Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
57000			-6376.464585			96.019751
58000			-5461.133903			86.881830
59000			-5345.700474			78.613537
60000			-4610.796740			71.132114
61000			-4187.668727			64.362677
62000			-4617.280586			58.237467
63000			-4004.804341			52.695176
64000			-4008.082507			47.680328
65000			-3374.776145			43.142730
66000			-3354.520749			39.036961
67000			-3073.748471			35.321926
68000			-3028.250085			31.960441
69000			-2905.292723			28.918858
70000			-2747.864848			26.166734
71000			-2577.318470			23.676522
72000			-2848.443930			21.423296
73000			-2785.807048			19.384503
74000			-2645.904709			17.539736
75000			-2374.779248			15.870530
76000			-2236.645007			14.360177
77000			-2263.172293			12.993561
78000			-1974.811575			11.757001
79000			-1902.721396			10.638121
80000			-1898.927176			9.625722
81000			-1883.782549			8.709670
82000			-1762.496524			7.880796
83000			-1580.793259			7.130803
84000			-1419.538910			6.452185
85000			-1381.596711			5.838150
86000			-1374.008271			5.282550
87000			-1366.419831			4.779825
88000			-1339.860291			4.324943
89000			-1353.140061			3.913350
90000			-1309.506531			3.540928
91000			-1273.461442			3.203948
92000			-1269.667222			2.899038
93000			-1267.770112			2.623145
94000			-1263.975892			2.373508
95000			-1262.078782			2.147628
96000			-1265.873002			1.943244
97000			-1262.078782			1.758311
98000			-1262.078782			1.590978
99000			-1258.284562			1.439569
100000			-1256.387452			1.302570
101000			-1248.799012			1.178608
102000			-1246.901902			1.066443
103000			-1245.004792			0.964953
104000			-1239.313462			0.873121
105000			-1239.313462			0.790029
106000			-1237.416352			0.714844
107000			-1237.416352			0.646814
108000			-1237.416352			0.585259
109000			-1237.416352			0.529561
110000			-1237.416352			0.479165
111000			-1237.416352			0.433564
112000			-1237.416352			0.392303
113000			-1237.416352			0.354969
114000			-1237.416352			0.321187
115000			-1237.416352			0.290621
116000			-1237.416352			0.262963
117000			-1235.519242			0.237938
118000			-1235.519242			0.215294
119000			-1235.519242			0.194805
120000			-1235.519242			0.176266
121000			-1235.519242			0.159491
122000			-1235.519242			0.144313
123000			-1235.519242			0.130579
124000			-1235.519242			0.118152
125000			-1235.519242			0.106908
126000			-1235.519242			0.096734
127000			-1235.519242			0.087528
128000			-1036.796782			0.079198
129000			-1036.796782			0.071661
130000			-1036.796782			0.064841
131000			-1036.796782			0.058671
132000			-1036.796782			0.053087
133000			-1036.796782			0.048035
134000			-1036.796782			0.043464
135000			-1036.796782			0.039327
136000			-1036.796782			0.035585
137000			-1036.796782			0.032198
138000			-1036.796782			0.029134
139000			-1036.796782			0.026361
140000			-1036.796782			0.023853
141000			-1036.796782			0.021583
142000			-1036.796782			0.019529
143000			-1036.796782			0.017670
144000			-1036.796782			0.015989
145000			-1036.796782			0.014467
146000			-1036.796782			0.013090
147000			-1036.796782			0.011844
148000			-1036.796782			0.010717
149000			-1036.796782			0.009697
150000			-1036.796782			0.008774
151000			-1036.796782			0.007939
152000			-1036.796782			0.007184
153000			-1036.796782			0.006500
154000			-1036.796782			0.005882
155000			-1036.796782			0.005322
156000			-1036.796782			0.004815
157000			-1036.796782			0.004357
158000			-1036.796782			0.003942
159000			-1036.796782			0.003567
160000			-1036.796782			0.003228
161000			-1036.796782			0.002921
162000			-1036.796782			0.002643
163000			-1036.796782			0.002391
164000			-1036.796782			0.002164
165000			-1036.796782			0.001958
166000			-1036.796782			0.001771
167000			-1036.796782			0.001603
168000			-1036.796782			0.001450
169000			-1036.796782			0.001312
170000			-1036.796782			0.001187
171000			-1036.796782			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19614.530867			99900.000000
1000			-20895.461308			36769.542477
2000			-19009.939182			23501.721022
3000			-17602.145662			21265.130236
4000			-18856.006349			19241.389323
5000			-18398.339617			17410.241977
6000			-15992.994619			15753.359626
7000			-18760.983744			14254.157974
8000			-18733.301175			12897.631004
9000			-17346.035814			11670.200782
10000			-19020.069799			10559.581542
11000			-18467.828951			9554.656721
12000			-18706.703543			8645.367688
13000			-18196.419049			7822.613061
14000			-17866.747045			7078.157611
15000			-18494.625943			6404.549832
16000			-17993.208346			5795.047357
17000			-17425.655766			5243.549468
18000			-19307.146221			4744.536038
19000			-16699.009813			4293.012272
20000			-19969.457540			3884.458716
21000			-18011.727899			3514.786020
22000			-15167.408666			3180.294005
23000			-17817.416346			2877.634626
24000			-14067.735781			2603.778466
25000			-17447.802433			2355.984403
26000			-17481.047318			2131.772185
27000			-18960.277052			1928.897594
28000			-17583.271323			1745.329992
29000			-18903.390167			1579.231987
30000			-17416.777191			1428.941048
31000			-17509.483393			1292.952863
32000			-15281.518789			1169.906280
33000			-14897.180461			1058.569685
34000			-18891.813987			957.828671
35000			-19054.572566			866.674888
36000			-16490.254311			784.195947
37000			-15230.749284			709.566288
38000			-14744.546660			642.038917
39000			-16057.856984			580.937931
40000			-15692.799694			525.651749
41000			-16126.141266			475.626993
42000			-15387.725612			430.362949
43000			-13459.311784			389.406552
44000			-14105.657406			352.347857
45000			-13373.786407			318.815931
46000			-11292.712363			288.475142
47000			-10833.391812			261.021797
48000			-12032.919469			236.181108
49000			-11501.394461			213.704435
50000			-10348.112857			193.366803
51000			-10985.794000			174.964643
52000			-8769.852202			158.313765
53000			-7054.075959			143.247502
54000			-7862.535093			129.615051
55000			-7699.125607			117.279962
56000			-6456.266379			106.118767
57000			-6785.782956			96.019751
58000			-6434.720848			86.881830
59000			-6405.237930			78.613537
60000			-5177.174380			71.132114
61000			-4979.074447			64.362677
62000			-3849.402589			58.237467
63000			-2819.406720			52.695176
64000			-2845.966260			47.680328
65000			-3040.917041			43.142730
66000			-2753.685191			39.036961
67000			-2587.739367			35.321926
68000			-2428.382129			31.960441
69000			-2219.700030			28.918858
70000			-2026.001292			26.166734
71000			-1967.287642			23.676522
72000			-1906.547869			21.423296
73000			-1807.930403			19.384503
74000			-1836.419307			17.539736
75000			-1607.352799			15.870530
76000			-1723.076508			14.360177
77000			-1685.608397			12.993561
78000			-1647.666197			11.757001
79000			-1643.397889			10.638121
80000			-1628.221009			9.625722
81000			-1594.073029			8.709670
82000			-1607.352799			7.880796
83000			-1504.908860			7.130803
84000			-1432.818680			6.452185
85000			-1444.201340			5.838150
86000			-1192.359801			5.282550
87000			-1154.417601			4.779825
88000			-1150.623381			4.324943
89000			-1154.417601			3.913350
90000			-1154.417601			3.540928
91000			-1146.829161			3.203948
92000			-1156.314711			2.899038
93000			-1154.417601			2.623145
94000			-1150.623381			2.373508
95000			-1146.829161			2.147628
96000			-1146.829161			1.943244
97000			-1146.829161			1.758311
98000			-1137.343611			1.590978
99000			-1137.343611			1.439569
100000			-1144.932051			1.302570
101000			-1144.932051			1.178608
102000			-1146.829161			1.066443
103000			-1133.549391			0.964953
104000			-1133.549391			0.873121
105000			-1133.549391			0.790029
106000			-1133.549391			0.714844
107000			-1133.549391			0.646814
108000			-1131.652281			0.585259
109000			-1076.636092			0.529561
110000			-1076.636092			0.479165
111000			-1074.738982			0.433564
112000			-1074.738982			0.392303
113000			-1074.738982			0.354969
114000			-1074.738982			0.321187
115000			-1074.738982			0.290621
116000			-1074.738982			0.262963
117000			-1074.738982			0.237938
118000			-1074.738982			0.215294
119000			-1074.738982			0.194805
120000			-1074.738982			0.176266
121000			-1074.738982			0.159491
122000			-1074.738982			0.144313
123000			-1074.738982			0.130579
124000			-1074.738982			0.118152
125000			-1074.738982			0.106908
126000			-1074.738982			0.096734
127000			-1074.738982			0.087528
128000			-1074.738982			0.079198
129000			-1074.738982			0.071661
130000			-1074.738982			0.064841
131000			-1074.738982			0.058671
132000			-1074.738982			0.053087
133000			-1074.738982			0.048035
134000			-1074.738982			0.043464
135000			-1074.738982			0.039327
136000			-1074.738982			0.035585
137000			-1074.738982			0.032198
138000			-1074.738982			0.029134
139000			-1074.738982			0.026361
140000			-1074.738982			0.023853
141000			-1074.738982			0.021583
142000			-1074.738982			0.019529
143000			-1074.738982			0.017670
144000			-1074.738982			0.015989
145000			-1074.738982			0.014467
146000			-1074.738982			0.013090
147000			-1074.738982			0.011844
148000			-1074.738982			0.010717
149000			-1074.738982			0.009697
150000			-1074.738982			0.008774
151000			-1074.738982			0.007939
152000			-1074.738982			0.007184
153000			-1074.738982			0.006500
154000			-1074.738982			0.005882
155000			-1074.738982			0.005322
156000			-1074.738982			0.004815
157000			-1074.738982			0.004357
158000			-1074.738982			0.003942
159000			-1074.738982			0.003567
160000			-1074.738982			0.003228
161000			-1074.738982			0.002921
162000			-1074.738982			0.002643
163000			-1074.738982			0.002391
164000			-1074.738982			0.002164
165000			-1074.738982			0.001958
166000			-1074.738982			0.001771
167000			-1074.738982			0.001603
168000			-1074.738982			0.001450
169000			-1074.738982			0.001312
170000			-1074.738982			0.001187
171000			-1074.738982			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-19781.986761			99900.000000
1000			-19551.776649			36769.542477
2000			-17516.115909			23501.721022
3000			-18355.588607			21265.130236
4000			-19053.713403			19241.389323
5000			-18926.117394			17410.241977
6000			-19251.710738			15753.359626
7000			-19532.154643			14254.157974
8000			-18582.332871			12897.631004
9000			-20705.298763			11670.200782
10000			-16982.881473			10559.581542
11000			-19862.612406			9554.656721
12000			-18339.174421			8645.367688
13000			-18109.307418			7822.613061
14000			-20172.410216			7078.157611
15000			-16565.309020			6404.549832
16000			-17220.348594			5795.047357
17000			-18072.939794			5243.549468
18000			-19743.604692			4744.536038
19000			-18370.328676			4293.012272
20000			-17518.092262			3884.458716
21000			-19911.802413			3514.786020
22000			-19694.215326			3180.294005
23000			-15109.732964			2877.634626
24000			-18934.195474			2603.778466
25000			-18126.865208			2355.984403
26000			-17399.096226			2131.772185
27000			-17088.606359			1928.897594
28000			-19585.499496			1745.329992
29000			-16770.196898			1579.231987
30000			-16462.225852			1428.941048
31000			-18370.495782			1292.952863
32000			-18685.002584			1169.906280
33000			-17098.056875			1058.569685
34000			-15948.270313			957.828671
35000			-14380.254553			866.674888
36000			-15922.608029			784.195947
37000			-14001.750387			709.566288
38000			-15202.395234			642.038917
39000			-17421.817615			580.937931
40000			-14346.578696			525.651749
41000			-14424.574301			475.626993
42000			-12747.100883			430.362949
43000			-11028.348432			389.406552
44000			-15128.337598			352.347857
45000			-11694.647492			318.815931
46000			-11700.972326			288.475142
47000			-11743.509126			261.021797
48000			-12049.058111			236.181108
49000			-12039.742725			213.704435
50000			-9211.427282			193.366803
51000			-9115.126220			174.964643
52000			-8524.556132			158.313765
53000			-8173.661130			143.247502
54000			-7896.747579			129.615051
55000			-7777.197397			117.279962
56000			-7147.653001			106.118767
57000			-6983.152740			96.019751
58000			-5983.381617			86.881830
59000			-5229.660070			78.613537
60000			-5412.803059			71.132114
61000			-4887.341685			64.362677
62000			-4426.253038			58.237467
63000			-4040.790763			52.695176
64000			-3216.864469			47.680328
65000			-3184.807119			43.142730
66000			-3177.766987			39.036961
67000			-2636.322399			35.321926
68000			-2545.261120			31.960441
69000			-2422.529532			28.918858
70000			-2216.325104			26.166734
71000			-2213.976447			23.676522
72000			-2267.095526			21.423296
73000			-2286.066626			19.384503
74000			-2124.812278			17.539736
75000			-2168.445807			15.870530
76000			-2122.915168			14.360177
77000			-2029.956778			12.993561
78000			-1971.146369			11.757001
79000			-1912.335959			10.638121
80000			-1857.319770			9.625722
81000			-1680.888541			8.709670
82000			-1652.431891			7.880796
83000			-1603.107032			7.130803
84000			-1532.913962			6.452185
85000			-1364.545262			5.838150
86000			-1330.397282			5.282550
87000			-1375.927922			4.779825
88000			-1381.619252			4.324943
89000			-1381.619252			3.913350
90000			-1319.014623			3.540928
91000			-1313.774840			3.203948
92000			-1279.626860			2.899038
93000			-1230.302000			2.623145
94000			-1150.623381			2.373508
95000			-1110.784071			2.147628
96000			-1082.327422			1.943244
97000			-1042.488112			1.758311
98000			-1040.591002			1.590978
99000			-1033.002562			1.439569
100000			-1017.825682			1.302570
101000			-1015.928572			1.178608
102000			-1021.619902			1.066443
103000			-1021.619902			0.964953
104000			-1015.928572			0.873121
105000			-983.677702			0.790029
106000			-981.780592			0.714844
107000			-979.883482			0.646814
108000			-981.780592			0.585259
109000			-979.883482			0.529561
110000			-977.986372			0.479165
111000			-977.986372			0.433564
112000			-977.986372			0.392303
113000			-977.986372			0.354969
114000			-977.986372			0.321187
115000			-977.986372			0.290621
116000			-977.986372			0.262963
117000			-977.986372			0.237938
118000			-977.986372			0.215294
119000			-977.986372			0.194805
120000			-977.986372			0.176266
121000			-977.986372			0.159491
122000			-977.986372			0.144313
123000			-977.986372			0.130579
124000			-977.986372			0.118152
125000			-977.986372			0.106908
126000			-977.986372			0.096734
127000			-977.986372			0.087528
128000			-977.986372			0.079198
129000			-977.986372			0.071661
130000			-977.986372			0.064841
131000			-977.986372			0.058671
132000			-977.986372			0.053087
133000			-977.986372			0.048035
134000			-977.986372			0.043464
135000			-977.986372			0.039327
136000			-977.986372			0.035585
137000			-977.986372			0.032198
138000			-977.986372			0.029134
139000			-977.986372			0.026361
140000			-977.986372			0.023853
141000			-977.986372			0.021583
142000			-977.986372			0.019529
143000			-977.986372			0.017670
144000			-977.986372			0.015989
145000			-977.986372			0.014467
146000			-977.986372			0.013090
147000			-977.986372			0.011844
148000			-977.986372			0.010717
149000			-977.986372			0.009697
150000			-977.986372			0.008774
151000			-977.986372			0.007939
152000			-977.986372			0.007184
153000			-977.986372			0.006500
154000			-977.986372			0.005882
155000			-977.986372			0.005322
156000			-977.986372			0.004815
157000			-977.986372			0.004357
158000			-977.986372			0.003942
159000			-977.986372			0.003567
160000			-977.986372			0.003228
161000			-977.986372			0.002921
162000			-977.986372			0.002643
163000			-977.986372			0.002391
164000			-977.986372			0.002164
165000			-977.986372			0.001958
166000			-977.986372			0.001771
167000			-977.986372			0.001603
168000			-977.986372			0.001450
169000			-977.986372			0.001312
170000			-977.986372			0.001187
171000			-977.986372			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20211.727633			99900.000000
1000			-19405.957207			36769.542477
2000			-18432.997812			23501.721022
3000			-19664.146007			21265.130236
4000			-18439.985116			19241.389323
5000			-18290.081174			17410.241977
6000			-16185.684606			15753.359626
7000			-16964.056904			14254.157974
8000			-17771.047119			12897.631004
9000			-18998.664960			11670.200782
10000			-16220.835498			10559.581542
11000			-19192.132086			9554.656721
12000			-18750.557007			8645.367688
13000			-18224.520912			7822.613061
14000			-16692.104533			7078.157611
15000			-16185.420739			6404.549832
16000			-18735.057593			5795.047357
17000			-18371.431129			5243.549468
18000			-19862.973032			4744.536038
19000			-19960.461630			4293.012272
20000			-19342.804270			3884.458716
21000			-18965.408397			3514.786020
22000			-17116.652612			3180.294005
23000			-19858.205372			2877.634626
24000			-19488.881739			2603.778466
25000			-17404.503115			2355.984403
26000			-16504.683524			2131.772185
27000			-18316.324019			1928.897594
28000			-17455.455379			1745.329992
29000			-19343.895046			1579.231987
30000			-19585.015695			1428.941048
31000			-16765.086129			1292.952863
32000			-15694.670389			1169.906280
33000			-14865.134789			1058.569685
34000			-16556.623965			957.828671
35000			-17104.404950			866.674888
36000			-16779.160555			784.195947
37000			-12195.719198			709.566288
38000			-17164.875018			642.038917
39000			-14669.770553			580.937931
40000			-16128.372587			525.651749
41000			-14147.129960			475.626993
42000			-13665.791755			430.362949
43000			-14005.304097			389.406552
44000			-13599.005866			352.347857
45000			-12683.352649			318.815931
46000			-11596.938959			288.475142
47000			-10658.922200			261.021797
48000			-14163.913669			236.181108
49000			-10793.300314			213.704435
50000			-9644.109050			193.366803
51000			-10013.942898			174.964643
52000			-9590.318488			158.313765
53000			-8579.868441			143.247502
54000			-7287.684353			129.615051
55000			-7074.240434			117.279962
56000			-6695.985397			106.118767
57000			-6578.068459			96.019751
58000			-5999.526098			86.881830
59000			-4010.178976			78.613537
60000			-4600.206596			71.132114
61000			-4432.777117			64.362677
62000			-4137.892320			58.237467
63000			-3627.511067			52.695176
64000			-3087.608802			47.680328
65000			-3121.466501			43.142730
66000			-3392.172669			39.036961
67000			-3177.863747			35.321926
68000			-3034.263949			31.960441
69000			-2880.598040			28.918858
70000			-2933.717120			26.166734
71000			-2961.786729			23.676522
72000			-2646.227243			21.423296
73000			-2600.664350			19.384503
74000			-2460.310465			17.539736
75000			-2477.352201			15.870530
76000			-2395.776472			14.360177
77000			-2327.899806			12.993561
78000			-2295.648936			11.757001
79000			-2105.937938			10.638121
80000			-2081.275508			9.625722
81000			-1906.741389			8.709670
82000			-1798.670627			7.880796
83000			-1715.197788			7.130803
84000			-1675.358478			6.452185
85000			-1624.136508			5.838150
86000			-1520.085740			5.282550
87000			-1484.040650			4.779825
88000			-1392.979371			4.324943
89000			-1400.567811			3.913350
90000			-1400.567811			3.540928
91000			-1398.670701			3.203948
92000			-1355.037171			2.899038
93000			-1300.020981			2.623145
94000			-1296.226761			2.373508
95000			-1089.915862			2.147628
96000			-1093.710082			1.943244
97000			-1093.710082			1.758311
98000			-1086.121642			1.590978
99000			-1086.121642			1.439569
100000			-1084.224532			1.302570
101000			-1080.430312			1.178608
102000			-1078.533202			1.066443
103000			-1076.636092			0.964953
104000			-1078.533202			0.873121
105000			-1074.738982			0.790029
106000			-1072.841872			0.714844
107000			-1072.841872			0.646814
108000			-1070.944762			0.585259
109000			-1070.944762			0.529561
110000			-1070.944762			0.479165
111000			-1070.944762			0.433564
112000			-1067.150542			0.392303
113000			-1025.414122			0.354969
114000			-1025.414122			0.321187
115000			-987.471922			0.290621
116000			-985.574812			0.262963
117000			-985.574812			0.237938
118000			-985.574812			0.215294
119000			-985.574812			0.194805
120000			-985.574812			0.176266
121000			-983.677702			0.159491
122000			-983.677702			0.144313
123000			-983.677702			0.130579
124000			-979.883482			0.118152
125000			-979.883482			0.106908
126000			-979.883482			0.096734
127000			-979.883482			0.087528
128000			-979.883482			0.079198
129000			-979.883482			0.071661
130000			-976.089262			0.064841
131000			-976.089262			0.058671
132000			-976.089262			0.053087
133000			-976.089262			0.048035
134000			-976.089262			0.043464
135000			-976.089262			0.039327
136000			-976.089262			0.035585
137000			-976.089262			0.032198
138000			-976.089262			0.029134
139000			-976.089262			0.026361
140000			-976.089262			0.023853
141000			-976.089262			0.021583
142000			-976.089262			0.019529
143000			-976.089262			0.017670
144000			-976.089262			0.015989
145000			-976.089262			0.014467
146000			-976.089262			0.013090
147000			-976.089262			0.011844
148000			-976.089262			0.010717
149000			-976.089262			0.009697
150000			-976.089262			0.008774
151000			-976.089262			0.007939
152000			-976.089262			0.007184
153000			-976.089262			0.006500
154000			-976.089262			0.005882
155000			-976.089262			0.005322
156000			-976.089262			0.004815
157000			-976.089262			0.004357
158000			-976.089262			0.003942
159000			-976.089262			0.003567
160000			-976.089262			0.003228
161000			-976.089262			0.002921
162000			-976.089262			0.002643
163000			-976.089262			0.002391
164000			-976.089262			0.002164
165000			-976.089262			0.001958
166000			-976.089262			0.001771
167000			-976.089262			0.001603
168000			-976.089262			0.001450
169000			-976.089262			0.001312
170000			-976.089262			0.001187
171000			-976.089262			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19990.507592			99900.000000
1000			-19610.548966			36769.542477
2000			-19817.243033			23501.721022
3000			-18416.102606			21265.130236
4000			-18741.883630			19241.389323
5000			-17763.690291			17410.241977
6000			-19505.724116			15753.359626
7000			-18435.138213			14254.157974
8000			-19436.305128			12897.631004
9000			-18885.245977			11670.200782
10000			-18287.706102			10559.581542
11000			-17679.856826			9554.656721
12000			-18895.704967			8645.367688
13000			-18349.266946			7822.613061
14000			-19166.367203			7078.157611
15000			-16003.248410			6404.549832
16000			-18182.907667			5795.047357
17000			-19564.572618			5243.549468
18000			-18902.519326			4744.536038
19000			-18751.814888			4293.012272
20000			-15219.102758			3884.458716
21000			-19680.774289			3514.786020
22000			-18036.223223			3180.294005
23000			-18247.221725			2877.634626
24000			-17095.409040			2603.778466
25000			-18710.858389			2355.984403
26000			-17224.685282			2131.772185
27000			-17277.229640			1928.897594
28000			-19324.193797			1745.329992
29000			-19817.908676			1579.231987
30000			-17057.546083			1428.941048
31000			-15120.168598			1292.952863
32000			-17565.423252			1169.906280
33000			-18563.420439			1058.569685
34000			-14890.146167			957.828671
35000			-14708.824104			866.674888
36000			-17350.856303			784.195947
37000			-14810.235935			709.566288
38000			-17228.910474			642.038917
39000			-13290.163978			580.937931
40000			-12051.916983			525.651749
41000			-13781.691468			475.626993
42000			-13732.146673			430.362949
43000			-14577.600981			389.406552
44000			-13845.709407			352.347857
45000			-12565.564724			318.815931
46000			-11487.185182			288.475142
47000			-12323.089433			261.021797
48000			-11042.241016			236.181108
49000			-13380.401406			213.704435
50000			-8755.112134			193.366803
51000			-9998.373138			174.964643
52000			-8472.856201			158.313765
53000			-9218.646198			143.247502
54000			-9242.270681			129.615051
55000			-8647.487079			117.279962
56000			-7334.370275			106.118767
57000			-6657.301370			96.019751
58000			-6119.560081			86.881830
59000			-5805.569332			78.613537
60000			-4953.992723			71.132114
61000			-4140.718939			64.362677
62000			-3839.755772			58.237467
63000			-4061.266093			52.695176
64000			-3428.727973			47.680328
65000			-3164.745244			43.142730
66000			-3464.902076			39.036961
67000			-3048.602241			35.321926
68000			-2946.448582			31.960441
69000			-2570.665377			28.918858
70000			-2574.104810			26.166734
71000			-2509.538564			23.676522
72000			-2272.367563			21.423296
73000			-2001.177595			19.384503
74000			-1984.103605			17.539736
75000			-1978.412275			15.870530
76000			-1970.952849			14.360177
77000			-1978.476782			12.993561
78000			-1965.197012			11.757001
79000			-1851.370413			10.638121
80000			-1805.872027			9.625722
81000			-1745.164507			8.709670
82000			-1717.030391			7.880796
83000			-1465.188851			7.130803
84000			-1474.674401			6.452185
85000			-1402.584222			5.838150
86000			-1281.523970			5.282550
87000			-1173.388701			4.779825
88000			-1175.285811			4.324943
89000			-1146.829161			3.913350
90000			-1154.417601			3.540928
91000			-1146.829161			3.203948
92000			-1103.195631			2.899038
93000			-1069.047652			2.623145
94000			-1051.973662			2.373508
95000			-1051.973662			2.147628
96000			-1015.928572			1.943244
97000			-1008.340132			1.758311
98000			-998.854582			1.590978
99000			-1002.648802			1.439569
100000			-995.060362			1.302570
101000			-995.060362			1.178608
102000			-996.957472			1.066443
103000			-996.957472			0.964953
104000			-996.957472			0.873121
105000			-995.060362			0.790029
106000			-996.957472			0.714844
107000			-991.266142			0.646814
108000			-991.266142			0.585259
109000			-991.266142			0.529561
110000			-991.266142			0.479165
111000			-991.266142			0.433564
112000			-989.369032			0.392303
113000			-989.369032			0.354969
114000			-989.369032			0.321187
115000			-989.369032			0.290621
116000			-989.369032			0.262963
117000			-987.471922			0.237938
118000			-987.471922			0.215294
119000			-987.471922			0.194805
120000			-987.471922			0.176266
121000			-987.471922			0.159491
122000			-987.471922			0.144313
123000			-987.471922			0.130579
124000			-987.471922			0.118152
125000			-987.471922			0.106908
126000			-987.471922			0.096734
127000			-987.471922			0.087528
128000			-987.471922			0.079198
129000			-987.471922			0.071661
130000			-987.471922			0.064841
131000			-987.471922			0.058671
132000			-987.471922			0.053087
133000			-987.471922			0.048035
134000			-987.471922			0.043464
135000			-987.471922			0.039327
136000			-987.471922			0.035585
137000			-987.471922			0.032198
138000			-987.471922			0.029134
139000			-987.471922			0.026361
140000			-987.471922			0.023853
141000			-987.471922			0.021583
142000			-987.471922			0.019529
143000			-985.574812			0.017670
144000			-983.677702			0.015989
145000			-983.677702			0.014467
146000			-983.677702			0.013090
147000			-981.780592			0.011844
148000			-981.780592			0.010717
149000			-981.780592			0.009697
150000			-981.780592			0.008774
151000			-981.780592			0.007939
152000			-981.780592			0.007184
153000			-977.986372			0.006500
154000			-977.986372			0.005882
155000			-977.986372			0.005322
156000			-977.986372			0.004815
157000			-977.986372			0.004357
158000			-977.986372			0.003942
159000			-977.986372			0.003567
160000			-977.986372			0.003228
161000			-977.986372			0.002921
162000			-977.986372			0.002643
163000			-977.986372			0.002391
164000			-977.986372			0.002164
165000			-977.986372			0.001958
166000			-977.986372			0.001771
167000			-977.986372			0.001603
168000			-977.986372			0.001450
169000			-977.986372			0.001312
170000			-977.986372			0.001187
171000			-977.986372			0.001074

Maximum likelihood Tree found: -976.089262
digraph g {
	"54" -> "55";
	"55" [label="35"];
	"53" -> "54";
	"54" [label="33"];
	"52" -> "53";
	"53" [label="15"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="5"];
	"50" [label="5"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="30"];
	"49" [label="30"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="23"];
	"47" [label="23"];
	"45" -> "46";
	"46" [label="28"];
	"45" -> "52";
	"52" [label="26"];
	"43" -> "44";
	"44" [label="41"];
	"42" -> "43";
	"43" [label="14"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="45"];
	"39" -> "45";
	"45" [label="1"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="46"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="24"];
	"30" -> "31";
	"31" [label="9"];
	"29" -> "30";
	"30" [label="34"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="37"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="25"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="48"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="3"];
	"13" [label="3"];
	"11" -> "12";
	"12" [color=green, style=filled, label="2"];
	"10" -> "11";
	"11" [label="4"];
	"9" -> "10";
	"10" [label="44"];
	"9" -> "18";
	"18" [label="42"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="11"];
	"2" -> "32";
	"32" [label="5"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -976.089262";
}
Best cell assignment:
3 17 38 43 9 7 16 31 55 55 51 31 44 3 6 31 35 3 38 3 38 38 37 42 42 38 30 3 44 38 42 3 42 51 31 44 38 38 41 31 30 3 37 31 54 3 17 3 55 9 37 35 54 9 54 31 15 53 30 38 29 9 2 31 3 3 55 3 42 37 38 9 7 37 17 38 9 7 9 35 53 38 31 51 16 9 44 38 9 31 38 43 42 3 42 2 9 44 9 17 44 9 41 53 51 55 3 2 43 15 3 36 3 3 30 3 32 50 38 17 55 31 42 17 42 3 28 38 42 38 1 3 55 55 51 38 30 55 38 3 0 44 31 51 42 51 31 51 16 55 3 8 40 51 17 40 8 34 1 3 17 9 55 41 31 42 50 44 42 55 38 2 17 26 51 17 2 38 51 31 3 29 9 3 8 55 42 42 44 51 38 42 41 38 9 42 55 51 30 54 16 31 3 43 54 50 3 44 9 17 42 55 17 3 3 2 38 31 3 40 51 42 17 51 15 51 55 55 41 41 8 2 44 38 3 17 17 17 42 37 37 55 51 3 3 38 51 38 3 31 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
