Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10908.351201			261.021797
48000			-12720.988492			236.181108
49000			-11574.037446			213.704435
50000			-13001.807759			193.366803
51000			-8536.233570			174.964643
52000			-9264.808886			158.313765
53000			-9802.904962			143.247502
54000			-8762.370860			129.615051
55000			-8102.220517			117.279962
56000			-7668.459651			106.118767
57000			-7597.040953			96.019751
58000			-7028.978158			86.881830
59000			-6948.654471			78.613537
60000			-6629.165913			71.132114
61000			-5577.630352			64.362677
62000			-4486.868296			58.237467
63000			-3634.329924			52.695176
64000			-3399.023779			47.680328
65000			-3151.018425			43.142730
66000			-2859.476302			39.036961
67000			-2505.232788			35.321926
68000			-2405.363280			31.960441
69000			-2333.273101			28.918858
70000			-2274.462691			26.166734
71000			-2189.092742			23.676522
72000			-2099.928572			21.423296
73000			-2006.970183			19.384503
74000			-1995.587523			17.539736
75000			-2018.352843			15.870530
76000			-2012.661513			14.360177
77000			-1919.703124			12.993561
78000			-1790.699645			11.757001
79000			-1758.448775			10.638121
80000			-1686.358596			9.625722
81000			-1637.033736			8.709670
82000			-1640.827956			7.880796
83000			-1631.342406			7.130803
84000			-1631.342406			6.452185
85000			-1576.326217			5.838150
86000			-1585.811767			5.282550
87000			-1583.914657			4.779825
88000			-1568.737777			4.324943
89000			-1566.840667			3.913350
90000			-1561.149337			3.540928
91000			-1566.840667			3.203948
92000			-1563.046447			2.899038
93000			-1568.737777			2.623145
94000			-1456.808288			2.373508
95000			-1449.219848			2.147628
96000			-1445.425628			1.943244
97000			-1441.631408			1.758311
98000			-1437.837188			1.590978
99000			-1434.042968			1.439569
100000			-1375.232558			1.302570
101000			-1365.747008			1.178608
102000			-1361.952788			1.066443
103000			-1363.849898			0.964953
104000			-1363.849898			0.873121
105000			-1365.747008			0.790029
106000			-1365.747008			0.714844
107000			-1360.055678			0.646814
108000			-1358.158568			0.585259
109000			-1356.261458			0.529561
110000			-1356.261458			0.479165
111000			-1356.261458			0.433564
112000			-1356.261458			0.392303
113000			-1354.364348			0.354969
114000			-1354.364348			0.321187
115000			-1354.364348			0.290621
116000			-1354.364348			0.262963
117000			-1354.364348			0.237938
118000			-1354.364348			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26256.543473			99900.000000
1000			-23874.271592			36769.542477
2000			-23768.737168			23501.721022
3000			-23947.446708			21265.130236
4000			-23127.384979			19241.389323
5000			-25601.800019			17410.241977
6000			-23949.698605			15753.359626
7000			-24972.727745			14254.157974
8000			-24652.740650			12897.631004
9000			-22789.532296			11670.200782
10000			-20890.284692			10559.581542
11000			-24987.464756			9554.656721
12000			-23636.933484			8645.367688
13000			-24631.872440			7822.613061
14000			-20630.896678			7078.157611
15000			-24819.956034			6404.549832
16000			-25099.168472			5795.047357
17000			-23317.116553			5243.549468
18000			-22530.865535			4744.536038
19000			-21480.388496			4293.012272
20000			-22362.506547			3884.458716
21000			-22949.432003			3514.786020
22000			-22992.883691			3180.294005
23000			-18783.979335			2877.634626
24000			-21941.521075			2603.778466
25000			-25414.379010			2355.984403
26000			-23137.729692			2131.772185
27000			-21730.393559			1928.897594
28000			-16946.365701			1745.329992
29000			-18275.301672			1579.231987
30000			-20101.890214			1428.941048
31000			-22805.928965			1292.952863
32000			-20349.587771			1169.906280
33000			-13614.612377			1058.569685
34000			-15226.396519			957.828671
35000			-17839.154056			866.674888
36000			-13497.490094			784.195947
37000			-12536.177225			709.566288
38000			-14455.375209			642.038917
39000			-18032.794127			580.937931
40000			-12897.874326			525.651749
41000			-13453.589641			475.626993
42000			-12012.431120			430.362949
43000			-15132.400183			389.406552
44000			-15251.020856			352.347857
45000			-14624.528853			318.815931
46000			-11099.320081			288.475142
47000			-11915.801685			261.021797
48000			-11678.894549			236.181108
49000			-10662.946692			213.704435
50000			-9567.648588			193.366803
51000			-9552.401362			174.964643
52000			-9589.150187			158.313765
53000			-10033.698416			143.247502
54000			-9293.749337			129.615051
55000			-8881.114708			117.279962
56000			-7904.410863			106.118767
57000			-7073.089649			96.019751
58000			-6912.324940			86.881830
59000			-7617.011908			78.613537
60000			-5994.522426			71.132114
61000			-6116.544440			64.362677
62000			-5640.821381			58.237467
63000			-5590.438000			52.695176
64000			-4831.652673			47.680328
65000			-4004.228279			43.142730
66000			-3698.573637			39.036961
67000			-3444.457659			35.321926
68000			-3572.300016			31.960441
69000			-2937.354571			28.918858
70000			-2512.369681			26.166734
71000			-2379.539729			23.676522
72000			-2178.446070			21.423296
73000			-2121.597278			19.384503
74000			-2123.494388			17.539736
75000			-2131.082827			15.870530
76000			-2051.404208			14.360177
77000			-1867.384540			12.993561
78000			-1854.104770			11.757001
79000			-1661.147859			10.638121
80000			-1659.250749			9.625722
81000			-1661.147859			8.709670
82000			-1608.028779			7.880796
83000			-1581.469239			7.130803
84000			-1589.057679			6.452185
85000			-1596.646119			5.838150
86000			-1596.646119			5.282550
87000			-1589.057679			4.779825
88000			-1590.954789			4.324943
89000			-1585.263459			3.913350
90000			-1589.057679			3.540928
91000			-1589.057679			3.203948
92000			-1606.131669			2.899038
93000			-1594.749009			2.623145
94000			-1585.263459			2.373508
95000			-1534.041490			2.147628
96000			-1537.835710			1.943244
97000			-1537.835710			1.758311
98000			-1518.864610			1.590978
99000			-1520.761720			1.439569
100000			-1520.761720			1.302570
101000			-1515.070390			1.178608
102000			-1516.967500			1.066443
103000			-1465.745530			0.964953
104000			-1467.642640			0.873121
105000			-1461.951310			0.790029
106000			-1460.054200			0.714844
107000			-1454.362870			0.646814
108000			-1454.362870			0.585259
109000			-1446.774430			0.529561
110000			-1448.671540			0.479165
111000			-1444.877320			0.433564
112000			-1442.980210			0.392303
113000			-1442.980210			0.354969
114000			-1442.980210			0.321187
115000			-1442.980210			0.290621
116000			-1442.980210			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25615.261631			99900.000000
1000			-24294.380383			36769.542477
2000			-23507.381698			23501.721022
3000			-24208.312538			21265.130236
4000			-26732.336878			19241.389323
5000			-22428.228075			17410.241977
6000			-22840.856865			15753.359626
7000			-26035.974339			14254.157974
8000			-24155.574660			12897.631004
9000			-22355.099949			11670.200782
10000			-22081.095040			10559.581542
11000			-22220.821376			9554.656721
12000			-26061.888811			8645.367688
13000			-25756.266423			7822.613061
14000			-25040.138128			7078.157611
15000			-22877.030968			6404.549832
16000			-26181.960887			5795.047357
17000			-21693.304684			5243.549468
18000			-26519.828306			4744.536038
19000			-19242.387895			4293.012272
20000			-22059.408818			3884.458716
21000			-21007.427549			3514.786020
22000			-23516.260273			3180.294005
23000			-22338.225318			2877.634626
24000			-23394.985926			2603.778466
25000			-21139.758965			2355.984403
26000			-21706.390933			2131.772185
27000			-19525.652579			1928.897594
28000			-18426.571934			1745.329992
29000			-24418.396268			1579.231987
30000			-22146.623049			1428.941048
31000			-18714.979641			1292.952863
32000			-17947.248175			1169.906280
33000			-17266.018584			1058.569685
34000			-17288.983263			957.828671
35000			-18054.234001			866.674888
36000			-21059.784226			784.195947
37000			-18045.590097			709.566288
38000			-16406.683371			642.038917
39000			-14367.929366			580.937931
40000			-14628.475443			525.651749
41000			-13171.656241			475.626993
42000			-11690.154035			430.362949
43000			-13926.263365			389.406552
44000			-12467.107185			352.347857
45000			-15981.654549			318.815931
46000			-13056.586497			288.475142
47000			-9688.632655			261.021797
48000			-14209.287540			236.181108
49000			-10544.062152			213.704435
50000			-10999.702760			193.366803
51000			-11732.852217			174.964643
52000			-9822.570900			158.313765
53000			-9248.526495			143.247502
54000			-9070.799292			129.615051
55000			-8077.848367			117.279962
56000			-6713.870220			106.118767
57000			-7451.071923			96.019751
58000			-6776.603863			86.881830
59000			-4700.274123			78.613537
60000			-4843.422374			71.132114
61000			-4275.063459			64.362677
62000			-3884.801271			58.237467
63000			-3149.631530			52.695176
64000			-2595.358720			47.680328
65000			-2714.167075			43.142730
66000			-2333.976836			39.036961
67000			-2201.437164			35.321926
68000			-2395.807384			31.960441
69000			-2471.724037			28.918858
70000			-2292.885484			26.166734
71000			-2141.664992			23.676522
72000			-2246.006041			21.423296
73000			-2187.195632			19.384503
74000			-2088.545913			17.539736
75000			-2020.249953			15.870530
76000			-1967.130874			14.360177
77000			-1932.982894			12.993561
78000			-1965.233764			11.757001
79000			-1915.876651			10.638121
80000			-1900.732024			9.625722
81000			-1904.526244			8.709670
82000			-1900.732024			7.880796
83000			-1870.378264			7.130803
84000			-1845.715834			6.452185
85000			-1836.230285			5.838150
86000			-1840.024505			5.282550
87000			-1832.436065			4.779825
88000			-1832.403811			4.324943
89000			-1834.300921			3.913350
90000			-1824.847625			3.540928
91000			-1819.156295			3.203948
92000			-1792.596755			2.899038
93000			-1798.288085			2.623145
94000			-1745.169005			2.373508
95000			-1748.963225			2.147628
96000			-1743.271895			1.943244
97000			-1664.942079			1.758311
98000			-1666.839189			1.590978
99000			-1668.736299			1.439569
100000			-1477.676497			1.302570
101000			-1473.882277			1.178608
102000			-1470.088057			1.066443
103000			-1470.088057			0.964953
104000			-1468.190947			0.873121
105000			-1464.396728			0.790029
106000			-1464.396728			0.714844
107000			-1460.602508			0.646814
108000			-1458.705398			0.585259
109000			-1458.705398			0.529561
110000			-1458.705398			0.479165
111000			-1458.705398			0.433564
112000			-1458.705398			0.392303
113000			-1458.705398			0.354969
114000			-1458.705398			0.321187
115000			-1458.705398			0.290621
116000			-1456.808288			0.262963
117000			-1456.808288			0.237938
118000			-1456.808288			0.215294
119000			-1413.174758			0.194805
120000			-1413.174758			0.176266
121000			-1413.174758			0.159491
122000			-1413.174758			0.144313
123000			-1413.174758			0.130579
124000			-1413.174758			0.118152
125000			-1413.174758			0.106908
126000			-1413.174758			0.096734
127000			-1413.174758			0.087528
128000			-1413.174758			0.079198
129000			-1413.174758			0.071661
130000			-1413.174758			0.064841
131000			-1413.174758			0.058671
132000			-1413.174758			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23376.270072			99900.000000
1000			-20492.832782			36769.542477
2000			-22078.514771			23501.721022
3000			-23622.513168			21265.130236
4000			-23518.198534			19241.389323
5000			-15614.181037			17410.241977
6000			-23902.807485			15753.359626
7000			-23782.908354			14254.157974
8000			-22357.040990			12897.631004
9000			-25472.679204			11670.200782
10000			-25094.476996			10559.581542
11000			-24386.919479			9554.656721
12000			-23131.094117			8645.367688
13000			-23430.142657			7822.613061
14000			-25106.718819			7078.157611
15000			-21163.339516			6404.549832
16000			-23203.978953			5795.047357
17000			-25811.701906			5243.549468
18000			-23863.833177			4744.536038
19000			-21722.561829			4293.012272
20000			-23995.642699			3884.458716
21000			-24788.913275			3514.786020
22000			-23955.475017			3180.294005
23000			-23019.539991			2877.634626
24000			-23687.360798			2603.778466
25000			-23232.177576			2355.984403
26000			-23952.938679			2131.772185
27000			-22672.934688			1928.897594
28000			-19629.627163			1745.329992
29000			-21709.997472			1579.231987
30000			-18309.390984			1428.941048
31000			-18125.482811			1292.952863
32000			-16858.650153			1169.906280
33000			-22771.461233			1058.569685
34000			-18392.218755			957.828671
35000			-14997.975079			866.674888
36000			-17465.971697			784.195947
37000			-17261.010414			709.566288
38000			-14871.282165			642.038917
39000			-15768.706109			580.937931
40000			-15490.901141			525.651749
41000			-11601.758107			475.626993
42000			-12148.172773			430.362949
43000			-14405.587124			389.406552
44000			-13903.890925			352.347857
45000			-14348.450832			318.815931
46000			-12386.337790			288.475142
47000			-12420.787728			261.021797
48000			-10683.852994			236.181108
49000			-13243.998609			213.704435
50000			-10712.872687			193.366803
51000			-10574.867459			174.964643
52000			-10340.502501			158.313765
53000			-8034.053571			143.247502
54000			-9571.340209			129.615051
55000			-7796.721302			117.279962
56000			-7455.053824			106.118767
57000			-7889.814544			96.019751
58000			-8156.436211			86.881830
59000			-5640.633700			78.613537
60000			-4955.319609			71.132114
61000			-3902.139127			64.362677
62000			-3236.968935			58.237467
63000			-2889.733301			52.695176
64000			-2855.617575			47.680328
65000			-3016.291363			43.142730
66000			-2844.234915			39.036961
67000			-2688.833163			35.321926
68000			-2811.500245			31.960441
69000			-2657.834336			28.918858
70000			-2631.274796			26.166734
71000			-2151.822024			23.676522
72000			-2129.056704			21.423296
73000			-2106.291384			19.384503
74000			-1913.463487			17.539736
75000			-1771.180238			15.870530
76000			-1763.591798			14.360177
77000			-1733.238038			12.993561
78000			-1487.162047			11.757001
79000			-1492.853377			10.638121
80000			-1481.470717			9.625722
81000			-1481.470717			8.709670
82000			-1489.059157			7.880796
83000			-1489.059157			7.130803
84000			-1483.367827			6.452185
85000			-1475.779387			5.838150
86000			-1494.750487			5.282550
87000			-1468.190947			4.779825
88000			-1477.676497			4.324943
89000			-1489.059157			3.913350
90000			-1485.264937			3.540928
91000			-1479.573607			3.203948
92000			-1477.676497			2.899038
93000			-1475.779387			2.623145
94000			-1470.088057			2.373508
95000			-1458.705398			2.147628
96000			-1464.396728			1.943244
97000			-1468.190947			1.758311
98000			-1451.116958			1.590978
99000			-1453.014068			1.439569
100000			-1451.116958			1.302570
101000			-1447.322738			1.178608
102000			-1451.116958			1.066443
103000			-1445.425628			0.964953
104000			-1445.425628			0.873121
105000			-1441.631408			0.790029
106000			-1441.631408			0.714844
107000			-1441.631408			0.646814
108000			-1441.631408			0.585259
109000			-1441.631408			0.529561
110000			-1439.734298			0.479165
111000			-1439.734298			0.433564
112000			-1437.837188			0.392303
113000			-1437.837188			0.354969
114000			-1437.837188			0.321187
115000			-1358.158568			0.290621
116000			-1358.158568			0.262963
117000			-1358.158568			0.237938
118000			-1356.261458			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25694.811236			99900.000000
1000			-18033.876006			36769.542477
2000			-25489.973129			23501.721022
3000			-20620.235270			21265.130236
4000			-21384.409968			19241.389323
5000			-24569.176890			17410.241977
6000			-22083.217924			15753.359626
7000			-26749.372775			14254.157974
8000			-23180.078926			12897.631004
9000			-23368.666896			11670.200782
10000			-24988.007225			10559.581542
11000			-21522.183583			9554.656721
12000			-23453.682058			8645.367688
13000			-23303.654941			7822.613061
14000			-24729.689411			7078.157611
15000			-24465.721418			6404.549832
16000			-19368.380132			5795.047357
17000			-25041.475252			5243.549468
18000			-24373.290761			4744.536038
19000			-20317.568514			4293.012272
20000			-23881.176872			3884.458716
21000			-23709.780228			3514.786020
22000			-24658.942195			3180.294005
23000			-21607.741214			2877.634626
24000			-25060.038736			2603.778466
25000			-24919.743518			2355.984403
26000			-24043.457489			2131.772185
27000			-18977.431725			1928.897594
28000			-24334.251946			1745.329992
29000			-15970.271889			1579.231987
30000			-22396.068127			1428.941048
31000			-21592.924960			1292.952863
32000			-19311.499086			1169.906280
33000			-17106.042692			1058.569685
34000			-19203.472255			957.828671
35000			-21160.292963			866.674888
36000			-12711.517678			784.195947
37000			-15800.552421			709.566288
38000			-12697.276146			642.038917
39000			-15383.012221			580.937931
40000			-15086.450249			525.651749
41000			-13608.721687			475.626993
42000			-14333.438277			430.362949
43000			-15459.541688			389.406552
44000			-13138.889318			352.347857
45000			-11970.721114			318.815931
46000			-11869.142177			288.475142
47000			-12283.002434			261.021797
48000			-12174.861326			236.181108
49000			-11535.895887			213.704435
50000			-9627.265332			193.366803
51000			-11052.428960			174.964643
52000			-9858.964938			158.313765
53000			-9823.564916			143.247502
54000			-9027.848922			129.615051
55000			-9103.352120			117.279962
56000			-8213.285004			106.118767
57000			-7748.660163			96.019751
58000			-6037.983011			86.881830
59000			-6059.200169			78.613537
60000			-6400.583206			71.132114
61000			-5439.625124			64.362677
62000			-4604.644543			58.237467
63000			-4300.080676			52.695176
64000			-3658.573060			47.680328
65000			-3716.544882			43.142730
66000			-3172.912904			39.036961
67000			-2883.719437			35.321926
68000			-2766.485659			31.960441
69000			-2665.938830			28.918858
70000			-2730.505076			26.166734
71000			-2322.529669			23.676522
72000			-2330.118109			21.423296
73000			-2055.746735			19.384503
74000			-1993.142106			17.539736
75000			-1930.698743			15.870530
76000			-1919.316083			14.360177
77000			-1985.714933			12.993561
78000			-1843.431684			11.757001
79000			-1847.064637			10.638121
80000			-1875.521287			9.625722
81000			-1737.580565			8.709670
82000			-1656.004836			7.880796
83000			-1659.799056			7.130803
84000			-1688.255706			6.452185
85000			-1690.152816			5.838150
86000			-1583.914657			5.282550
87000			-1585.811767			4.779825
88000			-1564.943557			4.324943
89000			-1536.486907			3.913350
90000			-1536.486907			3.540928
91000			-1532.692687			3.203948
92000			-1437.837188			2.899038
93000			-1415.071868			2.623145
94000			-1411.277648			2.373508
95000			-1413.174758			2.147628
96000			-1382.820998			1.943244
97000			-1371.438338			1.758311
98000			-1371.438338			1.590978
99000			-1363.849898			1.439569
100000			-1367.644118			1.302570
101000			-1367.644118			1.178608
102000			-1367.644118			1.066443
103000			-1365.747008			0.964953
104000			-1365.747008			0.873121
105000			-1365.747008			0.790029
106000			-1369.541228			0.714844
107000			-1369.541228			0.646814
108000			-1369.541228			0.585259
109000			-1365.747008			0.529561
110000			-1363.849898			0.479165
111000			-1361.952788			0.433564
112000			-1361.952788			0.392303
113000			-1361.952788			0.354969
114000			-1361.952788			0.321187
115000			-1360.055678			0.290621
116000			-1360.055678			0.262963
117000			-1360.055678			0.237938
118000			-1360.055678			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074

Maximum likelihood Tree found: -1354.364348
digraph g {
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="23"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="47"];
	"40" -> "46";
	"46" [label="25"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="19"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="31"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="4"];
	"31" -> "35";
	"35" [label="46"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="2"];
	"23" -> "24";
	"24" [label="33"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="43"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="5"];
	"12" -> "13";
	"13" [label="38"];
	"12" -> "23";
	"23" [label="50"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="35"];
	"7" -> "12";
	"12" [label="1"];
	"7" -> "40";
	"40" [label="32"];
	"6" -> "7";
	"7" [label="20"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="21"];
	"3" -> "4";
	"4" [label="45"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1354.364348";
}
Best cell assignment:
