Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
52000			-10458.462253			158.313765
53000			-9847.979878			143.247502
54000			-9647.176500			129.615051
55000			-9092.129609			117.279962
56000			-7995.315597			106.118767
57000			-7594.289401			96.019751
58000			-7394.415532			86.881830
59000			-6371.272114			78.613537
60000			-4324.721413			71.132114
61000			-4419.512405			64.362677
62000			-4036.360695			58.237467
63000			-3472.021774			52.695176
64000			-2667.427206			47.680328
65000			-2994.885406			43.142730
66000			-3012.088409			39.036961
67000			-2409.646021			35.321926
68000			-2249.101247			31.960441
69000			-2133.231667			28.918858
70000			-2310.228060			26.166734
71000			-1900.807091			23.676522
72000			-1779.327545			21.423296
73000			-1792.639568			19.384503
74000			-1498.587521			17.539736
75000			-1399.970055			15.870530
76000			-1398.072945			14.360177
77000			-1388.587395			12.993561
78000			-1394.278725			11.757001
79000			-1399.970055			10.638121
80000			-1327.879875			9.625722
81000			-1324.085655			8.709670
82000			-1331.674095			7.880796
83000			-1325.982765			7.130803
84000			-1272.863686			6.452185
85000			-1314.600105			5.838150
86000			-1257.686806			5.282550
87000			-1269.069466			4.779825
88000			-1267.172356			4.324943
89000			-1250.098366			3.913350
90000			-1244.407036			3.540928
91000			-1248.201256			3.203948
92000			-1236.818596			2.899038
93000			-1248.201256			2.623145
94000			-1248.201256			2.373508
95000			-1215.950386			2.147628
96000			-1210.259056			1.943244
97000			-1210.259056			1.758311
98000			-1214.053276			1.590978
99000			-1215.950386			1.439569
100000			-1214.053276			1.302570
101000			-1210.259056			1.178608
102000			-1212.156166			1.066443
103000			-1202.670616			0.964953
104000			-1198.876396			0.873121
105000			-1196.979286			0.790029
106000			-1193.185066			0.714844
107000			-1193.185066			0.646814
108000			-1191.287956			0.585259
109000			-1191.287956			0.529561
110000			-1191.287956			0.479165
111000			-1193.185066			0.433564
112000			-1191.287956			0.392303
113000			-1191.287956			0.354969
114000			-1191.287956			0.321187
115000			-1191.287956			0.290621
116000			-1191.287956			0.262963
117000			-1189.390846			0.237938
118000			-1187.493736			0.215294
119000			-1187.493736			0.194805
120000			-1187.493736			0.176266
121000			-1187.493736			0.159491
122000			-1187.493736			0.144313
123000			-1187.493736			0.130579
124000			-1187.493736			0.118152
125000			-1187.493736			0.106908
126000			-1187.493736			0.096734
127000			-1187.493736			0.087528
128000			-1187.493736			0.079198
129000			-1187.493736			0.071661
130000			-1187.493736			0.064841
131000			-1187.493736			0.058671
132000			-1187.493736			0.053087
133000			-1187.493736			0.048035
134000			-1187.493736			0.043464
135000			-1187.493736			0.039327
136000			-1187.493736			0.035585
137000			-1187.493736			0.032198
138000			-1187.493736			0.029134
139000			-1187.493736			0.026361
140000			-1187.493736			0.023853
141000			-1187.493736			0.021583
142000			-1187.493736			0.019529
143000			-1187.493736			0.017670
144000			-1187.493736			0.015989
145000			-1187.493736			0.014467
146000			-1187.493736			0.013090
147000			-1187.493736			0.011844
148000			-1187.493736			0.010717
149000			-1187.493736			0.009697
150000			-1187.493736			0.008774
151000			-1187.493736			0.007939
152000			-1187.493736			0.007184
153000			-1187.493736			0.006500
154000			-1187.493736			0.005882
155000			-1187.493736			0.005322
156000			-1187.493736			0.004815
157000			-1187.493736			0.004357
158000			-1187.493736			0.003942
159000			-1187.493736			0.003567
160000			-1187.493736			0.003228
161000			-1187.493736			0.002921
162000			-1187.493736			0.002643
163000			-1187.493736			0.002391
164000			-1187.493736			0.002164
165000			-1187.493736			0.001958
166000			-1187.493736			0.001771
167000			-1187.493736			0.001603
168000			-1187.493736			0.001450
169000			-1187.493736			0.001312
170000			-1187.493736			0.001187
171000			-1187.493736			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19820.008525			99900.000000
1000			-17144.963053			36769.542477
2000			-18868.096124			23501.721022
3000			-16420.627665			21265.130236
4000			-18170.191262			19241.389323
5000			-18973.205415			17410.241977
6000			-18846.568111			15753.359626
7000			-18172.598587			14254.157974
8000			-18085.143847			12897.631004
9000			-17570.355559			11670.200782
10000			-17751.812475			10559.581542
11000			-16928.402235			9554.656721
12000			-17692.582772			8645.367688
13000			-17885.050043			7822.613061
14000			-16144.746222			7078.157611
15000			-16682.229484			6404.549832
16000			-16743.898766			5795.047357
17000			-17513.286832			5243.549468
18000			-15450.990368			4744.536038
19000			-15612.400144			4293.012272
20000			-18288.140454			3884.458716
21000			-17966.910214			3514.786020
22000			-17978.067100			3180.294005
23000			-17442.577708			2877.634626
24000			-17781.090195			2603.778466
25000			-16936.345462			2355.984403
26000			-17213.426119			2131.772185
27000			-18036.942016			1928.897594
28000			-19184.230332			1745.329992
29000			-15665.551477			1579.231987
30000			-15637.347015			1428.941048
31000			-19089.805804			1292.952863
32000			-15776.448858			1169.906280
33000			-15806.389163			1058.569685
34000			-14611.189297			957.828671
35000			-17404.178122			866.674888
36000			-14425.659559			784.195947
37000			-17646.981786			709.566288
38000			-14792.215241			642.038917
39000			-14721.711316			580.937931
40000			-14591.212504			525.651749
41000			-13610.520919			475.626993
42000			-12582.298985			430.362949
43000			-16859.455369			389.406552
44000			-14905.660639			352.347857
45000			-13476.180897			318.815931
46000			-11114.742191			288.475142
47000			-10058.301060			261.021797
48000			-11864.074221			236.181108
49000			-11919.553636			213.704435
50000			-8907.394527			193.366803
51000			-9920.955635			174.964643
52000			-10807.158186			158.313765
53000			-9776.007034			143.247502
54000			-7591.031811			129.615051
55000			-8199.875102			117.279962
56000			-7209.454677			106.118767
57000			-7121.134934			96.019751
58000			-6320.366839			86.881830
59000			-6074.490208			78.613537
60000			-4895.106451			71.132114
61000			-5032.375690			64.362677
62000			-4706.363053			58.237467
63000			-3916.687338			52.695176
64000			-4421.758463			47.680328
65000			-3708.837988			43.142730
66000			-3709.961017			39.036961
67000			-3297.294135			35.321926
68000			-2877.103320			31.960441
69000			-2622.955088			28.918858
70000			-2507.844193			26.166734
71000			-2407.652151			23.676522
72000			-1933.600429			21.423296
73000			-1833.021346			19.384503
74000			-1585.241766			17.539736
75000			-1566.270666			15.870530
76000			-1681.994375			14.360177
77000			-1619.389746			12.993561
78000			-1583.344656			11.757001
79000			-1585.241766			10.638121
80000			-1467.878974			9.625722
81000			-1456.496314			8.709670
82000			-1422.348334			7.880796
83000			-1253.892586			7.130803
84000			-1240.612816			6.452185
85000			-1269.069466			5.838150
86000			-1269.069466			5.282550
87000			-1255.789696			4.779825
88000			-1263.378136			4.324943
89000			-1257.686806			3.913350
90000			-1250.098366			3.540928
91000			-1234.921486			3.203948
92000			-1240.612816			2.899038
93000			-1251.995476			2.623145
94000			-1244.407036			2.373508
95000			-1238.715706			2.147628
96000			-1244.407036			1.943244
97000			-1242.509926			1.758311
98000			-1238.715706			1.590978
99000			-1231.127266			1.439569
100000			-1229.230156			1.302570
101000			-1225.435936			1.178608
102000			-1223.538826			1.066443
103000			-1223.538826			0.964953
104000			-1219.744606			0.873121
105000			-1215.950386			0.790029
106000			-1215.950386			0.714844
107000			-1217.847496			0.646814
108000			-1215.950386			0.585259
109000			-1217.847496			0.529561
110000			-1214.053276			0.479165
111000			-1214.053276			0.433564
112000			-1214.053276			0.392303
113000			-1214.053276			0.354969
114000			-1214.053276			0.321187
115000			-1214.053276			0.290621
116000			-1214.053276			0.262963
117000			-1214.053276			0.237938
118000			-1214.053276			0.215294
119000			-1212.156166			0.194805
120000			-1212.156166			0.176266
121000			-1212.156166			0.159491
122000			-1212.156166			0.144313
123000			-1212.156166			0.130579
124000			-1212.156166			0.118152
125000			-1212.156166			0.106908
126000			-1212.156166			0.096734
127000			-1212.156166			0.087528
128000			-1210.259056			0.079198
129000			-1210.259056			0.071661
130000			-1210.259056			0.064841
131000			-1210.259056			0.058671
132000			-1210.259056			0.053087
133000			-1210.259056			0.048035
134000			-1210.259056			0.043464
135000			-1210.259056			0.039327
136000			-1210.259056			0.035585
137000			-1210.259056			0.032198
138000			-1210.259056			0.029134
139000			-1210.259056			0.026361
140000			-1210.259056			0.023853
141000			-1210.259056			0.021583
142000			-1210.259056			0.019529
143000			-1210.259056			0.017670
144000			-1210.259056			0.015989
145000			-1210.259056			0.014467
146000			-1210.259056			0.013090
147000			-1210.259056			0.011844
148000			-1210.259056			0.010717
149000			-1210.259056			0.009697
150000			-1210.259056			0.008774
151000			-1210.259056			0.007939
152000			-1210.259056			0.007184
153000			-1210.259056			0.006500
154000			-1210.259056			0.005882
155000			-1210.259056			0.005322
156000			-1210.259056			0.004815
157000			-1210.259056			0.004357
158000			-1210.259056			0.003942
159000			-1210.259056			0.003567
160000			-1210.259056			0.003228
161000			-1210.259056			0.002921
162000			-1210.259056			0.002643
163000			-1210.259056			0.002391
164000			-1210.259056			0.002164
165000			-1210.259056			0.001958
166000			-1210.259056			0.001771
167000			-1210.259056			0.001603
168000			-1210.259056			0.001450
169000			-1210.259056			0.001312
170000			-1210.259056			0.001187
171000			-1210.259056			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-18234.165270			99900.000000
1000			-16735.181458			36769.542477
2000			-17934.723851			23501.721022
3000			-18366.426339			21265.130236
4000			-18861.357950			19241.389323
5000			-16949.927190			17410.241977
6000			-16895.570804			15753.359626
7000			-17952.319734			14254.157974
8000			-17071.072524			12897.631004
9000			-17521.740274			11670.200782
10000			-18345.681304			10559.581542
11000			-18886.357650			9554.656721
12000			-17485.695184			8645.367688
13000			-16188.470673			7822.613061
14000			-17106.176427			7078.157611
15000			-17539.045876			6404.549832
16000			-18691.755817			5795.047357
17000			-17559.087176			5243.549468
18000			-14081.455743			4744.536038
19000			-17636.373207			4293.012272
20000			-18249.101640			3884.458716
21000			-19263.560003			3514.786020
22000			-17543.608338			3180.294005
23000			-17223.894006			2877.634626
24000			-17598.161302			2603.778466
25000			-18318.558721			2355.984403
26000			-18184.761167			2131.772185
27000			-16161.072545			1928.897594
28000			-16486.375608			1745.329992
29000			-16113.870569			1579.231987
30000			-15003.949732			1428.941048
31000			-16061.680999			1292.952863
32000			-19027.312671			1169.906280
33000			-17505.950580			1058.569685
34000			-16139.673545			957.828671
35000			-15536.999545			866.674888
36000			-18709.835500			784.195947
37000			-15583.406865			709.566288
38000			-15179.504280			642.038917
39000			-14690.577636			580.937931
40000			-14969.388297			525.651749
41000			-13956.105792			475.626993
42000			-12831.072581			430.362949
43000			-14197.387708			389.406552
44000			-14912.372399			352.347857
45000			-14271.354422			318.815931
46000			-11934.106024			288.475142
47000			-11573.763565			261.021797
48000			-11166.228027			236.181108
49000			-10716.199506			213.704435
50000			-13453.700019			193.366803
51000			-10807.594997			174.964643
52000			-10445.962403			158.313765
53000			-8096.442987			143.247502
54000			-10017.637899			129.615051
55000			-8216.749733			117.279962
56000			-7737.991799			106.118767
57000			-5937.678354			96.019751
58000			-7327.790909			86.881830
59000			-7339.334836			78.613537
60000			-5802.171372			71.132114
61000			-5674.683802			64.362677
62000			-4843.497440			58.237467
63000			-5003.429401			52.695176
64000			-4564.170725			47.680328
65000			-4087.389144			43.142730
66000			-3551.410113			39.036961
67000			-3386.071264			35.321926
68000			-3393.020475			31.960441
69000			-3186.525767			28.918858
70000			-2803.599831			26.166734
71000			-2619.386642			23.676522
72000			-2441.671118			21.423296
73000			-1955.887787			19.384503
74000			-1931.322117			17.539736
75000			-1732.061062			15.870530
76000			-1699.777939			14.360177
77000			-1544.343934			12.993561
78000			-1532.993527			11.757001
79000			-1375.952692			10.638121
80000			-1358.878703			9.625722
81000			-1119.842844			8.709670
82000			-1108.460185			7.880796
83000			-1108.460185			7.130803
84000			-1061.032435			6.452185
85000			-1053.443995			5.838150
86000			-1062.929545			5.282550
87000			-1043.958445			4.779825
88000			-1040.164225			4.324943
89000			-1032.575785			3.913350
90000			-1032.575785			3.540928
91000			-1028.781565			3.203948
92000			-1021.193125			2.899038
93000			-1026.884455			2.623145
94000			-1024.987345			2.373508
95000			-1024.987345			2.147628
96000			-1019.296015			1.943244
97000			-1021.193125			1.758311
98000			-1015.501795			1.590978
99000			-1032.575785			1.439569
100000			-1011.707575			1.302570
101000			-1011.707575			1.178608
102000			-1019.296015			1.066443
103000			-1017.398905			0.964953
104000			-1015.501795			0.873121
105000			-1011.707575			0.790029
106000			-1007.913355			0.714844
107000			-1009.810465			0.646814
108000			-1009.810465			0.585259
109000			-1006.016245			0.529561
110000			-1002.222025			0.479165
111000			-1000.324915			0.433564
112000			-1000.324915			0.392303
113000			-1000.324915			0.354969
114000			-1000.324915			0.321187
115000			-1000.324915			0.290621
116000			-1000.324915			0.262963
117000			-998.427805			0.237938
118000			-998.427805			0.215294
119000			-998.427805			0.194805
120000			-998.427805			0.176266
121000			-998.427805			0.159491
122000			-998.427805			0.144313
123000			-998.427805			0.130579
124000			-998.427805			0.118152
125000			-998.427805			0.106908
126000			-998.427805			0.096734
127000			-998.427805			0.087528
128000			-998.427805			0.079198
129000			-998.427805			0.071661
130000			-998.427805			0.064841
131000			-998.427805			0.058671
132000			-998.427805			0.053087
133000			-998.427805			0.048035
134000			-998.427805			0.043464
135000			-998.427805			0.039327
136000			-998.427805			0.035585
137000			-998.427805			0.032198
138000			-998.427805			0.029134
139000			-998.427805			0.026361
140000			-998.427805			0.023853
141000			-998.427805			0.021583
142000			-998.427805			0.019529
143000			-998.427805			0.017670
144000			-998.427805			0.015989
145000			-998.427805			0.014467
146000			-998.427805			0.013090
147000			-998.427805			0.011844
148000			-998.427805			0.010717
149000			-998.427805			0.009697
150000			-998.427805			0.008774
151000			-998.427805			0.007939
152000			-998.427805			0.007184
153000			-998.427805			0.006500
154000			-998.427805			0.005882
155000			-998.427805			0.005322
156000			-998.427805			0.004815
157000			-998.427805			0.004357
158000			-998.427805			0.003942
159000			-998.427805			0.003567
160000			-998.427805			0.003228
161000			-998.427805			0.002921
162000			-998.427805			0.002643
163000			-998.427805			0.002391
164000			-998.427805			0.002164
165000			-998.427805			0.001958
166000			-998.427805			0.001771
167000			-998.427805			0.001603
168000			-998.427805			0.001450
169000			-998.427805			0.001312
170000			-998.427805			0.001187
171000			-998.427805			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18746.540393			99900.000000
1000			-18566.622742			36769.542477
2000			-15413.810571			23501.721022
3000			-18577.102308			21265.130236
4000			-17757.272192			19241.389323
5000			-14785.987282			17410.241977
6000			-18873.271400			15753.359626
7000			-18753.850231			14254.157974
8000			-18548.199950			12897.631004
9000			-16165.828528			11670.200782
10000			-17830.893016			10559.581542
11000			-17670.327667			9554.656721
12000			-18328.929848			8645.367688
13000			-18501.083056			7822.613061
14000			-16002.043680			7078.157611
15000			-15998.759674			6404.549832
16000			-17934.890957			5795.047357
17000			-18529.900332			5243.549468
18000			-17546.124101			4744.536038
19000			-17277.819420			4293.012272
20000			-16870.838029			3884.458716
21000			-16291.055304			3514.786020
22000			-18064.126048			3180.294005
23000			-17766.558383			2877.634626
24000			-16502.933544			2603.778466
25000			-16796.061922			2355.984403
26000			-18899.487831			2131.772185
27000			-17942.259462			1928.897594
28000			-17865.466129			1745.329992
29000			-17649.292351			1579.231987
30000			-16623.794437			1428.941048
31000			-15919.688030			1292.952863
32000			-19556.832131			1169.906280
33000			-17004.512408			1058.569685
34000			-15345.757902			957.828671
35000			-15524.590616			866.674888
36000			-15274.984272			784.195947
37000			-16778.509971			709.566288
38000			-14408.430142			642.038917
39000			-14682.118355			580.937931
40000			-16280.150605			525.651749
41000			-15755.639316			475.626993
42000			-17875.854773			430.362949
43000			-14672.626966			389.406552
44000			-14744.626225			352.347857
45000			-10366.653307			318.815931
46000			-13834.857859			288.475142
47000			-12589.919679			261.021797
48000			-11885.496577			236.181108
49000			-12719.272106			213.704435
50000			-10271.410767			193.366803
51000			-9440.520526			174.964643
52000			-9322.506827			158.313765
53000			-7906.016575			143.247502
54000			-7683.867025			129.615051
55000			-6365.586623			117.279962
56000			-6999.570306			106.118767
57000			-7747.439256			96.019751
58000			-7235.316320			86.881830
59000			-6808.182132			78.613537
60000			-6825.707669			71.132114
61000			-5513.751987			64.362677
62000			-5160.572835			58.237467
63000			-4704.762063			52.695176
64000			-4259.521777			47.680328
65000			-3868.168813			43.142730
66000			-3623.764158			39.036961
67000			-3465.116494			35.321926
68000			-2938.042452			31.960441
69000			-2824.538387			28.918858
70000			-2577.365781			26.166734
71000			-2328.844373			23.676522
72000			-2067.107702			21.423296
73000			-1944.150340			19.384503
74000			-1862.639117			17.539736
75000			-1900.581317			15.870530
76000			-1820.870444			14.360177
77000			-1716.529395			12.993561
78000			-1693.731822			11.757001
79000			-1688.040492			10.638121
80000			-1638.715632			9.625722
81000			-1655.789622			8.709670
82000			-1659.583842			7.880796
83000			-1615.982566			7.130803
84000			-1576.304523			6.452185
85000			-1515.790524			5.838150
86000			-1429.071772			5.282550
87000			-1417.689112			4.779825
88000			-1324.730723			4.324943
89000			-1286.788523			3.913350
90000			-1286.788523			3.540928
91000			-1273.508753			3.203948
92000			-1273.508753			2.899038
93000			-1271.611643			2.623145
94000			-1275.405863			2.373508
95000			-1273.508753			2.147628
96000			-1267.817423			1.943244
97000			-1267.817423			1.758311
98000			-1264.023203			1.590978
99000			-1265.920313			1.439569
100000			-1258.331873			1.302570
101000			-1258.331873			1.178608
102000			-1252.640543			1.066443
103000			-1248.846323			0.964953
104000			-1248.846323			0.873121
105000			-1245.052103			0.790029
106000			-1245.052103			0.714844
107000			-1246.949213			0.646814
108000			-1250.743433			0.585259
109000			-1250.743433			0.529561
110000			-1250.743433			0.479165
111000			-1248.846323			0.433564
112000			-1248.846323			0.392303
113000			-1248.846323			0.354969
114000			-1248.846323			0.321187
115000			-1248.846323			0.290621
116000			-1246.949213			0.262963
117000			-1245.052103			0.237938
118000			-1243.154993			0.215294
119000			-1243.154993			0.194805
120000			-1243.154993			0.176266
121000			-1243.154993			0.159491
122000			-1243.154993			0.144313
123000			-1243.154993			0.130579
124000			-1243.154993			0.118152
125000			-1239.360774			0.106908
126000			-1239.360774			0.096734
127000			-1239.360774			0.087528
128000			-1239.360774			0.079198
129000			-1239.360774			0.071661
130000			-1239.360774			0.064841
131000			-1239.360774			0.058671
132000			-1239.360774			0.053087
133000			-1239.360774			0.048035
134000			-1239.360774			0.043464
135000			-1239.360774			0.039327
136000			-1239.360774			0.035585
137000			-1239.360774			0.032198
138000			-1237.463664			0.029134
139000			-1237.463664			0.026361
140000			-1237.463664			0.023853
141000			-1237.463664			0.021583
142000			-1237.463664			0.019529
143000			-1237.463664			0.017670
144000			-1237.463664			0.015989
145000			-1237.463664			0.014467
146000			-1237.463664			0.013090
147000			-1237.463664			0.011844
148000			-1237.463664			0.010717
149000			-1237.463664			0.009697
150000			-1237.463664			0.008774
151000			-1237.463664			0.007939
152000			-1237.463664			0.007184
153000			-1237.463664			0.006500
154000			-1237.463664			0.005882
155000			-1237.463664			0.005322
156000			-1237.463664			0.004815
157000			-1237.463664			0.004357
158000			-1237.463664			0.003942
159000			-1237.463664			0.003567
160000			-1237.463664			0.003228
161000			-1237.463664			0.002921
162000			-1237.463664			0.002643
163000			-1237.463664			0.002391
164000			-1237.463664			0.002164
165000			-1237.463664			0.001958
166000			-1237.463664			0.001771
167000			-1237.463664			0.001603
168000			-1237.463664			0.001450
169000			-1237.463664			0.001312
170000			-1237.463664			0.001187
171000			-1237.463664			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18699.402924			99900.000000
1000			-14664.592818			36769.542477
2000			-18039.709967			23501.721022
3000			-17797.853329			21265.130236
4000			-17009.236136			19241.389323
5000			-16707.161619			17410.241977
6000			-18028.992950			15753.359626
7000			-18325.915548			14254.157974
8000			-17143.060104			12897.631004
9000			-18134.495121			11670.200782
10000			-16514.316204			10559.581542
11000			-18350.792073			9554.656721
12000			-19075.901542			8645.367688
13000			-17472.641188			7822.613061
14000			-16746.608049			7078.157611
15000			-18480.247099			6404.549832
16000			-18427.119123			5795.047357
17000			-17795.601432			5243.549468
18000			-19098.995235			4744.536038
19000			-17157.377821			4293.012272
20000			-18617.146816			3884.458716
21000			-17280.807306			3514.786020
22000			-15957.899935			3180.294005
23000			-19799.893821			2877.634626
24000			-15678.637727			2603.778466
25000			-17490.682779			2355.984403
26000			-18192.408275			2131.772185
27000			-18814.202964			1928.897594
28000			-18146.986073			1745.329992
29000			-18886.621516			1579.231987
30000			-16603.550719			1428.941048
31000			-16877.282864			1292.952863
32000			-16953.762561			1169.906280
33000			-15684.710258			1058.569685
34000			-17127.405263			957.828671
35000			-19215.997401			866.674888
36000			-14424.923571			784.195947
37000			-16910.161284			709.566288
38000			-14088.161663			642.038917
39000			-15289.768272			580.937931
40000			-14031.597312			525.651749
41000			-14703.534873			475.626993
42000			-16328.941894			430.362949
43000			-14384.697221			389.406552
44000			-14392.215315			352.347857
45000			-13405.521544			318.815931
46000			-11922.330484			288.475142
47000			-12157.616054			261.021797
48000			-10059.875636			236.181108
49000			-11218.895559			213.704435
50000			-9403.018195			193.366803
51000			-9764.269587			174.964643
52000			-9973.860619			158.313765
53000			-9308.749095			143.247502
54000			-8302.512562			129.615051
55000			-7991.967085			117.279962
56000			-7183.584136			106.118767
57000			-8020.945628			96.019751
58000			-7235.638854			86.881830
59000			-6410.595370			78.613537
60000			-4760.863189			71.132114
61000			-4116.303180			64.362677
62000			-4127.234293			58.237467
63000			-4334.335976			52.695176
64000			-3824.271417			47.680328
65000			-3305.243201			43.142730
66000			-2838.715412			39.036961
67000			-2841.896818			35.321926
68000			-2836.495768			31.960441
69000			-2866.946288			28.918858
70000			-2774.020152			26.166734
71000			-2565.338054			23.676522
72000			-2129.647825			21.423296
73000			-2239.293163			19.384503
74000			-2029.068742			17.539736
75000			-2006.303422			15.870530
76000			-1939.904573			14.360177
77000			-1602.606036			12.993561
78000			-1646.239566			11.757001
79000			-1604.503146			10.638121
80000			-1572.252276			9.625722
81000			-1617.782916			8.709670
82000			-1555.178286			7.880796
83000			-1460.322787			7.130803
84000			-1411.094688			6.452185
85000			-1460.451801			5.838150
86000			-1450.966251			5.282550
87000			-1431.995151			4.779825
88000			-1307.011666			4.324943
89000			-1303.217446			3.913350
90000			-1293.731896			3.540928
91000			-1288.040566			3.203948
92000			-1263.378136			2.899038
93000			-1255.789696			2.623145
94000			-1263.378136			2.373508
95000			-1261.481026			2.147628
96000			-1263.378136			1.943244
97000			-1265.275246			1.758311
98000			-1259.583916			1.590978
99000			-1255.789696			1.439569
100000			-1257.686806			1.302570
101000			-1261.481026			1.178608
102000			-1261.481026			1.066443
103000			-1253.892586			0.964953
104000			-1248.201256			0.873121
105000			-1248.201256			0.790029
106000			-1244.407036			0.714844
107000			-1244.407036			0.646814
108000			-1238.715706			0.585259
109000			-1236.818596			0.529561
110000			-1236.818596			0.479165
111000			-1236.818596			0.433564
112000			-1234.921486			0.392303
113000			-1234.921486			0.354969
114000			-1234.921486			0.321187
115000			-1234.921486			0.290621
116000			-1234.921486			0.262963
117000			-1234.921486			0.237938
118000			-1234.921486			0.215294
119000			-1234.921486			0.194805
120000			-1234.921486			0.176266
121000			-1234.921486			0.159491
122000			-1234.921486			0.144313
123000			-1234.921486			0.130579
124000			-1234.921486			0.118152
125000			-1234.921486			0.106908
126000			-1234.921486			0.096734
127000			-1234.921486			0.087528
128000			-1234.921486			0.079198
129000			-1234.921486			0.071661
130000			-1234.921486			0.064841
131000			-1234.921486			0.058671
132000			-1234.921486			0.053087
133000			-1234.921486			0.048035
134000			-1234.921486			0.043464
135000			-1234.921486			0.039327
136000			-1234.921486			0.035585
137000			-1234.921486			0.032198
138000			-1234.921486			0.029134
139000			-1234.921486			0.026361
140000			-1234.921486			0.023853
141000			-1234.921486			0.021583
142000			-1234.921486			0.019529
143000			-1234.921486			0.017670
144000			-1234.921486			0.015989
145000			-1234.921486			0.014467
146000			-1234.921486			0.013090
147000			-1234.921486			0.011844
148000			-1234.921486			0.010717
149000			-1234.921486			0.009697
150000			-1234.921486			0.008774
151000			-1234.921486			0.007939
152000			-1234.921486			0.007184
153000			-1234.921486			0.006500
154000			-1234.921486			0.005882
155000			-1234.921486			0.005322
156000			-1234.921486			0.004815
157000			-1234.921486			0.004357
158000			-1234.921486			0.003942
159000			-1234.921486			0.003567
160000			-1234.921486			0.003228
161000			-1234.921486			0.002921
162000			-1234.921486			0.002643
163000			-1234.921486			0.002391
164000			-1234.921486			0.002164
165000			-1234.921486			0.001958
166000			-1234.921486			0.001771
167000			-1234.921486			0.001603
168000			-1234.921486			0.001450
169000			-1234.921486			0.001312
170000			-1234.921486			0.001187
171000			-1234.921486			0.001074

Maximum likelihood Tree found: -960.485606
digraph g {
	"54" -> "55";
	"55" [label="22"];
	"53" -> "54";
	"54" [label="8"];
	"52" -> "53";
	"53" [label="17"];
	"51" -> "52";
	"52" [label="3"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="40"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="4"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="30"];
	"46" [label="30"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="16"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="26"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="19"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="9"];
	"34" [label="9"];
	"32" -> "33";
	"33" [color=green, style=filled, label="31"];
	"31" -> "32";
	"32" [label="33"];
	"31" -> "42";
	"42" [label="48"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="21"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="28"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="7"];
	"14" [label="7"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="36"];
	"13" [label="36"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="18"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "24";
	"24" [label="39"];
	"7" -> "8";
	"8" [label="5"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="15"];
	"3" -> "31";
	"31" [label="24"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -960.485606";
}
Best cell assignment:
