Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13922.276844			261.021797
48000			-13252.579502			236.181108
49000			-12331.956208			213.704435
50000			-9816.185951			193.366803
51000			-11508.815673			174.964643
52000			-9886.373181			158.313765
53000			-8890.557545			143.247502
54000			-8900.946190			129.615051
55000			-7403.578104			117.279962
56000			-6934.895178			106.118767
57000			-5596.160021			96.019751
58000			-5735.159265			86.881830
59000			-5072.976959			78.613537
60000			-4840.529686			71.132114
61000			-4582.141527			64.362677
62000			-4122.756469			58.237467
63000			-3416.650353			52.695176
64000			-3359.640294			47.680328
65000			-3431.762726			43.142730
66000			-3336.584694			39.036961
67000			-3124.624429			35.321926
68000			-3287.130820			31.960441
69000			-2700.252353			28.918858
70000			-2764.657333			26.166734
71000			-2611.023677			23.676522
72000			-2663.981490			21.423296
73000			-2321.894718			19.384503
74000			-2215.688812			17.539736
75000			-2064.403814			15.870530
76000			-1984.725194			14.360177
77000			-1922.120565			12.993561
78000			-1615.401561			11.757001
79000			-1624.887111			10.638121
80000			-1636.269771			9.625722
81000			-1564.179592			8.709670
82000			-1535.722942			7.880796
83000			-1478.809642			7.130803
84000			-1482.603862			6.452185
85000			-1497.780742			5.838150
86000			-1486.398082			5.282550
87000			-1469.324093			4.779825
88000			-1438.970333			4.324943
89000			-1393.439693			3.913350
90000			-1389.645473			3.540928
91000			-1387.748363			3.203948
92000			-1393.439693			2.899038
93000			-1393.439693			2.623145
94000			-1391.542583			2.373508
95000			-1391.542583			2.147628
96000			-1387.748363			1.943244
97000			-1393.439693			1.758311
98000			-1387.748363			1.590978
99000			-1391.542583			1.439569
100000			-1389.645473			1.302570
101000			-1389.645473			1.178608
102000			-1383.954143			1.066443
103000			-1370.674373			0.964953
104000			-1368.777263			0.873121
105000			-1370.674373			0.790029
106000			-1370.674373			0.714844
107000			-1325.143734			0.646814
108000			-1325.143734			0.585259
109000			-1325.143734			0.529561
110000			-1325.143734			0.479165
111000			-1321.349514			0.433564
112000			-1319.452404			0.392303
113000			-1317.555294			0.354969
114000			-1317.555294			0.321187
115000			-1315.658184			0.290621
116000			-1315.658184			0.262963
117000			-1315.658184			0.237938
118000			-1313.761074			0.215294
119000			-1313.761074			0.194805
120000			-1313.761074			0.176266
121000			-1313.761074			0.159491
122000			-1313.761074			0.144313
123000			-1313.761074			0.130579
124000			-1313.761074			0.118152
125000			-1313.761074			0.106908
126000			-1313.761074			0.096734
127000			-1313.761074			0.087528
128000			-1313.761074			0.079198
129000			-1313.761074			0.071661
130000			-1313.761074			0.064841
131000			-1313.761074			0.058671
132000			-1313.761074			0.053087
133000			-1313.761074			0.048035
134000			-1313.761074			0.043464
135000			-1313.761074			0.039327
136000			-1313.761074			0.035585
137000			-1313.761074			0.032198
138000			-1313.761074			0.029134
139000			-1313.761074			0.026361
140000			-1313.761074			0.023853
141000			-1313.761074			0.021583
142000			-1313.761074			0.019529
143000			-1313.761074			0.017670
144000			-1313.761074			0.015989
145000			-1313.761074			0.014467
146000			-1313.761074			0.013090
147000			-1313.761074			0.011844
148000			-1313.761074			0.010717
149000			-1313.761074			0.009697
150000			-1313.761074			0.008774
151000			-1313.761074			0.007939
152000			-1313.761074			0.007184
153000			-1313.761074			0.006500
154000			-1313.761074			0.005882
155000			-1313.761074			0.005322
156000			-1313.761074			0.004815
157000			-1313.761074			0.004357
158000			-1313.761074			0.003942
159000			-1313.761074			0.003567
160000			-1313.761074			0.003228
161000			-1313.761074			0.002921
162000			-1313.761074			0.002643
163000			-1313.761074			0.002391
164000			-1313.761074			0.002164
165000			-1313.761074			0.001958
166000			-1313.761074			0.001771
167000			-1313.761074			0.001603
168000			-1313.761074			0.001450
169000			-1313.761074			0.001312
170000			-1313.761074			0.001187
171000			-1313.761074			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25670.991671			99900.000000
1000			-20053.982941			36769.542477
2000			-24949.526834			23501.721022
3000			-25429.501499			21265.130236
4000			-23784.847834			19241.389323
5000			-22730.383055			17410.241977
6000			-24495.440226			15753.359626
7000			-23323.829532			14254.157974
8000			-24633.269452			12897.631004
9000			-22108.213004			11670.200782
10000			-26519.527567			10559.581542
11000			-23085.975371			9554.656721
12000			-21998.121957			8645.367688
13000			-24593.714583			7822.613061
14000			-23178.778332			7078.157611
15000			-20942.941765			6404.549832
16000			-25597.924994			5795.047357
17000			-23172.990242			5243.549468
18000			-24579.569811			4744.536038
19000			-22026.948130			4293.012272
20000			-22966.451602			3884.458716
21000			-26935.138403			3514.786020
22000			-22546.905855			3180.294005
23000			-21101.272735			2877.634626
24000			-21032.234948			2603.778466
25000			-21260.237094			2355.984403
26000			-22450.842244			2131.772185
27000			-23154.529357			1928.897594
28000			-24289.221062			1745.329992
29000			-22243.766976			1579.231987
30000			-17820.635723			1428.941048
31000			-17893.288945			1292.952863
32000			-22027.217835			1169.906280
33000			-21125.445525			1058.569685
34000			-20555.664404			957.828671
35000			-19775.494814			866.674888
36000			-13514.940665			784.195947
37000			-18479.050223			709.566288
38000			-18170.686297			642.038917
39000			-15094.248164			580.937931
40000			-18105.759425			525.651749
41000			-14170.464040			475.626993
42000			-12844.853225			430.362949
43000			-14986.189080			389.406552
44000			-13515.638562			352.347857
45000			-12964.116185			318.815931
46000			-14825.386279			288.475142
47000			-13141.166067			261.021797
48000			-11340.691356			236.181108
49000			-13880.904109			213.704435
50000			-11487.586837			193.366803
51000			-10746.203874			174.964643
52000			-10575.722002			158.313765
53000			-10046.621837			143.247502
54000			-9420.361446			129.615051
55000			-7909.305975			117.279962
56000			-8424.578063			106.118767
57000			-9656.608778			96.019751
58000			-8304.582173			86.881830
59000			-8077.380522			78.613537
60000			-6457.189927			71.132114
61000			-6299.987825			64.362677
62000			-5559.578302			58.237467
63000			-5157.036198			52.695176
64000			-4381.150468			47.680328
65000			-4384.751167			43.142730
66000			-3951.828889			39.036961
67000			-4285.494473			35.321926
68000			-3446.203618			31.960441
69000			-3318.613448			28.918858
70000			-3037.937931			26.166734
71000			-2442.954970			23.676522
72000			-2284.468572			21.423296
73000			-2155.465093			19.384503
74000			-2132.699773			17.539736
75000			-2089.066244			15.870530
76000			-1695.080181			14.360177
77000			-1704.565731			12.993561
78000			-1579.356472			11.757001
79000			-1571.768032			10.638121
80000			-1609.710231			9.625722
81000			-1632.475551			8.709670
82000			-1605.916011			7.880796
83000			-1617.298671			7.130803
84000			-1613.504451			6.452185
85000			-1566.076702			5.838150
86000			-1577.459362			5.282550
87000			-1567.973812			4.779825
88000			-1514.854732			4.324943
89000			-1488.295192			3.913350
90000			-1495.883632			3.540928
91000			-1488.295192			3.203948
92000			-1469.324093			2.899038
93000			-1427.587673			2.623145
94000			-1431.381893			2.373508
95000			-1389.645473			2.147628
96000			-1389.645473			1.943244
97000			-1380.159923			1.758311
98000			-1380.159923			1.590978
99000			-1383.954143			1.439569
100000			-1387.748363			1.302570
101000			-1389.645473			1.178608
102000			-1380.159923			1.066443
103000			-1328.937954			0.964953
104000			-1323.246624			0.873121
105000			-1321.349514			0.790029
106000			-1325.143734			0.714844
107000			-1327.040844			0.646814
108000			-1323.246624			0.585259
109000			-1323.246624			0.529561
110000			-1319.452404			0.479165
111000			-1319.452404			0.433564
112000			-1319.452404			0.392303
113000			-1319.452404			0.354969
114000			-1317.555294			0.321187
115000			-1317.555294			0.290621
116000			-1315.658184			0.262963
117000			-1315.658184			0.237938
118000			-1313.761074			0.215294
119000			-1313.761074			0.194805
120000			-1313.761074			0.176266
121000			-1311.863964			0.159491
122000			-1309.966854			0.144313
123000			-1309.966854			0.130579
124000			-1309.966854			0.118152
125000			-1309.966854			0.106908
126000			-1309.966854			0.096734
127000			-1309.966854			0.087528
128000			-1308.069744			0.079198
129000			-1308.069744			0.071661
130000			-1308.069744			0.064841
131000			-1308.069744			0.058671
132000			-1308.069744			0.053087
133000			-1308.069744			0.048035
134000			-1308.069744			0.043464
135000			-1308.069744			0.039327
136000			-1308.069744			0.035585
137000			-1308.069744			0.032198
138000			-1308.069744			0.029134
139000			-1308.069744			0.026361
140000			-1308.069744			0.023853
141000			-1308.069744			0.021583
142000			-1308.069744			0.019529
143000			-1308.069744			0.017670
144000			-1308.069744			0.015989
145000			-1308.069744			0.014467
146000			-1308.069744			0.013090
147000			-1308.069744			0.011844
148000			-1308.069744			0.010717
149000			-1308.069744			0.009697
150000			-1308.069744			0.008774
151000			-1308.069744			0.007939
152000			-1308.069744			0.007184
153000			-1308.069744			0.006500
154000			-1308.069744			0.005882
155000			-1308.069744			0.005322
156000			-1308.069744			0.004815
157000			-1308.069744			0.004357
158000			-1308.069744			0.003942
159000			-1308.069744			0.003567
160000			-1308.069744			0.003228
161000			-1308.069744			0.002921
162000			-1308.069744			0.002643
163000			-1308.069744			0.002391
164000			-1308.069744			0.002164
165000			-1308.069744			0.001958
166000			-1308.069744			0.001771
167000			-1308.069744			0.001603
168000			-1308.069744			0.001450
169000			-1308.069744			0.001312
170000			-1308.069744			0.001187
171000			-1308.069744			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27122.301385			99900.000000
1000			-25000.355924			36769.542477
2000			-21102.079069			23501.721022
3000			-19811.029688			21265.130236
4000			-24044.971836			19241.389323
5000			-23823.977569			17410.241977
6000			-25003.549008			15753.359626
7000			-24695.143932			14254.157974
8000			-23561.677854			12897.631004
9000			-23107.849274			11670.200782
10000			-25380.505012			10559.581542
11000			-26290.868675			9554.656721
12000			-23180.320655			8645.367688
13000			-23966.577513			7822.613061
14000			-23811.800253			7078.157611
15000			-24374.649680			6404.549832
16000			-22396.110496			5795.047357
17000			-23588.864944			5243.549468
18000			-23151.981340			4744.536038
19000			-21549.650495			4293.012272
20000			-19775.295454			3884.458716
21000			-20939.173959			3514.786020
22000			-23069.502517			3180.294005
23000			-24509.919210			2877.634626
24000			-26651.539507			2603.778466
25000			-22963.179276			2355.984403
26000			-20951.392149			2131.772185
27000			-23127.260243			1928.897594
28000			-23525.550741			1745.329992
29000			-17982.033821			1579.231987
30000			-18046.277533			1428.941048
31000			-23566.363491			1292.952863
32000			-19287.503517			1169.906280
33000			-17217.580521			1058.569685
34000			-20149.489347			957.828671
35000			-20635.867974			866.674888
36000			-16726.029676			784.195947
37000			-16089.380641			709.566288
38000			-17255.593066			642.038917
39000			-15285.856273			580.937931
40000			-13742.277169			525.651749
41000			-19064.104984			475.626993
42000			-14041.164442			430.362949
43000			-13572.519608			389.406552
44000			-13425.119751			352.347857
45000			-12622.170105			318.815931
46000			-13235.441006			288.475142
47000			-12170.534754			261.021797
48000			-12850.016823			236.181108
49000			-10525.590808			213.704435
50000			-10686.689729			193.366803
51000			-10984.837955			174.964643
52000			-10997.912527			158.313765
53000			-8793.972042			143.247502
54000			-9545.092743			129.615051
55000			-9221.170737			117.279962
56000			-7390.535786			106.118767
57000			-6677.964259			96.019751
58000			-7180.150098			86.881830
59000			-6203.176548			78.613537
60000			-5342.533683			71.132114
61000			-4615.430344			64.362677
62000			-4499.061567			58.237467
63000			-4243.854814			52.695176
64000			-3763.918241			47.680328
65000			-3864.303803			43.142730
66000			-3655.686211			39.036961
67000			-3379.966035			35.321926
68000			-3224.370763			31.960441
69000			-2920.962179			28.918858
70000			-2589.580746			26.166734
71000			-2307.427412			23.676522
72000			-2278.970762			21.423296
73000			-2305.530302			19.384503
74000			-2237.234343			17.539736
75000			-2155.658613			15.870530
76000			-2001.992704			14.360177
77000			-1964.050505			12.993561
78000			-1922.314085			11.757001
79000			-1941.285185			10.638121
80000			-1799.421230			9.625722
81000			-1788.038570			8.709670
82000			-1812.701000			7.880796
83000			-1791.832790			7.130803
84000			-1772.861690			6.452185
85000			-1734.919490			5.838150
86000			-1702.668621			5.282550
87000			-1698.874401			4.779825
88000			-1659.035091			4.324943
89000			-1643.858211			3.913350
90000			-1655.240871			3.540928
91000			-1653.343761			3.203948
92000			-1657.137981			2.899038
93000			-1605.916011			2.623145
94000			-1600.224682			2.373508
95000			-1604.018901			2.147628
96000			-1594.533352			1.943244
97000			-1596.430462			1.758311
98000			-1476.912533			1.590978
99000			-1480.706752			1.439569
100000			-1480.706752			1.302570
101000			-1482.603862			1.178608
102000			-1478.809642			1.066443
103000			-1478.809642			0.964953
104000			-1475.015423			0.873121
105000			-1475.015423			0.790029
106000			-1471.221203			0.714844
107000			-1423.793453			0.646814
108000			-1423.793453			0.585259
109000			-1368.777263			0.529561
110000			-1368.777263			0.479165
111000			-1368.777263			0.433564
112000			-1366.880153			0.392303
113000			-1366.880153			0.354969
114000			-1366.880153			0.321187
115000			-1366.880153			0.290621
116000			-1308.069744			0.262963
117000			-1308.069744			0.237938
118000			-1308.069744			0.215294
119000			-1306.172634			0.194805
120000			-1304.275524			0.176266
121000			-1304.275524			0.159491
122000			-1304.275524			0.144313
123000			-1304.275524			0.130579
124000			-1302.378414			0.118152
125000			-1302.378414			0.106908
126000			-1302.378414			0.096734
127000			-1302.378414			0.087528
128000			-1302.378414			0.079198
129000			-1302.378414			0.071661
130000			-1302.378414			0.064841
131000			-1302.378414			0.058671
132000			-1302.378414			0.053087
133000			-1302.378414			0.048035
134000			-1302.378414			0.043464
135000			-1302.378414			0.039327
136000			-1302.378414			0.035585
137000			-1302.378414			0.032198
138000			-1302.378414			0.029134
139000			-1302.378414			0.026361
140000			-1302.378414			0.023853
141000			-1302.378414			0.021583
142000			-1302.378414			0.019529
143000			-1302.378414			0.017670
144000			-1302.378414			0.015989
145000			-1302.378414			0.014467
146000			-1302.378414			0.013090
147000			-1302.378414			0.011844
148000			-1302.378414			0.010717
149000			-1302.378414			0.009697
150000			-1302.378414			0.008774
151000			-1302.378414			0.007939
152000			-1302.378414			0.007184
153000			-1302.378414			0.006500
154000			-1302.378414			0.005882
155000			-1302.378414			0.005322
156000			-1302.378414			0.004815
157000			-1302.378414			0.004357
158000			-1302.378414			0.003942
159000			-1302.378414			0.003567
160000			-1302.378414			0.003228
161000			-1302.378414			0.002921
162000			-1302.378414			0.002643
163000			-1302.378414			0.002391
164000			-1302.378414			0.002164
165000			-1302.378414			0.001958
166000			-1302.378414			0.001771
167000			-1302.378414			0.001603
168000			-1302.378414			0.001450
169000			-1302.378414			0.001312
170000			-1302.378414			0.001187
171000			-1302.378414			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25972.019345			99900.000000
1000			-23600.710830			36769.542477
2000			-23190.407341			23501.721022
3000			-25666.848503			21265.130236
4000			-24395.652742			19241.389323
5000			-24734.901217			17410.241977
6000			-23090.951287			15753.359626
7000			-22438.620997			14254.157974
8000			-23916.988787			12897.631004
9000			-25919.164131			11670.200782
10000			-23749.673585			10559.581542
11000			-23658.843918			9554.656721
12000			-25779.842354			8645.367688
13000			-22743.231853			7822.613061
14000			-25440.324173			7078.157611
15000			-24529.004587			6404.549832
16000			-24813.063928			5795.047357
17000			-22241.811198			5243.549468
18000			-26653.984924			4744.536038
19000			-26212.280831			4293.012272
20000			-20810.234987			3884.458716
21000			-25824.211872			3514.786020
22000			-19790.337482			3180.294005
23000			-21681.287072			2877.634626
24000			-23430.448893			2603.778466
25000			-21159.314902			2355.984403
26000			-22735.139037			2131.772185
27000			-23494.252736			1928.897594
28000			-24619.790322			1745.329992
29000			-25114.343790			1579.231987
30000			-20649.212251			1428.941048
31000			-24393.304085			1292.952863
32000			-21590.785778			1169.906280
33000			-22306.732231			1058.569685
34000			-21046.230131			957.828671
35000			-20920.607417			866.674888
36000			-19320.903831			784.195947
37000			-17459.399066			709.566288
38000			-17923.809811			642.038917
39000			-19193.120141			580.937931
40000			-13324.036292			525.651749
41000			-14416.941807			475.626993
42000			-14681.446430			430.362949
43000			-12177.434195			389.406552
44000			-12112.052717			352.347857
45000			-14253.485332			318.815931
46000			-13355.281468			288.475142
47000			-11061.865959			261.021797
48000			-12363.174970			236.181108
49000			-10087.466840			213.704435
50000			-9977.223423			193.366803
51000			-8123.770324			174.964643
52000			-7302.972607			158.313765
53000			-6524.937579			143.247502
54000			-5960.663165			129.615051
55000			-6155.452679			117.279962
56000			-6227.563434			106.118767
57000			-6889.197432			96.019751
58000			-5225.191466			86.881830
59000			-4380.951108			78.613537
60000			-3434.208144			71.132114
61000			-3545.202285			64.362677
62000			-3305.140158			58.237467
63000			-3475.460763			52.695176
64000			-3244.432639			47.680328
65000			-3324.046751			43.142730
66000			-3168.483732			39.036961
67000			-3362.117964			35.321926
68000			-2765.237893			31.960441
69000			-2740.639970			28.918858
70000			-2587.457862			26.166734
71000			-2161.124170			23.676522
72000			-1991.029338			21.423296
73000			-2080.193508			19.384503
74000			-1846.236165			17.539736
75000			-1829.226682			15.870530
76000			-1600.224682			14.360177
77000			-1619.195781			12.993561
78000			-1573.665142			11.757001
79000			-1533.825832			10.638121
80000			-1495.883632			9.625722
81000			-1480.706752			8.709670
82000			-1456.044323			7.880796
83000			-1454.147213			7.130803
84000			-1454.147213			6.452185
85000			-1463.632763			5.838150
86000			-1456.044323			5.282550
87000			-1427.587673			4.779825
88000			-1391.542583			4.324943
89000			-1389.645473			3.913350
90000			-1385.851253			3.540928
91000			-1393.439693			3.203948
92000			-1389.645473			2.899038
93000			-1380.159923			2.623145
94000			-1380.159923			2.373508
95000			-1380.159923			2.147628
96000			-1376.365703			1.943244
97000			-1374.468593			1.758311
98000			-1372.571483			1.590978
99000			-1313.761074			1.439569
100000			-1309.966854			1.302570
101000			-1313.761074			1.178608
102000			-1313.761074			1.066443
103000			-1313.761074			0.964953
104000			-1309.966854			0.873121
105000			-1304.275524			0.790029
106000			-1302.378414			0.714844
107000			-1300.481304			0.646814
108000			-1300.481304			0.585259
109000			-1300.481304			0.529561
110000			-1300.481304			0.479165
111000			-1300.481304			0.433564
112000			-1300.481304			0.392303
113000			-1300.481304			0.354969
114000			-1300.481304			0.321187
115000			-1298.584194			0.290621
116000			-1298.584194			0.262963
117000			-1298.584194			0.237938
118000			-1298.584194			0.215294
119000			-1298.584194			0.194805
120000			-1298.584194			0.176266
121000			-1298.584194			0.159491
122000			-1298.584194			0.144313
123000			-1298.584194			0.130579
124000			-1298.584194			0.118152
125000			-1298.584194			0.106908
126000			-1298.584194			0.096734
127000			-1298.584194			0.087528
128000			-1298.584194			0.079198
129000			-1298.584194			0.071661
130000			-1296.687084			0.064841
131000			-1296.687084			0.058671
132000			-1296.687084			0.053087
133000			-1296.687084			0.048035
134000			-1296.687084			0.043464
135000			-1296.687084			0.039327
136000			-1296.687084			0.035585
137000			-1296.687084			0.032198
138000			-1296.687084			0.029134
139000			-1296.687084			0.026361
140000			-1296.687084			0.023853
141000			-1296.687084			0.021583
142000			-1296.687084			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26254.172679			99900.000000
1000			-25087.558476			36769.542477
2000			-25907.884071			23501.721022
3000			-23576.881148			21265.130236
4000			-21865.699620			19241.389323
5000			-19506.911530			17410.241977
6000			-26242.537831			15753.359626
7000			-21212.234622			14254.157974
8000			-24461.089829			12897.631004
9000			-23281.726647			11670.200782
10000			-24083.494596			10559.581542
11000			-24875.513130			9554.656721
12000			-22262.609062			8645.367688
13000			-22306.978580			7822.613061
14000			-23897.868098			7078.157611
15000			-22063.031312			6404.549832
16000			-22800.388443			5795.047357
17000			-24338.372977			5243.549468
18000			-22534.432419			4744.536038
19000			-22450.255844			4293.012272
20000			-22544.563036			3884.458716
21000			-18133.823195			3514.786020
22000			-24116.132507			3180.294005
23000			-24494.710077			2877.634626
24000			-23480.632915			2603.778466
25000			-23084.046007			2355.984403
26000			-21246.221335			2131.772185
27000			-20894.825016			1928.897594
28000			-21899.642402			1745.329992
29000			-21511.042652			1579.231987
30000			-22470.651932			1428.941048
31000			-21322.158563			1292.952863
32000			-19466.614834			1169.906280
33000			-16889.110788			1058.569685
34000			-18161.529120			957.828671
35000			-20632.906503			866.674888
36000			-18278.531286			784.195947
37000			-16498.687333			709.566288
38000			-19204.271188			642.038917
39000			-19869.634900			580.937931
40000			-14631.810714			525.651749
41000			-15581.048867			475.626993
42000			-15230.781416			430.362949
43000			-14056.250401			389.406552
44000			-13430.655653			352.347857
45000			-13841.871133			318.815931
46000			-11853.878653			288.475142
47000			-13043.832897			261.021797
48000			-10037.819446			236.181108
49000			-11092.433814			213.704435
50000			-10690.859311			193.366803
51000			-10656.335969			174.964643
52000			-9648.208164			158.313765
53000			-9422.097289			143.247502
54000			-8149.878317			129.615051
55000			-6606.894510			117.279962
56000			-5026.619410			106.118767
57000			-5019.030970			96.019751
58000			-5702.011140			86.881830
59000			-5567.606611			78.613537
60000			-5478.184415			71.132114
61000			-4647.127067			64.362677
62000			-3999.186293			58.237467
63000			-3596.359748			52.695176
64000			-3648.323545			47.680328
65000			-3092.153625			43.142730
66000			-3164.308311			39.036961
67000			-3171.219430			35.321926
68000			-2939.965532			31.960441
69000			-2860.157899			28.918858
70000			-2588.838918			26.166734
71000			-2268.582118			23.676522
72000			-2285.623854			21.423296
73000			-2137.713782			19.384503
74000			-1927.682881			17.539736
75000			-1925.785771			15.870530
76000			-1899.226232			14.360177
77000			-1912.506001			12.993561
78000			-1904.917561			11.757001
79000			-1897.361375			10.638121
80000			-1857.489812			9.625722
81000			-1842.635466			8.709670
82000			-1859.709456			7.880796
83000			-1810.384596			7.130803
84000			-1632.475551			6.452185
85000			-1636.269771			5.838150
86000			-1492.089412			5.282550
87000			-1467.426983			4.779825
88000			-1469.324093			4.324943
89000			-1463.632763			3.913350
90000			-1471.221203			3.540928
91000			-1410.513683			3.203948
92000			-1402.925243			2.899038
93000			-1410.513683			2.623145
94000			-1397.233913			2.373508
95000			-1401.028133			2.147628
96000			-1399.131023			1.943244
97000			-1393.439693			1.758311
98000			-1383.954143			1.590978
99000			-1382.057033			1.439569
100000			-1380.159923			1.302570
101000			-1374.468593			1.178608
102000			-1364.983043			1.066443
103000			-1304.275524			0.964953
104000			-1308.069744			0.873121
105000			-1308.069744			0.790029
106000			-1306.172634			0.714844
107000			-1304.275524			0.646814
108000			-1304.275524			0.585259
109000			-1304.275524			0.529561
110000			-1304.275524			0.479165
111000			-1302.378414			0.433564
112000			-1302.378414			0.392303
113000			-1302.378414			0.354969
114000			-1302.378414			0.321187
115000			-1298.584194			0.290621
116000			-1298.584194			0.262963
117000			-1298.584194			0.237938
118000			-1298.584194			0.215294
119000			-1298.584194			0.194805
120000			-1298.584194			0.176266
121000			-1298.584194			0.159491
122000			-1298.584194			0.144313
123000			-1298.584194			0.130579
124000			-1298.584194			0.118152
125000			-1298.584194			0.106908
126000			-1298.584194			0.096734
127000			-1298.584194			0.087528
128000			-1298.584194			0.079198
129000			-1298.584194			0.071661
130000			-1298.584194			0.064841
131000			-1298.584194			0.058671
132000			-1298.584194			0.053087
133000			-1298.584194			0.048035
134000			-1298.584194			0.043464
135000			-1298.584194			0.039327
136000			-1298.584194			0.035585
137000			-1298.584194			0.032198
138000			-1296.687084			0.029134
139000			-1296.687084			0.026361
140000			-1296.687084			0.023853
141000			-1296.687084			0.021583
142000			-1296.687084			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074

Maximum likelihood Tree found: -1296.687084
digraph g {
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="31"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="14"];
	"48" -> "51";
	"51" [color=indianred1, style=filled, label="5"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="37"];
	"39" -> "40";
	"40" [label="19"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="38"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="48"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="1"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="10"];
	"26" -> "27";
	"27" [label="21"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="46"];
	"20" -> "21";
	"21" [label="40"];
	"18" -> "19";
	"19" [label="22"];
	"17" -> "18";
	"18" [label="13"];
	"16" -> "17";
	"17" [label="15"];
	"15" -> "16";
	"16" [label="41"];
	"15" -> "20";
	"20" [label="6"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="11"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="32"];
	"7" -> "8";
	"8" [label="46"];
	"7" -> "26";
	"26" [color=indianred1, style=filled, label="45"];
	"7" -> "41";
	"41" [label="2"];
	"6" -> "7";
	"7" [label="18"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="5"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1296.687084";
}
Best cell assigment:
