Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11901.438860			261.021797
48000			-9709.133223			236.181108
49000			-10364.430824			213.704435
50000			-8937.138473			193.366803
51000			-9019.655389			174.964643
52000			-9511.490676			158.313765
53000			-8134.118481			143.247502
54000			-10120.284197			129.615051
55000			-9091.830651			117.279962
56000			-8606.563374			106.118767
57000			-6857.304794			96.019751
58000			-6685.157425			86.881830
59000			-6587.334615			78.613537
60000			-8141.228960			71.132114
61000			-6918.141327			64.362677
62000			-5889.306579			58.237467
63000			-5183.006943			52.695176
64000			-4936.898699			47.680328
65000			-4606.672548			43.142730
66000			-4449.728473			39.036961
67000			-4280.982445			35.321926
68000			-4173.105203			31.960441
69000			-3727.510130			28.918858
70000			-3551.304675			26.166734
71000			-3299.956648			23.676522
72000			-3199.635592			21.423296
73000			-3233.751319			19.384503
74000			-2985.649205			17.539736
75000			-2955.295445			15.870530
76000			-2534.169282			14.360177
77000			-2572.079228			12.993561
78000			-2456.355519			11.757001
79000			-2367.223603			10.638121
80000			-2378.606263			9.625722
81000			-2353.943833			8.709670
82000			-2302.721863			7.880796
83000			-2333.075623			7.130803
84000			-2255.294114			6.452185
85000			-2234.425904			5.838150
86000			-2224.940354			5.282550
87000			-2213.557694			4.779825
88000			-2207.866364			4.324943
89000			-2168.027055			3.913350
90000			-2133.879075			3.540928
91000			-2139.570405			3.203948
92000			-2135.776185			2.899038
93000			-2128.187745			2.623145
94000			-2128.187745			2.373508
95000			-2137.673295			2.147628
96000			-2122.496415			1.943244
97000			-2122.496415			1.758311
98000			-2122.496415			1.590978
99000			-2095.936875			1.439569
100000			-2090.245545			1.302570
101000			-2090.245545			1.178608
102000			-2084.554215			1.066443
103000			-2084.554215			0.964953
104000			-2086.451325			0.873121
105000			-2084.554215			0.790029
106000			-2086.451325			0.714844
107000			-2084.554215			0.646814
108000			-2078.862885			0.585259
109000			-2076.965775			0.529561
110000			-2004.875596			0.479165
111000			-2004.875596			0.433564
112000			-2004.875596			0.392303
113000			-2004.875596			0.354969
114000			-2004.875596			0.321187
115000			-2004.875596			0.290621
116000			-2004.875596			0.262963
117000			-2004.875596			0.237938
118000			-2004.875596			0.215294
119000			-2004.875596			0.194805
120000			-2004.875596			0.176266
121000			-2004.875596			0.159491
122000			-2004.875596			0.144313
123000			-2002.978486			0.130579
124000			-2002.978486			0.118152
125000			-2002.978486			0.106908
126000			-2002.978486			0.096734
127000			-2002.978486			0.087528
128000			-2002.978486			0.079198
129000			-2002.978486			0.071661
130000			-2001.081376			0.064841
131000			-2001.081376			0.058671
132000			-2001.081376			0.053087
133000			-2001.081376			0.048035
134000			-2001.081376			0.043464
135000			-2001.081376			0.039327
136000			-2001.081376			0.035585
137000			-2001.081376			0.032198
138000			-2001.081376			0.029134
139000			-2001.081376			0.026361
140000			-2001.081376			0.023853
141000			-2001.081376			0.021583
142000			-2001.081376			0.019529
143000			-2001.081376			0.017670
144000			-2001.081376			0.015989
145000			-2001.081376			0.014467
146000			-2001.081376			0.013090
147000			-2001.081376			0.011844
148000			-2001.081376			0.010717
149000			-2001.081376			0.009697
150000			-2001.081376			0.008774
151000			-2001.081376			0.007939
152000			-2001.081376			0.007184
153000			-2001.081376			0.006500
154000			-2001.081376			0.005882
155000			-2001.081376			0.005322
156000			-2001.081376			0.004815
157000			-2001.081376			0.004357
158000			-2001.081376			0.003942
159000			-2001.081376			0.003567
160000			-2001.081376			0.003228
161000			-2001.081376			0.002921
162000			-2001.081376			0.002643
163000			-2001.081376			0.002391
164000			-2001.081376			0.002164
165000			-2001.081376			0.001958
166000			-2001.081376			0.001771
167000			-2001.081376			0.001603
168000			-2001.081376			0.001450
169000			-2001.081376			0.001312
170000			-2001.081376			0.001187
171000			-2001.081376			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33921.438854			99900.000000
1000			-31149.253732			36769.542477
2000			-30524.122209			23501.721022
3000			-27163.569126			21265.130236
4000			-29486.479232			19241.389323
5000			-31001.440420			17410.241977
6000			-32202.100003			15753.359626
7000			-33849.102325			14254.157974
8000			-27326.993348			12897.631004
9000			-25888.878322			11670.200782
10000			-28232.205091			10559.581542
11000			-32424.577925			9554.656721
12000			-29552.168508			8645.367688
13000			-28572.975314			7822.613061
14000			-32629.955443			7078.157611
15000			-33307.141684			6404.549832
16000			-32006.929287			5795.047357
17000			-27567.158074			5243.549468
18000			-25278.026424			4744.536038
19000			-28138.419792			4293.012272
20000			-29266.956943			3884.458716
21000			-30695.844445			3514.786020
22000			-30175.106801			3180.294005
23000			-25323.964680			2877.634626
24000			-26239.881762			2603.778466
25000			-31796.394010			2355.984403
26000			-31057.896333			2131.772185
27000			-31383.759381			1928.897594
28000			-26290.206476			1745.329992
29000			-27734.206352			1579.231987
30000			-21563.534845			1428.941048
31000			-23425.605433			1292.952863
32000			-18575.360568			1169.906280
33000			-26591.357324			1058.569685
34000			-23282.580357			957.828671
35000			-14687.328885			866.674888
36000			-26349.770391			784.195947
37000			-24040.729513			709.566288
38000			-16973.672008			642.038917
39000			-18776.668322			580.937931
40000			-18172.317146			525.651749
41000			-13814.740316			475.626993
42000			-15629.864174			430.362949
43000			-15159.515751			389.406552
44000			-12246.938651			352.347857
45000			-12844.645632			318.815931
46000			-11851.533440			288.475142
47000			-11468.586928			261.021797
48000			-11993.435487			236.181108
49000			-12202.601386			213.704435
50000			-9350.579436			193.366803
51000			-9692.370089			174.964643
52000			-10297.037959			158.313765
53000			-8791.008176			143.247502
54000			-8031.073406			129.615051
55000			-8558.018435			117.279962
56000			-8612.641745			106.118767
57000			-7408.428451			96.019751
58000			-7049.428956			86.881830
59000			-6919.463715			78.613537
60000			-5845.538197			71.132114
61000			-5720.425698			64.362677
62000			-5524.545408			58.237467
63000			-4705.902828			52.695176
64000			-4190.921020			47.680328
65000			-4041.081585			43.142730
66000			-3520.601967			39.036961
67000			-3558.576420			35.321926
68000			-3177.257313			31.960441
69000			-3325.264145			28.918858
70000			-3245.488766			26.166734
71000			-3169.668873			23.676522
72000			-2894.587925			21.423296
73000			-2638.510331			19.384503
74000			-2492.432862			17.539736
75000			-2473.461762			15.870530
76000			-2507.577488			14.360177
77000			-2403.268693			12.993561
78000			-2431.725342			11.757001
79000			-2399.474473			10.638121
80000			-2391.886033			9.625722
81000			-2386.194703			8.709670
82000			-2350.149613			7.880796
83000			-2361.532273			7.130803
84000			-2353.911580			6.452185
85000			-2348.252503			5.838150
86000			-2340.664063			5.282550
87000			-2342.561173			4.779825
88000			-2344.458283			4.324943
89000			-2338.766953			3.913350
90000			-2340.664063			3.540928
91000			-2333.075623			3.203948
92000			-2346.355393			2.899038
93000			-2325.487183			2.623145
94000			-2327.384293			2.373508
95000			-2264.779664			2.147628
96000			-2259.088334			1.943244
97000			-2266.676774			1.758311
98000			-2217.351914			1.590978
99000			-2209.763474			1.439569
100000			-2215.454804			1.302570
101000			-2168.027055			1.178608
102000			-2158.541505			1.066443
103000			-2152.850175			0.964953
104000			-2150.953065			0.873121
105000			-2082.657105			0.790029
106000			-2080.759995			0.714844
107000			-2078.862885			0.646814
108000			-2080.759995			0.585259
109000			-2080.759995			0.529561
110000			-2082.657105			0.479165
111000			-2082.657105			0.433564
112000			-2082.657105			0.392303
113000			-2080.759995			0.354969
114000			-2080.759995			0.321187
115000			-2080.759995			0.290621
116000			-2080.759995			0.262963
117000			-2078.862885			0.237938
118000			-2037.126466			0.215294
119000			-2037.126466			0.194805
120000			-2037.126466			0.176266
121000			-2037.126466			0.159491
122000			-2037.126466			0.144313
123000			-2037.126466			0.130579
124000			-2035.229356			0.118152
125000			-2035.229356			0.106908
126000			-2035.229356			0.096734
127000			-2035.229356			0.087528
128000			-2035.229356			0.079198
129000			-2035.229356			0.071661
130000			-2035.229356			0.064841
131000			-2035.229356			0.058671
132000			-2035.229356			0.053087
133000			-2035.229356			0.048035
134000			-2035.229356			0.043464
135000			-2035.229356			0.039327
136000			-2035.229356			0.035585
137000			-2035.229356			0.032198
138000			-2035.229356			0.029134
139000			-2035.229356			0.026361
140000			-2035.229356			0.023853
141000			-2033.332246			0.021583
142000			-2033.332246			0.019529
143000			-2033.332246			0.017670
144000			-2033.332246			0.015989
145000			-2033.332246			0.014467
146000			-2033.332246			0.013090
147000			-2033.332246			0.011844
148000			-2033.332246			0.010717
149000			-2033.332246			0.009697
150000			-2033.332246			0.008774
151000			-2033.332246			0.007939
152000			-2033.332246			0.007184
153000			-2033.332246			0.006500
154000			-2033.332246			0.005882
155000			-2033.332246			0.005322
156000			-2033.332246			0.004815
157000			-2033.332246			0.004357
158000			-2033.332246			0.003942
159000			-2033.332246			0.003567
160000			-2033.332246			0.003228
161000			-2033.332246			0.002921
162000			-2033.332246			0.002643
163000			-2033.332246			0.002391
164000			-2033.332246			0.002164
165000			-2033.332246			0.001958
166000			-2033.332246			0.001771
167000			-2033.332246			0.001603
168000			-2033.332246			0.001450
169000			-2033.332246			0.001312
170000			-2033.332246			0.001187
171000			-2033.332246			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35191.883890			99900.000000
1000			-34379.132000			36769.542477
2000			-29030.172982			23501.721022
3000			-32580.231865			21265.130236
4000			-25810.328571			19241.389323
5000			-32170.634892			17410.241977
6000			-30881.772902			15753.359626
7000			-24518.220668			14254.157974
8000			-32628.336935			12897.631004
9000			-30987.037621			11670.200782
10000			-28887.315011			10559.581542
11000			-31299.087328			9554.656721
12000			-28151.752391			8645.367688
13000			-27724.146080			7822.613061
14000			-31527.288834			7078.157611
15000			-31407.647730			6404.549832
16000			-31953.783793			5795.047357
17000			-28411.533284			5243.549468
18000			-25497.504783			4744.536038
19000			-24974.392067			4293.012272
20000			-23615.938143			3884.458716
21000			-30867.525531			3514.786020
22000			-25700.823924			3180.294005
23000			-23554.946182			2877.634626
24000			-30455.691397			2603.778466
25000			-29174.895809			2355.984403
26000			-24768.445666			2131.772185
27000			-27674.912142			1928.897594
28000			-26141.806764			1745.329992
29000			-23652.144500			1579.231987
30000			-24102.087939			1428.941048
31000			-22773.788416			1292.952863
32000			-19279.153338			1169.906280
33000			-24528.882076			1058.569685
34000			-21231.250317			957.828671
35000			-18799.363296			866.674888
36000			-22206.945410			784.195947
37000			-15230.831849			709.566288
38000			-16780.888042			642.038917
39000			-20392.900649			580.937931
40000			-15089.554294			525.651749
41000			-14145.555924			475.626993
42000			-15919.218908			430.362949
43000			-15420.149968			389.406552
44000			-16894.861172			352.347857
45000			-16861.921303			318.815931
46000			-11127.611507			288.475142
47000			-10482.916646			261.021797
48000			-9441.892904			236.181108
49000			-10587.709242			213.704435
50000			-10364.765036			193.366803
51000			-8620.133424			174.964643
52000			-9760.877086			158.313765
53000			-8548.591552			143.247502
54000			-8603.634156			129.615051
55000			-7963.926890			117.279962
56000			-8375.761024			106.118767
57000			-7545.445503			96.019751
58000			-7593.254454			86.881830
59000			-6648.311840			78.613537
60000			-5701.750717			71.132114
61000			-5459.855987			64.362677
62000			-5130.339411			58.237467
63000			-5390.211225			52.695176
64000			-5309.629511			47.680328
65000			-5407.956697			43.142730
66000			-4954.740931			39.036961
67000			-4813.102749			35.321926
68000			-4434.610261			31.960441
69000			-4063.905572			28.918858
70000			-4346.994254			26.166734
71000			-4303.360724			23.676522
72000			-4055.994598			21.423296
73000			-3408.311852			19.384503
74000			-3353.263409			17.539736
75000			-3177.122461			15.870530
76000			-2934.905197			14.360177
77000			-2615.099943			12.993561
78000			-2616.997053			11.757001
79000			-2333.075623			10.638121
80000			-2352.046723			9.625722
81000			-2260.985444			8.709670
82000			-2257.191224			7.880796
83000			-2268.573884			7.130803
84000			-2259.088334			6.452185
85000			-2257.191224			5.838150
86000			-2196.483704			5.282550
87000			-2141.467515			4.779825
88000			-2139.570405			4.324943
89000			-2135.776185			3.913350
90000			-2092.142655			3.540928
91000			-2095.936875			3.203948
92000			-2095.936875			2.899038
93000			-2101.628205			2.623145
94000			-2084.554215			2.373508
95000			-2099.731095			2.147628
96000			-2092.142655			1.943244
97000			-2088.348435			1.758311
98000			-2086.451325			1.590978
99000			-2086.451325			1.439569
100000			-2082.657105			1.302570
101000			-2082.657105			1.178608
102000			-2076.965775			1.066443
103000			-2078.862885			0.964953
104000			-2075.068665			0.873121
105000			-2076.965775			0.790029
106000			-2076.965775			0.714844
107000			-2075.068665			0.646814
108000			-2075.068665			0.585259
109000			-2073.171555			0.529561
110000			-2073.171555			0.479165
111000			-2071.274445			0.433564
112000			-2071.274445			0.392303
113000			-2071.274445			0.354969
114000			-2067.480225			0.321187
115000			-2065.583115			0.290621
116000			-2065.583115			0.262963
117000			-2065.583115			0.237938
118000			-2065.583115			0.215294
119000			-2065.583115			0.194805
120000			-2065.583115			0.176266
121000			-2065.583115			0.159491
122000			-2065.583115			0.144313
123000			-2065.583115			0.130579
124000			-2065.583115			0.118152
125000			-2065.583115			0.106908
126000			-2065.583115			0.096734
127000			-2065.583115			0.087528
128000			-2065.583115			0.079198
129000			-2065.583115			0.071661
130000			-2065.583115			0.064841
131000			-2065.583115			0.058671
132000			-2065.583115			0.053087
133000			-2065.583115			0.048035
134000			-2065.583115			0.043464
135000			-2065.583115			0.039327
136000			-2065.583115			0.035585
137000			-2065.583115			0.032198
138000			-2065.583115			0.029134
139000			-2065.583115			0.026361
140000			-2065.583115			0.023853
141000			-2065.583115			0.021583
142000			-2065.583115			0.019529
143000			-2065.583115			0.017670
144000			-2065.583115			0.015989
145000			-2065.583115			0.014467
146000			-2065.583115			0.013090
147000			-2065.583115			0.011844
148000			-2065.583115			0.010717
149000			-2065.583115			0.009697
150000			-2065.583115			0.008774
151000			-2065.583115			0.007939
152000			-2065.583115			0.007184
153000			-2065.583115			0.006500
154000			-2065.583115			0.005882
155000			-2065.583115			0.005322
156000			-2065.583115			0.004815
157000			-2065.583115			0.004357
158000			-2065.583115			0.003942
159000			-2063.686005			0.003567
160000			-2016.258256			0.003228
161000			-2016.258256			0.002921
162000			-2016.258256			0.002643
163000			-2016.258256			0.002391
164000			-2016.258256			0.002164
165000			-2016.258256			0.001958
166000			-2016.258256			0.001771
167000			-2016.258256			0.001603
168000			-2016.258256			0.001450
169000			-2016.258256			0.001312
170000			-2016.258256			0.001187
171000			-2016.258256			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33283.854471			99900.000000
1000			-32651.726747			36769.542477
2000			-29351.095425			23501.721022
3000			-28297.900206			21265.130236
4000			-26485.532620			19241.389323
5000			-31005.008866			17410.241977
6000			-27762.765601			15753.359626
7000			-30598.904155			14254.157974
8000			-32046.768597			12897.631004
9000			-28057.858654			11670.200782
10000			-31606.445560			10559.581542
11000			-31905.452949			9554.656721
12000			-33077.500454			8645.367688
13000			-31685.414605			7822.613061
14000			-30058.394915			7078.157611
15000			-30312.983016			6404.549832
16000			-34833.277274			5795.047357
17000			-32708.956742			5243.549468
18000			-30575.009967			4744.536038
19000			-28209.724213			4293.012272
20000			-26769.926172			3884.458716
21000			-31395.517404			3514.786020
22000			-27038.767483			3180.294005
23000			-26932.057201			2877.634626
24000			-28498.155276			2603.778466
25000			-30586.521640			2355.984403
26000			-25006.947953			2131.772185
27000			-28729.596855			1928.897594
28000			-20354.852792			1745.329992
29000			-25390.213940			1579.231987
30000			-23362.253137			1428.941048
31000			-19641.765211			1292.952863
32000			-23472.526026			1169.906280
33000			-21335.925578			1058.569685
34000			-21377.791011			957.828671
35000			-27095.138314			866.674888
36000			-17766.658143			784.195947
37000			-15287.627813			709.566288
38000			-24719.249820			642.038917
39000			-19956.491948			580.937931
40000			-16651.814217			525.651749
41000			-12767.837563			475.626993
42000			-15910.689281			430.362949
43000			-13936.794583			389.406552
44000			-12443.387824			352.347857
45000			-12575.358613			318.815931
46000			-12353.370330			288.475142
47000			-14378.331570			261.021797
48000			-11047.836127			236.181108
49000			-11297.099363			213.704435
50000			-9534.927478			193.366803
51000			-10027.390315			174.964643
52000			-9316.399203			158.313765
53000			-8408.264081			143.247502
54000			-8110.734508			129.615051
55000			-7312.702111			117.279962
56000			-7335.370671			106.118767
57000			-6959.367531			96.019751
58000			-6732.869616			86.881830
59000			-7018.087020			78.613537
60000			-5953.356771			71.132114
61000			-5843.652765			64.362677
62000			-5271.628644			58.237467
63000			-5401.626138			52.695176
64000			-5653.393459			47.680328
65000			-5200.467973			43.142730
66000			-5646.218474			39.036961
67000			-4705.483534			35.321926
68000			-4298.147356			31.960441
69000			-3840.272368			28.918858
70000			-2818.122965			26.166734
71000			-2856.161925			23.676522
72000			-2973.589224			21.423296
73000			-2831.499495			19.384503
74000			-2833.332098			17.539736
75000			-2541.757722			15.870530
76000			-2577.802811			14.360177
77000			-2562.625931			12.993561
78000			-2492.432862			11.757001
79000			-2545.551942			10.638121
80000			-2475.358872			9.625722
81000			-2408.960023			8.709670
82000			-2414.651353			7.880796
83000			-2422.239793			7.130803
84000			-2251.499894			6.452185
85000			-2247.705674			5.838150
86000			-2238.220124			5.282550
87000			-2109.216645			4.779825
88000			-2099.731095			4.324943
89000			-2097.833985			3.913350
90000			-2097.833985			3.540928
91000			-2092.142655			3.203948
92000			-2099.731095			2.899038
93000			-2103.525315			2.623145
94000			-2118.702195			2.373508
95000			-2107.319535			2.147628
96000			-2107.319535			1.943244
97000			-2095.936875			1.758311
98000			-2097.833985			1.590978
99000			-2090.245545			1.439569
100000			-2088.348435			1.302570
101000			-2088.348435			1.178608
102000			-2084.554215			1.066443
103000			-2080.759995			0.964953
104000			-2080.759995			0.873121
105000			-2080.759995			0.790029
106000			-2078.862885			0.714844
107000			-2078.862885			0.646814
108000			-2078.862885			0.585259
109000			-2078.862885			0.529561
110000			-2078.862885			0.479165
111000			-2075.068665			0.433564
112000			-2075.068665			0.392303
113000			-2075.068665			0.354969
114000			-2075.068665			0.321187
115000			-2075.068665			0.290621
116000			-2075.068665			0.262963
117000			-2075.068665			0.237938
118000			-2073.171555			0.215294
119000			-2073.171555			0.194805
120000			-2073.171555			0.176266
121000			-2073.171555			0.159491
122000			-2073.171555			0.144313
123000			-2073.171555			0.130579
124000			-2073.171555			0.118152
125000			-2073.171555			0.106908
126000			-2073.171555			0.096734
127000			-2073.171555			0.087528
128000			-2073.171555			0.079198
129000			-2073.171555			0.071661
130000			-2073.171555			0.064841
131000			-2073.171555			0.058671
132000			-2073.171555			0.053087
133000			-2073.171555			0.048035
134000			-2073.171555			0.043464
135000			-2073.171555			0.039327
136000			-2073.171555			0.035585
137000			-2073.171555			0.032198
138000			-2073.171555			0.029134
139000			-2073.171555			0.026361
140000			-2073.171555			0.023853
141000			-2073.171555			0.021583
142000			-2073.171555			0.019529
143000			-2073.171555			0.017670
144000			-2073.171555			0.015989
145000			-2073.171555			0.014467
146000			-2073.171555			0.013090
147000			-2073.171555			0.011844
148000			-2073.171555			0.010717
149000			-2073.171555			0.009697
150000			-2073.171555			0.008774
151000			-2073.171555			0.007939
152000			-2073.171555			0.007184
153000			-2073.171555			0.006500
154000			-2073.171555			0.005882
155000			-2073.171555			0.005322
156000			-2073.171555			0.004815
157000			-2073.171555			0.004357
158000			-2073.171555			0.003942
159000			-2073.171555			0.003567
160000			-2073.171555			0.003228
161000			-2073.171555			0.002921
162000			-2073.171555			0.002643
163000			-2073.171555			0.002391
164000			-2073.171555			0.002164
165000			-2073.171555			0.001958
166000			-2073.171555			0.001771
167000			-2073.171555			0.001603
168000			-2073.171555			0.001450
169000			-2073.171555			0.001312
170000			-2073.171555			0.001187
171000			-2073.171555			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33834.397568			99900.000000
1000			-30058.916808			36769.542477
2000			-34343.570710			23501.721022
3000			-31514.132238			21265.130236
4000			-29523.706019			19241.389323
5000			-30042.009924			17410.241977
6000			-32913.161460			15753.359626
7000			-29037.309874			14254.157974
8000			-33074.582915			12897.631004
9000			-29925.608894			11670.200782
10000			-27106.016598			10559.581542
11000			-32354.003654			9554.656721
12000			-29204.557511			8645.367688
13000			-30457.136960			7822.613061
14000			-30907.112653			7078.157611
15000			-32211.327526			6404.549832
16000			-27433.055504			5795.047357
17000			-31830.717993			5243.549468
18000			-30692.190917			4744.536038
19000			-31465.097659			4293.012272
20000			-31442.945153			3884.458716
21000			-27602.854216			3514.786020
22000			-33709.742455			3180.294005
23000			-25378.174535			2877.634626
24000			-28772.300876			2603.778466
25000			-28329.189313			2355.984403
26000			-30472.120320			2131.772185
27000			-28760.106043			1928.897594
28000			-23650.091962			1745.329992
29000			-26099.838732			1579.231987
30000			-22534.752558			1428.941048
31000			-26775.720102			1292.952863
32000			-24283.527337			1169.906280
33000			-21114.350750			1058.569685
34000			-25304.741392			957.828671
35000			-24107.928858			866.674888
36000			-27529.485580			784.195947
37000			-16120.726021			709.566288
38000			-22406.194787			642.038917
39000			-18469.034546			580.937931
40000			-15756.002942			525.651749
41000			-14939.386486			475.626993
42000			-15894.357119			430.362949
43000			-15206.814487			389.406552
44000			-12975.455300			352.347857
45000			-13800.660051			318.815931
46000			-13433.066422			288.475142
47000			-13907.053637			261.021797
48000			-11607.483573			236.181108
49000			-10609.416039			213.704435
50000			-10034.415711			193.366803
51000			-8553.288867			174.964643
52000			-7449.584310			158.313765
53000			-7455.604013			143.247502
54000			-8438.779108			129.615051
55000			-8743.272628			117.279962
56000			-7154.699514			106.118767
57000			-6890.329744			96.019751
58000			-7930.256872			86.881830
59000			-6577.596877			78.613537
60000			-5934.159898			71.132114
61000			-6127.020049			64.362677
62000			-6028.821877			58.237467
63000			-5491.074749			52.695176
64000			-5254.613322			47.680328
65000			-4996.058056			43.142730
66000			-4556.863888			39.036961
67000			-4238.439691			35.321926
68000			-3695.033486			31.960441
69000			-3399.826156			28.918858
70000			-3179.793652			26.166734
71000			-2937.673148			23.676522
72000			-2871.274298			21.423296
73000			-2863.685858			19.384503
74000			-2579.699921			17.539736
75000			-2575.905701			15.870530
76000			-2412.754243			14.360177
77000			-2361.532273			12.993561
78000			-2352.046723			11.757001
79000			-2310.310303			10.638121
80000			-2278.059434			9.625722
81000			-2283.750764			8.709670
82000			-2279.956544			7.880796
83000			-2238.220124			7.130803
84000			-2240.117234			6.452185
85000			-2181.306824			5.838150
86000			-2198.380814			5.282550
87000			-2196.483704			4.779825
88000			-2198.380814			4.324943
89000			-2190.792374			3.913350
90000			-2183.203934			3.540928
91000			-2177.512604			3.203948
92000			-2173.718384			2.899038
93000			-2171.821275			2.623145
94000			-2177.512604			2.373508
95000			-2177.512604			2.147628
96000			-2133.879075			1.943244
97000			-2130.084855			1.758311
98000			-2059.891785			1.590978
99000			-2059.891785			1.439569
100000			-2059.891785			1.302570
101000			-2065.583115			1.178608
102000			-2057.994675			1.066443
103000			-2056.097565			0.964953
104000			-2054.200455			0.873121
105000			-2052.303345			0.790029
106000			-2052.303345			0.714844
107000			-2048.509125			0.646814
108000			-2042.817796			0.585259
109000			-2042.817796			0.529561
110000			-2042.817796			0.479165
111000			-2039.023576			0.433564
112000			-2039.023576			0.392303
113000			-2039.023576			0.354969
114000			-2039.023576			0.321187
115000			-2039.023576			0.290621
116000			-2039.023576			0.262963
117000			-2039.023576			0.237938
118000			-2039.023576			0.215294
119000			-2039.023576			0.194805
120000			-2039.023576			0.176266
121000			-2039.023576			0.159491
122000			-2039.023576			0.144313
123000			-2039.023576			0.130579
124000			-2039.023576			0.118152
125000			-2037.126466			0.106908
126000			-2037.126466			0.096734
127000			-2037.126466			0.087528
128000			-2037.126466			0.079198
129000			-2037.126466			0.071661
130000			-2037.126466			0.064841
131000			-2037.126466			0.058671
132000			-2037.126466			0.053087
133000			-2037.126466			0.048035
134000			-2037.126466			0.043464
135000			-2037.126466			0.039327
136000			-2037.126466			0.035585
137000			-2037.126466			0.032198
138000			-2037.126466			0.029134
139000			-2037.126466			0.026361
140000			-2037.126466			0.023853
141000			-2037.126466			0.021583
142000			-2037.126466			0.019529
143000			-2037.126466			0.017670
144000			-2037.126466			0.015989
145000			-2037.126466			0.014467
146000			-2037.126466			0.013090
147000			-2037.126466			0.011844
148000			-2037.126466			0.010717
149000			-2037.126466			0.009697
150000			-2037.126466			0.008774
151000			-2037.126466			0.007939
152000			-2037.126466			0.007184
153000			-2037.126466			0.006500
154000			-2037.126466			0.005882
155000			-2037.126466			0.005322
156000			-2037.126466			0.004815
157000			-2037.126466			0.004357
158000			-2037.126466			0.003942
159000			-2037.126466			0.003567
160000			-2037.126466			0.003228
161000			-2037.126466			0.002921
162000			-2037.126466			0.002643
163000			-2037.126466			0.002391
164000			-2037.126466			0.002164
165000			-2037.126466			0.001958
166000			-2037.126466			0.001771
167000			-2037.126466			0.001603
168000			-2037.126466			0.001450
169000			-2037.126466			0.001312
170000			-2037.126466			0.001187
171000			-2037.126466			0.001074

Maximum likelihood Tree found: -2001.081376
digraph g {
	"51" -> "52";
	"52" [label="16"];
	"50" -> "51";
	"51" [label="40"];
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="41"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="30"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="1"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="24"];
	"37" -> "47";
	"47" [label="13"];
	"36" -> "37";
	"37" [label="23"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="36"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="3"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="48"];
	"17" -> "26";
	"26" [label="31"];
	"16" -> "17";
	"17" [label="24"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="50"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="27"];
	"11" -> "16";
	"16" [label="10"];
	"10" -> "11";
	"11" [label="3"];
	"10" -> "53";
	"53" [label="12"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="50"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2001.081376";
}
Best cell assigment:
