Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10914.109561			261.021797
48000			-11229.745232			236.181108
49000			-10372.412786			213.704435
50000			-11752.309641			193.366803
51000			-11239.025584			174.964643
52000			-10483.477273			158.313765
53000			-10166.568984			143.247502
54000			-9926.630032			129.615051
55000			-9798.438726			117.279962
56000			-8738.663819			106.118767
57000			-7661.583309			96.019751
58000			-7051.332547			86.881830
59000			-5975.483505			78.613537
60000			-5919.660981			71.132114
61000			-5277.218017			64.362677
62000			-5312.623878			58.237467
63000			-4463.041139			52.695176
64000			-3574.076476			47.680328
65000			-3003.239890			43.142730
66000			-2630.476825			39.036961
67000			-2607.808265			35.321926
68000			-2452.083979			31.960441
69000			-2401.023277			28.918858
70000			-2668.451278			26.166734
71000			-2465.525016			23.676522
72000			-2446.553916			21.423296
73000			-2378.257957			19.384503
74000			-2471.216346			17.539736
75000			-2393.434837			15.870530
76000			-2412.405937			14.360177
77000			-2256.842918			12.993561
78000			-2264.431358			11.757001
79000			-1910.800659			10.638121
80000			-1812.150939			9.625722
81000			-1781.797180			8.709670
82000			-1778.002960			7.880796
83000			-1821.636489			7.130803
84000			-1789.385620			6.452185
85000			-1686.941680			5.838150
86000			-1656.587921			5.282550
87000			-1647.102371			4.779825
88000			-1658.485031			4.324943
89000			-1635.719711			3.913350
90000			-1630.028381			3.540928
91000			-1630.028381			3.203948
92000			-1622.439941			2.899038
93000			-1624.337051			2.623145
94000			-1624.337051			2.373508
95000			-1626.234161			2.147628
96000			-1628.131271			1.943244
97000			-1631.925491			1.758311
98000			-1624.337051			1.590978
99000			-1620.542831			1.439569
100000			-1611.057281			1.302570
101000			-1611.057281			1.178608
102000			-1609.160171			1.066443
103000			-1605.365951			0.964953
104000			-1605.365951			0.873121
105000			-1605.365951			0.790029
106000			-1605.365951			0.714844
107000			-1605.365951			0.646814
108000			-1603.468841			0.585259
109000			-1599.674621			0.529561
110000			-1597.777511			0.479165
111000			-1595.880401			0.433564
112000			-1595.880401			0.392303
113000			-1595.880401			0.354969
114000			-1595.880401			0.321187
115000			-1595.880401			0.290621
116000			-1593.983291			0.262963
117000			-1593.983291			0.237938
118000			-1593.983291			0.215294
119000			-1593.983291			0.194805
120000			-1593.983291			0.176266
121000			-1593.983291			0.159491
122000			-1593.983291			0.144313
123000			-1593.983291			0.130579
124000			-1593.983291			0.118152
125000			-1593.983291			0.106908
126000			-1593.983291			0.096734
127000			-1593.983291			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32208.437042			99900.000000
1000			-29144.091144			36769.542477
2000			-23374.436934			23501.721022
3000			-26153.969986			21265.130236
4000			-26215.129053			19241.389323
5000			-27456.583869			17410.241977
6000			-32055.046678			15753.359626
7000			-31978.511372			14254.157974
8000			-29467.095320			12897.631004
9000			-30341.935786			11670.200782
10000			-27822.441655			10559.581542
11000			-30826.918621			9554.656721
12000			-29923.551160			8645.367688
13000			-31401.828029			7822.613061
14000			-22275.672983			7078.157611
15000			-22639.422622			6404.549832
16000			-33213.201599			5795.047357
17000			-26890.987066			5243.549468
18000			-28385.361427			4744.536038
19000			-25557.025409			4293.012272
20000			-26136.825651			3884.458716
21000			-28314.033650			3514.786020
22000			-30309.775837			3180.294005
23000			-29759.373432			2877.634626
24000			-25499.977256			2603.778466
25000			-25958.981113			2355.984403
26000			-21312.850044			2131.772185
27000			-29614.864700			1928.897594
28000			-22461.531094			1745.329992
29000			-23792.633880			1579.231987
30000			-29852.223383			1428.941048
31000			-20636.555220			1292.952863
32000			-24703.918154			1169.906280
33000			-21570.352626			1058.569685
34000			-19184.955226			957.828671
35000			-25579.479873			866.674888
36000			-16526.165731			784.195947
37000			-21396.155778			709.566288
38000			-16735.841845			642.038917
39000			-14318.753561			580.937931
40000			-12001.567038			525.651749
41000			-15061.925196			475.626993
42000			-15725.321452			430.362949
43000			-13238.605922			389.406552
44000			-11883.474096			352.347857
45000			-12491.311694			318.815931
46000			-14680.928623			288.475142
47000			-11745.377947			261.021797
48000			-10556.039575			236.181108
49000			-10151.412680			213.704435
50000			-10810.671607			193.366803
51000			-10442.702615			174.964643
52000			-9624.693425			158.313765
53000			-8938.467342			143.247502
54000			-8607.472950			129.615051
55000			-8407.250132			117.279962
56000			-8460.234359			106.118767
57000			-8311.620552			96.019751
58000			-9112.995622			86.881830
59000			-6779.960737			78.613537
60000			-6012.657462			71.132114
61000			-5637.519325			64.362677
62000			-5671.784640			58.237467
63000			-4810.379372			52.695176
64000			-4722.725272			47.680328
65000			-3672.564928			43.142730
66000			-3320.347538			39.036961
67000			-3196.874122			35.321926
68000			-2891.729695			31.960441
69000			-2723.306200			28.918858
70000			-2534.240269			26.166734
71000			-2414.786847			23.676522
72000			-2498.904754			21.423296
73000			-2227.618026			19.384503
74000			-1920.286209			17.539736
75000			-1901.315109			15.870530
76000			-1857.681579			14.360177
77000			-1857.681579			12.993561
78000			-1819.739379			11.757001
79000			-1747.649200			10.638121
80000			-1732.472320			9.625722
81000			-1709.707000			8.709670
82000			-1743.854980			7.880796
83000			-1702.118560			7.130803
84000			-1658.485031			6.452185
85000			-1648.999481			5.838150
86000			-1637.616821			5.282550
87000			-1648.999481			4.779825
88000			-1637.616821			4.324943
89000			-1628.131271			3.913350
90000			-1631.925491			3.540928
91000			-1626.234161			3.203948
92000			-1626.234161			2.899038
93000			-1624.337051			2.623145
94000			-1626.234161			2.373508
95000			-1620.542831			2.147628
96000			-1620.542831			1.943244
97000			-1624.337051			1.758311
98000			-1616.748611			1.590978
99000			-1618.645721			1.439569
100000			-1614.851501			1.302570
101000			-1612.954391			1.178608
102000			-1612.954391			1.066443
103000			-1614.851501			0.964953
104000			-1616.748611			0.873121
105000			-1614.851501			0.790029
106000			-1612.954391			0.714844
107000			-1614.851501			0.646814
108000			-1609.160171			0.585259
109000			-1609.160171			0.529561
110000			-1605.365951			0.479165
111000			-1603.468841			0.433564
112000			-1601.571731			0.392303
113000			-1601.571731			0.354969
114000			-1601.571731			0.321187
115000			-1601.571731			0.290621
116000			-1597.777511			0.262963
117000			-1597.777511			0.237938
118000			-1597.777511			0.215294
119000			-1595.880401			0.194805
120000			-1595.880401			0.176266
121000			-1595.880401			0.159491
122000			-1595.880401			0.144313
123000			-1595.880401			0.130579
124000			-1595.880401			0.118152
125000			-1595.880401			0.106908
126000			-1595.880401			0.096734
127000			-1595.880401			0.087528
128000			-1595.880401			0.079198
129000			-1595.880401			0.071661
130000			-1595.880401			0.064841
131000			-1595.880401			0.058671
132000			-1595.880401			0.053087
133000			-1595.880401			0.048035
134000			-1595.880401			0.043464
135000			-1595.880401			0.039327
136000			-1595.880401			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32688.787070			99900.000000
1000			-31381.056579			36769.542477
2000			-30634.949887			23501.721022
3000			-28968.762369			21265.130236
4000			-29882.239873			19241.389323
5000			-30943.076360			17410.241977
6000			-25721.094698			15753.359626
7000			-30941.249596			14254.157974
8000			-30252.229148			12897.631004
9000			-28652.176614			11670.200782
10000			-29475.795111			10559.581542
11000			-26519.628413			9554.656721
12000			-31671.056380			8645.367688
13000			-26331.802846			7822.613061
14000			-28305.753153			7078.157611
15000			-28118.971373			6404.549832
16000			-27538.564156			5795.047357
17000			-27158.722865			5243.549468
18000			-30226.528772			4744.536038
19000			-30210.073435			4293.012272
20000			-27002.605700			3884.458716
21000			-24721.722294			3514.786020
22000			-27996.169439			3180.294005
23000			-24880.821505			2877.634626
24000			-28489.890157			2603.778466
25000			-28404.745982			2355.984403
26000			-29732.157147			2131.772185
27000			-28275.742503			1928.897594
28000			-21327.956578			1745.329992
29000			-25742.135853			1579.231987
30000			-17136.372562			1428.941048
31000			-25250.441258			1292.952863
32000			-27546.522119			1169.906280
33000			-15335.651502			1058.569685
34000			-18395.194429			957.828671
35000			-16592.860700			866.674888
36000			-21977.949890			784.195947
37000			-22118.922429			709.566288
38000			-16426.504479			642.038917
39000			-13342.735934			580.937931
40000			-16031.509665			525.651749
41000			-17467.126445			475.626993
42000			-12311.253351			430.362949
43000			-13299.075990			389.406552
44000			-15888.941975			352.347857
45000			-13905.324275			318.815931
46000			-12583.018041			288.475142
47000			-13303.779143			261.021797
48000			-11532.573256			236.181108
49000			-11849.147332			213.704435
50000			-11107.368431			193.366803
51000			-10050.575570			174.964643
52000			-10108.746751			158.313765
53000			-9230.540256			143.247502
54000			-8127.530538			129.615051
55000			-6843.101996			117.279962
56000			-7321.431739			106.118767
57000			-7680.727354			96.019751
58000			-7470.922227			86.881830
59000			-6142.816224			78.613537
60000			-4835.170815			71.132114
61000			-5101.405441			64.362677
62000			-4410.449791			58.237467
63000			-4365.913167			52.695176
64000			-4114.307113			47.680328
65000			-4029.898926			43.142730
66000			-3862.695220			39.036961
67000			-3731.826885			35.321926
68000			-3251.180738			31.960441
69000			-3399.187570			28.918858
70000			-2772.760074			26.166734
71000			-2679.898444			23.676522
72000			-2278.839996			21.423296
73000			-2081.540557			19.384503
74000			-2049.289688			17.539736
75000			-1994.273498			15.870530
76000			-1874.755569			14.360177
77000			-1798.871170			12.993561
78000			-1863.372909			11.757001
79000			-1833.019149			10.638121
80000			-1779.900070			9.625722
81000			-1825.430709			8.709670
82000			-1808.356719			7.880796
83000			-1762.826080			7.130803
84000			-1772.311630			6.452185
85000			-1715.398330			5.838150
86000			-1677.456130			5.282550
87000			-1667.970581			4.779825
88000			-1654.690811			4.324943
89000			-1645.205261			3.913350
90000			-1628.131271			3.540928
91000			-1624.337051			3.203948
92000			-1628.131271			2.899038
93000			-1631.925491			2.623145
94000			-1616.748611			2.373508
95000			-1620.542831			2.147628
96000			-1628.131271			1.943244
97000			-1626.234161			1.758311
98000			-1622.439941			1.590978
99000			-1628.131271			1.439569
100000			-1622.439941			1.302570
101000			-1620.542831			1.178608
102000			-1620.542831			1.066443
103000			-1618.645721			0.964953
104000			-1612.954391			0.873121
105000			-1611.057281			0.790029
106000			-1609.160171			0.714844
107000			-1603.468841			0.646814
108000			-1601.571731			0.585259
109000			-1599.674621			0.529561
110000			-1597.777511			0.479165
111000			-1597.777511			0.433564
112000			-1595.880401			0.392303
113000			-1595.880401			0.354969
114000			-1595.880401			0.321187
115000			-1595.880401			0.290621
116000			-1595.880401			0.262963
117000			-1595.880401			0.237938
118000			-1595.880401			0.215294
119000			-1595.880401			0.194805
120000			-1595.880401			0.176266
121000			-1595.880401			0.159491
122000			-1593.983291			0.144313
123000			-1593.983291			0.130579
124000			-1593.983291			0.118152
125000			-1593.983291			0.106908
126000			-1593.983291			0.096734
127000			-1593.983291			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33196.180438			99900.000000
1000			-29633.255239			36769.542477
2000			-31546.002549			23501.721022
3000			-27559.168500			21265.130236
4000			-30618.998926			19241.389323
5000			-26623.737849			17410.241977
6000			-28887.418252			15753.359626
7000			-31091.476072			14254.157974
8000			-26217.671230			12897.631004
9000			-26985.622631			11670.200782
10000			-29976.406373			10559.581542
11000			-28841.526986			9554.656721
12000			-25376.975963			8645.367688
13000			-29813.770968			7822.613061
14000			-24021.495189			7078.157611
15000			-28290.376914			6404.549832
16000			-30171.615181			5795.047357
17000			-24934.230865			5243.549468
18000			-20997.736267			4744.536038
19000			-28396.254447			4293.012272
20000			-29567.049910			3884.458716
21000			-29694.027266			3514.786020
22000			-25228.244820			3180.294005
23000			-28450.405635			2877.634626
24000			-27271.581863			2603.778466
25000			-29497.824442			2355.984403
26000			-25836.017912			2131.772185
27000			-23526.226308			1928.897594
28000			-23113.615036			1745.329992
29000			-22003.553507			1579.231987
30000			-22717.010611			1428.941048
31000			-27779.215741			1292.952863
32000			-21246.521541			1169.906280
33000			-19260.253226			1058.569685
34000			-17918.342502			957.828671
35000			-19873.304192			866.674888
36000			-21809.136297			784.195947
37000			-18035.910492			709.566288
38000			-16733.053319			642.038917
39000			-19415.015749			580.937931
40000			-15106.816607			525.651749
41000			-16310.566675			475.626993
42000			-16227.073260			430.362949
43000			-11876.697829			389.406552
44000			-11965.372359			352.347857
45000			-12514.425962			318.815931
46000			-12750.318507			288.475142
47000			-14059.758426			261.021797
48000			-12396.579369			236.181108
49000			-12341.434166			213.704435
50000			-10244.397483			193.366803
51000			-10259.457028			174.964643
52000			-12080.181296			158.313765
53000			-10892.898243			143.247502
54000			-10127.492078			129.615051
55000			-10850.877382			117.279962
56000			-7168.604418			106.118767
57000			-8250.429232			96.019751
58000			-7095.611144			86.881830
59000			-5989.865728			78.613537
60000			-5448.034100			71.132114
61000			-5338.259748			64.362677
62000			-4937.233553			58.237467
63000			-4485.495603			52.695176
64000			-3713.758879			47.680328
65000			-4132.987933			43.142730
66000			-4295.429817			39.036961
67000			-3961.635220			35.321926
68000			-3166.203668			31.960441
69000			-3125.429010			28.918858
70000			-2940.350820			26.166734
71000			-2606.459462			23.676522
72000			-2215.751566			21.423296
73000			-2616.041772			19.384503
74000			-2344.529271			17.539736
75000			-2407.198407			15.870530
76000			-2139.705899			14.360177
77000			-2084.689710			12.993561
78000			-2044.979414			11.757001
79000			-2018.355367			10.638121
80000			-1970.927617			9.625722
81000			-1963.339177			8.709670
82000			-1972.824727			7.880796
83000			-1972.824727			7.130803
84000			-1938.676748			6.452185
85000			-1936.779638			5.838150
86000			-1934.882528			5.282550
87000			-1889.448648			4.779825
88000			-1885.654428			4.324943
89000			-1821.313956			3.913350
90000			-1819.416846			3.540928
91000			-1773.886206			3.203948
92000			-1764.400656			2.899038
93000			-1768.194876			2.623145
94000			-1662.279251			2.373508
95000			-1652.793701			2.147628
96000			-1650.896591			1.943244
97000			-1637.616821			1.758311
98000			-1614.851501			1.590978
99000			-1612.954391			1.439569
100000			-1618.645721			1.302570
101000			-1614.851501			1.178608
102000			-1612.954391			1.066443
103000			-1612.954391			0.964953
104000			-1603.468841			0.873121
105000			-1597.777511			0.790029
106000			-1595.880401			0.714844
107000			-1592.086181			0.646814
108000			-1590.189071			0.585259
109000			-1590.189071			0.529561
110000			-1592.086181			0.479165
111000			-1590.189071			0.433564
112000			-1590.189071			0.392303
113000			-1590.189071			0.354969
114000			-1584.497741			0.321187
115000			-1584.497741			0.290621
116000			-1582.600631			0.262963
117000			-1582.600631			0.237938
118000			-1582.600631			0.215294
119000			-1582.600631			0.194805
120000			-1582.600631			0.176266
121000			-1582.600631			0.159491
122000			-1582.600631			0.144313
123000			-1582.600631			0.130579
124000			-1582.600631			0.118152
125000			-1563.629531			0.106908
126000			-1557.938201			0.096734
127000			-1557.938201			0.087528
128000			-1556.041091			0.079198
129000			-1556.041091			0.071661
130000			-1556.041091			0.064841
131000			-1556.041091			0.058671
132000			-1556.041091			0.053087
133000			-1556.041091			0.048035
134000			-1556.041091			0.043464
135000			-1556.041091			0.039327
136000			-1556.041091			0.035585
137000			-1556.041091			0.032198
138000			-1556.041091			0.029134
139000			-1556.041091			0.026361
140000			-1556.041091			0.023853
141000			-1556.041091			0.021583
142000			-1556.041091			0.019529
143000			-1556.041091			0.017670
144000			-1556.041091			0.015989
145000			-1556.041091			0.014467
146000			-1556.041091			0.013090
147000			-1556.041091			0.011844
148000			-1556.041091			0.010717
149000			-1556.041091			0.009697
150000			-1556.041091			0.008774
151000			-1556.041091			0.007939
152000			-1556.041091			0.007184
153000			-1556.041091			0.006500
154000			-1556.041091			0.005882
155000			-1556.041091			0.005322
156000			-1556.041091			0.004815
157000			-1556.041091			0.004357
158000			-1556.041091			0.003942
159000			-1556.041091			0.003567
160000			-1556.041091			0.003228
161000			-1556.041091			0.002921
162000			-1556.041091			0.002643
163000			-1556.041091			0.002391
164000			-1556.041091			0.002164
165000			-1556.041091			0.001958
166000			-1556.041091			0.001771
167000			-1556.041091			0.001603
168000			-1556.041091			0.001450
169000			-1556.041091			0.001312
170000			-1556.041091			0.001187
171000			-1556.041091			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30611.146620			99900.000000
1000			-28000.248100			36769.542477
2000			-25097.918953			23501.721022
3000			-25737.116005			21265.130236
4000			-27817.363139			19241.389323
5000			-29912.458780			17410.241977
6000			-29315.024563			15753.359626
7000			-26516.092220			14254.157974
8000			-26636.050018			12897.631004
9000			-26736.942737			11670.200782
10000			-24113.600254			10559.581542
11000			-26455.384700			9554.656721
12000			-25224.623545			8645.367688
13000			-31747.483247			7822.613061
14000			-28941.730707			7078.157611
15000			-26867.465183			6404.549832
16000			-27136.725787			5795.047357
17000			-26260.911881			5243.549468
18000			-27911.470971			4744.536038
19000			-28943.079509			4293.012272
20000			-27538.918943			3884.458716
21000			-26703.727324			3514.786020
22000			-29938.077133			3180.294005
23000			-28550.146130			2877.634626
24000			-24220.709254			2603.778466
25000			-24720.927637			2355.984403
26000			-30822.989549			2131.772185
27000			-27365.598774			1928.897594
28000			-24302.273306			1745.329992
29000			-25033.648826			1579.231987
30000			-22473.514890			1428.941048
31000			-18298.881689			1292.952863
32000			-19615.766299			1169.906280
33000			-23030.324039			1058.569685
34000			-24596.111258			957.828671
35000			-20297.629278			866.674888
36000			-23174.149610			784.195947
37000			-18398.305489			709.566288
38000			-18751.684000			642.038917
39000			-16050.856127			580.937931
40000			-18262.267716			525.651749
41000			-12808.662633			475.626993
42000			-15940.545146			430.362949
43000			-15032.163675			389.406552
44000			-12336.018380			352.347857
45000			-12417.576593			318.815931
46000			-11060.386390			288.475142
47000			-11492.282399			261.021797
48000			-12036.978738			236.181108
49000			-11291.517113			213.704435
50000			-9985.672054			193.366803
51000			-9732.104384			174.964643
52000			-9257.955901			158.313765
53000			-8439.404242			143.247502
54000			-8501.912111			129.615051
55000			-9220.852289			117.279962
56000			-8557.766889			106.118767
57000			-7066.993228			96.019751
58000			-7498.276423			86.881830
59000			-7079.020955			78.613537
60000			-5825.462227			71.132114
61000			-5949.091071			64.362677
62000			-5214.715986			58.237467
63000			-4814.877327			52.695176
64000			-4103.434668			47.680328
65000			-3275.171686			43.142730
66000			-3370.027185			39.036961
67000			-3477.136185			35.321926
68000			-3222.955701			31.960441
69000			-3391.798489			28.918858
70000			-3124.951049			26.166734
71000			-2728.455062			23.676522
72000			-2626.011123			21.423296
73000			-2229.515136			19.384503
74000			-1950.639968			17.539736
75000			-1935.463088			15.870530
76000			-1876.652679			14.360177
77000			-1821.636489			12.993561
78000			-1671.764801			11.757001
79000			-1719.192550			10.638121
80000			-1740.060760			9.625722
81000			-1677.456130			8.709670
82000			-1675.559021			7.880796
83000			-1692.633010			7.130803
84000			-1709.707000			6.452185
85000			-1666.073471			5.838150
86000			-1667.970581			5.282550
87000			-1666.073471			4.779825
88000			-1637.616821			4.324943
89000			-1639.513931			3.913350
90000			-1635.719711			3.540928
91000			-1639.513931			3.203948
92000			-1639.513931			2.899038
93000			-1628.131271			2.623145
94000			-1620.542831			2.373508
95000			-1612.954391			2.147628
96000			-1616.748611			1.943244
97000			-1612.954391			1.758311
98000			-1611.057281			1.590978
99000			-1601.571731			1.439569
100000			-1605.365951			1.302570
101000			-1597.777511			1.178608
102000			-1601.571731			1.066443
103000			-1599.674621			0.964953
104000			-1601.571731			0.873121
105000			-1599.674621			0.790029
106000			-1597.777511			0.714844
107000			-1597.777511			0.646814
108000			-1599.674621			0.585259
109000			-1597.777511			0.529561
110000			-1597.777511			0.479165
111000			-1597.777511			0.433564
112000			-1597.777511			0.392303
113000			-1597.777511			0.354969
114000			-1599.674621			0.321187
115000			-1599.674621			0.290621
116000			-1599.674621			0.262963
117000			-1599.674621			0.237938
118000			-1595.880401			0.215294
119000			-1593.983291			0.194805
120000			-1593.983291			0.176266
121000			-1593.983291			0.159491
122000			-1593.983291			0.144313
123000			-1593.983291			0.130579
124000			-1593.983291			0.118152
125000			-1593.983291			0.106908
126000			-1593.983291			0.096734
127000			-1593.983291			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074

Maximum likelihood Tree found: -1556.041091
digraph g {
	"58" -> "59";
	"59" [label="7"];
	"57" -> "58";
	"58" [label="13"];
	"56" -> "57";
	"57" [label="8"];
	"55" -> "56";
	"56" [label="19"];
	"54" -> "55";
	"55" [label="29"];
	"53" -> "54";
	"54" [label="11"];
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="1"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="34"];
	"39" -> "40";
	"40" [label="17"];
	"39" -> "47";
	"47" [color=indianred1, style=filled, label="43"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="31"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="18"];
	"33" -> "48";
	"48" [color=indianred1, style=filled, label="9"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="39"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="38"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="36"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="27"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="23"];
	"18" -> "23";
	"23" [color=indianred1, style=filled, label="1"];
	"17" -> "18";
	"18" [label="40"];
	"17" -> "30";
	"30" [color=indianred1, style=filled, label="33"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="24"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1556.041091";
}
Best cell assigment:
