Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11509.693994			261.021797
48000			-10396.327885			236.181108
49000			-9716.620042			213.704435
50000			-8736.916633			193.366803
51000			-8852.311970			174.964643
52000			-8343.537546			158.313765
53000			-9555.591467			143.247502
54000			-9239.800368			129.615051
55000			-7724.047583			117.279962
56000			-8437.844737			106.118767
57000			-5727.886102			96.019751
58000			-6115.051967			86.881830
59000			-6899.965861			78.613537
60000			-6778.911448			71.132114
61000			-4707.440289			64.362677
62000			-4468.823725			58.237467
63000			-4686.765600			52.695176
64000			-3832.297865			47.680328
65000			-3901.523333			43.142730
66000			-3490.818067			39.036961
67000			-3729.886179			35.321926
68000			-3640.592996			31.960441
69000			-3574.258653			28.918858
70000			-2966.415216			26.166734
71000			-2713.395853			23.676522
72000			-2567.479651			21.423296
73000			-2375.839289			19.384503
74000			-2273.395350			17.539736
75000			-2225.903094			15.870530
76000			-2252.430380			14.360177
77000			-2136.803431			12.993561
78000			-2085.581462			11.757001
79000			-2072.333945			10.638121
80000			-2068.507472			9.625722
81000			-2024.906195			8.709670
82000			-2019.214866			7.880796
83000			-1983.169776			7.130803
84000			-1975.581336			6.452185
85000			-1960.436709			5.838150
86000			-1966.128039			5.282550
87000			-1918.829303			4.779825
88000			-1799.666161			4.324943
89000			-1695.325112			3.913350
90000			-1678.251122			3.540928
91000			-1682.045342			3.203948
92000			-1689.633782			2.899038
93000			-1697.222222			2.623145
94000			-1691.530892			2.373508
95000			-1697.222222			2.147628
96000			-1685.839562			1.943244
97000			-1670.662682			1.758311
98000			-1672.559792			1.590978
99000			-1672.559792			1.439569
100000			-1674.456902			1.302570
101000			-1672.559792			1.178608
102000			-1672.559792			1.066443
103000			-1670.662682			0.964953
104000			-1661.177132			0.873121
105000			-1659.280022			0.790029
106000			-1655.485802			0.714844
107000			-1657.382912			0.646814
108000			-1659.280022			0.585259
109000			-1659.280022			0.529561
110000			-1657.382912			0.479165
111000			-1657.382912			0.433564
112000			-1655.485802			0.392303
113000			-1655.485802			0.354969
114000			-1653.588692			0.321187
115000			-1653.588692			0.290621
116000			-1653.588692			0.262963
117000			-1653.588692			0.237938
118000			-1653.588692			0.215294
119000			-1653.588692			0.194805
120000			-1653.588692			0.176266
121000			-1653.588692			0.159491
122000			-1653.588692			0.144313
123000			-1653.588692			0.130579
124000			-1653.588692			0.118152
125000			-1653.588692			0.106908
126000			-1653.588692			0.096734
127000			-1653.588692			0.087528
128000			-1653.588692			0.079198
129000			-1653.588692			0.071661
130000			-1653.588692			0.064841
131000			-1653.588692			0.058671
132000			-1653.588692			0.053087
133000			-1653.588692			0.048035
134000			-1653.588692			0.043464
135000			-1653.588692			0.039327
136000			-1653.588692			0.035585
137000			-1653.588692			0.032198
138000			-1653.588692			0.029134
139000			-1653.588692			0.026361
140000			-1653.588692			0.023853
141000			-1653.588692			0.021583
142000			-1653.588692			0.019529
143000			-1653.588692			0.017670
144000			-1653.588692			0.015989
145000			-1653.588692			0.014467
146000			-1653.588692			0.013090
147000			-1653.588692			0.011844
148000			-1653.588692			0.010717
149000			-1653.588692			0.009697
150000			-1653.588692			0.008774
151000			-1653.588692			0.007939
152000			-1653.588692			0.007184
153000			-1653.588692			0.006500
154000			-1653.588692			0.005882
155000			-1653.588692			0.005322
156000			-1653.588692			0.004815
157000			-1653.588692			0.004357
158000			-1653.588692			0.003942
159000			-1653.588692			0.003567
160000			-1653.588692			0.003228
161000			-1653.588692			0.002921
162000			-1653.588692			0.002643
163000			-1653.588692			0.002391
164000			-1653.588692			0.002164
165000			-1653.588692			0.001958
166000			-1653.588692			0.001771
167000			-1653.588692			0.001603
168000			-1653.588692			0.001450
169000			-1653.588692			0.001312
170000			-1653.588692			0.001187
171000			-1653.588692			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28213.792173			99900.000000
1000			-23423.014463			36769.542477
2000			-23693.418671			23501.721022
3000			-26607.414920			21265.130236
4000			-28247.693804			19241.389323
5000			-26828.151160			17410.241977
6000			-27192.906492			15753.359626
7000			-25183.573679			14254.157974
8000			-27504.742103			12897.631004
9000			-24353.349080			11670.200782
10000			-23620.325579			10559.581542
11000			-26195.038318			9554.656721
12000			-23716.189830			8645.367688
13000			-26150.771399			7822.613061
14000			-23377.870864			7078.157611
15000			-27138.831489			6404.549832
16000			-24061.935970			5795.047357
17000			-23264.296453			5243.549468
18000			-20888.789160			4744.536038
19000			-26483.384299			4293.012272
20000			-26457.678083			3884.458716
21000			-28526.665732			3514.786020
22000			-27188.892337			3180.294005
23000			-24597.636399			2877.634626
24000			-25395.522265			2603.778466
25000			-25833.572830			2355.984403
26000			-23420.917994			2131.772185
27000			-25112.565378			1928.897594
28000			-23856.672729			1745.329992
29000			-23293.102050			1579.231987
30000			-23963.828719			1428.941048
31000			-25764.362098			1292.952863
32000			-21702.895692			1169.906280
33000			-23118.515103			1058.569685
34000			-23051.040214			957.828671
35000			-19257.925479			866.674888
36000			-18786.407037			784.195947
37000			-14975.620234			709.566288
38000			-13819.582357			642.038917
39000			-14202.816091			580.937931
40000			-13442.708377			525.651749
41000			-13335.309096			475.626993
42000			-13055.988220			430.362949
43000			-12674.862634			389.406552
44000			-10002.400490			352.347857
45000			-13509.790386			318.815931
46000			-11495.871756			288.475142
47000			-9581.667206			261.021797
48000			-10586.746785			236.181108
49000			-7857.452257			213.704435
50000			-9215.401804			193.366803
51000			-10142.379013			174.964643
52000			-9520.642992			158.313765
53000			-7856.373159			143.247502
54000			-6418.654071			129.615051
55000			-7223.597587			117.279962
56000			-7433.789755			106.118767
57000			-7363.667031			96.019751
58000			-7815.985542			86.881830
59000			-6076.470538			78.613537
60000			-5691.873265			71.132114
61000			-5192.772073			64.362677
62000			-4139.849617			58.237467
63000			-4043.935595			52.695176
64000			-3967.019088			47.680328
65000			-3847.468905			43.142730
66000			-4024.190414			39.036961
67000			-3903.995164			35.321926
68000			-2923.614435			31.960441
69000			-3185.254346			28.918858
70000			-2931.428649			26.166734
71000			-2634.549982			23.676522
72000			-2089.278921			21.423296
73000			-2121.529791			19.384503
74000			-1994.423422			17.539736
75000			-2036.159842			15.870530
76000			-2034.262732			14.360177
77000			-1958.378332			12.993561
78000			-1965.902266			11.757001
79000			-1924.165846			10.638121
80000			-2022.815565			9.625722
81000			-1946.931166			8.709670
82000			-1971.593596			7.880796
83000			-1922.268736			7.130803
84000			-1886.223646			6.452185
85000			-1886.223646			5.838150
86000			-1742.043287			5.282550
87000			-1745.837507			4.779825
88000			-1713.586638			4.324943
89000			-1458.034378			3.913350
90000			-1458.034378			3.540928
91000			-1461.828598			3.203948
92000			-1452.343048			2.899038
93000			-1452.343048			2.623145
94000			-1427.680618			2.373508
95000			-1439.063278			2.147628
96000			-1435.269058			1.943244
97000			-1433.371948			1.758311
98000			-1431.474838			1.590978
99000			-1423.886398			1.439569
100000			-1423.886398			1.302570
101000			-1420.092178			1.178608
102000			-1418.195068			1.066443
103000			-1416.297958			0.964953
104000			-1418.195068			0.873121
105000			-1418.195068			0.790029
106000			-1414.400848			0.714844
107000			-1412.503738			0.646814
108000			-1412.503738			0.585259
109000			-1412.503738			0.529561
110000			-1408.709518			0.479165
111000			-1408.709518			0.433564
112000			-1408.709518			0.392303
113000			-1408.709518			0.354969
114000			-1408.709518			0.321187
115000			-1406.812408			0.290621
116000			-1404.915298			0.262963
117000			-1404.915298			0.237938
118000			-1404.915298			0.215294
119000			-1404.915298			0.194805
120000			-1404.915298			0.176266
121000			-1404.915298			0.159491
122000			-1404.915298			0.144313
123000			-1403.018188			0.130579
124000			-1403.018188			0.118152
125000			-1372.664428			0.106908
126000			-1372.664428			0.096734
127000			-1370.767318			0.087528
128000			-1370.767318			0.079198
129000			-1368.870208			0.071661
130000			-1368.870208			0.064841
131000			-1368.870208			0.058671
132000			-1368.870208			0.053087
133000			-1368.870208			0.048035
134000			-1368.870208			0.043464
135000			-1368.870208			0.039327
136000			-1368.870208			0.035585
137000			-1368.870208			0.032198
138000			-1368.870208			0.029134
139000			-1368.870208			0.026361
140000			-1368.870208			0.023853
141000			-1368.870208			0.021583
142000			-1368.870208			0.019529
143000			-1368.870208			0.017670
144000			-1368.870208			0.015989
145000			-1368.870208			0.014467
146000			-1368.870208			0.013090
147000			-1368.870208			0.011844
148000			-1368.870208			0.010717
149000			-1368.870208			0.009697
150000			-1368.870208			0.008774
151000			-1368.870208			0.007939
152000			-1368.870208			0.007184
153000			-1368.870208			0.006500
154000			-1368.870208			0.005882
155000			-1368.870208			0.005322
156000			-1368.870208			0.004815
157000			-1368.870208			0.004357
158000			-1368.870208			0.003942
159000			-1368.870208			0.003567
160000			-1368.870208			0.003228
161000			-1368.870208			0.002921
162000			-1368.870208			0.002643
163000			-1368.870208			0.002391
164000			-1368.870208			0.002164
165000			-1368.870208			0.001958
166000			-1368.870208			0.001771
167000			-1368.870208			0.001603
168000			-1368.870208			0.001450
169000			-1368.870208			0.001312
170000			-1368.870208			0.001187
171000			-1368.870208			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28107.295987			99900.000000
1000			-28972.662582			36769.542477
2000			-26722.821934			23501.721022
3000			-23084.290939			21265.130236
4000			-25959.157451			19241.389323
5000			-26282.123535			17410.241977
6000			-27053.429286			15753.359626
7000			-27050.881270			14254.157974
8000			-25520.382576			12897.631004
9000			-25669.286664			11670.200782
10000			-27131.430730			10559.581542
11000			-23945.083393			9554.656721
12000			-26234.173892			8645.367688
13000			-24484.035574			7822.613061
14000			-25860.443225			7078.157611
15000			-27146.613449			6404.549832
16000			-24415.927295			5795.047357
17000			-23134.240290			5243.549468
18000			-27068.186872			4744.536038
19000			-26323.123966			4293.012272
20000			-25088.847194			3884.458716
21000			-24125.599122			3514.786020
22000			-22312.914841			3180.294005
23000			-26148.584008			2877.634626
24000			-20094.550983			2603.778466
25000			-24230.875519			2355.984403
26000			-20100.737791			2131.772185
27000			-25010.775404			1928.897594
28000			-24658.311665			1745.329992
29000			-18901.673360			1579.231987
30000			-22541.497548			1428.941048
31000			-26813.909628			1292.952863
32000			-20319.398137			1169.906280
33000			-21148.558375			1058.569685
34000			-20110.501943			957.828671
35000			-20005.800268			866.674888
36000			-18308.473231			784.195947
37000			-16744.811677			709.566288
38000			-16970.969542			642.038917
39000			-14823.786929			580.937931
40000			-20238.526143			525.651749
41000			-16898.976122			475.626993
42000			-15536.760232			430.362949
43000			-15162.551604			389.406552
44000			-13610.041096			352.347857
45000			-11636.612682			318.815931
46000			-13260.767660			288.475142
47000			-10551.600623			261.021797
48000			-8846.975427			236.181108
49000			-9532.186918			213.704435
50000			-8691.561997			193.366803
51000			-10690.045720			174.964643
52000			-7537.092857			158.313765
53000			-6628.485613			143.247502
54000			-6751.094026			129.615051
55000			-6617.753859			117.279962
56000			-7430.930883			106.118767
57000			-6770.000619			96.019751
58000			-7288.325100			86.881830
59000			-6383.641089			78.613537
60000			-6315.178024			71.132114
61000			-5854.438324			64.362677
62000			-5462.161690			58.237467
63000			-4475.831604			52.695176
64000			-4070.269361			47.680328
65000			-3903.452696			43.142730
66000			-3566.508946			39.036961
67000			-3345.256652			35.321926
68000			-3489.178984			31.960441
69000			-3356.671566			28.918858
70000			-2788.183638			26.166734
71000			-2644.583840			23.676522
72000			-2495.069536			21.423296
73000			-2353.334595			19.384503
74000			-2296.421295			17.539736
75000			-2222.721688			15.870530
76000			-2241.692788			14.360177
77000			-2118.380639			12.993561
78000			-2072.849999			11.757001
79000			-2006.451150			10.638121
80000			-1991.274270			9.625722
81000			-1949.537850			8.709670
82000			-1864.167901			7.880796
83000			-1856.579461			7.130803
84000			-1852.785241			6.452185
85000			-1833.814141			5.838150
86000			-1835.711251			5.282550
87000			-1765.518182			4.779825
88000			-1699.119332			4.324943
89000			-1687.736672			3.913350
90000			-1685.839562			3.540928
91000			-1687.736672			3.203948
92000			-1685.839562			2.899038
93000			-1678.251122			2.623145
94000			-1680.148232			2.373508
95000			-1683.942452			2.147628
96000			-1672.559792			1.943244
97000			-1674.456902			1.758311
98000			-1670.662682			1.590978
99000			-1674.456902			1.439569
100000			-1670.662682			1.302570
101000			-1670.662682			1.178608
102000			-1672.559792			1.066443
103000			-1670.662682			0.964953
104000			-1674.456902			0.873121
105000			-1672.559792			0.790029
106000			-1670.662682			0.714844
107000			-1670.662682			0.646814
108000			-1668.765572			0.585259
109000			-1668.765572			0.529561
110000			-1668.765572			0.479165
111000			-1668.765572			0.433564
112000			-1668.765572			0.392303
113000			-1668.765572			0.354969
114000			-1668.765572			0.321187
115000			-1663.074242			0.290621
116000			-1661.177132			0.262963
117000			-1661.177132			0.237938
118000			-1661.177132			0.215294
119000			-1661.177132			0.194805
120000			-1661.177132			0.176266
121000			-1661.177132			0.159491
122000			-1661.177132			0.144313
123000			-1661.177132			0.130579
124000			-1661.177132			0.118152
125000			-1661.177132			0.106908
126000			-1661.177132			0.096734
127000			-1661.177132			0.087528
128000			-1661.177132			0.079198
129000			-1661.177132			0.071661
130000			-1661.177132			0.064841
131000			-1661.177132			0.058671
132000			-1661.177132			0.053087
133000			-1661.177132			0.048035
134000			-1661.177132			0.043464
135000			-1661.177132			0.039327
136000			-1661.177132			0.035585
137000			-1661.177132			0.032198
138000			-1661.177132			0.029134
139000			-1661.177132			0.026361
140000			-1661.177132			0.023853
141000			-1661.177132			0.021583
142000			-1661.177132			0.019529
143000			-1655.485802			0.017670
144000			-1608.058053			0.015989
145000			-1608.058053			0.014467
146000			-1606.160943			0.013090
147000			-1606.160943			0.011844
148000			-1606.160943			0.010717
149000			-1606.160943			0.009697
150000			-1606.160943			0.008774
151000			-1606.160943			0.007939
152000			-1606.160943			0.007184
153000			-1606.160943			0.006500
154000			-1606.160943			0.005882
155000			-1606.160943			0.005322
156000			-1606.160943			0.004815
157000			-1606.160943			0.004357
158000			-1606.160943			0.003942
159000			-1606.160943			0.003567
160000			-1606.160943			0.003228
161000			-1606.160943			0.002921
162000			-1606.160943			0.002643
163000			-1606.160943			0.002391
164000			-1606.160943			0.002164
165000			-1606.160943			0.001958
166000			-1606.160943			0.001771
167000			-1606.160943			0.001603
168000			-1606.160943			0.001450
169000			-1606.160943			0.001312
170000			-1606.160943			0.001187
171000			-1606.160943			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29610.246964			99900.000000
1000			-26926.446092			36769.542477
2000			-26574.788688			23501.721022
3000			-29230.610872			21265.130236
4000			-24950.358165			19241.389323
5000			-24276.476504			17410.241977
6000			-27145.200140			15753.359626
7000			-25504.018161			14254.157974
8000			-26612.261823			12897.631004
9000			-25078.948189			11670.200782
10000			-25859.062169			10559.581542
11000			-27387.314805			9554.656721
12000			-23930.970874			8645.367688
13000			-26033.182833			7822.613061
14000			-25581.128188			7078.157611
15000			-22984.453684			6404.549832
16000			-25384.028109			5795.047357
17000			-24765.710946			5243.549468
18000			-25386.810797			4744.536038
19000			-23153.231965			4293.012272
20000			-24367.716568			3884.458716
21000			-26980.022558			3514.786020
22000			-28757.919630			3180.294005
23000			-21037.435220			2877.634626
24000			-26012.760331			2603.778466
25000			-20806.187161			2355.984403
26000			-16884.579162			2131.772185
27000			-23982.063830			1928.897594
28000			-25116.271735			1745.329992
29000			-22784.526986			1579.231987
30000			-23575.475319			1428.941048
31000			-18120.005378			1292.952863
32000			-27376.764893			1169.906280
33000			-19008.829350			1058.569685
34000			-17137.475351			957.828671
35000			-19117.976151			866.674888
36000			-20651.978784			784.195947
37000			-13808.237790			709.566288
38000			-14502.011162			642.038917
39000			-16169.122349			580.937931
40000			-18036.069314			525.651749
41000			-13722.040931			475.626993
42000			-14660.867083			430.362949
43000			-13524.788482			389.406552
44000			-11658.319479			352.347857
45000			-12416.603488			318.815931
46000			-12639.333598			288.475142
47000			-13616.811524			261.021797
48000			-12596.210283			236.181108
49000			-11803.740203			213.704435
50000			-10576.509402			193.366803
51000			-9760.725694			174.964643
52000			-8494.429664			158.313765
53000			-8420.764909			143.247502
54000			-8245.011001			129.615051
55000			-7780.482921			117.279962
56000			-6023.834575			106.118767
57000			-5563.127814			96.019751
58000			-5839.170523			86.881830
59000			-5331.325608			78.613537
60000			-5062.909431			71.132114
61000			-4225.193152			64.362677
62000			-4503.616772			58.237467
63000			-4391.461510			52.695176
64000			-3618.601757			47.680328
65000			-3685.129620			43.142730
66000			-3503.136075			39.036961
67000			-3378.120336			35.321926
68000			-3328.827730			31.960441
69000			-3239.695814			28.918858
70000			-3061.464236			26.166734
71000			-2908.314381			23.676522
72000			-2694.553767			21.423296
73000			-2535.196528			19.384503
74000			-2279.151187			17.539736
75000			-2324.617320			15.870530
76000			-2258.218470			14.360177
77000			-2269.633384			12.993561
78000			-2101.306649			11.757001
79000			-1998.862710			10.638121
80000			-1930.566750			9.625722
81000			-1917.286980			8.709670
82000			-1820.534371			7.880796
83000			-1801.563271			7.130803
84000			-1721.884652			6.452185
85000			-1721.884652			5.838150
86000			-1737.061532			5.282550
87000			-1756.032632			4.779825
88000			-1737.061532			4.324943
89000			-1725.678872			3.913350
90000			-1729.473092			3.540928
91000			-1718.090432			3.203948
92000			-1699.119332			2.899038
93000			-1691.530892			2.623145
94000			-1674.456902			2.373508
95000			-1674.456902			2.147628
96000			-1680.148232			1.943244
97000			-1676.354012			1.758311
98000			-1627.029153			1.590978
99000			-1627.029153			1.439569
100000			-1623.234933			1.302570
101000			-1621.337823			1.178608
102000			-1625.132043			1.066443
103000			-1621.337823			0.964953
104000			-1617.543603			0.873121
105000			-1613.749383			0.790029
106000			-1611.852273			0.714844
107000			-1613.749383			0.646814
108000			-1609.955163			0.585259
109000			-1608.058053			0.529561
110000			-1606.160943			0.479165
111000			-1606.160943			0.433564
112000			-1606.160943			0.392303
113000			-1604.263833			0.354969
114000			-1602.366723			0.321187
115000			-1602.366723			0.290621
116000			-1602.366723			0.262963
117000			-1602.366723			0.237938
118000			-1602.366723			0.215294
119000			-1602.366723			0.194805
120000			-1602.366723			0.176266
121000			-1602.366723			0.159491
122000			-1602.366723			0.144313
123000			-1602.366723			0.130579
124000			-1602.366723			0.118152
125000			-1602.366723			0.106908
126000			-1602.366723			0.096734
127000			-1602.366723			0.087528
128000			-1602.366723			0.079198
129000			-1602.366723			0.071661
130000			-1602.366723			0.064841
131000			-1602.366723			0.058671
132000			-1602.366723			0.053087
133000			-1602.366723			0.048035
134000			-1602.366723			0.043464
135000			-1602.366723			0.039327
136000			-1602.366723			0.035585
137000			-1602.366723			0.032198
138000			-1602.366723			0.029134
139000			-1602.366723			0.026361
140000			-1602.366723			0.023853
141000			-1602.366723			0.021583
142000			-1602.366723			0.019529
143000			-1602.366723			0.017670
144000			-1602.366723			0.015989
145000			-1602.366723			0.014467
146000			-1602.366723			0.013090
147000			-1602.366723			0.011844
148000			-1602.366723			0.010717
149000			-1602.366723			0.009697
150000			-1602.366723			0.008774
151000			-1602.366723			0.007939
152000			-1602.366723			0.007184
153000			-1602.366723			0.006500
154000			-1602.366723			0.005882
155000			-1602.366723			0.005322
156000			-1602.366723			0.004815
157000			-1602.366723			0.004357
158000			-1602.366723			0.003942
159000			-1602.366723			0.003567
160000			-1602.366723			0.003228
161000			-1602.366723			0.002921
162000			-1602.366723			0.002643
163000			-1602.366723			0.002391
164000			-1602.366723			0.002164
165000			-1602.366723			0.001958
166000			-1602.366723			0.001771
167000			-1602.366723			0.001603
168000			-1602.366723			0.001450
169000			-1602.366723			0.001312
170000			-1602.366723			0.001187
171000			-1602.366723			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29167.387589			99900.000000
1000			-25624.471438			36769.542477
2000			-26191.417043			23501.721022
3000			-27587.801488			21265.130236
4000			-26734.087259			19241.389323
5000			-27757.089985			17410.241977
6000			-25385.623261			15753.359626
7000			-26581.591368			14254.157974
8000			-25252.359278			12897.631004
9000			-28376.110883			11670.200782
10000			-26600.917255			10559.581542
11000			-27047.189649			9554.656721
12000			-25489.389588			8645.367688
13000			-23645.313601			7822.613061
14000			-26360.344913			7078.157611
15000			-28876.748560			6404.549832
16000			-26271.761305			5795.047357
17000			-23657.476181			5243.549468
18000			-23289.281416			4744.536038
19000			-20370.561439			4293.012272
20000			-27288.940630			3884.458716
21000			-24875.634887			3514.786020
22000			-24163.869694			3180.294005
23000			-20629.685587			2877.634626
24000			-26017.876940			2603.778466
25000			-26188.901280			2355.984403
26000			-27553.879282			2131.772185
27000			-18140.583308			1928.897594
28000			-21115.835383			1745.329992
29000			-24128.856713			1579.231987
30000			-21755.777320			1428.941048
31000			-25422.597859			1292.952863
32000			-18692.920916			1169.906280
33000			-21870.034891			1058.569685
34000			-19484.945288			957.828671
35000			-20876.057697			866.674888
36000			-15040.423932			784.195947
37000			-11020.180950			709.566288
38000			-16723.506656			642.038917
39000			-17906.587873			580.937931
40000			-14345.656545			525.651749
41000			-16951.881106			475.626993
42000			-13667.329758			430.362949
43000			-11846.080539			389.406552
44000			-12248.567033			352.347857
45000			-11363.971312			318.815931
46000			-13248.343995			288.475142
47000			-12032.572039			261.021797
48000			-11729.661992			236.181108
49000			-11037.131766			213.704435
50000			-9450.778295			193.366803
51000			-9998.418588			174.964643
52000			-9998.494773			158.313765
53000			-8961.285826			143.247502
54000			-9467.679340			129.615051
55000			-7681.381654			117.279962
56000			-8150.296193			106.118767
57000			-7560.928377			96.019751
58000			-5691.641653			86.881830
59000			-5084.545882			78.613537
60000			-6525.698564			71.132114
61000			-4965.092460			64.362677
62000			-4741.233482			58.237467
63000			-4601.143462			52.695176
64000			-4529.472577			47.680328
65000			-4406.509376			43.142730
66000			-3920.048725			39.036961
67000			-3265.287753			35.321926
68000			-3380.882448			31.960441
69000			-2822.847671			28.918858
70000			-2779.181888			26.166734
71000			-2320.113526			23.676522
72000			-2399.792145			21.423296
73000			-2322.075142			19.384503
74000			-1903.297636			17.539736
75000			-1861.561217			15.870530
76000			-1867.252546			14.360177
77000			-1791.368147			12.993561
78000			-1628.774276			11.757001
79000			-1632.568496			10.638121
80000			-1649.642486			9.625722
81000			-1649.642486			8.709670
82000			-1649.642486			7.880796
83000			-1613.597396			7.130803
84000			-1628.774276			6.452185
85000			-1606.008956			5.838150
86000			-1604.111846			5.282550
87000			-1600.317626			4.779825
88000			-1543.404327			4.324943
89000			-1541.507217			3.913350
90000			-1486.491027			3.540928
91000			-1478.902587			3.203948
92000			-1484.593917			2.899038
93000			-1497.873687			2.623145
94000			-1501.667907			2.373508
95000			-1499.770797			2.147628
96000			-1499.770797			1.943244
97000			-1488.388137			1.758311
98000			-1477.005477			1.590978
99000			-1473.211257			1.439569
100000			-1442.857498			1.302570
101000			-1440.960388			1.178608
102000			-1444.754608			1.066443
103000			-1442.857498			0.964953
104000			-1440.960388			0.873121
105000			-1437.166168			0.790029
106000			-1435.269058			0.714844
107000			-1431.474838			0.646814
108000			-1431.474838			0.585259
109000			-1425.783508			0.529561
110000			-1425.783508			0.479165
111000			-1425.783508			0.433564
112000			-1423.886398			0.392303
113000			-1423.886398			0.354969
114000			-1421.989288			0.321187
115000			-1421.989288			0.290621
116000			-1421.989288			0.262963
117000			-1421.989288			0.237938
118000			-1420.092178			0.215294
119000			-1420.092178			0.194805
120000			-1420.092178			0.176266
121000			-1420.092178			0.159491
122000			-1420.092178			0.144313
123000			-1420.092178			0.130579
124000			-1420.092178			0.118152
125000			-1420.092178			0.106908
126000			-1420.092178			0.096734
127000			-1420.092178			0.087528
128000			-1420.092178			0.079198
129000			-1420.092178			0.071661
130000			-1420.092178			0.064841
131000			-1420.092178			0.058671
132000			-1420.092178			0.053087
133000			-1420.092178			0.048035
134000			-1420.092178			0.043464
135000			-1420.092178			0.039327
136000			-1420.092178			0.035585
137000			-1420.092178			0.032198
138000			-1420.092178			0.029134
139000			-1420.092178			0.026361
140000			-1420.092178			0.023853
141000			-1420.092178			0.021583
142000			-1420.092178			0.019529
143000			-1420.092178			0.017670
144000			-1420.092178			0.015989
145000			-1420.092178			0.014467
146000			-1420.092178			0.013090
147000			-1420.092178			0.011844
148000			-1420.092178			0.010717
149000			-1420.092178			0.009697
150000			-1420.092178			0.008774
151000			-1420.092178			0.007939
152000			-1420.092178			0.007184
153000			-1420.092178			0.006500
154000			-1420.092178			0.005882
155000			-1420.092178			0.005322
156000			-1420.092178			0.004815
157000			-1420.092178			0.004357
158000			-1420.092178			0.003942
159000			-1420.092178			0.003567
160000			-1420.092178			0.003228
161000			-1420.092178			0.002921
162000			-1420.092178			0.002643
163000			-1420.092178			0.002391
164000			-1420.092178			0.002164
165000			-1420.092178			0.001958
166000			-1420.092178			0.001771
167000			-1420.092178			0.001603
168000			-1420.092178			0.001450
169000			-1420.092178			0.001312
170000			-1420.092178			0.001187
171000			-1420.092178			0.001074

Maximum likelihood Tree found: -1368.870208
digraph g {
	"53" -> "54";
	"54" [label="7"];
	"52" -> "53";
	"53" [label="34"];
	"51" -> "52";
	"52" [label="38"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="42"];
	"43" -> "44";
	"44" [label="31"];
	"42" -> "43";
	"43" [color=green, style=filled, label="24"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="39"];
	"41" [label="39"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="48"];
	"35" -> "36";
	"36" [label="24"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="49"];
	"32" -> "35";
	"35" [label="3"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="19"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="28"];
	"23" -> "24";
	"24" [label="32"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="44"];
	"20" [label="44"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="46"];
	"14" -> "23";
	"23" [label="16"];
	"13" -> "14";
	"14" [label="9"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="18"];
	"13" [label="18"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="15"];
	"10" -> "40";
	"40" [label="41"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="8"];
	"5" -> "45";
	"45" [label="47"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="13"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1368.870208";
}
Best cell assignment:
