Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
57000			-6490.465125			96.019751
58000			-6218.501077			86.881830
59000			-5248.541245			78.613537
60000			-5256.801167			71.132114
61000			-4336.353876			64.362677
62000			-3832.915995			58.237467
63000			-3208.417862			52.695176
64000			-3988.091973			47.680328
65000			-2769.030173			43.142730
66000			-2858.065329			39.036961
67000			-2781.890649			35.321926
68000			-2613.047861			31.960441
69000			-2700.314920			28.918858
70000			-2476.455942			26.166734
71000			-2056.297380			23.676522
72000			-2054.335763			21.423296
73000			-2107.422589			19.384503
74000			-1741.667402			17.539736
75000			-1718.966589			15.870530
76000			-1732.214106			14.360177
77000			-1722.728556			12.993561
78000			-1605.139990			11.757001
79000			-1631.828544			10.638121
80000			-1489.964589			9.625722
81000			-1486.170369			8.709670
82000			-1493.726555			7.880796
83000			-1478.549675			7.130803
84000			-1484.241005			6.452185
85000			-1312.055544			5.838150
86000			-1317.746874			5.282550
87000			-1319.643984			4.779825
88000			-1272.216234			4.324943
89000			-1236.171144			3.913350
90000			-1234.274034			3.540928
91000			-1234.274034			3.203948
92000			-1236.171144			2.899038
93000			-1238.068254			2.623145
94000			-1239.965364			2.373508
95000			-1249.450914			2.147628
96000			-1245.656694			1.943244
97000			-1236.171144			1.758311
98000			-1232.376925			1.590978
99000			-1230.479815			1.439569
100000			-1222.891375			1.302570
101000			-1217.200045			1.178608
102000			-1219.097155			1.066443
103000			-1219.097155			0.964953
104000			-1211.508715			0.873121
105000			-1211.508715			0.790029
106000			-1207.714495			0.714844
107000			-1207.714495			0.646814
108000			-1202.023165			0.585259
109000			-1198.228945			0.529561
110000			-1196.331835			0.479165
111000			-1194.434725			0.433564
112000			-1194.434725			0.392303
113000			-1194.434725			0.354969
114000			-1194.434725			0.321187
115000			-1194.434725			0.290621
116000			-1194.434725			0.262963
117000			-1194.434725			0.237938
118000			-1194.434725			0.215294
119000			-1194.434725			0.194805
120000			-1194.434725			0.176266
121000			-1194.434725			0.159491
122000			-1194.434725			0.144313
123000			-1194.434725			0.130579
124000			-1194.434725			0.118152
125000			-1194.434725			0.106908
126000			-1194.434725			0.096734
127000			-1194.434725			0.087528
128000			-1194.434725			0.079198
129000			-1194.434725			0.071661
130000			-1194.434725			0.064841
131000			-1194.434725			0.058671
132000			-1194.434725			0.053087
133000			-1194.434725			0.048035
134000			-1194.434725			0.043464
135000			-1194.434725			0.039327
136000			-1194.434725			0.035585
137000			-1194.434725			0.032198
138000			-1194.434725			0.029134
139000			-1194.434725			0.026361
140000			-1194.434725			0.023853
141000			-1194.434725			0.021583
142000			-1194.434725			0.019529
143000			-1194.434725			0.017670
144000			-1194.434725			0.015989
145000			-1194.434725			0.014467
146000			-1194.434725			0.013090
147000			-1194.434725			0.011844
148000			-1194.434725			0.010717
149000			-1194.434725			0.009697
150000			-1194.434725			0.008774
151000			-1194.434725			0.007939
152000			-1194.434725			0.007184
153000			-1192.537615			0.006500
154000			-1192.537615			0.005882
155000			-1192.537615			0.005322
156000			-1192.537615			0.004815
157000			-1192.537615			0.004357
158000			-1192.537615			0.003942
159000			-1192.537615			0.003567
160000			-1192.537615			0.003228
161000			-1192.537615			0.002921
162000			-1192.537615			0.002643
163000			-1192.537615			0.002391
164000			-1192.537615			0.002164
165000			-1192.537615			0.001958
166000			-1192.537615			0.001771
167000			-1192.537615			0.001603
168000			-1192.537615			0.001450
169000			-1192.537615			0.001312
170000			-1192.537615			0.001187
171000			-1192.537615			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-17166.644111			99900.000000
1000			-19345.476457			36769.542477
2000			-17931.475554			23501.721022
3000			-18289.422366			21265.130236
4000			-18290.120262			19241.389323
5000			-15637.608497			17410.241977
6000			-18400.126227			15753.359626
7000			-19367.646480			14254.157974
8000			-16286.156246			12897.631004
9000			-17705.649120			11670.200782
10000			-16840.660669			10559.581542
11000			-18095.439186			9554.656721
12000			-18640.112169			8645.367688
13000			-19094.999272			7822.613061
14000			-18507.965377			7078.157611
15000			-18742.658707			6404.549832
16000			-17633.119071			5795.047357
17000			-16928.851398			5243.549468
18000			-15708.232539			4744.536038
19000			-18518.430206			4293.012272
20000			-15969.846035			3884.458716
21000			-15936.410688			3514.786020
22000			-18612.332840			3180.294005
23000			-16766.822968			2877.634626
24000			-17214.760859			2603.778466
25000			-16967.658600			2355.984403
26000			-18850.342429			2131.772185
27000			-19311.914877			1928.897594
28000			-17088.859543			1745.329992
29000			-15790.327380			1579.231987
30000			-18124.722745			1428.941048
31000			-17383.119847			1292.952863
32000			-14828.219854			1169.906280
33000			-15284.573095			1058.569685
34000			-17127.241612			957.828671
35000			-14738.668645			866.674888
36000			-14045.021228			784.195947
37000			-13628.838728			709.566288
38000			-12668.681141			642.038917
39000			-11456.102269			580.937931
40000			-13801.933123			525.651749
41000			-12357.200317			475.626993
42000			-12861.634994			430.362949
43000			-14599.191439			389.406552
44000			-12277.377948			352.347857
45000			-13044.637291			318.815931
46000			-10767.193318			288.475142
47000			-10169.146286			261.021797
48000			-10649.217712			236.181108
49000			-10604.719180			213.704435
50000			-7535.922316			193.366803
51000			-8514.792976			174.964643
52000			-8895.332162			158.313765
53000			-8690.514630			143.247502
54000			-8719.836282			129.615051
55000			-7379.338867			117.279962
56000			-7613.838678			106.118767
57000			-5966.616421			96.019751
58000			-5876.311705			86.881830
59000			-5983.253600			78.613537
60000			-6104.061664			71.132114
61000			-5859.114541			64.362677
62000			-4414.812706			58.237467
63000			-3900.733993			52.695176
64000			-3696.845969			47.680328
65000			-3176.205085			43.142730
66000			-3021.125867			39.036961
67000			-3166.526015			35.321926
68000			-2584.855077			31.960441
69000			-2424.278049			28.918858
70000			-2283.891910			26.166734
71000			-2153.442868			23.676522
72000			-2096.529569			21.423296
73000			-1836.625501			19.384503
74000			-1745.564222			17.539736
75000			-1521.705243			15.870530
76000			-1567.235883			14.360177
77000			-1460.997724			12.993561
78000			-1309.228925			11.757001
79000			-1453.409284			10.638121
80000			-1409.775754			9.625722
81000			-1295.949155			8.709670
82000			-1254.212736			7.880796
83000			-1147.974576			7.130803
84000			-1108.135267			6.452185
85000			-1064.501737			5.838150
86000			-1037.942197			5.282550
87000			-1013.279767			4.779825
88000			-994.308668			4.324943
89000			-998.102888			3.913350
90000			-992.411558			3.540928
91000			-1001.897108			3.203948
92000			-1001.897108			2.899038
93000			-996.205778			2.623145
94000			-994.308668			2.373508
95000			-999.999998			2.147628
96000			-996.205778			1.943244
97000			-999.999998			1.758311
98000			-999.999998			1.590978
99000			-990.514448			1.439569
100000			-984.823118			1.302570
101000			-988.617338			1.178608
102000			-984.823118			1.066443
103000			-982.926008			0.964953
104000			-984.823118			0.873121
105000			-979.131788			0.790029
106000			-979.131788			0.714844
107000			-977.234678			0.646814
108000			-977.234678			0.585259
109000			-977.234678			0.529561
110000			-977.234678			0.479165
111000			-977.234678			0.433564
112000			-975.337568			0.392303
113000			-975.337568			0.354969
114000			-975.337568			0.321187
115000			-973.440458			0.290621
116000			-973.440458			0.262963
117000			-973.440458			0.237938
118000			-973.440458			0.215294
119000			-973.440458			0.194805
120000			-973.440458			0.176266
121000			-973.440458			0.159491
122000			-971.543348			0.144313
123000			-971.543348			0.130579
124000			-971.543348			0.118152
125000			-971.543348			0.106908
126000			-971.543348			0.096734
127000			-971.543348			0.087528
128000			-971.543348			0.079198
129000			-969.646238			0.071661
130000			-969.646238			0.064841
131000			-969.646238			0.058671
132000			-969.646238			0.053087
133000			-969.646238			0.048035
134000			-969.646238			0.043464
135000			-969.646238			0.039327
136000			-969.646238			0.035585
137000			-969.646238			0.032198
138000			-969.646238			0.029134
139000			-969.646238			0.026361
140000			-969.646238			0.023853
141000			-969.646238			0.021583
142000			-969.646238			0.019529
143000			-969.646238			0.017670
144000			-969.646238			0.015989
145000			-969.646238			0.014467
146000			-969.646238			0.013090
147000			-969.646238			0.011844
148000			-969.646238			0.010717
149000			-969.646238			0.009697
150000			-969.646238			0.008774
151000			-969.646238			0.007939
152000			-969.646238			0.007184
153000			-969.646238			0.006500
154000			-969.646238			0.005882
155000			-969.646238			0.005322
156000			-969.646238			0.004815
157000			-969.646238			0.004357
158000			-969.646238			0.003942
159000			-969.646238			0.003567
160000			-969.646238			0.003228
161000			-969.646238			0.002921
162000			-969.646238			0.002643
163000			-969.646238			0.002391
164000			-969.646238			0.002164
165000			-969.646238			0.001958
166000			-969.646238			0.001771
167000			-969.646238			0.001603
168000			-969.646238			0.001450
169000			-969.646238			0.001312
170000			-969.646238			0.001187
171000			-969.646238			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-17301.145399			99900.000000
1000			-19833.265336			36769.542477
2000			-19119.306914			23501.721022
3000			-19284.625188			21265.130236
4000			-18494.078632			19241.389323
5000			-18626.682810			17410.241977
6000			-19719.347816			15753.359626
7000			-16719.503657			14254.157974
8000			-17157.331506			12897.631004
9000			-17089.293573			11670.200782
10000			-18441.830393			10559.581542
11000			-17282.024711			9554.656721
12000			-18478.746324			8645.367688
13000			-18267.135008			7822.613061
14000			-16217.311979			7078.157611
15000			-17551.200233			6404.549832
16000			-18875.547327			5795.047357
17000			-15504.681785			5243.549468
18000			-19108.886016			4744.536038
19000			-19474.770217			4293.012272
20000			-18034.048507			3884.458716
21000			-16720.427326			3514.786020
22000			-17620.161835			3180.294005
23000			-17466.507605			2877.634626
24000			-17431.638372			2603.778466
25000			-18136.718219			2355.984403
26000			-16370.816621			2131.772185
27000			-17688.662993			1928.897594
28000			-16733.997377			1745.329992
29000			-17988.207011			1579.231987
30000			-18333.158495			1428.941048
31000			-18115.489383			1292.952863
32000			-15117.838454			1169.906280
33000			-15558.047213			1058.569685
34000			-15274.281211			957.828671
35000			-16329.681337			866.674888
36000			-13499.841088			784.195947
37000			-15661.561353			709.566288
38000			-15053.679823			642.038917
39000			-10872.786409			580.937931
40000			-12572.429850			525.651749
41000			-13111.848314			475.626993
42000			-12191.295366			430.362949
43000			-12371.878660			389.406552
44000			-13527.711338			352.347857
45000			-14192.468075			318.815931
46000			-10729.837518			288.475142
47000			-11357.757567			261.021797
48000			-10902.559608			236.181108
49000			-9673.786485			213.704435
50000			-9602.147852			193.366803
51000			-10026.036128			174.964643
52000			-8624.406061			158.313765
53000			-8695.367372			143.247502
54000			-6962.646152			129.615051
55000			-8329.864374			117.279962
56000			-7424.954589			106.118767
57000			-6211.906652			96.019751
58000			-6079.076700			86.881830
59000			-4828.376844			78.613537
60000			-4421.917346			71.132114
61000			-5551.782723			64.362677
62000			-4897.382378			58.237467
63000			-4320.402915			52.695176
64000			-3484.202545			47.680328
65000			-3628.286144			43.142730
66000			-3176.166992			39.036961
67000			-2476.139247			35.321926
68000			-2543.150911			31.960441
69000			-2155.339978			28.918858
70000			-2013.056729			26.166734
71000			-1675.371152			23.676522
72000			-1569.132993			21.423296
73000			-1624.149183			19.384503
74000			-1464.791944			17.539736
75000			-1597.589643			15.870530
76000			-1546.367673			14.360177
77000			-1413.569974			12.993561
78000			-1275.080945			11.757001
79000			-1239.035856			10.638121
80000			-1161.254346			9.625722
81000			-1197.299436			8.709670
82000			-1087.267057			7.880796
83000			-1117.620817			7.130803
84000			-1104.341047			6.452185
85000			-1117.620817			5.838150
86000			-1110.032377			5.282550
87000			-1119.517927			4.779825
88000			-1094.855497			4.324943
89000			-1091.061277			3.913350
90000			-1079.678617			3.540928
91000			-1077.781507			3.203948
92000			-1075.884397			2.899038
93000			-1077.781507			2.623145
94000			-1017.073987			2.373508
95000			-1013.279767			2.147628
96000			-1003.794218			1.943244
97000			-1001.897108			1.758311
98000			-1003.794218			1.590978
99000			-998.102888			1.439569
100000			-994.308668			1.302570
101000			-996.205778			1.178608
102000			-992.411558			1.066443
103000			-981.028898			0.964953
104000			-981.028898			0.873121
105000			-979.131788			0.790029
106000			-982.926008			0.714844
107000			-982.926008			0.646814
108000			-977.234678			0.585259
109000			-975.337568			0.529561
110000			-975.337568			0.479165
111000			-975.337568			0.433564
112000			-977.234678			0.392303
113000			-973.440458			0.354969
114000			-973.440458			0.321187
115000			-973.440458			0.290621
116000			-973.440458			0.262963
117000			-973.440458			0.237938
118000			-973.440458			0.215294
119000			-973.440458			0.194805
120000			-973.440458			0.176266
121000			-973.440458			0.159491
122000			-973.440458			0.144313
123000			-973.440458			0.130579
124000			-973.440458			0.118152
125000			-973.440458			0.106908
126000			-973.440458			0.096734
127000			-973.440458			0.087528
128000			-973.440458			0.079198
129000			-973.440458			0.071661
130000			-973.440458			0.064841
131000			-973.440458			0.058671
132000			-973.440458			0.053087
133000			-973.440458			0.048035
134000			-973.440458			0.043464
135000			-973.440458			0.039327
136000			-973.440458			0.035585
137000			-973.440458			0.032198
138000			-973.440458			0.029134
139000			-973.440458			0.026361
140000			-973.440458			0.023853
141000			-973.440458			0.021583
142000			-973.440458			0.019529
143000			-973.440458			0.017670
144000			-973.440458			0.015989
145000			-973.440458			0.014467
146000			-973.440458			0.013090
147000			-973.440458			0.011844
148000			-973.440458			0.010717
149000			-973.440458			0.009697
150000			-973.440458			0.008774
151000			-973.440458			0.007939
152000			-973.440458			0.007184
153000			-973.440458			0.006500
154000			-973.440458			0.005882
155000			-973.440458			0.005322
156000			-973.440458			0.004815
157000			-973.440458			0.004357
158000			-973.440458			0.003942
159000			-973.440458			0.003567
160000			-973.440458			0.003228
161000			-973.440458			0.002921
162000			-973.440458			0.002643
163000			-973.440458			0.002391
164000			-973.440458			0.002164
165000			-973.440458			0.001958
166000			-973.440458			0.001771
167000			-973.440458			0.001603
168000			-973.440458			0.001450
169000			-973.440458			0.001312
170000			-973.440458			0.001187
171000			-973.440458			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18531.009299			99900.000000
1000			-18017.543399			36769.542477
2000			-16139.633069			23501.721022
3000			-19764.421069			21265.130236
4000			-16499.110526			19241.389323
5000			-17546.588001			17410.241977
6000			-16065.827622			15753.359626
7000			-15862.558251			14254.157974
8000			-17077.761324			12897.631004
9000			-17552.176731			11670.200782
10000			-18765.725986			10559.581542
11000			-16218.531768			9554.656721
12000			-17307.009674			8645.367688
13000			-17884.628365			7822.613061
14000			-17400.639545			7078.157611
15000			-17576.909507			6404.549832
16000			-15996.968619			5795.047357
17000			-19101.535028			5243.549468
18000			-17769.329789			4744.536038
19000			-17821.707041			4293.012272
20000			-16940.143137			3884.458716
21000			-18224.404572			3514.786020
22000			-17777.196831			3180.294005
23000			-17742.242517			2877.634626
24000			-16974.279438			2603.778466
25000			-17794.437927			2355.984403
26000			-16472.756184			2131.772185
27000			-19298.506094			1928.897594
28000			-16290.745122			1745.329992
29000			-15968.511969			1579.231987
30000			-15241.402791			1428.941048
31000			-19456.960238			1292.952863
32000			-16174.678304			1169.906280
33000			-15238.265316			1058.569685
34000			-19375.926977			957.828671
35000			-18035.397309			866.674888
36000			-14822.792391			784.195947
37000			-15573.514373			709.566288
38000			-14633.022724			642.038917
39000			-11829.659991			580.937931
40000			-11811.823599			525.651749
41000			-12219.573232			475.626993
42000			-12888.429205			430.362949
43000			-9725.363241			389.406552
44000			-12098.973424			352.347857
45000			-11574.793289			318.815931
46000			-11122.489514			288.475142
47000			-11303.198763			261.021797
48000			-12401.898208			236.181108
49000			-8964.815658			213.704435
50000			-11334.009909			193.366803
51000			-10138.991886			174.964643
52000			-9419.585425			158.313765
53000			-8371.773738			143.247502
54000			-7282.612672			129.615051
55000			-6873.089104			117.279962
56000			-5989.654504			106.118767
57000			-7105.149336			96.019751
58000			-6307.439472			86.881830
59000			-5836.994289			78.613537
60000			-5493.294848			71.132114
61000			-6207.666724			64.362677
62000			-5422.069670			58.237467
63000			-4830.951275			52.695176
64000			-4099.188714			47.680328
65000			-4014.076792			43.142730
66000			-3618.671580			39.036961
67000			-3118.931159			35.321926
68000			-2780.187059			31.960441
69000			-2717.808204			28.918858
70000			-2890.154932			26.166734
71000			-2384.303887			23.676522
72000			-2118.230527			21.423296
73000			-2082.411211			19.384503
74000			-2078.681498			17.539736
75000			-1985.529588			15.870530
76000			-1803.342523			14.360177
77000			-1792.024370			12.993561
78000			-1702.892454			11.757001
79000			-1555.304916			10.638121
80000			-1526.848266			9.625722
81000			-1502.185836			8.709670
82000			-1485.111846			7.880796
83000			-1509.774276			7.130803
84000			-1441.478317			6.452185
85000			-1316.365818			5.838150
86000			-1212.476316			5.282550
87000			-1155.563016			4.779825
88000			-1151.768796			4.324943
89000			-1146.077466			3.913350
90000			-1140.386136			3.540928
91000			-1157.460126			3.203948
92000			-1159.357236			2.899038
93000			-1094.855497			2.623145
94000			-1089.164167			2.373508
95000			-1089.164167			2.147628
96000			-1083.472837			1.943244
97000			-1081.575727			1.758311
98000			-1075.884397			1.590978
99000			-1077.781507			1.439569
100000			-1066.398847			1.302570
101000			-1066.398847			1.178608
102000			-1068.295957			1.066443
103000			-1066.398847			0.964953
104000			-1064.501737			0.873121
105000			-1062.604627			0.790029
106000			-1064.501737			0.714844
107000			-1056.913297			0.646814
108000			-1056.913297			0.585259
109000			-1056.913297			0.529561
110000			-1056.913297			0.479165
111000			-1053.119077			0.433564
112000			-1051.221967			0.392303
113000			-1049.324857			0.354969
114000			-1049.324857			0.321187
115000			-1049.324857			0.290621
116000			-1049.324857			0.262963
117000			-1049.324857			0.237938
118000			-1049.324857			0.215294
119000			-1049.324857			0.194805
120000			-1049.324857			0.176266
121000			-1049.324857			0.159491
122000			-1049.324857			0.144313
123000			-1049.324857			0.130579
124000			-1049.324857			0.118152
125000			-1049.324857			0.106908
126000			-1049.324857			0.096734
127000			-1049.324857			0.087528
128000			-1049.324857			0.079198
129000			-1049.324857			0.071661
130000			-1049.324857			0.064841
131000			-1049.324857			0.058671
132000			-1049.324857			0.053087
133000			-1049.324857			0.048035
134000			-1049.324857			0.043464
135000			-1049.324857			0.039327
136000			-1049.324857			0.035585
137000			-1049.324857			0.032198
138000			-1049.324857			0.029134
139000			-1049.324857			0.026361
140000			-1049.324857			0.023853
141000			-1049.324857			0.021583
142000			-1049.324857			0.019529
143000			-1049.324857			0.017670
144000			-1049.324857			0.015989
145000			-1049.324857			0.014467
146000			-1049.324857			0.013090
147000			-1049.324857			0.011844
148000			-1049.324857			0.010717
149000			-1049.324857			0.009697
150000			-1049.324857			0.008774
151000			-1049.324857			0.007939
152000			-1049.324857			0.007184
153000			-1049.324857			0.006500
154000			-1049.324857			0.005882
155000			-1049.324857			0.005322
156000			-1049.324857			0.004815
157000			-1049.324857			0.004357
158000			-1049.324857			0.003942
159000			-1049.324857			0.003567
160000			-1049.324857			0.003228
161000			-1049.324857			0.002921
162000			-1049.324857			0.002643
163000			-1049.324857			0.002391
164000			-1049.324857			0.002164
165000			-1049.324857			0.001958
166000			-1049.324857			0.001771
167000			-1049.324857			0.001603
168000			-1049.324857			0.001450
169000			-1049.324857			0.001312
170000			-1049.324857			0.001187
171000			-1049.324857			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19115.668122			99900.000000
1000			-18358.674249			36769.542477
2000			-17649.838274			23501.721022
3000			-16447.765382			21265.130236
4000			-16321.254310			19241.389323
5000			-16682.291607			17410.241977
6000			-18819.762896			15753.359626
7000			-15500.784966			14254.157974
8000			-19034.942659			12897.631004
9000			-19647.096370			11670.200782
10000			-18280.801818			10559.581542
11000			-16745.374198			9554.656721
12000			-18665.522265			8645.367688
13000			-17783.242948			7822.613061
14000			-16346.503139			7078.157611
15000			-18570.150712			6404.549832
16000			-18416.097763			5795.047357
17000			-18167.028048			5243.549468
18000			-18320.474022			4744.536038
19000			-16666.082619			4293.012272
20000			-15488.194195			3884.458716
21000			-19304.197424			3514.786020
22000			-17333.328704			3180.294005
23000			-17370.323878			2877.634626
24000			-17080.458930			2603.778466
25000			-16195.121381			2355.984403
26000			-17969.095220			2131.772185
27000			-19174.968171			1928.897594
28000			-16352.678270			1745.329992
29000			-15922.089913			1579.231987
30000			-13777.980268			1428.941048
31000			-16123.849214			1292.952863
32000			-13023.956763			1169.906280
33000			-17923.919367			1058.569685
34000			-16708.050651			957.828671
35000			-15166.899447			866.674888
36000			-12186.917804			784.195947
37000			-15749.634746			709.566288
38000			-13386.826663			642.038917
39000			-13946.227759			580.937931
40000			-12715.422673			525.651749
41000			-13649.308208			475.626993
42000			-12214.676558			430.362949
43000			-10547.005385			389.406552
44000			-11613.453960			352.347857
45000			-13519.838457			318.815931
46000			-10770.794017			288.475142
47000			-10959.956709			261.021797
48000			-9733.687670			236.181108
49000			-9254.777366			213.704435
50000			-8760.701860			193.366803
51000			-8942.927018			174.964643
52000			-10881.078585			158.313765
53000			-10063.951913			143.247502
54000			-8962.736706			129.615051
55000			-9581.291321			117.279962
56000			-7774.920081			106.118767
57000			-8120.962341			96.019751
58000			-5638.281541			86.881830
59000			-5231.370495			78.613537
60000			-4790.853938			71.132114
61000			-5225.995860			64.362677
62000			-3974.011708			58.237467
63000			-3528.003181			52.695176
64000			-3426.327483			47.680328
65000			-3265.363415			43.142730
66000			-3168.965593			39.036961
67000			-2665.237431			35.321926
68000			-2343.631828			31.960441
69000			-2161.477016			28.918858
70000			-2303.566745			26.166734
71000			-1929.836078			23.676522
72000			-1721.315247			21.423296
73000			-1609.805051			19.384503
74000			-1598.422391			17.539736
75000			-1590.833952			15.870530
76000			-1498.069083			14.360177
77000			-1437.361563			12.993561
78000			-1465.818213			11.757001
79000			-1435.496706			10.638121
80000			-1399.548377			9.625722
81000			-1352.410908			8.709670
82000			-1289.806278			7.880796
83000			-1251.864078			7.130803
84000			-1227.201649			6.452185
85000			-1175.979679			5.838150
86000			-1047.427747			5.282550
87000			-1051.221967			4.779825
88000			-1028.456647			4.324943
89000			-1024.662427			3.913350
90000			-1011.382657			3.540928
91000			-948.778028			3.203948
92000			-946.880918			2.899038
93000			-952.572248			2.623145
94000			-950.675138			2.373508
95000			-897.556058			2.147628
96000			-893.761838			1.943244
97000			-897.556058			1.758311
98000			-895.658948			1.590978
99000			-893.761838			1.439569
100000			-888.070508			1.302570
101000			-884.276289			1.178608
102000			-882.379179			1.066443
103000			-886.173398			0.964953
104000			-886.173398			0.873121
105000			-886.173398			0.790029
106000			-884.276289			0.714844
107000			-882.379179			0.646814
108000			-880.482069			0.585259
109000			-878.584959			0.529561
110000			-878.584959			0.479165
111000			-878.584959			0.433564
112000			-874.790739			0.392303
113000			-874.790739			0.354969
114000			-874.790739			0.321187
115000			-874.790739			0.290621
116000			-874.790739			0.262963
117000			-874.790739			0.237938
118000			-874.790739			0.215294
119000			-874.790739			0.194805
120000			-874.790739			0.176266
121000			-874.790739			0.159491
122000			-870.996519			0.144313
123000			-870.996519			0.130579
124000			-870.996519			0.118152
125000			-870.996519			0.106908
126000			-870.996519			0.096734
127000			-870.996519			0.087528
128000			-870.996519			0.079198
129000			-870.996519			0.071661
130000			-870.996519			0.064841
131000			-870.996519			0.058671
132000			-870.996519			0.053087
133000			-870.996519			0.048035
134000			-870.996519			0.043464
135000			-870.996519			0.039327
136000			-870.996519			0.035585
137000			-870.996519			0.032198
138000			-870.996519			0.029134
139000			-870.996519			0.026361
140000			-870.996519			0.023853
141000			-870.996519			0.021583
142000			-870.996519			0.019529
143000			-870.996519			0.017670
144000			-870.996519			0.015989
145000			-870.996519			0.014467
146000			-870.996519			0.013090
147000			-870.996519			0.011844
148000			-870.996519			0.010717
149000			-870.996519			0.009697
150000			-870.996519			0.008774
151000			-870.996519			0.007939
152000			-870.996519			0.007184
153000			-870.996519			0.006500
154000			-870.996519			0.005882
155000			-870.996519			0.005322
156000			-870.996519			0.004815
157000			-870.996519			0.004357
158000			-870.996519			0.003942
159000			-870.996519			0.003567
160000			-870.996519			0.003228
161000			-870.996519			0.002921
162000			-870.996519			0.002643
163000			-870.996519			0.002391
164000			-870.996519			0.002164
165000			-870.996519			0.001958
166000			-870.996519			0.001771
167000			-870.996519			0.001603
168000			-870.996519			0.001450
169000			-870.996519			0.001312
170000			-870.996519			0.001187
171000			-870.996519			0.001074

Maximum likelihood Tree found: -870.996519
digraph g {
	"53" -> "54";
	"54" [label="34"];
	"52" -> "53";
	"53" [label="29"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="25"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="16"];
	"40" -> "41";
	"41" [label="13"];
	"38" -> "39";
	"39" [label="35"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="15"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="27"];
	"30" [label="27"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="45"];
	"27" -> "34";
	"34" [label="19"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="3"];
	"27" [label="3"];
	"26" -> "40";
	"40" [label="50"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="40"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="2"];
	"24" [label="2"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="10"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="38"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="39"];
	"17" [label="39"];
	"15" -> "16";
	"16" [label="26"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="14"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "15";
	"15" [label="9"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="30"];
	"5" -> "21";
	"21" [label="41"];
	"4" -> "5";
	"5" [label="3"];
	"4" -> "48";
	"48" [label="36"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -870.996519";
}
Best cell assignment:
8 7 47 20 43 19 8 54 54 27 8 46 54 47 8 19 39 27 50 20 47 4 27 8 14 8 2 53 8 45 33 27 39 14 47 27 14 33 4 13 39 39 47 39 14 39 24 46 14 47 12 33 8 27 46 53 24 4 54 27 33 4 18 47 54 46 2 4 4 45 4 39 18 53 46 54 14 45 8 25 8 3 8 27 20 27 20 27 4 8 4 10 27 20 51 46 20 47 14 39 14 14 27 25 4 14 46 52 20 20 38 20 39 8 33 52 47 4 27 20 20 4 19 45 39 46 39 20 25 7 52 32 39 47 27 8 38 54 54 45 47 12 13 13 38 32 4 37 33 33 14 20 33 4 54 27 4 4 46 46 54 19 20 33 20 54 14 33 33 27 53 4 39 27 54 6 11 4 4 47 39 39 19 3 4 3 39 32 39 25 33 47 3 54 14 13 27 8 4 47 54 13 20 4 39 45 27 38 13 54 33 3 20 39 4 20 27 4 8 32 47 20 38 27 54 46 45 18 20 47 7 14 8 46 1 8 54 27 51 54 39 54 27 47 39 20 54 27 20 53 
alpha: 0.150000
beta: 0.000010
gamma: 1.000000
delta: 0.887000
