Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14104.825951			261.021797
48000			-10940.994803			236.181108
49000			-10863.052027			213.704435
50000			-9658.425279			193.366803
51000			-9630.678203			174.964643
52000			-9075.153351			158.313765
53000			-8786.373339			143.247502
54000			-7716.318226			129.615051
55000			-6346.288122			117.279962
56000			-7998.272200			106.118767
57000			-6745.094674			96.019751
58000			-6729.595260			86.881830
59000			-5852.942766			78.613537
60000			-5138.377369			71.132114
61000			-4010.312341			64.362677
62000			-4431.658439			58.237467
63000			-4422.269649			52.695176
64000			-4741.462088			47.680328
65000			-4104.264746			43.142730
66000			-3767.353250			39.036961
67000			-3538.673783			35.321926
68000			-3610.796215			31.960441
69000			-3235.555479			28.918858
70000			-3003.501086			26.166734
71000			-2724.625918			23.676522
72000			-2641.153079			21.423296
73000			-2749.288348			19.384503
74000			-2736.008578			17.539736
75000			-2762.568118			15.870530
76000			-2500.283139			14.360177
77000			-2330.027041			12.993561
78000			-2339.512591			11.757001
79000			-2286.393511			10.638121
80000			-2273.113741			9.625722
81000			-2292.084841			8.709670
82000			-2328.129931			7.880796
83000			-2183.949572			7.130803
84000			-2164.978472			6.452185
85000			-2191.538012			5.838150
86000			-2182.052462			5.282550
87000			-2180.155352			4.779825
88000			-2187.743792			4.324943
89000			-2153.595812			3.913350
90000			-2163.081362			3.540928
91000			-2163.081362			3.203948
92000			-2075.814303			2.899038
93000			-2083.402743			2.623145
94000			-2087.196963			2.373508
95000			-2073.917193			2.147628
96000			-2073.917193			1.943244
97000			-2066.328753			1.758311
98000			-2062.534533			1.590978
99000			-2062.534533			1.439569
100000			-2072.020083			1.302570
101000			-2066.328753			1.178608
102000			-2060.637423			1.066443
103000			-2068.225863			0.964953
104000			-2066.328753			0.873121
105000			-2062.534533			0.790029
106000			-2060.637423			0.714844
107000			-2060.637423			0.646814
108000			-2060.637423			0.585259
109000			-2058.740313			0.529561
110000			-2058.740313			0.479165
111000			-2056.843203			0.433564
112000			-2056.843203			0.392303
113000			-2056.843203			0.354969
114000			-2056.843203			0.321187
115000			-2056.843203			0.290621
116000			-2056.843203			0.262963
117000			-2056.843203			0.237938
118000			-2056.843203			0.215294
119000			-2056.843203			0.194805
120000			-2056.843203			0.176266
121000			-2056.843203			0.159491
122000			-2056.843203			0.144313
123000			-2056.843203			0.130579
124000			-2056.843203			0.118152
125000			-2056.843203			0.106908
126000			-2056.843203			0.096734
127000			-2056.843203			0.087528
128000			-2056.843203			0.079198
129000			-2056.843203			0.071661
130000			-2056.843203			0.064841
131000			-2056.843203			0.058671
132000			-2056.843203			0.053087
133000			-2056.843203			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33804.499166			99900.000000
1000			-31136.493826			36769.542477
2000			-33539.050298			23501.721022
3000			-35001.833593			21265.130236
4000			-30140.936217			19241.389323
5000			-30710.740694			17410.241977
6000			-35093.921141			15753.359626
7000			-25062.958910			14254.157974
8000			-31690.567277			12897.631004
9000			-33776.376728			11670.200782
10000			-28141.470156			10559.581542
11000			-31164.982729			9554.656721
12000			-32589.442623			8645.367688
13000			-28041.181354			7822.613061
14000			-34743.380927			7078.157611
15000			-26513.391944			6404.549832
16000			-34591.321848			5795.047357
17000			-28372.583362			5243.549468
18000			-30344.797826			4744.536038
19000			-32628.991652			4293.012272
20000			-36321.157781			3884.458716
21000			-33642.171558			3514.786020
22000			-34126.535740			3180.294005
23000			-31163.214633			2877.634626
24000			-33749.016693			2603.778466
25000			-30738.757475			2355.984403
26000			-32380.443830			2131.772185
27000			-24609.086398			1928.897594
28000			-24278.388125			1745.329992
29000			-22167.637642			1579.231987
30000			-24572.525255			1428.941048
31000			-17422.883269			1292.952863
32000			-25429.239048			1169.906280
33000			-18522.002008			1058.569685
34000			-26763.567171			957.828671
35000			-19738.618390			866.674888
36000			-17812.655818			784.195947
37000			-13784.938673			709.566288
38000			-13085.315486			642.038917
39000			-11503.275347			580.937931
40000			-11497.777537			525.651749
41000			-12903.298585			475.626993
42000			-12074.757000			430.362949
43000			-14660.139766			389.406552
44000			-13912.678432			352.347857
45000			-12530.594186			318.815931
46000			-10030.511024			288.475142
47000			-11834.431007			261.021797
48000			-12559.115343			236.181108
49000			-11313.112801			213.704435
50000			-9236.381285			193.366803
51000			-9010.581265			174.964643
52000			-9487.072566			158.313765
53000			-9639.750299			143.247502
54000			-9232.252853			129.615051
55000			-6706.190712			117.279962
56000			-6741.687494			106.118767
57000			-7071.488512			96.019751
58000			-7179.527021			86.881830
59000			-5732.108287			78.613537
60000			-5126.452241			71.132114
61000			-5425.673725			64.362677
62000			-4576.387105			58.237467
63000			-4221.853312			52.695176
64000			-4340.022438			47.680328
65000			-3524.141970			43.142730
66000			-3234.432450			39.036961
67000			-3334.237451			35.321926
68000			-2918.544591			31.960441
69000			-3146.068776			28.918858
70000			-2827.870352			26.166734
71000			-2676.198314			23.676522
72000			-2674.236697			21.423296
73000			-2431.890419			19.384503
74000			-2464.141289			17.539736
75000			-2359.800240			15.870530
76000			-2325.652260			14.360177
77000			-2331.343590			12.993561
78000			-2359.800240			11.757001
79000			-2353.657363			10.638121
80000			-2130.249932			9.625722
81000			-2149.221032			8.709670
82000			-2145.426812			7.880796
83000			-2132.147042			7.130803
84000			-2149.221032			6.452185
85000			-2126.455712			5.838150
86000			-2132.147042			5.282550
87000			-2132.147042			4.779825
88000			-2113.175942			4.324943
89000			-2118.867272			3.913350
90000			-2135.941262			3.540928
91000			-2111.278832			3.203948
92000			-2109.381722			2.899038
93000			-2080.925072			2.623145
94000			-2077.130852			2.373508
95000			-2058.159752			2.147628
96000			-2060.056862			1.943244
97000			-2061.953972			1.758311
98000			-2060.056862			1.590978
99000			-2058.159752			1.439569
100000			-2061.953972			1.302570
101000			-2063.851082			1.178608
102000			-2056.262642			1.066443
103000			-2054.365533			0.964953
104000			-2052.468423			0.873121
105000			-2052.468423			0.790029
106000			-2054.365533			0.714844
107000			-2050.571313			0.646814
108000			-2052.468423			0.585259
109000			-2050.571313			0.529561
110000			-2050.571313			0.479165
111000			-2052.468423			0.433564
112000			-2050.571313			0.392303
113000			-2050.571313			0.354969
114000			-2050.571313			0.321187
115000			-2050.571313			0.290621
116000			-2050.571313			0.262963
117000			-2048.674203			0.237938
118000			-2048.674203			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36006.929581			99900.000000
1000			-32393.503665			36769.542477
2000			-33783.932914			23501.721022
3000			-31095.607672			21265.130236
4000			-31705.820342			19241.389323
5000			-32703.231129			17410.241977
6000			-33171.494762			15753.359626
7000			-29829.692844			14254.157974
8000			-30699.982526			12897.631004
9000			-28129.952643			11670.200782
10000			-32552.855065			10559.581542
11000			-35295.654028			9554.656721
12000			-34595.004571			8645.367688
13000			-33472.806877			7822.613061
14000			-30514.511456			7078.157611
15000			-31912.599491			6404.549832
16000			-27472.822439			5795.047357
17000			-33781.144388			5243.549468
18000			-31992.800003			4744.536038
19000			-33745.125712			4293.012272
20000			-31522.155460			3884.458716
21000			-33720.527789			3514.786020
22000			-26666.606305			3180.294005
23000			-30722.548487			2877.634626
24000			-29514.605481			2603.778466
25000			-27935.039955			2355.984403
26000			-24582.951992			2131.772185
27000			-22614.033210			1928.897594
28000			-27150.835635			1745.329992
29000			-25519.188976			1579.231987
30000			-23041.575014			1428.941048
31000			-21802.017308			1292.952863
32000			-23344.080504			1169.906280
33000			-22189.403108			1058.569685
34000			-18533.276229			957.828671
35000			-21381.911575			866.674888
36000			-16901.494718			784.195947
37000			-20560.028921			709.566288
38000			-13992.395144			642.038917
39000			-21965.259688			580.937931
40000			-13021.977926			525.651749
41000			-13159.156245			475.626993
42000			-12399.538170			430.362949
43000			-11982.088891			389.406552
44000			-12170.342649			352.347857
45000			-10747.205143			318.815931
46000			-11862.688297			288.475142
47000			-10217.072870			261.021797
48000			-10276.302573			236.181108
49000			-9874.766163			213.704435
50000			-9745.273044			193.366803
51000			-9167.976887			174.964643
52000			-9416.718230			158.313765
53000			-7399.140232			143.247502
54000			-8122.493283			129.615051
55000			-7683.809329			117.279962
56000			-8368.660194			106.118767
57000			-6630.268220			96.019751
58000			-6506.929657			86.881830
59000			-5479.475965			78.613537
60000			-5442.398767			71.132114
61000			-3853.755307			64.362677
62000			-4496.676232			58.237467
63000			-3947.030391			52.695176
64000			-3716.679587			47.680328
65000			-2983.046331			43.142730
66000			-3510.958960			39.036961
67000			-2877.711266			35.321926
68000			-3061.730934			31.960441
69000			-3014.303185			28.918858
70000			-3111.055794			26.166734
71000			-2953.595665			23.676522
72000			-2834.658297			21.423296
73000			-2832.212880			19.384503
74000			-2619.704308			17.539736
75000			-2568.482338			15.870530
76000			-2475.523949			14.360177
77000			-2414.816430			12.993561
78000			-2388.256890			11.757001
79000			-2356.006020			10.638121
80000			-2302.886941			9.625722
81000			-2283.915841			8.709670
82000			-2128.352822			7.880796
83000			-2086.616402			7.130803
84000			-2097.999062			6.452185
85000			-2103.690392			5.838150
86000			-2082.822182			5.282550
87000			-2075.233742			4.779825
88000			-2096.101952			4.324943
89000			-2090.410622			3.913350
90000			-2103.690392			3.540928
91000			-2090.410622			3.203948
92000			-2090.410622			2.899038
93000			-2071.439522			2.623145
94000			-2080.925072			2.373508
95000			-2077.130852			2.147628
96000			-2063.851082			1.943244
97000			-2060.056862			1.758311
98000			-2058.159752			1.590978
99000			-2056.262642			1.439569
100000			-2060.056862			1.302570
101000			-2052.468423			1.178608
102000			-2054.365533			1.066443
103000			-2052.468423			0.964953
104000			-2052.468423			0.873121
105000			-2058.159752			0.790029
106000			-2056.262642			0.714844
107000			-2056.262642			0.646814
108000			-2056.262642			0.585259
109000			-2052.468423			0.529561
110000			-2052.468423			0.479165
111000			-2054.365533			0.433564
112000			-2050.571313			0.392303
113000			-2050.571313			0.354969
114000			-2050.571313			0.321187
115000			-2050.571313			0.290621
116000			-2050.571313			0.262963
117000			-2050.571313			0.237938
118000			-2050.571313			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2048.674203			0.008774
151000			-2048.674203			0.007939
152000			-2048.674203			0.007184
153000			-2048.674203			0.006500
154000			-2048.674203			0.005882
155000			-2048.674203			0.005322
156000			-2048.674203			0.004815
157000			-2048.674203			0.004357
158000			-2048.674203			0.003942
159000			-2048.674203			0.003567
160000			-2048.674203			0.003228
161000			-2048.674203			0.002921
162000			-2048.674203			0.002643
163000			-2048.674203			0.002391
164000			-2048.674203			0.002164
165000			-2048.674203			0.001958
166000			-2048.674203			0.001771
167000			-2048.674203			0.001603
168000			-2048.674203			0.001450
169000			-2048.674203			0.001312
170000			-2048.674203			0.001187
171000			-2048.674203			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36094.196640			99900.000000
1000			-32413.237168			36769.542477
2000			-33338.880310			23501.721022
3000			-33257.697460			21265.130236
4000			-34887.147831			19241.389323
5000			-29167.800819			17410.241977
6000			-35815.649845			15753.359626
7000			-34970.066524			14254.157974
8000			-30038.826490			12897.631004
9000			-28135.230519			11670.200782
10000			-29354.609013			10559.581542
11000			-31114.986388			9554.656721
12000			-28361.147874			8645.367688
13000			-25589.930353			7822.613061
14000			-30590.621629			7078.157611
15000			-32492.244305			6404.549832
16000			-32074.035682			5795.047357
17000			-30642.139718			5243.549468
18000			-29321.853768			4744.536038
19000			-32502.981898			4293.012272
20000			-32514.396811			3884.458716
21000			-30863.869974			3514.786020
22000			-29690.720015			3180.294005
23000			-27479.191090			2877.634626
24000			-28981.696359			2603.778466
25000			-27521.546163			2355.984403
26000			-23262.968000			2131.772185
27000			-28123.654338			1928.897594
28000			-22843.566001			1745.329992
29000			-24481.050521			1579.231987
30000			-23295.863937			1428.941048
31000			-29325.513135			1292.952863
32000			-20866.865260			1169.906280
33000			-19617.118269			1058.569685
34000			-24802.790976			957.828671
35000			-22429.998806			866.674888
36000			-21492.266488			784.195947
37000			-21282.094895			709.566288
38000			-18280.887197			642.038917
39000			-16351.854716			580.937931
40000			-18431.096156			525.651749
41000			-15736.648612			475.626993
42000			-16443.833825			430.362949
43000			-13067.364816			389.406552
44000			-10957.998447			352.347857
45000			-9637.777004			318.815931
46000			-9110.799722			288.475142
47000			-8994.281356			261.021797
48000			-9895.789801			236.181108
49000			-9842.837827			213.704435
50000			-10300.627733			193.366803
51000			-8873.118505			174.964643
52000			-8717.625832			158.313765
53000			-8910.937531			143.247502
54000			-8554.486052			129.615051
55000			-8097.701839			117.279962
56000			-7205.033878			106.118767
57000			-7787.827844			96.019751
58000			-6064.328308			86.881830
59000			-4864.005995			78.613537
60000			-4489.184553			71.132114
61000			-4644.005744			64.362677
62000			-4346.611023			58.237467
63000			-4418.094228			52.695176
64000			-3698.031021			47.680328
65000			-3538.706036			43.142730
66000			-3598.994262			39.036961
67000			-3667.709515			35.321926
68000			-3625.940842			31.960441
69000			-3035.971890			28.918858
70000			-3117.612126			26.166734
71000			-2779.642107			23.676522
72000			-2783.404074			21.423296
73000			-2773.950777			19.384503
74000			-2642.985682			17.539736
75000			-2559.577349			15.870530
76000			-2529.223589			14.360177
77000			-2352.792361			12.993561
78000			-2242.759982			11.757001
79000			-2178.258242			10.638121
80000			-2176.361132			9.625722
81000			-2185.846682			8.709670
82000			-2102.373843			7.880796
83000			-2090.991183			7.130803
84000			-2098.579623			6.452185
85000			-2085.299853			5.838150
86000			-2092.888293			5.282550
87000			-2090.991183			4.779825
88000			-2094.785403			4.324943
89000			-2090.991183			3.913350
90000			-2092.888293			3.540928
91000			-2092.888293			3.203948
92000			-2100.476733			2.899038
93000			-2087.196963			2.623145
94000			-2068.225863			2.373508
95000			-2081.505633			2.147628
96000			-2083.402743			1.943244
97000			-2077.711413			1.758311
98000			-2075.814303			1.590978
99000			-2068.225863			1.439569
100000			-2066.328753			1.302570
101000			-2081.505633			1.178608
102000			-2068.225863			1.066443
103000			-2062.534533			0.964953
104000			-2062.534533			0.873121
105000			-2062.534533			0.790029
106000			-2062.534533			0.714844
107000			-2062.534533			0.646814
108000			-2062.534533			0.585259
109000			-2060.637423			0.529561
110000			-2060.637423			0.479165
111000			-2060.637423			0.433564
112000			-2060.637423			0.392303
113000			-2060.637423			0.354969
114000			-2060.637423			0.321187
115000			-2060.637423			0.290621
116000			-2058.740313			0.262963
117000			-2058.740313			0.237938
118000			-2058.740313			0.215294
119000			-2058.740313			0.194805
120000			-2058.740313			0.176266
121000			-2058.740313			0.159491
122000			-2058.740313			0.144313
123000			-2058.740313			0.130579
124000			-2058.740313			0.118152
125000			-2058.740313			0.106908
126000			-2058.740313			0.096734
127000			-2058.740313			0.087528
128000			-2058.740313			0.079198
129000			-2058.740313			0.071661
130000			-2058.740313			0.064841
131000			-2058.740313			0.058671
132000			-2058.740313			0.053087
133000			-2058.740313			0.048035
134000			-2058.740313			0.043464
135000			-2058.740313			0.039327
136000			-2058.740313			0.035585
137000			-2058.740313			0.032198
138000			-2058.740313			0.029134
139000			-2058.740313			0.026361
140000			-2058.740313			0.023853
141000			-2058.740313			0.021583
142000			-2058.740313			0.019529
143000			-2058.740313			0.017670
144000			-2058.740313			0.015989
145000			-2058.740313			0.014467
146000			-2058.740313			0.013090
147000			-2058.740313			0.011844
148000			-2058.740313			0.010717
149000			-2058.740313			0.009697
150000			-2058.740313			0.008774
151000			-2058.740313			0.007939
152000			-2058.740313			0.007184
153000			-2058.740313			0.006500
154000			-2058.740313			0.005882
155000			-2058.740313			0.005322
156000			-2058.740313			0.004815
157000			-2058.740313			0.004357
158000			-2058.740313			0.003942
159000			-2058.740313			0.003567
160000			-2058.740313			0.003228
161000			-2058.740313			0.002921
162000			-2058.740313			0.002643
163000			-2058.740313			0.002391
164000			-2058.740313			0.002164
165000			-2058.740313			0.001958
166000			-2058.740313			0.001771
167000			-2058.740313			0.001603
168000			-2058.740313			0.001450
169000			-2058.740313			0.001312
170000			-2058.740313			0.001187
171000			-2058.740313			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36302.556205			99900.000000
1000			-31226.578607			36769.542477
2000			-33712.622655			23501.721022
3000			-35193.512047			21265.130236
4000			-34029.976651			19241.389323
5000			-31227.871800			17410.241977
6000			-30370.078909			15753.359626
7000			-33170.442079			14254.157974
8000			-31681.641713			12897.631004
9000			-35179.355597			11670.200782
10000			-31942.228940			10559.581542
11000			-33771.943279			9554.656721
12000			-30043.254099			8645.367688
13000			-24979.629821			7822.613061
14000			-29723.674619			7078.157611
15000			-30964.991525			6404.549832
16000			-33493.584165			5795.047357
17000			-32662.236537			5243.549468
18000			-33633.389744			4744.536038
19000			-26600.459644			4293.012272
20000			-31947.624151			3884.458716
21000			-29665.670544			3514.786020
22000			-28288.568055			3180.294005
23000			-28282.351773			2877.634626
24000			-32348.741267			2603.778466
25000			-27024.793627			2355.984403
26000			-26115.204045			2131.772185
27000			-29522.226174			1928.897594
28000			-32314.109487			1745.329992
29000			-29957.960334			1579.231987
30000			-29529.433412			1428.941048
31000			-21555.865133			1292.952863
32000			-29446.960428			1169.906280
33000			-26012.845188			1058.569685
34000			-22072.981502			957.828671
35000			-21005.295621			866.674888
36000			-20037.658033			784.195947
37000			-19830.635593			709.566288
38000			-18025.152712			642.038917
39000			-18211.107583			580.937931
40000			-13321.296171			525.651749
41000			-11651.302755			475.626993
42000			-13504.392169			430.362949
43000			-13692.774940			389.406552
44000			-11514.760606			352.347857
45000			-11009.613296			318.815931
46000			-11133.376993			288.475142
47000			-10357.743450			261.021797
48000			-12097.446135			236.181108
49000			-10064.154628			213.704435
50000			-8997.480279			193.366803
51000			-7908.366203			174.964643
52000			-8764.704634			158.313765
53000			-7251.983666			143.247502
54000			-8899.232337			129.615051
55000			-7911.321835			117.279962
56000			-7243.641720			106.118767
57000			-6580.233786			96.019751
58000			-6141.174470			86.881830
59000			-6609.980571			78.613537
60000			-5138.667649			71.132114
61000			-5227.283511			64.362677
62000			-4355.386999			58.237467
63000			-4634.229914			52.695176
64000			-3620.765566			47.680328
65000			-3936.228292			43.142730
66000			-4066.994028			39.036961
67000			-3404.011227			35.321926
68000			-2784.849637			31.960441
69000			-2709.029744			28.918858
70000			-2733.595414			26.166734
71000			-2553.886019			23.676522
72000			-2565.268679			21.423296
73000			-2614.593539			19.384503
74000			-2485.590060			17.539736
75000			-2432.470980			15.870530
76000			-2377.454791			14.360177
77000			-2191.538012			12.993561
78000			-2164.978472			11.757001
79000			-2106.168063			10.638121
80000			-2117.550723			9.625722
81000			-2115.653613			8.709670
82000			-2109.962283			7.880796
83000			-2100.476733			7.130803
84000			-2102.373843			6.452185
85000			-2090.991183			5.838150
86000			-2098.579623			5.282550
87000			-2106.168063			4.779825
88000			-2089.094073			4.324943
89000			-2090.991183			3.913350
90000			-2089.094073			3.540928
91000			-2090.991183			3.203948
92000			-2092.888293			2.899038
93000			-2100.476733			2.623145
94000			-2089.094073			2.373508
95000			-2089.094073			2.147628
96000			-2077.711413			1.943244
97000			-2090.991183			1.758311
98000			-2079.608523			1.590978
99000			-2064.431643			1.439569
100000			-2066.328753			1.302570
101000			-2064.431643			1.178608
102000			-2062.534533			1.066443
103000			-2058.740313			0.964953
104000			-2058.740313			0.873121
105000			-2056.843203			0.790029
106000			-2056.843203			0.714844
107000			-2056.843203			0.646814
108000			-2056.843203			0.585259
109000			-2056.843203			0.529561
110000			-2056.843203			0.479165
111000			-2056.843203			0.433564
112000			-2056.843203			0.392303
113000			-2056.843203			0.354969
114000			-2056.843203			0.321187
115000			-2056.843203			0.290621
116000			-2056.843203			0.262963
117000			-2056.843203			0.237938
118000			-2056.843203			0.215294
119000			-2056.843203			0.194805
120000			-2056.843203			0.176266
121000			-2056.843203			0.159491
122000			-2056.843203			0.144313
123000			-2056.843203			0.130579
124000			-2056.843203			0.118152
125000			-2056.843203			0.106908
126000			-2056.843203			0.096734
127000			-2056.843203			0.087528
128000			-2056.843203			0.079198
129000			-2056.843203			0.071661
130000			-2056.843203			0.064841
131000			-2056.843203			0.058671
132000			-2056.843203			0.053087
133000			-2056.843203			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074

Maximum likelihood Tree found: -2046.777093
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="10"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="43"];
	"34" -> "35";
	"35" [label="16"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="33"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="2"];
	"27" -> "36";
	"36" [label="42"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="34"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="19"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="46"];
	"8" -> "14";
	"14" [label="23"];
	"7" -> "8";
	"8" [label="35"];
	"7" -> "48";
	"48" [label="17"];
	"6" -> "7";
	"7" [label="28"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="13"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2046.777093";
}
Best cell assigment:
