Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12383.448015			261.021797
48000			-11961.075649			236.181108
49000			-12505.689964			213.704435
50000			-9038.403243			193.366803
51000			-11400.390256			174.964643
52000			-9589.893366			158.313765
53000			-9464.340998			143.247502
54000			-9543.465471			129.615051
55000			-8889.827528			117.279962
56000			-6660.509201			106.118767
57000			-7446.293936			96.019751
58000			-5868.549335			86.881830
59000			-4980.868968			78.613537
60000			-4505.661963			71.132114
61000			-3515.473150			64.362677
62000			-3206.534503			58.237467
63000			-2621.262865			52.695176
64000			-2756.473728			47.680328
65000			-2619.849556			43.142730
66000			-2578.177643			39.036961
67000			-2703.354649			35.321926
68000			-2570.556950			31.960441
69000			-2179.784546			28.918858
70000			-2249.945362			26.166734
71000			-2105.797257			23.676522
72000			-1969.205338			21.423296
73000			-2005.250428			19.384503
74000			-1971.102448			17.539736
75000			-1891.423829			15.870530
76000			-1800.362549			14.360177
77000			-1798.465439			12.993561
78000			-1764.317460			11.757001
79000			-1762.420350			10.638121
80000			-1686.535950			9.625722
81000			-1696.021500			8.709670
82000			-1686.535950			7.880796
83000			-1684.638840			7.130803
84000			-1690.330170			6.452185
85000			-1686.535950			5.838150
86000			-1677.050400			5.282550
87000			-1673.256180			4.779825
88000			-1673.256180			4.324943
89000			-1684.638840			3.913350
90000			-1673.256180			3.540928
91000			-1669.461960			3.203948
92000			-1659.976410			2.899038
93000			-1661.873520			2.623145
94000			-1665.667740			2.373508
95000			-1659.976410			2.147628
96000			-1656.182190			1.943244
97000			-1656.182190			1.758311
98000			-1654.285080			1.590978
99000			-1654.285080			1.439569
100000			-1658.079300			1.302570
101000			-1650.490860			1.178608
102000			-1648.593750			1.066443
103000			-1646.696641			0.964953
104000			-1648.593750			0.873121
105000			-1648.593750			0.790029
106000			-1646.696641			0.714844
107000			-1648.593750			0.646814
108000			-1648.593750			0.585259
109000			-1650.490860			0.529561
110000			-1648.593750			0.479165
111000			-1646.696641			0.433564
112000			-1644.799531			0.392303
113000			-1642.902421			0.354969
114000			-1642.902421			0.321187
115000			-1642.902421			0.290621
116000			-1641.005311			0.262963
117000			-1641.005311			0.237938
118000			-1641.005311			0.215294
119000			-1641.005311			0.194805
120000			-1641.005311			0.176266
121000			-1641.005311			0.159491
122000			-1641.005311			0.144313
123000			-1641.005311			0.130579
124000			-1641.005311			0.118152
125000			-1641.005311			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28961.331242			99900.000000
1000			-24113.059671			36769.542477
2000			-26222.434937			23501.721022
3000			-28602.440185			21265.130236
4000			-29079.517886			19241.389323
5000			-25975.895721			17410.241977
6000			-27100.972863			15753.359626
7000			-27129.268246			14254.157974
8000			-22124.337042			12897.631004
9000			-27679.301128			11670.200782
10000			-29673.392554			10559.581542
11000			-26096.334262			9554.656721
12000			-27009.744478			8645.367688
13000			-26794.215767			7822.613061
14000			-29122.204390			7078.157611
15000			-24840.104343			6404.549832
16000			-27834.224919			5795.047357
17000			-25569.705928			5243.549468
18000			-27296.252017			4744.536038
19000			-23852.097081			4293.012272
20000			-28962.498203			3884.458716
21000			-25608.055743			3514.786020
22000			-29097.741319			3180.294005
23000			-25217.101498			2877.634626
24000			-18228.819518			2603.778466
25000			-25976.262186			2355.984403
26000			-27609.908554			2131.772185
27000			-28770.890094			1928.897594
28000			-22553.066381			1745.329992
29000			-24401.742923			1579.231987
30000			-22793.741322			1428.941048
31000			-24049.795238			1292.952863
32000			-22046.092307			1169.906280
33000			-16903.182289			1058.569685
34000			-21242.573778			957.828671
35000			-19516.441144			866.674888
36000			-19112.723182			784.195947
37000			-15906.205531			709.566288
38000			-13862.246778			642.038917
39000			-15022.073036			580.937931
40000			-18052.282632			525.651749
41000			-14849.189678			475.626993
42000			-15766.191697			430.362949
43000			-11671.785422			389.406552
44000			-11803.873547			352.347857
45000			-12493.738422			318.815931
46000			-12395.255808			288.475142
47000			-11724.614222			261.021797
48000			-9440.531892			236.181108
49000			-11771.675506			213.704435
50000			-10535.829996			193.366803
51000			-10085.393859			174.964643
52000			-8191.471119			158.313765
53000			-10109.399543			143.247502
54000			-9154.880458			129.615051
55000			-7578.258886			117.279962
56000			-7078.621064			106.118767
57000			-8150.631955			96.019751
58000			-7910.698842			86.881830
59000			-6501.357160			78.613537
60000			-5994.474007			71.132114
61000			-5012.260675			64.362677
62000			-5177.373750			58.237467
63000			-4563.440264			52.695176
64000			-3913.285686			47.680328
65000			-3707.817247			43.142730
66000			-3138.367557			39.036961
67000			-2894.349943			35.321926
68000			-2642.131075			31.960441
69000			-2717.983221			28.918858
70000			-2602.840073			26.166734
71000			-2635.090943			23.676522
72000			-2443.482834			21.423296
73000			-2363.804215			19.384503
74000			-2187.372986			17.539736
75000			-2234.800736			15.870530
76000			-2151.327896			14.360177
77000			-2090.620377			12.993561
78000			-1974.896668			11.757001
79000			-1804.156769			10.638121
80000			-1709.301270			9.625722
81000			-1711.198380			8.709670
82000			-1682.741730			7.880796
83000			-1696.021500			7.130803
84000			-1709.301270			6.452185
85000			-1696.021500			5.838150
86000			-1688.433060			5.282550
87000			-1680.844620			4.779825
88000			-1688.433060			4.324943
89000			-1694.124390			3.913350
90000			-1680.844620			3.540928
91000			-1665.667740			3.203948
92000			-1677.050400			2.899038
93000			-1663.770630			2.623145
94000			-1669.461960			2.373508
95000			-1663.770630			2.147628
96000			-1659.976410			1.943244
97000			-1648.593750			1.758311
98000			-1654.285080			1.590978
99000			-1648.593750			1.439569
100000			-1646.696641			1.302570
101000			-1658.079300			1.178608
102000			-1654.285080			1.066443
103000			-1644.799531			0.964953
104000			-1644.799531			0.873121
105000			-1648.593750			0.790029
106000			-1644.799531			0.714844
107000			-1644.799531			0.646814
108000			-1641.005311			0.585259
109000			-1641.005311			0.529561
110000			-1641.005311			0.479165
111000			-1641.005311			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1639.108201			0.321187
115000			-1639.108201			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30276.919878			99900.000000
1000			-24974.878395			36769.542477
2000			-24828.792029			23501.721022
3000			-22274.815706			21265.130236
4000			-27530.842749			19241.389323
5000			-28282.473665			17410.241977
6000			-28300.735191			15753.359626
7000			-27240.306319			14254.157974
8000			-27637.811057			12897.631004
9000			-28200.801176			11670.200782
10000			-29478.796560			10559.581542
11000			-27726.529519			9554.656721
12000			-24341.126324			8645.367688
13000			-28695.973296			7822.613061
14000			-24721.304885			7078.157611
15000			-26839.822592			6404.549832
16000			-29645.542879			5795.047357
17000			-25029.384369			5243.549468
18000			-28125.529590			4744.536038
19000			-26575.968876			4293.012272
20000			-27294.832869			3884.458716
21000			-25894.240749			3514.786020
22000			-25214.409732			3180.294005
23000			-24553.086589			2877.634626
24000			-25057.996447			2603.778466
25000			-28590.450550			2355.984403
26000			-20975.037339			2131.772185
27000			-24307.558905			1928.897594
28000			-20219.764573			1745.329992
29000			-23608.498761			1579.231987
30000			-26808.339964			1428.941048
31000			-22834.392805			1292.952863
32000			-17225.518041			1169.906280
33000			-20773.465719			1058.569685
34000			-16982.066252			957.828671
35000			-15525.027116			866.674888
36000			-14153.170248			784.195947
37000			-16325.886132			709.566288
38000			-15961.673268			642.038917
39000			-15811.781004			580.937931
40000			-15410.980582			525.651749
41000			-14693.594406			475.626993
42000			-13394.880401			430.362949
43000			-14660.176576			389.406552
44000			-12257.678771			352.347857
45000			-12274.556183			318.815931
46000			-10702.189275			288.475142
47000			-10754.862646			261.021797
48000			-12479.464636			236.181108
49000			-10773.769240			213.704435
50000			-10557.026579			193.366803
51000			-10633.415354			174.964643
52000			-10308.563838			158.313765
53000			-8419.789960			143.247502
54000			-8991.846335			129.615051
55000			-7827.278831			117.279962
56000			-6108.831396			106.118767
57000			-7041.124572			96.019751
58000			-7437.201265			86.881830
59000			-5491.481834			78.613537
60000			-5262.770114			71.132114
61000			-5178.684460			64.362677
62000			-4598.652606			58.237467
63000			-4724.377919			52.695176
64000			-3660.776538			47.680328
65000			-3335.473475			43.142730
66000			-2568.692093			39.036961
67000			-2589.560303			35.321926
68000			-2492.807694			31.960441
69000			-2511.778794			28.918858
70000			-2490.910584			26.166734
71000			-2282.228485			23.676522
72000			-2487.116364			21.423296
73000			-2428.305954			19.384503
74000			-2246.183396			17.539736
75000			-2141.842347			15.870530
76000			-2094.414597			14.360177
77000			-2065.957947			12.993561
78000			-1914.189148			11.757001
79000			-1902.806488			10.638121
80000			-1897.115159			9.625722
81000			-1895.218049			8.709670
82000			-1959.719788			7.880796
83000			-1906.600708			7.130803
84000			-1885.732499			6.452185
85000			-1834.510529			5.838150
86000			-1836.407639			5.282550
87000			-1847.790299			4.779825
88000			-1857.275849			4.324943
89000			-1836.407639			3.913350
90000			-1830.716309			3.540928
91000			-1826.922089			3.203948
92000			-1834.510529			2.899038
93000			-1775.700119			2.623145
94000			-1770.008790			2.373508
95000			-1768.111680			2.147628
96000			-1758.626130			1.943244
97000			-1764.317460			1.758311
98000			-1758.626130			1.590978
99000			-1751.037690			1.439569
100000			-1747.243470			1.302570
101000			-1745.346360			1.178608
102000			-1745.346360			1.066443
103000			-1745.346360			0.964953
104000			-1749.140580			0.873121
105000			-1743.449250			0.790029
106000			-1739.655030			0.714844
107000			-1644.799531			0.646814
108000			-1642.902421			0.585259
109000			-1641.005311			0.529561
110000			-1639.108201			0.479165
111000			-1639.108201			0.433564
112000			-1639.108201			0.392303
113000			-1639.108201			0.354969
114000			-1639.108201			0.321187
115000			-1639.108201			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29512.067860			99900.000000
1000			-26407.583474			36769.542477
2000			-27018.848827			23501.721022
3000			-29702.236244			21265.130236
4000			-27986.169720			19241.389323
5000			-27094.791894			17410.241977
6000			-20470.804802			15753.359626
7000			-20809.000594			14254.157974
8000			-30708.531446			12897.631004
9000			-25065.215364			11670.200782
10000			-25050.322925			10559.581542
11000			-26086.992462			9554.656721
12000			-25236.846679			8645.367688
13000			-27367.175236			7822.613061
14000			-27887.042040			7078.157611
15000			-27470.000377			6404.549832
16000			-27684.734431			5795.047357
17000			-22722.656837			5243.549468
18000			-23857.008491			4744.536038
19000			-21364.111992			4293.012272
20000			-28980.824235			3884.458716
21000			-27338.659919			3514.786020
22000			-25665.271001			3180.294005
23000			-22030.625147			2877.634626
24000			-24425.431912			2603.778466
25000			-24173.831698			2355.984403
26000			-29406.964408			2131.772185
27000			-23696.425624			1928.897594
28000			-24092.423074			1745.329992
29000			-20457.583700			1579.231987
30000			-27805.363711			1428.941048
31000			-22017.802763			1292.952863
32000			-19218.612394			1169.906280
33000			-20186.871693			1058.569685
34000			-20200.473997			957.828671
35000			-22897.786252			866.674888
36000			-22931.596962			784.195947
37000			-15356.952569			709.566288
38000			-18193.489842			642.038917
39000			-14508.014897			580.937931
40000			-15325.525551			525.651749
41000			-13727.604797			475.626993
42000			-15678.332399			430.362949
43000			-12718.418470			389.406552
44000			-13329.238115			352.347857
45000			-13781.149010			318.815931
46000			-11349.781101			288.475142
47000			-14148.241321			261.021797
48000			-10580.431127			236.181108
49000			-12525.951199			213.704435
50000			-11547.822367			193.366803
51000			-9772.617061			174.964643
52000			-10615.165507			158.313765
53000			-8527.066066			143.247502
54000			-9409.125449			129.615051
55000			-9042.616757			117.279962
56000			-9148.286033			106.118767
57000			-8096.357593			96.019751
58000			-7117.680454			86.881830
59000			-6425.499175			78.613537
60000			-6308.705266			71.132114
61000			-5278.070168			64.362677
62000			-5244.147962			58.237467
63000			-5226.009611			52.695176
64000			-4259.198932			47.680328
65000			-4361.159070			43.142730
66000			-4043.089660			39.036961
67000			-3824.508557			35.321926
68000			-3141.619309			31.960441
69000			-3014.512940			28.918858
70000			-2820.459414			26.166734
71000			-2727.501025			23.676522
72000			-2566.407943			21.423296
73000			-2638.240095			19.384503
74000			-2674.285185			17.539736
75000			-2522.516386			15.870530
76000			-2499.751066			14.360177
77000			-2412.742034			12.993561
78000			-2374.799834			11.757001
79000			-2427.918914			10.638121
80000			-2246.183396			9.625722
81000			-2138.048127			8.709670
82000			-2122.871247			7.880796
83000			-2124.768357			7.130803
84000			-1794.671219			6.452185
85000			-1781.391449			5.838150
86000			-1773.803009			5.282550
87000			-1773.803009			4.779825
88000			-1771.905900			4.324943
89000			-1773.803009			3.913350
90000			-1771.905900			3.540928
91000			-1677.050400			3.203948
92000			-1682.741730			2.899038
93000			-1665.667740			2.623145
94000			-1665.667740			2.373508
95000			-1675.153290			2.147628
96000			-1661.873520			1.943244
97000			-1659.976410			1.758311
98000			-1665.667740			1.590978
99000			-1659.976410			1.439569
100000			-1648.593750			1.302570
101000			-1646.696641			1.178608
102000			-1650.490860			1.066443
103000			-1648.593750			0.964953
104000			-1642.902421			0.873121
105000			-1644.799531			0.790029
106000			-1644.799531			0.714844
107000			-1642.902421			0.646814
108000			-1639.108201			0.585259
109000			-1639.108201			0.529561
110000			-1639.108201			0.479165
111000			-1639.108201			0.433564
112000			-1639.108201			0.392303
113000			-1639.108201			0.354969
114000			-1639.108201			0.321187
115000			-1639.108201			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29349.238935			99900.000000
1000			-28039.294639			36769.542477
2000			-26517.997054			23501.721022
3000			-26502.169268			21265.130236
4000			-26692.411057			19241.389323
5000			-25163.085163			17410.241977
6000			-28095.401604			15753.359626
7000			-25441.180411			14254.157974
8000			-26437.538515			12897.631004
9000			-25742.325419			11670.200782
10000			-24632.689023			10559.581542
11000			-28371.664249			9554.656721
12000			-20695.651956			8645.367688
13000			-26849.076529			7822.613061
14000			-25150.315608			7078.157611
15000			-28553.599126			6404.549832
16000			-23035.137516			5795.047357
17000			-18857.859538			5243.549468
18000			-27617.916288			4744.536038
19000			-28465.956705			4293.012272
20000			-25558.109173			3884.458716
21000			-26824.334856			3514.786020
22000			-28965.260315			3180.294005
23000			-27259.485675			2877.634626
24000			-24545.460056			2603.778466
25000			-23608.299402			2355.984403
26000			-20144.824418			2131.772185
27000			-26746.981538			1928.897594
28000			-21724.020421			1745.329992
29000			-25975.488105			1579.231987
30000			-23492.173916			1428.941048
31000			-25023.736971			1292.952863
32000			-15412.915785			1169.906280
33000			-13996.038492			1058.569685
34000			-17183.529434			957.828671
35000			-21402.183205			866.674888
36000			-19825.998444			784.195947
37000			-16561.133609			709.566288
38000			-18657.803827			642.038917
39000			-16881.405146			580.937931
40000			-12934.920621			525.651749
41000			-16114.943239			475.626993
42000			-11731.293728			430.362949
43000			-14530.313934			389.406552
44000			-14362.556082			352.347857
45000			-11881.616964			318.815931
46000			-12144.503078			288.475142
47000			-12367.529308			261.021797
48000			-10144.805405			236.181108
49000			-11472.442343			213.704435
50000			-9910.499114			193.366803
51000			-8314.261375			174.964643
52000			-8161.305041			158.313765
53000			-9859.400319			143.247502
54000			-8769.729039			129.615051
55000			-8356.449342			117.279962
56000			-8239.558673			106.118767
57000			-7803.293722			96.019751
58000			-6511.599274			86.881830
59000			-5939.059099			78.613537
60000			-5200.256405			71.132114
61000			-5179.194675			64.362677
62000			-4639.679451			58.237467
63000			-4466.526388			52.695176
64000			-3667.913431			47.680328
65000			-4220.611665			43.142730
66000			-3581.162425			39.036961
67000			-2840.231009			35.321926
68000			-2420.717514			31.960441
69000			-2320.073925			28.918858
70000			-2365.669071			26.166734
71000			-2299.270222			23.676522
72000			-2263.225132			21.423296
73000			-1980.587998			19.384503
74000			-1988.176438			17.539736
75000			-1957.822678			15.870530
76000			-1940.748688			14.360177
77000			-1906.600708			12.993561
78000			-1923.674698			11.757001
79000			-1893.320939			10.638121
80000			-1895.218049			9.625722
81000			-1809.848099			8.709670
82000			-1804.156769			7.880796
83000			-1777.597229			7.130803
84000			-1785.185669			6.452185
85000			-1777.597229			5.838150
86000			-1779.494339			5.282550
87000			-1680.844620			4.779825
88000			-1707.404160			4.324943
89000			-1696.021500			3.913350
90000			-1682.741730			3.540928
91000			-1680.844620			3.203948
92000			-1673.256180			2.899038
93000			-1677.050400			2.623145
94000			-1675.153290			2.373508
95000			-1678.947510			2.147628
96000			-1665.667740			1.943244
97000			-1665.667740			1.758311
98000			-1667.564850			1.590978
99000			-1661.873520			1.439569
100000			-1656.182190			1.302570
101000			-1658.079300			1.178608
102000			-1654.285080			1.066443
103000			-1654.285080			0.964953
104000			-1652.387970			0.873121
105000			-1654.285080			0.790029
106000			-1650.490860			0.714844
107000			-1650.490860			0.646814
108000			-1650.490860			0.585259
109000			-1646.696641			0.529561
110000			-1646.696641			0.479165
111000			-1646.696641			0.433564
112000			-1644.799531			0.392303
113000			-1642.902421			0.354969
114000			-1642.902421			0.321187
115000			-1642.902421			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074

Maximum likelihood Tree found: -1639.108201
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="21"];
	"45" -> "46";
	"46" [label="24"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="33"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="5"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="48"];
	"23" -> "31";
	"31" [label="34"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="27"];
	"18" -> "36";
	"36" [label="9"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="16"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="25"];
	"10" -> "47";
	"47" [label="18"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="3"];
	"5" -> "6";
	"6" [label="11"];
	"5" -> "10";
	"10" [label="14"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="10"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="42"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1639.108201";
}
Best cell assigment:
