Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9517.512670			261.021797
48000			-10515.416211			236.181108
49000			-10173.040183			213.704435
50000			-8097.572473			193.366803
51000			-8934.424514			174.964643
52000			-8251.051465			158.313765
53000			-7804.878226			143.247502
54000			-8107.635717			129.615051
55000			-7807.883600			117.279962
56000			-6259.536099			106.118767
57000			-6286.689306			96.019751
58000			-7238.296691			86.881830
59000			-6606.963071			78.613537
60000			-5060.039066			71.132114
61000			-4645.862115			64.362677
62000			-5110.065016			58.237467
63000			-4649.404147			52.695176
64000			-4331.651431			47.680328
65000			-4126.795806			43.142730
66000			-4374.341013			39.036961
67000			-4283.739881			35.321926
68000			-3950.106551			31.960441
69000			-3676.569849			28.918858
70000			-3106.100852			26.166734
71000			-3083.256301			23.676522
72000			-2823.924194			21.423296
73000			-2749.539718			19.384503
74000			-2638.104175			17.539736
75000			-2200.463977			15.870530
76000			-2213.990126			14.360177
77000			-2208.298796			12.993561
78000			-2121.031737			11.757001
79000			-2048.806110			10.638121
80000			-2015.182784			9.625722
81000			-1884.176835			8.709670
82000			-1895.559495			7.880796
83000			-1882.279725			7.130803
84000			-1872.794175			6.452185
85000			-1872.794175			5.838150
86000			-1846.234635			5.282550
87000			-1827.263535			4.779825
88000			-1827.263535			4.324943
89000			-1840.648666			3.913350
90000			-1836.854446			3.540928
91000			-1833.060226			3.203948
92000			-1821.677566			2.899038
93000			-1817.883346			2.623145
94000			-1819.780456			2.373508
95000			-1810.294906			2.147628
96000			-1812.192016			1.943244
97000			-1810.294906			1.758311
98000			-1800.809356			1.590978
99000			-1800.809356			1.439569
100000			-1802.706466			1.302570
101000			-1804.603576			1.178608
102000			-1802.706466			1.066443
103000			-1798.912246			0.964953
104000			-1800.809356			0.873121
105000			-1800.809356			0.790029
106000			-1793.220916			0.714844
107000			-1793.220916			0.646814
108000			-1791.323806			0.585259
109000			-1793.220916			0.529561
110000			-1791.323806			0.479165
111000			-1791.323806			0.433564
112000			-1791.323806			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1791.323806			0.021583
142000			-1791.323806			0.019529
143000			-1791.323806			0.017670
144000			-1791.323806			0.015989
145000			-1791.323806			0.014467
146000			-1791.323806			0.013090
147000			-1791.323806			0.011844
148000			-1791.323806			0.010717
149000			-1791.323806			0.009697
150000			-1791.323806			0.008774
151000			-1791.323806			0.007939
152000			-1791.323806			0.007184
153000			-1791.323806			0.006500
154000			-1791.323806			0.005882
155000			-1791.323806			0.005322
156000			-1791.323806			0.004815
157000			-1791.323806			0.004357
158000			-1791.323806			0.003942
159000			-1791.323806			0.003567
160000			-1791.323806			0.003228
161000			-1791.323806			0.002921
162000			-1791.323806			0.002643
163000			-1791.323806			0.002391
164000			-1791.323806			0.002164
165000			-1791.323806			0.001958
166000			-1791.323806			0.001771
167000			-1791.323806			0.001603
168000			-1791.323806			0.001450
169000			-1791.323806			0.001312
170000			-1791.323806			0.001187
171000			-1791.323806			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34953.289065			99900.000000
1000			-35083.762777			36769.542477
2000			-33373.793974			23501.721022
3000			-32079.097379			21265.130236
4000			-29173.734249			19241.389323
5000			-27299.807421			17410.241977
6000			-32887.238681			15753.359626
7000			-29935.787665			14254.157974
8000			-29309.755188			12897.631004
9000			-31582.615610			11670.200782
10000			-36081.519667			10559.581542
11000			-32072.530945			9554.656721
12000			-27128.263555			8645.367688
13000			-33248.526965			7822.613061
14000			-34183.496598			7078.157611
15000			-31797.351097			6404.549832
16000			-32691.722027			5795.047357
17000			-31535.196242			5243.549468
18000			-30897.862182			4744.536038
19000			-30921.402338			4293.012272
20000			-27019.033471			3884.458716
21000			-25966.220573			3514.786020
22000			-30640.500462			3180.294005
23000			-34970.133408			2877.634626
24000			-31446.408692			2603.778466
25000			-29888.852352			2355.984403
26000			-17922.782057			2131.772185
27000			-26339.315623			1928.897594
28000			-22224.882920			1745.329992
29000			-24179.638999			1579.231987
30000			-24134.624413			1428.941048
31000			-22025.087881			1292.952863
32000			-21163.386493			1169.906280
33000			-24850.330683			1058.569685
34000			-26221.807721			957.828671
35000			-15864.730385			866.674888
36000			-22524.538022			784.195947
37000			-18523.773296			709.566288
38000			-15192.180429			642.038917
39000			-13891.149324			580.937931
40000			-12364.886225			525.651749
41000			-11708.621023			475.626993
42000			-16020.653849			430.362949
43000			-14094.813080			389.406552
44000			-14937.505275			352.347857
45000			-10705.871526			318.815931
46000			-12136.925249			288.475142
47000			-11470.106684			261.021797
48000			-10003.014335			236.181108
49000			-9656.565755			213.704435
50000			-8538.175373			193.366803
51000			-8303.493223			174.964643
52000			-7954.715267			158.313765
53000			-6819.930982			143.247502
54000			-6663.176290			129.615051
55000			-5590.197754			117.279962
56000			-6564.661380			106.118767
57000			-7011.895536			96.019751
58000			-5875.306720			86.881830
59000			-6427.940447			78.613537
60000			-5888.391764			71.132114
61000			-5967.180173			64.362677
62000			-5019.276295			58.237467
63000			-4436.256554			52.695176
64000			-4270.516342			47.680328
65000			-4064.756092			43.142730
66000			-4069.495466			39.036961
67000			-3805.603658			35.321926
68000			-2835.368493			31.960441
69000			-2706.731269			28.918858
70000			-2560.169999			26.166734
71000			-2583.354613			23.676522
72000			-2593.001430			21.423296
73000			-2157.496121			19.384503
74000			-2056.949291			17.539736
75000			-1975.478923			15.870530
76000			-2034.289332			14.360177
77000			-1941.195495			12.993561
78000			-1959.380739			11.757001
79000			-1896.640662			10.638121
80000			-1950.681045			9.625722
81000			-1864.389792			8.709670
82000			-1832.138922			7.880796
83000			-1834.036032			7.130803
84000			-1837.830252			6.452185
85000			-1843.521582			5.838150
86000			-1822.653373			5.282550
87000			-1826.447592			4.779825
88000			-1835.933142			4.324943
89000			-1832.138922			3.913350
90000			-1832.138922			3.540928
91000			-1837.830252			3.203948
92000			-1843.521582			2.899038
93000			-1845.418692			2.623145
94000			-1839.727362			2.373508
95000			-1835.933142			2.147628
96000			-1820.756263			1.943244
97000			-1803.682273			1.758311
98000			-1803.682273			1.590978
99000			-1803.682273			1.439569
100000			-1805.579383			1.302570
101000			-1811.270713			1.178608
102000			-1805.579383			1.066443
103000			-1797.990943			0.964953
104000			-1794.196723			0.873121
105000			-1794.196723			0.790029
106000			-1794.196723			0.714844
107000			-1794.196723			0.646814
108000			-1796.093833			0.585259
109000			-1796.093833			0.529561
110000			-1797.015136			0.479165
111000			-1791.323806			0.433564
112000			-1791.323806			0.392303
113000			-1791.323806			0.354969
114000			-1789.426696			0.321187
115000			-1789.426696			0.290621
116000			-1789.426696			0.262963
117000			-1789.426696			0.237938
118000			-1789.426696			0.215294
119000			-1789.426696			0.194805
120000			-1789.426696			0.176266
121000			-1789.426696			0.159491
122000			-1789.426696			0.144313
123000			-1789.426696			0.130579
124000			-1789.426696			0.118152
125000			-1789.426696			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36849.258503			99900.000000
1000			-30600.032877			36769.542477
2000			-34152.410238			23501.721022
3000			-30120.456719			21265.130236
4000			-34945.712303			19241.389323
5000			-32235.027148			17410.241977
6000			-31336.071726			15753.359626
7000			-35981.910724			14254.157974
8000			-29036.744080			12897.631004
9000			-31580.280063			11670.200782
10000			-32993.816824			10559.581542
11000			-32493.611036			9554.656721
12000			-34898.310968			8645.367688
13000			-32507.788062			7822.613061
14000			-32970.398457			7078.157611
15000			-31867.388738			6404.549832
16000			-31973.970006			5795.047357
17000			-32155.171463			5243.549468
18000			-35069.921707			4744.536038
19000			-29889.052842			4293.012272
20000			-29461.935301			3884.458716
21000			-32835.682519			3514.786020
22000			-31055.070878			3180.294005
23000			-31200.594200			2877.634626
24000			-29500.635720			2603.778466
25000			-30298.543288			2355.984403
26000			-27486.510579			2131.772185
27000			-27021.506975			1928.897594
28000			-24897.406377			1745.329992
29000			-29717.335575			1579.231987
30000			-25703.386320			1428.941048
31000			-25206.113411			1292.952863
32000			-21290.506919			1169.906280
33000			-27045.228218			1058.569685
34000			-23462.193602			957.828671
35000			-25988.630138			866.674888
36000			-21393.233927			784.195947
37000			-16665.567273			709.566288
38000			-22413.532202			642.038917
39000			-14719.875020			580.937931
40000			-17124.430177			525.651749
41000			-14344.281514			475.626993
42000			-13527.846899			430.362949
43000			-14975.570388			389.406552
44000			-11223.767201			352.347857
45000			-13896.358359			318.815931
46000			-12256.607206			288.475142
47000			-9874.203724			261.021797
48000			-11022.820074			236.181108
49000			-10475.119380			213.704435
50000			-9472.970263			193.366803
51000			-9491.672398			174.964643
52000			-8551.703776			158.313765
53000			-8080.012953			143.247502
54000			-8630.795995			129.615051
55000			-7696.391614			117.279962
56000			-5702.889646			106.118767
57000			-7325.971366			96.019751
58000			-5782.052211			86.881830
59000			-6532.888472			78.613537
60000			-5027.368903			71.132114
61000			-4968.364973			64.362677
62000			-4983.574106			58.237467
63000			-4466.441268			52.695176
64000			-3937.627276			47.680328
65000			-3881.842845			43.142730
66000			-3510.611956			39.036961
67000			-3548.467541			35.321926
68000			-3670.521809			31.960441
69000			-3253.963946			28.918858
70000			-3242.645793			26.166734
71000			-3193.740227			23.676522
72000			-2843.104995			21.423296
73000			-2686.652926			19.384503
74000			-2605.989060			17.539736
75000			-2530.081651			15.870530
76000			-2243.979265			14.360177
77000			-2159.014790			12.993561
78000			-2153.323461			11.757001
79000			-2024.184534			10.638121
80000			-2020.390314			9.625722
81000			-1909.080073			8.709670
82000			-1852.031326			7.880796
83000			-1838.751556			7.130803
84000			-1825.471786			6.452185
85000			-1823.574676			5.838150
86000			-1844.442886			5.282550
87000			-1817.883346			4.779825
88000			-1823.574676			4.324943
89000			-1814.089126			3.913350
90000			-1806.500686			3.540928
91000			-1806.500686			3.203948
92000			-1812.192016			2.899038
93000			-1814.089126			2.623145
94000			-1806.500686			2.373508
95000			-1808.397796			2.147628
96000			-1804.603576			1.943244
97000			-1802.706466			1.758311
98000			-1806.500686			1.590978
99000			-1814.089126			1.439569
100000			-1812.192016			1.302570
101000			-1810.294906			1.178608
102000			-1812.192016			1.066443
103000			-1802.706466			0.964953
104000			-1800.809356			0.873121
105000			-1795.118026			0.790029
106000			-1795.118026			0.714844
107000			-1795.118026			0.646814
108000			-1793.220916			0.585259
109000			-1793.220916			0.529561
110000			-1793.220916			0.479165
111000			-1793.220916			0.433564
112000			-1793.220916			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36219.101294			99900.000000
1000			-28017.692135			36769.542477
2000			-36518.572599			23501.721022
3000			-37501.254191			21265.130236
4000			-32625.337939			19241.389323
5000			-28794.938346			17410.241977
6000			-34760.317417			15753.359626
7000			-29773.835420			14254.157974
8000			-35366.837998			12897.631004
9000			-31242.497726			11670.200782
10000			-32905.923131			10559.581542
11000			-33581.267872			9554.656721
12000			-33801.288078			8645.367688
13000			-25632.352484			7822.613061
14000			-31651.751589			7078.157611
15000			-32519.461002			6404.549832
16000			-31410.146913			5795.047357
17000			-32702.692336			5243.549468
18000			-31216.442562			4744.536038
19000			-33552.603262			4293.012272
20000			-34595.285121			3884.458716
21000			-31755.910796			3514.786020
22000			-28303.668560			3180.294005
23000			-22901.928056			2877.634626
24000			-35407.730459			2603.778466
25000			-33666.613387			2355.984403
26000			-28118.624346			2131.772185
27000			-28224.475689			1928.897594
28000			-20221.593824			1745.329992
29000			-27352.357915			1579.231987
30000			-27898.191723			1428.941048
31000			-21325.668587			1292.952863
32000			-25455.795941			1169.906280
33000			-19762.369240			1058.569685
34000			-18636.182471			957.828671
35000			-23166.511921			866.674888
36000			-18761.120301			784.195947
37000			-19021.747141			709.566288
38000			-21871.991970			642.038917
39000			-11761.601931			580.937931
40000			-13164.343610			525.651749
41000			-10332.052105			475.626993
42000			-13000.371685			430.362949
43000			-11660.955949			389.406552
44000			-11278.317107			352.347857
45000			-11541.607990			318.815931
46000			-10276.692806			288.475142
47000			-11676.266637			261.021797
48000			-11728.011889			236.181108
49000			-10907.369128			213.704435
50000			-10594.765274			193.366803
51000			-8038.393304			174.964643
52000			-7888.119959			158.313765
53000			-8782.764153			143.247502
54000			-7160.220599			129.615051
55000			-6505.711811			117.279962
56000			-6648.515421			106.118767
57000			-4987.336073			96.019751
58000			-6309.519133			86.881830
59000			-6797.127851			78.613537
60000			-5898.622682			71.132114
61000			-6237.717016			64.362677
62000			-4515.762021			58.237467
63000			-4067.114556			52.695176
64000			-3769.494062			47.680328
65000			-3572.388143			43.142730
66000			-2987.793827			39.036961
67000			-2862.842595			35.321926
68000			-2489.184015			31.960441
69000			-2620.464064			28.918858
70000			-2609.049151			26.166734
71000			-2474.418849			23.676522
72000			-2586.348338			21.423296
73000			-2524.719515			19.384503
74000			-2459.241969			17.539736
75000			-2318.523020			15.870530
76000			-2377.666239			14.360177
77000			-2287.580767			12.993561
78000			-2284.599151			11.757001
79000			-2149.091738			10.638121
80000			-2009.197148			9.625722
81000			-1994.020269			8.709670
82000			-2033.964939			7.880796
83000			-1882.196140			7.130803
84000			-1884.093250			6.452185
85000			-1887.887470			5.838150
86000			-1890.705883			5.282550
87000			-1881.220333			4.779825
88000			-1843.278134			4.324943
89000			-1835.689694			3.913350
90000			-1843.278134			3.540928
91000			-1847.072353			3.203948
92000			-1826.204144			2.899038
93000			-1826.204144			2.623145
94000			-1829.998364			2.373508
95000			-1812.924374			2.147628
96000			-1811.027264			1.943244
97000			-1812.924374			1.758311
98000			-1805.335934			1.590978
99000			-1803.438824			1.439569
100000			-1801.541714			1.302570
101000			-1801.541714			1.178608
102000			-1797.747494			1.066443
103000			-1799.644604			0.964953
104000			-1795.850384			0.873121
105000			-1795.850384			0.790029
106000			-1793.953274			0.714844
107000			-1795.850384			0.646814
108000			-1793.953274			0.585259
109000			-1793.953274			0.529561
110000			-1793.953274			0.479165
111000			-1793.953274			0.433564
112000			-1792.056164			0.392303
113000			-1792.056164			0.354969
114000			-1766.489866			0.321187
115000			-1766.489866			0.290621
116000			-1747.285240			0.262963
117000			-1659.411797			0.237938
118000			-1526.210268			0.215294
119000			-1384.643388			0.194805
120000			-1321.342448			0.176266
121000			-1277.675800			0.159491
122000			-1248.335963			0.144313
123000			-1221.492358			0.130579
124000			-1194.455776			0.118152
125000			-1180.401016			0.106908
126000			-1171.494041			0.096734
127000			-1147.955531			0.087528
128000			-1135.142712			0.079198
129000			-1126.933008			0.071661
130000			-1118.960072			0.064841
131000			-1097.646357			0.058671
132000			-1089.053509			0.053087
133000			-1078.287608			0.048035
134000			-1073.904262			0.043464
135000			-1062.792656			0.039327
136000			-1054.918507			0.035585
137000			-1046.997312			0.032198
138000			-1035.718856			0.029134
139000			-1033.821746			0.026361
140000			-1029.317437			0.023853
141000			-1026.367643			0.021583
142000			-1024.248669			0.019529
143000			-1022.020988			0.017670
144000			-1022.020988			0.015989
145000			-1020.123878			0.014467
146000			-1020.123878			0.013090
147000			-1018.421567			0.011844
148000			-1014.627347			0.010717
149000			-1014.627347			0.009697
150000			-1010.638328			0.008774
151000			-1008.741218			0.007939
152000			-1006.844108			0.007184
153000			-1006.844108			0.006500
154000			-1006.844108			0.005882
155000			-1006.844108			0.005322
156000			-1003.049888			0.004815
157000			-999.255668			0.004357
158000			-997.351846			0.003942
159000			-995.346037			0.003567
160000			-993.448927			0.003228
161000			-993.448927			0.002921
162000			-993.448927			0.002643
163000			-993.448927			0.002391
164000			-991.551817			0.002164
165000			-991.551817			0.001958
166000			-991.551817			0.001771
167000			-986.913170			0.001603
168000			-986.913170			0.001450
169000			-985.745076			0.001312
170000			-981.950856			0.001187
171000			-981.165594			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37366.450485			99900.000000
1000			-35294.147841			36769.542477
2000			-31979.798330			23501.721022
3000			-31755.975303			21265.130236
4000			-30203.550174			19241.389323
5000			-31404.605764			17410.241977
6000			-36351.541560			15753.359626
7000			-29404.331314			14254.157974
8000			-31744.988581			12897.631004
9000			-33792.125682			11670.200782
10000			-29515.725863			10559.581542
11000			-32287.330424			9554.656721
12000			-33588.205405			8645.367688
13000			-30004.980834			7822.613061
14000			-31554.682285			7078.157611
15000			-33488.912776			6404.549832
16000			-34793.711891			5795.047357
17000			-31363.925305			5243.549468
18000			-29239.879888			4744.536038
19000			-23206.999371			4293.012272
20000			-29896.619837			3884.458716
21000			-24886.900397			3514.786020
22000			-31279.950286			3180.294005
23000			-25966.386242			2877.634626
24000			-25550.070879			2603.778466
25000			-33036.952551			2355.984403
26000			-34956.240601			2131.772185
27000			-21652.893697			1928.897594
28000			-30969.125384			1745.329992
29000			-32115.884145			1579.231987
30000			-21471.530484			1428.941048
31000			-18828.771193			1292.952863
32000			-20595.144914			1169.906280
33000			-20388.937993			1058.569685
34000			-22009.916551			957.828671
35000			-17356.865115			866.674888
36000			-20931.845746			784.195947
37000			-17623.903935			709.566288
38000			-19130.591004			642.038917
39000			-19593.101318			580.937931
40000			-13450.750691			525.651749
41000			-15760.402539			475.626993
42000			-12380.647455			430.362949
43000			-11922.322970			389.406552
44000			-13186.006476			352.347857
45000			-10876.095099			318.815931
46000			-12336.493165			288.475142
47000			-10192.665820			261.021797
48000			-10253.845462			236.181108
49000			-10691.972419			213.704435
50000			-9122.786710			193.366803
51000			-8316.729558			174.964643
52000			-8230.334063			158.313765
53000			-8764.608285			143.247502
54000			-8910.046526			129.615051
55000			-7028.808259			117.279962
56000			-6639.035710			106.118767
57000			-5971.600189			96.019751
58000			-6097.139575			86.881830
59000			-5833.253606			78.613537
60000			-6584.218368			71.132114
61000			-5696.274646			64.362677
62000			-5762.963776			58.237467
63000			-5217.749725			52.695176
64000			-4516.116808			47.680328
65000			-3983.835237			43.142730
66000			-4235.295868			39.036961
67000			-3663.440822			35.321926
68000			-2974.385043			31.960441
69000			-2883.047425			28.918858
70000			-2642.745583			26.166734
71000			-2476.209486			23.676522
72000			-2548.373885			21.423296
73000			-2458.814191			19.384503
74000			-2493.357695			17.539736
75000			-2412.757772			15.870530
76000			-2215.283963			14.360177
77000			-2164.061994			12.993561
78000			-2159.498591			11.757001
79000			-2022.231921			10.638121
80000			-2011.055885			9.625722
81000			-2026.232765			8.709670
82000			-2028.129875			7.880796
83000			-2003.354276			7.130803
84000			-1997.995626			6.452185
85000			-1922.111226			5.838150
86000			-1927.802556			5.282550
87000			-1929.699666			4.779825
88000			-1925.905446			4.324943
89000			-1927.802556			3.913350
90000			-1836.741277			3.540928
91000			-1829.152837			3.203948
92000			-1825.471786			2.899038
93000			-1819.780456			2.623145
94000			-1810.294906			2.373508
95000			-1806.500686			2.147628
96000			-1815.986236			1.943244
97000			-1819.780456			1.758311
98000			-1817.883346			1.590978
99000			-1806.500686			1.439569
100000			-1804.603576			1.302570
101000			-1810.294906			1.178608
102000			-1808.397796			1.066443
103000			-1804.603576			0.964953
104000			-1802.706466			0.873121
105000			-1802.706466			0.790029
106000			-1802.706466			0.714844
107000			-1802.706466			0.646814
108000			-1802.706466			0.585259
109000			-1802.706466			0.529561
110000			-1802.706466			0.479165
111000			-1802.706466			0.433564
112000			-1797.015136			0.392303
113000			-1797.015136			0.354969
114000			-1797.015136			0.321187
115000			-1797.015136			0.290621
116000			-1795.118026			0.262963
117000			-1795.118026			0.237938
118000			-1795.118026			0.215294
119000			-1795.118026			0.194805
120000			-1793.220916			0.176266
121000			-1793.220916			0.159491
122000			-1793.220916			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1791.323806			0.021583
142000			-1791.323806			0.019529
143000			-1791.323806			0.017670
144000			-1791.323806			0.015989
145000			-1791.323806			0.014467
146000			-1791.323806			0.013090
147000			-1791.323806			0.011844
148000			-1791.323806			0.010717
149000			-1791.323806			0.009697
150000			-1791.323806			0.008774
151000			-1791.323806			0.007939
152000			-1791.323806			0.007184
153000			-1791.323806			0.006500
154000			-1791.323806			0.005882
155000			-1791.323806			0.005322
156000			-1791.323806			0.004815
157000			-1791.323806			0.004357
158000			-1791.323806			0.003942
159000			-1791.323806			0.003567
160000			-1791.323806			0.003228
161000			-1791.323806			0.002921
162000			-1791.323806			0.002643
163000			-1791.323806			0.002391
164000			-1791.323806			0.002164
165000			-1791.323806			0.001958
166000			-1791.323806			0.001771
167000			-1791.323806			0.001603
168000			-1791.323806			0.001450
169000			-1791.323806			0.001312
170000			-1791.323806			0.001187
171000			-1791.323806			0.001074

Maximum likelihood Tree found: -1244.956130
digraph g {
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="35"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="20"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="16"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="9"];
	"248" -> "249";
	"249" [color=indianred1, style=filled, label="35"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="37"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="36"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="2"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="42"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="48"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="19"];
	"236" -> "238";
	"238" [color=indianred1, style=filled, label="12"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="3"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="19"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="45"];
	"228" -> "230";
	"230" [color=indianred1, style=filled, label="38"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="49"];
	"224" -> "226";
	"226" [color=indianred1, style=filled, label="40"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="20"];
	"223" -> "227";
	"227" [color=indianred1, style=filled, label="19"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="30"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="49"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="20"];
	"217" -> "219";
	"219" [color=indianred1, style=filled, label="16"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="42"];
	"216" -> "221";
	"221" [color=indianred1, style=filled, label="16"];
	"216" -> "223";
	"223" [color=indianred1, style=filled, label="18"];
	"216" -> "228";
	"228" [color=indianred1, style=filled, label="3"];
	"216" -> "231";
	"231" [color=indianred1, style=filled, label="26"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="50"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="45"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="18"];
	"209" -> "210";
	"210" [color=indianred1, style=filled, label="2"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="3"];
	"208" -> "211";
	"211" [color=indianred1, style=filled, label="50"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="5"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="13"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="16"];
	"202" -> "204";
	"204" [color=indianred1, style=filled, label="12"];
	"202" -> "205";
	"205" [color=indianred1, style=filled, label="1"];
	"200" -> "201";
	"201" [color=indianred1, style=filled, label="30"];
	"199" -> "200";
	"200" [color=indianred1, style=filled, label="49"];
	"197" -> "198";
	"198" [color=indianred1, style=filled, label="26"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="50"];
	"191" -> "192";
	"192" [color=indianred1, style=filled, label="27"];
	"191" -> "193";
	"193" [color=indianred1, style=filled, label="1"];
	"191" -> "194";
