Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10543.689464			261.021797
48000			-12091.100881			236.181108
49000			-12832.167150			213.704435
50000			-11385.150193			193.366803
51000			-10452.939041			174.964643
52000			-8515.517624			158.313765
53000			-8268.054738			143.247502
54000			-10101.592492			129.615051
55000			-9192.184752			117.279962
56000			-6551.451585			106.118767
57000			-7486.495195			96.019751
58000			-6042.709414			86.881830
59000			-5547.763068			78.613537
60000			-4909.302005			71.132114
61000			-3638.211901			64.362677
62000			-3434.769585			58.237467
63000			-3370.300099			52.695176
64000			-3614.575740			47.680328
65000			-3503.033291			43.142730
66000			-2794.068303			39.036961
67000			-2853.427020			35.321926
68000			-2783.330711			31.960441
69000			-2555.871033			28.918858
70000			-2419.246860			26.166734
71000			-2311.692152			23.676522
72000			-2143.462178			21.423296
73000			-1874.653120			19.384503
74000			-1806.357161			17.539736
75000			-1709.604552			15.870530
76000			-1635.617262			14.360177
77000			-1631.823042			12.993561
78000			-1595.777953			11.757001
79000			-1588.189513			10.638121
80000			-1601.469283			9.625722
81000			-1593.880843			8.709670
82000			-1521.790663			7.880796
83000			-1535.070433			7.130803
84000			-1546.453093			6.452185
85000			-1529.379103			5.838150
86000			-1525.584883			5.282550
87000			-1533.173323			4.779825
88000			-1535.070433			4.324943
89000			-1523.687773			3.913350
90000			-1508.510893			3.540928
91000			-1459.186034			3.203948
92000			-1461.083144			2.899038
93000			-1464.877364			2.623145
94000			-1459.186034			2.373508
95000			-1459.186034			2.147628
96000			-1457.288924			1.943244
97000			-1455.391814			1.758311
98000			-1449.700484			1.590978
99000			-1444.009154			1.439569
100000			-1442.112044			1.302570
101000			-1442.112044			1.178608
102000			-1447.803374			1.066443
103000			-1440.214934			0.964953
104000			-1438.317824			0.873121
105000			-1436.420714			0.790029
106000			-1436.420714			0.714844
107000			-1438.317824			0.646814
108000			-1436.420714			0.585259
109000			-1432.626494			0.529561
110000			-1430.729384			0.479165
111000			-1428.832274			0.433564
112000			-1428.832274			0.392303
113000			-1428.832274			0.354969
114000			-1428.832274			0.321187
115000			-1428.832274			0.290621
116000			-1428.832274			0.262963
117000			-1428.832274			0.237938
118000			-1428.832274			0.215294
119000			-1428.832274			0.194805
120000			-1428.832274			0.176266
121000			-1428.832274			0.159491
122000			-1428.832274			0.144313
123000			-1428.832274			0.130579
124000			-1428.832274			0.118152
125000			-1428.832274			0.106908
126000			-1428.832274			0.096734
127000			-1428.832274			0.087528
128000			-1428.832274			0.079198
129000			-1428.832274			0.071661
130000			-1428.832274			0.064841
131000			-1428.832274			0.058671
132000			-1428.832274			0.053087
133000			-1428.832274			0.048035
134000			-1428.832274			0.043464
135000			-1428.832274			0.039327
136000			-1428.832274			0.035585
137000			-1428.832274			0.032198
138000			-1428.832274			0.029134
139000			-1428.832274			0.026361
140000			-1428.832274			0.023853
141000			-1428.832274			0.021583
142000			-1428.832274			0.019529
143000			-1428.832274			0.017670
144000			-1428.832274			0.015989
145000			-1428.832274			0.014467
146000			-1428.832274			0.013090
147000			-1428.832274			0.011844
148000			-1428.832274			0.010717
149000			-1428.832274			0.009697
150000			-1428.832274			0.008774
151000			-1428.832274			0.007939
152000			-1428.832274			0.007184
153000			-1428.832274			0.006500
154000			-1428.832274			0.005882
155000			-1428.832274			0.005322
156000			-1428.832274			0.004815
157000			-1428.832274			0.004357
158000			-1428.832274			0.003942
159000			-1428.832274			0.003567
160000			-1428.832274			0.003228
161000			-1428.832274			0.002921
162000			-1428.832274			0.002643
163000			-1428.832274			0.002391
164000			-1428.832274			0.002164
165000			-1428.832274			0.001958
166000			-1428.832274			0.001771
167000			-1428.832274			0.001603
168000			-1428.832274			0.001450
169000			-1428.832274			0.001312
170000			-1428.832274			0.001187
171000			-1428.832274			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22559.172489			99900.000000
1000			-18282.822440			36769.542477
2000			-20600.094045			23501.721022
3000			-18416.432313			21265.130236
4000			-20851.758767			19241.389323
5000			-19943.060601			17410.241977
6000			-20099.520875			15753.359626
7000			-19387.793775			14254.157974
8000			-20148.180092			12897.631004
9000			-21284.977164			11670.200782
10000			-19797.390748			10559.581542
11000			-21582.430552			9554.656721
12000			-21137.932094			8645.367688
13000			-19619.821754			7822.613061
14000			-20721.347817			7078.157611
15000			-18018.983461			6404.549832
16000			-19546.699467			5795.047357
17000			-18633.292309			5243.549468
18000			-18791.338837			4744.536038
19000			-16228.005978			4293.012272
20000			-19361.433595			3884.458716
21000			-20414.016000			3514.786020
22000			-19040.810329			3180.294005
23000			-19532.710123			2877.634626
24000			-17398.323479			2603.778466
25000			-21413.652270			2355.984403
26000			-19859.323896			2131.772185
27000			-15630.298997			1928.897594
28000			-16515.932665			1745.329992
29000			-16056.509515			1579.231987
30000			-19503.206629			1428.941048
31000			-18629.580113			1292.952863
32000			-17826.574857			1169.906280
33000			-15597.939689			1058.569685
34000			-19747.760872			957.828671
35000			-14534.775120			866.674888
36000			-18195.904329			784.195947
37000			-18217.546620			709.566288
38000			-15193.734869			642.038917
39000			-17992.790386			580.937931
40000			-15299.999442			525.651749
41000			-13626.317464			475.626993
42000			-12795.611845			430.362949
43000			-13416.040214			389.406552
44000			-14047.132771			352.347857
45000			-15069.669214			318.815931
46000			-14549.048905			288.475142
47000			-11844.148210			261.021797
48000			-11750.518339			236.181108
49000			-10469.793096			213.704435
50000			-10761.651914			193.366803
51000			-8112.949106			174.964643
52000			-9173.228389			158.313765
53000			-9455.361147			143.247502
54000			-8120.854240			129.615051
55000			-6535.474210			117.279962
56000			-9424.115971			106.118767
57000			-7962.127333			96.019751
58000			-7504.504533			86.881830
59000			-7828.646474			78.613537
60000			-6174.146633			71.132114
61000			-5018.850583			64.362677
62000			-3662.202849			58.237467
63000			-3990.751824			52.695176
64000			-3004.040536			47.680328
65000			-2960.826301			43.142730
66000			-2726.933465			39.036961
67000			-2360.823491			35.321926
68000			-2116.741371			31.960441
69000			-1981.466001			28.918858
70000			-1866.322853			26.166734
71000			-1849.248863			23.676522
72000			-1815.100883			21.423296
73000			-1756.290474			19.384503
74000			-1870.117073			17.539736
75000			-1809.377300			15.870530
76000			-1748.702034			14.360177
77000			-1667.126304			12.993561
78000			-1668.346094			11.757001
79000			-1622.815454			10.638121
80000			-1601.947244			9.625722
81000			-1639.889444			8.709670
82000			-1628.506784			7.880796
83000			-1611.432794			7.130803
84000			-1619.021234			6.452185
85000			-1605.741464			5.838150
86000			-1615.227014			5.282550
87000			-1607.638574			4.779825
88000			-1600.050134			4.324943
89000			-1601.947244			3.913350
90000			-1609.535684			3.540928
91000			-1588.667474			3.203948
92000			-1590.564584			2.899038
93000			-1592.461694			2.623145
94000			-1601.947244			2.373508
95000			-1588.667474			2.147628
96000			-1575.387704			1.943244
97000			-1565.934408			1.758311
98000			-1571.625738			1.590978
99000			-1573.522848			1.439569
100000			-1571.625738			1.302570
101000			-1575.419958			1.178608
102000			-1571.625738			1.066443
103000			-1569.728628			0.964953
104000			-1569.728628			0.873121
105000			-1567.831518			0.790029
106000			-1569.728628			0.714844
107000			-1560.243078			0.646814
108000			-1558.345968			0.585259
109000			-1554.551748			0.529561
110000			-1552.654638			0.479165
111000			-1550.757528			0.433564
112000			-1550.757528			0.392303
113000			-1552.654638			0.354969
114000			-1552.654638			0.321187
115000			-1554.551748			0.290621
116000			-1554.551748			0.262963
117000			-1554.551748			0.237938
118000			-1554.551748			0.215294
119000			-1554.551748			0.194805
120000			-1550.757528			0.176266
121000			-1550.757528			0.159491
122000			-1550.757528			0.144313
123000			-1548.860418			0.130579
124000			-1548.860418			0.118152
125000			-1548.860418			0.106908
126000			-1548.860418			0.096734
127000			-1548.860418			0.087528
128000			-1548.860418			0.079198
129000			-1548.860418			0.071661
130000			-1548.860418			0.064841
131000			-1548.860418			0.058671
132000			-1548.860418			0.053087
133000			-1548.860418			0.048035
134000			-1548.860418			0.043464
135000			-1548.860418			0.039327
136000			-1548.860418			0.035585
137000			-1548.860418			0.032198
138000			-1548.860418			0.029134
139000			-1548.860418			0.026361
140000			-1548.860418			0.023853
141000			-1548.860418			0.021583
142000			-1548.860418			0.019529
143000			-1548.860418			0.017670
144000			-1548.860418			0.015989
145000			-1548.860418			0.014467
146000			-1548.860418			0.013090
147000			-1548.860418			0.011844
148000			-1548.860418			0.010717
149000			-1548.860418			0.009697
150000			-1548.860418			0.008774
151000			-1548.860418			0.007939
152000			-1548.860418			0.007184
153000			-1548.860418			0.006500
154000			-1548.860418			0.005882
155000			-1548.860418			0.005322
156000			-1548.860418			0.004815
157000			-1548.860418			0.004357
158000			-1548.860418			0.003942
159000			-1548.860418			0.003567
160000			-1548.860418			0.003228
161000			-1548.860418			0.002921
162000			-1548.860418			0.002643
163000			-1548.860418			0.002391
164000			-1548.860418			0.002164
165000			-1548.860418			0.001958
166000			-1548.860418			0.001771
167000			-1548.860418			0.001603
168000			-1548.860418			0.001450
169000			-1548.860418			0.001312
170000			-1548.860418			0.001187
171000			-1548.860418			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20426.483596			99900.000000
1000			-20364.400860			36769.542477
2000			-20411.737688			23501.721022
3000			-20656.851917			21265.130236
4000			-21418.548944			19241.389323
5000			-19285.484689			17410.241977
6000			-20784.216313			15753.359626
7000			-20014.769579			14254.157974
8000			-16427.879847			12897.631004
9000			-16980.669002			11670.200782
10000			-21079.359136			10559.581542
11000			-16818.420638			9554.656721
12000			-18398.018417			8645.367688
13000			-17832.562306			7822.613061
14000			-20805.046430			7078.157611
15000			-20299.254053			6404.549832
16000			-19656.371220			5795.047357
17000			-18808.509587			5243.549468
18000			-20704.886642			4744.536038
19000			-19594.578764			4293.012272
20000			-21365.365358			3884.458716
21000			-17820.953873			3514.786020
22000			-21347.479194			3180.294005
23000			-21207.925804			2877.634626
24000			-16841.229889			2603.778466
25000			-15175.631829			2355.984403
26000			-17804.835806			2131.772185
27000			-19255.040008			1928.897594
28000			-15600.660651			1745.329992
29000			-15796.766714			1579.231987
30000			-18880.910622			1428.941048
31000			-16256.597480			1292.952863
32000			-17741.512705			1169.906280
33000			-18970.150976			1058.569685
34000			-17611.283598			957.828671
35000			-15225.402397			866.674888
36000			-18179.185126			784.195947
37000			-14879.603429			709.566288
38000			-16604.428411			642.038917
39000			-15937.985602			580.937931
40000			-15463.939718			525.651749
41000			-15416.931263			475.626993
42000			-14021.804699			430.362949
43000			-13032.733076			389.406552
44000			-15066.959931			352.347857
45000			-13303.820445			318.815931
46000			-13018.556051			288.475142
47000			-12582.382021			261.021797
48000			-12036.911601			236.181108
49000			-9694.766529			213.704435
50000			-9874.261828			193.366803
51000			-8904.263904			174.964643
52000			-10402.156940			158.313765
53000			-9866.512121			143.247502
54000			-9307.934876			129.615051
55000			-7868.737971			117.279962
56000			-7061.096850			106.118767
57000			-7140.194909			96.019751
58000			-5944.640256			86.881830
59000			-5448.494695			78.613537
60000			-5112.802988			71.132114
61000			-4845.794281			64.362677
62000			-3243.167316			58.237467
63000			-3415.739817			52.695176
64000			-2469.668335			47.680328
65000			-2804.747228			43.142730
66000			-2507.610534			39.036961
67000			-2071.275238			35.321926
68000			-1842.273237			31.960441
69000			-1862.689900			28.918858
70000			-1826.644810			26.166734
71000			-1894.940769			23.676522
72000			-1525.584883			21.423296
73000			-1567.321303			19.384503
74000			-1578.703963			17.539736
75000			-1561.629973			15.870530
76000			-1609.057723			14.360177
77000			-1546.453093			12.993561
78000			-1601.469283			11.757001
79000			-1573.012633			10.638121
80000			-1573.012633			9.625722
81000			-1557.835753			8.709670
82000			-1552.144423			7.880796
83000			-1574.909743			7.130803
84000			-1573.012633			6.452185
85000			-1561.629973			5.838150
86000			-1533.173323			5.282550
87000			-1519.893553			4.779825
88000			-1516.099333			4.324943
89000			-1519.893553			3.913350
90000			-1536.967543			3.540928
91000			-1533.173323			3.203948
92000			-1519.893553			2.899038
93000			-1516.099333			2.623145
94000			-1512.305113			2.373508
95000			-1459.186034			2.147628
96000			-1453.494704			1.943244
97000			-1451.597594			1.758311
98000			-1445.906264			1.590978
99000			-1453.494704			1.439569
100000			-1445.906264			1.302570
101000			-1444.009154			1.178608
102000			-1453.494704			1.066443
103000			-1444.009154			0.964953
104000			-1442.112044			0.873121
105000			-1445.906264			0.790029
106000			-1445.906264			0.714844
107000			-1442.112044			0.646814
108000			-1438.317824			0.585259
109000			-1438.317824			0.529561
110000			-1434.523604			0.479165
111000			-1428.832274			0.433564
112000			-1428.832274			0.392303
113000			-1428.832274			0.354969
114000			-1428.832274			0.321187
115000			-1428.832274			0.290621
116000			-1428.832274			0.262963
117000			-1428.832274			0.237938
118000			-1428.832274			0.215294
119000			-1428.832274			0.194805
120000			-1428.832274			0.176266
121000			-1428.832274			0.159491
122000			-1428.832274			0.144313
123000			-1428.832274			0.130579
124000			-1428.832274			0.118152
125000			-1428.832274			0.106908
126000			-1428.832274			0.096734
127000			-1428.832274			0.087528
128000			-1428.832274			0.079198
129000			-1428.832274			0.071661
130000			-1428.832274			0.064841
131000			-1428.832274			0.058671
132000			-1428.832274			0.053087
133000			-1428.832274			0.048035
134000			-1428.832274			0.043464
135000			-1428.832274			0.039327
136000			-1428.832274			0.035585
137000			-1428.832274			0.032198
138000			-1428.832274			0.029134
139000			-1428.832274			0.026361
140000			-1428.832274			0.023853
141000			-1428.832274			0.021583
142000			-1428.832274			0.019529
143000			-1428.832274			0.017670
144000			-1428.832274			0.015989
145000			-1428.832274			0.014467
146000			-1428.832274			0.013090
147000			-1428.832274			0.011844
148000			-1428.832274			0.010717
149000			-1428.832274			0.009697
150000			-1428.832274			0.008774
151000			-1428.832274			0.007939
152000			-1428.832274			0.007184
153000			-1428.832274			0.006500
154000			-1428.832274			0.005882
155000			-1428.832274			0.005322
156000			-1428.832274			0.004815
157000			-1428.832274			0.004357
158000			-1428.832274			0.003942
159000			-1428.832274			0.003567
160000			-1428.832274			0.003228
161000			-1428.832274			0.002921
162000			-1428.832274			0.002643
163000			-1428.832274			0.002391
164000			-1428.832274			0.002164
165000			-1428.832274			0.001958
166000			-1428.832274			0.001771
167000			-1428.832274			0.001603
168000			-1428.832274			0.001450
169000			-1428.832274			0.001312
170000			-1428.832274			0.001187
171000			-1428.832274			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19304.722713			99900.000000
1000			-19870.240272			36769.542477
2000			-18328.933641			23501.721022
3000			-21806.160517			21265.130236
4000			-21057.297552			19241.389323
5000			-21357.513052			17410.241977
6000			-19988.397721			15753.359626
7000			-20577.689352			14254.157974
8000			-17019.443950			12897.631004
9000			-19830.705979			11670.200782
10000			-20104.863257			10559.581542
11000			-21052.459546			9554.656721
12000			-19638.136109			8645.367688
13000			-18612.462191			7822.613061
14000			-20838.200395			7078.157611
15000			-20815.719516			6404.549832
16000			-18225.613021			5795.047357
17000			-20021.164644			5243.549468
18000			-19998.135458			4744.536038
19000			-20847.460171			4293.012272
20000			-19488.449043			3884.458716
21000			-14916.056134			3514.786020
22000			-20445.149680			3180.294005
23000			-13983.410952			2877.634626
24000			-21470.049516			2603.778466
25000			-15745.576998			2355.984403
26000			-18496.260521			2131.772185
27000			-19412.881338			1928.897594
28000			-21025.460137			1745.329992
29000			-21483.109351			1579.231987
30000			-18987.412648			1428.941048
31000			-16637.186438			1292.952863
32000			-16386.219612			1169.906280
33000			-18843.968277			1058.569685
34000			-16983.237594			957.828671
35000			-14977.898361			866.674888
36000			-17426.967810			784.195947
37000			-13747.840941			709.566288
38000			-17784.908783			642.038917
39000			-15627.047246			580.937931
40000			-14468.118243			525.651749
41000			-12301.803264			475.626993
42000			-13250.777550			430.362949
43000			-15681.412529			389.406552
44000			-11699.645317			352.347857
45000			-12634.539338			318.815931
46000			-13280.829351			288.475142
47000			-14534.657784			261.021797
48000			-12867.367813			236.181108
49000			-12073.381823			213.704435
50000			-10551.245651			193.366803
51000			-9668.192253			174.964643
52000			-9524.322749			158.313765
53000			-9925.864999			143.247502
54000			-7517.332755			129.615051
55000			-8236.170334			117.279962
56000			-6411.968541			106.118767
57000			-5933.929078			96.019751
58000			-6328.742050			86.881830
59000			-4985.245072			78.613537
60000			-4188.432464			71.132114
61000			-3821.876782			64.362677
62000			-3362.840672			58.237467
63000			-3655.027863			52.695176
64000			-3509.208422			47.680328
65000			-2910.753774			43.142730
66000			-2981.785432			39.036961
67000			-2420.821437			35.321926
68000			-2164.233627			31.960441
69000			-2169.924957			28.918858
70000			-2255.294906			26.166734
71000			-2018.156158			23.676522
72000			-1984.008179			21.423296
73000			-1865.677785			19.384503
74000			-1816.352926			17.539736
75000			-1810.661596			15.870530
76000			-1816.352926			14.360177
77000			-1810.661596			12.993561
78000			-1644.425491			11.757001
79000			-1640.631271			10.638121
80000			-1570.438202			9.625722
81000			-1568.541092			8.709670
82000			-1523.010452			7.880796
83000			-1505.936462			7.130803
84000			-1464.200043			6.452185
85000			-1452.817383			5.838150
86000			-1456.611603			5.282550
87000			-1462.302933			4.779825
88000			-1456.611603			4.324943
89000			-1464.200043			3.913350
90000			-1456.611603			3.540928
91000			-1462.302933			3.203948
92000			-1460.405823			2.899038
93000			-1445.228943			2.623145
94000			-1449.023163			2.373508
95000			-1452.817383			2.147628
96000			-1458.508713			1.943244
97000			-1464.200043			1.758311
98000			-1449.023163			1.590978
99000			-1431.949173			1.439569
100000			-1426.257843			1.302570
101000			-1422.463623			1.178608
102000			-1418.669403			1.066443
103000			-1422.463623			0.964953
104000			-1426.257843			0.873121
105000			-1424.360733			0.790029
106000			-1426.257843			0.714844
107000			-1426.257843			0.646814
108000			-1420.566513			0.585259
109000			-1420.566513			0.529561
110000			-1420.566513			0.479165
111000			-1420.566513			0.433564
112000			-1418.669403			0.392303
113000			-1418.669403			0.354969
114000			-1416.772293			0.321187
115000			-1416.772293			0.290621
116000			-1416.772293			0.262963
117000			-1414.875183			0.237938
118000			-1414.875183			0.215294
119000			-1414.875183			0.194805
120000			-1414.875183			0.176266
121000			-1414.875183			0.159491
122000			-1414.875183			0.144313
123000			-1414.875183			0.130579
124000			-1414.875183			0.118152
125000			-1414.875183			0.106908
126000			-1414.875183			0.096734
127000			-1414.875183			0.087528
128000			-1414.875183			0.079198
129000			-1414.875183			0.071661
130000			-1414.875183			0.064841
131000			-1414.875183			0.058671
132000			-1414.875183			0.053087
133000			-1414.875183			0.048035
134000			-1414.875183			0.043464
135000			-1414.875183			0.039327
136000			-1414.875183			0.035585
137000			-1414.875183			0.032198
138000			-1414.875183			0.029134
139000			-1414.875183			0.026361
140000			-1414.875183			0.023853
141000			-1414.875183			0.021583
142000			-1414.875183			0.019529
143000			-1414.875183			0.017670
144000			-1414.875183			0.015989
145000			-1414.875183			0.014467
146000			-1414.875183			0.013090
147000			-1414.875183			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21997.000383			99900.000000
1000			-19238.115607			36769.542477
2000			-20104.212351			23501.721022
3000			-19805.565588			21265.130236
4000			-21448.134462			19241.389323
5000			-21510.275866			17410.241977
6000			-20983.148995			15753.359626
7000			-19736.384051			14254.157974
8000			-18110.073935			12897.631004
9000			-17695.814960			11670.200782
10000			-18122.213159			10559.581542
11000			-21012.620236			9554.656721
12000			-21948.159324			8645.367688
13000			-20064.314373			7822.613061
14000			-18722.934440			7078.157611
15000			-18399.965298			6404.549832
16000			-21940.817233			5795.047357
17000			-18395.514332			5243.549468
18000			-19944.429979			4744.536038
19000			-20947.743134			4293.012272
20000			-19174.689907			3884.458716
21000			-19693.325243			3514.786020
22000			-19393.285746			3180.294005
23000			-15853.087775			2877.634626
24000			-19443.771727			2603.778466
25000			-18994.045164			2355.984403
26000			-20449.835316			2131.772185
27000			-16896.653695			1928.897594
28000			-20959.272325			1745.329992
29000			-19030.846818			1579.231987
30000			-19384.849821			1428.941048
31000			-17913.970930			1292.952863
32000			-15072.533925			1169.906280
33000			-19357.665789			1058.569685
34000			-19875.377456			957.828671
35000			-18108.824951			866.674888
36000			-17304.810944			784.195947
37000			-14916.094227			709.566288
38000			-16203.891855			642.038917
39000			-15946.773256			580.937931
40000			-15494.507574			525.651749
41000			-15389.333776			475.626993
42000			-15397.813632			430.362949
43000			-12999.713964			389.406552
44000			-13866.279773			352.347857
45000			-11108.887548			318.815931
46000			-12402.505521			288.475142
47000			-10838.304556			261.021797
48000			-11903.275314			236.181108
49000			-12775.344771			213.704435
50000			-10511.846210			193.366803
51000			-10454.094323			174.964643
52000			-8131.855699			158.313765
53000			-8141.200557			143.247502
54000			-7904.788900			129.615051
55000			-6586.200701			117.279962
56000			-6459.094332			106.118767
57000			-5603.277794			96.019751
58000			-5197.947164			86.881830
59000			-4741.168790			78.613537
60000			-4977.114164			71.132114
61000			-4012.710810			64.362677
62000			-3659.783846			58.237467
63000			-3757.149269			52.695176
64000			-3555.507303			47.680328
65000			-2936.797260			43.142730
66000			-2948.179920			39.036961
67000			-2298.218862			35.321926
68000			-1926.417558			31.960441
69000			-1788.573597			28.918858
70000			-1741.145847			26.166734
71000			-1699.409428			23.676522
72000			-1570.405949			21.423296
73000			-1851.178226			19.384503
74000			-1689.923878			17.539736
75000			-1634.907688			15.870530
76000			-1657.673008			14.360177
77000			-1653.878788			12.993561
78000			-1577.994389			11.757001
79000			-1577.994389			10.638121
80000			-1530.566639			9.625722
81000			-1553.331959			8.709670
82000			-1572.303059			7.880796
83000			-1500.212879			7.130803
84000			-1519.183979			6.452185
85000			-1524.875309			5.838150
86000			-1504.007099			5.282550
87000			-1536.257969			4.779825
88000			-1494.521549			4.324943
89000			-1496.418659			3.913350
90000			-1488.830219			3.540928
91000			-1494.521549			3.203948
92000			-1488.830219			2.899038
93000			-1494.521549			2.623145
94000			-1485.035999			2.373508
95000			-1488.830219			2.147628
96000			-1498.315769			1.943244
97000			-1502.109989			1.758311
98000			-1488.830219			1.590978
99000			-1481.241779			1.439569
100000			-1479.344669			1.302570
101000			-1479.344669			1.178608
102000			-1481.241779			1.066443
103000			-1485.035999			0.964953
104000			-1479.344669			0.873121
105000			-1477.447559			0.790029
106000			-1477.447559			0.714844
107000			-1477.447559			0.646814
108000			-1475.550449			0.585259
109000			-1475.550449			0.529561
110000			-1473.653339			0.479165
111000			-1473.653339			0.433564
112000			-1473.653339			0.392303
113000			-1473.653339			0.354969
114000			-1473.653339			0.321187
115000			-1471.756229			0.290621
116000			-1471.756229			0.262963
117000			-1471.756229			0.237938
118000			-1469.859119			0.215294
119000			-1469.859119			0.194805
120000			-1469.859119			0.176266
121000			-1469.859119			0.159491
122000			-1469.859119			0.144313
123000			-1469.859119			0.130579
124000			-1467.962009			0.118152
125000			-1467.962009			0.106908
126000			-1466.064899			0.096734
127000			-1466.064899			0.087528
128000			-1466.064899			0.079198
129000			-1466.064899			0.071661
130000			-1466.064899			0.064841
131000			-1466.064899			0.058671
132000			-1466.064899			0.053087
133000			-1466.064899			0.048035
134000			-1466.064899			0.043464
135000			-1466.064899			0.039327
136000			-1466.064899			0.035585
137000			-1466.064899			0.032198
138000			-1466.064899			0.029134
139000			-1466.064899			0.026361
140000			-1466.064899			0.023853
141000			-1466.064899			0.021583
142000			-1466.064899			0.019529
143000			-1466.064899			0.017670
144000			-1466.064899			0.015989
145000			-1466.064899			0.014467
146000			-1466.064899			0.013090
147000			-1466.064899			0.011844
148000			-1466.064899			0.010717
149000			-1466.064899			0.009697
150000			-1466.064899			0.008774
151000			-1466.064899			0.007939
152000			-1466.064899			0.007184
153000			-1466.064899			0.006500
154000			-1466.064899			0.005882
155000			-1466.064899			0.005322
156000			-1466.064899			0.004815
157000			-1466.064899			0.004357
158000			-1466.064899			0.003942
159000			-1466.064899			0.003567
160000			-1466.064899			0.003228
161000			-1466.064899			0.002921
162000			-1466.064899			0.002643
163000			-1466.064899			0.002391
164000			-1466.064899			0.002164
165000			-1466.064899			0.001958
166000			-1466.064899			0.001771
167000			-1466.064899			0.001603
168000			-1466.064899			0.001450
169000			-1466.064899			0.001312
170000			-1466.064899			0.001187
171000			-1466.064899			0.001074

Maximum likelihood Tree found: -1414.875183
digraph g {
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="46"];
	"45" -> "46";
	"46" [label="24"];
	"44" -> "45";
	"45" [label="5"];
	"44" -> "50";
	"50" [label="43"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="42"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="9"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="20"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="6"];
	"21" -> "22";
	"22" [label="31"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="47"];
	"18" -> "19";
	"19" [label="50"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="21"];
	"6" -> "18";
	"18" [label="28"];
	"5" -> "6";
	"6" [label="4"];
	"5" -> "25";
	"25" [label="38"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "42";
	"42" [label="41"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1414.875183";
}
Best cell assigment:
