Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11021.999079			261.021797
48000			-9824.852333			236.181108
49000			-9635.372947			213.704435
50000			-8465.436647			193.366803
51000			-9154.023065			174.964643
52000			-7878.693033			158.313765
53000			-7917.860861			143.247502
54000			-8111.360240			129.615051
55000			-8512.321929			117.279962
56000			-8666.283957			106.118767
57000			-6743.136325			96.019751
58000			-6878.986417			86.881830
59000			-6686.900347			78.613537
60000			-5374.756983			71.132114
61000			-5215.431997			64.362677
62000			-5025.146277			58.237467
63000			-4425.595015			52.695176
64000			-3745.409211			47.680328
65000			-3610.391868			43.142730
66000			-3449.234280			39.036961
67000			-2955.927016			35.321926
68000			-2684.672541			31.960441
69000			-2368.790522			28.918858
70000			-2306.185892			26.166734
71000			-2270.173056			23.676522
72000			-2264.384966			21.423296
73000			-2150.655127			19.384503
74000			-2108.950960			17.539736
75000			-1942.005282			15.870530
76000			-1911.135468			14.360177
77000			-1804.865056			12.993561
78000			-1765.025746			11.757001
79000			-1763.128636			10.638121
80000			-1744.125283			9.625722
81000			-1700.491753			8.709670
82000			-1683.417763			7.880796
83000			-1503.740622			7.130803
84000			-1509.431952			6.452185
85000			-1486.731139			5.838150
86000			-1355.927310			5.282550
87000			-1340.750430			4.779825
88000			-1357.824420			4.324943
89000			-1210.204628			3.913350
90000			-1155.188439			3.540928
91000			-1153.291329			3.203948
92000			-1155.188439			2.899038
93000			-1172.262429			2.623145
94000			-1166.571099			2.373508
95000			-1155.188439			2.147628
96000			-1153.291329			1.943244
97000			-1151.394219			1.758311
98000			-1151.394219			1.590978
99000			-1155.188439			1.439569
100000			-1147.599999			1.302570
101000			-1145.702889			1.178608
102000			-1145.702889			1.066443
103000			-1145.702889			0.964953
104000			-1143.805779			0.873121
105000			-1143.805779			0.790029
106000			-1140.011559			0.714844
107000			-1136.217339			0.646814
108000			-1134.320229			0.585259
109000			-1134.320229			0.529561
110000			-1134.320229			0.479165
111000			-1134.320229			0.433564
112000			-1134.320229			0.392303
113000			-1134.320229			0.354969
114000			-1134.320229			0.321187
115000			-1132.423119			0.290621
116000			-1132.423119			0.262963
117000			-1132.423119			0.237938
118000			-1132.423119			0.215294
119000			-1132.423119			0.194805
120000			-1132.423119			0.176266
121000			-1132.423119			0.159491
122000			-1132.423119			0.144313
123000			-1132.423119			0.130579
124000			-1132.423119			0.118152
125000			-1132.423119			0.106908
126000			-1132.423119			0.096734
127000			-1132.423119			0.087528
128000			-1132.423119			0.079198
129000			-1132.423119			0.071661
130000			-1132.423119			0.064841
131000			-1132.423119			0.058671
132000			-1132.423119			0.053087
133000			-1130.526009			0.048035
134000			-1130.526009			0.043464
135000			-1130.526009			0.039327
136000			-1130.526009			0.035585
137000			-1130.526009			0.032198
138000			-1130.526009			0.029134
139000			-1130.526009			0.026361
140000			-1130.526009			0.023853
141000			-1130.526009			0.021583
142000			-1130.526009			0.019529
143000			-1130.526009			0.017670
144000			-1130.526009			0.015989
145000			-1130.526009			0.014467
146000			-1130.526009			0.013090
147000			-1130.526009			0.011844
148000			-1130.526009			0.010717
149000			-1130.526009			0.009697
150000			-1130.526009			0.008774
151000			-1130.526009			0.007939
152000			-1130.526009			0.007184
153000			-1130.526009			0.006500
154000			-1130.526009			0.005882
155000			-1130.526009			0.005322
156000			-1130.526009			0.004815
157000			-1130.526009			0.004357
158000			-1130.526009			0.003942
159000			-1130.526009			0.003567
160000			-1130.526009			0.003228
161000			-1130.526009			0.002921
162000			-1130.526009			0.002643
163000			-1130.526009			0.002391
164000			-1130.526009			0.002164
165000			-1130.526009			0.001958
166000			-1130.526009			0.001771
167000			-1130.526009			0.001603
168000			-1130.526009			0.001450
169000			-1130.526009			0.001312
170000			-1130.526009			0.001187
171000			-1130.526009			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-17055.501165			99900.000000
1000			-16964.284458			36769.542477
2000			-18842.643278			23501.721022
3000			-16409.595135			21265.130236
4000			-16312.517211			19241.389323
5000			-16432.128842			17410.241977
6000			-17255.348620			15753.359626
7000			-18246.648784			14254.157974
8000			-17991.298281			12897.631004
9000			-16827.226256			11670.200782
10000			-14132.632181			10559.581542
11000			-17274.873866			9554.656721
12000			-16507.717122			8645.367688
13000			-14304.905506			7822.613061
14000			-18745.497789			7078.157611
15000			-17492.789327			6404.549832
16000			-15850.768760			5795.047357
17000			-15457.835381			5243.549468
18000			-18022.226762			4744.536038
19000			-18451.187714			4293.012272
20000			-15852.698123			3884.458716
21000			-17864.502768			3514.786020
22000			-18725.081126			3180.294005
23000			-16133.013015			2877.634626
24000			-13862.104798			2603.778466
25000			-14162.159031			2355.984403
26000			-14443.500192			2131.772185
27000			-18606.648134			1928.897594
28000			-16530.239151			1745.329992
29000			-16526.213319			1579.231987
30000			-18981.475416			1428.941048
31000			-15186.604262			1292.952863
32000			-15868.341287			1169.906280
33000			-16710.910308			1058.569685
34000			-13628.109364			957.828671
35000			-14218.356918			866.674888
36000			-10667.136913			784.195947
37000			-14308.532620			709.566288
38000			-14758.549463			642.038917
39000			-12043.770338			580.937931
40000			-12687.391941			525.651749
41000			-12646.042562			475.626993
42000			-12441.884833			430.362949
43000			-10156.298273			389.406552
44000			-10045.154543			352.347857
45000			-11701.346296			318.815931
46000			-10030.552385			288.475142
47000			-9758.207135			261.021797
48000			-8902.460943			236.181108
49000			-9940.071666			213.704435
50000			-7820.172904			193.366803
51000			-8215.803888			174.964643
52000			-8548.554700			158.313765
53000			-7071.975581			143.247502
54000			-8347.499134			129.615051
55000			-8155.929118			117.279962
56000			-9508.331085			106.118767
57000			-7055.772432			96.019751
58000			-7678.282534			86.881830
59000			-6357.292849			78.613537
60000			-6602.911453			71.132114
61000			-6277.259442			64.362677
62000			-5124.086277			58.237467
63000			-4387.013587			52.695176
64000			-3730.554865			47.680328
65000			-3529.590220			43.142730
66000			-3706.821944			39.036961
67000			-2620.552003			35.321926
68000			-2323.318550			31.960441
69000			-2438.977752			28.918858
70000			-2314.026520			26.166734
71000			-2240.200498			23.676522
72000			-2105.860476			21.423296
73000			-1892.035355			19.384503
74000			-1886.344025			17.539736
75000			-1761.328286			15.870530
76000			-1608.146178			14.360177
77000			-1619.528838			12.993561
78000			-1623.323058			11.757001
79000			-1627.117278			10.638121
80000			-1615.734618			9.625722
81000			-1602.454848			8.709670
82000			-1547.438658			7.880796
83000			-1515.187789			7.130803
84000			-1524.673339			6.452185
85000			-1382.841637			5.838150
86000			-1369.561867			5.282550
87000			-1363.870537			4.779825
88000			-1365.767647			4.324943
89000			-1289.883248			3.913350
90000			-1289.883248			3.540928
91000			-1282.294808			3.203948
92000			-1274.706368			2.899038
93000			-1269.015038			2.623145
94000			-1210.204628			2.373508
95000			-1210.204628			2.147628
96000			-1210.204628			1.943244
97000			-1217.793068			1.758311
98000			-1219.690178			1.590978
99000			-1217.793068			1.439569
100000			-1217.793068			1.302570
101000			-1212.101738			1.178608
102000			-1212.101738			1.066443
103000			-1204.513298			0.964953
104000			-1206.410408			0.873121
105000			-1200.719078			0.790029
106000			-1198.821968			0.714844
107000			-1198.821968			0.646814
108000			-1198.821968			0.585259
109000			-1195.027748			0.529561
110000			-1195.027748			0.479165
111000			-1195.027748			0.433564
112000			-1193.130638			0.392303
113000			-1193.130638			0.354969
114000			-1193.130638			0.321187
115000			-1189.336418			0.290621
116000			-1187.439308			0.262963
117000			-1187.439308			0.237938
118000			-1187.439308			0.215294
119000			-1187.439308			0.194805
120000			-1187.439308			0.176266
121000			-1187.439308			0.159491
122000			-1187.439308			0.144313
123000			-1187.439308			0.130579
124000			-1187.439308			0.118152
125000			-1187.439308			0.106908
126000			-1187.439308			0.096734
127000			-1187.439308			0.087528
128000			-1187.439308			0.079198
129000			-1187.439308			0.071661
130000			-1187.439308			0.064841
131000			-1187.439308			0.058671
132000			-1187.439308			0.053087
133000			-1187.439308			0.048035
134000			-1187.439308			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-18566.808824			99900.000000
1000			-18556.713241			36769.542477
2000			-15895.053196			23501.721022
3000			-17159.138479			21265.130236
4000			-15698.252295			19241.389323
5000			-18266.851351			17410.241977
6000			-19619.892547			15753.359626
7000			-18183.674631			14254.157974
8000			-15752.318400			12897.631004
9000			-17467.088950			11670.200782
10000			-17402.478772			10559.581542
11000			-18666.663596			9554.656721
12000			-15992.298503			8645.367688
13000			-16239.456372			7822.613061
14000			-18745.008149			7078.157611
15000			-17568.946489			6404.549832
16000			-15161.628196			5795.047357
17000			-14132.558777			5243.549468
18000			-17641.224350			4744.536038
19000			-14531.423997			4293.012272
20000			-18067.311694			3884.458716
21000			-19011.318960			3514.786020
22000			-18151.030882			3180.294005
23000			-13818.266070			2877.634626
24000			-16603.516866			2603.778466
25000			-16298.862079			2355.984403
26000			-14634.436818			2131.772185
27000			-17015.351000			1928.897594
28000			-14807.944668			1745.329992
29000			-13726.914511			1579.231987
30000			-16683.664550			1428.941048
31000			-13354.130870			1292.952863
32000			-14708.409372			1169.906280
33000			-13137.801664			1058.569685
34000			-17221.781201			957.828671
35000			-12122.067902			866.674888
36000			-15365.167272			784.195947
37000			-15977.552595			709.566288
38000			-12368.891559			642.038917
39000			-13557.268169			580.937931
40000			-9840.319493			525.651749
41000			-11647.576310			475.626993
42000			-9431.652029			430.362949
43000			-11750.445382			389.406552
44000			-9223.157612			352.347857
45000			-9085.281397			318.815931
46000			-9979.195563			288.475142
47000			-11110.656092			261.021797
48000			-9733.518291			236.181108
49000			-8673.840143			213.704435
50000			-9058.592844			193.366803
51000			-8643.281185			174.964643
52000			-8612.868758			158.313765
53000			-8014.774737			143.247502
54000			-8546.475747			129.615051
55000			-8455.989190			117.279962
56000			-7659.117914			106.118767
57000			-7257.279545			96.019751
58000			-5256.587856			86.881830
59000			-5967.101006			78.613537
60000			-6205.749824			71.132114
61000			-4491.671331			64.362677
62000			-4567.356371			58.237467
63000			-4396.422952			52.695176
64000			-4290.410567			47.680328
65000			-3966.268625			43.142730
66000			-3823.184881			39.036961
67000			-2868.073557			35.321926
68000			-2491.709791			31.960441
69000			-2138.885426			28.918858
70000			-2291.648241			26.166734
71000			-2117.662429			23.676522
72000			-1962.196171			21.423296
73000			-1865.443562			19.384503
74000			-1808.530262			17.539736
75000			-1773.065733			15.870530
76000			-1795.831053			14.360177
77000			-1835.057548			12.993561
78000			-1765.509546			11.757001
79000			-1729.496710			10.638121
80000			-1748.500063			9.625722
81000			-1591.491482			8.709670
82000			-1580.141075			7.880796
83000			-1589.594372			7.130803
84000			-1576.346855			6.452185
85000			-1583.935295			5.838150
86000			-1576.346855			5.282550
87000			-1536.507546			4.779825
88000			-1511.812863			4.324943
89000			-1487.150433			3.913350
90000			-1477.664883			3.540928
91000			-1447.343376			3.203948
92000			-1401.812737			2.899038
93000			-1398.018517			2.623145
94000			-1399.915627			2.373508
95000			-1282.294808			2.147628
96000			-1287.986138			1.943244
97000			-1284.191918			1.758311
98000			-1287.986138			1.590978
99000			-1280.397698			1.439569
100000			-1278.500588			1.302570
101000			-1280.397698			1.178608
102000			-1278.500588			1.066443
103000			-1270.912148			0.964953
104000			-1269.015038			0.873121
105000			-1259.529488			0.790029
106000			-1253.838158			0.714844
107000			-1253.838158			0.646814
108000			-1253.838158			0.585259
109000			-1255.735268			0.529561
110000			-1204.513298			0.479165
111000			-1204.513298			0.433564
112000			-1204.513298			0.392303
113000			-1204.513298			0.354969
114000			-1204.513298			0.321187
115000			-1204.513298			0.290621
116000			-1204.513298			0.262963
117000			-1204.513298			0.237938
118000			-1204.513298			0.215294
119000			-1204.513298			0.194805
120000			-1204.513298			0.176266
121000			-1204.513298			0.159491
122000			-1204.513298			0.144313
123000			-1204.513298			0.130579
124000			-1204.513298			0.118152
125000			-1204.513298			0.106908
126000			-1204.513298			0.096734
127000			-1204.513298			0.087528
128000			-1204.513298			0.079198
129000			-1204.513298			0.071661
130000			-1204.513298			0.064841
131000			-1204.513298			0.058671
132000			-1204.513298			0.053087
133000			-1204.513298			0.048035
134000			-1204.513298			0.043464
135000			-1204.513298			0.039327
136000			-1204.513298			0.035585
137000			-1204.513298			0.032198
138000			-1204.513298			0.029134
139000			-1204.513298			0.026361
140000			-1204.513298			0.023853
141000			-1204.513298			0.021583
142000			-1170.365319			0.019529
143000			-1170.365319			0.017670
144000			-1170.365319			0.015989
145000			-1170.365319			0.014467
146000			-1170.365319			0.013090
147000			-1170.365319			0.011844
148000			-1170.365319			0.010717
149000			-1170.365319			0.009697
150000			-1170.365319			0.008774
151000			-1170.365319			0.007939
152000			-1170.365319			0.007184
153000			-1170.365319			0.006500
154000			-1170.365319			0.005882
155000			-1170.365319			0.005322
156000			-1170.365319			0.004815
157000			-1170.365319			0.004357
158000			-1170.365319			0.003942
159000			-1170.365319			0.003567
160000			-1170.365319			0.003228
161000			-1170.365319			0.002921
162000			-1170.365319			0.002643
163000			-1170.365319			0.002391
164000			-1170.365319			0.002164
165000			-1170.365319			0.001958
166000			-1170.365319			0.001771
167000			-1170.365319			0.001603
168000			-1170.365319			0.001450
169000			-1170.365319			0.001312
170000			-1170.365319			0.001187
171000			-1170.365319			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18127.904936			99900.000000
1000			-14883.081401			36769.542477
2000			-18519.946899			23501.721022
3000			-16624.886394			21265.130236
4000			-16726.620759			19241.389323
5000			-17590.814554			17410.241977
6000			-19702.919678			15753.359626
7000			-17198.564334			14254.157974
8000			-17870.097337			12897.631004
9000			-17981.575279			11670.200782
10000			-16210.697764			10559.581542
11000			-17701.266227			9554.656721
12000			-17049.918274			8645.367688
13000			-16417.051781			7822.613061
14000			-18806.017627			7078.157611
15000			-16472.299583			6404.549832
16000			-13639.289606			5795.047357
17000			-15180.396878			5243.549468
18000			-17052.557211			4744.536038
19000			-18602.877270			4293.012272
20000			-18524.239656			3884.458716
21000			-15908.816767			3514.786020
22000			-17799.200533			3180.294005
23000			-14351.356757			2877.634626
24000			-17778.687110			2603.778466
25000			-15554.136443			2355.984403
26000			-17244.118330			2131.772185
27000			-17667.176915			1928.897594
28000			-17776.021758			1745.329992
29000			-18114.545923			1579.231987
30000			-18821.742815			1428.941048
31000			-15449.018254			1292.952863
32000			-15775.954561			1169.906280
33000			-17151.722984			1058.569685
34000			-14854.173204			957.828671
35000			-17997.977787			866.674888
36000			-13198.471091			784.195947
37000			-14417.254289			709.566288
38000			-14471.604835			642.038917
39000			-11839.131590			580.937931
40000			-13231.974003			525.651749
41000			-8872.585145			475.626993
42000			-11847.661217			430.362949
43000			-10458.997283			389.406552
44000			-9311.277995			352.347857
45000			-11408.153411			318.815931
46000			-9393.375618			288.475142
47000			-8942.256321			261.021797
48000			-10133.978661			236.181108
49000			-8778.046340			213.704435
50000			-8411.226792			193.366803
51000			-9163.760803			174.964643
52000			-8516.412268			158.313765
53000			-8496.241954			143.247502
54000			-8367.050794			129.615051
55000			-7849.855182			117.279962
56000			-7973.613039			106.118767
57000			-7205.831802			96.019751
58000			-6324.778113			86.881830
59000			-6990.631464			78.613537
60000			-6548.250051			71.132114
61000			-5562.371512			64.362677
62000			-4398.616182			58.237467
63000			-4094.568369			52.695176
64000			-3559.422086			47.680328
65000			-2394.092180			43.142730
66000			-2312.677717			39.036961
67000			-1810.975679			35.321926
68000			-1840.012890			31.960441
69000			-1729.948257			28.918858
70000			-1640.203527			26.166734
71000			-1795.734293			23.676522
72000			-1716.055673			21.423296
73000			-1706.570123			19.384503
74000			-1554.833578			17.539736
75000			-1420.138769			15.870530
76000			-1420.138769			14.360177
77000			-1437.245012			12.993561
78000			-1370.846163			11.757001
79000			-1361.328360			10.638121
80000			-1349.945700			9.625722
81000			-1319.591940			8.709670
82000			-1274.061300			7.880796
83000			-1289.238180			7.130803
84000			-1287.373324			6.452185
85000			-1272.196444			5.838150
86000			-1287.341070			5.282550
87000			-1283.579104			4.779825
88000			-1212.101738			4.324943
89000			-1210.204628			3.913350
90000			-1196.924858			3.540928
91000			-1215.895958			3.203948
92000			-1212.101738			2.899038
93000			-1210.204628			2.623145
94000			-1202.616188			2.373508
95000			-1196.924858			2.147628
96000			-1193.130638			1.943244
97000			-1185.542198			1.758311
98000			-1187.439308			1.590978
99000			-1147.599999			1.439569
100000			-1143.805779			1.302570
101000			-1141.908669			1.178608
102000			-1141.908669			1.066443
103000			-1141.908669			0.964953
104000			-1141.908669			0.873121
105000			-1141.908669			0.790029
106000			-1136.217339			0.714844
107000			-1134.320229			0.646814
108000			-1136.217339			0.585259
109000			-1136.217339			0.529561
110000			-1136.217339			0.479165
111000			-1134.320229			0.433564
112000			-1132.423119			0.392303
113000			-1132.423119			0.354969
114000			-1132.423119			0.321187
115000			-1132.423119			0.290621
116000			-1132.423119			0.262963
117000			-1132.423119			0.237938
118000			-1132.423119			0.215294
119000			-1132.423119			0.194805
120000			-1130.526009			0.176266
121000			-1130.526009			0.159491
122000			-1130.526009			0.144313
123000			-1130.526009			0.130579
124000			-1130.526009			0.118152
125000			-1130.526009			0.106908
126000			-1130.526009			0.096734
127000			-1130.526009			0.087528
128000			-1130.526009			0.079198
129000			-1130.526009			0.071661
130000			-1130.526009			0.064841
131000			-1130.526009			0.058671
132000			-1130.526009			0.053087
133000			-1130.526009			0.048035
134000			-1130.526009			0.043464
135000			-1130.526009			0.039327
136000			-1130.526009			0.035585
137000			-1130.526009			0.032198
138000			-1130.526009			0.029134
139000			-1130.526009			0.026361
140000			-1130.526009			0.023853
141000			-1130.526009			0.021583
142000			-1130.526009			0.019529
143000			-1130.526009			0.017670
144000			-1130.526009			0.015989
145000			-1130.526009			0.014467
146000			-1130.526009			0.013090
147000			-1130.526009			0.011844
148000			-1130.526009			0.010717
149000			-1130.526009			0.009697
150000			-1130.526009			0.008774
151000			-1130.526009			0.007939
152000			-1130.526009			0.007184
153000			-1130.526009			0.006500
154000			-1130.526009			0.005882
155000			-1130.526009			0.005322
156000			-1130.526009			0.004815
157000			-1130.526009			0.004357
158000			-1130.526009			0.003942
159000			-1130.526009			0.003567
160000			-1130.526009			0.003228
161000			-1130.526009			0.002921
162000			-1130.526009			0.002643
163000			-1130.526009			0.002391
164000			-1130.526009			0.002164
165000			-1130.526009			0.001958
166000			-1130.526009			0.001771
167000			-1130.526009			0.001603
168000			-1130.526009			0.001450
169000			-1130.526009			0.001312
170000			-1130.526009			0.001187
171000			-1130.526009			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-17673.566141			99900.000000
1000			-18739.903219			36769.542477
2000			-16651.460670			23501.721022
3000			-18632.542031			21265.130236
4000			-18560.967906			19241.389323
5000			-13679.304919			17410.241977
6000			-17535.320403			15753.359626
7000			-17990.911240			14254.157974
8000			-19298.190184			12897.631004
9000			-19251.445594			11670.200782
10000			-19870.794866			10559.581542
11000			-15567.052528			9554.656721
12000			-15929.957740			8645.367688
13000			-18060.130870			7822.613061
14000			-17940.354914			7078.157611
15000			-18056.503756			6404.549832
16000			-15075.528097			5795.047357
17000			-15743.310812			5243.549468
18000			-18629.354786			4744.536038
19000			-16516.229232			4293.012272
20000			-15264.136642			3884.458716
21000			-17801.464108			3514.786020
22000			-18693.926871			3180.294005
23000			-18554.470241			2877.634626
24000			-18505.725942			2603.778466
25000			-19027.709790			2355.984403
26000			-17116.704164			2131.772185
27000			-18376.836741			1928.897594
28000			-16933.265056			1745.329992
29000			-16225.449511			1579.231987
30000			-15635.078783			1428.941048
31000			-13258.844398			1292.952863
32000			-15548.096165			1169.906280
33000			-14971.934715			1058.569685
34000			-13955.218615			957.828671
35000			-14995.307009			866.674888
36000			-14140.774768			784.195947
37000			-12614.709523			709.566288
38000			-12577.805270			642.038917
39000			-13731.526743			580.937931
40000			-15743.175959			525.651749
41000			-11889.825827			475.626993
42000			-10677.842252			430.362949
43000			-10567.525432			389.406552
44000			-11016.123126			352.347857
45000			-8638.589710			318.815931
46000			-9026.658669			288.475142
47000			-11822.567815			261.021797
48000			-8154.891171			236.181108
49000			-8568.466986			213.704435
50000			-8307.439889			193.366803
51000			-9242.741526			174.964643
52000			-8207.280101			158.313765
53000			-8069.403886			143.247502
54000			-7571.490229			129.615051
55000			-6389.441119			117.279962
56000			-7483.771622			106.118767
57000			-6463.557422			96.019751
58000			-7444.524551			86.881830
59000			-7138.251256			78.613537
60000			-7146.317658			71.132114
61000			-5973.367058			64.362677
62000			-6113.973131			58.237467
63000			-4392.634571			52.695176
64000			-3525.473466			47.680328
65000			-3881.807609			43.142730
66000			-3630.556343			39.036961
67000			-3468.662766			35.321926
68000			-3296.509558			31.960441
69000			-3080.239019			28.918858
70000			-2925.192055			26.166734
71000			-2771.526146			23.676522
72000			-2760.111233			21.423296
73000			-2748.728573			19.384503
74000			-2779.082332			17.539736
75000			-2752.522793			15.870530
76000			-2753.774835			14.360177
77000			-2712.070669			12.993561
78000			-2719.594602			11.757001
79000			-2670.398756			10.638121
80000			-2529.367550			9.625722
81000			-2506.569976			8.709670
82000			-2398.531467			7.880796
83000			-2345.573655			7.130803
84000			-2220.815943			6.452185
85000			-2224.577909			5.838150
86000			-2072.809111			5.282550
87000			-2017.986441			4.779825
88000			-1891.234859			4.324943
89000			-1819.144680			3.913350
90000			-1775.511150			3.540928
91000			-1731.877621			3.203948
92000			-1695.832531			2.899038
93000			-1656.025475			2.623145
94000			-1640.848595			2.373508
95000			-1640.848595			2.147628
96000			-1635.157265			1.943244
97000			-1621.877495			1.758311
98000			-1618.083275			1.590978
99000			-1530.816216			1.439569
100000			-1494.771126			1.302570
101000			-1449.240486			1.178608
102000			-1449.240486			1.066443
103000			-1447.343376			0.964953
104000			-1392.327187			0.873121
105000			-1394.224297			0.790029
106000			-1390.430077			0.714844
107000			-1390.430077			0.646814
108000			-1390.430077			0.585259
109000			-1390.430077			0.529561
110000			-1388.532967			0.479165
111000			-1388.532967			0.433564
112000			-1333.516777			0.392303
113000			-1333.516777			0.354969
114000			-1331.619667			0.321187
115000			-1329.722557			0.290621
116000			-1329.722557			0.262963
117000			-1327.825447			0.237938
118000			-1327.825447			0.215294
119000			-1284.191918			0.194805
120000			-1284.191918			0.176266
121000			-1229.175728			0.159491
122000			-1193.130638			0.144313
123000			-1193.130638			0.130579
124000			-1193.130638			0.118152
125000			-1193.130638			0.106908
126000			-1193.130638			0.096734
127000			-1193.130638			0.087528
128000			-1189.336418			0.079198
129000			-1189.336418			0.071661
130000			-1187.439308			0.064841
131000			-1185.542198			0.058671
132000			-1181.747979			0.053087
133000			-1181.747979			0.048035
134000			-1181.747979			0.043464
135000			-1181.747979			0.039327
136000			-1181.747979			0.035585
137000			-1181.747979			0.032198
138000			-1181.747979			0.029134
139000			-1130.526009			0.026361
140000			-1130.526009			0.023853
141000			-1130.526009			0.021583
142000			-1130.526009			0.019529
143000			-1130.526009			0.017670
144000			-1130.526009			0.015989
145000			-1130.526009			0.014467
146000			-1130.526009			0.013090
147000			-1130.526009			0.011844
148000			-1130.526009			0.010717
149000			-1130.526009			0.009697
150000			-1130.526009			0.008774
151000			-1130.526009			0.007939
152000			-1130.526009			0.007184
153000			-1130.526009			0.006500
154000			-1130.526009			0.005882
155000			-1130.526009			0.005322
156000			-1130.526009			0.004815
157000			-1130.526009			0.004357
158000			-1130.526009			0.003942
159000			-1130.526009			0.003567
160000			-1130.526009			0.003228
161000			-1130.526009			0.002921
162000			-1130.526009			0.002643
163000			-1130.526009			0.002391
164000			-1130.526009			0.002164
165000			-1130.526009			0.001958
166000			-1130.526009			0.001771
167000			-1130.526009			0.001603
168000			-1130.526009			0.001450
169000			-1130.526009			0.001312
170000			-1130.526009			0.001187
171000			-1130.526009			0.001074

Maximum likelihood Tree found: -1130.526009
digraph g {
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="47"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="5"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [label="4"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="11"];
	"24" -> "30";
	"30" [label="17"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="15"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="30"];
	"16" -> "19";
	"19" [label="16"];
	"15" -> "16";
	"16" [label="35"];
	"15" -> "24";
	"24" [label="7"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="9"];
	"7" -> "15";
	"15" [label="31"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="25"];
	"5" -> "34";
	"34" [label="27"];
	"5" -> "45";
	"45" [label="36"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1130.526009";
}
Best cell assignment:
