Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11051.031728			261.021797
48000			-11034.356457			236.181108
49000			-11417.813184			213.704435
50000			-10321.166277			193.366803
51000			-10872.961416			174.964643
52000			-8900.242576			158.313765
53000			-8072.689168			143.247502
54000			-8158.859613			129.615051
55000			-7166.656355			117.279962
56000			-6316.020932			106.118767
57000			-6269.845225			96.019751
58000			-6229.747888			86.881830
59000			-5608.275733			78.613537
60000			-5578.502534			71.132114
61000			-5553.071862			64.362677
62000			-4856.606724			58.237467
63000			-4681.717819			52.695176
64000			-4181.042049			47.680328
65000			-2821.787631			43.142730
66000			-2905.292723			39.036961
67000			-2179.247906			35.321926
68000			-2152.849634			31.960441
69000			-2060.020258			28.918858
70000			-2126.193334			26.166734
71000			-2230.082836			23.676522
72000			-1973.140239			21.423296
73000			-2018.606372			19.384503
74000			-1940.695849			17.539736
75000			-1724.780098			15.870530
76000			-1757.030968			14.360177
77000			-1637.513038			12.993561
78000			-1611.437299			11.757001
79000			-1592.401693			10.638121
80000			-1514.620183			9.625722
81000			-1507.031743			8.709670
82000			-1412.176244			7.880796
83000			-1442.530004			7.130803
84000			-1436.838674			6.452185
85000			-1351.468725			5.838150
86000			-1309.732305			5.282550
87000			-1288.864095			4.779825
88000			-1216.773916			4.324943
89000			-1211.082586			3.913350
90000			-1199.699926			3.540928
91000			-1194.008596			3.203948
92000			-1199.699926			2.899038
93000			-1076.742564			2.623145
94000			-1078.639674			2.373508
95000			-1080.536784			2.147628
96000			-1086.228114			1.943244
97000			-1078.639674			1.758311
98000			-1080.536784			1.590978
99000			-1082.433894			1.439569
100000			-1078.639674			1.302570
101000			-1078.639674			1.178608
102000			-1055.874354			1.066443
103000			-1055.874354			0.964953
104000			-1044.491694			0.873121
105000			-1038.800364			0.790029
106000			-1036.903254			0.714844
107000			-1036.903254			0.646814
108000			-1029.314814			0.585259
109000			-1023.623484			0.529561
110000			-1014.137934			0.479165
111000			-964.813075			0.433564
112000			-953.430415			0.392303
113000			-942.047755			0.354969
114000			-924.973765			0.321187
115000			-921.179545			0.290621
116000			-909.796885			0.262963
117000			-888.928675			0.237938
118000			-862.369136			0.215294
119000			-854.780696			0.194805
120000			-852.883586			0.176266
121000			-837.706706			0.159491
122000			-824.426936			0.144313
123000			-816.838496			0.130579
124000			-799.764506			0.118152
125000			-780.793406			0.106908
126000			-763.719416			0.096734
127000			-742.851207			0.087528
128000			-727.674327			0.079198
129000			-723.880107			0.071661
130000			-721.982997			0.064841
131000			-714.394557			0.058671
132000			-712.497447			0.053087
133000			-708.703227			0.048035
134000			-703.011897			0.043464
135000			-695.423457			0.039327
136000			-693.526347			0.035585
137000			-684.040797			0.032198
138000			-682.143687			0.029134
139000			-680.246577			0.026361
140000			-678.349467			0.023853
141000			-676.452357			0.021583
142000			-674.555247			0.019529
143000			-672.658137			0.017670
144000			-668.863917			0.015989
145000			-666.966807			0.014467
146000			-665.069697			0.013090
147000			-665.069697			0.011844
148000			-665.069697			0.010717
149000			-661.275477			0.009697
150000			-659.378367			0.008774
151000			-653.687037			0.007939
152000			-642.304377			0.007184
153000			-642.304377			0.006500
154000			-636.613047			0.005882
155000			-636.613047			0.005322
156000			-636.613047			0.004815
157000			-634.715937			0.004357
158000			-632.818827			0.003942
159000			-632.818827			0.003567
160000			-632.818827			0.003228
161000			-629.024608			0.002921
162000			-629.024608			0.002643
163000			-629.024608			0.002391
164000			-625.230388			0.002164
165000			-623.333278			0.001958
166000			-623.333278			0.001771
167000			-621.436168			0.001603
168000			-617.641948			0.001450
169000			-617.641948			0.001312
170000			-615.744838			0.001187
171000			-615.744838			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18814.595521			99900.000000
1000			-17314.494519			36769.542477
2000			-19492.030892			23501.721022
3000			-15554.929318			21265.130236
4000			-18605.033684			19241.389323
5000			-18932.260272			17410.241977
6000			-19818.430569			15753.359626
7000			-15196.143918			14254.157974
8000			-15349.252622			12897.631004
9000			-18356.893478			11670.200782
10000			-18499.311579			10559.581542
11000			-15816.161613			9554.656721
12000			-18160.658401			8645.367688
13000			-18045.289479			7822.613061
14000			-19561.643400			7078.157611
15000			-18727.809204			6404.549832
16000			-18964.258953			5795.047357
17000			-19564.560940			5243.549468
18000			-13665.774238			4744.536038
19000			-16645.233988			4293.012272
20000			-16856.581438			3884.458716
21000			-18263.295860			3514.786020
22000			-18680.492951			3180.294005
23000			-17916.763961			2877.634626
24000			-17523.035926			2603.778466
25000			-18034.531311			2355.984403
26000			-17758.960724			2131.772185
27000			-18405.444257			1928.897594
28000			-18786.273724			1745.329992
29000			-18671.931071			1579.231987
30000			-18057.419805			1428.941048
31000			-14191.816172			1292.952863
32000			-17533.855542			1169.906280
33000			-14412.525998			1058.569685
34000			-17250.332830			957.828671
35000			-19714.799094			866.674888
36000			-15295.547143			784.195947
37000			-17968.481410			709.566288
38000			-17097.546660			642.038917
39000			-17482.176186			580.937931
40000			-15913.321838			525.651749
41000			-14586.517648			475.626993
42000			-13854.878262			430.362949
43000			-13097.775950			389.406552
44000			-14309.888539			352.347857
45000			-12663.666136			318.815931
46000			-14173.179284			288.475142
47000			-10790.268497			261.021797
48000			-11316.556780			236.181108
49000			-11913.049811			213.704435
50000			-10347.822577			193.366803
51000			-10628.929066			174.964643
52000			-6910.971640			158.313765
53000			-8375.265004			143.247502
54000			-7495.941319			129.615051
55000			-6949.585321			117.279962
56000			-7056.984602			106.118767
57000			-6462.291921			96.019751
58000			-6503.415527			86.881830
59000			-6520.290157			78.613537
60000			-6410.161018			71.132114
61000			-5081.518386			64.362677
62000			-4429.041564			58.237467
63000			-3737.118313			52.695176
64000			-3976.154171			47.680328
65000			-3767.568833			43.142730
66000			-3542.199785			39.036961
67000			-3141.012323			35.321926
68000			-3034.870924			31.960441
69000			-2741.786477			28.918858
70000			-2260.920396			26.166734
71000			-2180.693469			23.676522
72000			-1932.688115			21.423296
73000			-1940.276555			19.384503
74000			-1786.965433			17.539736
75000			-1816.034897			15.870530
76000			-1415.744690			14.360177
77000			-1497.320420			12.993561
78000			-1328.477631			11.757001
79000			-1341.757401			10.638121
80000			-1260.181672			9.625722
81000			-1328.477631			8.709670
82000			-1241.210572			7.880796
83000			-1315.197861			7.130803
84000			-1286.741212			6.452185
85000			-1226.033692			5.838150
86000			-1184.297272			5.282550
87000			-1193.782822			4.779825
88000			-1195.679932			4.324943
89000			-1195.679932			3.913350
90000			-1186.194382			3.540928
91000			-1180.503052			3.203948
92000			-1188.091492			2.899038
93000			-1178.605942			2.623145
94000			-1184.297272			2.373508
95000			-1184.297272			2.147628
96000			-1182.400162			1.943244
97000			-1184.297272			1.758311
98000			-1182.400162			1.590978
99000			-1182.400162			1.439569
100000			-1186.194382			1.302570
101000			-1182.400162			1.178608
102000			-1186.194382			1.066443
103000			-1180.503052			0.964953
104000			-1180.503052			0.873121
105000			-1178.605942			0.790029
106000			-1172.914612			0.714844
107000			-1174.811722			0.646814
108000			-1171.017502			0.585259
109000			-1167.223282			0.529561
110000			-1167.223282			0.479165
111000			-1167.223282			0.433564
112000			-1167.223282			0.392303
113000			-1167.223282			0.354969
114000			-1167.223282			0.321187
115000			-1165.326172			0.290621
116000			-1165.326172			0.262963
117000			-1165.326172			0.237938
118000			-1165.326172			0.215294
119000			-1165.326172			0.194805
120000			-1165.326172			0.176266
121000			-1165.326172			0.159491
122000			-1165.326172			0.144313
123000			-1163.429063			0.130579
124000			-1163.429063			0.118152
125000			-1161.531953			0.106908
126000			-1161.531953			0.096734
127000			-1161.531953			0.087528
128000			-1161.531953			0.079198
129000			-1161.531953			0.071661
130000			-1161.531953			0.064841
131000			-1161.531953			0.058671
132000			-1161.531953			0.053087
133000			-1161.531953			0.048035
134000			-1161.531953			0.043464
135000			-1161.531953			0.039327
136000			-1161.531953			0.035585
137000			-1161.531953			0.032198
138000			-1161.531953			0.029134
139000			-1161.531953			0.026361
140000			-1161.531953			0.023853
141000			-1161.531953			0.021583
142000			-1161.531953			0.019529
143000			-1161.531953			0.017670
144000			-1161.531953			0.015989
145000			-1161.531953			0.014467
146000			-1161.531953			0.013090
147000			-1161.531953			0.011844
148000			-1161.531953			0.010717
149000			-1161.531953			0.009697
150000			-1161.531953			0.008774
151000			-1161.531953			0.007939
152000			-1161.531953			0.007184
153000			-1161.531953			0.006500
154000			-1161.531953			0.005882
155000			-1161.531953			0.005322
156000			-1161.531953			0.004815
157000			-1161.531953			0.004357
158000			-1161.531953			0.003942
159000			-1161.531953			0.003567
160000			-1161.531953			0.003228
161000			-1161.531953			0.002921
162000			-1161.531953			0.002643
163000			-1161.531953			0.002391
164000			-1161.531953			0.002164
165000			-1161.531953			0.001958
166000			-1161.531953			0.001771
167000			-1161.531953			0.001603
168000			-1161.531953			0.001450
169000			-1161.531953			0.001312
170000			-1161.531953			0.001187
171000			-1161.531953			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20886.002173			99900.000000
1000			-18142.332368			36769.542477
2000			-20402.025031			23501.721022
3000			-18474.262109			21265.130236
4000			-15917.303739			19241.389323
5000			-19864.154729			17410.241977
6000			-17537.746522			15753.359626
7000			-19814.920790			14254.157974
8000			-15933.544981			12897.631004
9000			-18084.580481			11670.200782
10000			-19803.640730			10559.581542
11000			-18995.735742			9554.656721
12000			-19033.059289			8645.367688
13000			-19014.228880			7822.613061
14000			-19171.967611			7078.157611
15000			-19041.609491			6404.549832
16000			-18636.407874			5795.047357
17000			-18768.539930			5243.549468
18000			-19142.097652			4744.536038
19000			-16666.468663			4293.012272
20000			-14218.472472			3884.458716
21000			-18515.359300			3514.786020
22000			-18312.304025			3180.294005
23000			-15944.282573			2877.634626
24000			-18040.093628			2603.778466
25000			-18958.895996			2355.984403
26000			-18076.475987			2131.772185
27000			-16601.225096			1928.897594
28000			-17527.287532			1745.329992
29000			-16802.978558			1579.231987
30000			-18232.484714			1428.941048
31000			-14297.195169			1292.952863
32000			-17128.964781			1169.906280
33000			-14502.877703			1058.569685
34000			-16942.828068			957.828671
35000			-15881.355410			866.674888
36000			-18909.447962			784.195947
37000			-18311.943399			709.566288
38000			-13670.638659			642.038917
39000			-15057.499461			580.937931
40000			-15548.528414			525.651749
41000			-15944.341241			475.626993
42000			-14605.922778			430.362949
43000			-15491.975740			389.406552
44000			-16186.473423			352.347857
45000			-12502.895588			318.815931
46000			-11607.008128			288.475142
47000			-12093.726806			261.021797
48000			-11260.842694			236.181108
49000			-9143.201668			213.704435
50000			-8513.613341			193.366803
51000			-8747.790618			174.964643
52000			-7792.529705			158.313765
53000			-6880.321760			143.247502
54000			-7333.047887			129.615051
55000			-8085.872178			117.279962
56000			-5756.496661			106.118767
57000			-5300.938076			96.019751
58000			-4147.893924			86.881830
59000			-4680.433523			78.613537
60000			-4046.611107			71.132114
61000			-3721.979526			64.362677
62000			-4828.950570			58.237467
63000			-3579.664023			52.695176
64000			-3028.153325			47.680328
65000			-3162.299827			43.142730
66000			-3333.039725			39.036961
67000			-3296.736609			35.321926
68000			-2820.277561			31.960441
69000			-2576.679241			28.918858
70000			-2557.740395			26.166734
71000			-2347.161186			23.676522
72000			-2337.256343			21.423296
73000			-2622.242134			19.384503
74000			-2263.752854			17.539736
75000			-2184.074234			15.870530
76000			-1990.601269			14.360177
77000			-1721.114891			12.993561
78000			-1753.365761			11.757001
79000			-1836.838600			10.638121
80000			-1569.410599			9.625722
81000			-1558.027939			8.709670
82000			-1588.381699			7.880796
83000			-1255.070903			7.130803
84000			-1247.482463			6.452185
85000			-1211.437373			5.838150
86000			-1211.437373			5.282550
87000			-1213.334483			4.779825
88000			-1194.363383			4.324943
89000			-1192.466273			3.913350
90000			-1182.980723			3.540928
91000			-1194.363383			3.203948
92000			-1196.260493			2.899038
93000			-1190.569163			2.623145
94000			-1192.466273			2.373508
95000			-1194.363383			2.147628
96000			-1165.906733			1.943244
97000			-1162.112513			1.758311
98000			-1160.215403			1.590978
99000			-1160.215403			1.439569
100000			-1160.215403			1.302570
101000			-1164.009623			1.178608
102000			-1160.215403			1.066443
103000			-1160.215403			0.964953
104000			-1158.318293			0.873121
105000			-1158.318293			0.790029
106000			-1158.318293			0.714844
107000			-1156.421183			0.646814
108000			-1154.524073			0.585259
109000			-1154.524073			0.529561
110000			-1154.524073			0.479165
111000			-1152.626963			0.433564
112000			-1152.626963			0.392303
113000			-1152.626963			0.354969
114000			-1150.729853			0.321187
115000			-1150.729853			0.290621
116000			-1150.729853			0.262963
117000			-1150.729853			0.237938
118000			-1150.729853			0.215294
119000			-1150.729853			0.194805
120000			-1150.729853			0.176266
121000			-1141.244303			0.159491
122000			-1139.347193			0.144313
123000			-1120.376094			0.130579
124000			-1120.376094			0.118152
125000			-1120.376094			0.106908
126000			-1120.376094			0.096734
127000			-1120.376094			0.087528
128000			-1120.376094			0.079198
129000			-1120.376094			0.071661
130000			-1120.376094			0.064841
131000			-1120.376094			0.058671
132000			-1120.376094			0.053087
133000			-1118.478984			0.048035
134000			-1118.478984			0.043464
135000			-1116.581874			0.039327
136000			-1114.684764			0.035585
137000			-1112.787654			0.032198
138000			-1112.787654			0.029134
139000			-1112.787654			0.026361
140000			-1112.787654			0.023853
141000			-1112.787654			0.021583
142000			-1112.787654			0.019529
143000			-1112.787654			0.017670
144000			-1112.787654			0.015989
145000			-1112.787654			0.014467
146000			-1112.787654			0.013090
147000			-1112.787654			0.011844
148000			-1112.787654			0.010717
149000			-1112.787654			0.009697
150000			-1112.787654			0.008774
151000			-1112.787654			0.007939
152000			-1112.787654			0.007184
153000			-1112.787654			0.006500
154000			-1112.787654			0.005882
155000			-1112.787654			0.005322
156000			-1112.787654			0.004815
157000			-1112.787654			0.004357
158000			-1112.787654			0.003942
159000			-1112.787654			0.003567
160000			-1112.787654			0.003228
161000			-1112.787654			0.002921
162000			-1112.787654			0.002643
163000			-1112.787654			0.002391
164000			-1112.787654			0.002164
165000			-1112.787654			0.001958
166000			-1112.787654			0.001771
167000			-1112.787654			0.001603
168000			-1112.787654			0.001450
169000			-1112.787654			0.001312
170000			-1112.787654			0.001187
171000			-1112.787654			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19664.623969			99900.000000
1000			-18133.125421			36769.542477
2000			-16954.172635			23501.721022
3000			-18093.330043			21265.130236
4000			-19454.578332			19241.389323
5000			-18055.033056			17410.241977
6000			-17966.584300			15753.359626
7000			-18945.616226			14254.157974
8000			-19655.654473			12897.631004
9000			-19428.018792			11670.200782
10000			-17213.877344			10559.581542
11000			-16008.236005			9554.656721
12000			-17877.446545			8645.367688
13000			-18134.975541			7822.613061
14000			-18883.838506			7078.157611
15000			-18302.774544			6404.549832
16000			-18727.243380			5795.047357
17000			-18279.208729			5243.549468
18000			-17306.492624			4744.536038
19000			-18025.608805			4293.012272
20000			-16916.849089			3884.458716
21000			-16349.399108			3514.786020
22000			-18678.839132			3180.294005
23000			-18246.119271			2877.634626
24000			-14676.215389			2603.778466
25000			-17441.568635			2355.984403
26000			-17582.394643			2131.772185
27000			-18706.128821			1928.897594
28000			-18571.117317			1745.329992
29000			-18553.134394			1579.231987
30000			-15457.731001			1428.941048
31000			-16635.812945			1292.952863
32000			-19111.808399			1169.906280
33000			-16862.568888			1058.569685
34000			-14594.475612			957.828671
35000			-16915.494447			866.674888
36000			-15826.796607			784.195947
37000			-13803.732477			709.566288
38000			-17244.313128			642.038917
39000			-13153.554542			580.937931
40000			-15033.745965			525.651749
41000			-13161.858396			475.626993
42000			-11769.687464			430.362949
43000			-13825.518518			389.406552
44000			-15044.553903			352.347857
45000			-12379.803374			318.815931
46000			-11655.098462			288.475142
47000			-11758.724098			261.021797
48000			-9278.858239			236.181108
49000			-10743.550322			213.704435
50000			-9800.912433			193.366803
51000			-9117.410370			174.964643
52000			-7321.096344			158.313765
53000			-7969.541494			143.247502
54000			-6479.682605			129.615051
55000			-5596.983994			117.279962
56000			-7042.408858			106.118767
57000			-6157.528695			96.019751
58000			-5393.380412			86.881830
59000			-5154.215540			78.613537
60000			-5142.167238			71.132114
61000			-4235.832465			64.362677
62000			-3785.836198			58.237467
63000			-3625.317837			52.695176
64000			-3498.727522			47.680328
65000			-3067.702354			43.142730
66000			-2887.476906			39.036961
67000			-3141.012323			35.321926
68000			-2857.058639			31.960441
69000			-2489.632116			28.918858
70000			-2470.661017			26.166734
71000			-2442.236620			23.676522
72000			-2193.844226			21.423296
73000			-1963.009622			19.384503
74000			-1841.594583			17.539736
75000			-1864.359902			15.870530
76000			-1775.260240			14.360177
77000			-1722.141160			12.993561
78000			-1658.219981			11.757001
79000			-1546.290492			10.638121
80000			-1407.801463			9.625722
81000			-1409.698573			8.709670
82000			-1383.139034			7.880796
83000			-1322.431514			7.130803
84000			-1330.019954			6.452185
85000			-1322.463768			5.838150
86000			-1320.566658			5.282550
87000			-1203.268372			4.779825
88000			-1184.297272			4.324943
89000			-1188.091492			3.913350
90000			-1188.091492			3.540928
91000			-1201.371262			3.203948
92000			-1203.268372			2.899038
93000			-1195.679932			2.623145
94000			-1199.474152			2.373508
95000			-1207.062592			2.147628
96000			-1193.782822			1.943244
97000			-1191.885712			1.758311
98000			-1191.885712			1.590978
99000			-1184.297272			1.439569
100000			-1180.503052			1.302570
101000			-1176.708832			1.178608
102000			-1172.914612			1.066443
103000			-1169.120392			0.964953
104000			-1169.120392			0.873121
105000			-1169.120392			0.790029
106000			-1169.120392			0.714844
107000			-1169.120392			0.646814
108000			-1169.120392			0.585259
109000			-1169.120392			0.529561
110000			-1169.120392			0.479165
111000			-1169.120392			0.433564
112000			-1167.223282			0.392303
113000			-1167.223282			0.354969
114000			-1167.223282			0.321187
115000			-1167.223282			0.290621
116000			-1167.223282			0.262963
117000			-1167.223282			0.237938
118000			-1167.223282			0.215294
119000			-1167.223282			0.194805
120000			-1167.223282			0.176266
121000			-1167.223282			0.159491
122000			-1167.223282			0.144313
123000			-1167.223282			0.130579
124000			-1167.223282			0.118152
125000			-1167.223282			0.106908
126000			-1167.223282			0.096734
127000			-1167.223282			0.087528
128000			-1167.223282			0.079198
129000			-1167.223282			0.071661
130000			-1167.223282			0.064841
131000			-1167.223282			0.058671
132000			-1167.223282			0.053087
133000			-1167.223282			0.048035
134000			-1167.223282			0.043464
135000			-1167.223282			0.039327
136000			-1167.223282			0.035585
137000			-1167.223282			0.032198
138000			-1167.223282			0.029134
139000			-1167.223282			0.026361
140000			-1167.223282			0.023853
141000			-1167.223282			0.021583
142000			-1167.223282			0.019529
143000			-1167.223282			0.017670
144000			-1167.223282			0.015989
145000			-1167.223282			0.014467
146000			-1167.223282			0.013090
147000			-1167.223282			0.011844
148000			-1167.223282			0.010717
149000			-1167.223282			0.009697
150000			-1167.223282			0.008774
151000			-1167.223282			0.007939
152000			-1167.223282			0.007184
153000			-1167.223282			0.006500
154000			-1167.223282			0.005882
155000			-1167.223282			0.005322
156000			-1167.223282			0.004815
157000			-1167.223282			0.004357
158000			-1167.223282			0.003942
159000			-1167.223282			0.003567
160000			-1167.223282			0.003228
161000			-1167.223282			0.002921
162000			-1167.223282			0.002643
163000			-1167.223282			0.002391
164000			-1167.223282			0.002164
165000			-1167.223282			0.001958
166000			-1167.223282			0.001771
167000			-1167.223282			0.001603
168000			-1167.223282			0.001450
169000			-1167.223282			0.001312
170000			-1167.223282			0.001187
171000			-1167.223282			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20889.570619			99900.000000
1000			-20591.859204			36769.542477
2000			-19542.200178			23501.721022
3000			-18758.790514			21265.130236
4000			-18997.046452			19241.389323
5000			-19022.708737			17410.241977
6000			-17595.615745			15753.359626
7000			-18435.927030			14254.157974
8000			-16869.007884			12897.631004
9000			-18405.455935			11670.200782
10000			-17552.794388			10559.581542
11000			-19304.255095			9554.656721
12000			-19297.537497			8645.367688
13000			-15782.157383			7822.613061
14000			-18690.532647			7078.157611
15000			-19300.487290			6404.549832
16000			-17500.804177			5795.047357
17000			-17723.340767			5243.549468
18000			-18764.895299			4744.536038
19000			-18477.722117			4293.012272
20000			-19105.354667			3884.458716
21000			-17711.436214			3514.786020
22000			-18864.099165			3180.294005
23000			-17274.499781			2877.634626
24000			-15013.549237			2603.778466
25000			-17787.326452			2355.984403
26000			-19368.466555			2131.772185
27000			-18586.056746			1928.897594
28000			-19717.490860			1745.329992
29000			-17599.893765			1579.231987
30000			-16367.713462			1428.941048
31000			-20418.357193			1292.952863
32000			-17650.631934			1169.906280
33000			-18495.619959			1058.569685
34000			-17520.531841			957.828671
35000			-16213.815941			866.674888
36000			-17288.213581			784.195947
37000			-16224.371691			709.566288
38000			-16931.703435			642.038917
39000			-16521.282611			580.937931
40000			-17547.457846			525.651749
41000			-14485.202577			475.626993
42000			-14975.870904			430.362949
43000			-12621.419502			389.406552
44000			-12613.056981			352.347857
45000			-11389.045678			318.815931
46000			-12559.518607			288.475142
47000			-10660.083322			261.021797
48000			-11407.544656			236.181108
49000			-11598.378683			213.704435
50000			-9892.451674			193.366803
51000			-8354.945101			174.964643
52000			-8268.962338			158.313765
53000			-9000.789406			143.247502
54000			-8081.529651			129.615051
55000			-6786.111329			117.279962
56000			-6617.623327			106.118767
57000			-5409.202359			96.019751
58000			-6092.801182			86.881830
59000			-6409.812070			78.613537
60000			-5895.346316			71.132114
61000			-4159.921652			64.362677
62000			-4433.647958			58.237467
63000			-4060.562358			52.695176
64000			-3914.226862			47.680328
65000			-3935.191832			43.142730
66000			-3860.398209			39.036961
67000			-3353.101601			35.321926
68000			-3057.958777			31.960441
69000			-2959.631592			28.918858
70000			-2957.605469			26.166734
71000			-2785.387754			23.676522
72000			-2639.213525			21.423296
73000			-2612.847505			19.384503
74000			-2536.834092			17.539736
75000			-1620.535809			15.870530
76000			-1497.481687			14.360177
77000			-1429.185727			12.993561
78000			-1508.864347			11.757001
79000			-1389.410924			10.638121
80000			-1334.749522			9.625722
81000			-1182.980723			8.709670
82000			-1205.746043			7.880796
83000			-1167.803843			7.130803
84000			-1247.482463			6.452185
85000			-1289.218882			5.838150
86000			-1258.865122			5.282550
87000			-1251.276683			4.779825
88000			-1274.042002			4.324943
89000			-1274.042002			3.913350
90000			-1268.350672			3.540928
91000			-1203.848933			3.203948
92000			-1167.803843			2.899038
93000			-1156.421183			2.623145
94000			-1145.038523			2.373508
95000			-1146.935633			2.147628
96000			-1141.244303			1.943244
97000			-1133.655863			1.758311
98000			-1141.244303			1.590978
99000			-1135.552973			1.439569
100000			-1122.273204			1.302570
101000			-1114.684764			1.178608
102000			-1118.478984			1.066443
103000			-1120.376094			0.964953
104000			-1112.787654			0.873121
105000			-1105.199214			0.790029
106000			-1103.302104			0.714844
107000			-1105.199214			0.646814
108000			-1105.199214			0.585259
109000			-1105.199214			0.529561
110000			-1105.199214			0.479165
111000			-1103.302104			0.433564
112000			-1103.302104			0.392303
113000			-1103.302104			0.354969
114000			-1103.302104			0.321187
115000			-1103.302104			0.290621
116000			-1103.302104			0.262963
117000			-1103.302104			0.237938
118000			-1103.302104			0.215294
119000			-1103.302104			0.194805
120000			-1103.302104			0.176266
121000			-1103.302104			0.159491
122000			-1103.302104			0.144313
123000			-1103.302104			0.130579
124000			-1103.302104			0.118152
125000			-1103.302104			0.106908
126000			-1103.302104			0.096734
127000			-1103.302104			0.087528
128000			-1103.302104			0.079198
129000			-1103.302104			0.071661
130000			-1103.302104			0.064841
131000			-1103.302104			0.058671
132000			-1101.404994			0.053087
133000			-1101.404994			0.048035
134000			-1101.404994			0.043464
135000			-1101.404994			0.039327
136000			-1101.404994			0.035585
137000			-1101.404994			0.032198
138000			-1101.404994			0.029134
139000			-1101.404994			0.026361
140000			-1101.404994			0.023853
141000			-1101.404994			0.021583
142000			-1101.404994			0.019529
143000			-1101.404994			0.017670
144000			-1101.404994			0.015989
145000			-1101.404994			0.014467
146000			-1101.404994			0.013090
147000			-1101.404994			0.011844
148000			-1101.404994			0.010717
149000			-1101.404994			0.009697
150000			-1101.404994			0.008774
151000			-1101.404994			0.007939
152000			-1101.404994			0.007184
153000			-1101.404994			0.006500
154000			-1101.404994			0.005882
155000			-1101.404994			0.005322
156000			-1101.404994			0.004815
157000			-1101.404994			0.004357
158000			-1101.404994			0.003942
159000			-1101.404994			0.003567
160000			-1101.404994			0.003228
161000			-1101.404994			0.002921
162000			-1101.404994			0.002643
163000			-1101.404994			0.002391
164000			-1101.404994			0.002164
165000			-1101.404994			0.001958
166000			-1101.404994			0.001771
167000			-1101.404994			0.001603
168000			-1101.404994			0.001450
169000			-1101.404994			0.001312
170000			-1101.404994			0.001187
171000			-1101.404994			0.001074

Maximum likelihood Tree found: -613.847728
digraph g {
	"161" -> "162";
	"162" [color=indianred1, style=filled, label="45"];
	"160" -> "161";
	"161" [color=indianred1, style=filled, label="24"];
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="21"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="2"];
	"153" -> "154";
	"154" [color=indianred1, style=filled, label="5"];
	"152" -> "153";
	"153" [color=indianred1, style=filled, label="24"];
	"150" -> "151";
	"151" [color=indianred1, style=filled, label="29"];
	"150" -> "152";
	"152" [color=indianred1, style=filled, label="46"];
	"150" -> "155";
	"155" [color=indianred1, style=filled, label="45"];
	"149" -> "150";
	"150" [label="14"];
	"148" -> "149";
	"149" [label="41"];
	"148" -> "157";
	"157" [color=indianred1, style=filled, label="24"];
	"148" -> "159";
	"159" [color=indianred1, style=filled, label="5"];
	"148" -> "160";
	"160" [color=indianred1, style=filled, label="18"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="5"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="30"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="29"];
	"143" -> "146";
	"146" [color=indianred1, style=filled, label="18"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="46"];
	"142" -> "148";
	"148" [label="43"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="3"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="18"];
	"137" -> "140";
	"140" [color=indianred1, style=filled, label="29"];
	"137" -> "141";
	"141" [color=indianred1, style=filled, label="47"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="3"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="24"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="46"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="1"];
	"130" -> "133";
	"133" [color=indianred1, style=filled, label="29"];
	"130" -> "135";
	"135" [color=indianred1, style=filled, label="21"];
	"129" -> "130";
	"130" [label="50"];
	"128" -> "129";
	"129" [label="39"];
	"127" -> "128";
	"128" [label="28"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="5"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="30"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="1"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="18"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="26"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="1"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="1"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="24"];
	"111" -> "113";
	"113" [color=indianred1, style=filled, label="46"];
	"111" -> "114";
	"114" [color=indianred1, style=filled, label="33"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="47"];
	"110" -> "115";
	"115" [color=indianred1, style=filled, label="30"];
	"110" -> "117";
	"117" [color=indianred1, style=filled, label="21"];
	"110" -> "120";
	"120" [color=indianred1, style=filled, label="15"];
	"109" -> "110";
	"110" [label="35"];
	"109" -> "121";
	"121" [color=indianred1, style=filled, label="18"];
	"109" -> "122";
	"122" [color=indianred1, style=filled, label="29"];
	"108" -> "109";
