Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12547.540462			261.021797
48000			-10396.041736			236.181108
49000			-11670.204807			213.704435
50000			-10945.344468			193.366803
51000			-10578.950053			174.964643
52000			-10235.019000			158.313765
53000			-8406.835305			143.247502
54000			-6723.362760			129.615051
55000			-7613.385946			117.279962
56000			-6741.404351			106.118767
57000			-6339.055768			96.019751
58000			-5758.255671			86.881830
59000			-6004.525182			78.613537
60000			-6073.847410			71.132114
61000			-6081.919651			64.362677
62000			-5652.630326			58.237467
63000			-5265.270941			52.695176
64000			-4983.208528			47.680328
65000			-5168.512493			43.142730
66000			-4103.600402			39.036961
67000			-3593.283655			35.321926
68000			-3310.743281			31.960441
69000			-2924.571432			28.918858
70000			-2769.524467			26.166734
71000			-2763.833137			23.676522
72000			-2271.068341			21.423296
73000			-2095.282180			19.384503
74000			-2083.899520			17.539736
75000			-2127.533050			15.870530
76000			-2059.237091			14.360177
77000			-1934.027832			12.993561
78000			-1949.204712			11.757001
79000			-1941.616272			10.638121
80000			-1986.372830			9.625722
81000			-1855.698015			8.709670
82000			-1848.109575			7.880796
83000			-1855.698015			7.130803
84000			-1791.196275			6.452185
85000			-1781.710726			5.838150
86000			-1781.710726			5.282550
87000			-1796.887605			4.779825
88000			-1673.575456			4.324943
89000			-1690.649446			3.913350
90000			-1533.189317			3.540928
91000			-1538.880647			3.203948
92000			-1529.395098			2.899038
93000			-1535.086427			2.623145
94000			-1538.880647			2.373508
95000			-1523.703768			2.147628
96000			-1512.321108			1.943244
97000			-1508.526888			1.758311
98000			-1500.938448			1.590978
99000			-1502.835558			1.439569
100000			-1502.835558			1.302570
101000			-1499.041338			1.178608
102000			-1502.835558			1.066443
103000			-1504.732668			0.964953
104000			-1502.835558			0.873121
105000			-1493.350008			0.790029
106000			-1489.555788			0.714844
107000			-1487.658678			0.646814
108000			-1451.613588			0.585259
109000			-1451.613588			0.529561
110000			-1451.613588			0.479165
111000			-1449.716478			0.433564
112000			-1447.819368			0.392303
113000			-1447.819368			0.354969
114000			-1447.819368			0.321187
115000			-1447.819368			0.290621
116000			-1445.922258			0.262963
117000			-1445.922258			0.237938
118000			-1445.922258			0.215294
119000			-1445.922258			0.194805
120000			-1445.922258			0.176266
121000			-1445.922258			0.159491
122000			-1445.922258			0.144313
123000			-1445.922258			0.130579
124000			-1445.922258			0.118152
125000			-1445.922258			0.106908
126000			-1445.922258			0.096734
127000			-1445.922258			0.087528
128000			-1445.922258			0.079198
129000			-1445.922258			0.071661
130000			-1445.922258			0.064841
131000			-1445.922258			0.058671
132000			-1445.922258			0.053087
133000			-1445.922258			0.048035
134000			-1445.922258			0.043464
135000			-1445.922258			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23923.005364			99900.000000
1000			-23118.079365			36769.542477
2000			-18716.185846			23501.721022
3000			-22970.717601			21265.130236
4000			-19292.787165			19241.389323
5000			-24781.015132			17410.241977
6000			-21257.102333			15753.359626
7000			-21488.350392			14254.157974
8000			-21624.672606			12897.631004
9000			-20790.993838			11670.200782
10000			-21724.284087			10559.581542
11000			-21073.367106			9554.656721
12000			-22378.103872			8645.367688
13000			-22641.253853			7822.613061
14000			-23110.910219			7078.157611
15000			-22886.115893			6404.549832
16000			-23524.377597			5795.047357
17000			-19675.150058			5243.549468
18000			-21115.420220			4744.536038
19000			-21571.049150			4293.012272
20000			-19654.959169			3884.458716
21000			-22061.098823			3514.786020
22000			-22483.987244			3180.294005
23000			-20979.880985			2877.634626
24000			-22045.637502			2603.778466
25000			-22719.369574			2355.984403
26000			-20574.776128			2131.772185
27000			-21417.943227			1928.897594
28000			-20393.814691			1745.329992
29000			-18160.848674			1579.231987
30000			-19152.799744			1428.941048
31000			-20200.579178			1292.952863
32000			-13337.436111			1169.906280
33000			-17656.208521			1058.569685
34000			-15729.049793			957.828671
35000			-15599.128483			866.674888
36000			-20053.173481			784.195947
37000			-17829.596254			709.566288
38000			-13344.391162			642.038917
39000			-15021.339628			580.937931
40000			-13182.037140			525.651749
41000			-12239.032786			475.626993
42000			-14356.984668			430.362949
43000			-12150.229243			389.406552
44000			-12453.658403			352.347857
45000			-12223.829492			318.815931
46000			-10033.942858			288.475142
47000			-11299.297701			261.021797
48000			-11530.475414			236.181108
49000			-11899.520445			213.704435
50000			-10391.561298			193.366803
51000			-10517.210426			174.964643
52000			-10762.345230			158.313765
53000			-9222.490000			143.247502
54000			-8399.762919			129.615051
55000			-9258.496997			117.279962
56000			-8214.828478			106.118767
57000			-8229.301623			96.019751
58000			-6422.109313			86.881830
59000			-5531.338461			78.613537
60000			-5021.053968			71.132114
61000			-4451.572024			64.362677
62000			-4315.173626			58.237467
63000			-3845.915978			52.695176
64000			-4048.003652			47.680328
65000			-3711.543703			43.142730
66000			-3637.491906			39.036961
67000			-3703.923009			35.321926
68000			-3531.511774			31.960441
69000			-3376.368049			28.918858
70000			-2938.619443			26.166734
71000			-2684.922759			23.676522
72000			-2291.549511			21.423296
73000			-2134.831210			19.384503
74000			-2113.801733			17.539736
75000			-2136.567053			15.870530
76000			-2151.743933			14.360177
77000			-1865.248072			12.993561
78000			-1783.672342			11.757001
79000			-1700.167250			10.638121
80000			-1679.363546			9.625722
81000			-1688.816843			8.709670
82000			-1690.713953			7.880796
83000			-1702.096613			7.130803
84000			-1647.080423			6.452185
85000			-1578.977984			5.838150
86000			-1525.858905			5.282550
87000			-1522.064685			4.779825
88000			-1522.064685			4.324943
89000			-1522.064685			3.913350
90000			-1535.344454			3.540928
91000			-1535.344454			3.203948
92000			-1435.087906			2.899038
93000			-1423.705246			2.623145
94000			-1412.322586			2.373508
95000			-1412.322586			2.147628
96000			-1414.219696			1.943244
97000			-1404.734146			1.758311
98000			-1404.734146			1.590978
99000			-1402.837036			1.439569
100000			-1399.042816			1.302570
101000			-1399.042816			1.178608
102000			-1397.145706			1.066443
103000			-1393.351486			0.964953
104000			-1395.248596			0.873121
105000			-1391.454376			0.790029
106000			-1391.454376			0.714844
107000			-1393.351486			0.646814
108000			-1361.100616			0.585259
109000			-1361.100616			0.529561
110000			-1361.100616			0.479165
111000			-1359.203506			0.433564
112000			-1357.306396			0.392303
113000			-1357.306396			0.354969
114000			-1357.306396			0.321187
115000			-1355.409286			0.290621
116000			-1355.409286			0.262963
117000			-1355.409286			0.237938
118000			-1355.409286			0.215294
119000			-1355.409286			0.194805
120000			-1355.409286			0.176266
121000			-1355.409286			0.159491
122000			-1355.409286			0.144313
123000			-1355.409286			0.130579
124000			-1355.409286			0.118152
125000			-1355.409286			0.106908
126000			-1355.409286			0.096734
127000			-1355.409286			0.087528
128000			-1355.409286			0.079198
129000			-1355.409286			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24119.562975			99900.000000
1000			-23713.270583			36769.542477
2000			-24809.084741			23501.721022
3000			-21196.491574			21265.130236
4000			-23491.018434			19241.389323
5000			-21897.862283			17410.241977
6000			-19642.608907			15753.359626
7000			-19291.772574			14254.157974
8000			-21369.395507			12897.631004
9000			-20940.918355			11670.200782
10000			-24475.231476			10559.581542
11000			-24382.548631			9554.656721
12000			-17567.516474			8645.367688
13000			-22898.272634			7822.613061
14000			-22484.245271			7078.157611
15000			-22918.806632			6404.549832
16000			-23732.080416			5795.047357
17000			-21563.041417			5243.549468
18000			-19029.830704			4744.536038
19000			-21939.953490			4293.012272
20000			-24958.595803			3884.458716
21000			-23160.132480			3514.786020
22000			-25128.857741			3180.294005
23000			-21989.841393			2877.634626
24000			-22561.806846			2603.778466
25000			-22149.178056			2355.984403
26000			-17604.109871			2131.772185
27000			-20340.276318			1928.897594
28000			-21811.562825			1745.329992
29000			-19542.669053			1579.231987
30000			-17164.100471			1428.941048
31000			-23164.178888			1292.952863
32000			-22439.274617			1169.906280
33000			-15782.218643			1058.569685
34000			-19841.315816			957.828671
35000			-14226.696894			866.674888
36000			-20489.599699			784.195947
37000			-15424.658871			709.566288
38000			-13793.387575			642.038917
39000			-15088.811736			580.937931
40000			-19201.057184			525.651749
41000			-16108.580228			475.626993
42000			-12527.903719			430.362949
43000			-12514.477418			389.406552
44000			-11945.543782			352.347857
45000			-11171.777877			318.815931
46000			-11828.380349			288.475142
47000			-10946.402991			261.021797
48000			-10640.361308			236.181108
49000			-11072.236742			213.704435
50000			-11113.140413			193.366803
51000			-9901.230241			174.964643
52000			-9835.922168			158.313765
53000			-8205.864822			143.247502
54000			-8669.780088			129.615051
55000			-7674.002544			117.279962
56000			-6923.069524			106.118767
57000			-5993.529563			96.019751
58000			-6842.751676			86.881830
59000			-7219.379307			78.613537
60000			-6339.797595			71.132114
61000			-5578.868810			64.362677
62000			-5600.440755			58.237467
63000			-4044.531965			52.695176
64000			-3584.824374			47.680328
65000			-3377.974879			43.142730
66000			-2936.754587			39.036961
67000			-2967.140600			35.321926
68000			-2984.214590			31.960441
69000			-2776.596853			28.918858
70000			-2704.538927			26.166734
71000			-2329.814244			23.676522
72000			-2042.163101			21.423296
73000			-1901.776962			19.384503
74000			-1846.760772			17.539736
75000			-1820.201233			15.870530
76000			-1742.419723			14.360177
77000			-1702.580413			12.993561
78000			-1712.065963			11.757001
79000			-1727.242843			10.638121
80000			-1725.345733			9.625722
81000			-1689.300644			8.709670
82000			-1694.991974			7.880796
83000			-1704.477523			7.130803
84000			-1698.786194			6.452185
85000			-1666.535324			5.838150
86000			-1395.248596			5.282550
87000			-1387.660156			4.779825
88000			-1391.454376			4.324943
89000			-1404.734146			3.913350
90000			-1395.248596			3.540928
91000			-1391.454376			3.203948
92000			-1387.660156			2.899038
93000			-1385.763046			2.623145
94000			-1397.145706			2.373508
95000			-1383.865936			2.147628
96000			-1383.865936			1.943244
97000			-1378.174606			1.758311
98000			-1383.865936			1.590978
99000			-1380.071716			1.439569
100000			-1378.174606			1.302570
101000			-1374.380386			1.178608
102000			-1370.586166			1.066443
103000			-1368.689056			0.964953
104000			-1368.689056			0.873121
105000			-1370.586166			0.790029
106000			-1368.689056			0.714844
107000			-1366.791946			0.646814
108000			-1368.689056			0.585259
109000			-1364.894836			0.529561
110000			-1361.100616			0.479165
111000			-1359.203506			0.433564
112000			-1359.203506			0.392303
113000			-1359.203506			0.354969
114000			-1359.203506			0.321187
115000			-1359.203506			0.290621
116000			-1359.203506			0.262963
117000			-1355.409286			0.237938
118000			-1355.409286			0.215294
119000			-1355.409286			0.194805
120000			-1355.409286			0.176266
121000			-1355.409286			0.159491
122000			-1355.409286			0.144313
123000			-1355.409286			0.130579
124000			-1355.409286			0.118152
125000			-1355.409286			0.106908
126000			-1353.512176			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24356.540456			99900.000000
1000			-24146.785100			36769.542477
2000			-20409.481210			23501.721022
3000			-22903.679523			21265.130236
4000			-22727.268869			19241.389323
5000			-23977.323658			17410.241977
6000			-23332.479208			15753.359626
7000			-23404.789322			14254.157974
8000			-21141.663065			12897.631004
9000			-23964.495435			11670.200782
10000			-20365.079439			10559.581542
11000			-23460.450579			9554.656721
12000			-22029.853647			8645.367688
13000			-22167.703448			7822.613061
14000			-16992.451639			7078.157611
15000			-19937.616878			6404.549832
16000			-22277.252026			5795.047357
17000			-20402.338479			5243.549468
18000			-19444.089680			4744.536038
19000			-21683.875895			4293.012272
20000			-20502.401507			3884.458716
21000			-20965.140916			3514.786020
22000			-23463.379797			3180.294005
23000			-20298.551576			2877.634626
24000			-21097.727577			2603.778466
25000			-21260.879036			2355.984403
26000			-16102.513536			2131.772185
27000			-22428.317090			1928.897594
28000			-17365.282269			1745.329992
29000			-18810.604534			1579.231987
30000			-19297.167784			1428.941048
31000			-19589.832937			1292.952863
32000			-17696.830809			1169.906280
33000			-19208.933124			1058.569685
34000			-19816.304438			957.828671
35000			-15729.486604			866.674888
36000			-20162.722060			784.195947
37000			-15036.537083			709.566288
38000			-15096.271163			642.038917
39000			-14825.286393			580.937931
40000			-13106.495850			525.651749
41000			-11926.939148			475.626993
42000			-12298.907557			430.362949
43000			-14627.039929			389.406552
44000			-12879.610894			352.347857
45000			-16530.163778			318.815931
46000			-11283.115128			288.475142
47000			-10977.873940			261.021797
48000			-10059.543694			236.181108
49000			-8837.209567			213.704435
50000			-8856.116160			193.366803
51000			-9498.881658			174.964643
52000			-9131.068094			158.313765
53000			-8870.143597			143.247502
54000			-8015.230153			129.615051
55000			-7412.529739			117.279962
56000			-7906.314964			106.118767
57000			-6340.856118			96.019751
58000			-7219.056774			86.881830
59000			-7138.991114			78.613537
60000			-5186.624430			71.132114
61000			-4796.464840			64.362677
62000			-4907.426728			58.237467
63000			-4725.787970			52.695176
64000			-4938.264289			47.680328
65000			-4487.526193			43.142730
66000			-3720.131997			39.036961
67000			-3334.314935			35.321926
68000			-3095.762878			31.960441
69000			-2682.450928			28.918858
70000			-2597.371259			26.166734
71000			-2631.583745			23.676522
72000			-2515.892290			21.423296
73000			-2104.251676			19.384503
74000			-2041.647047			17.539736
75000			-1967.595251			15.870530
76000			-1783.575582			14.360177
77000			-1669.748983			12.993561
78000			-1643.189443			11.757001
79000			-1643.189443			10.638121
80000			-1643.189443			9.625722
81000			-1628.077070			8.709670
82000			-1586.437411			7.880796
83000			-1541.035784			7.130803
84000			-1525.858905			6.452185
85000			-1529.653125			5.838150
86000			-1487.916705			5.282550
87000			-1385.763046			4.779825
88000			-1391.454376			4.324943
89000			-1393.351486			3.913350
90000			-1389.557266			3.540928
91000			-1393.351486			3.203948
92000			-1399.042816			2.899038
93000			-1393.351486			2.623145
94000			-1387.660156			2.373508
95000			-1381.968826			2.147628
96000			-1374.380386			1.943244
97000			-1372.483276			1.758311
98000			-1368.689056			1.590978
99000			-1376.277496			1.439569
100000			-1372.483276			1.302570
101000			-1368.689056			1.178608
102000			-1380.071716			1.066443
103000			-1376.277496			0.964953
104000			-1372.483276			0.873121
105000			-1372.483276			0.790029
106000			-1368.689056			0.714844
107000			-1368.689056			0.646814
108000			-1368.689056			0.585259
109000			-1368.689056			0.529561
110000			-1366.791946			0.479165
111000			-1366.791946			0.433564
112000			-1366.791946			0.392303
113000			-1366.791946			0.354969
114000			-1366.791946			0.321187
115000			-1361.100616			0.290621
116000			-1361.100616			0.262963
117000			-1361.100616			0.237938
118000			-1361.100616			0.215294
119000			-1361.100616			0.194805
120000			-1359.203506			0.176266
121000			-1359.203506			0.159491
122000			-1355.409286			0.144313
123000			-1355.409286			0.130579
124000			-1355.409286			0.118152
125000			-1355.409286			0.106908
126000			-1355.409286			0.096734
127000			-1355.409286			0.087528
128000			-1355.409286			0.079198
129000			-1355.409286			0.071661
130000			-1355.409286			0.064841
131000			-1355.409286			0.058671
132000			-1355.409286			0.053087
133000			-1355.409286			0.048035
134000			-1355.409286			0.043464
135000			-1355.409286			0.039327
136000			-1355.409286			0.035585
137000			-1355.409286			0.032198
138000			-1355.409286			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22310.957356			99900.000000
1000			-22899.659529			36769.542477
2000			-20702.081856			23501.721022
3000			-21709.649676			21265.130236
4000			-23743.351579			19241.389323
5000			-21671.041833			17410.241977
6000			-22689.998152			15753.359626
7000			-23652.466303			14254.157974
8000			-22261.532678			12897.631004
9000			-21151.019602			11670.200782
10000			-23463.933943			10559.581542
11000			-21088.426651			9554.656721
12000			-19196.236696			8645.367688
13000			-20674.759914			7822.613061
14000			-22987.205191			7078.157611
15000			-22181.094714			6404.549832
16000			-17875.707455			5795.047357
17000			-22563.994236			5243.549468
18000			-23845.449629			4744.536038
19000			-23822.470213			4293.012272
20000			-21646.690259			3884.458716
21000			-19137.435183			3514.786020
22000			-24099.635952			3180.294005
23000			-23852.216998			2877.634626
24000			-23206.592628			2603.778466
25000			-22191.967159			2355.984403
26000			-22313.156424			2131.772185
27000			-22492.704552			1928.897594
28000			-22929.550064			1745.329992
29000			-21524.647670			1579.231987
30000			-21346.589036			1428.941048
31000			-19418.981542			1292.952863
32000			-22159.426009			1169.906280
33000			-16440.477715			1058.569685
34000			-20047.358977			957.828671
35000			-14414.091488			866.674888
36000			-16407.420511			784.195947
37000			-14011.728168			709.566288
38000			-15443.559625			642.038917
39000			-12618.495934			580.937931
40000			-16889.952090			525.651749
41000			-13890.043424			475.626993
42000			-13029.207038			430.362949
43000			-12552.061773			389.406552
44000			-12113.888034			352.347857
45000			-10735.205129			318.815931
46000			-10887.146873			288.475142
47000			-11990.232776			261.021797
48000			-12079.707801			236.181108
49000			-9785.280759			213.704435
50000			-10660.584450			193.366803
51000			-9471.231342			174.964643
52000			-8554.991726			158.313765
53000			-9227.498170			143.247502
54000			-8652.582923			129.615051
55000			-7624.182206			117.279962
56000			-6915.894539			106.118767
57000			-7197.892445			96.019751
58000			-6631.049439			86.881830
59000			-6294.809424			78.613537
60000			-6289.027173			71.132114
61000			-4679.896704			64.362677
62000			-4141.284575			58.237467
63000			-3864.274264			52.695176
64000			-3621.895733			47.680328
65000			-3263.632226			43.142730
66000			-3424.660801			39.036961
67000			-3210.835680			35.321926
68000			-2911.543850			31.960441
69000			-2996.623519			28.918858
70000			-2586.369800			26.166734
71000			-2565.469337			23.676522
72000			-2542.123457			21.423296
73000			-2320.645389			19.384503
74000			-2313.153709			17.539736
75000			-2275.050243			15.870530
76000			-1898.460703			14.360177
77000			-1915.502440			12.993561
78000			-1873.862780			11.757001
79000			-1896.628100			10.638121
80000			-1883.348330			9.625722
81000			-1868.171450			8.709670
82000			-1851.871542			7.880796
83000			-1834.797552			7.130803
84000			-1714.666809			6.452185
85000			-1508.462381			5.838150
86000			-1510.359491			5.282550
87000			-1527.433481			4.779825
88000			-1525.536371			4.324943
89000			-1523.639261			3.913350
90000			-1516.050821			3.540928
91000			-1502.771051			3.203948
92000			-1514.153711			2.899038
93000			-1506.565271			2.623145
94000			-1510.359491			2.373508
95000			-1497.079721			2.147628
96000			-1498.976831			1.943244
97000			-1504.668161			1.758311
98000			-1500.873941			1.590978
99000			-1495.182611			1.439569
100000			-1489.491281			1.302570
101000			-1493.285501			1.178608
102000			-1489.491281			1.066443
103000			-1487.594171			0.964953
104000			-1489.491281			0.873121
105000			-1489.491281			0.790029
106000			-1419.911026			0.714844
107000			-1414.219696			0.646814
108000			-1416.116806			0.585259
109000			-1412.322586			0.529561
110000			-1412.322586			0.479165
111000			-1412.322586			0.433564
112000			-1410.425476			0.392303
113000			-1408.528366			0.354969
114000			-1408.528366			0.321187
115000			-1408.528366			0.290621
116000			-1408.528366			0.262963
117000			-1408.528366			0.237938
118000			-1408.528366			0.215294
119000			-1408.528366			0.194805
120000			-1408.528366			0.176266
121000			-1408.528366			0.159491
122000			-1408.528366			0.144313
123000			-1408.528366			0.130579
124000			-1408.528366			0.118152
125000			-1408.528366			0.106908
126000			-1408.528366			0.096734
127000			-1408.528366			0.087528
128000			-1408.528366			0.079198
129000			-1408.528366			0.071661
130000			-1408.528366			0.064841
131000			-1408.528366			0.058671
132000			-1408.528366			0.053087
133000			-1408.528366			0.048035
134000			-1408.528366			0.043464
135000			-1408.528366			0.039327
136000			-1408.528366			0.035585
137000			-1408.528366			0.032198
138000			-1408.528366			0.029134
139000			-1408.528366			0.026361
140000			-1408.528366			0.023853
141000			-1408.528366			0.021583
142000			-1408.528366			0.019529
143000			-1408.528366			0.017670
144000			-1408.528366			0.015989
145000			-1406.631256			0.014467
146000			-1406.631256			0.013090
147000			-1406.631256			0.011844
148000			-1406.631256			0.010717
149000			-1406.631256			0.009697
150000			-1406.631256			0.008774
151000			-1406.631256			0.007939
152000			-1406.631256			0.007184
153000			-1406.631256			0.006500
154000			-1406.631256			0.005882
155000			-1406.631256			0.005322
156000			-1406.631256			0.004815
157000			-1406.631256			0.004357
158000			-1406.631256			0.003942
159000			-1406.631256			0.003567
160000			-1406.631256			0.003228
161000			-1406.631256			0.002921
162000			-1406.631256			0.002643
163000			-1406.631256			0.002391
164000			-1406.631256			0.002164
165000			-1406.631256			0.001958
166000			-1406.631256			0.001771
167000			-1406.631256			0.001603
168000			-1406.631256			0.001450
169000			-1406.631256			0.001312
170000			-1406.631256			0.001187
171000			-1406.631256			0.001074

Maximum likelihood Tree found: -1353.512176
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="39"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="44"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="36"];
	"36" -> "45";
	"45" [label="49"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="19"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="8"];
	"20" -> "36";
	"36" [label="2"];
	"18" -> "19";
	"19" [label="28"];
	"17" -> "18";
	"18" [label="26"];
	"16" -> "17";
	"17" [label="27"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="35"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="12"];
	"7" -> "16";
	"16" [label="7"];
	"7" -> "20";
	"20" [label="9"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1353.512176";
}
Best cell assignment:
