Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13092.772051			261.021797
48000			-12321.912008			236.181108
49000			-11509.444559			213.704435
50000			-12755.549699			193.366803
51000			-10005.177032			174.964643
52000			-10354.852245			158.313765
53000			-9990.639381			143.247502
54000			-8387.206081			129.615051
55000			-8167.540042			117.279962
56000			-9031.631237			106.118767
57000			-7193.193751			96.019751
58000			-6630.564259			86.881830
59000			-6860.140982			78.613537
60000			-5817.988372			71.132114
61000			-5416.161681			64.362677
62000			-5093.427210			58.237467
63000			-4547.188548			52.695176
64000			-4482.493288			47.680328
65000			-4274.327244			43.142730
66000			-3693.462640			39.036961
67000			-3477.192102			35.321926
68000			-3285.616247			31.960441
69000			-3212.306278			28.918858
70000			-3054.846150			26.166734
71000			-3005.618050			23.676522
72000			-3060.505226			21.423296
73000			-3018.801060			19.384503
74000			-3004.107981			17.539736
75000			-3085.135403			15.870530
76000			-2873.207392			14.360177
77000			-2801.117212			12.993561
78000			-2594.332224			11.757001
79000			-2531.727594			10.638121
80000			-2285.103296			9.625722
81000			-2218.704447			8.709670
82000			-2211.116007			7.880796
83000			-2142.975475			7.130803
84000			-2137.284145			6.452185
85000			-2146.769695			5.838150
86000			-2106.930386			5.282550
87000			-2116.415936			4.779825
88000			-1643.880122			4.324943
89000			-1494.008433			3.913350
90000			-1484.522883			3.540928
91000			-1475.037333			3.203948
92000			-1482.625773			2.899038
93000			-1471.243113			2.623145
94000			-1467.448893			2.373508
95000			-1467.448893			2.147628
96000			-1463.654673			1.943244
97000			-1469.346003			1.758311
98000			-1467.448893			1.590978
99000			-1473.140223			1.439569
100000			-1475.037333			1.302570
101000			-1473.140223			1.178608
102000			-1471.243113			1.066443
103000			-1473.140223			0.964953
104000			-1471.243113			0.873121
105000			-1465.551783			0.790029
106000			-1461.757563			0.714844
107000			-1457.963343			0.646814
108000			-1459.860453			0.585259
109000			-1459.860453			0.529561
110000			-1456.066233			0.479165
111000			-1456.066233			0.433564
112000			-1454.169123			0.392303
113000			-1454.169123			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28669.321257			99900.000000
1000			-26223.890600			36769.542477
2000			-26331.703335			23501.721022
3000			-26524.111939			21265.130236
4000			-23151.111834			19241.389323
5000			-22664.765460			17410.241977
6000			-26749.829935			15753.359626
7000			-26150.850336			14254.157974
8000			-26341.112700			12897.631004
9000			-27716.259412			11670.200782
10000			-24473.670257			10559.581542
11000			-24367.508283			9554.656721
12000			-22590.400028			8645.367688
13000			-28359.206752			7822.613061
14000			-27954.075481			7078.157611
15000			-19719.919974			6404.549832
16000			-27650.945499			5795.047357
17000			-25399.530276			5243.549468
18000			-26187.625575			4744.536038
19000			-26506.882521			4293.012272
20000			-24901.144496			3884.458716
21000			-27393.466273			3514.786020
22000			-27047.896137			3180.294005
23000			-26694.071918			2877.634626
24000			-23956.577244			2603.778466
25000			-27801.591269			2355.984403
26000			-27332.527141			2131.772185
27000			-23738.887557			1928.897594
28000			-20502.637580			1745.329992
29000			-26190.349595			1579.231987
30000			-27154.398162			1428.941048
31000			-24552.876754			1292.952863
32000			-20414.253331			1169.906280
33000			-19618.012664			1058.569685
34000			-16925.834534			957.828671
35000			-21401.709504			866.674888
36000			-18647.548456			784.195947
37000			-21568.499755			709.566288
38000			-19355.369840			642.038917
39000			-16377.942053			580.937931
40000			-22434.235873			525.651749
41000			-15122.844060			475.626993
42000			-14349.201330			430.362949
43000			-14633.225359			389.406552
44000			-14813.163585			352.347857
45000			-12887.148184			318.815931
46000			-13366.084903			288.475142
47000			-13490.171133			261.021797
48000			-12364.202574			236.181108
49000			-10251.241345			213.704435
50000			-9759.863444			193.366803
51000			-10228.540532			174.964643
52000			-9118.039134			158.313765
53000			-9393.624457			143.247502
54000			-7721.235395			129.615051
55000			-7051.737412			117.279962
56000			-5937.693982			106.118767
57000			-5902.481641			96.019751
58000			-4485.094133			86.881830
59000			-4349.786510			78.613537
60000			-3928.085625			71.132114
61000			-4151.106016			64.362677
62000			-3875.321333			58.237467
63000			-3244.357789			52.695176
64000			-3381.046468			47.680328
65000			-2900.148133			43.142730
66000			-2701.951439			39.036961
67000			-2008.125239			35.321926
68000			-2074.524088			31.960441
69000			-1932.240839			28.918858
70000			-1799.443140			26.166734
71000			-1807.031580			23.676522
72000			-1810.825800			21.423296
73000			-1772.883601			19.384503
74000			-1816.517130			17.539736
75000			-1651.468561			15.870530
76000			-1666.645441			14.360177
77000			-1664.748331			12.993561
78000			-1660.954111			11.757001
79000			-1604.040812			10.638121
80000			-1526.259302			9.625722
81000			-1560.407282			8.709670
82000			-1549.024622			7.880796
83000			-1552.818842			7.130803
84000			-1535.744852			6.452185
85000			-1533.847742			5.838150
86000			-1526.259302			5.282550
87000			-1520.567973			4.779825
88000			-1501.596873			4.324943
89000			-1495.905543			3.913350
90000			-1497.802653			3.540928
91000			-1501.596873			3.203948
92000			-1499.699763			2.899038
93000			-1503.493983			2.623145
94000			-1484.522883			2.373508
95000			-1494.008433			2.147628
96000			-1482.625773			1.943244
97000			-1473.140223			1.758311
98000			-1469.346003			1.590978
99000			-1469.346003			1.439569
100000			-1465.551783			1.302570
101000			-1463.654673			1.178608
102000			-1465.551783			1.066443
103000			-1465.551783			0.964953
104000			-1459.860453			0.873121
105000			-1456.066233			0.790029
106000			-1457.963343			0.714844
107000			-1457.963343			0.646814
108000			-1456.066233			0.585259
109000			-1456.066233			0.529561
110000			-1456.066233			0.479165
111000			-1456.066233			0.433564
112000			-1456.066233			0.392303
113000			-1456.066233			0.354969
114000			-1456.066233			0.321187
115000			-1456.066233			0.290621
116000			-1456.066233			0.262963
117000			-1456.066233			0.237938
118000			-1456.066233			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30270.405899			99900.000000
1000			-26792.888743			36769.542477
2000			-24014.329131			23501.721022
3000			-24344.587535			21265.130236
4000			-26685.850088			19241.389323
5000			-27898.080012			17410.241977
6000			-23962.617522			15753.359626
7000			-28597.855570			14254.157974
8000			-29852.167803			12897.631004
9000			-29988.366843			11670.200782
10000			-24737.160289			10559.581542
11000			-25815.431392			9554.656721
12000			-28983.130164			8645.367688
13000			-22776.700789			7822.613061
14000			-27467.823086			7078.157611
15000			-24804.122182			6404.549832
16000			-26091.022555			5795.047357
17000			-23189.188887			5243.549468
18000			-27897.860078			4744.536038
19000			-26969.701173			4293.012272
20000			-25717.840195			3884.458716
21000			-24696.895846			3514.786020
22000			-21462.965331			3180.294005
23000			-23389.036342			2877.634626
24000			-25077.827912			2603.778466
25000			-26349.739087			2355.984403
26000			-26083.671567			2131.772185
27000			-26987.393816			1928.897594
28000			-23239.243896			1745.329992
29000			-24530.422290			1579.231987
30000			-18105.593654			1428.941048
31000			-19776.173470			1292.952863
32000			-16827.695030			1169.906280
33000			-21126.027421			1058.569685
34000			-15047.293872			957.828671
35000			-17072.706659			866.674888
36000			-17845.454915			784.195947
37000			-18821.718891			709.566288
38000			-15698.888175			642.038917
39000			-15075.061523			580.937931
40000			-14602.757322			525.651749
41000			-13989.937968			475.626993
42000			-13832.084960			430.362949
43000			-16249.217176			389.406552
44000			-13324.934883			352.347857
45000			-14023.311867			318.815931
46000			-12773.274596			288.475142
47000			-12252.446030			261.021797
48000			-12357.150763			236.181108
49000			-11470.250316			213.704435
50000			-11304.260561			193.366803
51000			-8443.318886			174.964643
52000			-10604.077388			158.313765
53000			-9644.391923			143.247502
54000			-7857.584023			129.615051
55000			-7866.855477			117.279962
56000			-6307.882617			106.118767
57000			-5793.170514			96.019751
58000			-5023.427661			86.881830
59000			-5107.023675			78.613537
60000			-4763.453247			71.132114
61000			-4401.782561			64.362677
62000			-3577.700839			58.237467
63000			-3092.814764			52.695176
64000			-3252.365523			47.680328
65000			-2484.842313			43.142730
66000			-2712.011711			39.036961
67000			-2365.550158			35.321926
68000			-2464.006357			31.960441
69000			-2661.402555			28.918858
70000			-2593.235609			26.166734
71000			-2314.844242			23.676522
72000			-2312.882625			21.423296
73000			-2074.008034			19.384503
74000			-1955.006159			17.539736
75000			-1947.417719			15.870530
76000			-2002.433909			14.360177
77000			-1915.166849			12.993561
78000			-1881.018870			11.757001
79000			-1875.327540			10.638121
80000			-1765.295161			9.625722
81000			-1752.015391			8.709670
82000			-1738.735621			7.880796
83000			-1774.780710			7.130803
84000			-1750.118281			6.452185
85000			-1731.147181			5.838150
86000			-1689.410761			5.282550
87000			-1695.102091			4.779825
88000			-1602.143702			4.324943
89000			-1602.143702			3.913350
90000			-1609.732142			3.540928
91000			-1607.835032			3.203948
92000			-1611.629252			2.899038
93000			-1613.526362			2.623145
94000			-1581.275492			2.373508
95000			-1581.275492			2.147628
96000			-1573.687052			1.943244
97000			-1579.378382			1.758311
98000			-1583.172602			1.590978
99000			-1569.892832			1.439569
100000			-1463.654673			1.302570
101000			-1463.654673			1.178608
102000			-1459.860453			1.066443
103000			-1456.066233			0.964953
104000			-1457.963343			0.873121
105000			-1457.963343			0.790029
106000			-1456.066233			0.714844
107000			-1456.066233			0.646814
108000			-1457.963343			0.585259
109000			-1457.963343			0.529561
110000			-1454.169123			0.479165
111000			-1454.169123			0.433564
112000			-1454.169123			0.392303
113000			-1454.169123			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29710.119225			99900.000000
1000			-23482.742398			36769.542477
2000			-29016.342795			23501.721022
3000			-28264.189986			21265.130236
4000			-25412.578433			19241.389323
5000			-27871.998434			17410.241977
6000			-28254.156129			15753.359626
7000			-26755.081395			14254.157974
8000			-30116.880682			12897.631004
9000			-22724.660807			11670.200782
10000			-27369.862366			10559.581542
11000			-27157.160274			9554.656721
12000			-21035.740222			8645.367688
13000			-28482.035101			7822.613061
14000			-28137.502911			7078.157611
15000			-23802.078586			6404.549832
16000			-22858.220908			5795.047357
17000			-27585.062704			5243.549468
18000			-23733.756213			4744.536038
19000			-24210.907317			4293.012272
20000			-26765.991933			3884.458716
21000			-26816.363637			3514.786020
22000			-26516.775687			3180.294005
23000			-23469.638631			2877.634626
24000			-24317.409342			2603.778466
25000			-21495.494803			2355.984403
26000			-21119.072370			2131.772185
27000			-16956.774694			1928.897594
28000			-23563.854902			1745.329992
29000			-22439.287974			1579.231987
30000			-22416.507918			1428.941048
31000			-18511.111965			1292.952863
32000			-25100.452541			1169.906280
33000			-20688.413667			1058.569685
34000			-17377.851086			957.828671
35000			-20431.523899			866.674888
36000			-15897.090707			784.195947
37000			-15777.687056			709.566288
38000			-20717.761733			642.038917
39000			-18581.501336			580.937931
40000			-15507.130477			525.651749
41000			-16328.884117			475.626993
42000			-13022.332633			430.362949
43000			-16325.799472			389.406552
44000			-13365.214061			352.347857
45000			-12179.672691			318.815931
46000			-13162.000300			288.475142
47000			-11707.570907			261.021797
48000			-12661.875897			236.181108
49000			-13683.541498			213.704435
50000			-12251.569350			193.366803
51000			-8746.237830			174.964643
52000			-9205.197755			158.313765
53000			-8359.479581			143.247502
54000			-8596.031929			129.615051
55000			-5520.362039			117.279962
56000			-5499.971790			106.118767
57000			-5477.948298			96.019751
58000			-5663.923744			86.881830
59000			-4731.841606			78.613537
60000			-3814.033253			71.132114
61000			-4082.390762			64.362677
62000			-3229.696963			58.237467
63000			-2837.382237			52.695176
64000			-2913.040862			47.680328
65000			-2888.636460			43.142730
66000			-2153.718907			39.036961
67000			-1990.567448			35.321926
68000			-2096.773354			31.960441
69000			-1960.213688			28.918858
70000			-1958.316578			26.166734
71000			-1874.843739			23.676522
72000			-1788.060480			21.423296
73000			-1769.089381			19.384503
74000			-1770.986491			17.539736
75000			-1714.073191			15.870530
76000			-1753.912501			14.360177
77000			-1801.340250			12.993561
78000			-1786.163370			11.757001
79000			-1750.118281			10.638121
80000			-1721.661631			9.625722
81000			-1748.221171			8.709670
82000			-1579.378382			7.880796
83000			-1566.098612			7.130803
84000			-1543.333292			6.452185
85000			-1528.156412			5.838150
86000			-1528.156412			5.282550
87000			-1478.831553			4.779825
88000			-1494.008433			4.324943
89000			-1497.802653			3.913350
90000			-1488.317103			3.540928
91000			-1494.008433			3.203948
92000			-1490.214213			2.899038
93000			-1482.625773			2.623145
94000			-1478.831553			2.373508
95000			-1476.934443			2.147628
96000			-1469.346003			1.943244
97000			-1475.037333			1.758311
98000			-1478.831553			1.590978
99000			-1480.728663			1.439569
100000			-1476.934443			1.302570
101000			-1467.448893			1.178608
102000			-1469.346003			1.066443
103000			-1467.448893			0.964953
104000			-1461.757563			0.873121
105000			-1465.551783			0.790029
106000			-1463.654673			0.714844
107000			-1461.757563			0.646814
108000			-1463.654673			0.585259
109000			-1463.654673			0.529561
110000			-1461.757563			0.479165
111000			-1459.860453			0.433564
112000			-1459.860453			0.392303
113000			-1459.860453			0.354969
114000			-1459.860453			0.321187
115000			-1457.963343			0.290621
116000			-1457.963343			0.262963
117000			-1457.963343			0.237938
118000			-1457.963343			0.215294
119000			-1457.963343			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30162.464150			99900.000000
1000			-22567.722571			36769.542477
2000			-28139.614116			23501.721022
3000			-27291.951843			21265.130236
4000			-26737.975152			19241.389323
5000			-28848.564368			17410.241977
6000			-29471.960047			15753.359626
7000			-23414.376092			14254.157974
8000			-28524.061801			12897.631004
9000			-26552.155134			11670.200782
10000			-24522.652008			10559.581542
11000			-24358.843803			9554.656721
12000			-25649.491407			8645.367688
13000			-27561.282793			7822.613061
14000			-26439.955940			7078.157611
15000			-24968.525683			6404.549832
16000			-21799.140839			5795.047357
17000			-21286.047244			5243.549468
18000			-26235.757060			4744.536038
19000			-27522.329061			4293.012272
20000			-22464.231787			3884.458716
21000			-26760.218579			3514.786020
22000			-25118.661238			3180.294005
23000			-23061.572303			2877.634626
24000			-27316.124633			2603.778466
25000			-25424.186866			2355.984403
26000			-21116.632792			2131.772185
27000			-22317.588494			1928.897594
28000			-28159.661256			1745.329992
29000			-24095.013444			1579.231987
30000			-22082.933256			1428.941048
31000			-20382.462906			1292.952863
32000			-23249.890567			1169.906280
33000			-22758.782372			1058.569685
34000			-18735.557343			957.828671
35000			-18261.485045			866.674888
36000			-16531.091908			784.195947
37000			-18470.419332			709.566288
38000			-16449.906277			642.038917
39000			-16038.171684			580.937931
40000			-14325.790942			525.651749
41000			-16333.980150			475.626993
42000			-14660.133847			430.362949
43000			-14688.602175			389.406552
44000			-12544.744717			352.347857
45000			-13675.152563			318.815931
46000			-12532.529309			288.475142
47000			-11884.738124			261.021797
48000			-11334.936854			236.181108
49000			-11649.733937			213.704435
50000			-12042.494372			193.366803
51000			-10682.020164			174.964643
52000			-11325.586157			158.313765
53000			-10348.231406			143.247502
54000			-7064.158019			129.615051
55000			-7146.534244			117.279962
56000			-7614.217315			106.118767
57000			-7060.680494			96.019751
58000			-6919.203579			86.881830
59000			-6386.766580			78.613537
60000			-5211.144789			71.132114
61000			-4420.146686			64.362677
62000			-5276.150904			58.237467
63000			-4292.298489			52.695176
64000			-4782.521107			47.680328
65000			-3553.812490			43.142730
66000			-3245.615670			39.036961
67000			-3005.295516			35.321926
68000			-2584.846674			31.960441
69000			-2106.774958			28.918858
70000			-1829.796900			26.166734
71000			-1812.722910			23.676522
72000			-1888.607310			21.423296
73000			-1881.018870			19.384503
74000			-1848.768000			17.539736
75000			-1757.706721			15.870530
76000			-1700.793421			14.360177
77000			-1721.661631			12.993561
78000			-1727.352961			11.757001
79000			-1630.600352			10.638121
80000			-1535.744852			9.625722
81000			-1512.979533			8.709670
82000			-1514.876643			7.880796
83000			-1533.847742			7.130803
84000			-1545.230402			6.452185
85000			-1505.391093			5.838150
86000			-1509.185313			5.282550
87000			-1503.493983			4.779825
88000			-1492.111323			4.324943
89000			-1490.214213			3.913350
90000			-1482.625773			3.540928
91000			-1471.243113			3.203948
92000			-1484.522883			2.899038
93000			-1482.625773			2.623145
94000			-1495.905543			2.373508
95000			-1482.625773			2.147628
96000			-1478.831553			1.943244
97000			-1476.934443			1.758311
98000			-1469.346003			1.590978
99000			-1476.934443			1.439569
100000			-1480.728663			1.302570
101000			-1469.346003			1.178608
102000			-1465.551783			1.066443
103000			-1467.448893			0.964953
104000			-1461.757563			0.873121
105000			-1461.757563			0.790029
106000			-1469.346003			0.714844
107000			-1456.066233			0.646814
108000			-1457.963343			0.585259
109000			-1456.066233			0.529561
110000			-1456.066233			0.479165
111000			-1456.066233			0.433564
112000			-1456.066233			0.392303
113000			-1456.066233			0.354969
114000			-1454.169123			0.321187
115000			-1456.066233			0.290621
116000			-1457.963343			0.262963
117000			-1456.066233			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074

Maximum likelihood Tree found: -1454.169123
digraph g {
	"49" -> "50";
	"50" [label="41"];
	"48" -> "49";
	"49" [label="7"];
	"47" -> "48";
	"48" [label="30"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="27"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="35"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="38"];
	"35" -> "36";
	"36" [label="37"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="21"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="26"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="24"];
	"24" -> "28";
	"28" [label="14"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="47"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="48"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "18";
	"18" [label="50"];
	"7" -> "8";
	"8" [label="36"];
	"7" -> "42";
	"42" [label="34"];
	"6" -> "7";
	"7" [label="3"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1454.169123";
}
Best cell assigment:
