Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10683.548023			261.021797
48000			-8717.913247			236.181108
49000			-8541.520111			213.704435
50000			-8104.862280			193.366803
51000			-7429.168592			174.964643
52000			-6970.713043			158.313765
53000			-7948.912221			143.247502
54000			-8210.643053			129.615051
55000			-8125.751066			117.279962
56000			-7893.250964			106.118767
57000			-7111.679743			96.019751
58000			-7208.174325			86.881830
59000			-6363.423753			78.613537
60000			-6394.319981			71.132114
61000			-5847.758785			64.362677
62000			-5261.912426			58.237467
63000			-4377.316704			52.695176
64000			-4323.139103			47.680328
65000			-4059.827855			43.142730
66000			-3665.422499			39.036961
67000			-3565.036936			35.321926
68000			-3559.345606			31.960441
69000			-3320.890309			28.918858
70000			-3318.960946			26.166734
71000			-3296.195626			23.676522
72000			-2957.419273			21.423296
73000			-2923.400307			19.384503
74000			-2864.589897			17.539736
75000			-2866.487007			15.870530
76000			-2806.102021			14.360177
77000			-2707.484555			12.993561
78000			-2656.262586			11.757001
79000			-2641.053453			10.638121
80000			-2648.674146			9.625722
81000			-2603.143506			8.709670
82000			-2586.069516			7.880796
83000			-2561.374833			7.130803
84000			-2424.815168			6.452185
85000			-2443.786267			5.838150
86000			-2326.165448			5.282550
87000			-2265.457929			4.779825
88000			-2259.766599			4.324943
89000			-2092.820920			3.913350
90000			-2009.348081			3.540928
91000			-2016.936521			3.203948
92000			-2007.450971			2.899038
93000			-1942.949231			2.623145
94000			-1884.138822			2.373508
95000			-1889.830152			2.147628
96000			-1884.138822			1.943244
97000			-1878.447492			1.758311
98000			-1878.447492			1.590978
99000			-1876.550382			1.439569
100000			-1880.344602			1.302570
101000			-1882.241712			1.178608
102000			-1876.550382			1.066443
103000			-1872.756162			0.964953
104000			-1865.167722			0.873121
105000			-1863.270612			0.790029
106000			-1859.476392			0.714844
107000			-1859.476392			0.646814
108000			-1861.373502			0.585259
109000			-1859.476392			0.529561
110000			-1859.476392			0.479165
111000			-1855.682172			0.433564
112000			-1853.785062			0.392303
113000			-1853.785062			0.354969
114000			-1853.785062			0.321187
115000			-1853.785062			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1853.785062			0.215294
119000			-1853.785062			0.194805
120000			-1853.785062			0.176266
121000			-1853.785062			0.159491
122000			-1853.785062			0.144313
123000			-1853.785062			0.130579
124000			-1853.785062			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32615.310298			99900.000000
1000			-28784.039267			36769.542477
2000			-29946.208343			23501.721022
3000			-30360.256282			21265.130236
4000			-21303.945357			19241.389323
5000			-26600.741219			17410.241977
6000			-26710.251705			15753.359626
7000			-28429.989274			14254.157974
8000			-28798.984535			12897.631004
9000			-29252.446650			11670.200782
10000			-28260.979380			10559.581542
11000			-30457.460438			9554.656721
12000			-27151.794531			8645.367688
13000			-30918.994794			7822.613061
14000			-27425.553090			7078.157611
15000			-32207.953544			6404.549832
16000			-29029.335338			5795.047357
17000			-28579.655765			5243.549468
18000			-28278.381743			4744.536038
19000			-22158.471760			4293.012272
20000			-30696.522710			3884.458716
21000			-24458.170839			3514.786020
22000			-23256.397124			3180.294005
23000			-27206.262413			2877.634626
24000			-23935.738501			2603.778466
25000			-28395.163974			2355.984403
26000			-31622.435558			2131.772185
27000			-29538.458710			1928.897594
28000			-29787.909627			1745.329992
29000			-21129.135695			1579.231987
30000			-26691.453550			1428.941048
31000			-22367.561474			1292.952863
32000			-24047.324881			1169.906280
33000			-28333.263080			1058.569685
34000			-23118.629347			957.828671
35000			-19765.544588			866.674888
36000			-16639.341726			784.195947
37000			-20789.333073			709.566288
38000			-18076.301470			642.038917
39000			-15084.013497			580.937931
40000			-12941.610223			525.651749
41000			-14374.555811			475.626993
42000			-12752.236494			430.362949
43000			-14018.644020			389.406552
44000			-10183.083291			352.347857
45000			-11697.352421			318.815931
46000			-13069.525984			288.475142
47000			-8832.701608			261.021797
48000			-9342.857088			236.181108
49000			-10047.491227			213.704435
50000			-10117.748803			193.366803
51000			-7899.103561			174.964643
52000			-8522.865706			158.313765
53000			-7775.248944			143.247502
54000			-7978.905355			129.615051
55000			-6705.885887			117.279962
56000			-6571.481359			106.118767
57000			-7246.717661			96.019751
58000			-5907.982504			86.881830
59000			-5803.925896			78.613537
60000			-4902.133010			71.132114
61000			-4792.777952			64.362677
62000			-4022.557137			58.237467
63000			-4522.200798			52.695176
64000			-4529.531211			47.680328
65000			-3949.854144			43.142730
66000			-3703.939420			39.036961
67000			-3575.806782			35.321926
68000			-3111.530890			31.960441
69000			-3004.234208			28.918858
70000			-2979.571778			26.166734
71000			-3032.529591			23.676522
72000			-2915.070039			21.423296
73000			-2676.388968			19.384503
74000			-2592.916129			17.539736
75000			-2577.739249			15.870530
76000			-2517.031729			14.360177
77000			-2420.279120			12.993561
78000			-2285.584311			11.757001
79000			-2304.555411			10.638121
80000			-2255.230551			9.625722
81000			-2109.153083			8.709670
82000			-2067.416663			7.880796
83000			-2088.284873			7.130803
84000			-2097.770423			6.452185
85000			-2035.907621			5.838150
86000			-2034.010511			5.282550
87000			-2018.833631			4.779825
88000			-2011.245191			4.324943
89000			-2024.524961			3.913350
90000			-2013.142301			3.540928
91000			-2035.907621			3.203948
92000			-2041.598951			2.899038
93000			-2022.627851			2.623145
94000			-2024.524961			2.373508
95000			-2028.319181			2.147628
96000			-2024.524961			1.943244
97000			-2022.627851			1.758311
98000			-2018.833631			1.590978
99000			-1960.023221			1.439569
100000			-1958.126111			1.302570
101000			-1920.183912			1.178608
102000			-1918.286802			1.066443
103000			-1916.389692			0.964953
104000			-1916.389692			0.873121
105000			-1914.492582			0.790029
106000			-1910.698362			0.714844
107000			-1903.109922			0.646814
108000			-1903.109922			0.585259
109000			-1901.212812			0.529561
110000			-1897.418592			0.479165
111000			-1897.418592			0.433564
112000			-1899.315702			0.392303
113000			-1895.521482			0.354969
114000			-1895.521482			0.321187
115000			-1895.521482			0.290621
116000			-1895.521482			0.262963
117000			-1895.521482			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31442.037164			99900.000000
1000			-23657.352973			36769.542477
2000			-31390.375325			23501.721022
3000			-25942.927855			21265.130236
4000			-29084.668222			19241.389323
5000			-27518.608240			17410.241977
6000			-31115.525990			15753.359626
7000			-29897.050590			14254.157974
8000			-27587.511174			12897.631004
9000			-31002.886927			11670.200782
10000			-31723.777043			10559.581542
11000			-24694.846361			9554.656721
12000			-30317.965716			8645.367688
13000			-30299.103054			7822.613061
14000			-25817.396062			7078.157611
15000			-26931.439492			6404.549832
16000			-22471.626979			5795.047357
17000			-24556.023121			5243.549468
18000			-24293.582714			4744.536038
19000			-23996.258340			4293.012272
20000			-28692.977988			3884.458716
21000			-23163.658669			3514.786020
22000			-23462.123590			3180.294005
23000			-24045.486439			2877.634626
24000			-26141.570257			2603.778466
25000			-20215.203585			2355.984403
26000			-25756.873166			2131.772185
27000			-19657.808037			1928.897594
28000			-23012.863310			1745.329992
29000			-22804.788187			1579.231987
30000			-20263.727950			1428.941048
31000			-19328.848388			1292.952863
32000			-18823.815632			1169.906280
33000			-16244.640250			1058.569685
34000			-23505.112052			957.828671
35000			-16477.072787			866.674888
36000			-19735.158574			784.195947
37000			-21450.210507			709.566288
38000			-13611.568649			642.038917
39000			-16498.574386			580.937931
40000			-17280.101676			525.651749
41000			-15248.633875			475.626993
42000			-11719.290832			430.362949
43000			-11460.644645			389.406552
44000			-15132.989409			352.347857
45000			-10059.158328			318.815931
46000			-10337.136240			288.475142
47000			-11115.810497			261.021797
48000			-9794.885318			236.181108
49000			-10013.058806			213.704435
50000			-8600.679468			193.366803
51000			-7819.430781			174.964643
52000			-9156.591362			158.313765
53000			-8376.459864			143.247502
54000			-8042.574346			129.615051
55000			-8377.937680			117.279962
56000			-6893.990056			106.118767
57000			-7102.323206			96.019751
58000			-6437.695483			86.881830
59000			-5992.804146			78.613537
60000			-5992.874491			71.132114
61000			-5398.246318			64.362677
62000			-4755.164125			58.237467
63000			-4326.191495			52.695176
64000			-4155.193569			47.680328
65000			-3167.288907			43.142730
66000			-3201.082099			39.036961
67000			-3149.376329			35.321926
68000			-2807.063783			31.960441
69000			-2627.289882			28.918858
70000			-2543.849296			26.166734
71000			-2488.800853			23.676522
72000			-2420.504894			21.423296
73000			-2447.064433			19.384503
74000			-2409.122234			17.539736
75000			-2401.566047			15.870530
76000			-2412.948707			14.360177
77000			-2445.328590			12.993561
78000			-2458.608360			11.757001
79000			-2437.740150			10.638121
80000			-2445.328590			9.625722
81000			-2389.538320			8.709670
82000			-2366.837507			7.880796
83000			-2013.142301			7.130803
84000			-1999.862531			6.452185
85000			-2016.936521			5.838150
86000			-2003.656751			5.282550
87000			-2001.759641			4.779825
88000			-1960.023221			4.324943
89000			-1903.109922			3.913350
90000			-1906.904142			3.540928
91000			-1914.492582			3.203948
92000			-1901.212812			2.899038
93000			-1903.109922			2.623145
94000			-1891.727262			2.373508
95000			-1886.035932			2.147628
96000			-1882.241712			1.943244
97000			-1886.035932			1.758311
98000			-1872.756162			1.590978
99000			-1868.961942			1.439569
100000			-1859.476392			1.302570
101000			-1857.579282			1.178608
102000			-1859.476392			1.066443
103000			-1857.579282			0.964953
104000			-1857.579282			0.873121
105000			-1857.579282			0.790029
106000			-1857.579282			0.714844
107000			-1857.579282			0.646814
108000			-1857.579282			0.585259
109000			-1857.579282			0.529561
110000			-1857.579282			0.479165
111000			-1855.682172			0.433564
112000			-1855.682172			0.392303
113000			-1853.785062			0.354969
114000			-1851.887952			0.321187
115000			-1851.887952			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29818.606496			99900.000000
1000			-21416.379222			36769.542477
2000			-28711.330435			23501.721022
3000			-29191.615956			21265.130236
4000			-29829.141671			19241.389323
5000			-29214.439943			17410.241977
6000			-31190.926589			15753.359626
7000			-24552.868129			14254.157974
8000			-28354.969877			12897.631004
9000			-28204.646641			11670.200782
10000			-30472.572811			10559.581542
11000			-26328.293370			9554.656721
12000			-28320.795483			8645.367688
13000			-27960.892893			7822.613061
14000			-28996.310387			7078.157611
15000			-27091.823000			6404.549832
16000			-28899.499110			5795.047357
17000			-26364.183032			5243.549468
18000			-27778.726403			4744.536038
19000			-27380.641104			4293.012272
20000			-27594.422293			3884.458716
21000			-27833.425898			3514.786020
22000			-27498.959819			3180.294005
23000			-29319.077112			2877.634626
24000			-29298.273409			2603.778466
25000			-30327.333930			2355.984403
26000			-27244.011093			2131.772185
27000			-23367.669867			1928.897594
28000			-28764.255994			1745.329992
29000			-23017.065146			1579.231987
30000			-20555.812542			1428.941048
31000			-28356.503303			1292.952863
32000			-20649.140454			1169.906280
33000			-24232.106953			1058.569685
34000			-24676.631825			957.828671
35000			-23243.111515			866.674888
36000			-16341.055589			784.195947
37000			-13054.290436			709.566288
38000			-14340.932783			642.038917
39000			-13588.404611			580.937931
40000			-16800.977276			525.651749
41000			-14487.966175			475.626993
42000			-16723.641475			430.362949
43000			-12272.675284			389.406552
44000			-10579.224491			352.347857
45000			-10912.198018			318.815931
46000			-10818.433294			288.475142
47000			-12597.834597			261.021797
48000			-12461.946413			236.181108
49000			-8275.376405			213.704435
50000			-9144.079834			193.366803
51000			-8225.896118			174.964643
52000			-9960.100993			158.313765
53000			-9309.418683			143.247502
54000			-8925.853518			129.615051
55000			-7599.424690			117.279962
56000			-7363.092276			106.118767
57000			-7070.104590			96.019751
58000			-6680.332041			86.881830
59000			-6107.727359			78.613537
60000			-6361.913683			71.132114
61000			-6466.893961			64.362677
62000			-6130.046971			58.237467
63000			-5883.970980			52.695176
64000			-5560.978482			47.680328
65000			-4681.751557			43.142730
66000			-4091.465911			39.036961
67000			-3448.990693			35.321926
68000			-3179.697836			31.960441
69000			-3122.687776			28.918858
70000			-3090.436906			26.166734
71000			-2999.472387			23.676522
72000			-3074.647212			21.423296
73000			-2966.963490			19.384503
74000			-2894.841058			17.539736
75000			-2436.804803			15.870530
76000			-2448.187462			14.360177
77000			-2478.541222			12.993561
78000			-2482.174175			11.757001
79000			-2343.685146			10.638121
80000			-2258.347450			9.625722
81000			-2201.595418			8.709670
82000			-2203.492528			7.880796
83000			-2205.389638			7.130803
84000			-2211.080968			6.452185
85000			-2212.978078			5.838150
86000			-2222.463628			5.282550
87000			-2216.772298			4.779825
88000			-2231.949178			4.324943
89000			-2197.801198			3.913350
90000			-2203.492528			3.540928
91000			-2163.653218			3.203948
92000			-2165.550328			2.899038
93000			-2169.344548			2.623145
94000			-2148.476338			2.373508
95000			-1983.943824			2.147628
96000			-1972.561164			1.943244
97000			-1972.561164			1.758311
98000			-1970.664054			1.590978
99000			-1918.286802			1.439569
100000			-1920.183912			1.302570
101000			-1912.595472			1.178608
102000			-1910.698362			1.066443
103000			-1899.315702			0.964953
104000			-1897.418592			0.873121
105000			-1897.418592			0.790029
106000			-1897.418592			0.714844
107000			-1897.418592			0.646814
108000			-1897.418592			0.585259
109000			-1897.418592			0.529561
110000			-1895.521482			0.479165
111000			-1895.521482			0.433564
112000			-1895.521482			0.392303
113000			-1895.521482			0.354969
114000			-1895.521482			0.321187
115000			-1893.624372			0.290621
116000			-1893.624372			0.262963
117000			-1893.624372			0.237938
118000			-1893.624372			0.215294
119000			-1893.624372			0.194805
120000			-1893.624372			0.176266
121000			-1893.624372			0.159491
122000			-1893.624372			0.144313
123000			-1893.624372			0.130579
124000			-1893.624372			0.118152
125000			-1893.624372			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32076.343381			99900.000000
1000			-26724.704275			36769.542477
2000			-27926.551393			23501.721022
3000			-29287.380388			21265.130236
4000			-27766.006619			19241.389323
5000			-30923.762454			17410.241977
6000			-30953.239533			15753.359626
7000			-32081.562588			14254.157974
8000			-27969.973886			12897.631004
9000			-28103.906292			11670.200782
10000			-29561.068602			10559.581542
11000			-27238.727378			9554.656721
12000			-27630.634489			8645.367688
13000			-26691.441872			7822.613061
14000			-29400.808269			7078.157611
15000			-27870.573442			6404.549832
16000			-27951.207984			5795.047357
17000			-29468.910708			5243.549468
18000			-24789.534755			4744.536038
19000			-28608.678239			4293.012272
20000			-27037.812504			3884.458716
21000			-31718.892047			3514.786020
22000			-29000.567833			3180.294005
23000			-27692.916585			2877.634626
24000			-26325.938873			2603.778466
25000			-24140.341938			2355.984403
26000			-21754.903387			2131.772185
27000			-18802.997193			1928.897594
28000			-22315.093301			1745.329992
29000			-27016.970709			1579.231987
30000			-22514.187251			1428.941048
31000			-22918.324506			1292.952863
32000			-27806.737345			1169.906280
33000			-21020.522464			1058.569685
34000			-19585.380588			957.828671
35000			-18754.455311			866.674888
36000			-20168.400328			784.195947
37000			-17230.782655			709.566288
38000			-12007.065150			642.038917
39000			-18090.490173			580.937931
40000			-15840.007516			525.651749
41000			-16262.875361			475.626993
42000			-15289.593433			430.362949
43000			-11472.854215			389.406552
44000			-11263.107755			352.347857
45000			-9878.073716			318.815931
46000			-10748.738761			288.475142
47000			-11449.132972			261.021797
48000			-9509.066778			236.181108
49000			-9475.918653			213.704435
50000			-8725.528101			193.366803
51000			-7860.478201			174.964643
52000			-9658.223054			158.313765
53000			-8299.716302			143.247502
54000			-7340.875264			129.615051
55000			-7958.010731			117.279962
56000			-7173.645144			106.118767
57000			-8019.820704			96.019751
58000			-6500.332366			86.881830
59000			-5868.852768			78.613537
60000			-6143.444076			71.132114
61000			-5608.239126			64.362677
62000			-5898.013153			58.237467
63000			-5360.362786			52.695176
64000			-4965.414961			47.680328
65000			-4830.661484			43.142730
66000			-3697.421180			39.036961
67000			-3584.717610			35.321926
68000			-3482.467191			31.960441
69000			-3304.719413			28.918858
70000			-2849.413017			26.166734
71000			-2843.528167			23.676522
72000			-2688.513455			21.423296
73000			-2536.744657			19.384503
74000			-2491.214017			17.539736
75000			-2580.378186			15.870530
76000			-2441.889157			14.360177
77000			-2314.782788			12.993561
78000			-2278.737699			11.757001
79000			-2261.663709			10.638121
80000			-2208.544629			9.625722
81000			-2218.030179			8.709670
82000			-2126.968900			7.880796
83000			-2011.245191			7.130803
84000			-2013.142301			6.452185
85000			-1922.081022			5.838150
86000			-1925.875242			5.282550
87000			-1912.595472			4.779825
88000			-1884.138822			4.324943
89000			-1878.447492			3.913350
90000			-1880.344602			3.540928
91000			-1882.241712			3.203948
92000			-1893.624372			2.899038
93000			-1891.727262			2.623145
94000			-1889.830152			2.373508
95000			-1880.344602			2.147628
96000			-1886.035932			1.943244
97000			-1878.447492			1.758311
98000			-1876.550382			1.590978
99000			-1872.756162			1.439569
100000			-1870.859052			1.302570
101000			-1872.756162			1.178608
102000			-1872.756162			1.066443
103000			-1867.064832			0.964953
104000			-1863.270612			0.873121
105000			-1859.476392			0.790029
106000			-1857.579282			0.714844
107000			-1857.579282			0.646814
108000			-1857.579282			0.585259
109000			-1857.579282			0.529561
110000			-1857.579282			0.479165
111000			-1857.579282			0.433564
112000			-1855.682172			0.392303
113000			-1855.682172			0.354969
114000			-1855.682172			0.321187
115000			-1855.682172			0.290621
116000			-1853.785062			0.262963
117000			-1853.785062			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074

Maximum likelihood Tree found: -1851.887952
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="9"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="20"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="33"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="19"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="44"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="22"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="38"];
	"26" -> "32";
	"32" [label="32"];
	"26" -> "36";
	"36" [label="31"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="10"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="36"];
	"13" -> "42";
	"42" [label="50"];
	"12" -> "13";
	"13" [label="30"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="26"];
	"7" -> "12";
	"12" [label="13"];
	"7" -> "45";
	"45" [label="29"];
	"6" -> "7";
	"7" [label="43"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="14"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="12"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1851.887952";
}
Best cell assignment:
