Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11583.231969			261.021797
48000			-9905.204405			236.181108
49000			-10362.240805			213.704435
50000			-9988.076108			193.366803
51000			-10647.000823			174.964643
52000			-9516.270444			158.313765
53000			-9373.928527			143.247502
54000			-8200.816660			129.615051
55000			-9570.201697			117.279962
56000			-8133.670144			106.118767
57000			-7147.087870			96.019751
58000			-5858.032360			86.881830
59000			-6592.776968			78.613537
60000			-6179.368258			71.132114
61000			-6339.628591			64.362677
62000			-5948.082106			58.237467
63000			-5733.520997			52.695176
64000			-5133.943321			47.680328
65000			-4953.040551			43.142730
66000			-4804.453158			39.036961
67000			-4113.362656			35.321926
68000			-4056.771890			31.960441
69000			-3576.996584			28.918858
70000			-3387.479106			26.166734
71000			-3518.315188			23.676522
72000			-3125.613421			21.423296
73000			-3114.198508			19.384503
74000			-3006.611546			17.539736
75000			-2470.858288			15.870530
76000			-2329.123347			14.360177
77000			-2257.033167			12.993561
78000			-2219.090968			11.757001
79000			-2158.383448			10.638121
80000			-1976.260890			9.625722
81000			-1964.878230			8.709670
82000			-1964.878230			7.880796
83000			-1959.186900			7.130803
84000			-1943.397206			6.452185
85000			-1952.882756			5.838150
86000			-1949.088536			5.282550
87000			-1925.038920			4.779825
88000			-1890.278126			4.324943
89000			-1892.175236			3.913350
90000			-1884.586796			3.540928
91000			-1890.278126			3.203948
92000			-1899.763676			2.899038
93000			-1884.586796			2.623145
94000			-1876.998356			2.373508
95000			-1882.689686			2.147628
96000			-1886.483906			1.943244
97000			-1884.586796			1.758311
98000			-1880.792576			1.590978
99000			-1880.792576			1.439569
100000			-1878.895466			1.302570
101000			-1875.101246			1.178608
102000			-1801.621410			1.066443
103000			-1801.621410			0.964953
104000			-1801.621410			0.873121
105000			-1799.724300			0.790029
106000			-1797.827190			0.714844
107000			-1718.113211			0.646814
108000			-1720.010321			0.585259
109000			-1718.113211			0.529561
110000			-1714.318991			0.479165
111000			-1714.318991			0.433564
112000			-1712.421881			0.392303
113000			-1712.421881			0.354969
114000			-1710.524771			0.321187
115000			-1710.524771			0.290621
116000			-1710.524771			0.262963
117000			-1710.524771			0.237938
118000			-1710.524771			0.215294
119000			-1710.524771			0.194805
120000			-1710.524771			0.176266
121000			-1710.524771			0.159491
122000			-1710.524771			0.144313
123000			-1710.524771			0.130579
124000			-1710.524771			0.118152
125000			-1710.524771			0.106908
126000			-1710.524771			0.096734
127000			-1710.524771			0.087528
128000			-1710.524771			0.079198
129000			-1710.524771			0.071661
130000			-1710.524771			0.064841
131000			-1710.524771			0.058671
132000			-1710.524771			0.053087
133000			-1710.524771			0.048035
134000			-1710.524771			0.043464
135000			-1710.524771			0.039327
136000			-1710.524771			0.035585
137000			-1710.524771			0.032198
138000			-1710.524771			0.029134
139000			-1710.524771			0.026361
140000			-1710.524771			0.023853
141000			-1710.524771			0.021583
142000			-1710.524771			0.019529
143000			-1710.524771			0.017670
144000			-1710.524771			0.015989
145000			-1710.524771			0.014467
146000			-1710.524771			0.013090
147000			-1710.524771			0.011844
148000			-1710.524771			0.010717
149000			-1710.524771			0.009697
150000			-1710.524771			0.008774
151000			-1710.524771			0.007939
152000			-1710.524771			0.007184
153000			-1710.524771			0.006500
154000			-1710.524771			0.005882
155000			-1710.524771			0.005322
156000			-1710.524771			0.004815
157000			-1710.524771			0.004357
158000			-1710.524771			0.003942
159000			-1710.524771			0.003567
160000			-1710.524771			0.003228
161000			-1710.524771			0.002921
162000			-1710.524771			0.002643
163000			-1710.524771			0.002391
164000			-1710.524771			0.002164
165000			-1710.524771			0.001958
166000			-1710.524771			0.001771
167000			-1710.524771			0.001603
168000			-1710.524771			0.001450
169000			-1710.524771			0.001312
170000			-1710.524771			0.001187
171000			-1710.524771			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29128.324593			99900.000000
1000			-22063.219809			36769.542477
2000			-25600.462147			23501.721022
3000			-24930.594641			21265.130236
4000			-25330.949355			19241.389323
5000			-28313.229885			17410.241977
6000			-25409.332000			15753.359626
7000			-21473.778589			14254.157974
8000			-27881.888022			12897.631004
9000			-28646.696109			11670.200782
10000			-26701.607009			10559.581542
11000			-25930.714712			9554.656721
12000			-29195.928496			8645.367688
13000			-25662.459802			7822.613061
14000			-20183.213009			7078.157611
15000			-27102.187496			6404.549832
16000			-25663.969871			5795.047357
17000			-26038.152085			5243.549468
18000			-27041.092936			4744.536038
19000			-25416.797266			4293.012272
20000			-19485.592588			3884.458716
21000			-27217.899527			3514.786020
22000			-23544.012441			3180.294005
23000			-26384.531615			2877.634626
24000			-22227.758162			2603.778466
25000			-20965.250514			2355.984403
26000			-23910.008137			2131.772185
27000			-24287.377596			1928.897594
28000			-19725.041901			1745.329992
29000			-24199.406802			1579.231987
30000			-19068.615432			1428.941048
31000			-22435.202954			1292.952863
32000			-21272.028185			1169.906280
33000			-18378.557037			1058.569685
34000			-23337.373983			957.828671
35000			-20183.221906			866.674888
36000			-17306.387937			784.195947
37000			-21725.191122			709.566288
38000			-16522.347665			642.038917
39000			-16996.431641			580.937931
40000			-18380.679921			525.651749
41000			-15011.142606			475.626993
42000			-14387.057927			430.362949
43000			-12964.269370			389.406552
44000			-14099.893643			352.347857
45000			-16314.545305			318.815931
46000			-13836.265701			288.475142
47000			-10382.038815			261.021797
48000			-10141.445898			236.181108
49000			-11193.213071			213.704435
50000			-9486.632097			193.366803
51000			-9997.110111			174.964643
52000			-9230.935704			158.313765
53000			-8498.624836			143.247502
54000			-8765.020729			129.615051
55000			-8313.487977			117.279962
56000			-7711.098418			106.118767
57000			-7990.650907			96.019751
58000			-6846.221464			86.881830
59000			-6790.721473			78.613537
60000			-6332.169164			71.132114
61000			-5974.867420			64.362677
62000			-5953.747022			58.237467
63000			-5418.219538			52.695176
64000			-4838.606977			47.680328
65000			-5283.911770			43.142730
66000			-4977.192766			39.036961
67000			-4417.513067			35.321926
68000			-4487.254589			31.960441
69000			-3959.057518			28.918858
70000			-3269.955047			26.166734
71000			-3189.411425			23.676522
72000			-3312.820334			21.423296
73000			-3032.015803			19.384503
74000			-3031.273976			17.539736
75000			-3054.781123			15.870530
76000			-2897.869302			14.360177
77000			-2430.282990			12.993561
78000			-2308.867951			11.757001
79000			-2325.941941			10.638121
80000			-2187.452912			9.625722
81000			-2117.259843			8.709670
82000			-2109.671403			7.880796
83000			-2103.980073			7.130803
84000			-2113.465623			6.452185
85000			-2105.877183			5.838150
86000			-2096.391633			5.282550
87000			-2115.362733			4.779825
88000			-2096.391633			4.324943
89000			-2083.111863			3.913350
90000			-2083.111863			3.540928
91000			-2073.626313			3.203948
92000			-2077.420533			2.899038
93000			-2079.317643			2.623145
94000			-2077.420533			2.373508
95000			-2066.037873			2.147628
96000			-2058.449433			1.943244
97000			-2054.655213			1.758311
98000			-2052.758103			1.590978
99000			-2048.963883			1.439569
100000			-2048.963883			1.302570
101000			-2050.860993			1.178608
102000			-2052.758103			1.066443
103000			-2052.758103			0.964953
104000			-2050.860993			0.873121
105000			-2052.758103			0.790029
106000			-2041.375443			0.714844
107000			-2029.992783			0.646814
108000			-2031.889893			0.585259
109000			-2029.992783			0.529561
110000			-2026.198563			0.479165
111000			-2026.198563			0.433564
112000			-2024.301453			0.392303
113000			-2024.301453			0.354969
114000			-2022.404343			0.321187
115000			-2022.404343			0.290621
116000			-2022.404343			0.262963
117000			-2022.404343			0.237938
118000			-2020.507233			0.215294
119000			-2020.507233			0.194805
120000			-2018.610123			0.176266
121000			-2018.610123			0.159491
122000			-2018.610123			0.144313
123000			-2018.610123			0.130579
124000			-2018.610123			0.118152
125000			-2018.610123			0.106908
126000			-2018.610123			0.096734
127000			-2018.610123			0.087528
128000			-2018.610123			0.079198
129000			-2018.610123			0.071661
130000			-2018.610123			0.064841
131000			-2018.610123			0.058671
132000			-2018.610123			0.053087
133000			-2018.610123			0.048035
134000			-2018.610123			0.043464
135000			-2018.610123			0.039327
136000			-2018.610123			0.035585
137000			-2018.610123			0.032198
138000			-2018.610123			0.029134
139000			-2018.610123			0.026361
140000			-2018.610123			0.023853
141000			-2018.610123			0.021583
142000			-2018.610123			0.019529
143000			-2018.610123			0.017670
144000			-2018.610123			0.015989
145000			-2018.610123			0.014467
146000			-2018.610123			0.013090
147000			-2018.610123			0.011844
148000			-2018.610123			0.010717
149000			-2018.610123			0.009697
150000			-2018.610123			0.008774
151000			-2018.610123			0.007939
152000			-2018.610123			0.007184
153000			-2018.610123			0.006500
154000			-2018.610123			0.005882
155000			-2018.610123			0.005322
156000			-2018.610123			0.004815
157000			-2018.610123			0.004357
158000			-2018.610123			0.003942
159000			-2018.610123			0.003567
160000			-2018.610123			0.003228
161000			-2018.610123			0.002921
162000			-2018.610123			0.002643
163000			-2018.610123			0.002391
164000			-2018.610123			0.002164
165000			-2018.610123			0.001958
166000			-2018.610123			0.001771
167000			-2018.610123			0.001603
168000			-2018.610123			0.001450
169000			-2018.610123			0.001312
170000			-2018.610123			0.001187
171000			-2018.610123			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30404.009413			99900.000000
1000			-26768.058687			36769.542477
2000			-27734.913298			23501.721022
3000			-29365.785875			21265.130236
4000			-19244.815048			19241.389323
5000			-26548.193288			17410.241977
6000			-28494.701537			15753.359626
7000			-28671.610727			14254.157974
8000			-25619.453822			12897.631004
9000			-28177.218526			11670.200782
10000			-23415.680444			10559.581542
11000			-24112.139743			9554.656721
12000			-25848.364902			8645.367688
13000			-26469.895725			7822.613061
14000			-24953.940522			7078.157611
15000			-26692.787102			6404.549832
16000			-25358.711167			5795.047357
17000			-23032.716415			5243.549468
18000			-25247.121729			4744.536038
19000			-27842.306739			4293.012272
20000			-23377.286697			3884.458716
21000			-25241.515481			3514.786020
22000			-27546.996810			3180.294005
23000			-24607.162274			2877.634626
24000			-20941.007378			2603.778466
25000			-27204.786863			2355.984403
26000			-26288.204138			2131.772185
27000			-23221.600504			1928.897594
28000			-26681.577387			1745.329992
29000			-25796.588786			1579.231987
30000			-19835.590334			1428.941048
31000			-19844.914617			1292.952863
32000			-24510.430240			1169.906280
33000			-23862.102426			1058.569685
34000			-20209.825377			957.828671
35000			-18704.203209			866.674888
36000			-19610.065859			784.195947
37000			-16297.702928			709.566288
38000			-14144.371599			642.038917
39000			-16728.250135			580.937931
40000			-15521.392065			525.651749
41000			-15979.510344			475.626993
42000			-15616.394095			430.362949
43000			-11748.081178			389.406552
44000			-12875.067109			352.347857
45000			-10799.737223			318.815931
46000			-14365.946427			288.475142
47000			-12120.597895			261.021797
48000			-12474.970422			236.181108
49000			-10301.286937			213.704435
50000			-10059.263193			193.366803
51000			-8632.513310			174.964643
52000			-8660.582920			158.313765
53000			-8605.818918			143.247502
54000			-7483.638740			129.615051
55000			-7616.281012			117.279962
56000			-9023.570155			106.118767
57000			-6810.041521			96.019751
58000			-6744.281900			86.881830
59000			-7037.172827			78.613537
60000			-5785.801489			71.132114
61000			-5098.730980			64.362677
62000			-4668.570814			58.237467
63000			-5257.765685			52.695176
64000			-4674.649184			47.680328
65000			-4648.535353			43.142730
66000			-4028.315240			39.036961
67000			-3850.019155			35.321926
68000			-3891.529801			31.960441
69000			-3370.663143			28.918858
70000			-2946.129800			26.166734
71000			-2785.391505			23.676522
72000			-2764.491042			21.423296
73000			-2815.713012			19.384503
74000			-2755.005492			17.539736
75000			-2414.070896			15.870530
76000			-2154.199081			14.360177
77000			-2182.655731			12.993561
78000			-2224.392151			11.757001
79000			-1977.767853			10.638121
80000			-1820.662511			9.625722
81000			-1814.971181			8.709670
82000			-1805.485631			7.880796
83000			-1816.868291			7.130803
84000			-1847.222051			6.452185
85000			-1851.016271			5.838150
86000			-1807.382741			5.282550
87000			-1773.234761			4.779825
88000			-1723.909902			4.324943
89000			-1684.070592			3.913350
90000			-1684.070592			3.540928
91000			-1676.482152			3.203948
92000			-1672.687932			2.899038
93000			-1672.687932			2.623145
94000			-1666.996602			2.373508
95000			-1672.687932			2.147628
96000			-1672.687932			1.943244
97000			-1666.996602			1.758311
98000			-1661.305272			1.590978
99000			-1661.305272			1.439569
100000			-1663.202382			1.302570
101000			-1659.408162			1.178608
102000			-1657.511052			1.066443
103000			-1649.922612			0.964953
104000			-1646.128393			0.873121
105000			-1642.334173			0.790029
106000			-1642.334173			0.714844
107000			-1644.231283			0.646814
108000			-1646.128393			0.585259
109000			-1646.128393			0.529561
110000			-1642.334173			0.479165
111000			-1642.334173			0.433564
112000			-1642.334173			0.392303
113000			-1640.437063			0.354969
114000			-1638.539953			0.321187
115000			-1636.642843			0.290621
116000			-1634.745733			0.262963
117000			-1634.745733			0.237938
118000			-1634.745733			0.215294
119000			-1634.745733			0.194805
120000			-1634.745733			0.176266
121000			-1634.745733			0.159491
122000			-1634.745733			0.144313
123000			-1634.745733			0.130579
124000			-1634.745733			0.118152
125000			-1634.745733			0.106908
126000			-1634.745733			0.096734
127000			-1634.745733			0.087528
128000			-1634.745733			0.079198
129000			-1634.745733			0.071661
130000			-1634.745733			0.064841
131000			-1634.745733			0.058671
132000			-1634.745733			0.053087
133000			-1634.745733			0.048035
134000			-1634.745733			0.043464
135000			-1634.745733			0.039327
136000			-1634.745733			0.035585
137000			-1634.745733			0.032198
138000			-1634.745733			0.029134
139000			-1634.745733			0.026361
140000			-1634.745733			0.023853
141000			-1634.745733			0.021583
142000			-1634.745733			0.019529
143000			-1634.745733			0.017670
144000			-1634.745733			0.015989
145000			-1634.745733			0.014467
146000			-1634.745733			0.013090
147000			-1634.745733			0.011844
148000			-1634.745733			0.010717
149000			-1634.745733			0.009697
150000			-1634.745733			0.008774
151000			-1634.745733			0.007939
152000			-1634.745733			0.007184
153000			-1634.745733			0.006500
154000			-1634.745733			0.005882
155000			-1634.745733			0.005322
156000			-1634.745733			0.004815
157000			-1634.745733			0.004357
158000			-1634.745733			0.003942
159000			-1634.745733			0.003567
160000			-1634.745733			0.003228
161000			-1634.745733			0.002921
162000			-1634.745733			0.002643
163000			-1634.745733			0.002391
164000			-1634.745733			0.002164
165000			-1634.745733			0.001958
166000			-1634.745733			0.001771
167000			-1634.745733			0.001603
168000			-1634.745733			0.001450
169000			-1634.745733			0.001312
170000			-1634.745733			0.001187
171000			-1634.745733			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28098.619005			99900.000000
1000			-27053.281930			36769.542477
2000			-27644.265473			23501.721022
3000			-28278.533597			21265.130236
4000			-25128.424870			19241.389323
5000			-24708.342493			17410.241977
6000			-25665.597276			15753.359626
7000			-28309.532425			14254.157974
8000			-26027.880776			12897.631004
9000			-27049.030324			11670.200782
10000			-26064.430242			10559.581542
11000			-26432.501832			9554.656721
12000			-25550.383782			8645.367688
13000			-28257.891161			7822.613061
14000			-26983.194518			7078.157611
15000			-23981.271407			6404.549832
16000			-25356.251013			5795.047357
17000			-23983.276955			5243.549468
18000			-28599.972094			4744.536038
19000			-26203.279897			4293.012272
20000			-26131.905131			3884.458716
21000			-27917.314458			3514.786020
22000			-23972.545202			3180.294005
23000			-26038.553862			2877.634626
24000			-18294.535891			2603.778466
25000			-25355.380172			2355.984403
26000			-23346.191109			2131.772185
27000			-25785.443578			1928.897594
28000			-27137.065625			1745.329992
29000			-21539.139491			1579.231987
30000			-25093.268139			1428.941048
31000			-21972.164368			1292.952863
32000			-24571.788666			1169.906280
33000			-23314.758252			1058.569685
34000			-22333.280908			957.828671
35000			-19023.600847			866.674888
36000			-20500.238633			784.195947
37000			-15463.470014			709.566288
38000			-17363.808394			642.038917
39000			-11741.460340			580.937931
40000			-17608.089874			525.651749
41000			-12362.014664			475.626993
42000			-14577.880277			430.362949
43000			-13022.563726			389.406552
44000			-13661.587832			352.347857
45000			-12625.196898			318.815931
46000			-13420.294238			288.475142
47000			-11946.632659			261.021797
48000			-10637.741047			236.181108
49000			-10295.234981			213.704435
50000			-10498.489615			193.366803
51000			-10508.549887			174.964643
52000			-7663.224961			158.313765
53000			-8285.438943			143.247502
54000			-10376.262403			129.615051
55000			-9521.472134			117.279962
56000			-8043.072090			106.118767
57000			-7924.090791			96.019751
58000			-8153.066377			86.881830
59000			-6968.398905			78.613537
60000			-6522.551645			71.132114
61000			-6241.585847			64.362677
62000			-4879.698329			58.237467
63000			-4298.091898			52.695176
64000			-4245.940420			47.680328
65000			-4023.016790			43.142730
66000			-3683.756636			39.036961
67000			-3563.593640			35.321926
68000			-3536.969593			31.960441
69000			-3624.397919			28.918858
70000			-3109.571539			26.166734
71000			-3182.210026			23.676522
72000			-3235.361359			21.423296
73000			-2873.077858			19.384503
74000			-2967.965611			17.539736
75000			-2763.593787			15.870530
76000			-2463.785902			14.360177
77000			-2424.486300			12.993561
78000			-2378.955660			11.757001
79000			-2304.968371			10.638121
80000			-2240.466631			9.625722
81000			-2187.347551			8.709670
82000			-2120.335888			7.880796
83000			-2012.200619			7.130803
84000			-1960.978649			6.452185
85000			-1915.448010			5.838150
86000			-1900.271130			5.282550
87000			-1805.380271			4.779825
88000			-1792.100501			4.324943
89000			-1795.894721			3.913350
90000			-1780.717841			3.540928
91000			-1748.466971			3.203948
92000			-1752.261191			2.899038
93000			-1742.775641			2.623145
94000			-1744.672751			2.373508
95000			-1742.775641			2.147628
96000			-1737.084311			1.943244
97000			-1729.495871			1.758311
98000			-1725.701651			1.590978
99000			-1693.450782			1.439569
100000			-1693.450782			1.302570
101000			-1693.450782			1.178608
102000			-1693.450782			1.066443
103000			-1691.553672			0.964953
104000			-1695.347892			0.873121
105000			-1689.656562			0.790029
106000			-1685.862342			0.714844
107000			-1687.759452			0.646814
108000			-1687.759452			0.585259
109000			-1685.862342			0.529561
110000			-1682.068122			0.479165
111000			-1682.068122			0.433564
112000			-1682.068122			0.392303
113000			-1680.171012			0.354969
114000			-1680.171012			0.321187
115000			-1680.171012			0.290621
116000			-1680.171012			0.262963
117000			-1680.171012			0.237938
118000			-1680.171012			0.215294
119000			-1680.171012			0.194805
120000			-1680.171012			0.176266
121000			-1680.171012			0.159491
122000			-1680.171012			0.144313
123000			-1680.171012			0.130579
124000			-1680.171012			0.118152
125000			-1680.171012			0.106908
126000			-1680.171012			0.096734
127000			-1680.171012			0.087528
128000			-1680.171012			0.079198
129000			-1680.171012			0.071661
130000			-1680.171012			0.064841
131000			-1678.273902			0.058671
132000			-1678.273902			0.053087
133000			-1678.273902			0.048035
134000			-1678.273902			0.043464
135000			-1678.273902			0.039327
136000			-1678.273902			0.035585
137000			-1678.273902			0.032198
138000			-1678.273902			0.029134
139000			-1678.273902			0.026361
140000			-1678.273902			0.023853
141000			-1678.273902			0.021583
142000			-1678.273902			0.019529
143000			-1678.273902			0.017670
144000			-1678.273902			0.015989
145000			-1678.273902			0.014467
146000			-1678.273902			0.013090
147000			-1678.273902			0.011844
148000			-1678.273902			0.010717
149000			-1678.273902			0.009697
150000			-1678.273902			0.008774
151000			-1678.273902			0.007939
152000			-1678.273902			0.007184
153000			-1678.273902			0.006500
154000			-1678.273902			0.005882
155000			-1678.273902			0.005322
156000			-1678.273902			0.004815
157000			-1678.273902			0.004357
158000			-1678.273902			0.003942
159000			-1678.273902			0.003567
160000			-1678.273902			0.003228
161000			-1678.273902			0.002921
162000			-1678.273902			0.002643
163000			-1678.273902			0.002391
164000			-1678.273902			0.002164
165000			-1678.273902			0.001958
166000			-1678.273902			0.001771
167000			-1678.273902			0.001603
168000			-1678.273902			0.001450
169000			-1678.273902			0.001312
170000			-1678.273902			0.001187
171000			-1678.273902			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29760.636940			99900.000000
1000			-22221.920302			36769.542477
2000			-29255.598068			23501.721022
3000			-28940.490130			21265.130236
4000			-28582.968450			19241.389323
5000			-27782.695834			17410.241977
6000			-26906.096169			15753.359626
7000			-24769.205440			14254.157974
8000			-27748.761950			12897.631004
9000			-27010.894604			11670.200782
10000			-26953.438836			10559.581542
11000			-28825.411488			9554.656721
12000			-26682.662323			8645.367688
13000			-26515.089095			7822.613061
14000			-26274.848184			7078.157611
15000			-27896.833289			6404.549832
16000			-21654.244547			5795.047357
17000			-22631.030416			5243.549468
18000			-24177.738097			4744.536038
19000			-23457.422702			4293.012272
20000			-25063.585861			3884.458716
21000			-28275.481205			3514.786020
22000			-25231.997677			3180.294005
23000			-25378.925412			2877.634626
24000			-21128.912187			2603.778466
25000			-23059.041284			2355.984403
26000			-19780.412878			2131.772185
27000			-23565.455372			1928.897594
28000			-26783.162163			1745.329992
29000			-25214.161285			1579.231987
30000			-22312.530034			1428.941048
31000			-22753.175604			1292.952863
32000			-27293.816180			1169.906280
33000			-20501.704771			1058.569685
34000			-21360.391859			957.828671
35000			-19311.161069			866.674888
36000			-17871.603539			784.195947
37000			-17978.665549			709.566288
38000			-15610.594327			642.038917
39000			-16269.832678			580.937931
40000			-12653.383843			525.651749
41000			-15574.115207			475.626993
42000			-14886.399630			430.362949
43000			-13445.974040			389.406552
44000			-12855.204592			352.347857
45000			-13031.146181			318.815931
46000			-11007.349121			288.475142
47000			-9995.658709			261.021797
48000			-11198.344416			236.181108
49000			-8949.131318			213.704435
50000			-9882.981553			193.366803
51000			-9727.005080			174.964643
52000			-10031.826973			158.313765
53000			-8645.825334			143.247502
54000			-7434.448733			129.615051
55000			-8085.339300			117.279962
56000			-8388.451765			106.118767
57000			-6473.091933			96.019751
58000			-6337.816563			86.881830
59000			-6727.852978			78.613537
60000			-6132.424309			71.132114
61000			-5418.600739			64.362677
62000			-4888.629733			58.237467
63000			-4872.458837			52.695176
64000			-4984.388327			47.680328
65000			-4539.277054			43.142730
66000			-4251.625911			39.036961
67000			-3354.266474			35.321926
68000			-3066.550824			31.960441
69000			-2915.330332			28.918858
70000			-2587.130305			26.166734
71000			-2456.229716			23.676522
72000			-2184.942988			21.423296
73000			-2179.216298			19.384503
74000			-2308.219777			17.539736
75000			-2367.030187			15.870530
76000			-2289.248677			14.360177
77000			-2000.887960			12.993561
78000			-2097.640569			11.757001
79000			-2014.167730			10.638121
80000			-1877.575811			9.625722
81000			-1818.765401			8.709670
82000			-1758.057882			7.880796
83000			-1777.028981			7.130803
84000			-1773.234761			6.452185
85000			-1731.498342			5.838150
86000			-1722.012792			5.282550
87000			-1722.012792			4.779825
88000			-1720.115682			4.324943
89000			-1668.893712			3.913350
90000			-1672.687932			3.540928
91000			-1663.202382			3.203948
92000			-1659.408162			2.899038
93000			-1655.613942			2.623145
94000			-1659.408162			2.373508
95000			-1640.437063			2.147628
96000			-1636.642843			1.943244
97000			-1636.642843			1.758311
98000			-1630.951513			1.590978
99000			-1629.054403			1.439569
100000			-1632.848623			1.302570
101000			-1632.848623			1.178608
102000			-1630.951513			1.066443
103000			-1627.157293			0.964953
104000			-1627.157293			0.873121
105000			-1623.363073			0.790029
106000			-1621.465963			0.714844
107000			-1621.465963			0.646814
108000			-1621.465963			0.585259
109000			-1621.465963			0.529561
110000			-1623.363073			0.479165
111000			-1623.363073			0.433564
112000			-1623.363073			0.392303
113000			-1621.465963			0.354969
114000			-1621.465963			0.321187
115000			-1621.465963			0.290621
116000			-1621.465963			0.262963
117000			-1617.671743			0.237938
118000			-1617.671743			0.215294
119000			-1617.671743			0.194805
120000			-1617.671743			0.176266
121000			-1617.671743			0.159491
122000			-1617.671743			0.144313
123000			-1617.671743			0.130579
124000			-1617.671743			0.118152
125000			-1617.671743			0.106908
126000			-1617.671743			0.096734
127000			-1617.671743			0.087528
128000			-1617.671743			0.079198
129000			-1617.671743			0.071661
130000			-1617.671743			0.064841
131000			-1617.671743			0.058671
132000			-1617.671743			0.053087
133000			-1617.671743			0.048035
134000			-1617.671743			0.043464
135000			-1617.671743			0.039327
136000			-1617.671743			0.035585
137000			-1617.671743			0.032198
138000			-1617.671743			0.029134
139000			-1617.671743			0.026361
140000			-1617.671743			0.023853
141000			-1617.671743			0.021583
142000			-1617.671743			0.019529
143000			-1617.671743			0.017670
144000			-1617.671743			0.015989
145000			-1617.671743			0.014467
146000			-1617.671743			0.013090
147000			-1617.671743			0.011844
148000			-1617.671743			0.010717
149000			-1617.671743			0.009697
150000			-1617.671743			0.008774
151000			-1617.671743			0.007939
152000			-1617.671743			0.007184
153000			-1617.671743			0.006500
154000			-1617.671743			0.005882
155000			-1617.671743			0.005322
156000			-1617.671743			0.004815
157000			-1617.671743			0.004357
158000			-1617.671743			0.003942
159000			-1617.671743			0.003567
160000			-1617.671743			0.003228
161000			-1617.671743			0.002921
162000			-1617.671743			0.002643
163000			-1617.671743			0.002391
164000			-1617.671743			0.002164
165000			-1617.671743			0.001958
166000			-1617.671743			0.001771
167000			-1617.671743			0.001603
168000			-1617.671743			0.001450
169000			-1617.671743			0.001312
170000			-1617.671743			0.001187
171000			-1617.671743			0.001074

Maximum likelihood Tree found: -1511.433584
digraph g {
	"53" -> "54";
	"54" [label="15"];
	"52" -> "53";
	"53" [label="42"];
	"51" -> "52";
	"52" [color=green, style=filled, label="10"];
	"50" -> "51";
	"51" [label="36"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="19"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="24"];
	"36" -> "37";
	"37" [color=green, style=filled, label="31"];
	"36" -> "50";
	"50" [label="5"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="45"];
	"36" [label="45"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="8"];
	"32" -> "33";
	"33" [label="21"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="47"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="11"];
	"24" -> "30";
	"30" [label="39"];
	"23" -> "24";
	"24" [label="30"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="1"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="37"];
	"13" [label="37"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="10"];
	"5" -> "17";
	"17" [label="13"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1511.433584";
}
Best cell assignment:
