Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11898.257116			261.021797
48000			-12430.073649			236.181108
49000			-10401.526446			213.704435
50000			-9186.361465			193.366803
51000			-9493.091494			174.964643
52000			-11002.872219			158.313765
53000			-9523.525149			143.247502
54000			-10004.241353			129.615051
55000			-9605.669761			117.279962
56000			-9266.570874			106.118767
57000			-7354.720821			96.019751
58000			-7121.021505			86.881830
59000			-6740.637746			78.613537
60000			-5881.611656			71.132114
61000			-6666.843977			64.362677
62000			-5972.050621			58.237467
63000			-5513.900904			52.695176
64000			-4967.361803			47.680328
65000			-4423.197363			43.142730
66000			-4115.930052			39.036961
67000			-4112.232592			35.321926
68000			-3777.663914			31.960441
69000			-3966.778507			28.918858
70000			-3708.497266			26.166734
71000			-3680.137376			23.676522
72000			-3619.429857			21.423296
73000			-3354.447273			19.384503
74000			-3200.870902			17.539736
75000			-3290.112128			15.870530
76000			-2972.735845			14.360177
77000			-2777.333517			12.993561
78000			-2795.853070			11.757001
79000			-2526.906515			10.638121
80000			-2492.111480			9.625722
81000			-2392.871170			8.709670
82000			-2404.221577			7.880796
83000			-2350.999302			7.130803
84000			-2328.233983			6.452185
85000			-2314.954213			5.838150
86000			-2249.145954			5.282550
87000			-2203.219789			4.779825
88000			-2155.927488			4.324943
89000			-2133.162168			3.913350
90000			-2136.956388			3.540928
91000			-2148.339048			3.203948
92000			-2144.544828			2.899038
93000			-2140.750608			2.623145
94000			-2085.248944			2.373508
95000			-2075.763394			2.147628
96000			-2075.763394			1.943244
97000			-2066.277844			1.758311
98000			-2064.380734			1.590978
99000			-2062.483624			1.439569
100000			-1986.599225			1.302570
101000			-1988.496335			1.178608
102000			-1957.911474			1.066443
103000			-1912.611936			0.964953
104000			-1912.611936			0.873121
105000			-1910.714826			0.790029
106000			-1908.817716			0.714844
107000			-1908.817716			0.646814
108000			-1908.817716			0.585259
109000			-1908.817716			0.529561
110000			-1906.920606			0.479165
111000			-1905.023496			0.433564
112000			-1905.023496			0.392303
113000			-1905.023496			0.354969
114000			-1881.680193			0.321187
115000			-1863.114568			0.290621
116000			-1848.845937			0.262963
117000			-1842.923505			0.237938
118000			-1841.758753			0.215294
119000			-1834.170313			0.194805
120000			-1834.170313			0.176266
121000			-1826.581873			0.159491
122000			-1824.684763			0.144313
123000			-1815.199213			0.130579
124000			-1815.199213			0.118152
125000			-1815.199213			0.106908
126000			-1815.199213			0.096734
127000			-1815.199213			0.087528
128000			-1815.199213			0.079198
129000			-1815.199213			0.071661
130000			-1815.199213			0.064841
131000			-1815.199213			0.058671
132000			-1815.199213			0.053087
133000			-1813.302103			0.048035
134000			-1813.302103			0.043464
135000			-1813.302103			0.039327
136000			-1811.404993			0.035585
137000			-1811.404993			0.032198
138000			-1811.404993			0.029134
139000			-1811.404993			0.026361
140000			-1811.404993			0.023853
141000			-1809.507883			0.021583
142000			-1809.507883			0.019529
143000			-1809.507883			0.017670
144000			-1809.507883			0.015989
145000			-1809.507883			0.014467
146000			-1809.507883			0.013090
147000			-1809.507883			0.011844
148000			-1809.507883			0.010717
149000			-1809.507883			0.009697
150000			-1809.507883			0.008774
151000			-1809.507883			0.007939
152000			-1809.507883			0.007184
153000			-1809.507883			0.006500
154000			-1809.507883			0.005882
155000			-1809.507883			0.005322
156000			-1809.507883			0.004815
157000			-1809.507883			0.004357
158000			-1809.507883			0.003942
159000			-1809.507883			0.003567
160000			-1809.507883			0.003228
161000			-1809.507883			0.002921
162000			-1809.507883			0.002643
163000			-1809.507883			0.002391
164000			-1809.507883			0.002164
165000			-1809.507883			0.001958
166000			-1809.507883			0.001771
167000			-1809.507883			0.001603
168000			-1809.507883			0.001450
169000			-1809.507883			0.001312
170000			-1809.507883			0.001187
171000			-1809.507883			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39087.815775			99900.000000
1000			-35224.217690			36769.542477
2000			-33816.775107			23501.721022
3000			-37083.617385			21265.130236
4000			-31340.912517			19241.389323
5000			-34000.625682			17410.241977
6000			-30420.432973			15753.359626
7000			-30525.424929			14254.157974
8000			-32914.470019			12897.631004
9000			-33887.373804			11670.200782
10000			-33022.400089			10559.581542
11000			-30476.663113			9554.656721
12000			-36581.891694			8645.367688
13000			-35457.884752			7822.613061
14000			-31799.174546			7078.157611
15000			-35060.975311			6404.549832
16000			-30558.825242			5795.047357
17000			-31941.419702			5243.549468
18000			-26008.521593			4744.536038
19000			-26307.023346			4293.012272
20000			-33556.552357			3884.458716
21000			-32010.812277			3514.786020
22000			-30495.382025			3180.294005
23000			-32603.892289			2877.634626
24000			-36663.918971			2603.778466
25000			-31272.890362			2355.984403
26000			-27593.052878			2131.772185
27000			-23954.178773			1928.897594
28000			-30221.758318			1745.329992
29000			-26958.326450			1579.231987
30000			-22862.747376			1428.941048
31000			-20661.868821			1292.952863
32000			-24817.569015			1169.906280
33000			-29258.123206			1058.569685
34000			-22690.172733			957.828671
35000			-21237.927672			866.674888
36000			-20478.412196			784.195947
37000			-17878.406697			709.566288
38000			-15952.338764			642.038917
39000			-15834.700131			580.937931
40000			-17165.711995			525.651749
41000			-13189.539354			475.626993
42000			-16259.073317			430.362949
43000			-14201.596231			389.406552
44000			-12918.798942			352.347857
45000			-10338.452752			318.815931
46000			-10949.322167			288.475142
47000			-12900.972564			261.021797
48000			-11315.331229			236.181108
49000			-10566.982630			213.704435
50000			-9152.297339			193.366803
51000			-10101.756654			174.964643
52000			-9439.955550			158.313765
53000			-9731.943381			143.247502
54000			-11023.714014			129.615051
55000			-9287.471338			117.279962
56000			-8818.999449			106.118767
57000			-8095.325830			96.019751
58000			-7938.361355			86.881830
59000			-6630.817025			78.613537
60000			-6728.922543			71.132114
61000			-6351.550944			64.362677
62000			-6355.828107			58.237467
63000			-5320.117377			52.695176
64000			-4727.537125			47.680328
65000			-4350.238011			43.142730
66000			-4385.872530			39.036961
67000			-4161.991010			35.321926
68000			-4023.501981			31.960441
69000			-3770.273101			28.918858
70000			-3173.036772			26.166734
71000			-3054.457078			23.676522
72000			-2944.472500			21.423296
73000			-2971.032040			19.384503
74000			-2800.462862			17.539736
75000			-2586.089434			15.870530
76000			-2394.374853			14.360177
77000			-2390.734906			12.993561
78000			-2366.072476			11.757001
79000			-2290.353581			10.638121
80000			-2288.456471			9.625722
81000			-2316.747617			8.709670
82000			-2290.188077			7.880796
83000			-2278.805417			7.130803
84000			-2267.422757			6.452185
85000			-2276.908307			5.838150
86000			-2244.251962			5.282550
87000			-2197.229688			4.779825
88000			-2164.573343			4.324943
89000			-2157.390378			3.913350
90000			-2155.493268			3.540928
91000			-2176.361478			3.203948
92000			-2155.493268			2.899038
93000			-2140.316388			2.623145
94000			-2127.036618			2.373508
95000			-2123.242398			2.147628
96000			-2115.653958			1.943244
97000			-2073.607374			1.758311
98000			-2067.916044			1.590978
99000			-2073.607374			1.439569
100000			-2071.710264			1.302570
101000			-2075.504484			1.178608
102000			-2077.401594			1.066443
103000			-2073.607374			0.964953
104000			-2073.607374			0.873121
105000			-2075.814649			0.790029
106000			-2073.917539			0.714844
107000			-2072.020429			0.646814
108000			-2072.020429			0.585259
109000			-2066.329099			0.529561
110000			-2066.329099			0.479165
111000			-2066.329099			0.433564
112000			-2066.329099			0.392303
113000			-2066.329099			0.354969
114000			-2066.329099			0.321187
115000			-2066.329099			0.290621
116000			-2064.431989			0.262963
117000			-2064.431989			0.237938
118000			-2064.431989			0.215294
119000			-2064.431989			0.194805
120000			-2064.431989			0.176266
121000			-2064.431989			0.159491
122000			-2064.431989			0.144313
123000			-2064.431989			0.130579
124000			-2064.431989			0.118152
125000			-2064.431989			0.106908
126000			-2064.431989			0.096734
127000			-2064.431989			0.087528
128000			-2064.431989			0.079198
129000			-2064.431989			0.071661
130000			-2064.431989			0.064841
131000			-2064.431989			0.058671
132000			-2064.431989			0.053087
133000			-2064.431989			0.048035
134000			-2064.431989			0.043464
135000			-2064.431989			0.039327
136000			-2064.431989			0.035585
137000			-2064.431989			0.032198
138000			-2064.431989			0.029134
139000			-2064.431989			0.026361
140000			-2064.431989			0.023853
141000			-2064.431989			0.021583
142000			-2064.431989			0.019529
143000			-2064.431989			0.017670
144000			-2064.431989			0.015989
145000			-2064.431989			0.014467
146000			-2064.431989			0.013090
147000			-2064.431989			0.011844
148000			-2064.431989			0.010717
149000			-2064.431989			0.009697
150000			-2064.431989			0.008774
151000			-2064.431989			0.007939
152000			-2064.431989			0.007184
153000			-2064.431989			0.006500
154000			-2064.431989			0.005882
155000			-2064.431989			0.005322
156000			-2064.431989			0.004815
157000			-2064.431989			0.004357
158000			-2064.431989			0.003942
159000			-2064.431989			0.003567
160000			-2064.431989			0.003228
161000			-2064.431989			0.002921
162000			-2064.431989			0.002643
163000			-2064.431989			0.002391
164000			-2064.431989			0.002164
165000			-2064.431989			0.001958
166000			-2064.431989			0.001771
167000			-2064.431989			0.001603
168000			-2064.431989			0.001450
169000			-2064.431989			0.001312
170000			-2064.431989			0.001187
171000			-2064.431989			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37178.373046			99900.000000
1000			-35466.848409			36769.542477
2000			-35049.586812			23501.721022
3000			-35498.607272			21265.130236
4000			-30937.241545			19241.389323
5000			-34049.151053			17410.241977
6000			-34345.415898			15753.359626
7000			-35905.462017			14254.157974
8000			-33196.133713			12897.631004
9000			-31991.662393			11670.200782
10000			-35126.116279			10559.581542
11000			-33859.150733			9554.656721
12000			-35585.533590			8645.367688
13000			-36005.536724			7822.613061
14000			-36846.809771			7078.157611
15000			-31190.486682			6404.549832
16000			-35456.433351			5795.047357
17000			-33931.787254			5243.549468
18000			-33786.451613			4744.536038
19000			-27088.685488			4293.012272
20000			-29033.921119			3884.458716
21000			-32545.656601			3514.786020
22000			-25784.271256			3180.294005
23000			-28696.616743			2877.634626
24000			-31262.066647			2603.778466
25000			-24833.360696			2355.984403
26000			-23885.266942			2131.772185
27000			-30823.350440			1928.897594
28000			-26064.451294			1745.329992
29000			-30348.155113			1579.231987
30000			-23938.116316			1428.941048
31000			-21863.264393			1292.952863
32000			-24674.016206			1169.906280
33000			-20128.179779			1058.569685
34000			-18623.724572			957.828671
35000			-18886.900967			866.674888
36000			-15884.379778			784.195947
37000			-16283.309504			709.566288
38000			-16153.027568			642.038917
39000			-17168.594224			580.937931
40000			-16132.493570			525.651749
41000			-15037.494643			475.626993
42000			-18362.621290			430.362949
43000			-19073.333799			389.406552
44000			-15649.595526			352.347857
45000			-11385.437529			318.815931
46000			-11303.442506			288.475142
47000			-13825.968454			261.021797
48000			-13475.014785			236.181108
49000			-12754.300672			213.704435
50000			-10359.790026			193.366803
51000			-9384.320707			174.964643
52000			-9125.739742			158.313765
53000			-8530.256009			143.247502
54000			-8456.226309			129.615051
55000			-8144.261683			117.279962
56000			-7169.830311			106.118767
57000			-7959.828560			96.019751
58000			-7154.137377			86.881830
59000			-6344.103667			78.613537
60000			-6354.234284			71.132114
61000			-5888.287099			64.362677
62000			-5428.418197			58.237467
63000			-5367.595483			52.695176
64000			-4766.074625			47.680328
65000			-4793.666273			43.142730
66000			-4629.570866			39.036961
67000			-4094.544720			35.321926
68000			-4110.552361			31.960441
69000			-4057.304268			28.918858
70000			-4135.207841			26.166734
71000			-3848.131419			23.676522
72000			-3274.086652			21.423296
73000			-3169.011343			19.384503
74000			-2899.442024			17.539736
75000			-2935.171425			15.870530
76000			-2942.882033			14.360177
77000			-2770.197224			12.993561
78000			-2766.403004			11.757001
79000			-2760.711674			10.638121
80000			-2713.331725			9.625722
81000			-2590.347438			8.709670
82000			-2554.366855			7.880796
83000			-2558.193328			7.130803
84000			-2550.637141			6.452185
85000			-2518.386272			5.838150
86000			-2446.296092			5.282550
87000			-2355.514547			4.779825
88000			-2298.601247			4.324943
89000			-2308.086797			3.913350
90000			-2265.251775			3.540928
91000			-2217.418551			3.203948
92000			-2223.515356			2.899038
93000			-2087.310477			2.623145
94000			-2083.516257			2.373508
95000			-2087.310477			2.147628
96000			-2081.619147			1.943244
97000			-2074.030707			1.758311
98000			-2075.927817			1.590978
99000			-2062.648047			1.439569
100000			-2066.442267			1.302570
101000			-2062.648047			1.178608
102000			-2056.956718			1.066443
103000			-2056.956718			0.964953
104000			-2055.059608			0.873121
105000			-2055.059608			0.790029
106000			-2053.162498			0.714844
107000			-2051.265388			0.646814
108000			-2051.265388			0.585259
109000			-2051.265388			0.529561
110000			-2051.265388			0.479165
111000			-2053.162498			0.433564
112000			-2053.162498			0.392303
113000			-2051.265388			0.354969
114000			-2051.265388			0.321187
115000			-2053.162498			0.290621
116000			-2051.265388			0.262963
117000			-2049.368278			0.237938
118000			-2049.368278			0.215294
119000			-2049.368278			0.194805
120000			-2049.368278			0.176266
121000			-2049.368278			0.159491
122000			-2049.368278			0.144313
123000			-2049.368278			0.130579
124000			-2049.368278			0.118152
125000			-2049.368278			0.106908
126000			-2049.368278			0.096734
127000			-2049.368278			0.087528
128000			-2049.368278			0.079198
129000			-2047.471168			0.071661
130000			-2047.471168			0.064841
131000			-2047.471168			0.058671
132000			-2047.471168			0.053087
133000			-2047.471168			0.048035
134000			-2047.471168			0.043464
135000			-2047.471168			0.039327
136000			-2047.471168			0.035585
137000			-2047.471168			0.032198
138000			-2047.471168			0.029134
139000			-2047.471168			0.026361
140000			-2047.471168			0.023853
141000			-2047.471168			0.021583
142000			-2047.471168			0.019529
143000			-2047.471168			0.017670
144000			-2047.471168			0.015989
145000			-2047.471168			0.014467
146000			-2047.471168			0.013090
147000			-2047.471168			0.011844
148000			-2047.471168			0.010717
149000			-2047.471168			0.009697
150000			-2047.471168			0.008774
151000			-2047.471168			0.007939
152000			-2047.471168			0.007184
153000			-2047.471168			0.006500
154000			-2047.471168			0.005882
155000			-2047.471168			0.005322
156000			-2047.471168			0.004815
157000			-2047.471168			0.004357
158000			-2047.471168			0.003942
159000			-2047.471168			0.003567
160000			-2047.471168			0.003228
161000			-2047.471168			0.002921
162000			-2047.471168			0.002643
163000			-2047.471168			0.002391
164000			-2047.471168			0.002164
165000			-2047.471168			0.001958
166000			-2047.471168			0.001771
167000			-2047.471168			0.001603
168000			-2047.471168			0.001450
169000			-2047.471168			0.001312
170000			-2047.471168			0.001187
171000			-2047.471168			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37670.428268			99900.000000
1000			-31808.552881			36769.542477
2000			-28759.790255			23501.721022
3000			-32973.688044			21265.130236
4000			-36204.624834			19241.389323
5000			-34833.344658			17410.241977
6000			-34782.874224			15753.359626
7000			-34530.101210			14254.157974
8000			-27897.326464			12897.631004
9000			-36720.096282			11670.200782
10000			-30553.391939			10559.581542
11000			-29523.868192			9554.656721
12000			-32168.512915			8645.367688
13000			-38097.896667			7822.613061
14000			-36605.199482			7078.157611
15000			-37302.212928			6404.549832
16000			-31089.816678			5795.047357
17000			-30806.701583			5243.549468
18000			-30796.764485			4744.536038
19000			-34238.468165			4293.012272
20000			-32210.961987			3884.458716
21000			-28672.347192			3514.786020
22000			-24652.309409			3180.294005
23000			-34465.857497			2877.634626
24000			-34282.268801			2603.778466
25000			-26259.343408			2355.984403
26000			-28981.092319			2131.772185
27000			-30262.728636			1928.897594
28000			-26205.773545			1745.329992
29000			-21906.006506			1579.231987
30000			-19383.146345			1428.941048
31000			-21854.520670			1292.952863
32000			-25740.239007			1169.906280
33000			-22603.931285			1058.569685
34000			-28627.545785			957.828671
35000			-15576.959390			866.674888
36000			-20019.194244			784.195947
37000			-18660.645788			709.566288
38000			-19343.368484			642.038917
39000			-19808.830780			580.937931
40000			-16696.853066			525.651749
41000			-17440.373649			475.626993
42000			-13315.366755			430.362949
43000			-14262.104392			389.406552
44000			-12956.499831			352.347857
45000			-13601.921795			318.815931
46000			-12160.129885			288.475142
47000			-11159.616934			261.021797
48000			-12453.548543			236.181108
49000			-10442.534458			213.704435
50000			-8697.345487			193.366803
51000			-7663.304681			174.964643
52000			-9011.531227			158.313765
53000			-8341.276680			143.247502
54000			-7475.486919			129.615051
55000			-8064.433475			117.279962
56000			-8472.197447			106.118767
57000			-8367.724435			96.019751
58000			-7073.980796			86.881830
59000			-5821.643998			78.613537
60000			-5955.699578			71.132114
61000			-5730.784867			64.362677
62000			-5339.178331			58.237467
63000			-5117.797024			52.695176
64000			-4847.629330			47.680328
65000			-4359.215041			43.142730
66000			-4192.699383			39.036961
67000			-4540.979449			35.321926
68000			-4374.477041			31.960441
69000			-4287.679963			28.918858
70000			-3814.804188			26.166734
71000			-3592.964487			23.676522
72000			-3422.095618			21.423296
73000			-3201.036801			19.384503
74000			-3139.648250			17.539736
75000			-3058.186810			15.870530
76000			-3061.916524			14.360177
77000			-2978.652773			12.993561
78000			-2954.064562			11.757001
79000			-2747.279574			10.638121
80000			-2542.350841			9.625722
81000			-2298.429988			8.709670
82000			-2321.195307			7.880796
83000			-2307.915538			7.130803
84000			-2285.150218			6.452185
85000			-2273.767558			5.838150
86000			-2264.282008			5.282550
87000			-2283.253108			4.779825
88000			-2279.458888			4.324943
89000			-2279.581055			3.913350
90000			-2159.657651			3.540928
91000			-2118.937343			3.203948
92000			-2120.834453			2.899038
93000			-2120.939813			2.623145
94000			-2105.762933			2.373508
95000			-2061.723929			2.147628
96000			-2061.723929			1.943244
97000			-2057.929709			1.758311
98000			-2061.723929			1.590978
99000			-2063.621039			1.439569
100000			-2063.621039			1.302570
101000			-2069.312369			1.178608
102000			-2069.312369			1.066443
103000			-2052.238379			0.964953
104000			-2046.547049			0.873121
105000			-2044.649939			0.790029
106000			-2037.061499			0.714844
107000			-2038.958609			0.646814
108000			-2037.061499			0.585259
109000			-2033.267279			0.529561
110000			-2033.267279			0.479165
111000			-2033.267279			0.433564
112000			-2035.164389			0.392303
113000			-2035.164389			0.354969
114000			-1993.659071			0.321187
115000			-1991.761961			0.290621
116000			-1989.864851			0.262963
117000			-1987.967741			0.237938
118000			-1987.967741			0.215294
119000			-1987.967741			0.194805
120000			-1987.967741			0.176266
121000			-1987.967741			0.159491
122000			-1987.967741			0.144313
123000			-1987.967741			0.130579
124000			-1987.967741			0.118152
125000			-1987.967741			0.106908
126000			-1987.967741			0.096734
127000			-1987.967741			0.087528
128000			-1987.967741			0.079198
129000			-1987.967741			0.071661
130000			-1987.967741			0.064841
131000			-1987.967741			0.058671
132000			-1987.967741			0.053087
133000			-1987.967741			0.048035
134000			-1987.967741			0.043464
135000			-1987.967741			0.039327
136000			-1987.967741			0.035585
137000			-1987.967741			0.032198
138000			-1987.967741			0.029134
139000			-1987.967741			0.026361
140000			-1987.967741			0.023853
141000			-1987.967741			0.021583
142000			-1987.967741			0.019529
143000			-1987.967741			0.017670
144000			-1987.967741			0.015989
145000			-1987.967741			0.014467
146000			-1987.967741			0.013090
147000			-1987.967741			0.011844
148000			-1987.967741			0.010717
149000			-1987.967741			0.009697
150000			-1987.967741			0.008774
151000			-1987.967741			0.007939
152000			-1987.967741			0.007184
153000			-1987.967741			0.006500
154000			-1987.967741			0.005882
155000			-1987.967741			0.005322
156000			-1987.967741			0.004815
157000			-1987.967741			0.004357
158000			-1987.967741			0.003942
159000			-1987.967741			0.003567
160000			-1987.967741			0.003228
161000			-1987.967741			0.002921
162000			-1987.967741			0.002643
163000			-1987.967741			0.002391
164000			-1987.967741			0.002164
165000			-1987.967741			0.001958
166000			-1987.967741			0.001771
167000			-1987.967741			0.001603
168000			-1987.967741			0.001450
169000			-1987.967741			0.001312
170000			-1987.967741			0.001187
171000			-1987.967741			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37656.890471			99900.000000
1000			-34195.602877			36769.542477
2000			-35059.104615			23501.721022
3000			-30548.410183			21265.130236
4000			-32685.887312			19241.389323
5000			-34127.951985			17410.241977
6000			-32658.360171			15753.359626
7000			-34838.438721			14254.157974
8000			-29001.975265			12897.631004
9000			-31491.713715			11670.200782
10000			-34992.743858			10559.581542
11000			-32501.436671			9554.656721
12000			-35853.380885			8645.367688
13000			-33637.310073			7822.613061
14000			-27366.980095			7078.157611
15000			-32717.906569			6404.549832
16000			-30416.237667			5795.047357
17000			-33133.730583			5243.549468
18000			-34895.783289			4744.536038
19000			-33167.638971			4293.012272
20000			-28257.035272			3884.458716
21000			-28395.524562			3514.786020
22000			-34997.473426			3180.294005
23000			-30776.741393			2877.634626
24000			-32337.710491			2603.778466
25000			-32229.962262			2355.984403
26000			-26618.213890			2131.772185
27000			-26409.918832			1928.897594
28000			-26693.124849			1745.329992
29000			-17828.131753			1579.231987
30000			-24583.620570			1428.941048
31000			-31677.167268			1292.952863
32000			-24045.536172			1169.906280
33000			-19870.850142			1058.569685
34000			-23659.003697			957.828671
35000			-29659.671294			866.674888
36000			-22185.670491			784.195947
37000			-26240.249134			709.566288
38000			-16926.558802			642.038917
39000			-11899.463414			580.937931
40000			-14689.476031			525.651749
41000			-16091.191180			475.626993
42000			-13863.265587			430.362949
43000			-12562.757071			389.406552
44000			-12229.839153			352.347857
45000			-14017.984179			318.815931
46000			-14320.334240			288.475142
47000			-12994.729264			261.021797
48000			-11249.517092			236.181108
49000			-11370.002622			213.704435
50000			-9821.688111			193.366803
51000			-11496.373003			174.964643
52000			-10189.237809			158.313765
53000			-8084.489512			143.247502
54000			-7226.356570			129.615051
55000			-7628.027833			117.279962
56000			-7320.555324			106.118767
57000			-7460.398994			96.019751
58000			-6978.619249			86.881830
59000			-7170.082499			78.613537
60000			-6624.075449			71.132114
61000			-5178.812963			64.362677
62000			-4844.318806			58.237467
63000			-4699.804789			52.695176
64000			-4186.284478			47.680328
65000			-4356.522052			43.142730
66000			-4073.296377			39.036961
67000			-3887.347345			35.321926
68000			-3491.464172			31.960441
69000			-3406.094223			28.918858
70000			-3310.464643			26.166734
71000			-3317.988576			23.676522
72000			-3093.529939			21.423296
73000			-3025.266232			19.384503
74000			-3010.251283			17.539736
75000			-3039.278913			15.870530
76000			-2984.097219			14.360177
77000			-2900.495409			12.993561
78000			-2448.807589			11.757001
79000			-2342.764229			10.638121
80000			-2285.721959			9.625722
81000			-2293.310399			8.709670
82000			-2239.795795			7.880796
83000			-2287.223544			7.130803
84000			-2287.223544			6.452185
85000			-2270.149554			5.838150
86000			-2241.806073			5.282550
87000			-2228.526304			4.779825
88000			-2186.384409			4.324943
89000			-2184.487299			3.913350
90000			-2192.075739			3.540928
91000			-2192.204709			3.203948
92000			-2178.924939			2.899038
93000			-2177.027829			2.623145
94000			-2177.027829			2.373508
95000			-2177.027829			2.147628
96000			-2175.130719			1.943244
97000			-2167.652094			1.758311
98000			-2171.446314			1.590978
99000			-2182.828974			1.439569
100000			-2180.931864			1.302570
101000			-2177.137644			1.178608
102000			-2177.137644			1.066443
103000			-2171.841839			0.964953
104000			-2164.253399			0.873121
105000			-2164.253399			0.790029
106000			-2164.253399			0.714844
107000			-2164.658874			0.646814
108000			-2162.761764			0.585259
109000			-2162.761764			0.529561
110000			-2162.761764			0.479165
111000			-2162.761764			0.433564
112000			-2162.761764			0.392303
113000			-2162.761764			0.354969
114000			-2162.761764			0.321187
115000			-2162.761764			0.290621
116000			-2162.761764			0.262963
117000			-2162.761764			0.237938
118000			-2162.761764			0.215294
119000			-2162.761764			0.194805
120000			-2162.761764			0.176266
121000			-2160.864654			0.159491
122000			-2160.864654			0.144313
123000			-2160.864654			0.130579
124000			-2160.864654			0.118152
125000			-2160.864654			0.106908
126000			-2160.864654			0.096734
127000			-2160.864654			0.087528
128000			-2160.864654			0.079198
129000			-2160.864654			0.071661
130000			-2160.864654			0.064841
131000			-2160.864654			0.058671
132000			-2160.864654			0.053087
133000			-2160.864654			0.048035
134000			-2160.864654			0.043464
135000			-2158.967544			0.039327
136000			-2158.967544			0.035585
137000			-2158.967544			0.032198
138000			-2158.967544			0.029134
139000			-2158.967544			0.026361
140000			-2158.967544			0.023853
141000			-2158.967544			0.021583
142000			-2158.967544			0.019529
143000			-2158.967544			0.017670
144000			-2158.967544			0.015989
145000			-2158.967544			0.014467
146000			-2158.967544			0.013090
147000			-2158.967544			0.011844
148000			-2158.967544			0.010717
149000			-2158.967544			0.009697
150000			-2158.967544			0.008774
151000			-2158.967544			0.007939
152000			-2158.967544			0.007184
153000			-2158.967544			0.006500
154000			-2158.967544			0.005882
155000			-2158.967544			0.005322
156000			-2158.967544			0.004815
157000			-2158.967544			0.004357
158000			-2158.967544			0.003942
159000			-2158.967544			0.003567
160000			-2158.967544			0.003228
161000			-2158.967544			0.002921
162000			-2158.967544			0.002643
163000			-2158.967544			0.002391
164000			-2158.967544			0.002164
165000			-2158.967544			0.001958
166000			-2158.967544			0.001771
167000			-2158.967544			0.001603
168000			-2158.967544			0.001450
169000			-2158.967544			0.001312
170000			-2158.967544			0.001187
171000			-2158.967544			0.001074

Maximum likelihood Tree found: -1829.708994
digraph g {
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="49"];
	"57" [label="49"];
	"55" -> "56";
	"56" [label="34"];
	"54" -> "55";
	"55" [label="17"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="4"];
	"50" -> "51";
	"51" [label="42"];
	"49" -> "50";
	"50" [label="41"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="45"];
	"48" [label="45"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="13"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="22"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="39"];
	"37" [label="39"];
	"36" -> "38";
	"38" [color=indianred1, style=filled, label="5"];
	"38" [label="5"];
	"36" -> "39";
	"39" [label="20"];
	"36" -> "49";
	"49" [label="43"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="37"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="48"];
	"27" [label="48"];
	"25" -> "26";
	"26" [label="21"];
	"25" -> "28";
	"28" [label="30"];
	"25" -> "58";
	"58" [color=green, style=filled, label="22"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="6"];
	"23" -> "59";
	"59" [color=green, style=filled, label="20"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="38"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="47"];
	"17" -> "20";
	"20" [color=green, style=filled, label="29"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [color=green, style=filled, label="43"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="19"];
	"10" -> "21";
	"21" [label="18"];
	"9" -> "10";
	"10" [label="49"];
	"9" -> "60";
	"60" [color=green, style=filled, label="19"];
	"8" -> "9";
	"9" [label="8"];
	"7" -> "8";
	"8" [label="48"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1829.708994";
}
Best cell assignment:
