Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13411.895882			261.021797
48000			-10959.175962			236.181108
49000			-11125.154039			213.704435
50000			-10724.863833			193.366803
51000			-10804.993999			174.964643
52000			-9204.818290			158.313765
53000			-8129.382703			143.247502
54000			-8017.324200			129.615051
55000			-8910.566883			117.279962
56000			-9558.088363			106.118767
57000			-8519.058491			96.019751
58000			-8554.754633			86.881830
59000			-7330.904597			78.613537
60000			-6553.186264			71.132114
61000			-5476.252284			64.362677
62000			-5126.113847			58.237467
63000			-4374.799625			52.695176
64000			-4303.574448			47.680328
65000			-4290.294678			43.142730
66000			-4130.892816			39.036961
67000			-3775.705749			35.321926
68000			-3519.117940			31.960441
69000			-2899.865172			28.918858
70000			-3030.300031			26.166734
71000			-2789.648743			23.676522
72000			-2886.635726			21.423296
73000			-2657.955864			19.384503
74000			-2352.478757			17.539736
75000			-2352.478757			15.870530
76000			-2422.767137			14.360177
77000			-2368.566890			12.993561
78000			-2302.062680			11.757001
79000			-2333.584534			10.638121
80000			-2326.072410			9.625722
81000			-2168.420555			8.709670
82000			-2102.967211			7.880796
83000			-2102.967211			7.130803
84000			-2019.526625			6.452185
85000			-2011.938185			5.838150
86000			-1960.812976			5.282550
87000			-1958.915866			4.779825
88000			-1964.607195			4.324943
89000			-1964.607195			3.913350
90000			-1968.401415			3.540928
91000			-1970.298525			3.203948
92000			-1934.368847			2.899038
93000			-1928.677517			2.623145
94000			-1926.780407			2.373508
95000			-1919.191967			2.147628
96000			-1919.191967			1.943244
97000			-1917.294857			1.758311
98000			-1839.739121			1.590978
99000			-1837.874264			1.439569
100000			-1841.668484			1.302570
101000			-1834.080044			1.178608
102000			-1834.080044			1.066443
103000			-1835.977154			0.964953
104000			-1835.977154			0.873121
105000			-1830.285824			0.790029
106000			-1830.285824			0.714844
107000			-1830.285824			0.646814
108000			-1826.491604			0.585259
109000			-1826.491604			0.529561
110000			-1826.491604			0.479165
111000			-1826.491604			0.433564
112000			-1826.491604			0.392303
113000			-1824.594494			0.354969
114000			-1824.594494			0.321187
115000			-1822.697384			0.290621
116000			-1822.697384			0.262963
117000			-1822.697384			0.237938
118000			-1822.697384			0.215294
119000			-1822.697384			0.194805
120000			-1820.800274			0.176266
121000			-1818.903164			0.159491
122000			-1818.903164			0.144313
123000			-1818.903164			0.130579
124000			-1818.903164			0.118152
125000			-1818.903164			0.106908
126000			-1818.903164			0.096734
127000			-1818.903164			0.087528
128000			-1818.903164			0.079198
129000			-1818.903164			0.071661
130000			-1818.903164			0.064841
131000			-1818.903164			0.058671
132000			-1818.903164			0.053087
133000			-1818.903164			0.048035
134000			-1818.903164			0.043464
135000			-1818.903164			0.039327
136000			-1818.903164			0.035585
137000			-1818.903164			0.032198
138000			-1818.903164			0.029134
139000			-1818.903164			0.026361
140000			-1818.903164			0.023853
141000			-1818.903164			0.021583
142000			-1818.903164			0.019529
143000			-1818.903164			0.017670
144000			-1818.903164			0.015989
145000			-1818.903164			0.014467
146000			-1818.903164			0.013090
147000			-1818.903164			0.011844
148000			-1818.903164			0.010717
149000			-1818.903164			0.009697
150000			-1818.903164			0.008774
151000			-1818.903164			0.007939
152000			-1818.903164			0.007184
153000			-1818.903164			0.006500
154000			-1818.903164			0.005882
155000			-1818.903164			0.005322
156000			-1818.903164			0.004815
157000			-1818.903164			0.004357
158000			-1818.903164			0.003942
159000			-1818.903164			0.003567
160000			-1818.903164			0.003228
161000			-1818.903164			0.002921
162000			-1818.903164			0.002643
163000			-1818.903164			0.002391
164000			-1818.903164			0.002164
165000			-1818.903164			0.001958
166000			-1818.903164			0.001771
167000			-1818.903164			0.001603
168000			-1818.903164			0.001450
169000			-1818.903164			0.001312
170000			-1818.903164			0.001187
171000			-1818.903164			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33338.993463			99900.000000
1000			-29118.460099			36769.542477
2000			-27567.043425			23501.721022
3000			-28818.614122			21265.130236
4000			-30723.262776			19241.389323
5000			-26817.514817			17410.241977
6000			-29503.218639			15753.359626
7000			-28607.802384			14254.157974
8000			-30171.925023			12897.631004
9000			-27758.372931			11670.200782
10000			-25044.294484			10559.581542
11000			-30156.211514			9554.656721
12000			-26832.351646			8645.367688
13000			-29366.512443			7822.613061
14000			-30945.139563			7078.157611
15000			-27129.388521			6404.549832
16000			-30232.348101			5795.047357
17000			-28371.225647			5243.549468
18000			-23596.406686			4744.536038
19000			-26835.770504			4293.012272
20000			-27966.855670			3884.458716
21000			-27384.016396			3514.786020
22000			-28526.857903			3180.294005
23000			-29333.252821			2877.634626
24000			-31267.404969			2603.778466
25000			-27139.926754			2355.984403
26000			-31506.027373			2131.772185
27000			-26955.927661			1928.897594
28000			-24249.833591			1745.329992
29000			-24738.569496			1579.231987
30000			-28908.455612			1428.941048
31000			-28987.099066			1292.952863
32000			-21323.240733			1169.906280
33000			-19674.379393			1058.569685
34000			-18001.002154			957.828671
35000			-23543.498644			866.674888
36000			-21957.752148			784.195947
37000			-21746.662725			709.566288
38000			-15005.735193			642.038917
39000			-15801.688638			580.937931
40000			-17101.125528			525.651749
41000			-14122.177419			475.626993
42000			-14772.660370			430.362949
43000			-11904.916622			389.406552
44000			-10690.316866			352.347857
45000			-11148.941755			318.815931
46000			-11137.999779			288.475142
47000			-13897.360785			261.021797
48000			-12212.387147			236.181108
49000			-11749.329639			213.704435
50000			-10555.387655			193.366803
51000			-9548.312533			174.964643
52000			-9888.469942			158.313765
53000			-9028.250677			143.247502
54000			-9633.307120			129.615051
55000			-7993.626165			117.279962
56000			-8504.658770			106.118767
57000			-7176.802374			96.019751
58000			-7762.595408			86.881830
59000			-7683.916643			78.613537
60000			-6001.998099			71.132114
61000			-5776.629051			64.362677
62000			-5673.209304			58.237467
63000			-4833.997002			52.695176
64000			-4856.472041			47.680328
65000			-4571.542156			43.142730
66000			-4522.774204			39.036961
67000			-3699.111776			35.321926
68000			-3534.482501			31.960441
69000			-3559.111019			28.918858
70000			-3699.982617			26.166734
71000			-3366.123513			23.676522
72000			-2855.727820			21.423296
73000			-2561.302551			19.384503
74000			-2406.620531			17.539736
75000			-2429.385851			15.870530
76000			-2421.765157			14.360177
77000			-2330.292165			12.993561
78000			-2307.494592			11.757001
79000			-2243.168646			10.638121
80000			-2197.622459			9.625722
81000			-2165.403843			8.709670
82000			-2212.879393			7.880796
83000			-2064.904814			7.130803
84000			-2013.577484			6.452185
85000			-2011.680374			5.838150
86000			-1973.738174			5.282550
87000			-1856.439889			4.779825
88000			-1864.028329			4.324943
89000			-1846.954339			3.913350
90000			-1858.336999			3.540928
91000			-1869.719659			3.203948
92000			-1856.439889			2.899038
93000			-1856.439889			2.623145
94000			-1858.336999			2.373508
95000			-1860.234109			2.147628
96000			-1860.234109			1.943244
97000			-1852.613416			1.758311
98000			-1850.716306			1.590978
99000			-1848.819196			1.439569
100000			-1843.127866			1.302570
101000			-1843.127866			1.178608
102000			-1845.024976			1.066443
103000			-1846.922086			0.964953
104000			-1845.057229			0.873121
105000			-1843.127866			0.790029
106000			-1839.333646			0.714844
107000			-1835.539426			0.646814
108000			-1827.950986			0.585259
109000			-1827.950986			0.529561
110000			-1826.053876			0.479165
111000			-1822.259656			0.433564
112000			-1820.362546			0.392303
113000			-1816.568326			0.354969
114000			-1816.568326			0.321187
115000			-1816.568326			0.290621
116000			-1816.568326			0.262963
117000			-1816.568326			0.237938
118000			-1816.568326			0.215294
119000			-1816.568326			0.194805
120000			-1816.568326			0.176266
121000			-1816.568326			0.159491
122000			-1816.568326			0.144313
123000			-1816.568326			0.130579
124000			-1816.568326			0.118152
125000			-1816.568326			0.106908
126000			-1816.568326			0.096734
127000			-1816.568326			0.087528
128000			-1816.568326			0.079198
129000			-1816.568326			0.071661
130000			-1816.568326			0.064841
131000			-1816.568326			0.058671
132000			-1816.568326			0.053087
133000			-1816.568326			0.048035
134000			-1816.568326			0.043464
135000			-1816.568326			0.039327
136000			-1816.568326			0.035585
137000			-1816.568326			0.032198
138000			-1816.568326			0.029134
139000			-1816.568326			0.026361
140000			-1816.568326			0.023853
141000			-1816.568326			0.021583
142000			-1816.568326			0.019529
143000			-1816.568326			0.017670
144000			-1816.568326			0.015989
145000			-1816.568326			0.014467
146000			-1816.568326			0.013090
147000			-1816.568326			0.011844
148000			-1816.568326			0.010717
149000			-1816.568326			0.009697
150000			-1816.568326			0.008774
151000			-1816.568326			0.007939
152000			-1816.568326			0.007184
153000			-1816.568326			0.006500
154000			-1816.568326			0.005882
155000			-1816.568326			0.005322
156000			-1816.568326			0.004815
157000			-1816.568326			0.004357
158000			-1816.568326			0.003942
159000			-1816.568326			0.003567
160000			-1816.568326			0.003228
161000			-1816.568326			0.002921
162000			-1816.568326			0.002643
163000			-1816.568326			0.002391
164000			-1816.568326			0.002164
165000			-1816.568326			0.001958
166000			-1816.568326			0.001771
167000			-1816.568326			0.001603
168000			-1816.568326			0.001450
169000			-1816.568326			0.001312
170000			-1816.568326			0.001187
171000			-1816.568326			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32044.144024			99900.000000
1000			-30671.284243			36769.542477
2000			-30635.098462			23501.721022
3000			-26957.947946			21265.130236
4000			-28142.577325			19241.389323
5000			-29695.820763			17410.241977
6000			-32421.416723			15753.359626
7000			-27920.562628			14254.157974
8000			-28333.132750			12897.631004
9000			-30307.226807			11670.200782
10000			-29253.615340			10559.581542
11000			-28604.703919			9554.656721
12000			-25054.407584			8645.367688
13000			-32183.058185			7822.613061
14000			-31377.152907			7078.157611
15000			-30120.703054			6404.549832
16000			-27100.978861			5795.047357
17000			-26586.227387			5243.549468
18000			-30803.070409			4744.536038
19000			-29955.311376			4293.012272
20000			-27728.315291			3884.458716
21000			-29001.973987			3514.786020
22000			-27185.893390			3180.294005
23000			-26927.321423			2877.634626
24000			-26285.840221			2603.778466
25000			-25553.986739			2355.984403
26000			-28271.231856			2131.772185
27000			-26919.395713			1928.897594
28000			-24880.914682			1745.329992
29000			-25179.262056			1579.231987
30000			-18427.975075			1428.941048
31000			-22644.752312			1292.952863
32000			-20160.187761			1169.906280
33000			-17382.007670			1058.569685
34000			-21074.924523			957.828671
35000			-17564.080458			866.674888
36000			-15171.724949			784.195947
37000			-18264.764949			709.566288
38000			-15140.091355			642.038917
39000			-18509.497976			580.937931
40000			-12573.384946			525.651749
41000			-14232.570424			475.626993
42000			-13130.258602			430.362949
43000			-15056.640468			389.406552
44000			-11405.125822			352.347857
45000			-13123.347483			318.815931
46000			-10112.657293			288.475142
47000			-11667.932693			261.021797
48000			-11072.629565			236.181108
49000			-10576.739665			213.704435
50000			-10514.527915			193.366803
51000			-10637.080719			174.964643
52000			-9447.616115			158.313765
53000			-9988.298300			143.247502
54000			-9076.841080			129.615051
55000			-7787.747478			117.279962
56000			-8193.825774			106.118767
57000			-8111.070030			96.019751
58000			-7090.830792			86.881830
59000			-5968.442655			78.613537
60000			-5958.842531			71.132114
61000			-5127.043356			64.362677
62000			-5136.077358			58.237467
63000			-5107.878736			52.695176
64000			-4678.290530			47.680328
65000			-3931.004902			43.142730
66000			-3582.194692			39.036961
67000			-3595.700236			35.321926
68000			-3391.263904			31.960441
69000			-3474.672237			28.918858
70000			-3080.000253			26.166734
71000			-3263.109171			23.676522
72000			-2895.940675			21.423296
73000			-2796.506717			19.384503
74000			-2578.693856			17.539736
75000			-2476.757370			15.870530
76000			-2233.679321			14.360177
77000			-2279.318660			12.993561
78000			-2296.392650			11.757001
79000			-2173.040196			10.638121
80000			-2214.451987			9.625722
81000			-2145.139917			8.709670
82000			-2086.329507			7.880796
83000			-2088.258871			7.130803
84000			-2076.843958			6.452185
85000			-2063.564188			5.838150
86000			-2065.493551			5.282550
87000			-2025.654241			4.779825
88000			-2000.991811			4.324943
89000			-1997.165338			3.913350
90000			-1983.885568			3.540928
91000			-1978.194238			3.203948
92000			-1987.679788			2.899038
93000			-1991.474008			2.623145
94000			-1987.679788			2.373508
95000			-1987.679788			2.147628
96000			-1987.679788			1.943244
97000			-1978.194238			1.758311
98000			-1970.605798			1.590978
99000			-1964.914468			1.439569
100000			-1963.017358			1.302570
101000			-1964.914468			1.178608
102000			-1964.914468			1.066443
103000			-1963.017358			0.964953
104000			-1961.120248			0.873121
105000			-1959.223138			0.790029
106000			-1957.326028			0.714844
107000			-1953.531808			0.646814
108000			-1955.428918			0.585259
109000			-1955.428918			0.529561
110000			-1953.531808			0.479165
111000			-1953.531808			0.433564
112000			-1953.531808			0.392303
113000			-1953.531808			0.354969
114000			-1953.531808			0.321187
115000			-1953.531808			0.290621
116000			-1895.054078			0.262963
117000			-1887.132959			0.237938
118000			-1885.235849			0.215294
119000			-1885.235849			0.194805
120000			-1885.235849			0.176266
121000			-1885.235849			0.159491
122000			-1883.338739			0.144313
123000			-1883.338739			0.130579
124000			-1866.298661			0.118152
125000			-1866.298661			0.106908
126000			-1866.298661			0.096734
127000			-1866.298661			0.087528
128000			-1866.298661			0.079198
129000			-1866.298661			0.071661
130000			-1866.298661			0.064841
131000			-1866.298661			0.058671
132000			-1866.298661			0.053087
133000			-1866.298661			0.048035
134000			-1866.298661			0.043464
135000			-1866.298661			0.039327
136000			-1866.298661			0.035585
137000			-1866.298661			0.032198
138000			-1866.298661			0.029134
139000			-1866.298661			0.026361
140000			-1866.298661			0.023853
141000			-1866.298661			0.021583
142000			-1866.298661			0.019529
143000			-1866.298661			0.017670
144000			-1866.298661			0.015989
145000			-1866.298661			0.014467
146000			-1866.298661			0.013090
147000			-1866.298661			0.011844
148000			-1866.298661			0.010717
149000			-1866.298661			0.009697
150000			-1866.298661			0.008774
151000			-1866.298661			0.007939
152000			-1866.298661			0.007184
153000			-1866.298661			0.006500
154000			-1866.298661			0.005882
155000			-1866.298661			0.005322
156000			-1866.298661			0.004815
157000			-1866.298661			0.004357
158000			-1866.298661			0.003942
159000			-1866.298661			0.003567
160000			-1866.298661			0.003228
161000			-1866.298661			0.002921
162000			-1866.298661			0.002643
163000			-1866.298661			0.002391
164000			-1866.298661			0.002164
165000			-1866.298661			0.001958
166000			-1866.298661			0.001771
167000			-1866.298661			0.001603
168000			-1866.298661			0.001450
169000			-1866.298661			0.001312
170000			-1866.298661			0.001187
171000			-1866.298661			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31116.501173			99900.000000
1000			-32479.491144			36769.542477
2000			-29043.247181			23501.721022
3000			-27830.366351			21265.130236
4000			-31709.334836			19241.389323
5000			-28886.799276			17410.241977
6000			-21478.363883			15753.359626
7000			-32190.948584			14254.157974
8000			-30710.144273			12897.631004
9000			-31901.426745			11670.200782
10000			-27436.486008			10559.581542
11000			-28838.389955			9554.656721
12000			-31003.519000			8645.367688
13000			-30567.931370			7822.613061
14000			-30623.941575			7078.157611
15000			-31646.375419			6404.549832
16000			-29519.462021			5795.047357
17000			-28190.921988			5243.549468
18000			-30221.012431			4744.536038
19000			-29399.571613			4293.012272
20000			-26866.135942			3884.458716
21000			-29655.013852			3514.786020
22000			-19601.570742			3180.294005
23000			-24836.864428			2877.634626
24000			-29708.229692			2603.778466
25000			-25036.474431			2355.984403
26000			-25052.044191			2131.772185
27000			-30894.589075			1928.897594
28000			-26632.946841			1745.329992
29000			-27499.992293			1579.231987
30000			-25719.674536			1428.941048
31000			-19447.597036			1292.952863
32000			-21715.012991			1169.906280
33000			-20146.583776			1058.569685
34000			-22695.839429			957.828671
35000			-21416.436574			866.674888
36000			-21240.585906			784.195947
37000			-13689.595192			709.566288
38000			-18880.715938			642.038917
39000			-14358.017135			580.937931
40000			-14647.870405			525.651749
41000			-12914.955665			475.626993
42000			-12379.079233			430.362949
43000			-12687.419802			389.406552
44000			-11767.022282			352.347857
45000			-11971.968828			318.815931
46000			-11362.196027			288.475142
47000			-11851.688496			261.021797
48000			-11854.257088			236.181108
49000			-11036.060216			213.704435
50000			-10649.850274			193.366803
51000			-8978.540309			174.964643
52000			-9310.244276			158.313765
53000			-10476.052144			143.247502
54000			-8820.687301			129.615051
55000			-7994.333107			117.279962
56000			-8260.605825			106.118767
57000			-7173.219702			96.019751
58000			-7380.379046			86.881830
59000			-6663.464992			78.613537
60000			-6111.218305			71.132114
61000			-5492.772128			64.362677
62000			-5793.064820			58.237467
63000			-5184.381788			52.695176
64000			-4492.081654			47.680328
65000			-4473.062304			43.142730
66000			-3776.603005			39.036961
67000			-3760.472568			35.321926
68000			-3793.289954			31.960441
69000			-3797.981430			28.918858
70000			-2957.597037			26.166734
71000			-2969.601112			23.676522
72000			-2647.374094			21.423296
73000			-2480.428416			19.384503
74000			-2336.731857			17.539736
75000			-2376.571167			15.870530
76000			-2287.406998			14.360177
77000			-2141.910102			12.993561
78000			-2155.189872			11.757001
79000			-2081.728782			10.638121
80000			-2022.886119			9.625722
81000			-1961.845920			8.709670
82000			-1971.331470			7.880796
83000			-1961.878174			7.130803
84000			-1836.563554			6.452185
85000			-1755.245852			5.838150
86000			-1760.937182			5.282550
87000			-1741.966082			4.779825
88000			-1759.040072			4.324943
89000			-1743.863192			3.913350
90000			-1751.451632			3.540928
91000			-1738.171862			3.203948
92000			-1740.068972			2.899038
93000			-1734.377642			2.623145
94000			-1740.068972			2.373508
95000			-1743.863192			2.147628
96000			-1736.274752			1.943244
97000			-1732.480532			1.758311
98000			-1724.892092			1.590978
99000			-1724.892092			1.439569
100000			-1721.097872			1.302570
101000			-1724.892092			1.178608
102000			-1724.892092			1.066443
103000			-1722.994982			0.964953
104000			-1722.994982			0.873121
105000			-1724.892092			0.790029
106000			-1724.892092			0.714844
107000			-1722.994982			0.646814
108000			-1721.097872			0.585259
109000			-1719.200762			0.529561
110000			-1717.271399			0.479165
111000			-1717.271399			0.433564
112000			-1717.271399			0.392303
113000			-1717.271399			0.354969
114000			-1715.374289			0.321187
115000			-1715.374289			0.290621
116000			-1715.374289			0.262963
117000			-1715.374289			0.237938
118000			-1715.374289			0.215294
119000			-1715.374289			0.194805
120000			-1715.374289			0.176266
121000			-1715.374289			0.159491
122000			-1715.374289			0.144313
123000			-1715.374289			0.130579
124000			-1715.374289			0.118152
125000			-1715.374289			0.106908
126000			-1715.374289			0.096734
127000			-1715.374289			0.087528
128000			-1715.374289			0.079198
129000			-1715.374289			0.071661
130000			-1715.374289			0.064841
131000			-1715.374289			0.058671
132000			-1715.374289			0.053087
133000			-1715.374289			0.048035
134000			-1715.374289			0.043464
135000			-1715.374289			0.039327
136000			-1715.374289			0.035585
137000			-1715.374289			0.032198
138000			-1715.374289			0.029134
139000			-1715.374289			0.026361
140000			-1715.374289			0.023853
141000			-1715.374289			0.021583
142000			-1715.374289			0.019529
143000			-1715.374289			0.017670
144000			-1715.374289			0.015989
145000			-1715.374289			0.014467
146000			-1715.374289			0.013090
147000			-1715.374289			0.011844
148000			-1715.374289			0.010717
149000			-1715.374289			0.009697
150000			-1715.374289			0.008774
151000			-1715.374289			0.007939
152000			-1715.374289			0.007184
153000			-1715.374289			0.006500
154000			-1715.374289			0.005882
155000			-1715.374289			0.005322
156000			-1715.374289			0.004815
157000			-1715.374289			0.004357
158000			-1715.374289			0.003942
159000			-1715.374289			0.003567
160000			-1715.374289			0.003228
161000			-1715.374289			0.002921
162000			-1715.374289			0.002643
163000			-1715.374289			0.002391
164000			-1715.374289			0.002164
165000			-1715.374289			0.001958
166000			-1715.374289			0.001771
167000			-1715.374289			0.001603
168000			-1715.374289			0.001450
169000			-1715.374289			0.001312
170000			-1715.374289			0.001187
171000			-1715.374289			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30557.144007			99900.000000
1000			-31698.988844			36769.542477
2000			-27058.307094			23501.721022
3000			-29216.238977			21265.130236
4000			-26185.272816			19241.389323
5000			-30140.040619			17410.241977
6000			-29911.853849			15753.359626
7000			-29235.667463			14254.157974
8000			-29507.168287			12897.631004
9000			-29056.010897			11670.200782
10000			-30722.210093			10559.581542
11000			-24292.168089			9554.656721
12000			-30095.008516			8645.367688
13000			-31820.393484			7822.613061
14000			-32170.010028			7078.157611
15000			-29155.390766			6404.549832
16000			-29181.671703			5795.047357
17000			-24487.074939			5243.549468
18000			-30564.497777			4744.536038
19000			-30138.448525			4293.012272
20000			-30204.401666			3884.458716
21000			-29621.091646			3514.786020
22000			-29139.800431			3180.294005
23000			-26546.233928			2877.634626
24000			-30633.556139			2603.778466
25000			-25487.743317			2355.984403
26000			-28891.897676			2131.772185
27000			-22747.539360			1928.897594
28000			-28596.954212			1745.329992
29000			-24099.108579			1579.231987
30000			-20717.273831			1428.941048
31000			-25537.159098			1292.952863
32000			-22504.128721			1169.906280
33000			-16719.813686			1058.569685
34000			-17073.552823			957.828671
35000			-17369.877343			866.674888
36000			-28598.276601			784.195947
37000			-15602.641678			709.566288
38000			-15697.438510			642.038917
39000			-14673.308184			580.937931
40000			-17161.286166			525.651749
41000			-13089.387184			475.626993
42000			-13055.863697			430.362949
43000			-18495.831165			389.406552
44000			-11030.865475			352.347857
45000			-11950.300123			318.815931
46000			-12044.463565			288.475142
47000			-12440.525845			261.021797
48000			-10614.887476			236.181108
49000			-9108.394054			213.704435
50000			-9640.514358			193.366803
51000			-8965.779671			174.964643
52000			-8830.914678			158.313765
53000			-8521.439402			143.247502
54000			-8860.790477			129.615051
55000			-8520.562722			117.279962
56000			-7980.499190			106.118767
57000			-7452.985279			96.019751
58000			-7233.055373			86.881830
59000			-6250.932962			78.613537
60000			-5730.098557			71.132114
61000			-5572.160467			64.362677
62000			-5032.451722			58.237467
63000			-4829.009407			52.695176
64000			-5013.990838			47.680328
65000			-4551.854793			43.142730
66000			-4223.702308			39.036961
67000			-4369.812030			35.321926
68000			-4046.922132			31.960441
69000			-3518.467034			28.918858
70000			-3408.886202			26.166734
71000			-3262.776479			23.676522
72000			-3276.056249			21.423296
73000			-3249.625723			19.384503
74000			-3118.458507			17.539736
75000			-2994.974832			15.870530
76000			-2921.118215			14.360177
77000			-2822.436242			12.993561
78000			-2661.644042			11.757001
79000			-2533.533056			10.638121
80000			-2190.357262			9.625722
81000			-2245.511065			8.709670
82000			-2192.286625			7.880796
83000			-2190.421769			7.130803
84000			-2194.215989			6.452185
85000			-2203.669285			5.838150
86000			-2182.833329			5.282550
87000			-2167.624196			4.779825
88000			-2144.891129			4.324943
89000			-2125.920029			3.913350
90000			-2127.817139			3.540928
91000			-2124.022919			3.203948
92000			-2021.578980			2.899038
93000			-2034.858750			2.623145
94000			-1928.620591			2.373508
95000			-1926.723481			2.147628
96000			-1928.620591			1.943244
97000			-1917.237931			1.758311
98000			-1913.443711			1.590978
99000			-1913.443711			1.439569
100000			-1911.546601			1.302570
101000			-1907.752381			1.178608
102000			-1905.855271			1.066443
103000			-1907.752381			0.964953
104000			-1903.958161			0.873121
105000			-1903.958161			0.790029
106000			-1903.958161			0.714844
107000			-1902.061051			0.646814
108000			-1900.163941			0.585259
109000			-1900.131688			0.529561
110000			-1898.234578			0.479165
111000			-1898.234578			0.433564
112000			-1900.131688			0.392303
113000			-1898.234578			0.354969
114000			-1898.234578			0.321187
115000			-1898.234578			0.290621
116000			-1898.234578			0.262963
117000			-1896.337468			0.237938
118000			-1896.337468			0.215294
119000			-1896.337468			0.194805
120000			-1846.980355			0.176266
121000			-1846.980355			0.159491
122000			-1810.935265			0.144313
123000			-1810.935265			0.130579
124000			-1810.935265			0.118152
125000			-1810.935265			0.106908
126000			-1810.935265			0.096734
127000			-1810.935265			0.087528
128000			-1810.935265			0.079198
129000			-1810.935265			0.071661
130000			-1810.935265			0.064841
131000			-1810.935265			0.058671
132000			-1810.935265			0.053087
133000			-1810.935265			0.048035
134000			-1810.935265			0.043464
135000			-1810.935265			0.039327
136000			-1810.935265			0.035585
137000			-1810.935265			0.032198
138000			-1810.935265			0.029134
139000			-1810.935265			0.026361
140000			-1810.935265			0.023853
141000			-1810.935265			0.021583
142000			-1810.935265			0.019529
143000			-1810.935265			0.017670
144000			-1810.935265			0.015989
145000			-1810.935265			0.014467
146000			-1810.935265			0.013090
147000			-1810.935265			0.011844
148000			-1810.935265			0.010717
149000			-1810.935265			0.009697
150000			-1810.935265			0.008774
151000			-1810.935265			0.007939
152000			-1810.935265			0.007184
153000			-1810.935265			0.006500
154000			-1810.935265			0.005882
155000			-1810.935265			0.005322
156000			-1810.935265			0.004815
157000			-1810.935265			0.004357
158000			-1810.935265			0.003942
159000			-1810.935265			0.003567
160000			-1810.935265			0.003228
161000			-1810.935265			0.002921
162000			-1810.935265			0.002643
163000			-1810.935265			0.002391
164000			-1810.935265			0.002164
165000			-1810.935265			0.001958
166000			-1810.935265			0.001771
167000			-1810.935265			0.001603
168000			-1810.935265			0.001450
169000			-1810.935265			0.001312
170000			-1810.935265			0.001187
171000			-1810.935265			0.001074

Maximum likelihood Tree found: -1714.182656
digraph g {
	"54" -> "55";
	"55" [label="33"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="27"];
	"50" -> "51";
	"51" [label="38"];
	"49" -> "50";
	"50" [label="21"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="23"];
	"37" [label="23"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="46"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="18"];
	"30" [label="18"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="16"];
	"27" [label="16"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="8"];
	"26" [label="8"];
	"24" -> "25";
	"25" [label="36"];
	"24" -> "33";
	"33" [label="9"];
	"23" -> "24";
	"24" [label="13"];
	"22" -> "23";
	"23" [label="5"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="47"];
	"21" [label="47"];
	"19" -> "20";
	"20" [label="50"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="26"];
	"11" -> "19";
	"19" [label="18"];
	"10" -> "11";
	"11" [label="8"];
	"10" -> "52";
	"52" [label="6"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1714.182656";
}
Best cell assignment:
