Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12838.972967			261.021797
48000			-11351.037603			236.181108
49000			-11071.077499			213.704435
50000			-10498.807029			193.366803
51000			-10111.957859			174.964643
52000			-8627.022059			158.313765
53000			-7482.135229			143.247502
54000			-7320.951226			129.615051
55000			-8856.889061			117.279962
56000			-7728.824034			106.118767
57000			-8202.869917			96.019751
58000			-7284.507418			86.881830
59000			-5699.561417			78.613537
60000			-5896.506069			71.132114
61000			-4674.585396			64.362677
62000			-4597.642475			58.237467
63000			-3972.499274			52.695176
64000			-3644.621781			47.680328
65000			-3351.472827			43.142730
66000			-3172.821955			39.036961
67000			-2753.528395			35.321926
68000			-2725.103999			31.960441
69000			-2640.604890			28.918858
70000			-2379.513287			26.166734
71000			-2203.114311			23.676522
72000			-2238.998134			21.423296
73000			-2146.039745			19.384503
74000			-2034.110256			17.539736
75000			-1965.814297			15.870530
76000			-1920.444924			14.360177
77000			-1842.663414			12.993561
78000			-1838.869194			11.757001
79000			-1783.853005			10.638121
80000			-1586.521313			9.625722
81000			-1433.339205			8.709670
82000			-1429.544985			7.880796
83000			-1435.236315			7.130803
84000			-1423.853655			6.452185
85000			-1365.010992			5.838150
86000			-1346.039892			5.282550
87000			-1346.039892			4.779825
88000			-1315.686132			4.324943
89000			-1315.686132			3.913350
90000			-1315.686132			3.540928
91000			-1308.097693			3.203948
92000			-1311.891912			2.899038
93000			-1319.480352			2.623145
94000			-1311.891912			2.373508
95000			-1308.097693			2.147628
96000			-1309.994802			1.943244
97000			-1300.509253			1.758311
98000			-1302.406363			1.590978
99000			-1302.406363			1.439569
100000			-1298.612143			1.302570
101000			-1289.126593			1.178608
102000			-1289.126593			1.066443
103000			-1285.332373			0.964953
104000			-1283.435263			0.873121
105000			-1283.435263			0.790029
106000			-1285.332373			0.714844
107000			-1285.332373			0.646814
108000			-1287.229483			0.585259
109000			-1283.435263			0.529561
110000			-1283.435263			0.479165
111000			-1283.435263			0.433564
112000			-1285.332373			0.392303
113000			-1287.229483			0.354969
114000			-1287.229483			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1285.332373			0.194805
120000			-1285.332373			0.176266
121000			-1285.332373			0.159491
122000			-1285.332373			0.144313
123000			-1285.332373			0.130579
124000			-1285.332373			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24476.878277			99900.000000
1000			-23550.032863			36769.542477
2000			-20891.316772			23501.721022
3000			-24907.604267			21265.130236
4000			-23649.755840			19241.389323
5000			-23569.411578			17410.241977
6000			-23554.041178			15753.359626
7000			-23632.048461			14254.157974
8000			-25227.409520			12897.631004
9000			-24153.888559			11670.200782
10000			-24409.658357			10559.581542
11000			-21390.725762			9554.656721
12000			-21308.214685			8645.367688
13000			-21533.759736			7822.613061
14000			-24424.055316			7078.157611
15000			-20624.765451			6404.549832
16000			-22714.014334			5795.047357
17000			-21010.685112			5243.549468
18000			-22259.429190			4744.536038
19000			-23112.955739			4293.012272
20000			-21310.944544			3884.458716
21000			-24003.644566			3514.786020
22000			-22989.831271			3180.294005
23000			-22974.364110			2877.634626
24000			-19608.571245			2603.778466
25000			-20719.588697			2355.984403
26000			-24253.573445			2131.772185
27000			-21549.394002			1928.897594
28000			-20761.911516			1745.329992
29000			-22752.021041			1579.231987
30000			-19996.678296			1428.941048
31000			-23300.080628			1292.952863
32000			-23845.401460			1169.906280
33000			-20264.211955			1058.569685
34000			-17512.106225			957.828671
35000			-16475.140569			866.674888
36000			-20060.341448			784.195947
37000			-18572.083550			709.566288
38000			-16639.602738			642.038917
39000			-16150.341882			580.937931
40000			-14801.012883			525.651749
41000			-13689.614229			475.626993
42000			-13546.908628			430.362949
43000			-12389.557260			389.406552
44000			-14351.904973			352.347857
45000			-11706.486169			318.815931
46000			-12342.871338			288.475142
47000			-12317.156225			261.021797
48000			-11455.771532			236.181108
49000			-12288.925349			213.704435
50000			-9319.358765			193.366803
51000			-8732.028751			174.964643
52000			-8485.275439			158.313765
53000			-10207.168145			143.247502
54000			-8581.485580			129.615051
55000			-6973.768421			117.279962
56000			-6812.056686			106.118767
57000			-7201.480287			96.019751
58000			-6471.157449			86.881830
59000			-5723.508434			78.613537
60000			-5309.976550			71.132114
61000			-4717.632526			64.362677
62000			-4472.201603			58.237467
63000			-3987.928342			52.695176
64000			-3608.861132			47.680328
65000			-3042.372913			43.142730
66000			-2861.056689			39.036961
67000			-2720.638297			35.321926
68000			-2375.557800			31.960441
69000			-2493.565659			28.918858
70000			-2546.265445			26.166734
71000			-2339.544964			23.676522
72000			-2058.740432			21.423296
73000			-1880.412094			19.384503
74000			-1842.469894			17.539736
75000			-1660.960150			15.870530
76000			-1659.063040			14.360177
77000			-1547.133551			12.993561
78000			-1495.911581			11.757001
79000			-1401.056082			10.638121
80000			-1401.056082			9.625722
81000			-1401.056082			8.709670
82000			-1357.422552			7.880796
83000			-1347.937002			7.130803
84000			-1363.113882			6.452185
85000			-1366.908102			5.838150
86000			-1368.805212			5.282550
87000			-1355.525442			4.779825
88000			-1361.216772			4.324943
89000			-1357.422552			3.913350
90000			-1338.451452			3.540928
91000			-1346.039892			3.203948
92000			-1334.657232			2.899038
93000			-1336.554342			2.623145
94000			-1327.068792			2.373508
95000			-1319.480352			2.147628
96000			-1317.583242			1.943244
97000			-1317.583242			1.758311
98000			-1311.891912			1.590978
99000			-1309.994802			1.439569
100000			-1308.097693			1.302570
101000			-1296.715033			1.178608
102000			-1298.612143			1.066443
103000			-1298.612143			0.964953
104000			-1300.509253			0.873121
105000			-1291.023703			0.790029
106000			-1287.229483			0.714844
107000			-1287.229483			0.646814
108000			-1287.229483			0.585259
109000			-1287.229483			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1283.435263			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26759.116325			99900.000000
1000			-23936.999368			36769.542477
2000			-24128.047491			23501.721022
3000			-21156.903273			21265.130236
4000			-23579.671209			19241.389323
5000			-23637.320497			17410.241977
6000			-23962.198427			15753.359626
7000			-24344.426468			14254.157974
8000			-23028.993260			12897.631004
9000			-20145.597120			11670.200782
10000			-24238.692684			10559.581542
11000			-25029.948815			9554.656721
12000			-22144.667243			8645.367688
13000			-25588.616981			7822.613061
14000			-24675.570449			7078.157611
15000			-24721.042421			6404.549832
16000			-24542.585069			5795.047357
17000			-25365.188975			5243.549468
18000			-18686.839658			4744.536038
19000			-23684.554727			4293.012272
20000			-22443.270075			3884.458716
21000			-21742.119300			3514.786020
22000			-25094.922677			3180.294005
23000			-22964.298000			2877.634626
24000			-21003.612726			2603.778466
25000			-21178.076499			2355.984403
26000			-21828.263331			2131.772185
27000			-21159.454347			1928.897594
28000			-20421.167707			1745.329992
29000			-24833.546632			1579.231987
30000			-24854.705122			1428.941048
31000			-21621.645448			1292.952863
32000			-20122.095812			1169.906280
33000			-20442.449372			1058.569685
34000			-19267.801022			957.828671
35000			-19855.840610			866.674888
36000			-16627.885867			784.195947
37000			-16384.208304			709.566288
38000			-15992.834764			642.038917
39000			-16157.285255			580.937931
40000			-17810.242773			525.651749
41000			-13594.210422			475.626993
42000			-14304.315957			430.362949
43000			-13964.809454			389.406552
44000			-12798.855055			352.347857
45000			-13541.522315			318.815931
46000			-13990.750341			288.475142
47000			-11446.051311			261.021797
48000			-10701.598438			236.181108
49000			-10453.088708			213.704435
50000			-9346.783307			193.366803
51000			-9789.507829			174.964643
52000			-9212.255604			158.313765
53000			-10025.555802			143.247502
54000			-10471.403062			129.615051
55000			-8604.734700			117.279962
56000			-7010.581752			106.118767
57000			-5973.384484			96.019751
58000			-5197.885794			86.881830
59000			-4105.575575			78.613537
60000			-4590.622917			71.132114
61000			-4569.948228			64.362677
62000			-4590.467490			58.237467
63000			-4285.742356			52.695176
64000			-4188.763973			47.680328
65000			-3912.301970			43.142730
66000			-3726.546458			39.036961
67000			-3804.327967			35.321926
68000			-3351.563748			31.960441
69000			-3277.415192			28.918858
70000			-2302.661286			26.166734
71000			-2144.045875			23.676522
72000			-2013.242046			21.423296
73000			-1944.946087			19.384503
74000			-1821.504924			17.539736
75000			-1815.813594			15.870530
76000			-1509.191351			14.360177
77000			-1541.442221			12.993561
78000			-1516.779791			11.757001
79000			-1450.380941			10.638121
80000			-1484.528921			9.625722
81000			-1471.281405			8.709670
82000			-1482.631811			7.880796
83000			-1475.043371			7.130803
84000			-1473.146261			6.452185
85000			-1478.837591			5.838150
86000			-1478.837591			5.282550
87000			-1492.117361			4.779825
88000			-1478.837591			4.324943
89000			-1429.512732			3.913350
90000			-1410.541632			3.540928
91000			-1410.541632			3.203948
92000			-1397.261862			2.899038
93000			-1304.303473			2.623145
94000			-1302.406363			2.373508
95000			-1306.200583			2.147628
96000			-1306.200583			1.943244
97000			-1308.097693			1.758311
98000			-1292.920813			1.590978
99000			-1291.023703			1.439569
100000			-1287.229483			1.302570
101000			-1291.023703			1.178608
102000			-1291.023703			1.066443
103000			-1287.229483			0.964953
104000			-1283.435263			0.873121
105000			-1283.435263			0.790029
106000			-1283.435263			0.714844
107000			-1283.435263			0.646814
108000			-1283.435263			0.585259
109000			-1283.435263			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26178.251721			99900.000000
1000			-25509.228642			36769.542477
2000			-23028.837832			23501.721022
3000			-23733.633237			21265.130236
4000			-22295.720629			19241.389323
5000			-24817.660178			17410.241977
6000			-21940.966901			15753.359626
7000			-24512.597774			14254.157974
8000			-21746.617256			12897.631004
9000			-22162.043192			11670.200782
10000			-22470.163826			10559.581542
11000			-24384.705646			9554.656721
12000			-20935.478034			8645.367688
13000			-22717.679541			7822.613061
14000			-23845.401460			7078.157611
15000			-22819.516505			6404.549832
16000			-23547.317740			5795.047357
17000			-24318.887358			5243.549468
18000			-22628.961080			4744.536038
19000			-25382.295218			4293.012272
20000			-23181.788327			3884.458716
21000			-25604.051888			3514.786020
22000			-25257.042028			3180.294005
23000			-17500.459699			2877.634626
24000			-23360.342439			2603.778466
25000			-23124.074532			2355.984403
26000			-20863.807148			2131.772185
27000			-19004.647983			1928.897594
28000			-23544.265348			1745.329992
29000			-21580.656695			1579.231987
30000			-17188.738365			1428.941048
31000			-20893.844213			1292.952863
32000			-23314.134479			1169.906280
33000			-21562.893706			1058.569685
34000			-20883.578743			957.828671
35000			-16729.907454			866.674888
36000			-14743.897166			784.195947
37000			-18068.232214			709.566288
38000			-14915.056358			642.038917
39000			-15408.991172			580.937931
40000			-15904.632357			525.651749
41000			-14521.172895			475.626993
42000			-15184.454873			430.362949
43000			-10918.514044			389.406552
44000			-11504.553923			352.347857
45000			-11894.171044			318.815931
46000			-13829.586913			288.475142
47000			-12172.298545			261.021797
48000			-11494.059622			236.181108
49000			-12694.085815			213.704435
50000			-11263.852568			193.366803
51000			-9378.459455			174.964643
52000			-9570.964819			158.313765
53000			-9077.431781			143.247502
54000			-8496.787112			129.615051
55000			-8668.515188			117.279962
56000			-7796.850288			106.118767
57000			-6895.180577			96.019751
58000			-5680.042010			86.881830
59000			-5291.811784			78.613537
60000			-5186.218693			71.132114
61000			-4130.050324			64.362677
62000			-4355.870919			58.237467
63000			-3865.712808			52.695176
64000			-3254.687965			47.680328
65000			-2742.242495			43.142730
66000			-2511.730425			39.036961
67000			-2378.932726			35.321926
68000			-2308.836417			31.960441
69000			-2308.933177			28.918858
70000			-2118.131403			26.166734
71000			-1886.716238			23.676522
72000			-1846.876928			21.423296
73000			-1879.127798			19.384503
74000			-1909.481558			17.539736
75000			-1683.725470			15.870530
76000			-1564.207540			14.360177
77000			-1596.458410			12.993561
78000			-1577.487310			11.757001
79000			-1598.355520			10.638121
80000			-1598.355520			9.625722
81000			-1478.837591			8.709670
82000			-1465.557821			7.880796
83000			-1457.969381			7.130803
84000			-1435.204061			6.452185
85000			-1408.644522			5.838150
86000			-1401.056082			5.282550
87000			-1344.142782			4.779825
88000			-1344.142782			4.324943
89000			-1340.348562			3.913350
90000			-1344.142782			3.540928
91000			-1342.245672			3.203948
92000			-1328.965902			2.899038
93000			-1328.965902			2.623145
94000			-1321.377462			2.373508
95000			-1321.377462			2.147628
96000			-1317.583242			1.943244
97000			-1313.789022			1.758311
98000			-1308.097693			1.590978
99000			-1302.406363			1.439569
100000			-1308.097693			1.302570
101000			-1304.303473			1.178608
102000			-1306.200583			1.066443
103000			-1296.715033			0.964953
104000			-1294.817923			0.873121
105000			-1294.817923			0.790029
106000			-1291.023703			0.714844
107000			-1289.126593			0.646814
108000			-1289.126593			0.585259
109000			-1289.126593			0.529561
110000			-1289.126593			0.479165
111000			-1289.126593			0.433564
112000			-1289.126593			0.392303
113000			-1289.126593			0.354969
114000			-1289.126593			0.321187
115000			-1289.126593			0.290621
116000			-1289.126593			0.262963
117000			-1287.229483			0.237938
118000			-1287.229483			0.215294
119000			-1287.229483			0.194805
120000			-1287.229483			0.176266
121000			-1287.229483			0.159491
122000			-1287.229483			0.144313
123000			-1287.229483			0.130579
124000			-1287.229483			0.118152
125000			-1287.229483			0.106908
126000			-1287.229483			0.096734
127000			-1287.229483			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25124.238490			99900.000000
1000			-26071.353758			36769.542477
2000			-21073.084543			23501.721022
3000			-25249.614854			21265.130236
4000			-25028.271639			19241.389323
5000			-21612.670113			17410.241977
6000			-22451.084288			15753.359626
7000			-21467.158469			14254.157974
8000			-23523.933767			12897.631004
9000			-22661.493333			11670.200782
10000			-20729.730992			10559.581542
11000			-23721.400312			9554.656721
12000			-25478.042134			8645.367688
13000			-23185.781906			7822.613061
14000			-25766.493772			7078.157611
15000			-19059.253776			6404.549832
16000			-23497.212961			5795.047357
17000			-25442.700779			5243.549468
18000			-26140.928175			4744.536038
19000			-23705.255830			4293.012272
20000			-24948.334993			3884.458716
21000			-23298.544144			3514.786020
22000			-19572.543672			3180.294005
23000			-20608.368782			2877.634626
24000			-17255.700258			2603.778466
25000			-19732.889087			2355.984403
26000			-24046.483440			2131.772185
27000			-22403.688792			1928.897594
28000			-25445.275210			1745.329992
29000			-19079.767198			1579.231987
30000			-17596.599495			1428.941048
31000			-26066.624190			1292.952863
32000			-15736.804159			1169.906280
33000			-20218.698832			1058.569685
34000			-13620.637891			957.828671
35000			-18313.534124			866.674888
36000			-16686.089301			784.195947
37000			-16483.007612			709.566288
38000			-15795.189436			642.038917
39000			-22105.144628			580.937931
40000			-13014.803060			525.651749
41000			-13863.063411			475.626993
42000			-13266.608473			430.362949
43000			-14002.810322			389.406552
44000			-11696.569647			352.347857
45000			-12156.019212			318.815931
46000			-12496.434648			288.475142
47000			-11866.934184			261.021797
48000			-9536.649733			236.181108
49000			-11114.878134			213.704435
50000			-9708.066952			193.366803
51000			-7727.651234			174.964643
52000			-9491.570641			158.313765
53000			-8866.228081			143.247502
54000			-7408.561394			129.615051
55000			-7016.047309			117.279962
56000			-6058.056537			106.118767
57000			-5488.187553			96.019751
58000			-5186.740586			86.881830
59000			-5887.123118			78.613537
60000			-4661.015346			71.132114
61000			-3906.519719			64.362677
62000			-3642.821431			58.237467
63000			-3654.204091			52.695176
64000			-3356.906130			47.680328
65000			-2811.312536			43.142730
66000			-2618.323371			39.036961
67000			-2715.075980			35.321926
68000			-2618.291118			31.960441
69000			-2663.789504			28.918858
70000			-2777.648357			26.166734
71000			-2715.075980			23.676522
72000			-2518.034569			21.423296
73000			-2402.278607			19.384503
74000			-2265.493167			17.539736
75000			-2161.152118			15.870530
76000			-2102.535229			14.360177
77000			-2089.255459			12.993561
78000			-1916.618450			11.757001
79000			-1905.106777			10.638121
80000			-1708.387899			9.625722
81000			-1402.953192			8.709670
82000			-1351.731222			7.880796
83000			-1357.422552			7.130803
84000			-1338.451452			6.452185
85000			-1332.760122			5.838150
86000			-1351.731222			5.282550
87000			-1342.245672			4.779825
88000			-1334.657232			4.324943
89000			-1346.039892			3.913350
90000			-1342.245672			3.540928
91000			-1342.245672			3.203948
92000			-1327.068792			2.899038
93000			-1327.068792			2.623145
94000			-1319.480352			2.373508
95000			-1308.097693			2.147628
96000			-1315.686132			1.943244
97000			-1309.994802			1.758311
98000			-1304.303473			1.590978
99000			-1306.200583			1.439569
100000			-1304.303473			1.302570
101000			-1308.097693			1.178608
102000			-1302.406363			1.066443
103000			-1294.817923			0.964953
104000			-1292.920813			0.873121
105000			-1292.920813			0.790029
106000			-1291.023703			0.714844
107000			-1291.023703			0.646814
108000			-1291.023703			0.585259
109000			-1291.023703			0.529561
110000			-1289.126593			0.479165
111000			-1289.126593			0.433564
112000			-1287.229483			0.392303
113000			-1287.229483			0.354969
114000			-1287.229483			0.321187
115000			-1287.229483			0.290621
116000			-1287.229483			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1283.435263			0.058671
132000			-1283.435263			0.053087
133000			-1283.435263			0.048035
134000			-1283.435263			0.043464
135000			-1283.435263			0.039327
136000			-1283.435263			0.035585
137000			-1283.435263			0.032198
138000			-1283.435263			0.029134
139000			-1283.435263			0.026361
140000			-1283.435263			0.023853
141000			-1283.435263			0.021583
142000			-1283.435263			0.019529
143000			-1283.435263			0.017670
144000			-1283.435263			0.015989
145000			-1283.435263			0.014467
146000			-1283.435263			0.013090
147000			-1283.435263			0.011844
148000			-1283.435263			0.010717
149000			-1283.435263			0.009697
150000			-1283.435263			0.008774
151000			-1283.435263			0.007939
152000			-1283.435263			0.007184
153000			-1283.435263			0.006500
154000			-1283.435263			0.005882
155000			-1283.435263			0.005322
156000			-1283.435263			0.004815
157000			-1283.435263			0.004357
158000			-1283.435263			0.003942
159000			-1283.435263			0.003567
160000			-1283.435263			0.003228
161000			-1283.435263			0.002921
162000			-1283.435263			0.002643
163000			-1283.435263			0.002391
164000			-1283.435263			0.002164
165000			-1283.435263			0.001958
166000			-1283.435263			0.001771
167000			-1283.435263			0.001603
168000			-1283.435263			0.001450
169000			-1283.435263			0.001312
170000			-1283.435263			0.001187
171000			-1283.435263			0.001074

Maximum likelihood Tree found: -1281.538153
digraph g {
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="10"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="27"];
	"40" -> "41";
	"41" [label="30"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="36"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="11"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="13"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="4"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="38"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="14"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="33"];
	"7" -> "15";
	"15" [label="41"];
	"7" -> "21";
	"21" [label="1"];
	"7" -> "42";
	"42" [label="48"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1281.538153";
}
Best cell assignment:
