Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9948.706874			261.021797
48000			-11549.017436			236.181108
49000			-10543.502154			213.704435
50000			-10764.420236			193.366803
51000			-9328.738950			174.964643
52000			-9141.679677			158.313765
53000			-9092.702655			143.247502
54000			-8186.297537			129.615051
55000			-8194.387708			117.279962
56000			-8144.109570			106.118767
57000			-7432.241779			96.019751
58000			-6664.014834			86.881830
59000			-6770.027220			78.613537
60000			-6581.412836			71.132114
61000			-5054.982216			64.362677
62000			-4298.529720			58.237467
63000			-3798.499019			52.695176
64000			-4069.366453			47.680328
65000			-4215.056881			43.142730
66000			-3807.726542			39.036961
67000			-3674.670816			35.321926
68000			-3125.831309			31.960441
69000			-2862.423301			28.918858
70000			-2669.401883			26.166734
71000			-2460.719785			23.676522
72000			-2367.761396			21.423296
73000			-2344.996076			19.384503
74000			-2248.372480			17.539736
75000			-2274.932020			15.870530
76000			-2134.836161			14.360177
77000			-2170.881251			12.993561
78000			-2161.395701			11.757001
79000			-2030.389752			10.638121
80000			-2047.460403			9.625722
81000			-2015.209533			8.709670
82000			-1984.855773			7.880796
83000			-2001.929763			7.130803
84000			-1937.221399			6.452185
85000			-1899.279199			5.838150
86000			-1901.176309			5.282550
87000			-1903.073419			4.779825
88000			-1906.867639			4.324943
89000			-1842.230452			3.913350
90000			-1834.642012			3.540928
91000			-1844.127562			3.203948
92000			-1842.230452			2.899038
93000			-1846.024672			2.623145
94000			-1838.436232			2.373508
95000			-1834.642012			2.147628
96000			-1830.847792			1.943244
97000			-1825.156462			1.758311
98000			-1827.053572			1.590978
99000			-1808.082472			1.439569
100000			-1806.185362			1.302570
101000			-1802.391142			1.178608
102000			-1804.288252			1.066443
103000			-1800.494032			0.964953
104000			-1802.391142			0.873121
105000			-1802.391142			0.790029
106000			-1798.596922			0.714844
107000			-1796.699812			0.646814
108000			-1796.699812			0.585259
109000			-1796.699812			0.529561
110000			-1796.699812			0.479165
111000			-1800.494032			0.433564
112000			-1800.494032			0.392303
113000			-1800.494032			0.354969
114000			-1798.596922			0.321187
115000			-1798.596922			0.290621
116000			-1798.705622			0.262963
117000			-1798.705622			0.237938
118000			-1796.808512			0.215294
119000			-1796.808512			0.194805
120000			-1796.808512			0.176266
121000			-1796.808512			0.159491
122000			-1794.911402			0.144313
123000			-1794.911402			0.130579
124000			-1794.911402			0.118152
125000			-1794.911402			0.106908
126000			-1794.911402			0.096734
127000			-1794.911402			0.087528
128000			-1794.911402			0.079198
129000			-1794.911402			0.071661
130000			-1794.911402			0.064841
131000			-1794.911402			0.058671
132000			-1794.911402			0.053087
133000			-1794.911402			0.048035
134000			-1794.911402			0.043464
135000			-1794.911402			0.039327
136000			-1794.911402			0.035585
137000			-1794.911402			0.032198
138000			-1794.911402			0.029134
139000			-1794.911402			0.026361
140000			-1794.911402			0.023853
141000			-1794.911402			0.021583
142000			-1794.911402			0.019529
143000			-1794.911402			0.017670
144000			-1794.911402			0.015989
145000			-1794.911402			0.014467
146000			-1794.911402			0.013090
147000			-1794.911402			0.011844
148000			-1794.911402			0.010717
149000			-1794.911402			0.009697
150000			-1794.911402			0.008774
151000			-1794.911402			0.007939
152000			-1794.911402			0.007184
153000			-1794.911402			0.006500
154000			-1794.911402			0.005882
155000			-1794.911402			0.005322
156000			-1794.911402			0.004815
157000			-1794.911402			0.004357
158000			-1794.911402			0.003942
159000			-1794.911402			0.003567
160000			-1794.911402			0.003228
161000			-1794.911402			0.002921
162000			-1794.911402			0.002643
163000			-1794.911402			0.002391
164000			-1794.911402			0.002164
165000			-1794.911402			0.001958
166000			-1794.911402			0.001771
167000			-1794.911402			0.001603
168000			-1794.911402			0.001450
169000			-1794.911402			0.001312
170000			-1794.911402			0.001187
171000			-1794.911402			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35196.887385			99900.000000
1000			-30458.873967			36769.542477
2000			-34516.267550			23501.721022
3000			-37401.871655			21265.130236
4000			-31255.610390			19241.389323
5000			-33967.304868			17410.241977
6000			-34444.526319			15753.359626
7000			-28741.602390			14254.157974
8000			-34486.177656			12897.631004
9000			-28362.048321			11670.200782
10000			-32337.467457			10559.581542
11000			-25541.359410			9554.656721
12000			-25318.784728			8645.367688
13000			-35326.445010			7822.613061
14000			-33412.923620			7078.157611
15000			-26924.006699			6404.549832
16000			-32795.788153			5795.047357
17000			-30985.206181			5243.549468
18000			-33497.208633			4744.536038
19000			-32429.877539			4293.012272
20000			-27126.824523			3884.458716
21000			-32313.605522			3514.786020
22000			-34806.777566			3180.294005
23000			-26209.376796			2877.634626
24000			-30149.070317			2603.778466
25000			-31443.283587			2355.984403
26000			-28402.386168			2131.772185
27000			-24150.446361			1928.897594
28000			-21466.803974			1745.329992
29000			-28201.118647			1579.231987
30000			-24716.283673			1428.941048
31000			-21585.694353			1292.952863
32000			-25469.726617			1169.906280
33000			-25228.528263			1058.569685
34000			-25467.172762			957.828671
35000			-15845.910103			866.674888
36000			-19924.101550			784.195947
37000			-21622.894725			709.566288
38000			-14898.695580			642.038917
39000			-17463.915744			580.937931
40000			-17872.531000			525.651749
41000			-12989.126331			475.626993
42000			-14156.397279			430.362949
43000			-14707.412499			389.406552
44000			-13322.372621			352.347857
45000			-12792.548145			318.815931
46000			-10311.178056			288.475142
47000			-9119.831078			261.021797
48000			-10147.284769			236.181108
49000			-7936.943381			213.704435
50000			-8624.691211			193.366803
51000			-7848.714559			174.964643
52000			-8357.456730			158.313765
53000			-7613.247147			143.247502
54000			-7863.671504			129.615051
55000			-8026.145642			117.279962
56000			-8183.374158			106.118767
57000			-5964.277369			96.019751
58000			-5284.795300			86.881830
59000			-5953.668790			78.613537
60000			-6088.454520			71.132114
61000			-5053.154362			64.362677
62000			-4610.069213			58.237467
63000			-4231.163270			52.695176
64000			-4011.517805			47.680328
65000			-3993.992268			43.142730
66000			-3509.783514			39.036961
67000			-3163.838015			35.321926
68000			-3015.831183			31.960441
69000			-3147.725787			28.918858
70000			-2833.063557			26.166734
71000			-2558.530916			23.676522
72000			-2435.734821			21.423296
73000			-2346.142874			19.384503
74000			-2148.115931			17.539736
75000			-2142.424601			15.870530
76000			-2180.334548			14.360177
77000			-2131.009688			12.993561
78000			-2106.379511			11.757001
79000			-2051.016116			10.638121
80000			-2115.865061			9.625722
81000			-2089.305522			8.709670
82000			-1931.709945			7.880796
83000			-1880.092451			7.130803
84000			-1887.680890			6.452185
85000			-1889.578000			5.838150
86000			-1836.458921			5.282550
87000			-1826.973371			4.779825
88000			-1830.767591			4.324943
89000			-1844.047361			3.913350
90000			-1821.282041			3.540928
91000			-1817.487821			3.203948
92000			-1815.590711			2.899038
93000			-1819.384931			2.623145
94000			-1811.796491			2.373508
95000			-1809.899381			2.147628
96000			-1813.693601			1.943244
97000			-1815.590711			1.758311
98000			-1809.899381			1.590978
99000			-1804.208051			1.439569
100000			-1804.208051			1.302570
101000			-1804.208051			1.178608
102000			-1798.516721			1.066443
103000			-1802.310941			0.964953
104000			-1800.413831			0.873121
105000			-1800.413831			0.790029
106000			-1798.516721			0.714844
107000			-1789.031171			0.646814
108000			-1789.031171			0.585259
109000			-1789.031171			0.529561
110000			-1789.031171			0.479165
111000			-1789.031171			0.433564
112000			-1787.134061			0.392303
113000			-1787.134061			0.354969
114000			-1787.134061			0.321187
115000			-1787.134061			0.290621
116000			-1787.134061			0.262963
117000			-1787.134061			0.237938
118000			-1787.134061			0.215294
119000			-1787.134061			0.194805
120000			-1787.134061			0.176266
121000			-1787.134061			0.159491
122000			-1787.134061			0.144313
123000			-1787.134061			0.130579
124000			-1787.134061			0.118152
125000			-1787.134061			0.106908
126000			-1787.134061			0.096734
127000			-1787.134061			0.087528
128000			-1787.134061			0.079198
129000			-1787.134061			0.071661
130000			-1787.134061			0.064841
131000			-1787.134061			0.058671
132000			-1787.134061			0.053087
133000			-1787.134061			0.048035
134000			-1787.134061			0.043464
135000			-1787.134061			0.039327
136000			-1787.134061			0.035585
137000			-1787.134061			0.032198
138000			-1787.134061			0.029134
139000			-1787.134061			0.026361
140000			-1787.134061			0.023853
141000			-1787.134061			0.021583
142000			-1787.134061			0.019529
143000			-1787.134061			0.017670
144000			-1787.134061			0.015989
145000			-1787.134061			0.014467
146000			-1787.134061			0.013090
147000			-1787.134061			0.011844
148000			-1787.134061			0.010717
149000			-1787.134061			0.009697
150000			-1787.134061			0.008774
151000			-1787.134061			0.007939
152000			-1787.134061			0.007184
153000			-1787.134061			0.006500
154000			-1787.134061			0.005882
155000			-1787.134061			0.005322
156000			-1787.134061			0.004815
157000			-1787.134061			0.004357
158000			-1787.134061			0.003942
159000			-1787.134061			0.003567
160000			-1787.134061			0.003228
161000			-1787.134061			0.002921
162000			-1787.134061			0.002643
163000			-1787.134061			0.002391
164000			-1787.134061			0.002164
165000			-1787.134061			0.001958
166000			-1787.134061			0.001771
167000			-1787.134061			0.001603
168000			-1787.134061			0.001450
169000			-1787.134061			0.001312
170000			-1787.134061			0.001187
171000			-1787.134061			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36593.277669			99900.000000
1000			-29573.026203			36769.542477
2000			-26263.190713			23501.721022
3000			-35083.729209			21265.130236
4000			-32488.204148			19241.389323
5000			-30881.768226			17410.241977
6000			-34249.698712			15753.359626
7000			-34725.808811			14254.157974
8000			-33914.297024			12897.631004
9000			-35161.977002			11670.200782
10000			-29244.374628			10559.581542
11000			-31576.647110			9554.656721
12000			-29835.022643			8645.367688
13000			-30503.269899			7822.613061
14000			-33907.521019			7078.157611
15000			-34826.684013			6404.549832
16000			-32395.316104			5795.047357
17000			-28899.305809			5243.549468
18000			-34236.882167			4744.536038
19000			-29371.997051			4293.012272
20000			-32764.657254			3884.458716
21000			-23477.077973			3514.786020
22000			-23671.885005			3180.294005
23000			-29948.422367			2877.634626
24000			-31912.778686			2603.778466
25000			-26514.579199			2355.984403
26000			-25904.997552			2131.772185
27000			-33727.145981			1928.897594
28000			-19549.130519			1745.329992
29000			-22086.686817			1579.231987
30000			-20703.544049			1428.941048
31000			-19375.419003			1292.952863
32000			-21631.793875			1169.906280
33000			-18827.132110			1058.569685
34000			-17445.053703			957.828671
35000			-19171.417951			866.674888
36000			-17177.394090			784.195947
37000			-18072.539722			709.566288
38000			-16666.274086			642.038917
39000			-13455.440025			580.937931
40000			-17402.897990			525.651749
41000			-12962.094669			475.626993
42000			-11887.658924			430.362949
43000			-12203.377043			389.406552
44000			-11486.258093			352.347857
45000			-10715.740444			318.815931
46000			-10817.856010			288.475142
47000			-10249.804893			261.021797
48000			-10113.303896			236.181108
49000			-12080.196553			213.704435
50000			-9306.612858			193.366803
51000			-8951.491531			174.964643
52000			-8752.732927			158.313765
53000			-8664.647856			143.247502
54000			-9116.353552			129.615051
55000			-8354.043711			117.279962
56000			-7456.341165			106.118767
57000			-6705.827439			96.019751
58000			-6551.188501			86.881830
59000			-5327.248140			78.613537
60000			-5283.027203			71.132114
61000			-5184.217959			64.362677
62000			-5161.433877			58.237467
63000			-4596.950710			52.695176
64000			-4320.520959			47.680328
65000			-3696.119586			43.142730
66000			-3675.857073			39.036961
67000			-3636.100513			35.321926
68000			-3113.723785			31.960441
69000			-3003.723659			28.918858
70000			-3136.521358			26.166734
71000			-3043.691982			23.676522
72000			-3085.196194			21.423296
73000			-3121.408985			19.384503
74000			-3142.277195			17.539736
75000			-2838.068116			15.870530
76000			-2449.297163			14.360177
77000			-2295.437537			12.993561
78000			-2453.438589			11.757001
79000			-2405.663633			10.638121
80000			-2321.578695			9.625722
81000			-2283.983701			8.709670
82000			-2223.169709			7.880796
83000			-2069.474825			7.130803
84000			-2064.531042			6.452185
85000			-2011.298794			5.838150
86000			-2018.887234			5.282550
87000			-1959.941376			4.779825
88000			-1963.735596			4.324943
89000			-1920.102067			3.913350
90000			-1908.719407			3.540928
91000			-1906.822297			3.203948
92000			-1906.822297			2.899038
93000			-1901.130967			2.623145
94000			-1910.616517			2.373508
95000			-1823.349458			2.147628
96000			-1811.966798			1.943244
97000			-1817.658128			1.758311
98000			-1817.658128			1.590978
99000			-1823.349458			1.439569
100000			-1817.658128			1.302570
101000			-1817.771296			1.178608
102000			-1813.977076			1.066443
103000			-1812.079966			0.964953
104000			-1806.388636			0.873121
105000			-1808.285746			0.790029
106000			-1804.491526			0.714844
107000			-1804.491526			0.646814
108000			-1802.594416			0.585259
109000			-1802.594416			0.529561
110000			-1800.697306			0.479165
111000			-1802.594416			0.433564
112000			-1802.594416			0.392303
113000			-1798.800196			0.354969
114000			-1798.800196			0.321187
115000			-1796.903086			0.290621
116000			-1796.903086			0.262963
117000			-1796.903086			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1791.323806			0.021583
142000			-1791.323806			0.019529
143000			-1791.323806			0.017670
144000			-1791.323806			0.015989
145000			-1791.323806			0.014467
146000			-1791.323806			0.013090
147000			-1791.323806			0.011844
148000			-1791.323806			0.010717
149000			-1791.323806			0.009697
150000			-1791.323806			0.008774
151000			-1791.323806			0.007939
152000			-1791.323806			0.007184
153000			-1791.323806			0.006500
154000			-1791.323806			0.005882
155000			-1791.323806			0.005322
156000			-1791.323806			0.004815
157000			-1791.323806			0.004357
158000			-1791.323806			0.003942
159000			-1791.323806			0.003567
160000			-1791.323806			0.003228
161000			-1791.323806			0.002921
162000			-1791.323806			0.002643
163000			-1791.323806			0.002391
164000			-1791.323806			0.002164
165000			-1791.323806			0.001958
166000			-1791.323806			0.001771
167000			-1791.323806			0.001603
168000			-1791.323806			0.001450
169000			-1791.323806			0.001312
170000			-1791.323806			0.001187
171000			-1791.323806			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35797.239142			99900.000000
1000			-33604.135791			36769.542477
2000			-35319.799898			23501.721022
3000			-32817.801387			21265.130236
4000			-27080.466974			19241.389323
5000			-29778.934511			17410.241977
6000			-30318.751694			15753.359626
7000			-33652.427294			14254.157974
8000			-32848.874979			12897.631004
9000			-35424.783874			11670.200782
10000			-30423.570704			10559.581542
11000			-29738.467651			9554.656721
12000			-32200.951723			8645.367688
13000			-29593.991173			7822.613061
14000			-29913.124944			7078.157611
15000			-30825.159943			6404.549832
16000			-31486.406901			5795.047357
17000			-34396.362581			5243.549468
18000			-28382.426891			4744.536038
19000			-28699.546782			4293.012272
20000			-33506.919956			3884.458716
21000			-34976.673038			3514.786020
22000			-28997.149194			3180.294005
23000			-26276.775500			2877.634626
24000			-30814.384258			2603.778466
25000			-34241.019496			2355.984403
26000			-30562.769308			2131.772185
27000			-24913.163817			1928.897594
28000			-27330.386955			1745.329992
29000			-25692.289621			1579.231987
30000			-26192.985966			1428.941048
31000			-27993.539920			1292.952863
32000			-26254.558487			1169.906280
33000			-20459.590942			1058.569685
34000			-23349.091866			957.828671
35000			-19536.059005			866.674888
36000			-18752.194736			784.195947
37000			-15284.532653			709.566288
38000			-14099.354966			642.038917
39000			-13234.774131			580.937931
40000			-16787.375192			525.651749
41000			-12315.663965			475.626993
42000			-11675.941962			430.362949
43000			-13989.277738			389.406552
44000			-11458.574809			352.347857
45000			-10844.602314			318.815931
46000			-9289.496469			288.475142
47000			-9814.153054			261.021797
48000			-11184.326610			236.181108
49000			-9558.127991			213.704435
50000			-10748.378354			193.366803
51000			-9483.699700			174.964643
52000			-9110.763163			158.313765
53000			-8332.697540			143.247502
54000			-7193.663307			129.615051
55000			-7084.915224			117.279962
56000			-6807.485619			106.118767
57000			-6391.725758			96.019751
58000			-6625.213471			86.881830
59000			-6743.312252			78.613537
60000			-5724.564190			71.132114
61000			-5601.891270			64.362677
62000			-4948.587539			58.237467
63000			-4515.336888			52.695176
64000			-4038.877840			47.680328
65000			-3498.078320			43.142730
66000			-3000.105996			39.036961
67000			-2523.086701			35.321926
68000			-2555.414017			31.960441
69000			-2324.063359			28.918858
70000			-2348.725789			26.166734
71000			-2178.469691			23.676522
72000			-2072.231532			21.423296
73000			-2094.996852			19.384503
74000			-1948.919383			17.539736
75000			-1916.668513			15.870530
76000			-1918.565623			14.360177
77000			-1922.359843			12.993561
78000			-1907.182963			11.757001
79000			-1910.977183			10.638121
80000			-1893.903193			9.625722
81000			-1892.006083			8.709670
82000			-1878.726313			7.880796
83000			-1840.648666			7.130803
84000			-1903.388743			6.452185
85000			-1882.520533			5.838150
86000			-1834.957336			5.282550
87000			-1842.545776			4.779825
88000			-1853.928436			4.324943
89000			-1867.208205			3.913350
90000			-1846.339996			3.540928
91000			-1848.237106			3.203948
92000			-1836.854446			2.899038
93000			-1825.471786			2.623145
94000			-1831.163116			2.373508
95000			-1823.574676			2.147628
96000			-1825.471786			1.943244
97000			-1823.574676			1.758311
98000			-1817.883346			1.590978
99000			-1815.986236			1.439569
100000			-1814.089126			1.302570
101000			-1810.294906			1.178608
102000			-1808.397796			1.066443
103000			-1812.192016			0.964953
104000			-1808.397796			0.873121
105000			-1806.500686			0.790029
106000			-1804.603576			0.714844
107000			-1804.603576			0.646814
108000			-1802.706466			0.585259
109000			-1802.706466			0.529561
110000			-1802.706466			0.479165
111000			-1800.809356			0.433564
112000			-1800.809356			0.392303
113000			-1800.809356			0.354969
114000			-1800.809356			0.321187
115000			-1800.809356			0.290621
116000			-1798.912246			0.262963
117000			-1798.912246			0.237938
118000			-1798.912246			0.215294
119000			-1798.912246			0.194805
120000			-1798.912246			0.176266
121000			-1798.912246			0.159491
122000			-1798.912246			0.144313
123000			-1798.912246			0.130579
124000			-1798.912246			0.118152
125000			-1798.912246			0.106908
126000			-1798.912246			0.096734
127000			-1798.912246			0.087528
128000			-1798.912246			0.079198
129000			-1798.912246			0.071661
130000			-1798.912246			0.064841
131000			-1798.912246			0.058671
132000			-1798.912246			0.053087
133000			-1798.912246			0.048035
134000			-1798.912246			0.043464
135000			-1798.912246			0.039327
136000			-1798.912246			0.035585
137000			-1798.912246			0.032198
138000			-1798.912246			0.029134
139000			-1798.912246			0.026361
140000			-1798.912246			0.023853
141000			-1798.912246			0.021583
142000			-1798.912246			0.019529
143000			-1798.912246			0.017670
144000			-1798.912246			0.015989
145000			-1798.912246			0.014467
146000			-1798.912246			0.013090
147000			-1798.912246			0.011844
148000			-1798.912246			0.010717
149000			-1798.912246			0.009697
150000			-1798.912246			0.008774
151000			-1798.912246			0.007939
152000			-1798.912246			0.007184
153000			-1798.912246			0.006500
154000			-1797.015136			0.005882
155000			-1797.015136			0.005322
156000			-1797.015136			0.004815
157000			-1797.015136			0.004357
158000			-1797.015136			0.003942
159000			-1797.015136			0.003567
160000			-1797.015136			0.003228
161000			-1797.015136			0.002921
162000			-1797.015136			0.002643
163000			-1797.015136			0.002391
164000			-1797.015136			0.002164
165000			-1797.015136			0.001958
166000			-1797.015136			0.001771
167000			-1797.015136			0.001603
168000			-1797.015136			0.001450
169000			-1797.015136			0.001312
170000			-1797.015136			0.001187
171000			-1797.015136			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36270.226503			99900.000000
1000			-32555.280318			36769.542477
2000			-31405.133130			23501.721022
3000			-31370.469097			21265.130236
4000			-32597.022577			19241.389323
5000			-31515.842830			17410.241977
6000			-32955.718688			15753.359626
7000			-34442.661462			14254.157974
8000			-29951.248986			12897.631004
9000			-30584.663786			11670.200782
10000			-31219.119592			10559.581542
11000			-32717.736021			9554.656721
12000			-24204.940657			8645.367688
13000			-27506.761656			7822.613061
14000			-28671.626197			7078.157611
15000			-32304.319332			6404.549832
16000			-33521.569104			5795.047357
17000			-36230.651059			5243.549468
18000			-32894.206260			4744.536038
19000			-31993.618427			4293.012272
20000			-34746.806035			3884.458716
21000			-28977.022812			3514.786020
22000			-27549.201811			3180.294005
23000			-31472.552410			2877.634626
24000			-28717.033662			2603.778466
25000			-30453.698691			2355.984403
26000			-30806.523055			2131.772185
27000			-27273.262618			1928.897594
28000			-16611.543225			1745.329992
29000			-25451.963628			1579.231987
30000			-29655.763054			1428.941048
31000			-26724.983096			1292.952863
32000			-26019.670035			1169.906280
33000			-17177.511425			1058.569685
34000			-20432.090215			957.828671
35000			-17170.166276			866.674888
36000			-16405.572284			784.195947
37000			-21336.816781			709.566288
38000			-13431.912303			642.038917
39000			-18853.723903			580.937931
40000			-12057.668685			525.651749
41000			-12601.127718			475.626993
42000			-13066.790505			430.362949
43000			-12594.565547			389.406552
44000			-12808.836376			352.347857
45000			-10754.284964			318.815931
46000			-9999.975833			288.475142
47000			-10306.340050			261.021797
48000			-11837.618663			236.181108
49000			-9398.657894			213.704435
50000			-10687.547660			193.366803
51000			-9099.382162			174.964643
52000			-7866.389685			158.313765
53000			-7618.313985			143.247502
54000			-9194.941396			129.615051
55000			-7998.457234			117.279962
56000			-7910.055468			106.118767
57000			-7113.210607			96.019751
58000			-6402.095903			86.881830
59000			-5934.917625			78.613537
60000			-5673.972965			71.132114
61000			-5269.295886			64.362677
62000			-4850.887351			58.237467
63000			-5003.240664			52.695176
64000			-5007.843656			47.680328
65000			-4062.481748			43.142730
66000			-3799.396274			39.036961
67000			-3345.315506			35.321926
68000			-3032.808413			31.960441
69000			-2947.470717			28.918858
70000			-2729.303068			26.166734
71000			-2778.627928			23.676522
72000			-2350.526139			21.423296
73000			-2269.079423			19.384503
74000			-2145.626321			17.539736
75000			-2055.157542			15.870530
76000			-2022.906672			14.360177
77000			-1996.347132			12.993561
78000			-1966.725731			11.757001
79000			-1854.454169			10.638121
80000			-1873.425269			9.625722
81000			-1903.985653			8.709670
82000			-1918.565623			7.880796
83000			-1834.957336			7.130803
84000			-1836.854446			6.452185
85000			-1844.442886			5.838150
86000			-1853.928436			5.282550
87000			-1842.545776			4.779825
88000			-1846.339996			4.324943
89000			-1844.442886			3.913350
90000			-1836.854446			3.540928
91000			-1838.751556			3.203948
92000			-1838.751556			2.899038
93000			-1850.134216			2.623145
94000			-1840.648666			2.373508
95000			-1833.060226			2.147628
96000			-1836.854446			1.943244
97000			-1833.060226			1.758311
98000			-1817.883346			1.590978
99000			-1817.883346			1.439569
100000			-1817.883346			1.302570
101000			-1814.089126			1.178608
102000			-1804.603576			1.066443
103000			-1806.500686			0.964953
104000			-1810.294906			0.873121
105000			-1810.294906			0.790029
106000			-1804.603576			0.714844
107000			-1802.706466			0.646814
108000			-1802.706466			0.585259
109000			-1802.706466			0.529561
110000			-1802.706466			0.479165
111000			-1800.809356			0.433564
112000			-1798.912246			0.392303
113000			-1798.912246			0.354969
114000			-1798.912246			0.321187
115000			-1798.912246			0.290621
116000			-1798.912246			0.262963
117000			-1798.912246			0.237938
118000			-1798.912246			0.215294
119000			-1798.912246			0.194805
120000			-1798.912246			0.176266
121000			-1798.912246			0.159491
122000			-1798.912246			0.144313
123000			-1798.912246			0.130579
124000			-1798.912246			0.118152
125000			-1798.912246			0.106908
126000			-1798.912246			0.096734
127000			-1798.912246			0.087528
128000			-1798.912246			0.079198
129000			-1798.912246			0.071661
130000			-1798.912246			0.064841
131000			-1798.912246			0.058671
132000			-1798.912246			0.053087
133000			-1798.912246			0.048035
134000			-1798.912246			0.043464
135000			-1798.912246			0.039327
136000			-1798.912246			0.035585
137000			-1798.912246			0.032198
138000			-1798.912246			0.029134
139000			-1798.912246			0.026361
140000			-1798.912246			0.023853
141000			-1798.912246			0.021583
142000			-1798.912246			0.019529
143000			-1798.912246			0.017670
144000			-1798.912246			0.015989
145000			-1798.912246			0.014467
146000			-1798.912246			0.013090
147000			-1798.912246			0.011844
148000			-1798.912246			0.010717
149000			-1798.912246			0.009697
150000			-1798.912246			0.008774
151000			-1798.912246			0.007939
152000			-1798.912246			0.007184
153000			-1798.912246			0.006500
154000			-1798.912246			0.005882
155000			-1798.912246			0.005322
156000			-1798.912246			0.004815
157000			-1798.912246			0.004357
158000			-1798.912246			0.003942
159000			-1798.912246			0.003567
160000			-1798.912246			0.003228
161000			-1798.912246			0.002921
162000			-1798.912246			0.002643
163000			-1798.912246			0.002391
164000			-1798.912246			0.002164
165000			-1798.912246			0.001958
166000			-1798.912246			0.001771
167000			-1798.912246			0.001603
168000			-1798.912246			0.001450
169000			-1798.912246			0.001312
170000			-1798.912246			0.001187
171000			-1798.912246			0.001074

Maximum likelihood Tree found: -1789.426696
digraph g {
	"51" -> "52";
	"52" [label="34"];
	"50" -> "51";
	"51" [label="15"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="2"];
	"48" [label="2"];
	"46" -> "47";
	"47" [label="7"];
	"44" -> "45";
	"45" [label="41"];
	"43" -> "44";
	"44" [label="31"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="32"];
	"35" -> "36";
	"36" [label="6"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="35"];
	"29" [label="35"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="13"];
	"23" -> "24";
	"24" [label="8"];
	"23" -> "25";
	"25" [label="50"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="30"];
	"17" -> "37";
	"37" [label="29"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="23"];
	"14" -> "15";
	"15" [label="49"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "46";
	"46" [label="24"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="20"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="35"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1789.426696";
}
Best cell assignment:
