Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11729.257695			261.021797
48000			-11999.356887			236.181108
49000			-10211.587225			213.704435
50000			-7963.432650			193.366803
51000			-8210.819350			174.964643
52000			-7656.127246			158.313765
53000			-7590.631491			143.247502
54000			-7491.427626			129.615051
55000			-7204.588656			117.279962
56000			-6373.267442			106.118767
57000			-6139.057912			96.019751
58000			-5002.469096			86.881830
59000			-4470.219778			78.613537
60000			-4334.014900			71.132114
61000			-4175.044701			64.362677
62000			-4119.324777			58.237467
63000			-3975.112165			52.695176
64000			-3718.518516			47.680328
65000			-3359.190648			43.142730
66000			-3082.889911			39.036961
67000			-3557.167407			35.321926
68000			-2757.264314			31.960441
69000			-2933.566529			28.918858
70000			-2552.892490			26.166734
71000			-2520.673874			23.676522
72000			-2477.266118			21.423296
73000			-2596.558273			19.384503
74000			-2397.426231			17.539736
75000			-2448.583694			15.870530
76000			-2365.110855			14.360177
77000			-2416.236064			12.993561
78000			-2132.282381			11.757001
79000			-2196.784120			10.638121
80000			-2191.092790			9.625722
81000			-2149.356371			8.709670
82000			-2177.813020			7.880796
83000			-2170.224580			7.130803
84000			-2166.430360			6.452185
85000			-2162.636140			5.838150
86000			-2128.488161			5.282550
87000			-2079.163301			4.779825
88000			-2082.957521			4.324943
89000			-2063.986421			3.913350
90000			-2082.957521			3.540928
91000			-2069.677751			3.203948
92000			-2071.574861			2.899038
93000			-2081.060411			2.623145
94000			-2075.369081			2.373508
95000			-2084.854631			2.147628
96000			-2079.163301			1.943244
97000			-2079.163301			1.758311
98000			-2067.780641			1.590978
99000			-2062.089311			1.439569
100000			-2067.780641			1.302570
101000			-2062.089311			1.178608
102000			-2062.089311			1.066443
103000			-2063.986421			0.964953
104000			-2062.089311			0.873121
105000			-2058.295091			0.790029
106000			-2062.089311			0.714844
107000			-2058.295091			0.646814
108000			-2058.295091			0.585259
109000			-2056.397981			0.529561
110000			-2054.500871			0.479165
111000			-2054.500871			0.433564
112000			-2054.500871			0.392303
113000			-2054.500871			0.354969
114000			-2054.500871			0.321187
115000			-2054.500871			0.290621
116000			-2052.603761			0.262963
117000			-2052.603761			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36918.891662			99900.000000
1000			-34524.471937			36769.542477
2000			-32856.155697			23501.721022
3000			-28426.608803			21265.130236
4000			-30935.831626			19241.389323
5000			-35913.273782			17410.241977
6000			-32729.151927			15753.359626
7000			-30768.311226			14254.157974
8000			-30392.076474			12897.631004
9000			-31302.413722			11670.200782
10000			-34768.662496			10559.581542
11000			-30043.465623			9554.656721
12000			-29881.598460			8645.367688
13000			-31816.460182			7822.613061
14000			-33295.458304			7078.157611
15000			-24449.676817			6404.549832
16000			-33235.609947			5795.047357
17000			-30681.683395			5243.549468
18000			-36477.386929			4744.536038
19000			-31080.780227			4293.012272
20000			-29421.852776			3884.458716
21000			-30633.035856			3514.786020
22000			-33438.923249			3180.294005
23000			-29160.368293			2877.634626
24000			-34513.631746			2603.778466
25000			-28973.340163			2355.984403
26000			-27352.967726			2131.772185
27000			-31847.239075			1928.897594
28000			-32362.602084			1745.329992
29000			-27715.154467			1579.231987
30000			-31736.212680			1428.941048
31000			-29137.893253			1292.952863
32000			-23979.360647			1169.906280
33000			-23632.658584			1058.569685
34000			-19883.825504			957.828671
35000			-23093.067175			866.674888
36000			-20562.351651			784.195947
37000			-24589.326968			709.566288
38000			-19639.039649			642.038917
39000			-13982.581707			580.937931
40000			-19822.452342			525.651749
41000			-16729.165993			475.626993
42000			-15149.755895			430.362949
43000			-11960.699274			389.406552
44000			-11850.575974			352.347857
45000			-12264.521313			318.815931
46000			-13695.323443			288.475142
47000			-10620.782421			261.021797
48000			-11039.683101			236.181108
49000			-8070.529972			213.704435
50000			-8956.113869			193.366803
51000			-8764.189066			174.964643
52000			-8491.752895			158.313765
53000			-7896.033946			143.247502
54000			-8556.673928			129.615051
55000			-6849.544647			117.279962
56000			-6278.734476			106.118767
57000			-6543.851913			96.019751
58000			-5968.995334			86.881830
59000			-5014.464570			78.613537
60000			-4693.885236			71.132114
61000			-5098.356703			64.362677
62000			-4248.263749			58.237467
63000			-3710.581128			52.695176
64000			-3242.859964			47.680328
65000			-3004.372413			43.142730
66000			-3224.469425			39.036961
67000			-2948.807916			35.321926
68000			-2869.355070			31.960441
69000			-2912.633813			28.918858
70000			-2717.360498			26.166734
71000			-2614.916559			23.676522
72000			-2387.843921			21.423296
73000			-2425.786121			19.384503
74000			-2319.547962			17.539736
75000			-2270.223102			15.870530
76000			-2236.075123			14.360177
77000			-2219.001133			12.993561
78000			-2243.663562			11.757001
79000			-2222.795353			10.638121
80000			-2126.042743			9.625722
81000			-2135.528293			8.709670
82000			-2112.762974			7.880796
83000			-2082.409214			7.130803
84000			-2105.174534			6.452185
85000			-2071.026554			5.838150
86000			-2069.129444			5.282550
87000			-2061.541004			4.779825
88000			-2078.614994			4.324943
89000			-2082.409214			3.913350
90000			-2078.614994			3.540928
91000			-2084.306324			3.203948
92000			-2074.820774			2.899038
93000			-2071.026554			2.623145
94000			-2061.541004			2.373508
95000			-2055.849674			2.147628
96000			-2052.055454			1.943244
97000			-2053.952564			1.758311
98000			-2053.952564			1.590978
99000			-2048.261234			1.439569
100000			-2052.055454			1.302570
101000			-2040.672794			1.178608
102000			-2042.569904			1.066443
103000			-2044.467014			0.964953
104000			-2046.364124			0.873121
105000			-2048.261234			0.790029
106000			-2034.981464			0.714844
107000			-2034.981464			0.646814
108000			-2038.775684			0.585259
109000			-2034.981464			0.529561
110000			-2034.981464			0.479165
111000			-2034.981464			0.433564
112000			-2034.981464			0.392303
113000			-2034.981464			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37131.458902			99900.000000
1000			-34746.342884			36769.542477
2000			-35601.036393			23501.721022
3000			-33747.894150			21265.130236
4000			-30814.082375			19241.389323
5000			-35751.213099			17410.241977
6000			-34966.020602			15753.359626
7000			-34062.550541			14254.157974
8000			-33925.700595			12897.631004
9000			-31835.442960			11670.200782
10000			-33954.582378			10559.581542
11000			-31260.967583			9554.656721
12000			-35729.910859			8645.367688
13000			-35437.459802			7822.613061
14000			-36928.673332			7078.157611
15000			-36298.753574			6404.549832
16000			-34686.899086			5795.047357
17000			-29673.174388			5243.549468
18000			-33064.392087			4744.536038
19000			-31805.341388			4293.012272
20000			-33942.012182			3884.458716
21000			-31366.475592			3514.786020
22000			-34042.224800			3180.294005
23000			-33097.868585			2877.634626
24000			-36086.432683			2603.778466
25000			-31136.866617			2355.984403
26000			-33009.516589			2131.772185
27000			-29043.113939			1928.897594
28000			-28465.474673			1745.329992
29000			-20862.599404			1579.231987
30000			-26709.821027			1428.941048
31000			-20611.972630			1292.952863
32000			-22111.364058			1169.906280
33000			-20550.684549			1058.569685
34000			-17392.186887			957.828671
35000			-25201.070282			866.674888
36000			-23212.643772			784.195947
37000			-18429.410570			709.566288
38000			-15260.679691			642.038917
39000			-18764.090744			580.937931
40000			-14928.318978			525.651749
41000			-17382.501978			475.626993
42000			-13279.281635			430.362949
43000			-11041.729800			389.406552
44000			-15347.210761			352.347857
45000			-12290.233368			318.815931
46000			-11509.321951			288.475142
47000			-10215.542711			261.021797
48000			-10150.020542			236.181108
49000			-8356.987740			213.704435
50000			-7754.680205			193.366803
51000			-8836.892060			174.964643
52000			-6883.815801			158.313765
53000			-7404.424432			143.247502
54000			-6914.099215			129.615051
55000			-7560.465413			117.279962
56000			-7963.872519			106.118767
57000			-6172.560824			96.019751
58000			-6228.356933			86.881830
59000			-5315.207802			78.613537
60000			-6041.279034			71.132114
61000			-5211.151195			64.362677
62000			-4495.017061			58.237467
63000			-3615.145068			52.695176
64000			-3890.542711			47.680328
65000			-3660.992402			43.142730
66000			-3431.603361			39.036961
67000			-3437.552718			35.321926
68000			-3080.289066			31.960441
69000			-3062.731275			28.918858
70000			-2583.278503			26.166734
71000			-2526.365204			23.676522
72000			-2482.957448			21.423296
73000			-2270.771410			19.384503
74000			-2141.767931			17.539736
75000			-2211.961000			15.870530
76000			-2234.726320			14.360177
77000			-2175.915910			12.993561
78000			-2079.163301			11.757001
79000			-2098.134401			10.638121
80000			-2100.031511			9.625722
81000			-2141.767931			8.709670
82000			-2151.253481			7.880796
83000			-2128.488161			7.130803
84000			-2105.722841			6.452185
85000			-2101.928621			5.838150
86000			-2100.031511			5.282550
87000			-2105.722841			4.779825
88000			-2081.060411			4.324943
89000			-2073.471971			3.913350
90000			-2075.369081			3.540928
91000			-2086.751741			3.203948
92000			-2082.957521			2.899038
93000			-2094.340181			2.623145
94000			-2090.545961			2.373508
95000			-2075.369081			2.147628
96000			-2069.677751			1.943244
97000			-2071.574861			1.758311
98000			-2065.883531			1.590978
99000			-2071.574861			1.439569
100000			-2077.266191			1.302570
101000			-2071.574861			1.178608
102000			-2071.574861			1.066443
103000			-2062.089311			0.964953
104000			-2058.295091			0.873121
105000			-2058.295091			0.790029
106000			-2060.192201			0.714844
107000			-2056.397981			0.646814
108000			-2056.397981			0.585259
109000			-2054.500871			0.529561
110000			-2054.500871			0.479165
111000			-2054.500871			0.433564
112000			-2052.603761			0.392303
113000			-2052.603761			0.354969
114000			-2052.603761			0.321187
115000			-2052.603761			0.290621
116000			-2052.603761			0.262963
117000			-2052.603761			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36948.922888			99900.000000
1000			-33744.583730			36769.542477
2000			-37042.048384			23501.721022
3000			-35299.744854			21265.130236
4000			-31742.956693			19241.389323
5000			-34073.933201			17410.241977
6000			-31287.726482			15753.359626
7000			-30095.740275			14254.157974
8000			-33305.002521			12897.631004
9000			-33730.691146			11670.200782
10000			-34952.295124			10559.581542
11000			-30008.511309			9554.656721
12000			-32879.636430			8645.367688
13000			-29535.529786			7822.613061
14000			-31944.830272			7078.157611
15000			-30596.093511			6404.549832
16000			-35698.873939			5795.047357
17000			-32142.730846			5243.549468
18000			-25773.085506			4744.536038
19000			-34448.514134			4293.012272
20000			-35268.429332			3884.458716
21000			-32397.486052			3514.786020
22000			-27576.815027			3180.294005
23000			-27029.362414			2877.634626
24000			-25916.298263			2603.778466
25000			-22954.352373			2355.984403
26000			-29415.747991			2131.772185
27000			-29157.251394			1928.897594
28000			-23769.033627			1745.329992
29000			-23287.927035			1579.231987
30000			-24299.687793			1428.941048
31000			-24716.019882			1292.952863
32000			-34404.261951			1169.906280
33000			-28778.744169			1058.569685
34000			-15961.176500			957.828671
35000			-24836.616908			866.674888
36000			-17346.882021			784.195947
37000			-20293.167231			709.566288
38000			-15800.872236			642.038917
39000			-16406.909484			580.937931
40000			-15784.185286			525.651749
41000			-14309.342011			475.626993
42000			-15375.731918			430.362949
43000			-11577.922927			389.406552
44000			-14457.257922			352.347857
45000			-12965.575328			318.815931
46000			-12220.254394			288.475142
47000			-11333.735149			261.021797
48000			-9197.768090			236.181108
49000			-11348.932604			213.704435
50000			-7757.436478			193.366803
51000			-8830.980795			174.964643
52000			-8489.146211			158.313765
53000			-7507.900480			143.247502
54000			-6714.462798			129.615051
55000			-6701.983523			117.279962
56000			-6261.505059			106.118767
57000			-5077.553000			96.019751
58000			-3885.915742			86.881830
59000			-4963.720562			78.613537
60000			-5331.179338			71.132114
61000			-4462.657753			64.362677
62000			-3818.936332			58.237467
63000			-4304.241701			52.695176
64000			-3842.663414			47.680328
65000			-3742.568132			43.142730
66000			-3581.346036			39.036961
67000			-3294.146440			35.321926
68000			-2945.594257			31.960441
69000			-2674.307529			28.918858
70000			-2469.419651			26.166734
71000			-2287.297092			23.676522
72000			-2203.824253			21.423296
73000			-2294.885532			19.384503
74000			-2310.062412			17.539736
75000			-2226.589573			15.870530
76000			-2105.174534			14.360177
77000			-2127.939853			12.993561
78000			-2150.705173			11.757001
79000			-2175.367603			10.638121
80000			-2093.791874			9.625722
81000			-2101.380314			8.709670
82000			-2099.483204			7.880796
83000			-2095.688984			7.130803
84000			-2086.203434			6.452185
85000			-2080.512104			5.838150
86000			-2072.923664			5.282550
87000			-2078.614994			4.779825
88000			-2082.409214			4.324943
89000			-2069.129444			3.913350
90000			-2061.541004			3.540928
91000			-2063.438114			3.203948
92000			-2067.232334			2.899038
93000			-2074.820774			2.623145
94000			-2076.717884			2.373508
95000			-2072.923664			2.147628
96000			-2063.438114			1.943244
97000			-2053.952564			1.758311
98000			-2057.746784			1.590978
99000			-2050.158344			1.439569
100000			-2050.158344			1.302570
101000			-2040.672794			1.178608
102000			-2044.467014			1.066443
103000			-2048.261234			0.964953
104000			-2046.364124			0.873121
105000			-2042.569904			0.790029
106000			-2044.467014			0.714844
107000			-2044.467014			0.646814
108000			-2042.569904			0.585259
109000			-2040.672794			0.529561
110000			-2040.672794			0.479165
111000			-2040.672794			0.433564
112000			-2038.775684			0.392303
113000			-2038.775684			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2038.775684			0.262963
117000			-2038.775684			0.237938
118000			-2038.775684			0.215294
119000			-2038.775684			0.194805
120000			-2038.775684			0.176266
121000			-2036.878574			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35540.833250			99900.000000
1000			-34199.819781			36769.542477
2000			-30048.409286			23501.721022
3000			-33770.723976			21265.130236
4000			-30695.672739			19241.389323
5000			-33986.220434			17410.241977
6000			-28172.185028			15753.359626
7000			-29606.168564			14254.157974
8000			-33332.954795			12897.631004
9000			-34634.677261			11670.200782
10000			-32483.850017			10559.581542
11000			-31853.085833			9554.656721
12000			-31860.603927			8645.367688
13000			-33375.227844			7822.613061
14000			-32849.992244			7078.157611
15000			-31532.274886			6404.549832
16000			-31510.565030			5795.047357
17000			-25318.735033			5243.549468
18000			-31663.864474			4744.536038
19000			-26632.567250			4293.012272
20000			-33449.499575			3884.458716
21000			-31539.203522			3514.786020
22000			-35943.181833			3180.294005
23000			-21400.786401			2877.634626
24000			-30758.336036			2603.778466
25000			-27783.729028			2355.984403
26000			-28353.630266			2131.772185
27000			-29100.188505			1928.897594
28000			-31533.576699			1745.329992
29000			-29214.035680			1579.231987
30000			-27968.270590			1428.941048
31000			-30170.941515			1292.952863
32000			-21339.210821			1169.906280
33000			-20584.369304			1058.569685
34000			-19460.227510			957.828671
35000			-21546.025282			866.674888
36000			-19912.675034			784.195947
37000			-21389.183806			709.566288
38000			-19209.788416			642.038917
39000			-22059.508699			580.937931
40000			-14947.571461			525.651749
41000			-14817.418539			475.626993
42000			-10767.977079			430.362949
43000			-12367.375649			389.406552
44000			-12064.917149			352.347857
45000			-13049.408793			318.815931
46000			-11826.429598			288.475142
47000			-12056.000482			261.021797
48000			-8975.510102			236.181108
49000			-12123.050238			213.704435
50000			-9697.561340			193.366803
51000			-8610.813438			174.964643
52000			-7245.234300			158.313765
53000			-7706.704148			143.247502
54000			-8632.687341			129.615051
55000			-7279.188759			117.279962
56000			-5748.001067			106.118767
57000			-5795.299803			96.019751
58000			-4801.026490			86.881830
59000			-5480.153772			78.613537
60000			-5513.598016			71.132114
61000			-4780.900107			64.362677
62000			-5090.994037			58.237467
63000			-4133.856589			52.695176
64000			-3838.552499			47.680328
65000			-3959.161204			43.142730
66000			-3737.360602			39.036961
67000			-3660.159654			35.321926
68000			-3080.805120			31.960441
69000			-3437.074756			28.918858
70000			-3532.317296			26.166734
71000			-3388.169191			23.676522
72000			-3092.187780			21.423296
73000			-2770.963378			19.384503
74000			-2481.350618			17.539736
75000			-2515.498598			15.870530
76000			-2521.189928			14.360177
77000			-2382.700899			12.993561
78000			-2339.067369			11.757001
79000			-2314.404939			10.638121
80000			-2320.096269			9.625722
81000			-2373.215349			8.709670
82000			-2299.228059			7.880796
83000			-2261.285860			7.130803
84000			-2268.874300			6.452185
85000			-2255.594530			5.838150
86000			-2255.594530			5.282550
87000			-2253.697420			4.779825
88000			-2261.285860			4.324943
89000			-2255.594530			3.913350
90000			-2263.182970			3.540928
91000			-2263.182970			3.203948
92000			-2257.491640			2.899038
93000			-2261.285860			2.623145
94000			-2266.977190			2.373508
95000			-2259.388750			2.147628
96000			-2251.800310			1.943244
97000			-2248.006090			1.758311
98000			-2240.417650			1.590978
99000			-2244.211870			1.439569
100000			-2248.006090			1.302570
101000			-2249.903200			1.178608
102000			-2246.108980			1.066443
103000			-2240.417650			0.964953
104000			-2238.520540			0.873121
105000			-2234.726320			0.790029
106000			-2234.726320			0.714844
107000			-2234.726320			0.646814
108000			-2234.726320			0.585259
109000			-2232.829210			0.529561
110000			-2234.726320			0.479165
111000			-2234.726320			0.433564
112000			-2230.932100			0.392303
113000			-2229.034990			0.354969
114000			-2229.034990			0.321187
115000			-2229.034990			0.290621
116000			-2229.034990			0.262963
117000			-2229.034990			0.237938
118000			-2229.034990			0.215294
119000			-2229.034990			0.194805
120000			-2229.034990			0.176266
121000			-2229.034990			0.159491
122000			-2229.034990			0.144313
123000			-2229.034990			0.130579
124000			-2229.034990			0.118152
125000			-2229.034990			0.106908
126000			-2229.034990			0.096734
127000			-2229.034990			0.087528
128000			-2229.034990			0.079198
129000			-2229.034990			0.071661
130000			-2229.034990			0.064841
131000			-2229.034990			0.058671
132000			-2229.034990			0.053087
133000			-2229.034990			0.048035
134000			-2229.034990			0.043464
135000			-2229.034990			0.039327
136000			-2229.034990			0.035585
137000			-2229.034990			0.032198
138000			-2229.034990			0.029134
139000			-2229.034990			0.026361
140000			-2229.034990			0.023853
141000			-2229.034990			0.021583
142000			-2229.034990			0.019529
143000			-2229.034990			0.017670
144000			-2229.034990			0.015989
145000			-2229.034990			0.014467
146000			-2229.034990			0.013090
147000			-2229.034990			0.011844
148000			-2229.034990			0.010717
149000			-2229.034990			0.009697
150000			-2229.034990			0.008774
151000			-2229.034990			0.007939
152000			-2229.034990			0.007184
153000			-2229.034990			0.006500
154000			-2229.034990			0.005882
155000			-2229.034990			0.005322
156000			-2229.034990			0.004815
157000			-2229.034990			0.004357
158000			-2229.034990			0.003942
159000			-2229.034990			0.003567
160000			-2229.034990			0.003228
161000			-2229.034990			0.002921
162000			-2229.034990			0.002643
163000			-2229.034990			0.002391
164000			-2229.034990			0.002164
165000			-2229.034990			0.001958
166000			-2229.034990			0.001771
167000			-2229.034990			0.001603
168000			-2229.034990			0.001450
169000			-2229.034990			0.001312
170000			-2229.034990			0.001187
171000			-2229.034990			0.001074

Maximum likelihood Tree found: -2034.981464
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="47"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="25"];
	"33" -> "34";
	"34" [label="28"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="18"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="40"];
	"12" -> "45";
	"45" [label="8"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="43"];
	"4" -> "5";
	"5" [label="41"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2034.981464";
}
Best cell assigment:
