Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10020.078629			261.021797
48000			-8627.637993			236.181108
49000			-9133.670880			213.704435
50000			-7562.972251			193.366803
51000			-8408.578928			174.964643
52000			-8009.153723			158.313765
53000			-7400.794232			143.247502
54000			-7460.243870			129.615051
55000			-7000.116985			117.279962
56000			-7399.665364			106.118767
57000			-7068.928998			96.019751
58000			-6785.356516			86.881830
59000			-6168.737104			78.613537
60000			-6475.552867			71.132114
61000			-6233.045323			64.362677
62000			-6181.533073			58.237467
63000			-5769.602179			52.695176
64000			-4780.090687			47.680328
65000			-3911.440088			43.142730
66000			-3925.461685			39.036961
67000			-3523.693662			35.321926
68000			-3209.289459			31.960441
69000			-3464.980013			28.918858
70000			-3008.131294			26.166734
71000			-2811.122135			23.676522
72000			-2799.739476			21.423296
73000			-2661.218193			19.384503
74000			-2746.620396			17.539736
75000			-2621.411137			15.870530
76000			-2623.308247			14.360177
77000			-2613.822697			12.993561
78000			-2577.777607			11.757001
79000			-2530.349858			10.638121
80000			-2365.301289			9.625722
81000			-2315.976429			8.709670
82000			-2314.079319			7.880796
83000			-2260.960240			7.130803
84000			-2251.474690			6.452185
85000			-2260.960240			5.838150
86000			-2257.166020			5.282550
87000			-2253.371800			4.779825
88000			-2224.915150			4.324943
89000			-2223.018040			3.913350
90000			-2226.812260			3.540928
91000			-2226.812260			3.203948
92000			-2224.915150			2.899038
93000			-2217.326710			2.623145
94000			-2211.635380			2.373508
95000			-2221.120930			2.147628
96000			-2219.223820			1.943244
97000			-2217.326710			1.758311
98000			-2211.635380			1.590978
99000			-2209.738270			1.439569
100000			-2200.252720			1.302570
101000			-2200.252720			1.178608
102000			-2196.458500			1.066443
103000			-2196.458500			0.964953
104000			-2196.458500			0.873121
105000			-2194.561390			0.790029
106000			-2194.561390			0.714844
107000			-2194.561390			0.646814
108000			-2192.664280			0.585259
109000			-2194.561390			0.529561
110000			-2186.972950			0.479165
111000			-2186.972950			0.433564
112000			-2186.972950			0.392303
113000			-2185.075840			0.354969
114000			-2179.384510			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40530.053698			99900.000000
1000			-37525.664594			36769.542477
2000			-36819.579053			23501.721022
3000			-37645.868741			21265.130236
4000			-38654.539014			19241.389323
5000			-32190.096842			17410.241977
6000			-37015.421251			15753.359626
7000			-35494.575213			14254.157974
8000			-33052.120764			12897.631004
9000			-32971.603557			11670.200782
10000			-35966.718148			10559.581542
11000			-36116.138289			9554.656721
12000			-31110.318727			8645.367688
13000			-35198.045495			7822.613061
14000			-38878.081297			7078.157611
15000			-32542.759940			6404.549832
16000			-32897.035706			5795.047357
17000			-28294.854863			5243.549468
18000			-27616.786103			4744.536038
19000			-34351.424227			4293.012272
20000			-26328.633687			3884.458716
21000			-30189.701272			3514.786020
22000			-31211.613223			3180.294005
23000			-29259.536819			2877.634626
24000			-28690.790864			2603.778466
25000			-29350.765204			2355.984403
26000			-31134.438688			2131.772185
27000			-24534.630226			1928.897594
28000			-30185.127132			1745.329992
29000			-28362.221313			1579.231987
30000			-29916.414835			1428.941048
31000			-33150.389281			1292.952863
32000			-31298.745429			1169.906280
33000			-28464.917440			1058.569685
34000			-22267.290455			957.828671
35000			-20508.288298			866.674888
36000			-30018.671093			784.195947
37000			-24621.768272			709.566288
38000			-18951.649359			642.038917
39000			-14453.105829			580.937931
40000			-13342.129527			525.651749
41000			-14571.670893			475.626993
42000			-15976.408962			430.362949
43000			-16279.767775			389.406552
44000			-12460.888157			352.347857
45000			-16089.546562			318.815931
46000			-13994.295493			288.475142
47000			-10393.023537			261.021797
48000			-9465.374847			236.181108
49000			-8584.863626			213.704435
50000			-10065.113790			193.366803
51000			-10208.698852			174.964643
52000			-10003.438669			158.313765
53000			-7813.294009			143.247502
54000			-8578.172442			129.615051
55000			-6871.559214			117.279962
56000			-6761.268808			106.118767
57000			-5521.403305			96.019751
58000			-5540.084124			86.881830
59000			-4985.327513			78.613537
60000			-4771.566899			71.132114
61000			-4420.440285			64.362677
62000			-4613.300436			58.237467
63000			-4503.880871			52.695176
64000			-4413.432406			47.680328
65000			-4342.116308			43.142730
66000			-4067.615920			39.036961
67000			-3967.036838			35.321926
68000			-3396.555040			31.960441
69000			-3462.953889			28.918858
70000			-3349.127290			26.166734
71000			-3020.088675			23.676522
72000			-2979.190843			21.423296
73000			-3041.795473			19.384503
74000			-2920.380434			17.539736
75000			-2926.071764			15.870530
76000			-2779.994295			14.360177
77000			-2610.028477			12.993561
78000			-2450.671238			11.757001
79000			-2414.626149			10.638121
80000			-2427.905919			9.625722
81000			-2408.934819			8.709670
82000			-2395.655049			7.880796
83000			-2384.272389			7.130803
84000			-2395.655049			6.452185
85000			-2399.449269			5.838150
86000			-2389.963719			5.282550
87000			-2374.786839			4.779825
88000			-2380.478169			4.324943
89000			-2363.404179			3.913350
90000			-2353.918629			3.540928
91000			-2357.712849			3.203948
92000			-2357.712849			2.899038
93000			-2352.021519			2.623145
94000			-2352.021519			2.373508
95000			-2346.330189			2.147628
96000			-2346.330189			1.943244
97000			-2344.433079			1.758311
98000			-2340.638859			1.590978
99000			-2342.535969			1.439569
100000			-2342.535969			1.302570
101000			-2196.458500			1.178608
102000			-2196.458500			1.066443
103000			-2194.561390			0.964953
104000			-2190.767170			0.873121
105000			-2186.972950			0.790029
106000			-2186.972950			0.714844
107000			-2186.972950			0.646814
108000			-2186.972950			0.585259
109000			-2185.075840			0.529561
110000			-2185.075840			0.479165
111000			-2185.075840			0.433564
112000			-2185.075840			0.392303
113000			-2183.178730			0.354969
114000			-2183.178730			0.321187
115000			-2183.178730			0.290621
116000			-2181.281620			0.262963
117000			-2179.384510			0.237938
118000			-2179.384510			0.215294
119000			-2179.384510			0.194805
120000			-2179.384510			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2177.487401			0.118152
125000			-2177.487401			0.106908
126000			-2177.487401			0.096734
127000			-2177.487401			0.087528
128000			-2177.487401			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-40097.034659			99900.000000
1000			-37431.656579			36769.542477
2000			-32378.039744			23501.721022
3000			-33945.093742			21265.130236
4000			-34562.132449			19241.389323
5000			-29618.729834			17410.241977
6000			-39260.620194			15753.359626
7000			-37003.367109			14254.157974
8000			-33825.775172			12897.631004
9000			-36084.242207			11670.200782
10000			-36121.533500			10559.581542
11000			-35101.433577			9554.656721
12000			-35672.683617			8645.367688
13000			-34693.516838			7822.613061
14000			-34189.149448			7078.157611
15000			-34436.870361			6404.549832
16000			-34769.814692			5795.047357
17000			-34856.855978			5243.549468
18000			-32111.992799			4744.536038
19000			-35185.050166			4293.012272
20000			-29993.504288			3884.458716
21000			-37591.271845			3514.786020
22000			-36971.858067			3180.294005
23000			-34248.431980			2877.634626
24000			-24371.291086			2603.778466
25000			-28356.814425			2355.984403
26000			-32041.154662			2131.772185
27000			-37643.783950			1928.897594
28000			-23868.466019			1745.329992
29000			-37382.821359			1579.231987
30000			-31420.236653			1428.941048
31000			-26094.230636			1292.952863
32000			-29859.281601			1169.906280
33000			-20887.651627			1058.569685
34000			-26588.446834			957.828671
35000			-16472.425509			866.674888
36000			-21656.265612			784.195947
37000			-13895.226480			709.566288
38000			-18920.823476			642.038917
39000			-22467.700954			580.937931
40000			-19969.145378			525.651749
41000			-14418.430117			475.626993
42000			-16928.579390			430.362949
43000			-15430.293474			389.406552
44000			-13966.715523			352.347857
45000			-13582.402692			318.815931
46000			-12770.665392			288.475142
47000			-10726.527854			261.021797
48000			-9631.423270			236.181108
49000			-8618.269778			213.704435
50000			-8553.495276			193.366803
51000			-8356.732466			174.964643
52000			-8317.828504			158.313765
53000			-7237.378908			143.247502
54000			-6292.720734			129.615051
55000			-6690.823551			117.279962
56000			-5980.084627			106.118767
57000			-6485.193845			96.019751
58000			-5764.362396			86.881830
59000			-5561.436135			78.613537
60000			-5628.603226			71.132114
61000			-4732.753858			64.362677
62000			-5049.512558			58.237467
63000			-4636.490889			52.695176
64000			-4673.755768			47.680328
65000			-3921.086904			43.142730
66000			-3826.392672			39.036961
67000			-3759.929316			35.321926
68000			-3572.147681			31.960441
69000			-3615.813464			28.918858
70000			-3342.597373			26.166734
71000			-2707.678342			23.676522
72000			-2880.315350			21.423296
73000			-2685.300062			19.384503
74000			-2626.618666			17.539736
75000			-2675.975779			15.870530
76000			-2567.840510			14.360177
77000			-2512.824321			12.993561
78000			-2531.795420			11.757001
79000			-2516.618541			10.638121
80000			-2505.235881			9.625722
81000			-2588.708720			8.709670
82000			-2592.502940			7.880796
83000			-2579.223170			7.130803
84000			-2577.326060			6.452185
85000			-2575.428950			5.838150
86000			-2424.111699			5.282550
87000			-2401.346379			4.779825
88000			-2293.211110			4.324943
89000			-2289.416890			3.913350
90000			-2295.108220			3.540928
91000			-2285.622670			3.203948
92000			-2253.371800			2.899038
93000			-2257.166020			2.623145
94000			-2266.651570			2.373508
95000			-2257.166020			2.147628
96000			-2241.989140			1.943244
97000			-2230.606480			1.758311
98000			-2194.561390			1.590978
99000			-2198.355610			1.439569
100000			-2200.252720			1.302570
101000			-2194.561390			1.178608
102000			-2194.561390			1.066443
103000			-2192.664280			0.964953
104000			-2188.870060			0.873121
105000			-2186.972950			0.790029
106000			-2186.972950			0.714844
107000			-2186.972950			0.646814
108000			-2186.972950			0.585259
109000			-2186.972950			0.529561
110000			-2186.972950			0.479165
111000			-2186.972950			0.433564
112000			-2185.075840			0.392303
113000			-2185.075840			0.354969
114000			-2185.075840			0.321187
115000			-2185.075840			0.290621
116000			-2185.075840			0.262963
117000			-2185.075840			0.237938
118000			-2185.075840			0.215294
119000			-2185.075840			0.194805
120000			-2185.075840			0.176266
121000			-2185.075840			0.159491
122000			-2185.075840			0.144313
123000			-2185.075840			0.130579
124000			-2185.075840			0.118152
125000			-2185.075840			0.106908
126000			-2185.075840			0.096734
127000			-2185.075840			0.087528
128000			-2181.281620			0.079198
129000			-2181.281620			0.071661
130000			-2181.281620			0.064841
131000			-2181.281620			0.058671
132000			-2181.281620			0.053087
133000			-2181.281620			0.048035
134000			-2181.281620			0.043464
135000			-2181.281620			0.039327
136000			-2179.384510			0.035585
137000			-2179.384510			0.032198
138000			-2179.384510			0.029134
139000			-2179.384510			0.026361
140000			-2179.384510			0.023853
141000			-2179.384510			0.021583
142000			-2179.384510			0.019529
143000			-2179.384510			0.017670
144000			-2179.384510			0.015989
145000			-2179.384510			0.014467
146000			-2179.384510			0.013090
147000			-2179.384510			0.011844
148000			-2179.384510			0.010717
149000			-2179.384510			0.009697
150000			-2179.384510			0.008774
151000			-2179.384510			0.007939
152000			-2179.384510			0.007184
153000			-2179.384510			0.006500
154000			-2179.384510			0.005882
155000			-2179.384510			0.005322
156000			-2179.384510			0.004815
157000			-2179.384510			0.004357
158000			-2179.384510			0.003942
159000			-2179.384510			0.003567
160000			-2179.384510			0.003228
161000			-2179.384510			0.002921
162000			-2179.384510			0.002643
163000			-2179.384510			0.002391
164000			-2179.384510			0.002164
165000			-2179.384510			0.001958
166000			-2179.384510			0.001771
167000			-2179.384510			0.001603
168000			-2179.384510			0.001450
169000			-2179.384510			0.001312
170000			-2179.384510			0.001187
171000			-2179.384510			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39425.463564			99900.000000
1000			-38377.153340			36769.542477
2000			-37015.647024			23501.721022
3000			-34711.080468			21265.130236
4000			-33883.295447			19241.389323
5000			-35213.931949			17410.241977
6000			-30756.957733			15753.359626
7000			-38762.776882			14254.157974
8000			-35713.091810			12897.631004
9000			-35120.522013			11670.200782
10000			-25735.967130			10559.581542
11000			-37533.912837			9554.656721
12000			-30949.205070			8645.367688
13000			-31629.009673			7822.613061
14000			-35713.742716			7078.157611
15000			-37587.155091			6404.549832
16000			-30581.681787			5795.047357
17000			-35295.023878			5243.549468
18000			-34659.975834			4744.536038
19000			-34167.694839			4293.012272
20000			-37704.594068			3884.458716
21000			-34372.963918			3514.786020
22000			-34478.008703			3180.294005
23000			-34956.854500			2877.634626
24000			-33549.958236			2603.778466
25000			-28688.008177			2355.984403
26000			-31726.767976			2131.772185
27000			-28739.192054			1928.897594
28000			-31289.330225			1745.329992
29000			-29361.754984			1579.231987
30000			-30563.898223			1428.941048
31000			-26414.628128			1292.952863
32000			-24994.085629			1169.906280
33000			-25203.846825			1058.569685
34000			-17622.437844			957.828671
35000			-23074.480030			866.674888
36000			-22880.379514			784.195947
37000			-21517.797159			709.566288
38000			-17294.956288			642.038917
39000			-18628.958819			580.937931
40000			-18131.807565			525.651749
41000			-16714.581324			475.626993
42000			-15223.622763			430.362949
43000			-11284.542056			389.406552
44000			-11625.919254			352.347857
45000			-10351.184518			318.815931
46000			-12232.466717			288.475142
47000			-10201.356761			261.021797
48000			-12077.774539			236.181108
49000			-10876.936172			213.704435
50000			-8315.441755			193.366803
51000			-7627.855192			174.964643
52000			-7647.310092			158.313765
53000			-10508.301538			143.247502
54000			-7862.398934			129.615051
55000			-7634.810242			117.279962
56000			-6785.878409			106.118767
57000			-6568.124216			96.019751
58000			-5241.378694			86.881830
59000			-5452.570716			78.613537
60000			-5209.901905			71.132114
61000			-4649.319112			64.362677
62000			-4797.003410			58.237467
63000			-4834.171529			52.695176
64000			-4461.795503			47.680328
65000			-4394.945107			43.142730
66000			-3709.739454			39.036961
67000			-3840.123989			35.321926
68000			-3758.806287			31.960441
69000			-3291.090962			28.918858
70000			-3256.942982			26.166734
71000			-3207.618122			23.676522
72000			-3300.576512			21.423296
73000			-3302.473622			19.384503
74000			-3114.659733			17.539736
75000			-3135.495689			15.870530
76000			-3044.466664			14.360177
77000			-3010.318684			12.993561
78000			-3031.186894			11.757001
79000			-2998.936024			10.638121
80000			-2898.389195			9.625722
81000			-2881.315205			8.709670
82000			-2866.138325			7.880796
83000			-2883.212315			7.130803
84000			-2858.549885			6.452185
85000			-2854.755665			5.838150
86000			-2841.475895			5.282550
87000			-2831.990345			4.779825
88000			-2723.855076			4.324943
89000			-2708.678196			3.913350
90000			-2702.986866			3.540928
91000			-2697.295536			3.203948
92000			-2702.986866			2.899038
93000			-2676.427327			2.623145
94000			-2665.044667			2.373508
95000			-2665.044667			2.147628
96000			-2666.941777			1.943244
97000			-2659.353337			1.758311
98000			-2657.456227			1.590978
99000			-2657.456227			1.439569
100000			-2661.250447			1.302570
101000			-2657.456227			1.178608
102000			-2655.559117			1.066443
103000			-2655.559117			0.964953
104000			-2653.662007			0.873121
105000			-2646.073567			0.790029
106000			-2644.176457			0.714844
107000			-2640.382237			0.646814
108000			-2640.382237			0.585259
109000			-2640.382237			0.529561
110000			-2640.382237			0.479165
111000			-2640.382237			0.433564
112000			-2640.382237			0.392303
113000			-2638.485127			0.354969
114000			-2638.485127			0.321187
115000			-2638.485127			0.290621
116000			-2638.485127			0.262963
117000			-2638.485127			0.237938
118000			-2638.485127			0.215294
119000			-2638.485127			0.194805
120000			-2638.485127			0.176266
121000			-2638.485127			0.159491
122000			-2638.485127			0.144313
123000			-2638.485127			0.130579
124000			-2638.485127			0.118152
125000			-2638.485127			0.106908
126000			-2638.485127			0.096734
127000			-2638.485127			0.087528
128000			-2638.485127			0.079198
129000			-2638.485127			0.071661
130000			-2636.588017			0.064841
131000			-2636.588017			0.058671
132000			-2636.588017			0.053087
133000			-2636.588017			0.048035
134000			-2636.588017			0.043464
135000			-2636.588017			0.039327
136000			-2636.588017			0.035585
137000			-2636.588017			0.032198
138000			-2636.588017			0.029134
139000			-2636.588017			0.026361
140000			-2636.588017			0.023853
141000			-2636.588017			0.021583
142000			-2636.588017			0.019529
143000			-2636.588017			0.017670
144000			-2636.588017			0.015989
145000			-2636.588017			0.014467
146000			-2636.588017			0.013090
147000			-2636.588017			0.011844
148000			-2636.588017			0.010717
149000			-2636.588017			0.009697
150000			-2636.588017			0.008774
151000			-2636.588017			0.007939
152000			-2636.588017			0.007184
153000			-2636.588017			0.006500
154000			-2636.588017			0.005882
155000			-2636.588017			0.005322
156000			-2636.588017			0.004815
157000			-2636.588017			0.004357
158000			-2636.588017			0.003942
159000			-2636.588017			0.003567
160000			-2636.588017			0.003228
161000			-2636.588017			0.002921
162000			-2636.588017			0.002643
163000			-2636.588017			0.002391
164000			-2636.588017			0.002164
165000			-2636.588017			0.001958
166000			-2636.588017			0.001771
167000			-2636.588017			0.001603
168000			-2636.588017			0.001450
169000			-2636.588017			0.001312
170000			-2636.588017			0.001187
171000			-2636.588017			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40630.471513			99900.000000
1000			-38770.036949			36769.542477
2000			-32235.976430			23501.721022
3000			-29940.825077			21265.130236
4000			-35839.204163			19241.389323
5000			-31403.543865			17410.241977
6000			-36829.956020			15753.359626
7000			-32691.502761			14254.157974
8000			-28077.783829			12897.631004
9000			-34631.369595			11670.200782
10000			-33967.665542			10559.581542
11000			-33000.538168			9554.656721
12000			-37939.302135			8645.367688
13000			-30676.478618			7822.613061
14000			-33665.810958			7078.157611
15000			-38719.556807			6404.549832
16000			-35616.784909			5795.047357
17000			-33662.758566			5243.549468
18000			-36599.036334			4744.536038
19000			-34639.811359			4293.012272
20000			-33942.671681			3884.458716
21000			-28454.566888			3514.786020
22000			-33410.120404			3180.294005
23000			-26340.989787			2877.634626
24000			-31159.752025			2603.778466
25000			-30505.202090			2355.984403
26000			-35498.202327			2131.772185
27000			-23910.047011			1928.897594
28000			-28205.878374			1745.329992
29000			-29292.878464			1579.231987
30000			-32206.015549			1428.941048
31000			-25432.268265			1292.952863
32000			-25178.240150			1169.906280
33000			-22194.534633			1058.569685
34000			-24097.359581			957.828671
35000			-23481.051024			866.674888
36000			-17151.482445			784.195947
37000			-14057.163988			709.566288
38000			-21007.879131			642.038917
39000			-16549.201325			580.937931
40000			-13162.035873			525.651749
41000			-15302.703304			475.626993
42000			-14803.775057			430.362949
43000			-13134.297695			389.406552
44000			-11959.224211			352.347857
45000			-14928.559183			318.815931
46000			-11951.764785			288.475142
47000			-11854.932933			261.021797
48000			-8961.368083			236.181108
49000			-9261.498501			213.704435
50000			-7464.806332			193.366803
51000			-9093.514876			174.964643
52000			-8056.795568			158.313765
53000			-7703.261630			143.247502
54000			-8262.070487			129.615051
55000			-7317.444567			117.279962
56000			-6752.815366			106.118767
57000			-6981.365820			96.019751
58000			-6246.577281			86.881830
59000			-6332.914831			78.613537
60000			-6483.716029			71.132114
61000			-5617.478593			64.362677
62000			-5399.665732			58.237467
63000			-4080.508650			52.695176
64000			-4242.182292			47.680328
65000			-3931.314282			43.142730
66000			-3855.397629			39.036961
67000			-3631.957945			35.321926
68000			-3757.070444			31.960441
69000			-3741.893564			28.918858
70000			-3556.525093			26.166734
71000			-3226.589222			23.676522
72000			-3228.486332			21.423296
73000			-3091.765400			19.384503
74000			-2558.806507			17.539736
75000			-2458.259678			15.870530
76000			-2441.185688			14.360177
77000			-2395.655049			12.993561
78000			-2467.745228			11.757001
79000			-2462.053898			10.638121
80000			-2416.523259			9.625722
81000			-2433.597248			8.709670
82000			-2452.568348			7.880796
83000			-2393.757939			7.130803
84000			-2380.478169			6.452185
85000			-2323.564869			5.838150
86000			-2321.667759			5.282550
87000			-2333.050419			4.779825
88000			-2336.844639			4.324943
89000			-2325.461979			3.913350
90000			-2314.079319			3.540928
91000			-2321.667759			3.203948
92000			-2300.799550			2.899038
93000			-2297.005330			2.623145
94000			-2295.108220			2.373508
95000			-2289.416890			2.147628
96000			-2285.622670			1.943244
97000			-2283.725560			1.758311
98000			-2283.725560			1.590978
99000			-2240.092030			1.439569
100000			-2234.400700			1.302570
101000			-2230.606480			1.178608
102000			-2232.503590			1.066443
103000			-2232.503590			0.964953
104000			-2234.400700			0.873121
105000			-2234.400700			0.790029
106000			-2232.503590			0.714844
107000			-2190.767170			0.646814
108000			-2188.870060			0.585259
109000			-2183.178730			0.529561
110000			-2179.384510			0.479165
111000			-2177.487401			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2177.487401			0.194805
120000			-2177.487401			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2177.487401			0.118152
125000			-2177.487401			0.106908
126000			-2177.487401			0.096734
127000			-2177.487401			0.087528
128000			-2177.487401			0.079198
129000			-2177.487401			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074

Maximum likelihood Tree found: -2175.590291
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="2"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="21"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="13"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="27"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="12"];
	"10" -> "15";
	"15" [label="6"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="17"];
	"7" -> "20";
	"20" [label="10"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2175.590291";
}
Best cell assignment:
