Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11085.914266			261.021797
48000			-9697.414380			236.181108
49000			-9451.068684			213.704435
50000			-10715.628871			193.366803
51000			-11358.502807			174.964643
52000			-9845.350867			158.313765
53000			-8518.534999			143.247502
54000			-8185.960191			129.615051
55000			-8711.104869			117.279962
56000			-8260.393188			106.118767
57000			-7475.323866			96.019751
58000			-6762.520727			86.881830
59000			-7167.153461			78.613537
60000			-6580.339501			71.132114
61000			-6109.216996			64.362677
62000			-4487.355065			58.237467
63000			-4614.907142			52.695176
64000			-4429.635431			47.680328
65000			-4235.555491			43.142730
66000			-3580.768105			39.036961
67000			-3508.645672			35.321926
68000			-3262.569681			31.960441
69000			-3234.113032			28.918858
70000			-2811.734826			26.166734
71000			-2872.442345			23.676522
72000			-2817.426156			21.423296
73000			-2703.599557			19.384503
74000			-2794.660836			17.539736
75000			-2663.760247			15.870530
76000			-2481.637688			14.360177
77000			-2564.433207			12.993561
78000			-2505.622797			11.757001
79000			-2463.886378			10.638121
80000			-2467.680598			9.625722
81000			-2505.622797			8.709670
82000			-2461.989268			7.880796
83000			-2454.400828			7.130803
84000			-2327.294459			6.452185
85000			-2348.162669			5.838150
86000			-2361.442439			5.282550
87000			-2351.956889			4.779825
88000			-2350.059779			4.324943
89000			-2295.043589			3.913350
90000			-2285.558039			3.540928
91000			-2281.763819			3.203948
92000			-2281.763819			2.899038
93000			-2276.072489			2.623145
94000			-2279.866709			2.373508
95000			-2270.381159			2.147628
96000			-2260.895609			1.943244
97000			-2255.204279			1.758311
98000			-2241.924509			1.590978
99000			-2243.821619			1.439569
100000			-2234.336070			1.302570
101000			-2234.336070			1.178608
102000			-2236.233180			1.066443
103000			-2234.336070			0.964953
104000			-2234.336070			0.873121
105000			-2232.438960			0.790029
106000			-2230.541850			0.714844
107000			-2232.438960			0.646814
108000			-2232.438960			0.585259
109000			-2228.644740			0.529561
110000			-2228.644740			0.479165
111000			-2228.644740			0.433564
112000			-2226.747630			0.392303
113000			-2226.747630			0.354969
114000			-2226.747630			0.321187
115000			-2226.747630			0.290621
116000			-2226.747630			0.262963
117000			-2224.850520			0.237938
118000			-2224.850520			0.215294
119000			-2224.850520			0.194805
120000			-2224.850520			0.176266
121000			-2224.850520			0.159491
122000			-2224.850520			0.144313
123000			-2224.850520			0.130579
124000			-2224.850520			0.118152
125000			-2224.850520			0.106908
126000			-2224.850520			0.096734
127000			-2224.850520			0.087528
128000			-2224.850520			0.079198
129000			-2224.850520			0.071661
130000			-2224.850520			0.064841
131000			-2224.850520			0.058671
132000			-2224.850520			0.053087
133000			-2224.850520			0.048035
134000			-2224.850520			0.043464
135000			-2224.850520			0.039327
136000			-2224.850520			0.035585
137000			-2224.850520			0.032198
138000			-2224.850520			0.029134
139000			-2224.850520			0.026361
140000			-2224.850520			0.023853
141000			-2224.850520			0.021583
142000			-2224.850520			0.019529
143000			-2224.850520			0.017670
144000			-2224.850520			0.015989
145000			-2224.850520			0.014467
146000			-2224.850520			0.013090
147000			-2224.850520			0.011844
148000			-2224.850520			0.010717
149000			-2224.850520			0.009697
150000			-2224.850520			0.008774
151000			-2224.850520			0.007939
152000			-2224.850520			0.007184
153000			-2224.850520			0.006500
154000			-2224.850520			0.005882
155000			-2224.850520			0.005322
156000			-2224.850520			0.004815
157000			-2224.850520			0.004357
158000			-2224.850520			0.003942
159000			-2224.850520			0.003567
160000			-2224.850520			0.003228
161000			-2224.850520			0.002921
162000			-2224.850520			0.002643
163000			-2224.850520			0.002391
164000			-2224.850520			0.002164
165000			-2224.850520			0.001958
166000			-2224.850520			0.001771
167000			-2224.850520			0.001603
168000			-2224.850520			0.001450
169000			-2224.850520			0.001312
170000			-2224.850520			0.001187
171000			-2224.850520			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38677.304210			99900.000000
1000			-37333.689896			36769.542477
2000			-31004.833950			23501.721022
3000			-36470.988654			21265.130236
4000			-36327.878495			19241.389323
5000			-29195.674184			17410.241977
6000			-34513.206184			15753.359626
7000			-37942.269322			14254.157974
8000			-33344.838621			12897.631004
9000			-29797.406997			11670.200782
10000			-32814.782532			10559.581542
11000			-33868.156536			9554.656721
12000			-32300.574806			8645.367688
13000			-30947.023395			7822.613061
14000			-31184.414331			7078.157611
15000			-35904.048888			6404.549832
16000			-37020.537735			5795.047357
17000			-31365.666048			5243.549468
18000			-33321.783021			4744.536038
19000			-37354.763305			4293.012272
20000			-31038.143342			3884.458716
21000			-32708.227679			3514.786020
22000			-33029.724843			3180.294005
23000			-33860.342322			2877.634626
24000			-31319.549009			2603.778466
25000			-33506.131062			2355.984403
26000			-27866.462669			2131.772185
27000			-31162.094719			1928.897594
28000			-28193.856362			1745.329992
29000			-27339.297706			1579.231987
30000			-23724.188776			1428.941048
31000			-25588.895521			1292.952863
32000			-21235.030887			1169.906280
33000			-25621.914633			1058.569685
34000			-19693.284386			957.828671
35000			-22383.996378			866.674888
36000			-21899.620518			784.195947
37000			-15903.958032			709.566288
38000			-16264.130327			642.038917
39000			-15810.301747			580.937931
40000			-13930.632217			525.651749
41000			-14719.489920			475.626993
42000			-14279.785537			430.362949
43000			-12652.780583			389.406552
44000			-11995.210509			352.347857
45000			-13988.389944			318.815931
46000			-14149.659029			288.475142
47000			-10868.945832			261.021797
48000			-10462.905627			236.181108
49000			-8878.411174			213.704435
50000			-10996.433402			193.366803
51000			-10898.971219			174.964643
52000			-10480.973633			158.313765
53000			-10972.814758			143.247502
54000			-10483.671238			129.615051
55000			-8669.960688			117.279962
56000			-8178.280830			106.118767
57000			-7975.354568			96.019751
58000			-6594.683632			86.881830
59000			-6042.404692			78.613537
60000			-5104.335104			71.132114
61000			-4011.670098			64.362677
62000			-4414.335377			58.237467
63000			-4661.598903			52.695176
64000			-4442.088291			47.680328
65000			-4065.976714			43.142730
66000			-4249.292647			39.036961
67000			-3845.524915			35.321926
68000			-3557.164197			31.960441
69000			-3055.881453			28.918858
70000			-2923.083754			26.166734
71000			-2995.173934			23.676522
72000			-2871.894038			21.423296
73000			-2830.222125			19.384503
74000			-2706.845469			17.539736
75000			-2574.047770			15.870530
76000			-2640.704647			14.360177
77000			-2570.382564			12.993561
78000			-2617.681300			11.757001
79000			-2577.841990			10.638121
80000			-2505.784064			9.625722
81000			-2556.973780			8.709670
82000			-2467.809611			7.880796
83000			-2382.568675			7.130803
84000			-2386.362895			6.452185
85000			-2342.729366			5.838150
86000			-2304.787166			5.282550
87000			-2312.375606			4.779825
88000			-2300.992946			4.324943
89000			-2297.198726			3.913350
90000			-2136.395925			3.540928
91000			-2132.601705			3.203948
92000			-2115.527715			2.899038
93000			-2117.424825			2.623145
94000			-2123.116155			2.373508
95000			-2119.321935			2.147628
96000			-2109.836385			1.943244
97000			-2113.630605			1.758311
98000			-2109.836385			1.590978
99000			-2113.630605			1.439569
100000			-2106.042165			1.302570
101000			-2107.939275			1.178608
102000			-2107.939275			1.066443
103000			-2111.733495			0.964953
104000			-2106.042165			0.873121
105000			-2107.939275			0.790029
106000			-2107.939275			0.714844
107000			-2109.836385			0.646814
108000			-2109.836385			0.585259
109000			-2109.836385			0.529561
110000			-2109.836385			0.479165
111000			-2106.042165			0.433564
112000			-2106.042165			0.392303
113000			-2106.042165			0.354969
114000			-2104.145055			0.321187
115000			-2104.145055			0.290621
116000			-2102.247945			0.262963
117000			-2100.350835			0.237938
118000			-2100.350835			0.215294
119000			-2098.453725			0.194805
120000			-2098.453725			0.176266
121000			-2098.453725			0.159491
122000			-2098.453725			0.144313
123000			-2096.556615			0.130579
124000			-2096.556615			0.118152
125000			-2096.556615			0.106908
126000			-2096.556615			0.096734
127000			-2096.556615			0.087528
128000			-2096.556615			0.079198
129000			-2096.556615			0.071661
130000			-2096.556615			0.064841
131000			-2096.556615			0.058671
132000			-2096.556615			0.053087
133000			-2096.556615			0.048035
134000			-2096.556615			0.043464
135000			-2096.556615			0.039327
136000			-2096.556615			0.035585
137000			-2096.556615			0.032198
138000			-2096.556615			0.029134
139000			-2096.556615			0.026361
140000			-2096.556615			0.023853
141000			-2096.556615			0.021583
142000			-2096.556615			0.019529
143000			-2096.556615			0.017670
144000			-2096.556615			0.015989
145000			-2096.556615			0.014467
146000			-2094.659505			0.013090
147000			-2094.659505			0.011844
148000			-2094.659505			0.010717
149000			-2094.659505			0.009697
150000			-2094.659505			0.008774
151000			-2094.659505			0.007939
152000			-2094.659505			0.007184
153000			-2094.659505			0.006500
154000			-2094.659505			0.005882
155000			-2094.659505			0.005322
156000			-2094.659505			0.004815
157000			-2094.659505			0.004357
158000			-2094.659505			0.003942
159000			-2094.659505			0.003567
160000			-2094.659505			0.003228
161000			-2094.659505			0.002921
162000			-2094.659505			0.002643
163000			-2094.659505			0.002391
164000			-2094.659505			0.002164
165000			-2094.659505			0.001958
166000			-2094.659505			0.001771
167000			-2094.659505			0.001603
168000			-2094.659505			0.001450
169000			-2094.659505			0.001312
170000			-2094.659505			0.001187
171000			-2094.659505			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37435.547436			99900.000000
1000			-34727.547359			36769.542477
2000			-33131.262630			23501.721022
3000			-33690.429333			21265.130236
4000			-35302.096140			19241.389323
5000			-31457.307888			17410.241977
6000			-33908.910618			15753.359626
7000			-31048.423548			14254.157974
8000			-32853.821347			12897.631004
9000			-34105.166270			11670.200782
10000			-32471.965611			10559.581542
11000			-32848.651910			9554.656721
12000			-29346.299379			8645.367688
13000			-30457.870977			7822.613061
14000			-31135.470673			7078.157611
15000			-31848.526000			6404.549832
16000			-33306.494645			5795.047357
17000			-32657.515924			5243.549468
18000			-35271.199912			4744.536038
19000			-37250.630512			4293.012272
20000			-33123.656673			3884.458716
21000			-35190.166651			3514.786020
22000			-30564.592937			3180.294005
23000			-32028.068289			2877.634626
24000			-33833.905957			2603.778466
25000			-28164.857244			2355.984403
26000			-24721.127441			2131.772185
27000			-26363.464703			1928.897594
28000			-31557.623105			1745.329992
29000			-24293.676559			1579.231987
30000			-30072.364771			1428.941048
31000			-25646.040434			1292.952863
32000			-27198.976074			1169.906280
33000			-22621.489913			1058.569685
34000			-20359.756391			957.828671
35000			-17970.811119			866.674888
36000			-14610.410406			784.195947
37000			-18638.992553			709.566288
38000			-13473.499057			642.038917
39000			-13849.399597			580.937931
40000			-15068.279555			525.651749
41000			-16175.438280			475.626993
42000			-15493.472701			430.362949
43000			-10828.564054			389.406552
44000			-11074.317511			352.347857
45000			-14264.201041			318.815931
46000			-12085.873070			288.475142
47000			-10300.909451			261.021797
48000			-12049.871912			236.181108
49000			-9950.251901			213.704435
50000			-11390.800666			193.366803
51000			-9479.396321			174.964643
52000			-9075.408654			158.313765
53000			-9623.163225			143.247502
54000			-8511.134240			129.615051
55000			-8059.853676			117.279962
56000			-7544.382229			106.118767
57000			-6351.047219			96.019751
58000			-4841.443150			86.881830
59000			-5077.291763			78.613537
60000			-5067.322413			71.132114
61000			-5030.696762			64.362677
62000			-4334.727103			58.237467
63000			-4639.871530			52.695176
64000			-4350.059411			47.680328
65000			-4113.501223			43.142730
66000			-3666.299321			39.036961
67000			-3296.524141			35.321926
68000			-3067.876927			31.960441
69000			-2866.783269			28.918858
70000			-3014.209540			26.166734
71000			-3154.595679			23.676522
72000			-3111.187923			21.423296
73000			-3050.254630			19.384503
74000			-2945.913581			17.539736
75000			-2724.500020			15.870530
76000			-2631.541631			14.360177
77000			-2574.628331			12.993561
78000			-2519.612141			11.757001
79000			-2436.139302			10.638121
80000			-2373.534673			9.625722
81000			-2570.834111			8.709670
82000			-2398.197102			7.880796
83000			-2310.930043			7.130803
84000			-2307.135823			6.452185
85000			-2236.942754			5.838150
86000			-2252.119634			5.282550
87000			-2248.325414			4.779825
88000			-2178.132344			4.324943
89000			-2183.823674			3.913350
90000			-2200.897664			3.540928
91000			-2187.617894			3.203948
92000			-2149.675694			2.899038
93000			-2140.190144			2.623145
94000			-2134.498815			2.373508
95000			-2126.910375			2.147628
96000			-2113.630605			1.943244
97000			-2107.939275			1.758311
98000			-2107.939275			1.590978
99000			-2102.247945			1.439569
100000			-2104.145055			1.302570
101000			-2102.247945			1.178608
102000			-2098.453725			1.066443
103000			-2100.350835			0.964953
104000			-2100.350835			0.873121
105000			-2102.247945			0.790029
106000			-2102.247945			0.714844
107000			-2104.145055			0.646814
108000			-2104.145055			0.585259
109000			-2104.145055			0.529561
110000			-2104.145055			0.479165
111000			-2102.247945			0.433564
112000			-2102.247945			0.392303
113000			-2100.350835			0.354969
114000			-2100.350835			0.321187
115000			-2096.556615			0.290621
116000			-2096.556615			0.262963
117000			-2096.556615			0.237938
118000			-2094.659505			0.215294
119000			-2094.659505			0.194805
120000			-2094.659505			0.176266
121000			-2094.659505			0.159491
122000			-2094.659505			0.144313
123000			-2094.659505			0.130579
124000			-2094.659505			0.118152
125000			-2094.659505			0.106908
126000			-2094.659505			0.096734
127000			-2094.659505			0.087528
128000			-2094.659505			0.079198
129000			-2094.659505			0.071661
130000			-2094.659505			0.064841
131000			-2094.659505			0.058671
132000			-2094.659505			0.053087
133000			-2094.659505			0.048035
134000			-2094.659505			0.043464
135000			-2094.659505			0.039327
136000			-2094.659505			0.035585
137000			-2094.659505			0.032198
138000			-2092.762395			0.029134
139000			-2092.762395			0.026361
140000			-2092.762395			0.023853
141000			-2092.762395			0.021583
142000			-2092.762395			0.019529
143000			-2092.762395			0.017670
144000			-2092.762395			0.015989
145000			-2092.762395			0.014467
146000			-2092.762395			0.013090
147000			-2092.762395			0.011844
148000			-2092.762395			0.010717
149000			-2092.762395			0.009697
150000			-2092.762395			0.008774
151000			-2092.762395			0.007939
152000			-2092.762395			0.007184
153000			-2092.762395			0.006500
154000			-2092.762395			0.005882
155000			-2092.762395			0.005322
156000			-2092.762395			0.004815
157000			-2092.762395			0.004357
158000			-2092.762395			0.003942
159000			-2092.762395			0.003567
160000			-2092.762395			0.003228
161000			-2092.762395			0.002921
162000			-2092.762395			0.002643
163000			-2092.762395			0.002391
164000			-2092.762395			0.002164
165000			-2092.762395			0.001958
166000			-2092.762395			0.001771
167000			-2092.762395			0.001603
168000			-2092.762395			0.001450
169000			-2092.762395			0.001312
170000			-2092.762395			0.001187
171000			-2092.762395			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37711.810080			99900.000000
1000			-35332.643420			36769.542477
2000			-35016.503373			23501.721022
3000			-31498.232134			21265.130236
4000			-31474.994692			19241.389323
5000			-37590.658907			17410.241977
6000			-31995.585806			15753.359626
7000			-35215.969627			14254.157974
8000			-36490.857009			12897.631004
9000			-34268.737023			11670.200782
10000			-36263.279996			10559.581542
11000			-35506.300858			9554.656721
12000			-39202.997196			8645.367688
13000			-29080.457632			7822.613061
14000			-36120.099492			7078.157611
15000			-29756.122125			6404.549832
16000			-35956.490647			5795.047357
17000			-32682.533141			5243.549468
18000			-33216.415703			4744.536038
19000			-27937.520741			4293.012272
20000			-36616.755267			3884.458716
21000			-33971.395131			3514.786020
22000			-26990.654602			3180.294005
23000			-36075.911815			2877.634626
24000			-34991.239808			2603.778466
25000			-32788.422352			2355.984403
26000			-35324.442166			2131.772185
27000			-32358.332532			1928.897594
28000			-27145.499149			1745.329992
29000			-29598.764595			1579.231987
30000			-25931.149400			1428.941048
31000			-22904.519927			1292.952863
32000			-28634.396276			1169.906280
33000			-19543.779163			1058.569685
34000			-20588.714460			957.828671
35000			-24305.112047			866.674888
36000			-21767.667246			784.195947
37000			-20810.981345			709.566288
38000			-18774.540685			642.038917
39000			-18063.781187			580.937931
40000			-15083.391928			525.651749
41000			-13373.984335			475.626993
42000			-12812.891327			430.362949
43000			-13544.158410			389.406552
44000			-11570.064353			352.347857
45000			-13110.432578			318.815931
46000			-12325.507006			288.475142
47000			-10767.319905			261.021797
48000			-11488.139675			236.181108
49000			-11838.298688			213.704435
50000			-9135.031237			193.366803
51000			-9774.518569			174.964643
52000			-10942.320307			158.313765
53000			-7913.776207			143.247502
54000			-6801.280939			129.615051
55000			-8228.831317			117.279962
56000			-8656.798254			106.118767
57000			-7905.897487			96.019751
58000			-7428.148305			86.881830
59000			-5464.140933			78.613537
60000			-5245.779765			71.132114
61000			-5135.392599			64.362677
62000			-5444.460259			58.237467
63000			-5124.009939			52.695176
64000			-5126.493449			47.680328
65000			-4084.695626			43.142730
66000			-3773.505081			39.036961
67000			-3777.492822			35.321926
68000			-3418.229460			31.960441
69000			-3359.838345			28.918858
70000			-3528.874653			26.166734
71000			-3354.340535			23.676522
72000			-3018.552067			21.423296
73000			-2593.567177			19.384503
74000			-2394.338376			17.539736
75000			-2464.563699			15.870530
76000			-2431.093040			14.360177
77000			-2262.250251			12.993561
78000			-2110.481452			11.757001
79000			-2059.259483			10.638121
80000			-2068.745033			9.625722
81000			-2064.950813			8.709670
82000			-2055.465263			7.880796
83000			-1970.095313			7.130803
84000			-1977.683753			6.452185
85000			-2002.346183			5.838150
86000			-1998.551963			5.282550
87000			-1990.963523			4.779825
88000			-1975.786643			4.324943
89000			-1945.432884			3.913350
90000			-1937.844444			3.540928
91000			-1932.153114			3.203948
92000			-1935.947334			2.899038
93000			-1951.124213			2.623145
94000			-1915.079124			2.373508
95000			-1911.284904			2.147628
96000			-1903.696464			1.943244
97000			-1901.799354			1.758311
98000			-1905.593574			1.590978
99000			-1903.696464			1.439569
100000			-1901.799354			1.302570
101000			-1903.696464			1.178608
102000			-1899.902244			1.066443
103000			-1890.416694			0.964953
104000			-1892.313804			0.873121
105000			-1890.416694			0.790029
106000			-1888.519584			0.714844
107000			-1884.725364			0.646814
108000			-1882.828254			0.585259
109000			-1882.828254			0.529561
110000			-1882.828254			0.479165
111000			-1882.828254			0.433564
112000			-1882.828254			0.392303
113000			-1882.828254			0.354969
114000			-1882.828254			0.321187
115000			-1882.828254			0.290621
116000			-1882.828254			0.262963
117000			-1882.828254			0.237938
118000			-1882.828254			0.215294
119000			-1882.828254			0.194805
120000			-1882.828254			0.176266
121000			-1882.828254			0.159491
122000			-1882.828254			0.144313
123000			-1882.828254			0.130579
124000			-1882.828254			0.118152
125000			-1880.931144			0.106908
126000			-1879.034034			0.096734
127000			-1879.034034			0.087528
128000			-1879.034034			0.079198
129000			-1879.034034			0.071661
130000			-1879.034034			0.064841
131000			-1879.034034			0.058671
132000			-1879.034034			0.053087
133000			-1879.034034			0.048035
134000			-1879.034034			0.043464
135000			-1879.034034			0.039327
136000			-1879.034034			0.035585
137000			-1879.034034			0.032198
138000			-1879.034034			0.029134
139000			-1879.034034			0.026361
140000			-1879.034034			0.023853
141000			-1879.034034			0.021583
142000			-1879.034034			0.019529
143000			-1879.034034			0.017670
144000			-1879.034034			0.015989
145000			-1879.034034			0.014467
146000			-1879.034034			0.013090
147000			-1879.034034			0.011844
148000			-1879.034034			0.010717
149000			-1879.034034			0.009697
150000			-1879.034034			0.008774
151000			-1879.034034			0.007939
152000			-1879.034034			0.007184
153000			-1879.034034			0.006500
154000			-1879.034034			0.005882
155000			-1879.034034			0.005322
156000			-1879.034034			0.004815
157000			-1879.034034			0.004357
158000			-1879.034034			0.003942
159000			-1879.034034			0.003567
160000			-1879.034034			0.003228
161000			-1879.034034			0.002921
162000			-1879.034034			0.002643
163000			-1879.034034			0.002391
164000			-1879.034034			0.002164
165000			-1879.034034			0.001958
166000			-1879.034034			0.001771
167000			-1879.034034			0.001603
168000			-1879.034034			0.001450
169000			-1879.034034			0.001312
170000			-1879.034034			0.001187
171000			-1879.034034			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38115.152679			99900.000000
1000			-36670.029774			36769.542477
2000			-34286.230306			23501.721022
3000			-32143.533971			21265.130236
4000			-35016.573719			19241.389323
5000			-33828.543000			17410.241977
6000			-33958.610840			15753.359626
7000			-31139.819039			14254.157974
8000			-33854.334297			12897.631004
9000			-33730.919549			11670.200782
10000			-30520.824555			10559.581542
11000			-35666.690205			9554.656721
12000			-33556.139082			8645.367688
13000			-31180.807792			7822.613061
14000			-34325.585816			7078.157611
15000			-29508.192956			6404.549832
16000			-34151.212964			5795.047357
17000			-37572.461888			5243.549468
18000			-30266.579563			4744.536038
19000			-31993.169584			4293.012272
20000			-29502.818320			3884.458716
21000			-32780.962926			3514.786020
22000			-30599.846428			3180.294005
23000			-33761.138456			2877.634626
24000			-31014.583366			2603.778466
25000			-28271.863645			2355.984403
26000			-27648.248031			2131.772185
27000			-29223.878646			1928.897594
28000			-30779.330049			1745.329992
29000			-27230.039408			1579.231987
30000			-25182.268917			1428.941048
31000			-22090.439809			1292.952863
32000			-20501.564736			1169.906280
33000			-22718.984350			1058.569685
34000			-26725.575258			957.828671
35000			-16025.179551			866.674888
36000			-22695.515295			784.195947
37000			-14591.700391			709.566288
38000			-14738.730725			642.038917
39000			-13485.526784			580.937931
40000			-16301.770568			525.651749
41000			-11984.660598			475.626993
42000			-13367.577592			430.362949
43000			-14418.737791			389.406552
44000			-12729.301152			352.347857
45000			-10255.261476			318.815931
46000			-12185.115028			288.475142
47000			-11474.032996			261.021797
48000			-10368.443007			236.181108
49000			-11290.916422			213.704435
50000			-9237.566097			193.366803
51000			-9575.063993			174.964643
52000			-8940.273976			158.313765
53000			-9070.819778			143.247502
54000			-7478.537525			129.615051
55000			-8897.537702			117.279962
56000			-7816.771410			106.118767
57000			-7987.775175			96.019751
58000			-8229.341532			86.881830
59000			-7280.927231			78.613537
60000			-6808.922208			71.132114
61000			-6092.362941			64.362677
62000			-5481.821898			58.237467
63000			-6026.351132			52.695176
64000			-5553.170250			47.680328
65000			-5382.430352			43.142730
66000			-5386.192318			39.036961
67000			-4958.832357			35.321926
68000			-4291.668295			31.960441
69000			-3725.109730			28.918858
70000			-3527.810292			26.166734
71000			-3203.888285			23.676522
72000			-3171.637416			21.423296
73000			-3241.765978			19.384503
74000			-3063.437640			17.539736
75000			-3089.997179			15.870530
76000			-2521.509251			14.360177
77000			-2326.106923			12.993561
78000			-2409.579762			11.757001
79000			-2282.473393			10.638121
80000			-2193.309224			9.625722
81000			-2128.807485			8.709670
82000			-2138.293035			7.880796
83000			-2286.267613			7.130803
84000			-2217.971654			6.452185
85000			-2181.926564			5.838150
86000			-2172.441014			5.282550
87000			-2083.276845			4.779825
88000			-2085.173955			4.324943
89000			-2077.585515			3.913350
90000			-2069.997075			3.540928
91000			-2081.379735			3.203948
92000			-2066.202855			2.899038
93000			-2075.688405			2.623145
94000			-2069.997075			2.373508
95000			-2071.894185			2.147628
96000			-2083.276845			1.943244
97000			-2077.585515			1.758311
98000			-2075.688405			1.590978
99000			-2071.894185			1.439569
100000			-2069.997075			1.302570
101000			-2069.997075			1.178608
102000			-2068.099965			1.066443
103000			-2068.099965			0.964953
104000			-2064.305745			0.873121
105000			-2064.305745			0.790029
106000			-2066.202855			0.714844
107000			-2066.202855			0.646814
108000			-2062.408635			0.585259
109000			-2060.511525			0.529561
110000			-2054.820195			0.479165
111000			-2052.923085			0.433564
112000			-2052.923085			0.392303
113000			-2054.820195			0.354969
114000			-2049.128865			0.321187
115000			-2047.231755			0.290621
116000			-2047.231755			0.262963
117000			-2047.231755			0.237938
118000			-2047.231755			0.215294
119000			-2047.231755			0.194805
120000			-2047.231755			0.176266
121000			-2045.334645			0.159491
122000			-2043.437535			0.144313
123000			-2043.437535			0.130579
124000			-2043.437535			0.118152
125000			-2043.437535			0.106908
126000			-2041.540425			0.096734
127000			-2041.540425			0.087528
128000			-2041.540425			0.079198
129000			-2041.540425			0.071661
130000			-2041.540425			0.064841
131000			-2041.540425			0.058671
132000			-2041.540425			0.053087
133000			-2041.540425			0.048035
134000			-2041.540425			0.043464
135000			-2041.540425			0.039327
136000			-2041.540425			0.035585
137000			-2039.643315			0.032198
138000			-2039.643315			0.029134
139000			-2039.643315			0.026361
140000			-2039.643315			0.023853
141000			-2039.643315			0.021583
142000			-2039.643315			0.019529
143000			-2039.643315			0.017670
144000			-2039.643315			0.015989
145000			-2039.643315			0.014467
146000			-2039.643315			0.013090
147000			-2039.643315			0.011844
148000			-2039.643315			0.010717
149000			-2039.643315			0.009697
150000			-2039.643315			0.008774
151000			-2039.643315			0.007939
152000			-2039.643315			0.007184
153000			-2039.643315			0.006500
154000			-2039.643315			0.005882
155000			-2039.643315			0.005322
156000			-2039.643315			0.004815
157000			-2039.643315			0.004357
158000			-2039.643315			0.003942
159000			-2039.643315			0.003567
160000			-2039.643315			0.003228
161000			-2039.643315			0.002921
162000			-2039.643315			0.002643
163000			-2039.643315			0.002391
164000			-2039.643315			0.002164
165000			-2039.643315			0.001958
166000			-2039.643315			0.001771
167000			-2039.643315			0.001603
168000			-2039.643315			0.001450
169000			-2039.643315			0.001312
170000			-2039.643315			0.001187
171000			-2039.643315			0.001074

Maximum likelihood Tree found: -1638.101066
digraph g {
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="35"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="22"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="21"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="31"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="22"];
	"70" -> "72";
	"72" [color=indianred1, style=filled, label="6"];
	"69" -> "70";
	"70" [label="40"];
	"69" -> "74";
	"74" [color=indianred1, style=filled, label="31"];
	"68" -> "69";
	"69" [label="15"];
	"67" -> "68";
	"68" [label="7"];
	"66" -> "67";
	"67" [label="29"];
	"65" -> "66";
	"66" [label="47"];
	"65" -> "75";
	"75" [color=indianred1, style=filled, label="19"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="33"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="19"];
	"60" -> "62";
	"62" [color=indianred1, style=filled, label="25"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="48"];
	"58" -> "60";
	"60" [color=indianred1, style=filled, label="28"];
	"58" -> "63";
	"63" [color=indianred1, style=filled, label="39"];
	"57" -> "58";
	"58" [label="46"];
	"56" -> "57";
	"57" [label="50"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="31"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="9"];
	"51" -> "53";
	"53" [color=indianred1, style=filled, label="19"];
	"51" -> "54";
	"54" [color=indianred1, style=filled, label="32"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="21"];
	"50" -> "56";
	"56" [label="3"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="23"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="35"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="22"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="21"];
	"42" -> "46";
	"46" [label="32"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="25"];
	"37" -> "65";
	"65" [color=indianred1, style=filled, label="35"];
	"36" -> "37";
	"37" [label="21"];
	"36" -> "77";
	"77" [color=indianred1, style=filled, label="38"];
	"36" -> "80";
	"80" [color=indianred1, style=filled, label="5"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="13"];
	"30" -> "36";
	"36" [color=indianred1, style=filled, label="18"];
	"29" -> "30";
	"30" [label="4"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="5"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="44"];
