Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12004.113083			261.021797
48000			-11011.505267			236.181108
49000			-10388.663734			213.704435
50000			-11315.010611			193.366803
51000			-10598.328170			174.964643
52000			-10319.942641			158.313765
53000			-6957.765211			143.247502
54000			-6789.508823			129.615051
55000			-5981.856023			117.279962
56000			-6281.948349			106.118767
57000			-6365.039987			96.019751
58000			-5317.873367			86.881830
59000			-3921.096043			78.613537
60000			-4010.802680			71.132114
61000			-4196.015724			64.362677
62000			-4272.093643			58.237467
63000			-3500.647200			52.695176
64000			-2666.402608			47.680328
65000			-2808.718110			43.142730
66000			-2878.911179			39.036961
67000			-2102.386220			35.321926
68000			-2056.662061			31.960441
69000			-1948.526791			28.918858
70000			-1958.012341			26.166734
71000			-2074.026331			23.676522
72000			-1713.897967			21.423296
73000			-1675.955768			19.384503
74000			-1770.811267			17.539736
75000			-1888.432086			15.870530
76000			-1774.605487			14.360177
77000			-1696.823977			12.993561
78000			-1668.367328			11.757001
79000			-1565.923389			10.638121
80000			-1556.437839			9.625722
81000			-1552.643619			8.709670
82000			-1562.129169			7.880796
83000			-1567.820499			7.130803
84000			-1562.129169			6.452185
85000			-1505.215869			5.838150
86000			-1488.141879			5.282550
87000			-1493.833209			4.779825
88000			-1516.598529			4.324943
89000			-1510.907199			3.913350
90000			-1512.804309			3.540928
91000			-1488.141879			3.203948
92000			-1484.347659			2.899038
93000			-1493.833209			2.623145
94000			-1493.833209			2.373508
95000			-1501.421649			2.147628
96000			-1484.347659			1.943244
97000			-1474.862109			1.758311
98000			-1461.582339			1.590978
99000			-1467.273669			1.439569
100000			-1469.170779			1.302570
101000			-1471.067889			1.178608
102000			-1472.964999			1.066443
103000			-1469.170779			0.964953
104000			-1469.170779			0.873121
105000			-1467.273669			0.790029
106000			-1469.170779			0.714844
107000			-1465.376559			0.646814
108000			-1465.376559			0.585259
109000			-1465.376559			0.529561
110000			-1465.376559			0.479165
111000			-1459.685229			0.433564
112000			-1459.685229			0.392303
113000			-1459.685229			0.354969
114000			-1457.788119			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26072.541874			99900.000000
1000			-21551.772435			36769.542477
2000			-24851.497882			23501.721022
3000			-23899.869922			21265.130236
4000			-27632.799030			19241.389323
5000			-25067.193699			17410.241977
6000			-24377.774532			15753.359626
7000			-21907.514339			14254.157974
8000			-23541.920052			12897.631004
9000			-24322.286220			11670.200782
10000			-23805.621398			10559.581542
11000			-22966.594409			9554.656721
12000			-22130.437970			8645.367688
13000			-23213.198131			7822.613061
14000			-18538.554804			7078.157611
15000			-21726.391635			6404.549832
16000			-22451.753292			5795.047357
17000			-22967.749691			5243.549468
18000			-26127.505235			4744.536038
19000			-23380.384320			4293.012272
20000			-20881.409450			3884.458716
21000			-23149.851674			3514.786020
22000			-22680.723040			3180.294005
23000			-23285.883608			2877.634626
24000			-22693.744783			2603.778466
25000			-25191.300504			2355.984403
26000			-20189.201757			2131.772185
27000			-23060.579067			1928.897594
28000			-22944.963796			1745.329992
29000			-23641.572684			1579.231987
30000			-19586.087888			1428.941048
31000			-17388.129014			1292.952863
32000			-19548.940345			1169.906280
33000			-18852.868086			1058.569685
34000			-18890.816125			957.828671
35000			-22399.854002			866.674888
36000			-16118.698568			784.195947
37000			-18337.892117			709.566288
38000			-16465.031108			642.038917
39000			-15026.303268			580.937931
40000			-17049.604849			525.651749
41000			-14127.046721			475.626993
42000			-14637.026197			430.362949
43000			-11655.250044			389.406552
44000			-12470.854968			352.347857
45000			-13763.458349			318.815931
46000			-12912.242366			288.475142
47000			-13986.361404			261.021797
48000			-11911.210303			236.181108
49000			-11911.832014			213.704435
50000			-10225.221995			193.366803
51000			-7509.598443			174.964643
52000			-8364.124846			158.313765
53000			-8629.978271			143.247502
54000			-8130.636568			129.615051
55000			-7548.217964			117.279962
56000			-6176.032723			106.118767
57000			-5413.244921			96.019751
58000			-5955.683524			86.881830
59000			-5604.143455			78.613537
60000			-4552.994935			71.132114
61000			-5230.864335			64.362677
62000			-4531.481657			58.237467
63000			-4213.992808			52.695176
64000			-4523.119136			47.680328
65000			-3368.978369			43.142730
66000			-3136.536936			39.036961
67000			-2783.416452			35.321926
68000			-3006.307829			31.960441
69000			-2710.423178			28.918858
70000			-2555.085933			26.166734
71000			-2641.004189			23.676522
72000			-2308.977689			21.423296
73000			-2041.485181			19.384503
74000			-1913.094516			17.539736
75000			-1884.637866			15.870530
76000			-1772.708377			14.360177
77000			-1715.795077			12.993561
78000			-1634.219348			11.757001
79000			-1613.351138			10.638121
80000			-1683.544208			9.625722
81000			-1660.778888			8.709670
82000			-1668.367328			7.880796
83000			-1634.219348			7.130803
84000			-1619.042468			6.452185
85000			-1598.174258			5.838150
86000			-1598.174258			5.282550
87000			-1509.010089			4.779825
88000			-1499.524539			4.324943
89000			-1488.141879			3.913350
90000			-1488.141879			3.540928
91000			-1505.215869			3.203948
92000			-1486.244769			2.899038
93000			-1490.038989			2.623145
94000			-1486.244769			2.373508
95000			-1478.656329			2.147628
96000			-1478.656329			1.943244
97000			-1478.656329			1.758311
98000			-1472.964999			1.590978
99000			-1474.862109			1.439569
100000			-1467.273669			1.302570
101000			-1465.376559			1.178608
102000			-1471.067889			1.066443
103000			-1471.067889			0.964953
104000			-1465.376559			0.873121
105000			-1465.376559			0.790029
106000			-1463.479449			0.714844
107000			-1463.479449			0.646814
108000			-1463.479449			0.585259
109000			-1461.582339			0.529561
110000			-1459.685229			0.479165
111000			-1459.685229			0.433564
112000			-1459.685229			0.392303
113000			-1459.685229			0.354969
114000			-1459.685229			0.321187
115000			-1459.685229			0.290621
116000			-1459.685229			0.262963
117000			-1461.582339			0.237938
118000			-1461.582339			0.215294
119000			-1461.582339			0.194805
120000			-1461.582339			0.176266
121000			-1461.582339			0.159491
122000			-1461.582339			0.144313
123000			-1461.582339			0.130579
124000			-1459.685229			0.118152
125000			-1459.685229			0.106908
126000			-1459.685229			0.096734
127000			-1459.685229			0.087528
128000			-1459.685229			0.079198
129000			-1459.685229			0.071661
130000			-1459.685229			0.064841
131000			-1459.685229			0.058671
132000			-1459.685229			0.053087
133000			-1459.685229			0.048035
134000			-1459.685229			0.043464
135000			-1459.685229			0.039327
136000			-1459.685229			0.035585
137000			-1459.685229			0.032198
138000			-1459.685229			0.029134
139000			-1459.685229			0.026361
140000			-1459.685229			0.023853
141000			-1459.685229			0.021583
142000			-1459.685229			0.019529
143000			-1459.685229			0.017670
144000			-1459.685229			0.015989
145000			-1459.685229			0.014467
146000			-1459.685229			0.013090
147000			-1459.685229			0.011844
148000			-1459.685229			0.010717
149000			-1459.685229			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26328.393695			99900.000000
1000			-24267.275870			36769.542477
2000			-23797.071196			23501.721022
3000			-23140.849925			21265.130236
4000			-23075.310238			19241.389323
5000			-23057.300901			17410.241977
6000			-22650.460201			15753.359626
7000			-23078.040097			14254.157974
8000			-24258.757921			12897.631004
9000			-24909.378783			11670.200782
10000			-22643.478736			10559.581542
11000			-24902.699276			9554.656721
12000			-24337.108313			8645.367688
13000			-24527.710728			7822.613061
14000			-25892.225505			7078.157611
15000			-24878.670236			6404.549832
16000			-20550.802098			5795.047357
17000			-24819.376026			5243.549468
18000			-23131.965511			4744.536038
19000			-24087.619304			4293.012272
20000			-25662.584275			3884.458716
21000			-25731.745237			3514.786020
22000			-24114.914832			3180.294005
23000			-22754.079998			2877.634626
24000			-21867.384749			2603.778466
25000			-20977.962700			2355.984403
26000			-17616.796803			2131.772185
27000			-24940.474370			1928.897594
28000			-19758.739633			1745.329992
29000			-20653.240198			1579.231987
30000			-19832.501149			1428.941048
31000			-20380.642760			1292.952863
32000			-21371.975177			1169.906280
33000			-22793.983814			1058.569685
34000			-25263.364269			957.828671
35000			-18086.916395			866.674888
36000			-18243.740353			784.195947
37000			-16897.862464			709.566288
38000			-16684.629582			642.038917
39000			-13250.552435			580.937931
40000			-14515.939531			525.651749
41000			-14371.193348			475.626993
42000			-12278.188337			430.362949
43000			-13574.509753			389.406552
44000			-10976.961349			352.347857
45000			-12449.403139			318.815931
46000			-13477.355367			288.475142
47000			-11488.116684			261.021797
48000			-10193.223313			236.181108
49000			-12007.048140			213.704435
50000			-9989.206276			193.366803
51000			-11193.929784			174.964643
52000			-9590.915778			158.313765
53000			-8958.339565			143.247502
54000			-8159.920128			129.615051
55000			-8164.036881			117.279962
56000			-6326.259199			106.118767
57000			-6599.577890			96.019751
58000			-6382.506856			86.881830
59000			-4903.690577			78.613537
60000			-5462.440767			71.132114
61000			-4353.921561			64.362677
62000			-4363.122669			58.237467
63000			-3657.720289			52.695176
64000			-3001.035792			47.680328
65000			-2677.242799			43.142730
66000			-2682.837369			39.036961
67000			-2731.742935			35.321926
68000			-2445.311580			31.960441
69000			-2462.095290			28.918858
70000			-2153.672697			26.166734
71000			-2248.463689			23.676522
72000			-2138.786097			21.423296
73000			-2098.914534			19.384503
74000			-1966.310355			17.539736
75000			-1894.058909			15.870530
76000			-1600.684182			14.360177
77000			-1659.526845			12.993561
78000			-1576.054006			11.757001
79000			-1568.465566			10.638121
80000			-1570.362676			9.625722
81000			-1577.951116			8.709670
82000			-1555.185796			7.880796
83000			-1509.655156			7.130803
84000			-1511.552266			6.452185
85000			-1502.066717			5.838150
86000			-1526.729146			5.282550
87000			-1522.934926			4.779825
88000			-1503.963827			4.324943
89000			-1507.758046			3.913350
90000			-1500.169607			3.540928
91000			-1509.655156			3.203948
92000			-1505.860937			2.899038
93000			-1513.449376			2.623145
94000			-1494.478277			2.373508
95000			-1502.066717			2.147628
96000			-1494.478277			1.943244
97000			-1484.992727			1.758311
98000			-1443.256307			1.590978
99000			-1431.873647			1.439569
100000			-1424.285207			1.302570
101000			-1424.285207			1.178608
102000			-1428.079427			1.066443
103000			-1422.388097			0.964953
104000			-1426.182317			0.873121
105000			-1426.182317			0.790029
106000			-1426.182317			0.714844
107000			-1424.285207			0.646814
108000			-1424.285207			0.585259
109000			-1420.490987			0.529561
110000			-1420.490987			0.479165
111000			-1418.593877			0.433564
112000			-1416.696767			0.392303
113000			-1416.696767			0.354969
114000			-1416.696767			0.321187
115000			-1416.696767			0.290621
116000			-1416.696767			0.262963
117000			-1416.696767			0.237938
118000			-1416.696767			0.215294
119000			-1416.696767			0.194805
120000			-1416.696767			0.176266
121000			-1414.799657			0.159491
122000			-1414.799657			0.144313
123000			-1414.799657			0.130579
124000			-1414.799657			0.118152
125000			-1414.799657			0.106908
126000			-1414.799657			0.096734
127000			-1414.799657			0.087528
128000			-1414.799657			0.079198
129000			-1414.799657			0.071661
130000			-1414.799657			0.064841
131000			-1414.799657			0.058671
132000			-1414.799657			0.053087
133000			-1414.799657			0.048035
134000			-1414.799657			0.043464
135000			-1414.799657			0.039327
136000			-1414.799657			0.035585
137000			-1414.799657			0.032198
138000			-1414.799657			0.029134
139000			-1414.799657			0.026361
140000			-1414.799657			0.023853
141000			-1414.799657			0.021583
142000			-1414.799657			0.019529
143000			-1414.799657			0.017670
144000			-1414.799657			0.015989
145000			-1414.799657			0.014467
146000			-1414.799657			0.013090
147000			-1414.799657			0.011844
148000			-1414.799657			0.010717
149000			-1414.799657			0.009697
150000			-1414.799657			0.008774
151000			-1414.799657			0.007939
152000			-1414.799657			0.007184
153000			-1414.799657			0.006500
154000			-1414.799657			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26011.995622			99900.000000
1000			-24094.439502			36769.542477
2000			-22020.206231			23501.721022
3000			-22570.593901			21265.130236
4000			-23181.865092			19241.389323
5000			-21697.468702			17410.241977
6000			-22728.719672			15753.359626
7000			-20161.873976			14254.157974
8000			-22859.110046			12897.631004
9000			-20316.618982			11670.200782
10000			-24367.928356			10559.581542
11000			-20836.292265			9554.656721
12000			-23697.427461			8645.367688
13000			-20506.646675			7822.613061
14000			-22325.039803			7078.157611
15000			-23516.803294			6404.549832
16000			-22337.539653			5795.047357
17000			-21285.288679			5243.549468
18000			-21944.832047			4744.536038
19000			-22418.320726			4293.012272
20000			-23991.936895			3884.458716
21000			-23077.949176			3514.786020
22000			-22261.881027			3180.294005
23000			-23262.484899			2877.634626
24000			-25992.499571			2603.778466
25000			-22388.755783			2355.984403
26000			-21899.893646			2131.772185
27000			-21775.414536			1928.897594
28000			-22807.448207			1745.329992
29000			-23604.598085			1579.231987
30000			-23400.317182			1428.941048
31000			-20926.300861			1292.952863
32000			-15944.149713			1169.906280
33000			-16733.110015			1058.569685
34000			-16367.410438			957.828671
35000			-19145.066955			866.674888
36000			-15680.999733			784.195947
37000			-16908.424054			709.566288
38000			-17145.486617			642.038917
39000			-16083.251556			580.937931
40000			-16904.814457			525.651749
41000			-15487.171980			475.626993
42000			-13222.207282			430.362949
43000			-13980.646718			389.406552
44000			-13061.856027			352.347857
45000			-11457.408137			318.815931
46000			-12127.554245			288.475142
47000			-12189.144284			261.021797
48000			-10399.201967			236.181108
49000			-9388.704930			213.704435
50000			-8830.755235			193.366803
51000			-8321.872373			174.964643
52000			-9539.306768			158.313765
53000			-8986.324093			143.247502
54000			-10071.890298			129.615051
55000			-9496.016347			117.279962
56000			-6991.854524			106.118767
57000			-6752.270358			96.019751
58000			-5885.490454			86.881830
59000			-5017.200481			78.613537
60000			-4735.176161			71.132114
61000			-4671.442663			64.362677
62000			-4318.773726			58.237467
63000			-4052.152059			52.695176
64000			-3836.171802			47.680328
65000			-2684.793147			43.142730
66000			-3004.566146			39.036961
67000			-2211.902546			35.321926
68000			-2162.964726			31.960441
69000			-2208.011565			28.918858
70000			-2030.005761			26.166734
71000			-1648.144185			23.676522
72000			-1583.642446			21.423296
73000			-1526.729146			19.384503
74000			-1595.025106			17.539736
75000			-1613.996206			15.870530
76000			-1513.449376			14.360177
77000			-1551.391576			12.993561
78000			-1555.185796			11.757001
79000			-1574.156896			10.638121
80000			-1503.963827			9.625722
81000			-1511.552266			8.709670
82000			-1519.140706			7.880796
83000			-1517.243596			7.130803
84000			-1513.449376			6.452185
85000			-1505.860937			5.838150
86000			-1450.844747			5.282550
87000			-1458.433187			4.779825
88000			-1471.712957			4.324943
89000			-1458.433187			3.913350
90000			-1458.433187			3.540928
91000			-1483.095617			3.203948
92000			-1448.947637			2.899038
93000			-1447.050527			2.623145
94000			-1450.844747			2.373508
95000			-1443.256307			2.147628
96000			-1439.462087			1.943244
97000			-1439.462087			1.758311
98000			-1439.462087			1.590978
99000			-1426.182317			1.439569
100000			-1428.079427			1.302570
101000			-1422.388097			1.178608
102000			-1424.285207			1.066443
103000			-1420.490987			0.964953
104000			-1420.490987			0.873121
105000			-1418.593877			0.790029
106000			-1418.593877			0.714844
107000			-1414.799657			0.646814
108000			-1414.799657			0.585259
109000			-1414.799657			0.529561
110000			-1414.799657			0.479165
111000			-1414.799657			0.433564
112000			-1414.799657			0.392303
113000			-1414.799657			0.354969
114000			-1414.799657			0.321187
115000			-1414.799657			0.290621
116000			-1414.799657			0.262963
117000			-1414.799657			0.237938
118000			-1414.799657			0.215294
119000			-1414.799657			0.194805
120000			-1414.799657			0.176266
121000			-1414.799657			0.159491
122000			-1414.799657			0.144313
123000			-1414.799657			0.130579
124000			-1414.799657			0.118152
125000			-1414.799657			0.106908
126000			-1414.799657			0.096734
127000			-1414.799657			0.087528
128000			-1414.799657			0.079198
129000			-1414.799657			0.071661
130000			-1414.799657			0.064841
131000			-1414.799657			0.058671
132000			-1414.799657			0.053087
133000			-1414.799657			0.048035
134000			-1414.799657			0.043464
135000			-1414.799657			0.039327
136000			-1414.799657			0.035585
137000			-1414.799657			0.032198
138000			-1414.799657			0.029134
139000			-1414.799657			0.026361
140000			-1414.799657			0.023853
141000			-1414.799657			0.021583
142000			-1414.799657			0.019529
143000			-1414.799657			0.017670
144000			-1414.799657			0.015989
145000			-1414.799657			0.014467
146000			-1414.799657			0.013090
147000			-1414.799657			0.011844
148000			-1414.799657			0.010717
149000			-1414.799657			0.009697
150000			-1414.799657			0.008774
151000			-1414.799657			0.007939
152000			-1414.799657			0.007184
153000			-1414.799657			0.006500
154000			-1414.799657			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24565.479983			99900.000000
1000			-23655.863986			36769.542477
2000			-24520.090034			23501.721022
3000			-23233.119315			21265.130236
4000			-24896.653159			19241.389323
5000			-21297.342820			17410.241977
6000			-23197.666464			15753.359626
7000			-19767.861499			14254.157974
8000			-22459.168787			12897.631004
9000			-23430.225233			11670.200782
10000			-25471.873422			10559.581542
11000			-22904.763860			9554.656721
12000			-23745.649867			8645.367688
13000			-21450.360604			7822.613061
14000			-23304.538013			7078.157611
15000			-22614.485457			6404.549832
16000			-26071.694389			5795.047357
17000			-22200.050478			5243.549468
18000			-23962.899684			4744.536038
19000			-21972.435373			4293.012272
20000			-21081.843305			3884.458716
21000			-24440.018536			3514.786020
22000			-27001.738726			3180.294005
23000			-22763.970105			2877.634626
24000			-21402.883083			2603.778466
25000			-23315.721314			2355.984403
26000			-19752.485260			2131.772185
27000			-24155.147021			1928.897594
28000			-19680.620854			1745.329992
29000			-23488.976975			1579.231987
30000			-23875.465519			1428.941048
31000			-20273.947215			1292.952863
32000			-22617.886798			1169.906280
33000			-18430.108679			1058.569685
34000			-15903.847178			957.828671
35000			-22145.922647			866.674888
36000			-18908.813785			784.195947
37000			-13936.772678			709.566288
38000			-16450.408374			642.038917
39000			-13527.249110			580.937931
40000			-14065.163343			525.651749
41000			-12925.489882			475.626993
42000			-12231.734027			430.362949
43000			-16160.871799			389.406552
44000			-12789.754068			352.347857
45000			-13337.916255			318.815931
46000			-11512.741021			288.475142
47000			-12855.399412			261.021797
48000			-11970.997211			236.181108
49000			-11862.527730			213.704435
50000			-7719.564838			193.366803
51000			-8258.047954			174.964643
52000			-9480.141571			158.313765
53000			-7984.688113			143.247502
54000			-10741.848725			129.615051
55000			-7183.360033			117.279962
56000			-6100.508950			106.118767
57000			-5672.342654			96.019751
58000			-5226.167021			86.881830
59000			-5548.933745			78.613537
60000			-4586.943555			71.132114
61000			-4837.523340			64.362677
62000			-4544.342133			58.237467
63000			-4418.584567			52.695176
64000			-3613.248171			47.680328
65000			-3545.694039			43.142730
66000			-3211.260214			39.036961
67000			-3145.054884			35.321926
68000			-2952.866215			31.960441
69000			-2487.370534			28.918858
70000			-2387.339759			26.166734
71000			-2043.995105			23.676522
72000			-1952.933825			21.423296
73000			-1913.094516			19.384503
74000			-1835.313006			17.539736
75000			-1820.136127			15.870530
76000			-1746.148837			14.360177
77000			-1749.943057			12.993561
78000			-1592.482928			11.757001
79000			-1605.762698			10.638121
80000			-1592.482928			9.625722
81000			-1607.659808			8.709670
82000			-1609.556918			7.880796
83000			-1600.071368			7.130803
84000			-1546.952289			6.452185
85000			-1562.129169			5.838150
86000			-1546.952289			5.282550
87000			-1537.466739			4.779825
88000			-1493.833209			4.324943
89000			-1484.347659			3.913350
90000			-1491.936099			3.540928
91000			-1472.964999			3.203948
92000			-1472.964999			2.899038
93000			-1484.347659			2.623145
94000			-1482.450549			2.373508
95000			-1471.067889			2.147628
96000			-1490.038989			1.943244
97000			-1497.627429			1.758311
98000			-1482.450549			1.590978
99000			-1476.759219			1.439569
100000			-1476.759219			1.302570
101000			-1474.862109			1.178608
102000			-1476.759219			1.066443
103000			-1465.376559			0.964953
104000			-1465.376559			0.873121
105000			-1463.479449			0.790029
106000			-1465.376559			0.714844
107000			-1463.479449			0.646814
108000			-1463.479449			0.585259
109000			-1463.479449			0.529561
110000			-1463.479449			0.479165
111000			-1463.479449			0.433564
112000			-1463.479449			0.392303
113000			-1461.582339			0.354969
114000			-1459.685229			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074

Maximum likelihood Tree found: -1412.902547
digraph g {
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="18"];
	"38" -> "39";
	"39" [label="29"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="19"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="24"];
	"32" -> "33";
	"33" [label="40"];
	"31" -> "32";
	"32" [label="41"];
	"30" -> "31";
	"31" [label="26"];
	"28" -> "29";
	"29" [label="34"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="22"];
	"24" -> "30";
	"30" [label="21"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="6"];
	"18" -> "24";
	"24" [label="4"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="50"];
	"14" -> "15";
	"15" [label="44"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="17"];
	"10" -> "34";
	"34" [label="25"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="20"];
	"6" -> "7";
	"7" [label="10"];
	"6" -> "10";
	"10" [label="47"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1412.902547";
}
Best cell assigment:
