Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11114.057982			261.021797
48000			-11258.000890			236.181108
49000			-10996.824204			213.704435
50000			-9155.536743			193.366803
51000			-10263.255454			174.964643
52000			-8165.740810			158.313765
53000			-8129.727973			143.247502
54000			-7358.556502			129.615051
55000			-6916.171962			117.279962
56000			-6230.939273			106.118767
57000			-6127.681642			96.019751
58000			-6749.895625			86.881830
59000			-6112.738516			78.613537
60000			-5830.306218			71.132114
61000			-5492.163157			64.362677
62000			-4754.381352			58.237467
63000			-4309.274132			52.695176
64000			-4578.386573			47.680328
65000			-3850.347886			43.142730
66000			-3930.026506			39.036961
67000			-4154.782739			35.321926
68000			-3106.999675			31.960441
69000			-2952.992798			28.918858
70000			-2790.427231			26.166734
71000			-2560.088811			23.676522
72000			-2425.900105			21.423296
73000			-2353.809926			19.384503
74000			-2051.962814			17.539736
75000			-2018.979587			15.870530
76000			-1971.551837			14.360177
77000			-1971.551837			12.993561
78000			-1965.840470			11.757001
79000			-1977.223130			10.638121
80000			-1979.255688			9.625722
81000			-1971.667248			8.709670
82000			-1971.667248			7.880796
83000			-1962.181698			7.130803
84000			-1935.622158			6.452185
85000			-1893.750290			5.838150
86000			-1874.779191			5.282550
87000			-1872.882081			4.779825
88000			-1869.087861			4.324943
89000			-1852.013871			3.913350
90000			-1865.293641			3.540928
91000			-1882.367631			3.203948
92000			-1865.293641			2.899038
93000			-1865.293641			2.623145
94000			-1854.316456			2.373508
95000			-1856.213566			2.147628
96000			-1852.625970			1.943244
97000			-1845.037530			1.758311
98000			-1843.140420			1.590978
99000			-1841.243310			1.439569
100000			-1841.243310			1.302570
101000			-1839.346200			1.178608
102000			-1843.140420			1.066443
103000			-1839.540999			0.964953
104000			-1835.746779			0.873121
105000			-1839.540999			0.790029
106000			-1835.746779			0.714844
107000			-1805.393020			0.646814
108000			-1805.393020			0.585259
109000			-1805.393020			0.529561
110000			-1805.393020			0.479165
111000			-1803.495910			0.433564
112000			-1799.701690			0.392303
113000			-1799.701690			0.354969
114000			-1799.701690			0.321187
115000			-1799.701690			0.290621
116000			-1799.701690			0.262963
117000			-1799.701690			0.237938
118000			-1799.701690			0.215294
119000			-1799.701690			0.194805
120000			-1799.701690			0.176266
121000			-1799.701690			0.159491
122000			-1799.701690			0.144313
123000			-1799.701690			0.130579
124000			-1799.701690			0.118152
125000			-1799.701690			0.106908
126000			-1799.701690			0.096734
127000			-1799.701690			0.087528
128000			-1799.701690			0.079198
129000			-1799.701690			0.071661
130000			-1799.701690			0.064841
131000			-1799.701690			0.058671
132000			-1799.701690			0.053087
133000			-1799.701690			0.048035
134000			-1799.701690			0.043464
135000			-1799.701690			0.039327
136000			-1799.701690			0.035585
137000			-1799.701690			0.032198
138000			-1799.701690			0.029134
139000			-1799.701690			0.026361
140000			-1799.701690			0.023853
141000			-1799.701690			0.021583
142000			-1799.701690			0.019529
143000			-1799.701690			0.017670
144000			-1799.701690			0.015989
145000			-1799.701690			0.014467
146000			-1799.701690			0.013090
147000			-1799.701690			0.011844
148000			-1799.701690			0.010717
149000			-1799.701690			0.009697
150000			-1799.701690			0.008774
151000			-1799.701690			0.007939
152000			-1799.701690			0.007184
153000			-1799.701690			0.006500
154000			-1799.701690			0.005882
155000			-1799.701690			0.005322
156000			-1799.701690			0.004815
157000			-1799.701690			0.004357
158000			-1799.701690			0.003942
159000			-1799.701690			0.003567
160000			-1799.701690			0.003228
161000			-1799.701690			0.002921
162000			-1799.701690			0.002643
163000			-1799.701690			0.002391
164000			-1799.701690			0.002164
165000			-1799.701690			0.001958
166000			-1799.701690			0.001771
167000			-1799.701690			0.001603
168000			-1799.701690			0.001450
169000			-1799.701690			0.001312
170000			-1799.701690			0.001187
171000			-1799.701690			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32338.116209			99900.000000
1000			-29639.749612			36769.542477
2000			-27445.834498			23501.721022
3000			-26010.856674			21265.130236
4000			-23194.121578			19241.389323
5000			-29855.382580			17410.241977
6000			-29992.317608			15753.359626
7000			-30926.691478			14254.157974
8000			-29055.394406			12897.631004
9000			-26151.393922			11670.200782
10000			-25911.240874			10559.581542
11000			-21363.657217			9554.656721
12000			-29430.817027			8645.367688
13000			-27695.236892			7822.613061
14000			-28708.893028			7078.157611
15000			-31892.919855			6404.549832
16000			-28479.763746			5795.047357
17000			-24407.354549			5243.549468
18000			-27038.766231			4744.536038
19000			-28678.361664			4293.012272
20000			-29265.127117			3884.458716
21000			-29027.184105			3514.786020
22000			-30542.149329			3180.294005
23000			-29576.486368			2877.634626
24000			-30166.171761			2603.778466
25000			-31414.873635			2355.984403
26000			-23018.708744			2131.772185
27000			-28406.480192			1928.897594
28000			-23323.658168			1745.329992
29000			-28164.760547			1579.231987
30000			-24630.111074			1428.941048
31000			-23963.178625			1292.952863
32000			-16936.831271			1169.906280
33000			-25043.364356			1058.569685
34000			-25424.225566			957.828671
35000			-19299.263993			866.674888
36000			-17417.562542			784.195947
37000			-17954.391797			709.566288
38000			-17930.265316			642.038917
39000			-15044.609063			580.937931
40000			-13461.029383			525.651749
41000			-14410.102230			475.626993
42000			-13264.213879			430.362949
43000			-12855.138025			389.406552
44000			-10036.713607			352.347857
45000			-11061.169800			318.815931
46000			-11687.145653			288.475142
47000			-9730.896272			261.021797
48000			-11893.473514			236.181108
49000			-10829.195365			213.704435
50000			-10239.463865			193.366803
51000			-9707.639680			174.964643
52000			-8767.291781			158.313765
53000			-7165.441037			143.247502
54000			-7773.121067			129.615051
55000			-8162.811592			117.279962
56000			-7621.883058			106.118767
57000			-6549.247675			96.019751
58000			-7163.530108			86.881830
59000			-6699.570911			78.613537
60000			-5495.911764			71.132114
61000			-5312.700172			64.362677
62000			-5195.375508			58.237467
63000			-4413.188619			52.695176
64000			-4819.041142			47.680328
65000			-4463.553566			43.142730
66000			-4109.793853			39.036961
67000			-3393.382749			35.321926
68000			-3442.972502			31.960441
69000			-3138.021595			28.918858
70000			-2953.815429			26.166734
71000			-2770.079018			23.676522
72000			-2622.168946			21.423296
73000			-2610.390761			19.384503
74000			-2505.744407			17.539736
75000			-2320.343682			15.870530
76000			-2297.624095			14.360177
77000			-2172.359153			12.993561
78000			-2126.828514			11.757001
79000			-2123.169732			10.638121
80000			-2066.256432			9.625722
81000			-1980.886483			8.709670
82000			-1978.989373			7.880796
83000			-1971.400933			7.130803
84000			-1937.252953			6.452185
85000			-1946.738503			5.838150
86000			-1937.252953			5.282550
87000			-1935.461204			4.779825
88000			-1937.811992			4.324943
89000			-1939.709102			3.913350
90000			-1935.914882			3.540928
91000			-1918.840892			3.203948
92000			-1928.326442			2.899038
93000			-1930.223552			2.623145
94000			-1924.532222			2.373508
95000			-1937.811992			2.147628
96000			-1920.738002			1.943244
97000			-1922.635112			1.758311
98000			-1915.046672			1.590978
99000			-1911.252452			1.439569
100000			-1909.355342			1.302570
101000			-1909.355342			1.178608
102000			-1901.766902			1.066443
103000			-1899.869792			0.964953
104000			-1897.972682			0.873121
105000			-1894.178462			0.790029
106000			-1890.384242			0.714844
107000			-1886.590022			0.646814
108000			-1886.590022			0.585259
109000			-1886.590022			0.529561
110000			-1886.590022			0.479165
111000			-1886.590022			0.433564
112000			-1886.590022			0.392303
113000			-1886.590022			0.354969
114000			-1860.030483			0.321187
115000			-1860.030483			0.290621
116000			-1860.030483			0.262963
117000			-1860.030483			0.237938
118000			-1860.030483			0.215294
119000			-1860.030483			0.194805
120000			-1860.030483			0.176266
121000			-1860.030483			0.159491
122000			-1860.030483			0.144313
123000			-1860.030483			0.130579
124000			-1860.030483			0.118152
125000			-1860.030483			0.106908
126000			-1860.030483			0.096734
127000			-1860.030483			0.087528
128000			-1860.030483			0.079198
129000			-1860.030483			0.071661
130000			-1860.030483			0.064841
131000			-1860.030483			0.058671
132000			-1860.030483			0.053087
133000			-1860.030483			0.048035
134000			-1860.030483			0.043464
135000			-1860.030483			0.039327
136000			-1860.030483			0.035585
137000			-1860.030483			0.032198
138000			-1860.030483			0.029134
139000			-1860.030483			0.026361
140000			-1860.030483			0.023853
141000			-1860.030483			0.021583
142000			-1860.030483			0.019529
143000			-1860.030483			0.017670
144000			-1860.030483			0.015989
145000			-1860.030483			0.014467
146000			-1860.030483			0.013090
147000			-1860.030483			0.011844
148000			-1860.030483			0.010717
149000			-1860.030483			0.009697
150000			-1860.030483			0.008774
151000			-1860.030483			0.007939
152000			-1860.030483			0.007184
153000			-1860.030483			0.006500
154000			-1860.030483			0.005882
155000			-1860.030483			0.005322
156000			-1860.030483			0.004815
157000			-1860.030483			0.004357
158000			-1860.030483			0.003942
159000			-1860.030483			0.003567
160000			-1860.030483			0.003228
161000			-1860.030483			0.002921
162000			-1860.030483			0.002643
163000			-1858.133373			0.002391
164000			-1858.133373			0.002164
165000			-1858.133373			0.001958
166000			-1858.133373			0.001771
167000			-1858.133373			0.001603
168000			-1858.133373			0.001450
169000			-1858.133373			0.001312
170000			-1858.133373			0.001187
171000			-1858.133373			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31513.040471			99900.000000
1000			-29833.927971			36769.542477
2000			-29215.700313			23501.721022
3000			-32592.832789			21265.130236
4000			-28761.737378			19241.389323
5000			-26171.945438			17410.241977
6000			-29456.796970			15753.359626
7000			-24012.873998			14254.157974
8000			-28753.812586			12897.631004
9000			-25874.053849			11670.200782
10000			-28249.169863			10559.581542
11000			-30702.568070			9554.656721
12000			-27204.893088			8645.367688
13000			-27123.309532			7822.613061
14000			-32322.376286			7078.157611
15000			-30861.897717			6404.549832
16000			-23574.417104			5795.047357
17000			-28271.797316			5243.549468
18000			-29804.636361			4744.536038
19000			-30408.166202			4293.012272
20000			-24577.050662			3884.458716
21000			-31342.185219			3514.786020
22000			-25177.020300			3180.294005
23000			-23523.184823			2877.634626
24000			-23258.222163			2603.778466
25000			-29693.456750			2355.984403
26000			-24314.055192			2131.772185
27000			-27501.974412			1928.897594
28000			-23902.452990			1745.329992
29000			-26471.064194			1579.231987
30000			-29635.091177			1428.941048
31000			-25859.837757			1292.952863
32000			-26944.714695			1169.906280
33000			-20447.112294			1058.569685
34000			-28538.730523			957.828671
35000			-16748.240244			866.674888
36000			-20442.866526			784.195947
37000			-18753.057073			709.566288
38000			-19306.330540			642.038917
39000			-14402.124137			580.937931
40000			-16336.563109			525.651749
41000			-13138.186473			475.626993
42000			-15811.521446			430.362949
43000			-12242.155264			389.406552
44000			-13075.130297			352.347857
45000			-10608.343931			318.815931
46000			-9392.707744			288.475142
47000			-10237.915703			261.021797
48000			-10472.647126			236.181108
49000			-9902.002571			213.704435
50000			-10023.709381			193.366803
51000			-9771.807208			174.964643
52000			-9823.706498			158.313765
53000			-8377.915169			143.247502
54000			-7418.697933			129.615051
55000			-6776.836366			117.279962
56000			-6489.521575			106.118767
57000			-6531.080743			96.019751
58000			-6780.638847			86.881830
59000			-5187.456917			78.613537
60000			-4833.949393			71.132114
61000			-4510.511187			64.362677
62000			-5017.443295			58.237467
63000			-4532.165720			52.695176
64000			-4553.709871			47.680328
65000			-3539.900449			43.142730
66000			-3253.669637			39.036961
67000			-3176.171385			35.321926
68000			-3155.270922			31.960441
69000			-3018.646750			28.918858
70000			-2874.292020			26.166734
71000			-2976.910330			23.676522
72000			-2660.276337			21.423296
73000			-2583.010882			19.384503
74000			-2313.848583			17.539736
75000			-2125.447887			15.870530
76000			-2237.828746			14.360177
77000			-2194.103335			12.993561
78000			-2055.841625			11.757001
79000			-1930.632366			10.638121
80000			-2025.593226			9.625722
81000			-1898.486857			8.709670
82000			-1919.355067			7.880796
83000			-1902.281077			7.130803
84000			-1852.820769			6.452185
85000			-1845.232329			5.838150
86000			-1845.232329			5.282550
87000			-1847.129439			4.779825
88000			-1847.129439			4.324943
89000			-1849.026549			3.913350
90000			-1831.952559			3.540928
91000			-1839.540999			3.203948
92000			-1837.643889			2.899038
93000			-1839.540999			2.623145
94000			-1824.364119			2.373508
95000			-1818.672790			2.147628
96000			-1809.187240			1.943244
97000			-1812.981460			1.758311
98000			-1814.878570			1.590978
99000			-1818.672790			1.439569
100000			-1811.084350			1.302570
101000			-1809.187240			1.178608
102000			-1809.187240			1.066443
103000			-1811.084350			0.964953
104000			-1809.187240			0.873121
105000			-1811.084350			0.790029
106000			-1807.290130			0.714844
107000			-1807.290130			0.646814
108000			-1807.290130			0.585259
109000			-1803.495910			0.529561
110000			-1801.598800			0.479165
111000			-1801.598800			0.433564
112000			-1799.701690			0.392303
113000			-1799.701690			0.354969
114000			-1799.701690			0.321187
115000			-1799.701690			0.290621
116000			-1801.598800			0.262963
117000			-1801.598800			0.237938
118000			-1801.598800			0.215294
119000			-1799.701690			0.194805
120000			-1799.701690			0.176266
121000			-1799.701690			0.159491
122000			-1799.701690			0.144313
123000			-1799.701690			0.130579
124000			-1799.701690			0.118152
125000			-1799.701690			0.106908
126000			-1799.701690			0.096734
127000			-1799.701690			0.087528
128000			-1799.701690			0.079198
129000			-1799.701690			0.071661
130000			-1799.701690			0.064841
131000			-1799.701690			0.058671
132000			-1799.701690			0.053087
133000			-1799.701690			0.048035
134000			-1799.701690			0.043464
135000			-1799.701690			0.039327
136000			-1799.701690			0.035585
137000			-1799.701690			0.032198
138000			-1799.701690			0.029134
139000			-1799.701690			0.026361
140000			-1799.701690			0.023853
141000			-1799.701690			0.021583
142000			-1799.701690			0.019529
143000			-1799.701690			0.017670
144000			-1799.701690			0.015989
145000			-1799.701690			0.014467
146000			-1799.701690			0.013090
147000			-1799.701690			0.011844
148000			-1799.701690			0.010717
149000			-1799.701690			0.009697
150000			-1799.701690			0.008774
151000			-1799.701690			0.007939
152000			-1799.701690			0.007184
153000			-1799.701690			0.006500
154000			-1799.701690			0.005882
155000			-1799.701690			0.005322
156000			-1799.701690			0.004815
157000			-1799.701690			0.004357
158000			-1799.701690			0.003942
159000			-1799.701690			0.003567
160000			-1799.701690			0.003228
161000			-1799.701690			0.002921
162000			-1799.701690			0.002643
163000			-1799.701690			0.002391
164000			-1799.701690			0.002164
165000			-1799.701690			0.001958
166000			-1799.701690			0.001771
167000			-1799.701690			0.001603
168000			-1799.701690			0.001450
169000			-1799.701690			0.001312
170000			-1799.701690			0.001187
171000			-1799.701690			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31463.618852			99900.000000
1000			-28740.368788			36769.542477
2000			-30222.641998			23501.721022
3000			-26032.452928			21265.130236
4000			-25955.106707			19241.389323
5000			-30521.640786			17410.241977
6000			-28944.420840			15753.359626
7000			-29370.027004			14254.157974
8000			-25766.279170			12897.631004
9000			-29103.674645			11670.200782
10000			-28586.641134			10559.581542
11000			-30645.374990			9554.656721
12000			-32140.457255			8645.367688
13000			-30298.972105			7822.613061
14000			-26731.604858			7078.157611
15000			-31622.981930			6404.549832
16000			-32531.712087			5795.047357
17000			-29399.398859			5243.549468
18000			-27831.775429			4744.536038
19000			-32356.357159			4293.012272
20000			-33041.860777			3884.458716
21000			-27834.337724			3514.786020
22000			-30174.874544			3180.294005
23000			-32375.738312			2877.634626
24000			-27980.313605			2603.778466
25000			-28648.181402			2355.984403
26000			-21629.111632			2131.772185
27000			-21678.011359			1928.897594
28000			-19639.165583			1745.329992
29000			-21271.924151			1579.231987
30000			-22510.598218			1428.941048
31000			-24361.014814			1292.952863
32000			-27295.624006			1169.906280
33000			-18208.489778			1058.569685
34000			-18871.377522			957.828671
35000			-17785.123876			866.674888
36000			-17098.613782			784.195947
37000			-19286.075144			709.566288
38000			-19117.536454			642.038917
39000			-13840.553168			580.937931
40000			-19687.644018			525.651749
41000			-14591.109268			475.626993
42000			-11975.967627			430.362949
43000			-10406.439152			389.406552
44000			-13362.904744			352.347857
45000			-10521.333607			318.815931
46000			-11135.022952			288.475142
47000			-12822.336707			261.021797
48000			-10093.090773			236.181108
49000			-9625.568472			213.704435
50000			-10493.328346			193.366803
51000			-9075.428778			174.964643
52000			-9990.845697			158.313765
53000			-9485.367946			143.247502
54000			-7880.464738			129.615051
55000			-7184.521493			117.279962
56000			-6245.522396			106.118767
57000			-6899.487039			96.019751
58000			-7019.688985			86.881830
59000			-5941.500998			78.613537
60000			-5287.578614			71.132114
61000			-5105.320941			64.362677
62000			-5329.903175			58.237467
63000			-5120.465568			52.695176
64000			-4814.934100			47.680328
65000			-4586.351393			43.142730
66000			-3883.503730			39.036961
67000			-3343.448178			35.321926
68000			-3446.638561			31.960441
69000			-2599.213310			28.918858
70000			-2768.614883			26.166734
71000			-2434.030938			23.676522
72000			-2281.381141			21.423296
73000			-2232.056281			19.384503
74000			-2033.763638			17.539736
75000			-2073.709420			15.870530
76000			-2118.100712			14.360177
77000			-2080.518584			12.993561
78000			-2006.483494			11.757001
79000			-1998.598584			10.638121
80000			-1948.257614			9.625722
81000			-1932.199735			8.709670
82000			-1894.209734			7.880796
83000			-1886.621294			7.130803
84000			-1860.061755			6.452185
85000			-1822.167356			5.838150
86000			-1818.373136			5.282550
87000			-1814.578916			4.779825
88000			-1801.299146			4.324943
89000			-1795.607816			3.913350
90000			-1786.317065			3.540928
91000			-1782.522845			3.203948
92000			-1784.419955			2.899038
93000			-1782.522845			2.623145
94000			-1776.831515			2.373508
95000			-1782.522845			2.147628
96000			-1776.944684			1.943244
97000			-1773.150464			1.758311
98000			-1759.870694			1.590978
99000			-1761.767804			1.439569
100000			-1765.562024			1.302570
101000			-1763.664914			1.178608
102000			-1763.664914			1.066443
103000			-1763.664914			0.964953
104000			-1759.870694			0.873121
105000			-1750.385144			0.790029
106000			-1740.899594			0.714844
107000			-1735.208264			0.646814
108000			-1735.208264			0.585259
109000			-1735.208264			0.529561
110000			-1735.208264			0.479165
111000			-1735.208264			0.433564
112000			-1733.311154			0.392303
113000			-1733.311154			0.354969
114000			-1733.311154			0.321187
115000			-1733.311154			0.290621
116000			-1733.311154			0.262963
117000			-1733.311154			0.237938
118000			-1733.311154			0.215294
119000			-1733.311154			0.194805
120000			-1733.311154			0.176266
121000			-1733.311154			0.159491
122000			-1733.311154			0.144313
123000			-1733.311154			0.130579
124000			-1733.311154			0.118152
125000			-1733.311154			0.106908
126000			-1733.311154			0.096734
127000			-1733.311154			0.087528
128000			-1733.311154			0.079198
129000			-1733.311154			0.071661
130000			-1733.311154			0.064841
131000			-1733.311154			0.058671
132000			-1733.311154			0.053087
133000			-1733.311154			0.048035
134000			-1733.311154			0.043464
135000			-1733.311154			0.039327
136000			-1733.311154			0.035585
137000			-1733.311154			0.032198
138000			-1733.311154			0.029134
139000			-1733.311154			0.026361
140000			-1733.311154			0.023853
141000			-1733.311154			0.021583
142000			-1733.311154			0.019529
143000			-1733.311154			0.017670
144000			-1733.311154			0.015989
145000			-1733.311154			0.014467
146000			-1733.311154			0.013090
147000			-1733.311154			0.011844
148000			-1733.311154			0.010717
149000			-1733.311154			0.009697
150000			-1733.311154			0.008774
151000			-1733.311154			0.007939
152000			-1733.311154			0.007184
153000			-1733.311154			0.006500
154000			-1733.311154			0.005882
155000			-1733.311154			0.005322
156000			-1733.311154			0.004815
157000			-1733.311154			0.004357
158000			-1733.311154			0.003942
159000			-1733.311154			0.003567
160000			-1733.311154			0.003228
161000			-1733.311154			0.002921
162000			-1733.311154			0.002643
163000			-1733.311154			0.002391
164000			-1733.311154			0.002164
165000			-1733.311154			0.001958
166000			-1733.311154			0.001771
167000			-1733.311154			0.001603
168000			-1733.311154			0.001450
169000			-1733.311154			0.001312
170000			-1733.311154			0.001187
171000			-1733.311154			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32673.001582			99900.000000
1000			-26288.388289			36769.542477
2000			-29556.838417			23501.721022
3000			-31981.001012			21265.130236
4000			-28126.332406			19241.389323
5000			-29219.753975			17410.241977
6000			-31608.723377			15753.359626
7000			-30687.917744			14254.157974
8000			-27727.781716			12897.631004
9000			-30629.882526			11670.200782
10000			-29897.080908			10559.581542
11000			-30779.844026			9554.656721
12000			-27733.605186			8645.367688
13000			-30580.260437			7822.613061
14000			-30613.621281			7078.157611
15000			-31060.771731			6404.549832
16000			-28825.999926			5795.047357
17000			-29068.769589			5243.549468
18000			-28906.425811			4744.536038
19000			-31594.293756			4293.012272
20000			-25518.686095			3884.458716
21000			-31669.518263			3514.786020
22000			-32019.252143			3180.294005
23000			-27959.178182			2877.634626
24000			-25322.867614			2603.778466
25000			-28139.267601			2355.984403
26000			-28823.167068			2131.772185
27000			-21677.969097			1928.897594
28000			-28121.629253			1745.329992
29000			-19298.786031			1579.231987
30000			-27999.340727			1428.941048
31000			-21622.968755			1292.952863
32000			-27940.280775			1169.906280
33000			-27088.932167			1058.569685
34000			-19502.625061			957.828671
35000			-15397.822609			866.674888
36000			-15985.699130			784.195947
37000			-17109.415451			709.566288
38000			-16671.511471			642.038917
39000			-17205.933730			580.937931
40000			-15949.550349			525.651749
41000			-15410.550259			475.626993
42000			-11513.856877			430.362949
43000			-15478.259038			389.406552
44000			-15361.047596			352.347857
45000			-11224.600577			318.815931
46000			-9913.715094			288.475142
47000			-10719.201079			261.021797
48000			-11794.668920			236.181108
49000			-10366.150940			213.704435
50000			-8783.137649			193.366803
51000			-8129.618618			174.964643
52000			-7900.687880			158.313765
53000			-7510.953423			143.247502
54000			-6814.356627			129.615051
55000			-8198.610332			117.279962
56000			-7165.330458			106.118767
57000			-6627.996785			96.019751
58000			-6479.215872			86.881830
59000			-6133.955674			78.613537
60000			-6191.556244			71.132114
61000			-5678.381992			64.362677
62000			-4456.528778			58.237467
63000			-4883.772528			52.695176
64000			-4274.806062			47.680328
65000			-3955.742636			43.142730
66000			-3960.917912			39.036961
67000			-3535.868516			35.321926
68000			-2993.397659			31.960441
69000			-2780.437540			28.918858
70000			-2279.375229			26.166734
71000			-2319.421163			23.676522
72000			-2569.955092			21.423296
73000			-2391.511343			19.384503
74000			-2302.255960			17.539736
75000			-2205.503351			15.870530
76000			-2173.252481			14.360177
77000			-2131.232804			12.993561
78000			-2165.664041			11.757001
79000			-2072.705652			10.638121
80000			-2065.117212			9.625722
81000			-2030.969232			8.709670
82000			-2038.557672			7.880796
83000			-1966.467493			7.130803
84000			-1928.525293			6.452185
85000			-1896.274423			5.838150
86000			-1890.583093			5.282550
87000			-1903.862863			4.779825
88000			-1898.171533			4.324943
89000			-1898.171533			3.913350
90000			-1898.171533			3.540928
91000			-1903.862863			3.203948
92000			-1900.068643			2.899038
93000			-1865.920663			2.623145
94000			-1867.817773			2.373508
95000			-1852.640894			2.147628
96000			-1860.229333			1.943244
97000			-1829.875574			1.758311
98000			-1835.566904			1.590978
99000			-1829.875574			1.439569
100000			-1824.184244			1.302570
101000			-1824.184244			1.178608
102000			-1824.184244			1.066443
103000			-1820.390024			0.964953
104000			-1818.492914			0.873121
105000			-1818.492914			0.790029
106000			-1816.595804			0.714844
107000			-1814.698694			0.646814
108000			-1812.801584			0.585259
109000			-1802.530771			0.529561
110000			-1802.530771			0.479165
111000			-1802.530771			0.433564
112000			-1795.346596			0.392303
113000			-1787.121580			0.354969
114000			-1785.224470			0.321187
115000			-1785.224470			0.290621
116000			-1785.224470			0.262963
117000			-1785.224470			0.237938
118000			-1781.430250			0.215294
119000			-1781.430250			0.194805
120000			-1781.430250			0.176266
121000			-1781.430250			0.159491
122000			-1781.430250			0.144313
123000			-1779.533140			0.130579
124000			-1777.636030			0.118152
125000			-1777.636030			0.106908
126000			-1777.636030			0.096734
127000			-1777.636030			0.087528
128000			-1777.636030			0.079198
129000			-1777.636030			0.071661
130000			-1777.636030			0.064841
131000			-1777.636030			0.058671
132000			-1777.636030			0.053087
133000			-1777.636030			0.048035
134000			-1777.636030			0.043464
135000			-1777.636030			0.039327
136000			-1777.636030			0.035585
137000			-1777.636030			0.032198
138000			-1777.636030			0.029134
139000			-1777.636030			0.026361
140000			-1777.636030			0.023853
141000			-1777.636030			0.021583
142000			-1777.636030			0.019529
143000			-1777.636030			0.017670
144000			-1777.636030			0.015989
145000			-1777.636030			0.014467
146000			-1777.636030			0.013090
147000			-1777.636030			0.011844
148000			-1777.636030			0.010717
149000			-1777.636030			0.009697
150000			-1777.636030			0.008774
151000			-1777.636030			0.007939
152000			-1777.636030			0.007184
153000			-1777.636030			0.006500
154000			-1777.636030			0.005882
155000			-1777.636030			0.005322
156000			-1777.636030			0.004815
157000			-1777.636030			0.004357
158000			-1777.636030			0.003942
159000			-1777.636030			0.003567
160000			-1777.636030			0.003228
161000			-1777.636030			0.002921
162000			-1777.636030			0.002643
163000			-1777.636030			0.002391
164000			-1777.636030			0.002164
165000			-1777.636030			0.001958
166000			-1777.636030			0.001771
167000			-1777.636030			0.001603
168000			-1777.636030			0.001450
169000			-1777.636030			0.001312
170000			-1777.636030			0.001187
171000			-1777.636030			0.001074

Maximum likelihood Tree found: -1726.801101
digraph g {
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="22"];
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="39"];
	"45" -> "46";
	"46" [label="35"];
	"45" -> "47";
	"47" [label="3"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="6"];
	"40" -> "41";
	"41" [label="9"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="11"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="45"];
	"28" -> "32";
	"32" [color=indianred1, style=filled, label="50"];
	"27" -> "28";
	"28" [label="18"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="8"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="32"];
	"14" -> "20";
	"20" [color=indianred1, style=filled, label="13"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="17"];
	"1" -> "2";
	"2" [label="42"];
	"1" -> "3";
	"3" [label="7"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1726.801101";
}
Best cell assigment:
