Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12027.334442			261.021797
48000			-10695.354977			236.181108
49000			-9762.621932			213.704435
50000			-11675.891134			193.366803
51000			-9959.153128			174.964643
52000			-10162.498684			158.313765
53000			-9025.748601			143.247502
54000			-8268.356009			129.615051
55000			-7393.084571			117.279962
56000			-7282.187190			106.118767
57000			-6956.110046			96.019751
58000			-6347.944075			86.881830
59000			-5383.804587			78.613537
60000			-5609.748356			71.132114
61000			-6012.800675			64.362677
62000			-4975.442140			58.237467
63000			-4784.221072			52.695176
64000			-4019.078773			47.680328
65000			-3447.415278			43.142730
66000			-3282.850510			39.036961
67000			-3160.467870			35.321926
68000			-2993.909232			31.960441
69000			-2904.261262			28.918858
70000			-2825.130950			26.166734
71000			-2582.913686			23.676522
72000			-2290.500721			21.423296
73000			-2317.415048			19.384503
74000			-2042.205087			17.539736
75000			-2064.905900			15.870530
76000			-1989.086007			14.360177
77000			-2036.513757			12.993561
78000			-2019.439767			11.757001
79000			-1935.966927			10.638121
80000			-1947.349587			9.625722
81000			-1831.625878			8.709670
82000			-1852.494088			7.880796
83000			-1808.860559			7.130803
84000			-1799.375009			6.452185
85000			-1803.169229			5.838150
86000			-1806.963449			5.282550
87000			-1683.683553			4.779825
88000			-1689.342629			4.324943
89000			-1693.136849			3.913350
90000			-1674.198003			3.540928
91000			-1515.324565			3.203948
92000			-1484.970805			2.899038
93000			-1464.102595			2.623145
94000			-1424.263286			2.373508
95000			-1429.954616			2.147628
96000			-1422.366176			1.943244
97000			-1422.366176			1.758311
98000			-1424.263286			1.590978
99000			-1426.160396			1.439569
100000			-1426.160396			1.302570
101000			-1428.057506			1.178608
102000			-1428.057506			1.066443
103000			-1429.954616			0.964953
104000			-1426.160396			0.873121
105000			-1424.263286			0.790029
106000			-1424.263286			0.714844
107000			-1422.366176			0.646814
108000			-1420.469066			0.585259
109000			-1416.674846			0.529561
110000			-1414.777736			0.479165
111000			-1414.777736			0.433564
112000			-1414.777736			0.392303
113000			-1414.777736			0.354969
114000			-1412.880626			0.321187
115000			-1412.880626			0.290621
116000			-1412.880626			0.262963
117000			-1412.880626			0.237938
118000			-1412.880626			0.215294
119000			-1410.983516			0.194805
120000			-1410.983516			0.176266
121000			-1410.983516			0.159491
122000			-1410.983516			0.144313
123000			-1410.983516			0.130579
124000			-1410.983516			0.118152
125000			-1410.983516			0.106908
126000			-1410.983516			0.096734
127000			-1410.983516			0.087528
128000			-1410.983516			0.079198
129000			-1410.983516			0.071661
130000			-1410.983516			0.064841
131000			-1410.983516			0.058671
132000			-1410.983516			0.053087
133000			-1410.983516			0.048035
134000			-1410.983516			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1410.983516			0.019529
143000			-1410.983516			0.017670
144000			-1410.983516			0.015989
145000			-1410.983516			0.014467
146000			-1410.983516			0.013090
147000			-1410.983516			0.011844
148000			-1410.983516			0.010717
149000			-1410.983516			0.009697
150000			-1410.983516			0.008774
151000			-1410.983516			0.007939
152000			-1410.983516			0.007184
153000			-1410.983516			0.006500
154000			-1410.983516			0.005882
155000			-1410.983516			0.005322
156000			-1410.983516			0.004815
157000			-1410.983516			0.004357
158000			-1410.983516			0.003942
159000			-1410.983516			0.003567
160000			-1410.983516			0.003228
161000			-1410.983516			0.002921
162000			-1410.983516			0.002643
163000			-1410.983516			0.002391
164000			-1410.983516			0.002164
165000			-1410.983516			0.001958
166000			-1410.983516			0.001771
167000			-1410.983516			0.001603
168000			-1410.983516			0.001450
169000			-1410.983516			0.001312
170000			-1410.983516			0.001187
171000			-1410.983516			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22893.121827			99900.000000
1000			-21235.290991			36769.542477
2000			-22684.096620			23501.721022
3000			-23099.531453			21265.130236
4000			-20793.528230			19241.389323
5000			-21945.868647			17410.241977
6000			-22849.435469			15753.359626
7000			-22354.146013			14254.157974
8000			-19794.774479			12897.631004
9000			-22034.871550			11670.200782
10000			-19923.326411			10559.581542
11000			-20259.774682			9554.656721
12000			-20515.400729			8645.367688
13000			-20463.850387			7822.613061
14000			-18842.372438			7078.157611
15000			-21713.471145			6404.549832
16000			-23175.448106			5795.047357
17000			-21188.358720			5243.549468
18000			-20983.787536			4744.536038
19000			-23979.752393			4293.012272
20000			-19670.952115			3884.458716
21000			-19161.160320			3514.786020
22000			-19482.642748			3180.294005
23000			-16456.646665			2877.634626
24000			-20672.312551			2603.778466
25000			-20413.150310			2355.984403
26000			-18569.420213			2131.772185
27000			-17595.510734			1928.897594
28000			-20775.439650			1745.329992
29000			-20186.825340			1579.231987
30000			-14412.069258			1428.941048
31000			-19429.271481			1292.952863
32000			-21006.159977			1169.906280
33000			-18160.503619			1058.569685
34000			-17895.940329			957.828671
35000			-19487.914784			866.674888
36000			-18963.679039			784.195947
37000			-17360.401167			709.566288
38000			-18004.682574			642.038917
39000			-14486.766122			580.937931
40000			-16006.533062			525.651749
41000			-15380.782886			475.626993
42000			-15044.038496			430.362949
43000			-11430.433796			389.406552
44000			-12141.999629			352.347857
45000			-12106.851795			318.815931
46000			-9923.527332			288.475142
47000			-11121.644738			261.021797
48000			-10692.941813			236.181108
49000			-10698.272516			213.704435
50000			-9287.620125			193.366803
51000			-9983.525277			174.964643
52000			-9973.749447			158.313765
53000			-8148.838080			143.247502
54000			-9062.394827			129.615051
55000			-6711.737645			117.279962
56000			-6669.587771			106.118767
57000			-7846.435190			96.019751
58000			-6475.578176			86.881830
59000			-6553.122234			78.613537
60000			-6768.237490			71.132114
61000			-6122.322840			64.362677
62000			-5260.583359			58.237467
63000			-4971.970454			52.695176
64000			-4501.809711			47.680328
65000			-3534.263043			43.142730
66000			-3963.939409			39.036961
67000			-3394.231692			35.321926
68000			-3514.904903			31.960441
69000			-3334.776215			28.918858
70000			-3215.097019			26.166734
71000			-3139.535153			23.676522
72000			-2955.999285			21.423296
73000			-2872.526446			19.384503
74000			-2671.497294			17.539736
75000			-2571.434266			15.870530
76000			-2315.388924			14.360177
77000			-2328.668694			12.993561
78000			-2106.739079			11.757001
79000			-1951.659861			10.638121
80000			-1917.511882			9.625722
81000			-1917.511882			8.709670
82000			-1900.437892			7.880796
83000			-1866.289912			7.130803
84000			-1870.084132			6.452185
85000			-1866.289912			5.838150
86000			-1826.450602			5.282550
87000			-1818.862162			4.779825
88000			-1803.685283			4.324943
89000			-1665.196254			3.913350
90000			-1663.299144			3.540928
91000			-1625.356944			3.203948
92000			-1625.356944			2.899038
93000			-1619.665614			2.623145
94000			-1577.929194			2.373508
95000			-1566.546534			2.147628
96000			-1568.443644			1.943244
97000			-1572.237864			1.758311
98000			-1568.443644			1.590978
99000			-1562.752314			1.439569
100000			-1560.855204			1.302570
101000			-1560.855204			1.178608
102000			-1557.060984			1.066443
103000			-1558.958094			0.964953
104000			-1558.958094			0.873121
105000			-1549.472545			0.790029
106000			-1549.472545			0.714844
107000			-1549.472545			0.646814
108000			-1549.472545			0.585259
109000			-1547.575435			0.529561
110000			-1543.781215			0.479165
111000			-1543.781215			0.433564
112000			-1543.781215			0.392303
113000			-1543.781215			0.354969
114000			-1543.781215			0.321187
115000			-1543.781215			0.290621
116000			-1543.781215			0.262963
117000			-1543.781215			0.237938
118000			-1543.781215			0.215294
119000			-1543.781215			0.194805
120000			-1543.781215			0.176266
121000			-1543.781215			0.159491
122000			-1543.781215			0.144313
123000			-1543.781215			0.130579
124000			-1543.781215			0.118152
125000			-1543.781215			0.106908
126000			-1543.781215			0.096734
127000			-1543.781215			0.087528
128000			-1543.781215			0.079198
129000			-1543.781215			0.071661
130000			-1543.781215			0.064841
131000			-1543.781215			0.058671
132000			-1543.781215			0.053087
133000			-1543.781215			0.048035
134000			-1500.147685			0.043464
135000			-1500.147685			0.039327
136000			-1500.147685			0.035585
137000			-1500.147685			0.032198
138000			-1500.147685			0.029134
139000			-1500.147685			0.026361
140000			-1500.147685			0.023853
141000			-1500.147685			0.021583
142000			-1500.147685			0.019529
143000			-1500.147685			0.017670
144000			-1500.147685			0.015989
145000			-1450.822825			0.014467
146000			-1450.822825			0.013090
147000			-1450.822825			0.011844
148000			-1450.822825			0.010717
149000			-1450.822825			0.009697
150000			-1450.822825			0.008774
151000			-1450.822825			0.007939
152000			-1450.822825			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22177.530161			99900.000000
1000			-22577.160564			36769.542477
2000			-21184.957380			23501.721022
3000			-20805.658557			21265.130236
4000			-23336.121894			19241.389323
5000			-21373.662684			17410.241977
6000			-22653.006871			15753.359626
7000			-19455.707846			14254.157974
8000			-19074.989875			12897.631004
9000			-21558.638276			11670.200782
10000			-20774.724237			10559.581542
11000			-21377.838106			9554.656721
12000			-22148.258280			8645.367688
13000			-21273.652484			7822.613061
14000			-21221.656434			7078.157611
15000			-22656.962358			6404.549832
16000			-21116.429807			5795.047357
17000			-20427.462188			5243.549468
18000			-22009.698905			4744.536038
19000			-21788.511118			4293.012272
20000			-18511.386943			3884.458716
21000			-23023.620639			3514.786020
22000			-21869.254099			3180.294005
23000			-20077.288439			2877.634626
24000			-22304.454688			2603.778466
25000			-20662.633481			2355.984403
26000			-21034.009651			2131.772185
27000			-21843.908509			1928.897594
28000			-18178.551049			1745.329992
29000			-17704.080033			1579.231987
30000			-19037.194206			1428.941048
31000			-17934.984983			1292.952863
32000			-17115.207696			1169.906280
33000			-15530.182453			1058.569685
34000			-15479.523526			957.828671
35000			-16492.064204			866.674888
36000			-16867.648050			784.195947
37000			-12801.129543			709.566288
38000			-14115.287352			642.038917
39000			-16134.516111			580.937931
40000			-15038.529008			525.651749
41000			-15543.025411			475.626993
42000			-14860.018827			430.362949
43000			-12522.403964			389.406552
44000			-13419.435028			352.347857
45000			-11796.757865			318.815931
46000			-13925.555778			288.475142
47000			-10891.299773			261.021797
48000			-11919.158023			236.181108
49000			-10642.757790			213.704435
50000			-9210.278485			193.366803
51000			-9372.779037			174.964643
52000			-9087.637817			158.313765
53000			-7997.579496			143.247502
54000			-7930.670432			129.615051
55000			-7551.286527			117.279962
56000			-6262.031658			106.118767
57000			-5718.103560			96.019751
58000			-6227.587558			86.881830
59000			-5596.978802			78.613537
60000			-5684.987688			71.132114
61000			-5672.927708			64.362677
62000			-5749.231401			58.237467
63000			-4869.810956			52.695176
64000			-4828.913124			47.680328
65000			-3114.743710			43.142730
66000			-3137.283256			39.036961
67000			-2647.957893			35.321926
68000			-2676.350036			31.960441
69000			-2577.700317			28.918858
70000			-2486.413264			26.166734
71000			-2564.194774			23.676522
72000			-2573.712577			21.423296
73000			-2522.522861			19.384503
74000			-2494.098464			17.539736
75000			-2166.575758			15.870530
76000			-2073.714129			14.360177
77000			-2079.373205			12.993561
78000			-2064.196325			11.757001
79000			-2075.578985			10.638121
80000			-2075.611239			9.625722
81000			-2049.019446			8.709670
82000			-2013.006609			7.880796
83000			-1999.726839			7.130803
84000			-1950.401980			6.452185
85000			-1935.225100			5.838150
86000			-1878.311800			5.282550
87000			-1868.826250			4.779825
88000			-1880.176657			4.324943
89000			-1891.559317			3.913350
90000			-1891.591570			3.540928
91000			-1787.734322			3.203948
92000			-1711.849922			2.899038
93000			-1668.216393			2.623145
94000			-1664.422173			2.373508
95000			-1653.039513			2.147628
96000			-1651.142403			1.943244
97000			-1653.039513			1.758311
98000			-1666.319283			1.590978
99000			-1649.245293			1.439569
100000			-1618.891533			1.302570
101000			-1611.303093			1.178608
102000			-1609.405983			1.066443
103000			-1611.303093			0.964953
104000			-1603.714653			0.873121
105000			-1573.360893			0.790029
106000			-1569.566673			0.714844
107000			-1571.463783			0.646814
108000			-1571.463783			0.585259
109000			-1571.463783			0.529561
110000			-1573.360893			0.479165
111000			-1571.463783			0.433564
112000			-1571.463783			0.392303
113000			-1571.463783			0.354969
114000			-1571.463783			0.321187
115000			-1571.463783			0.290621
116000			-1569.566673			0.262963
117000			-1569.566673			0.237938
118000			-1567.669563			0.215294
119000			-1567.669563			0.194805
120000			-1567.669563			0.176266
121000			-1567.669563			0.159491
122000			-1567.669563			0.144313
123000			-1567.669563			0.130579
124000			-1565.772453			0.118152
125000			-1565.772453			0.106908
126000			-1565.772453			0.096734
127000			-1565.772453			0.087528
128000			-1565.772453			0.079198
129000			-1516.608861			0.071661
130000			-1516.608861			0.064841
131000			-1516.608861			0.058671
132000			-1516.608861			0.053087
133000			-1516.608861			0.048035
134000			-1516.608861			0.043464
135000			-1516.608861			0.039327
136000			-1512.814641			0.035585
137000			-1512.814641			0.032198
138000			-1512.814641			0.029134
139000			-1512.814641			0.026361
140000			-1509.020421			0.023853
141000			-1509.020421			0.021583
142000			-1509.020421			0.019529
143000			-1509.020421			0.017670
144000			-1509.020421			0.015989
145000			-1509.020421			0.014467
146000			-1509.020421			0.013090
147000			-1509.020421			0.011844
148000			-1509.020421			0.010717
149000			-1509.020421			0.009697
150000			-1509.020421			0.008774
151000			-1509.020421			0.007939
152000			-1509.020421			0.007184
153000			-1509.020421			0.006500
154000			-1509.020421			0.005882
155000			-1509.020421			0.005322
156000			-1509.020421			0.004815
157000			-1509.020421			0.004357
158000			-1509.020421			0.003942
159000			-1509.020421			0.003567
160000			-1509.020421			0.003228
161000			-1509.020421			0.002921
162000			-1509.020421			0.002643
163000			-1509.020421			0.002391
164000			-1509.020421			0.002164
165000			-1509.020421			0.001958
166000			-1509.020421			0.001771
167000			-1509.020421			0.001603
168000			-1509.020421			0.001450
169000			-1509.020421			0.001312
170000			-1509.020421			0.001187
171000			-1509.020421			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22859.006101			99900.000000
1000			-21192.985689			36769.542477
2000			-22162.687493			23501.721022
3000			-20599.911516			21265.130236
4000			-21146.815821			19241.389323
5000			-21418.554096			17410.241977
6000			-17740.981228			15753.359626
7000			-21862.304887			14254.157974
8000			-21919.696148			12897.631004
9000			-22418.249034			11670.200782
10000			-21657.540183			10559.581542
11000			-21537.124999			9554.656721
12000			-21574.556983			8645.367688
13000			-21902.627997			7822.613061
14000			-20499.643289			7078.157611
15000			-20645.022861			6404.549832
16000			-22340.532031			5795.047357
17000			-19879.132896			5243.549468
18000			-20626.647059			4744.536038
19000			-19581.060855			4293.012272
20000			-21807.036510			3884.458716
21000			-22592.041325			3514.786020
22000			-21189.250136			3180.294005
23000			-22027.004508			2877.634626
24000			-22903.457643			2603.778466
25000			-21467.383477			2355.984403
26000			-19670.779170			2131.772185
27000			-21822.659098			1928.897594
28000			-21406.843063			1745.329992
29000			-22094.112931			1579.231987
30000			-18070.081568			1428.941048
31000			-22357.342155			1292.952863
32000			-16647.395611			1169.906280
33000			-19440.358021			1058.569685
34000			-19019.495724			957.828671
35000			-16575.783393			866.674888
36000			-17070.257617			784.195947
37000			-18514.166572			709.566288
38000			-17774.132411			642.038917
39000			-16549.423212			580.937931
40000			-15785.480127			525.651749
41000			-14998.287922			475.626993
42000			-12950.318071			430.362949
43000			-15444.322864			389.406552
44000			-13100.485880			352.347857
45000			-10340.299290			318.815931
46000			-11952.584750			288.475142
47000			-13352.543481			261.021797
48000			-11991.608828			236.181108
49000			-11391.550410			213.704435
50000			-10116.498979			193.366803
51000			-9969.535933			174.964643
52000			-8498.997093			158.313765
53000			-7180.317972			143.247502
54000			-6852.994625			129.615051
55000			-6227.877839			117.279962
56000			-6019.201579			106.118767
57000			-6098.498997			96.019751
58000			-5519.681093			86.881830
59000			-5634.410786			78.613537
60000			-6255.624914			71.132114
61000			-5376.817283			64.362677
62000			-5791.800569			58.237467
63000			-4492.162894			52.695176
64000			-3625.770031			47.680328
65000			-3847.312605			43.142730
66000			-3882.970655			39.036961
67000			-3414.223221			35.321926
68000			-2598.923314			31.960441
69000			-2341.593677			28.918858
70000			-2235.355518			26.166734
71000			-2225.934475			23.676522
72000			-2239.149738			21.423296
73000			-2178.474472			19.384503
74000			-2207.027882			17.539736
75000			-2197.445572			15.870530
76000			-2191.754242			14.360177
77000			-2049.470993			12.993561
78000			-1801.626906			11.757001
79000			-1849.054655			10.638121
80000			-1619.504347			9.625722
81000			-1617.607237			8.709670
82000			-1577.767927			7.880796
83000			-1577.767927			7.130803
84000			-1592.944807			6.452185
85000			-1608.121687			5.838150
86000			-1579.665037			5.282550
87000			-1596.739027			4.779825
88000			-1575.870817			4.324943
89000			-1587.253477			3.913350
90000			-1549.311278			3.540928
91000			-1555.002608			3.203948
92000			-1513.266188			2.899038
93000			-1507.574858			2.623145
94000			-1492.397978			2.373508
95000			-1496.192198			2.147628
96000			-1496.192198			1.943244
97000			-1494.295088			1.758311
98000			-1486.706648			1.590978
99000			-1486.706648			1.439569
100000			-1481.015318			1.302570
101000			-1477.221098			1.178608
102000			-1475.323988			1.066443
103000			-1475.323988			0.964953
104000			-1471.529768			0.873121
105000			-1473.426878			0.790029
106000			-1475.323988			0.714844
107000			-1422.366176			0.646814
108000			-1420.469066			0.585259
109000			-1418.571956			0.529561
110000			-1418.571956			0.479165
111000			-1418.571956			0.433564
112000			-1418.571956			0.392303
113000			-1418.571956			0.354969
114000			-1418.571956			0.321187
115000			-1414.777736			0.290621
116000			-1414.777736			0.262963
117000			-1412.880626			0.237938
118000			-1412.880626			0.215294
119000			-1412.880626			0.194805
120000			-1412.880626			0.176266
121000			-1412.880626			0.159491
122000			-1412.880626			0.144313
123000			-1410.983516			0.130579
124000			-1410.983516			0.118152
125000			-1410.983516			0.106908
126000			-1410.983516			0.096734
127000			-1410.983516			0.087528
128000			-1410.983516			0.079198
129000			-1410.983516			0.071661
130000			-1410.983516			0.064841
131000			-1410.983516			0.058671
132000			-1410.983516			0.053087
133000			-1410.983516			0.048035
134000			-1410.983516			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1410.983516			0.019529
143000			-1410.983516			0.017670
144000			-1410.983516			0.015989
145000			-1410.983516			0.014467
146000			-1410.983516			0.013090
147000			-1410.983516			0.011844
148000			-1410.983516			0.010717
149000			-1410.983516			0.009697
150000			-1410.983516			0.008774
151000			-1410.983516			0.007939
152000			-1410.983516			0.007184
153000			-1410.983516			0.006500
154000			-1410.983516			0.005882
155000			-1410.983516			0.005322
156000			-1410.983516			0.004815
157000			-1410.983516			0.004357
158000			-1410.983516			0.003942
159000			-1410.983516			0.003567
160000			-1410.983516			0.003228
161000			-1410.983516			0.002921
162000			-1410.983516			0.002643
163000			-1410.983516			0.002391
164000			-1410.983516			0.002164
165000			-1410.983516			0.001958
166000			-1410.983516			0.001771
167000			-1410.983516			0.001603
168000			-1410.983516			0.001450
169000			-1410.983516			0.001312
170000			-1410.983516			0.001187
171000			-1410.983516			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22066.439260			99900.000000
1000			-21407.983609			36769.542477
2000			-22318.502700			23501.721022
3000			-22482.261134			21265.130236
4000			-19972.102963			19241.389323
5000			-19340.940060			17410.241977
6000			-20934.398170			15753.359626
7000			-22852.009899			14254.157974
8000			-22977.439093			12897.631004
9000			-22544.082785			11670.200782
10000			-21161.470807			10559.581542
11000			-20418.046984			9554.656721
12000			-21047.204339			8645.367688
13000			-20502.777705			7822.613061
14000			-20822.151986			7078.157611
15000			-18646.275272			6404.549832
16000			-21376.908597			5795.047357
17000			-20490.609286			5243.549468
18000			-21877.024381			4744.536038
19000			-22832.522746			4293.012272
20000			-21029.124656			3884.458716
21000			-20086.058576			3514.786020
22000			-18070.990502			3180.294005
23000			-23796.398368			2877.634626
24000			-21718.543822			2603.778466
25000			-18535.034782			2355.984403
26000			-20081.839223			2131.772185
27000			-19007.397651			1928.897594
28000			-20745.467091			1745.329992
29000			-21174.471975			1579.231987
30000			-21490.568090			1428.941048
31000			-19101.388148			1292.952863
32000			-21130.568740			1169.906280
33000			-21672.142341			1058.569685
34000			-15531.073869			957.828671
35000			-17264.073691			866.674888
36000			-17486.531038			784.195947
37000			-14302.957491			709.566288
38000			-15821.950350			642.038917
39000			-12944.128205			580.937931
40000			-14375.686899			525.651749
41000			-15432.805351			475.626993
42000			-11206.665739			430.362949
43000			-13590.746590			389.406552
44000			-13286.675421			352.347857
45000			-13652.694474			318.815931
46000			-10807.768266			288.475142
47000			-10908.353188			261.021797
48000			-10931.552538			236.181108
49000			-9708.482422			213.704435
50000			-9601.593356			193.366803
51000			-9733.945347			174.964643
52000			-9661.790661			158.313765
53000			-9303.908356			143.247502
54000			-9351.819906			129.615051
55000			-8411.853208			117.279962
56000			-7042.280491			106.118767
57000			-5885.060917			96.019751
58000			-5754.477023			86.881830
59000			-5260.847225			78.613537
60000			-4748.337249			71.132114
61000			-4190.625006			64.362677
62000			-3408.273864			58.237467
63000			-3414.319982			52.695176
64000			-3126.217291			47.680328
65000			-3515.989840			43.142730
66000			-3247.406556			39.036961
67000			-3081.202705			35.321926
68000			-2948.598526			31.960441
69000			-2619.662511			28.918858
70000			-2706.316756			26.166734
71000			-2655.094786			23.676522
72000			-2655.707600			21.423296
73000			-2211.176889			19.384503
74000			-2119.535049			17.539736
75000			-2053.103946			15.870530
76000			-1907.510278			14.360177
77000			-1873.362298			12.993561
78000			-1716.418223			11.757001
79000			-1716.418223			10.638121
80000			-1684.167353			9.625722
81000			-1627.254054			8.709670
82000			-1627.254054			7.880796
83000			-1596.900294			7.130803
84000			-1579.826304			6.452185
85000			-1579.826304			5.838150
86000			-1541.884105			5.282550
87000			-1515.324565			4.779825
88000			-1475.485255			4.324943
89000			-1488.765025			3.913350
90000			-1486.867915			3.540928
91000			-1473.588145			3.203948
92000			-1479.279475			2.899038
93000			-1483.073695			2.623145
94000			-1481.176585			2.373508
95000			-1443.234385			2.147628
96000			-1431.851725			1.943244
97000			-1435.645945			1.758311
98000			-1439.440165			1.590978
99000			-1439.440165			1.439569
100000			-1431.851725			1.302570
101000			-1428.057506			1.178608
102000			-1431.851725			1.066443
103000			-1428.057506			0.964953
104000			-1428.057506			0.873121
105000			-1429.954616			0.790029
106000			-1431.851725			0.714844
107000			-1429.954616			0.646814
108000			-1429.954616			0.585259
109000			-1426.160396			0.529561
110000			-1422.366176			0.479165
111000			-1424.263286			0.433564
112000			-1416.674846			0.392303
113000			-1416.674846			0.354969
114000			-1414.777736			0.321187
115000			-1414.777736			0.290621
116000			-1414.777736			0.262963
117000			-1414.777736			0.237938
118000			-1414.777736			0.215294
119000			-1414.777736			0.194805
120000			-1414.777736			0.176266
121000			-1414.777736			0.159491
122000			-1414.777736			0.144313
123000			-1414.777736			0.130579
124000			-1414.777736			0.118152
125000			-1414.777736			0.106908
126000			-1414.777736			0.096734
127000			-1414.777736			0.087528
128000			-1414.777736			0.079198
129000			-1410.983516			0.071661
130000			-1409.086406			0.064841
131000			-1409.086406			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074

Maximum likelihood Tree found: -1407.189296
digraph g {
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="35"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="32"];
	"42" -> "43";
	"43" [label="19"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="41"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="49"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="37"];
	"32" -> "38";
	"38" [label="6"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="36"];
	"24" -> "44";
	"44" [label="30"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="50"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="7"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="20"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="4"];
	"4" -> "20";
	"20" [label="43"];
	"4" -> "47";
	"47" [label="11"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1407.189296";
}
Best cell assignment:
