Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14777.785271			261.021797
48000			-11281.666537			236.181108
49000			-10666.700944			213.704435
50000			-10312.017562			193.366803
51000			-8979.677470			174.964643
52000			-9171.086219			158.313765
53000			-8015.429543			143.247502
54000			-8370.441298			129.615051
55000			-7891.730354			117.279962
56000			-6518.911724			106.118767
57000			-6688.722114			96.019751
58000			-6904.922306			86.881830
59000			-6223.994674			78.613537
60000			-5148.022457			71.132114
61000			-4805.451884			64.362677
62000			-5008.507159			58.237467
63000			-4805.580898			52.695176
64000			-4031.560024			47.680328
65000			-3855.741609			43.142730
66000			-3762.879980			39.036961
67000			-4218.793352			35.321926
68000			-3902.556545			31.960441
69000			-3633.747488			28.918858
70000			-2925.582995			26.166734
71000			-2857.158022			23.676522
72000			-2658.671048			21.423296
73000			-2546.741559			19.384503
74000			-2493.622479			17.539736
75000			-2499.346063			15.870530
76000			-2520.214272			14.360177
77000			-2501.210919			12.993561
78000			-2548.638669			11.757001
79000			-2493.654733			10.638121
80000			-2256.483731			9.625722
81000			-2209.055982			8.709670
82000			-2212.882455			7.880796
83000			-2197.673322			7.130803
84000			-2199.602685			6.452185
85000			-2076.290536			5.838150
86000			-2068.702096			5.282550
87000			-2076.258283			4.779825
88000			-2055.390073			4.324943
89000			-2066.772733			3.913350
90000			-2074.361173			3.540928
91000			-2066.772733			3.203948
92000			-2070.599206			2.899038
93000			-2026.965676			2.623145
94000			-2026.933423			2.373508
95000			-2023.171456			2.147628
96000			-2025.068566			1.943244
97000			-2017.447873			1.758311
98000			-2019.344983			1.590978
99000			-2017.480126			1.439569
100000			-2015.583016			1.302570
101000			-2015.583016			1.178608
102000			-2007.994577			1.066443
103000			-1994.682553			0.964953
104000			-1992.785443			0.873121
105000			-1992.785443			0.790029
106000			-1990.888333			0.714844
107000			-1990.888333			0.646814
108000			-1990.888333			0.585259
109000			-1992.785443			0.529561
110000			-1992.785443			0.479165
111000			-1992.785443			0.433564
112000			-1992.785443			0.392303
113000			-1992.785443			0.354969
114000			-1992.785443			0.321187
115000			-1992.785443			0.290621
116000			-1992.785443			0.262963
117000			-1990.888333			0.237938
118000			-1990.888333			0.215294
119000			-1990.888333			0.194805
120000			-1990.888333			0.176266
121000			-1988.991223			0.159491
122000			-1988.991223			0.144313
123000			-1988.991223			0.130579
124000			-1988.991223			0.118152
125000			-1988.991223			0.106908
126000			-1988.991223			0.096734
127000			-1988.991223			0.087528
128000			-1988.991223			0.079198
129000			-1988.991223			0.071661
130000			-1988.991223			0.064841
131000			-1988.991223			0.058671
132000			-1988.991223			0.053087
133000			-1988.991223			0.048035
134000			-1988.991223			0.043464
135000			-1987.094113			0.039327
136000			-1987.094113			0.035585
137000			-1987.094113			0.032198
138000			-1987.094113			0.029134
139000			-1987.094113			0.026361
140000			-1987.094113			0.023853
141000			-1987.094113			0.021583
142000			-1987.094113			0.019529
143000			-1987.094113			0.017670
144000			-1987.094113			0.015989
145000			-1987.094113			0.014467
146000			-1987.094113			0.013090
147000			-1987.094113			0.011844
148000			-1987.094113			0.010717
149000			-1987.094113			0.009697
150000			-1987.094113			0.008774
151000			-1987.094113			0.007939
152000			-1987.094113			0.007184
153000			-1987.094113			0.006500
154000			-1987.094113			0.005882
155000			-1987.094113			0.005322
156000			-1987.094113			0.004815
157000			-1987.094113			0.004357
158000			-1987.094113			0.003942
159000			-1987.094113			0.003567
160000			-1987.094113			0.003228
161000			-1987.094113			0.002921
162000			-1987.094113			0.002643
163000			-1987.094113			0.002391
164000			-1987.094113			0.002164
165000			-1987.094113			0.001958
166000			-1987.094113			0.001771
167000			-1987.094113			0.001603
168000			-1937.769254			0.001450
169000			-1935.872144			0.001312
170000			-1776.514905			0.001187
171000			-1738.604959			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26533.675083			99900.000000
1000			-24915.624889			36769.542477
2000			-24936.267325			23501.721022
3000			-22273.281834			21265.130236
4000			-23378.376344			19241.389323
5000			-19207.988910			17410.241977
6000			-25115.331653			15753.359626
7000			-24048.683719			14254.157974
8000			-21275.255451			12897.631004
9000			-23795.121887			11670.200782
10000			-24478.817470			10559.581542
11000			-18066.242335			9554.656721
12000			-17724.536764			8645.367688
13000			-19786.504856			7822.613061
14000			-23919.337131			7078.157611
15000			-23039.954778			6404.549832
16000			-24837.151323			5795.047357
17000			-25312.502077			5243.549468
18000			-25112.962420			4744.536038
19000			-24630.483670			4293.012272
20000			-25712.894883			3884.458716
21000			-24808.463060			3514.786020
22000			-23511.103697			3180.294005
23000			-18556.292008			2877.634626
24000			-21475.167413			2603.778466
25000			-23793.488643			2355.984403
26000			-24632.800074			2131.772185
27000			-25127.494232			1928.897594
28000			-19357.227209			1745.329992
29000			-21357.778207			1579.231987
30000			-25316.935526			1428.941048
31000			-23524.582826			1292.952863
32000			-22115.622346			1169.906280
33000			-21135.848592			1058.569685
34000			-22986.228723			957.828671
35000			-18349.313500			866.674888
36000			-16572.996843			784.195947
37000			-19814.876424			709.566288
38000			-20270.833726			642.038917
39000			-20239.392249			580.937931
40000			-20071.426141			525.651749
41000			-16504.164254			475.626993
42000			-16058.639527			430.362949
43000			-13773.548446			389.406552
44000			-15974.741555			352.347857
45000			-14557.726351			318.815931
46000			-12594.126596			288.475142
47000			-12145.247518			261.021797
48000			-10979.633170			236.181108
49000			-11201.014478			213.704435
50000			-10144.335894			193.366803
51000			-12384.831684			174.964643
52000			-9760.653394			158.313765
53000			-9304.180037			143.247502
54000			-9582.958445			129.615051
55000			-7779.651276			117.279962
56000			-7364.371870			106.118767
57000			-7383.853185			96.019751
58000			-6445.848104			86.881830
59000			-6242.385213			78.613537
60000			-4789.210643			71.132114
61000			-4245.417398			64.362677
62000			-4039.148464			58.237467
63000			-3766.029133			52.695176
64000			-3809.694916			47.680328
65000			-3701.495140			43.142730
66000			-3264.520615			39.036961
67000			-3535.839596			35.321926
68000			-2974.198280			31.960441
69000			-2462.010838			28.918858
70000			-2427.927365			26.166734
71000			-2353.875569			23.676522
72000			-2405.097538			21.423296
73000			-2088.989745			19.384503
74000			-1986.545806			17.539736
75000			-1982.816093			15.870530
76000			-1910.693660			14.360177
77000			-1789.246368			12.993561
78000			-1827.188567			11.757001
79000			-1870.822097			10.638121
80000			-1821.497237			9.625722
81000			-1781.915955			8.709670
82000			-1660.823449			7.880796
83000			-1626.675470			7.130803
84000			-1645.646569			6.452185
85000			-1647.543679			5.838150
86000			-1602.013040			5.282550
87000			-1603.910150			4.779825
88000			-1552.688180			4.324943
89000			-1548.893960			3.913350
90000			-1543.202630			3.540928
91000			-1493.877771			3.203948
92000			-1454.038461			2.899038
93000			-1444.552911			2.623145
94000			-1444.552911			2.373508
95000			-1436.964471			2.147628
96000			-1433.170251			1.943244
97000			-1429.376031			1.758311
98000			-1425.581811			1.590978
99000			-1429.376031			1.439569
100000			-1429.376031			1.302570
101000			-1425.581811			1.178608
102000			-1421.787591			1.066443
103000			-1423.684701			0.964953
104000			-1425.581811			0.873121
105000			-1419.890481			0.790029
106000			-1419.890481			0.714844
107000			-1417.993371			0.646814
108000			-1417.993371			0.585259
109000			-1410.404931			0.529561
110000			-1402.816491			0.479165
111000			-1404.713601			0.433564
112000			-1402.816491			0.392303
113000			-1402.816491			0.354969
114000			-1402.816491			0.321187
115000			-1400.919381			0.290621
116000			-1400.919381			0.262963
117000			-1400.919381			0.237938
118000			-1400.919381			0.215294
119000			-1400.919381			0.194805
120000			-1399.022271			0.176266
121000			-1399.022271			0.159491
122000			-1399.022271			0.144313
123000			-1399.022271			0.130579
124000			-1399.022271			0.118152
125000			-1399.022271			0.106908
126000			-1399.022271			0.096734
127000			-1399.022271			0.087528
128000			-1399.022271			0.079198
129000			-1399.022271			0.071661
130000			-1399.022271			0.064841
131000			-1399.022271			0.058671
132000			-1399.022271			0.053087
133000			-1399.022271			0.048035
134000			-1399.022271			0.043464
135000			-1399.022271			0.039327
136000			-1399.022271			0.035585
137000			-1399.022271			0.032198
138000			-1399.022271			0.029134
139000			-1399.022271			0.026361
140000			-1399.022271			0.023853
141000			-1399.022271			0.021583
142000			-1399.022271			0.019529
143000			-1399.022271			0.017670
144000			-1399.022271			0.015989
145000			-1399.022271			0.014467
146000			-1399.022271			0.013090
147000			-1399.022271			0.011844
148000			-1399.022271			0.010717
149000			-1399.022271			0.009697
150000			-1399.022271			0.008774
151000			-1399.022271			0.007939
152000			-1399.022271			0.007184
153000			-1399.022271			0.006500
154000			-1399.022271			0.005882
155000			-1399.022271			0.005322
156000			-1399.022271			0.004815
157000			-1399.022271			0.004357
158000			-1399.022271			0.003942
159000			-1399.022271			0.003567
160000			-1399.022271			0.003228
161000			-1399.022271			0.002921
162000			-1399.022271			0.002643
163000			-1399.022271			0.002391
164000			-1399.022271			0.002164
165000			-1399.022271			0.001958
166000			-1399.022271			0.001771
167000			-1399.022271			0.001603
168000			-1399.022271			0.001450
169000			-1399.022271			0.001312
170000			-1399.022271			0.001187
171000			-1399.022271			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26066.540319			99900.000000
1000			-25902.954830			36769.542477
2000			-24916.806586			23501.721022
3000			-23044.490825			21265.130236
4000			-24140.815198			19241.389323
5000			-24189.796949			17410.241977
6000			-22719.665724			15753.359626
7000			-24712.543200			14254.157974
8000			-23589.040634			12897.631004
9000			-25380.287822			11670.200782
10000			-21983.663235			10559.581542
11000			-23816.711349			9554.656721
12000			-26292.797725			8645.367688
13000			-24434.184086			7822.613061
14000			-22317.478407			7078.157611
15000			-26940.506886			6404.549832
16000			-22989.131527			5795.047357
17000			-23181.566545			5243.549468
18000			-23168.823404			4744.536038
19000			-25239.895844			4293.012272
20000			-23161.446002			3884.458716
21000			-22070.071131			3514.786020
22000			-23456.996441			3180.294005
23000			-22642.001550			2877.634626
24000			-21432.184790			2603.778466
25000			-23041.013300			2355.984403
26000			-21704.477211			2131.772185
27000			-24021.898405			1928.897594
28000			-21834.946828			1745.329992
29000			-21789.416189			1579.231987
30000			-21348.653283			1428.941048
31000			-19975.098664			1292.952863
32000			-20974.116282			1169.906280
33000			-23551.846101			1058.569685
34000			-21977.746131			957.828671
35000			-16321.176693			866.674888
36000			-16793.797589			784.195947
37000			-20871.220795			709.566288
38000			-18094.402866			642.038917
39000			-16650.230045			580.937931
40000			-16916.303404			525.651749
41000			-13085.381322			475.626993
42000			-14883.442869			430.362949
43000			-14324.531412			389.406552
44000			-17208.769197			352.347857
45000			-15665.841000			318.815931
46000			-11983.230767			288.475142
47000			-13324.572608			261.021797
48000			-11384.098798			236.181108
49000			-12467.278254			213.704435
50000			-13658.522633			193.366803
51000			-10518.216150			174.964643
52000			-9472.011293			158.313765
53000			-12247.879139			143.247502
54000			-9560.606580			129.615051
55000			-8676.204379			117.279962
56000			-6138.662817			106.118767
57000			-5954.992097			96.019751
58000			-5718.208136			86.881830
59000			-6632.286776			78.613537
60000			-5559.721738			71.132114
61000			-5216.699618			64.362677
62000			-5072.009044			58.237467
63000			-5245.387880			52.695176
64000			-4651.527948			47.680328
65000			-3686.898821			43.142730
66000			-3434.808966			39.036961
67000			-3147.577117			35.321926
68000			-2851.627959			31.960441
69000			-2853.525069			28.918858
70000			-2711.145060			26.166734
71000			-2591.723891			23.676522
72000			-2885.775939			21.423296
73000			-2453.815423			19.384503
74000			-2336.194604			17.539736
75000			-2313.397031			15.870530
76000			-2228.059335			14.360177
77000			-2226.162225			12.993561
78000			-2184.425805			11.757001
79000			-2013.685906			10.638121
80000			-2028.862786			9.625722
81000			-1998.509027			8.709670
82000			-1886.579537			7.880796
83000			-1909.344857			7.130803
84000			-1913.139077			6.452185
85000			-1842.946008			5.838150
86000			-1852.431558			5.282550
87000			-1765.164498			4.779825
88000			-1723.428079			4.324943
89000			-1602.013040			3.913350
90000			-1611.498590			3.540928
91000			-1607.704370			3.203948
92000			-1617.189920			2.899038
93000			-1607.704370			2.623145
94000			-1594.424600			2.373508
95000			-1552.688180			2.147628
96000			-1539.408410			1.943244
97000			-1505.260431			1.758311
98000			-1499.569101			1.590978
99000			-1490.083551			1.439569
100000			-1486.289331			1.302570
101000			-1482.495111			1.178608
102000			-1482.495111			1.066443
103000			-1484.392221			0.964953
104000			-1486.289331			0.873121
105000			-1484.392221			0.790029
106000			-1478.700891			0.714844
107000			-1474.906671			0.646814
108000			-1474.906671			0.585259
109000			-1471.112451			0.529561
110000			-1471.112451			0.479165
111000			-1471.112451			0.433564
112000			-1471.112451			0.392303
113000			-1471.112451			0.354969
114000			-1471.112451			0.321187
115000			-1471.112451			0.290621
116000			-1469.215341			0.262963
117000			-1469.215341			0.237938
118000			-1469.215341			0.215294
119000			-1469.215341			0.194805
120000			-1469.215341			0.176266
121000			-1469.215341			0.159491
122000			-1469.215341			0.144313
123000			-1469.215341			0.130579
124000			-1469.215341			0.118152
125000			-1469.215341			0.106908
126000			-1469.215341			0.096734
127000			-1469.215341			0.087528
128000			-1469.215341			0.079198
129000			-1469.215341			0.071661
130000			-1469.215341			0.064841
131000			-1469.215341			0.058671
132000			-1469.215341			0.053087
133000			-1469.215341			0.048035
134000			-1469.215341			0.043464
135000			-1469.215341			0.039327
136000			-1469.215341			0.035585
137000			-1469.215341			0.032198
138000			-1469.215341			0.029134
139000			-1469.215341			0.026361
140000			-1469.215341			0.023853
141000			-1469.215341			0.021583
142000			-1469.215341			0.019529
143000			-1469.215341			0.017670
144000			-1469.215341			0.015989
145000			-1469.215341			0.014467
146000			-1469.215341			0.013090
147000			-1469.215341			0.011844
148000			-1469.215341			0.010717
149000			-1469.215341			0.009697
150000			-1469.215341			0.008774
151000			-1469.215341			0.007939
152000			-1469.215341			0.007184
153000			-1469.215341			0.006500
154000			-1469.215341			0.005882
155000			-1469.215341			0.005322
156000			-1469.215341			0.004815
157000			-1469.215341			0.004357
158000			-1469.215341			0.003942
159000			-1469.215341			0.003567
160000			-1469.215341			0.003228
161000			-1469.215341			0.002921
162000			-1469.215341			0.002643
163000			-1469.215341			0.002391
164000			-1469.215341			0.002164
165000			-1469.215341			0.001958
166000			-1469.215341			0.001771
167000			-1469.215341			0.001603
168000			-1469.215341			0.001450
169000			-1469.215341			0.001312
170000			-1469.215341			0.001187
171000			-1469.215341			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27290.712888			99900.000000
1000			-24922.708953			36769.542477
2000			-21849.349627			23501.721022
3000			-25864.006937			21265.130236
4000			-23518.530870			19241.389323
5000			-23550.265686			17410.241977
6000			-25323.271923			15753.359626
7000			-23779.285204			14254.157974
8000			-23448.182373			12897.631004
9000			-25737.073513			11670.200782
10000			-23663.925179			10559.581542
11000			-22283.477052			9554.656721
12000			-25386.483528			8645.367688
13000			-22834.448246			7822.613061
14000			-25145.955117			7078.157611
15000			-19007.106289			6404.549832
16000			-23274.281643			5795.047357
17000			-23222.276696			5243.549468
18000			-23757.933193			4744.536038
19000			-24562.703764			4293.012272
20000			-21294.282161			3884.458716
21000			-22947.389268			3514.786020
22000			-20532.734723			3180.294005
23000			-24541.712380			2877.634626
24000			-18851.522695			2603.778466
25000			-18997.717499			2355.984403
26000			-23605.352221			2131.772185
27000			-21921.237389			1928.897594
28000			-21737.440713			1745.329992
29000			-22340.759781			1579.231987
30000			-23908.379604			1428.941048
31000			-19905.366039			1292.952863
32000			-21275.343314			1169.906280
33000			-21541.094140			1058.569685
34000			-21292.997865			957.828671
35000			-19759.693128			866.674888
36000			-18963.156064			784.195947
37000			-16432.390769			709.566288
38000			-17619.222275			642.038917
39000			-16724.158666			580.937931
40000			-15120.822127			525.651749
41000			-14688.028862			475.626993
42000			-16473.461546			430.362949
43000			-14284.413500			389.406552
44000			-13623.354223			352.347857
45000			-11893.271941			318.815931
46000			-13216.243819			288.475142
47000			-10129.308603			261.021797
48000			-10380.533456			236.181108
49000			-9560.659408			213.704435
50000			-7989.632406			193.366803
51000			-8904.452874			174.964643
52000			-7376.232492			158.313765
53000			-7383.342970			143.247502
54000			-7323.216012			129.615051
55000			-6561.196451			117.279962
56000			-7107.977581			106.118767
57000			-6477.556506			96.019751
58000			-7222.029954			86.881830
59000			-5462.033781			78.613537
60000			-4928.371154			71.132114
61000			-4914.575330			64.362677
62000			-4617.890184			58.237467
63000			-3983.454953			52.695176
64000			-4137.894943			47.680328
65000			-3683.647069			43.142730
66000			-3474.997224			39.036961
67000			-3366.926462			35.321926
68000			-3268.373503			31.960441
69000			-3076.668634			28.918858
70000			-3124.257650			26.166734
71000			-2702.427752			23.676522
72000			-2505.644368			21.423296
73000			-2292.045020			19.384503
74000			-2244.552764			17.539736
75000			-1916.933297			15.870530
76000			-1970.052377			14.360177
77000			-1795.518258			12.993561
78000			-1778.444268			11.757001
79000			-1719.633859			10.638121
80000			-1719.633859			9.625722
81000			-1575.453500			8.709670
82000			-1581.144830			7.880796
83000			-1565.967950			7.130803
84000			-1567.865060			6.452185
85000			-1556.482400			5.838150
86000			-1529.922860			5.282550
87000			-1529.922860			4.779825
88000			-1535.614190			4.324943
89000			-1545.099740			3.913350
90000			-1539.408410			3.540928
91000			-1545.099740			3.203948
92000			-1533.717080			2.899038
93000			-1526.128640			2.623145
94000			-1522.334420			2.373508
95000			-1510.951760			2.147628
96000			-1482.495111			1.943244
97000			-1478.700891			1.758311
98000			-1474.906671			1.590978
99000			-1474.906671			1.439569
100000			-1465.421121			1.302570
101000			-1463.524011			1.178608
102000			-1461.626901			1.066443
103000			-1457.832681			0.964953
104000			-1461.626901			0.873121
105000			-1457.832681			0.790029
106000			-1457.832681			0.714844
107000			-1457.832681			0.646814
108000			-1455.935571			0.585259
109000			-1455.935571			0.529561
110000			-1455.935571			0.479165
111000			-1454.038461			0.433564
112000			-1454.038461			0.392303
113000			-1452.141351			0.354969
114000			-1452.141351			0.321187
115000			-1450.244241			0.290621
116000			-1450.244241			0.262963
117000			-1450.244241			0.237938
118000			-1450.244241			0.215294
119000			-1450.244241			0.194805
120000			-1450.244241			0.176266
121000			-1450.244241			0.159491
122000			-1450.244241			0.144313
123000			-1450.244241			0.130579
124000			-1450.244241			0.118152
125000			-1450.244241			0.106908
126000			-1450.244241			0.096734
127000			-1450.244241			0.087528
128000			-1450.244241			0.079198
129000			-1450.244241			0.071661
130000			-1450.244241			0.064841
131000			-1450.244241			0.058671
132000			-1450.244241			0.053087
133000			-1450.244241			0.048035
134000			-1450.244241			0.043464
135000			-1450.244241			0.039327
136000			-1450.244241			0.035585
137000			-1450.244241			0.032198
138000			-1450.244241			0.029134
139000			-1450.244241			0.026361
140000			-1450.244241			0.023853
141000			-1450.244241			0.021583
142000			-1450.244241			0.019529
143000			-1450.244241			0.017670
144000			-1450.244241			0.015989
145000			-1450.244241			0.014467
146000			-1450.244241			0.013090
147000			-1448.347131			0.011844
148000			-1446.450021			0.010717
149000			-1446.450021			0.009697
150000			-1446.450021			0.008774
151000			-1446.450021			0.007939
152000			-1446.450021			0.007184
153000			-1446.450021			0.006500
154000			-1446.450021			0.005882
155000			-1446.450021			0.005322
156000			-1446.450021			0.004815
157000			-1446.450021			0.004357
158000			-1446.450021			0.003942
159000			-1446.450021			0.003567
160000			-1446.450021			0.003228
161000			-1446.450021			0.002921
162000			-1446.450021			0.002643
163000			-1446.450021			0.002391
164000			-1446.450021			0.002164
165000			-1446.450021			0.001958
166000			-1446.450021			0.001771
167000			-1446.450021			0.001603
168000			-1446.450021			0.001450
169000			-1446.450021			0.001312
170000			-1446.450021			0.001187
171000			-1446.450021			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25877.055094			99900.000000
1000			-23562.944319			36769.542477
2000			-22866.634609			23501.721022
3000			-25146.658853			21265.130236
4000			-23488.704842			19241.389323
5000			-22524.676850			17410.241977
6000			-22401.086099			15753.359626
7000			-23096.422369			14254.157974
8000			-22521.378109			12897.631004
9000			-24699.166670			11670.200782
10000			-24976.590436			10559.581542
11000			-21390.137515			9554.656721
12000			-26005.366516			8645.367688
13000			-24242.426389			7822.613061
14000			-25040.027814			7078.157611
15000			-24247.117864			6404.549832
16000			-25245.651681			5795.047357
17000			-22923.113879			5243.549468
18000			-24064.177293			4744.536038
19000			-24543.216610			4293.012272
20000			-24571.711353			3884.458716
21000			-24263.315174			3514.786020
22000			-21981.722193			3180.294005
23000			-21985.366825			2877.634626
24000			-23772.356567			2603.778466
25000			-25668.540101			2355.984403
26000			-24481.553168			2131.772185
27000			-25348.423993			1928.897594
28000			-23142.489638			1745.329992
29000			-19498.516442			1579.231987
30000			-23456.363051			1428.941048
31000			-19552.861150			1292.952863
32000			-21545.996653			1169.906280
33000			-23631.697665			1058.569685
34000			-15088.383576			957.828671
35000			-20697.026727			866.674888
36000			-17899.349485			784.195947
37000			-18487.538663			709.566288
38000			-20071.071353			642.038917
39000			-17733.286326			580.937931
40000			-17117.725435			525.651749
41000			-16576.151834			475.626993
42000			-18650.062571			430.362949
43000			-11452.195399			389.406552
44000			-13893.259895			352.347857
45000			-15092.479754			318.815931
46000			-12134.908644			288.475142
47000			-14155.984743			261.021797
48000			-12936.315968			236.181108
49000			-11155.431010			213.704435
50000			-11485.334627			193.366803
51000			-9740.553426			174.964643
52000			-10323.986621			158.313765
53000			-8604.034956			143.247502
54000			-7172.291639			129.615051
55000			-7755.537154			117.279962
56000			-7842.868720			106.118767
57000			-6595.602457			96.019751
58000			-5523.515381			86.881830
59000			-5077.791295			78.613537
60000			-4593.421274			71.132114
61000			-3926.219120			64.362677
62000			-3867.602231			58.237467
63000			-3586.724709			52.695176
64000			-3628.372852			47.680328
65000			-3602.200353			43.142730
66000			-3305.676474			39.036961
67000			-2834.392702			35.321926
68000			-2960.983017			31.960441
69000			-2750.597329			28.918858
70000			-2709.344710			26.166734
71000			-2274.906524			23.676522
72000			-2348.893813			21.423296
73000			-2106.128242			19.384503
74000			-1956.224300			17.539736
75000			-1634.263909			15.870530
76000			-1632.366800			14.360177
77000			-1719.633859			12.993561
78000			-1655.132119			11.757001
79000			-1643.749459			10.638121
80000			-1596.321710			9.625722
81000			-1579.247720			8.709670
82000			-1586.836160			7.880796
83000			-1630.469690			7.130803
84000			-1619.087030			6.452185
85000			-1529.922860			5.838150
86000			-1507.157541			5.282550
87000			-1518.540200			4.779825
88000			-1526.128640			4.324943
89000			-1482.495111			3.913350
90000			-1486.289331			3.540928
91000			-1486.289331			3.203948
92000			-1491.980661			2.899038
93000			-1490.083551			2.623145
94000			-1490.083551			2.373508
95000			-1446.450021			2.147628
96000			-1440.758691			1.943244
97000			-1440.758691			1.758311
98000			-1442.655801			1.590978
99000			-1435.067361			1.439569
100000			-1433.170251			1.302570
101000			-1433.170251			1.178608
102000			-1429.376031			1.066443
103000			-1431.273141			0.964953
104000			-1427.478921			0.873121
105000			-1427.478921			0.790029
106000			-1423.684701			0.714844
107000			-1423.684701			0.646814
108000			-1421.787591			0.585259
109000			-1419.890481			0.529561
110000			-1419.890481			0.479165
111000			-1419.890481			0.433564
112000			-1421.787591			0.392303
113000			-1421.787591			0.354969
114000			-1421.787591			0.321187
115000			-1421.787591			0.290621
116000			-1421.787591			0.262963
117000			-1421.787591			0.237938
118000			-1419.890481			0.215294
119000			-1419.890481			0.194805
120000			-1419.890481			0.176266
121000			-1419.890481			0.159491
122000			-1419.890481			0.144313
123000			-1419.890481			0.130579
124000			-1419.890481			0.118152
125000			-1419.890481			0.106908
126000			-1419.890481			0.096734
127000			-1419.890481			0.087528
128000			-1419.890481			0.079198
129000			-1419.890481			0.071661
130000			-1419.890481			0.064841
131000			-1419.890481			0.058671
132000			-1419.890481			0.053087
133000			-1419.890481			0.048035
134000			-1419.890481			0.043464
135000			-1419.890481			0.039327
136000			-1417.993371			0.035585
137000			-1417.993371			0.032198
138000			-1417.993371			0.029134
139000			-1417.993371			0.026361
140000			-1417.993371			0.023853
141000			-1417.993371			0.021583
142000			-1417.993371			0.019529
143000			-1417.993371			0.017670
144000			-1417.993371			0.015989
145000			-1417.993371			0.014467
146000			-1417.993371			0.013090
147000			-1417.993371			0.011844
148000			-1417.993371			0.010717
149000			-1417.993371			0.009697
150000			-1417.993371			0.008774
151000			-1417.993371			0.007939
152000			-1417.993371			0.007184
153000			-1417.993371			0.006500
154000			-1417.993371			0.005882
155000			-1417.993371			0.005322
156000			-1417.993371			0.004815
157000			-1417.993371			0.004357
158000			-1417.993371			0.003942
159000			-1417.993371			0.003567
160000			-1417.993371			0.003228
161000			-1417.993371			0.002921
162000			-1417.993371			0.002643
163000			-1417.993371			0.002391
164000			-1417.993371			0.002164
165000			-1417.993371			0.001958
166000			-1417.993371			0.001771
167000			-1417.993371			0.001603
168000			-1417.993371			0.001450
169000			-1417.993371			0.001312
170000			-1417.993371			0.001187
171000			-1417.993371			0.001074

Maximum likelihood Tree found: -1395.228051
digraph g {
	"53" -> "54";
	"54" [label="17"];
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="43"];
	"52" [label="43"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="46"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="29"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="27"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="5"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="34"];
	"37" [label="34"];
	"36" -> "43";
	"43" [label="49"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="23"];
	"31" [label="23"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="16"];
	"30" [label="16"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="32"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="44"];
	"7" -> "27";
	"27" [label="4"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "49";
	"49" [label="1"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1395.228051";
}
Best cell assignment:
