Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9906.537218			261.021797
48000			-9686.006177			236.181108
49000			-10488.606875			213.704435
50000			-10267.756358			193.366803
51000			-9153.982632			174.964643
52000			-10135.518644			158.313765
53000			-8203.040890			143.247502
54000			-7865.070872			129.615051
55000			-8057.458900			117.279962
56000			-7860.443903			106.118767
57000			-7476.770300			96.019751
58000			-5745.919776			86.881830
59000			-5752.121321			78.613537
60000			-5174.347202			71.132114
61000			-5455.823215			64.362677
62000			-3987.923312			58.237467
63000			-3287.250499			52.695176
64000			-2981.719031			47.680328
65000			-3032.876494			43.142730
66000			-2663.359341			39.036961
67000			-2398.505771			35.321926
68000			-2102.975907			31.960441
69000			-1828.314253			28.918858
70000			-2057.767801			26.166734
71000			-2002.751612			23.676522
72000			-1787.061634			21.423296
73000			-1756.707874			19.384503
74000			-1663.749485			17.539736
75000			-1393.107825			15.870530
76000			-1366.548285			14.360177
77000			-1275.487006			12.993561
78000			-1216.644343			11.757001
79000			-1248.927466			10.638121
80000			-1237.512553			9.625722
81000			-1218.573706			8.709670
82000			-1144.554163			7.880796
83000			-1144.554163			7.130803
84000			-1144.554163			6.452185
85000			-1169.248846			5.838150
86000			-1159.731043			5.282550
87000			-1157.833933			4.779825
88000			-1142.657053			4.324943
89000			-1127.480173			3.913350
90000			-1127.480173			3.540928
91000			-1121.788843			3.203948
92000			-1133.171503			2.899038
93000			-1129.377283			2.623145
94000			-1123.685953			2.373508
95000			-1117.994623			2.147628
96000			-1121.788843			1.943244
97000			-1112.303294			1.758311
98000			-1114.200404			1.590978
99000			-1104.714854			1.439569
100000			-1102.817744			1.302570
101000			-1099.023524			1.178608
102000			-1097.126414			1.066443
103000			-1097.126414			0.964953
104000			-1091.435084			0.873121
105000			-1091.435084			0.790029
106000			-1091.435084			0.714844
107000			-1091.435084			0.646814
108000			-1091.435084			0.585259
109000			-1093.332194			0.529561
110000			-1093.332194			0.479165
111000			-1091.435084			0.433564
112000			-1091.435084			0.392303
113000			-1091.435084			0.354969
114000			-1091.435084			0.321187
115000			-1091.435084			0.290621
116000			-1091.435084			0.262963
117000			-1091.435084			0.237938
118000			-1091.435084			0.215294
119000			-1091.435084			0.194805
120000			-1091.435084			0.176266
121000			-1091.435084			0.159491
122000			-1091.435084			0.144313
123000			-1091.435084			0.130579
124000			-1091.435084			0.118152
125000			-1091.435084			0.106908
126000			-1091.435084			0.096734
127000			-1091.435084			0.087528
128000			-1091.435084			0.079198
129000			-1091.435084			0.071661
130000			-1091.435084			0.064841
131000			-1091.435084			0.058671
132000			-1091.435084			0.053087
133000			-1091.435084			0.048035
134000			-1091.435084			0.043464
135000			-1091.435084			0.039327
136000			-1091.435084			0.035585
137000			-1091.435084			0.032198
138000			-1091.435084			0.029134
139000			-1089.537974			0.026361
140000			-1089.537974			0.023853
141000			-1087.640864			0.021583
142000			-1087.640864			0.019529
143000			-1087.640864			0.017670
144000			-1087.640864			0.015989
145000			-1087.640864			0.014467
146000			-1087.640864			0.013090
147000			-1087.640864			0.011844
148000			-1087.640864			0.010717
149000			-1087.640864			0.009697
150000			-1087.640864			0.008774
151000			-1087.640864			0.007939
152000			-1087.640864			0.007184
153000			-1087.640864			0.006500
154000			-1087.640864			0.005882
155000			-1087.640864			0.005322
156000			-1087.640864			0.004815
157000			-1087.640864			0.004357
158000			-1087.640864			0.003942
159000			-1087.640864			0.003567
160000			-1087.640864			0.003228
161000			-1087.640864			0.002921
162000			-1087.640864			0.002643
163000			-1087.640864			0.002391
164000			-1087.640864			0.002164
165000			-1087.640864			0.001958
166000			-1087.640864			0.001771
167000			-1087.640864			0.001603
168000			-1087.640864			0.001450
169000			-1087.640864			0.001312
170000			-1087.640864			0.001187
171000			-1087.640864			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20557.382292			99900.000000
1000			-20198.033849			36769.542477
2000			-19722.451481			23501.721022
3000			-21076.299012			21265.130236
4000			-20274.601408			19241.389323
5000			-20259.254364			17410.241977
6000			-21016.043039			15753.359626
7000			-17714.596485			14254.157974
8000			-18167.865080			12897.631004
9000			-18303.090679			11670.200782
10000			-19568.081837			10559.581542
11000			-22035.392237			9554.656721
12000			-22153.839966			8645.367688
13000			-20398.869480			7822.613061
14000			-18711.878259			7078.157611
15000			-21654.911718			6404.549832
16000			-21004.590034			5795.047357
17000			-20695.437291			5243.549468
18000			-20629.994364			4744.536038
19000			-19892.112282			4293.012272
20000			-21036.207514			3884.458716
21000			-22266.672549			3514.786020
22000			-20724.087461			3180.294005
23000			-22067.836627			2877.634626
24000			-18514.121434			2603.778466
25000			-18105.195944			2355.984403
26000			-20299.495450			2131.772185
27000			-19317.933024			1928.897594
28000			-18248.370609			1745.329992
29000			-19214.503967			1579.231987
30000			-12694.755325			1428.941048
31000			-18906.855455			1292.952863
32000			-20243.473567			1169.906280
33000			-19281.360203			1058.569685
34000			-14225.925500			957.828671
35000			-13859.404853			866.674888
36000			-12576.662383			784.195947
37000			-13070.453448			709.566288
38000			-18317.827690			642.038917
39000			-13993.114543			580.937931
40000			-14872.271122			525.651749
41000			-11760.122112			475.626993
42000			-11933.336900			430.362949
43000			-13149.938547			389.406552
44000			-12375.568725			352.347857
45000			-11424.497970			318.815931
46000			-11619.997058			288.475142
47000			-12466.946699			261.021797
48000			-9994.422931			236.181108
49000			-8655.869616			213.704435
50000			-8653.849332			193.366803
51000			-9790.303294			174.964643
52000			-8421.273045			158.313765
53000			-9080.789999			143.247502
54000			-8515.457063			129.615051
55000			-8518.251428			117.279962
56000			-8042.076822			106.118767
57000			-7859.089261			96.019751
58000			-6468.196787			86.881830
59000			-6433.732112			78.613537
60000			-5315.184888			71.132114
61000			-5546.819987			64.362677
62000			-4773.546780			58.237467
63000			-4483.288953			52.695176
64000			-4204.736319			47.680328
65000			-2876.158193			43.142730
66000			-2317.349335			39.036961
67000			-2150.274643			35.321926
68000			-2055.515904			31.960441
69000			-2097.155564			28.918858
70000			-2070.725037			26.166734
71000			-1862.752513			23.676522
72000			-1989.600855			21.423296
73000			-1595.550286			19.384503
74000			-1536.739876			17.539736
75000			-1576.579186			15.870530
76000			-1614.489132			14.360177
77000			-1445.678597			12.993561
78000			-1411.498364			11.757001
79000			-1438.057904			10.638121
80000			-1384.938824			9.625722
81000			-1462.752587			8.709670
82000			-1405.839287			7.880796
83000			-1369.761944			7.130803
84000			-1381.176857			6.452185
85000			-1324.231304			5.838150
86000			-1314.745755			5.282550
87000			-1314.745755			4.779825
88000			-1324.231304			4.324943
89000			-1331.819744			3.913350
90000			-1324.231304			3.540928
91000			-1331.819744			3.203948
92000			-1333.716854			2.899038
93000			-1341.305294			2.623145
94000			-1316.642865			2.373508
95000			-1307.157315			2.147628
96000			-1303.363095			1.943244
97000			-1312.848645			1.758311
98000			-1309.054425			1.590978
99000			-1305.260205			1.439569
100000			-1303.363095			1.302570
101000			-1305.260205			1.178608
102000			-1301.465985			1.066443
103000			-1301.465985			0.964953
104000			-1301.465985			0.873121
105000			-1305.260205			0.790029
106000			-1301.465985			0.714844
107000			-1301.465985			0.646814
108000			-1301.465985			0.585259
109000			-1301.465985			0.529561
110000			-1299.568875			0.479165
111000			-1297.671765			0.433564
112000			-1291.980435			0.392303
113000			-1290.083325			0.354969
114000			-1288.186215			0.321187
115000			-1284.391995			0.290621
116000			-1284.391995			0.262963
117000			-1284.391995			0.237938
118000			-1284.391995			0.215294
119000			-1284.391995			0.194805
120000			-1284.391995			0.176266
121000			-1284.391995			0.159491
122000			-1284.391995			0.144313
123000			-1284.391995			0.130579
124000			-1284.391995			0.118152
125000			-1284.391995			0.106908
126000			-1284.391995			0.096734
127000			-1284.391995			0.087528
128000			-1284.391995			0.079198
129000			-1284.391995			0.071661
130000			-1284.391995			0.064841
131000			-1284.391995			0.058671
132000			-1284.391995			0.053087
133000			-1284.391995			0.048035
134000			-1284.391995			0.043464
135000			-1284.391995			0.039327
136000			-1284.391995			0.035585
137000			-1284.391995			0.032198
138000			-1284.391995			0.029134
139000			-1284.391995			0.026361
140000			-1284.391995			0.023853
141000			-1284.391995			0.021583
142000			-1284.391995			0.019529
143000			-1284.391995			0.017670
144000			-1284.391995			0.015989
145000			-1284.391995			0.014467
146000			-1284.391995			0.013090
147000			-1284.391995			0.011844
148000			-1284.391995			0.010717
149000			-1284.391995			0.009697
150000			-1284.391995			0.008774
151000			-1284.391995			0.007939
152000			-1284.391995			0.007184
153000			-1284.391995			0.006500
154000			-1284.391995			0.005882
155000			-1284.391995			0.005322
156000			-1284.391995			0.004815
157000			-1284.391995			0.004357
158000			-1284.391995			0.003942
159000			-1284.391995			0.003567
160000			-1284.391995			0.003228
161000			-1284.391995			0.002921
162000			-1284.391995			0.002643
163000			-1284.391995			0.002391
164000			-1284.391995			0.002164
165000			-1284.391995			0.001958
166000			-1284.391995			0.001771
167000			-1284.391995			0.001603
168000			-1284.391995			0.001450
169000			-1284.391995			0.001312
170000			-1284.391995			0.001187
171000			-1284.391995			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21779.593245			99900.000000
1000			-20800.998129			36769.542477
2000			-20623.449711			23501.721022
3000			-19391.263568			21265.130236
4000			-17378.931192			19241.389323
5000			-20968.744303			17410.241977
6000			-20735.297176			15753.359626
7000			-19748.360115			14254.157974
8000			-20764.824026			12897.631004
9000			-21368.582963			11670.200782
10000			-17934.198018			10559.581542
11000			-21731.209572			9554.656721
12000			-19521.551343			8645.367688
13000			-20376.664146			7822.613061
14000			-19143.302146			7078.157611
15000			-17276.976893			6404.549832
16000			-21818.793326			5795.047357
17000			-19690.420546			5243.549468
18000			-17280.211127			4744.536038
19000			-20885.072104			4293.012272
20000			-19559.009742			3884.458716
21000			-20580.713436			3514.786020
22000			-20386.950191			3180.294005
23000			-19749.134196			2877.634626
24000			-20023.660997			2603.778466
25000			-21270.959512			2355.984403
26000			-15273.200558			2131.772185
27000			-17898.346448			1928.897594
28000			-16394.096439			1745.329992
29000			-17816.544946			1579.231987
30000			-16954.172076			1428.941048
31000			-15279.020901			1292.952863
32000			-19110.265517			1169.906280
33000			-14514.831467			1058.569685
34000			-15969.607028			957.828671
35000			-15269.582341			866.674888
36000			-16784.733990			784.195947
37000			-12944.153413			709.566288
38000			-14832.619494			642.038917
39000			-10087.536748			580.937931
40000			-12410.083170			525.651749
41000			-12902.636928			475.626993
42000			-12022.105132			430.362949
43000			-16058.457561			389.406552
44000			-11343.121599			352.347857
45000			-10636.214988			318.815931
46000			-10263.748042			288.475142
47000			-10344.646451			261.021797
48000			-10518.186554			236.181108
49000			-9644.489692			213.704435
50000			-8984.230910			193.366803
51000			-9181.046548			174.964643
52000			-8312.659815			158.313765
53000			-8807.664829			143.247502
54000			-7148.775471			129.615051
55000			-7413.242001			117.279962
56000			-7351.121172			106.118767
57000			-7851.635674			96.019751
58000			-6104.983778			86.881830
59000			-6550.637518			78.613537
60000			-5978.619236			71.132114
61000			-6021.607699			64.362677
62000			-5721.579880			58.237467
63000			-5551.259275			52.695176
64000			-4275.600870			47.680328
65000			-4010.269338			43.142730
66000			-3360.753988			39.036961
67000			-2820.722710			35.321926
68000			-2433.008538			31.960441
69000			-2474.648197			28.918858
70000			-2430.917907			26.166734
71000			-2165.999830			23.676522
72000			-1889.021773			21.423296
73000			-1782.783613			19.384503
74000			-1985.774382			17.539736
75000			-1790.468814			15.870530
76000			-1805.613440			14.360177
77000			-1680.371928			12.993561
78000			-1541.979659			11.757001
79000			-1447.156413			10.638121
80000			-1324.263558			9.625722
81000			-1337.543328			8.709670
82000			-1299.665635			7.880796
83000			-1246.998102			7.130803
84000			-1131.274393			6.452185
85000			-1154.071967			5.838150
86000			-1161.660407			5.282550
87000			-1129.409537			4.779825
88000			-1133.171503			4.324943
89000			-1123.685953			3.913350
90000			-1116.097514			3.540928
91000			-1123.685953			3.203948
92000			-1106.611964			2.899038
93000			-1117.994623			2.623145
94000			-1112.303294			2.373508
95000			-1110.406184			2.147628
96000			-1119.891733			1.943244
97000			-1112.303294			1.758311
98000			-1106.611964			1.590978
99000			-1108.509074			1.439569
100000			-1110.406184			1.302570
101000			-1112.303294			1.178608
102000			-1116.097514			1.066443
103000			-1112.303294			0.964953
104000			-1108.509074			0.873121
105000			-1104.714854			0.790029
106000			-1104.714854			0.714844
107000			-1099.023524			0.646814
108000			-1095.229304			0.585259
109000			-1097.126414			0.529561
110000			-1097.126414			0.479165
111000			-1091.435084			0.433564
112000			-1091.435084			0.392303
113000			-1091.435084			0.354969
114000			-1091.435084			0.321187
115000			-1091.435084			0.290621
116000			-1091.435084			0.262963
117000			-1089.537974			0.237938
118000			-1089.537974			0.215294
119000			-1089.537974			0.194805
120000			-1089.537974			0.176266
121000			-1089.537974			0.159491
122000			-1087.640864			0.144313
123000			-1087.640864			0.130579
124000			-1087.640864			0.118152
125000			-1087.640864			0.106908
126000			-1087.640864			0.096734
127000			-1087.640864			0.087528
128000			-1087.640864			0.079198
129000			-1085.743754			0.071661
130000			-1085.743754			0.064841
131000			-1085.743754			0.058671
132000			-1085.743754			0.053087
133000			-1085.743754			0.048035
134000			-1085.743754			0.043464
135000			-1085.743754			0.039327
136000			-1085.743754			0.035585
137000			-1085.743754			0.032198
138000			-1085.743754			0.029134
139000			-1085.743754			0.026361
140000			-1085.743754			0.023853
141000			-1085.743754			0.021583
142000			-1085.743754			0.019529
143000			-1085.743754			0.017670
144000			-1085.743754			0.015989
145000			-1085.743754			0.014467
146000			-1085.743754			0.013090
147000			-1085.743754			0.011844
148000			-1085.743754			0.010717
149000			-1085.743754			0.009697
150000			-1085.743754			0.008774
151000			-1085.743754			0.007939
152000			-1085.743754			0.007184
153000			-1085.743754			0.006500
154000			-1085.743754			0.005882
155000			-1085.743754			0.005322
156000			-1085.743754			0.004815
157000			-1085.743754			0.004357
158000			-1085.743754			0.003942
159000			-1085.743754			0.003567
160000			-1085.743754			0.003228
161000			-1085.743754			0.002921
162000			-1085.743754			0.002643
163000			-1085.743754			0.002391
164000			-1085.743754			0.002164
165000			-1085.743754			0.001958
166000			-1085.743754			0.001771
167000			-1085.743754			0.001603
168000			-1085.743754			0.001450
169000			-1085.743754			0.001312
170000			-1085.743754			0.001187
171000			-1085.743754			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20080.342684			99900.000000
1000			-21730.118796			36769.542477
2000			-20312.672621			23501.721022
3000			-20802.566866			21265.130236
4000			-18140.628219			19241.389323
5000			-22202.305662			17410.241977
6000			-22832.237098			15753.359626
7000			-22185.269765			14254.157974
8000			-22071.566340			12897.631004
9000			-23098.976101			11670.200782
10000			-20718.067758			10559.581542
11000			-19294.408360			9554.656721
12000			-20453.117428			8645.367688
13000			-17427.660755			7822.613061
14000			-19883.594334			7078.157611
15000			-21778.352880			6404.549832
16000			-20313.015730			5795.047357
17000			-20180.191617			5243.549468
18000			-21333.344207			4744.536038
19000			-19839.911034			4293.012272
20000			-21400.253272			3884.458716
21000			-17779.716878			3514.786020
22000			-19710.886979			3180.294005
23000			-18173.034517			2877.634626
24000			-20005.431725			2603.778466
25000			-20001.798772			2355.984403
26000			-19488.203859			2131.772185
27000			-18482.682738			1928.897594
28000			-17907.096010			1745.329992
29000			-17535.675908			1579.231987
30000			-19878.079007			1428.941048
31000			-19206.669178			1292.952863
32000			-18046.760896			1169.906280
33000			-20697.516243			1058.569685
34000			-20193.406880			957.828671
35000			-16194.589035			866.674888
36000			-15741.065472			784.195947
37000			-15494.473427			709.566288
38000			-16519.616554			642.038917
39000			-14036.871247			580.937931
40000			-13776.709152			525.651749
41000			-14584.737314			475.626993
42000			-12829.790185			430.362949
43000			-10959.330661			389.406552
44000			-11265.727131			352.347857
45000			-10438.657523			318.815931
46000			-10402.225393			288.475142
47000			-10682.713229			261.021797
48000			-10245.474838			236.181108
49000			-11159.849598			213.704435
50000			-9801.067301			193.366803
51000			-9695.227861			174.964643
52000			-8609.796508			158.313765
53000			-7583.310417			143.247502
54000			-8030.614919			129.615051
55000			-7660.602287			117.279962
56000			-7541.503652			106.118767
57000			-7079.550003			96.019751
58000			-7030.069715			86.881830
59000			-6345.781893			78.613537
60000			-5989.679363			71.132114
61000			-5500.354000			64.362677
62000			-5291.839008			58.237467
63000			-4358.117786			52.695176
64000			-3907.540957			47.680328
65000			-3482.013599			43.142730
66000			-3365.328128			39.036961
67000			-2830.439872			35.321926
68000			-2946.357102			31.960441
69000			-2646.613724			28.918858
70000			-2458.799836			26.166734
71000			-2557.191528			23.676522
72000			-2101.852878			21.423296
73000			-2411.210819			19.384503
74000			-2050.953442			17.539736
75000			-1916.226380			15.870530
76000			-1565.228779			14.360177
77000			-1483.749810			12.993561
78000			-1477.961720			11.757001
79000			-1472.270390			10.638121
80000			-1407.768651			9.625722
81000			-1356.546681			8.709670
82000			-1343.202404			7.880796
83000			-1398.218594			7.130803
84000			-1303.427601			6.452185
85000			-1322.366448			5.838150
86000			-1320.501591			5.282550
87000			-1309.118931			4.779825
88000			-1318.604481			4.324943
89000			-1297.736271			3.913350
90000			-1144.554163			3.540928
91000			-1135.068613			3.203948
92000			-1127.480173			2.899038
93000			-1127.480173			2.623145
94000			-1129.377283			2.373508
95000			-1127.480173			2.147628
96000			-1125.583063			1.943244
97000			-1125.583063			1.758311
98000			-1136.965723			1.590978
99000			-1123.685953			1.439569
100000			-1116.097514			1.302570
101000			-1121.788843			1.178608
102000			-1119.891733			1.066443
103000			-1114.200404			0.964953
104000			-1112.303294			0.873121
105000			-1106.611964			0.790029
106000			-1102.817744			0.714844
107000			-1100.920634			0.646814
108000			-1100.920634			0.585259
109000			-1102.817744			0.529561
110000			-1102.817744			0.479165
111000			-1104.714854			0.433564
112000			-1091.435084			0.392303
113000			-1091.435084			0.354969
114000			-1089.537974			0.321187
115000			-1089.537974			0.290621
116000			-1087.640864			0.262963
117000			-1087.640864			0.237938
118000			-1085.743754			0.215294
119000			-1085.743754			0.194805
120000			-1085.743754			0.176266
121000			-1085.743754			0.159491
122000			-1085.743754			0.144313
123000			-1085.743754			0.130579
124000			-1085.743754			0.118152
125000			-1085.743754			0.106908
126000			-1085.743754			0.096734
127000			-1085.743754			0.087528
128000			-1085.743754			0.079198
129000			-1085.743754			0.071661
130000			-1085.743754			0.064841
131000			-1085.743754			0.058671
132000			-1085.743754			0.053087
133000			-1085.743754			0.048035
134000			-1085.743754			0.043464
135000			-1085.743754			0.039327
136000			-1085.743754			0.035585
137000			-1085.743754			0.032198
138000			-1085.743754			0.029134
139000			-1085.743754			0.026361
140000			-1085.743754			0.023853
141000			-1085.743754			0.021583
142000			-1085.743754			0.019529
143000			-1085.743754			0.017670
144000			-1085.743754			0.015989
145000			-1085.743754			0.014467
146000			-1085.743754			0.013090
147000			-1085.743754			0.011844
148000			-1085.743754			0.010717
149000			-1085.743754			0.009697
150000			-1085.743754			0.008774
151000			-1085.743754			0.007939
152000			-1085.743754			0.007184
153000			-1085.743754			0.006500
154000			-1085.743754			0.005882
155000			-1085.743754			0.005322
156000			-1085.743754			0.004815
157000			-1085.743754			0.004357
158000			-1085.743754			0.003942
159000			-1085.743754			0.003567
160000			-1085.743754			0.003228
161000			-1085.743754			0.002921
162000			-1085.743754			0.002643
163000			-1085.743754			0.002391
164000			-1085.743754			0.002164
165000			-1085.743754			0.001958
166000			-1085.743754			0.001771
167000			-1085.743754			0.001603
168000			-1085.743754			0.001450
169000			-1085.743754			0.001312
170000			-1085.743754			0.001187
171000			-1085.743754			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21024.775083			99900.000000
1000			-21951.253755			36769.542477
2000			-20603.983132			23501.721022
3000			-18144.885664			21265.130236
4000			-19808.492912			19241.389323
5000			-18231.710074			17410.241977
6000			-18203.130250			15753.359626
7000			-18160.684256			14254.157974
8000			-20446.329483			12897.631004
9000			-20378.722523			11670.200782
10000			-22455.550799			10559.581542
11000			-21155.273896			9554.656721
12000			-20570.744086			8645.367688
13000			-19688.722795			7822.613061
14000			-20444.444051			7078.157611
15000			-20378.819283			6404.549832
16000			-20064.312480			5795.047357
17000			-19353.693673			5243.549468
18000			-19663.667486			4744.536038
19000			-20236.782383			4293.012272
20000			-20280.841045			3884.458716
21000			-19743.636386			3514.786020
22000			-20617.139728			3180.294005
23000			-22140.088073			2877.634626
24000			-19229.375830			2603.778466
25000			-16822.321403			2355.984403
26000			-19269.525996			2131.772185
27000			-21621.848675			1928.897594
28000			-18209.407979			1745.329992
29000			-17406.716360			1579.231987
30000			-13803.462212			1428.941048
31000			-14379.500488			1292.952863
32000			-14190.666170			1169.906280
33000			-15951.108051			1058.569685
34000			-14708.172638			957.828671
35000			-18377.379927			866.674888
36000			-13487.081656			784.195947
37000			-16482.366411			709.566288
38000			-12946.431725			642.038917
39000			-13364.971779			580.937931
40000			-11824.058027			525.651749
41000			-14746.088423			475.626993
42000			-11936.219129			430.362949
43000			-11833.942295			389.406552
44000			-11205.928545			352.347857
45000			-12235.988921			318.815931
46000			-11660.868476			288.475142
47000			-9834.517385			261.021797
48000			-9840.408074			236.181108
49000			-9309.507559			213.704435
50000			-8307.704473			193.366803
51000			-9003.492290			174.964643
52000			-7315.624389			158.313765
53000			-7590.318297			143.247502
54000			-7027.624298			129.615051
55000			-7210.031298			117.279962
56000			-6737.205203			106.118767
57000			-7056.075109			96.019751
58000			-6401.668924			86.881830
59000			-5774.273826			78.613537
60000			-5265.015602			71.132114
61000			-4850.516116			64.362677
62000			-4715.182079			58.237467
63000			-4877.365936			52.695176
64000			-4814.793560			47.680328
65000			-3851.266886			43.142730
66000			-3440.239087			39.036961
67000			-3315.126588			35.321926
68000			-2965.709403			31.960441
69000			-2803.009491			28.918858
70000			-2354.329773			26.166734
71000			-2212.111031			23.676522
72000			-2160.889061			21.423296
73000			-2014.811592			19.384503
74000			-1895.229157			17.539736
75000			-1900.920487			15.870530
76000			-1785.261284			14.360177
77000			-1459.506674			12.993561
78000			-1357.030482			11.757001
79000			-1281.146082			10.638121
80000			-1302.014292			9.625722
81000			-1226.129893			8.709670
82000			-1203.396826			7.880796
83000			-1205.293936			7.130803
84000			-1180.599253			6.452185
85000			-1182.496363			5.838150
86000			-1212.882376			5.282550
87000			-1133.203757			4.779825
88000			-1135.100867			4.324943
89000			-1152.142603			3.913350
90000			-1146.451273			3.540928
91000			-1150.245493			3.203948
92000			-1140.759943			2.899038
93000			-1140.759943			2.623145
94000			-1135.068613			2.373508
95000			-1131.274393			2.147628
96000			-1127.480173			1.943244
97000			-1131.274393			1.758311
98000			-1131.274393			1.590978
99000			-1121.788843			1.439569
100000			-1119.891733			1.302570
101000			-1119.891733			1.178608
102000			-1119.891733			1.066443
103000			-1119.891733			0.964953
104000			-1117.994623			0.873121
105000			-1110.406184			0.790029
106000			-1100.920634			0.714844
107000			-1100.920634			0.646814
108000			-1100.920634			0.585259
109000			-1100.920634			0.529561
110000			-1099.023524			0.479165
111000			-1099.023524			0.433564
112000			-1099.023524			0.392303
113000			-1099.023524			0.354969
114000			-1099.023524			0.321187
115000			-1099.023524			0.290621
116000			-1099.023524			0.262963
117000			-1099.023524			0.237938
118000			-1099.023524			0.215294
119000			-1099.023524			0.194805
120000			-1099.023524			0.176266
121000			-1099.023524			0.159491
122000			-1097.126414			0.144313
123000			-1097.126414			0.130579
124000			-1097.126414			0.118152
125000			-1097.126414			0.106908
126000			-1097.126414			0.096734
127000			-1097.126414			0.087528
128000			-1097.126414			0.079198
129000			-1097.126414			0.071661
130000			-1097.126414			0.064841
131000			-1097.126414			0.058671
132000			-1097.126414			0.053087
133000			-1097.126414			0.048035
134000			-1097.126414			0.043464
135000			-1097.126414			0.039327
136000			-1097.126414			0.035585
137000			-1097.126414			0.032198
138000			-1097.126414			0.029134
139000			-1097.126414			0.026361
140000			-1097.126414			0.023853
141000			-1097.126414			0.021583
142000			-1097.126414			0.019529
143000			-1097.126414			0.017670
144000			-1097.126414			0.015989
145000			-1097.126414			0.014467
146000			-1097.126414			0.013090
147000			-1097.126414			0.011844
148000			-1097.126414			0.010717
149000			-1097.126414			0.009697
150000			-1097.126414			0.008774
151000			-1097.126414			0.007939
152000			-1097.126414			0.007184
153000			-1097.126414			0.006500
154000			-1097.126414			0.005882
155000			-1097.126414			0.005322
156000			-1097.126414			0.004815
157000			-1097.126414			0.004357
158000			-1097.126414			0.003942
159000			-1097.126414			0.003567
160000			-1097.126414			0.003228
161000			-1097.126414			0.002921
162000			-1097.126414			0.002643
163000			-1097.126414			0.002391
164000			-1097.126414			0.002164
165000			-1097.126414			0.001958
166000			-1097.126414			0.001771
167000			-1097.126414			0.001603
168000			-1097.126414			0.001450
169000			-1097.126414			0.001312
170000			-1097.126414			0.001187
171000			-1097.126414			0.001074

Maximum likelihood Tree found: -1070.566874
digraph g {
	"55" -> "56";
	"56" [label="22"];
	"54" -> "55";
	"55" [label="35"];
	"53" -> "54";
	"54" [label="37"];
	"52" -> "53";
	"53" [label="2"];
	"51" -> "52";
	"52" [label="10"];
	"50" -> "51";
	"51" [label="3"];
	"48" -> "49";
	"49" [label="5"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="13"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="46"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="11"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="26"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="48"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="27"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="11"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="34"];
	"28" -> "35";
	"35" [label="48"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="27"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="20"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="14"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="25"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="31"];
	"5" -> "14";
	"14" [label="44"];
	"5" -> "21";
	"21" [label="12"];
	"5" -> "50";
	"50" [color=indianred1, style=filled, label="33"];
	"4" -> "5";
	"5" [label="43"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="33"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1070.566874";
}
Best cell assigment:
