Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9640.458718			261.021797
48000			-8451.063341			236.181108
49000			-8976.895951			213.704435
50000			-8088.509269			193.366803
51000			-8888.431285			174.964643
52000			-8472.915602			158.313765
53000			-8093.712804			143.247502
54000			-8174.908067			129.615051
55000			-7913.397170			117.279962
56000			-7318.705496			106.118767
57000			-7279.181874			96.019751
58000			-7127.403363			86.881830
59000			-5890.702564			78.613537
60000			-6294.555378			71.132114
61000			-5830.162150			64.362677
62000			-5851.573835			58.237467
63000			-5098.384038			52.695176
64000			-4657.933215			47.680328
65000			-4079.296740			43.142730
66000			-3662.334308			39.036961
67000			-3801.081364			35.321926
68000			-3518.799017			31.960441
69000			-2988.871985			28.918858
70000			-2786.380663			26.166734
71000			-2709.943957			23.676522
72000			-2709.943957			21.423296
73000			-2702.355517			19.384503
74000			-2632.484982			17.539736
75000			-2607.822552			15.870530
76000			-2272.813772			14.360177
77000			-2404.606096			12.993561
78000			-2259.801742			11.757001
79000			-2298.529204			10.638121
80000			-2182.246456			9.625722
81000			-2225.985346			8.709670
82000			-2156.904124			7.880796
83000			-2172.081004			7.130803
84000			-2153.109904			6.452185
85000			-2160.698344			5.838150
86000			-2151.212794			5.282550
87000			-2090.569781			4.779825
88000			-2082.981341			4.324943
89000			-2082.981341			3.913350
90000			-2084.878451			3.540928
91000			-2086.775561			3.203948
92000			-2086.882033			2.899038
93000			-2037.450702			2.623145
94000			-2033.656482			2.373508
95000			-2022.273822			2.147628
96000			-2022.273822			1.943244
97000			-2020.376712			1.758311
98000			-2022.273822			1.590978
99000			-2018.479602			1.439569
100000			-2020.376712			1.302570
101000			-2012.788272			1.178608
102000			-2010.891162			1.066443
103000			-2010.891162			0.964953
104000			-1874.686283			0.873121
105000			-1876.583393			0.790029
106000			-1876.583393			0.714844
107000			-1870.892063			0.646814
108000			-1868.994953			0.585259
109000			-1868.994953			0.529561
110000			-1867.097843			0.479165
111000			-1867.097843			0.433564
112000			-1867.097843			0.392303
113000			-1863.303623			0.354969
114000			-1863.303623			0.321187
115000			-1863.303623			0.290621
116000			-1863.303623			0.262963
117000			-1863.303623			0.237938
118000			-1863.303623			0.215294
119000			-1863.303623			0.194805
120000			-1863.303623			0.176266
121000			-1863.303623			0.159491
122000			-1863.303623			0.144313
123000			-1863.303623			0.130579
124000			-1863.303623			0.118152
125000			-1863.303623			0.106908
126000			-1863.303623			0.096734
127000			-1863.303623			0.087528
128000			-1863.303623			0.079198
129000			-1863.303623			0.071661
130000			-1863.303623			0.064841
131000			-1863.303623			0.058671
132000			-1863.303623			0.053087
133000			-1863.303623			0.048035
134000			-1863.303623			0.043464
135000			-1863.303623			0.039327
136000			-1863.303623			0.035585
137000			-1863.303623			0.032198
138000			-1863.303623			0.029134
139000			-1863.303623			0.026361
140000			-1863.303623			0.023853
141000			-1863.303623			0.021583
142000			-1863.303623			0.019529
143000			-1863.303623			0.017670
144000			-1863.303623			0.015989
145000			-1863.303623			0.014467
146000			-1863.303623			0.013090
147000			-1863.303623			0.011844
148000			-1863.303623			0.010717
149000			-1863.303623			0.009697
150000			-1863.303623			0.008774
151000			-1863.303623			0.007939
152000			-1863.303623			0.007184
153000			-1863.303623			0.006500
154000			-1863.303623			0.005882
155000			-1863.303623			0.005322
156000			-1863.303623			0.004815
157000			-1863.303623			0.004357
158000			-1863.303623			0.003942
159000			-1863.303623			0.003567
160000			-1863.303623			0.003228
161000			-1863.303623			0.002921
162000			-1863.303623			0.002643
163000			-1863.303623			0.002391
164000			-1863.303623			0.002164
165000			-1863.303623			0.001958
166000			-1863.303623			0.001771
167000			-1863.303623			0.001603
168000			-1863.303623			0.001450
169000			-1863.303623			0.001312
170000			-1863.303623			0.001187
171000			-1863.303623			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35983.987698			99900.000000
1000			-36816.560955			36769.542477
2000			-33906.100899			23501.721022
3000			-34634.617548			21265.130236
4000			-34864.017714			19241.389323
5000			-29653.665614			17410.241977
6000			-27164.185878			15753.359626
7000			-30787.184563			14254.157974
8000			-34551.142345			12897.631004
9000			-30147.025706			11670.200782
10000			-31202.010918			10559.581542
11000			-25678.037687			9554.656721
12000			-36118.714761			8645.367688
13000			-34715.106682			7822.613061
14000			-33152.894786			7078.157611
15000			-35370.329757			6404.549832
16000			-26242.217413			5795.047357
17000			-34633.720292			5243.549468
18000			-28018.057629			4744.536038
19000			-34981.544303			4293.012272
20000			-25356.390780			3884.458716
21000			-28799.078302			3514.786020
22000			-29695.228827			3180.294005
23000			-27271.692910			2877.634626
24000			-31896.246881			2603.778466
25000			-30436.007022			2355.984403
26000			-27246.076743			2131.772185
27000			-30888.569936			1928.897594
28000			-20556.234142			1745.329992
29000			-27045.944309			1579.231987
30000			-21195.231030			1428.941048
31000			-20801.109542			1292.952863
32000			-20911.641459			1169.906280
33000			-20306.627797			1058.569685
34000			-20373.890731			957.828671
35000			-20320.531394			866.674888
36000			-15858.209622			784.195947
37000			-21163.626032			709.566288
38000			-14424.106641			642.038917
39000			-19240.812351			580.937931
40000			-16039.443103			525.651749
41000			-14599.574120			475.626993
42000			-12306.583781			430.362949
43000			-10176.051304			389.406552
44000			-12694.640860			352.347857
45000			-11686.842909			318.815931
46000			-11746.535838			288.475142
47000			-10218.277363			261.021797
48000			-9568.471228			236.181108
49000			-10129.717171			213.704435
50000			-8180.734250			193.366803
51000			-8149.851070			174.964643
52000			-7409.079414			158.313765
53000			-7373.855531			143.247502
54000			-7530.427798			129.615051
55000			-7394.653395			117.279962
56000			-7648.297664			106.118767
57000			-6527.248999			96.019751
58000			-6339.408697			86.881830
59000			-6850.964431			78.613537
60000			-7067.564458			71.132114
61000			-6397.359943			64.362677
62000			-6000.057622			58.237467
63000			-5419.064005			52.695176
64000			-5087.496878			47.680328
65000			-4413.607391			43.142730
66000			-3818.463163			39.036961
67000			-3420.477893			35.321926
68000			-3302.546008			31.960441
69000			-2758.274885			28.918858
70000			-2885.762372			26.166734
71000			-2705.762740			23.676522
72000			-2409.495509			21.423296
73000			-2543.385319			19.384503
74000			-2295.012356			17.539736
75000			-2333.696493			15.870530
76000			-2298.965079			14.360177
77000			-2298.205564			12.993561
78000			-2252.560635			11.757001
79000			-2220.309766			10.638121
80000			-2130.360334			9.625722
81000			-2074.985707			8.709670
82000			-2090.162587			7.880796
83000			-2088.265477			7.130803
84000			-2018.072407			6.452185
85000			-2014.278187			5.838150
86000			-2016.175297			5.282550
87000			-2012.381077			4.779825
88000			-1999.101307			4.324943
89000			-1999.101307			3.913350
90000			-1997.204198			3.540928
91000			-2004.792637			3.203948
92000			-2002.895527			2.899038
93000			-1995.307088			2.623145
94000			-1991.512868			2.373508
95000			-1982.027318			2.147628
96000			-1982.027318			1.943244
97000			-1980.130208			1.758311
98000			-1980.130208			1.590978
99000			-1976.335988			1.439569
100000			-1974.438878			1.302570
101000			-1974.805132			1.178608
102000			-1972.908022			1.066443
103000			-1975.257699			0.964953
104000			-1977.154809			0.873121
105000			-1975.257699			0.790029
106000			-1969.566369			0.714844
107000			-1967.669259			0.646814
108000			-1963.875039			0.585259
109000			-1952.492379			0.529561
110000			-1952.492379			0.479165
111000			-1950.595269			0.433564
112000			-1950.595269			0.392303
113000			-1950.595269			0.354969
114000			-1950.595269			0.321187
115000			-1950.595269			0.290621
116000			-1950.595269			0.262963
117000			-1950.595269			0.237938
118000			-1950.595269			0.215294
119000			-1950.595269			0.194805
120000			-1950.595269			0.176266
121000			-1950.595269			0.159491
122000			-1950.595269			0.144313
123000			-1950.595269			0.130579
124000			-1950.595269			0.118152
125000			-1950.595269			0.106908
126000			-1950.595269			0.096734
127000			-1950.595269			0.087528
128000			-1950.595269			0.079198
129000			-1950.595269			0.071661
130000			-1950.595269			0.064841
131000			-1950.595269			0.058671
132000			-1950.595269			0.053087
133000			-1950.595269			0.048035
134000			-1950.595269			0.043464
135000			-1950.595269			0.039327
136000			-1950.595269			0.035585
137000			-1950.595269			0.032198
138000			-1950.595269			0.029134
139000			-1950.595269			0.026361
140000			-1950.595269			0.023853
141000			-1950.595269			0.021583
142000			-1950.595269			0.019529
143000			-1950.595269			0.017670
144000			-1950.595269			0.015989
145000			-1950.595269			0.014467
146000			-1950.595269			0.013090
147000			-1950.595269			0.011844
148000			-1950.595269			0.010717
149000			-1950.595269			0.009697
150000			-1950.595269			0.008774
151000			-1950.595269			0.007939
152000			-1950.595269			0.007184
153000			-1950.595269			0.006500
154000			-1950.595269			0.005882
155000			-1950.595269			0.005322
156000			-1950.595269			0.004815
157000			-1950.595269			0.004357
158000			-1950.595269			0.003942
159000			-1950.595269			0.003567
160000			-1950.595269			0.003228
161000			-1950.595269			0.002921
162000			-1950.595269			0.002643
163000			-1950.595269			0.002391
164000			-1950.595269			0.002164
165000			-1950.595269			0.001958
166000			-1950.595269			0.001771
167000			-1950.595269			0.001603
168000			-1950.595269			0.001450
169000			-1950.595269			0.001312
170000			-1950.595269			0.001187
171000			-1950.595269			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36690.781658			99900.000000
1000			-33353.616500			36769.542477
2000			-30244.761913			23501.721022
3000			-33852.753401			21265.130236
4000			-36780.955516			19241.389323
5000			-25098.539144			17410.241977
6000			-30292.160672			15753.359626
7000			-34202.211324			14254.157974
8000			-31028.641122			12897.631004
9000			-32606.506178			11670.200782
10000			-32546.537766			10559.581542
11000			-33941.210641			9554.656721
12000			-33692.572333			8645.367688
13000			-30801.947882			7822.613061
14000			-29013.132128			7078.157611
15000			-29476.932426			6404.549832
16000			-27205.961248			5795.047357
17000			-23798.098987			5243.549468
18000			-35198.446022			4744.536038
19000			-30677.546577			4293.012272
20000			-26057.263917			3884.458716
21000			-30000.099473			3514.786020
22000			-26854.708997			3180.294005
23000			-34802.938443			2877.634626
24000			-32185.213887			2603.778466
25000			-31142.848292			2355.984403
26000			-30020.156789			2131.772185
27000			-23711.614905			1928.897594
28000			-27724.769972			1745.329992
29000			-20887.293041			1579.231987
30000			-23660.315435			1428.941048
31000			-25382.285642			1292.952863
32000			-25646.838786			1169.906280
33000			-23363.009894			1058.569685
34000			-19148.000753			957.828671
35000			-16942.484677			866.674888
36000			-16262.574913			784.195947
37000			-16444.047084			709.566288
38000			-15982.866267			642.038917
39000			-13044.335070			580.937931
40000			-12305.137623			525.651749
41000			-14416.256445			475.626993
42000			-12261.640820			430.362949
43000			-13652.998661			389.406552
44000			-9807.674697			352.347857
45000			-12429.580514			318.815931
46000			-9996.949758			288.475142
47000			-8841.277473			261.021797
48000			-9383.792261			236.181108
49000			-9758.880628			213.704435
50000			-9816.583061			193.366803
51000			-8339.365930			174.964643
52000			-9546.520727			158.313765
53000			-8397.966550			143.247502
54000			-8424.687357			129.615051
55000			-8150.606264			117.279962
56000			-7870.680553			106.118767
57000			-8095.068181			96.019751
58000			-7543.125594			86.881830
59000			-8060.566462			78.613537
60000			-6595.456004			71.132114
61000			-5502.190534			64.362677
62000			-5998.860319			58.237467
63000			-6078.522291			52.695176
64000			-4734.953688			47.680328
65000			-4399.295513			43.142730
66000			-4556.560843			39.036961
67000			-4356.914026			35.321926
68000			-4047.400657			31.960441
69000			-4052.930721			28.918858
70000			-3763.124440			26.166734
71000			-3297.370732			23.676522
72000			-3323.588313			21.423296
73000			-3089.172434			19.384503
74000			-2945.217849			17.539736
75000			-2503.012799			15.870530
76000			-2406.200829			14.360177
77000			-2487.835909			12.993561
78000			-2215.765478			11.757001
79000			-2278.159432			10.638121
80000			-2273.067219			9.625722
81000			-2255.993229			8.709670
82000			-2267.375889			7.880796
83000			-2265.478779			7.130803
84000			-2284.449879			6.452185
85000			-2265.478779			5.838150
86000			-2248.404789			5.282550
87000			-2244.610570			4.779825
88000			-2157.343510			4.324943
89000			-2157.343510			3.913350
90000			-2157.343510			3.540928
91000			-2157.343510			3.203948
92000			-2151.652180			2.899038
93000			-2151.652180			2.623145
94000			-2155.446400			2.373508
95000			-2157.343510			2.147628
96000			-2151.652180			1.943244
97000			-2147.857960			1.758311
98000			-2134.578190			1.590978
99000			-2132.681080			1.439569
100000			-2134.578190			1.302570
101000			-2136.475300			1.178608
102000			-2132.681080			1.066443
103000			-2130.783970			0.964953
104000			-2125.092640			0.873121
105000			-2121.298420			0.790029
106000			-2119.401311			0.714844
107000			-2119.401311			0.646814
108000			-2047.521807			0.585259
109000			-2047.521807			0.529561
110000			-2049.418917			0.479165
111000			-2049.418917			0.433564
112000			-2049.418917			0.392303
113000			-2047.521807			0.354969
114000			-2047.521807			0.321187
115000			-2041.830477			0.290621
116000			-2041.830477			0.262963
117000			-2041.830477			0.237938
118000			-2041.830477			0.215294
119000			-2041.830477			0.194805
120000			-2041.830477			0.176266
121000			-2041.830477			0.159491
122000			-2041.830477			0.144313
123000			-2039.933367			0.130579
124000			-2038.036257			0.118152
125000			-2038.036257			0.106908
126000			-2038.036257			0.096734
127000			-2038.036257			0.087528
128000			-2038.036257			0.079198
129000			-2038.036257			0.071661
130000			-2038.036257			0.064841
131000			-1988.711398			0.058671
132000			-1988.711398			0.053087
133000			-1988.711398			0.048035
134000			-1988.711398			0.043464
135000			-1988.711398			0.039327
136000			-1988.711398			0.035585
137000			-1965.772149			0.032198
138000			-1965.772149			0.029134
139000			-1961.977929			0.026361
140000			-1961.977929			0.023853
141000			-1961.977929			0.021583
142000			-1961.977929			0.019529
143000			-1961.977929			0.017670
144000			-1961.977929			0.015989
145000			-1961.977929			0.014467
146000			-1961.977929			0.013090
147000			-1961.977929			0.011844
148000			-1961.977929			0.010717
149000			-1961.977929			0.009697
150000			-1961.977929			0.008774
151000			-1960.080819			0.007939
152000			-1950.595269			0.007184
153000			-1950.595269			0.006500
154000			-1950.595269			0.005882
155000			-1950.595269			0.005322
156000			-1950.595269			0.004815
157000			-1950.595269			0.004357
158000			-1950.595269			0.003942
159000			-1950.595269			0.003567
160000			-1950.595269			0.003228
161000			-1950.595269			0.002921
162000			-1950.595269			0.002643
163000			-1950.595269			0.002391
164000			-1950.595269			0.002164
165000			-1950.595269			0.001958
166000			-1950.595269			0.001771
167000			-1950.595269			0.001603
168000			-1950.595269			0.001450
169000			-1950.595269			0.001312
170000			-1950.595269			0.001187
171000			-1950.595269			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36659.740054			99900.000000
1000			-33417.933047			36769.542477
2000			-31647.368837			23501.721022
3000			-29118.361410			21265.130236
4000			-26767.867988			19241.389323
5000			-30856.335113			17410.241977
6000			-32734.310646			15753.359626
7000			-32501.494336			14254.157974
8000			-29932.230222			12897.631004
9000			-32662.291587			11670.200782
10000			-34851.423798			10559.581542
11000			-36635.846338			9554.656721
12000			-34830.695031			8645.367688
13000			-31270.850805			7822.613061
14000			-33104.369427			7078.157611
15000			-36467.551385			6404.549832
16000			-32301.453650			5795.047357
17000			-28425.660505			5243.549468
18000			-33677.263884			4744.536038
19000			-29419.590936			4293.012272
20000			-24120.973110			3884.458716
21000			-30002.780860			3514.786020
22000			-29312.338483			3180.294005
23000			-21247.459497			2877.634626
24000			-29102.192460			2603.778466
25000			-26664.306859			2355.984403
26000			-31570.556091			2131.772185
27000			-26899.840918			1928.897594
28000			-25065.655956			1745.329992
29000			-23034.251200			1579.231987
30000			-22951.357602			1428.941048
31000			-28857.866917			1292.952863
32000			-21406.807409			1169.906280
33000			-16340.818560			1058.569685
34000			-22781.274449			957.828671
35000			-17957.482427			866.674888
36000			-13024.394993			784.195947
37000			-15030.055769			709.566288
38000			-15950.606820			642.038917
39000			-10973.405463			580.937931
40000			-15373.780977			525.651749
41000			-13435.215401			475.626993
42000			-11320.724081			430.362949
43000			-12888.848236			389.406552
44000			-12100.278244			352.347857
45000			-9106.058224			318.815931
46000			-10879.169534			288.475142
47000			-11200.323590			261.021797
48000			-10267.344196			236.181108
49000			-10051.460698			213.704435
50000			-9118.873052			193.366803
51000			-10149.104774			174.964643
52000			-8676.642855			158.313765
53000			-8087.904874			143.247502
54000			-7770.486082			129.615051
55000			-8028.074342			117.279962
56000			-8185.406586			106.118767
57000			-7156.203937			96.019751
58000			-6742.305588			86.881830
59000			-6022.435901			78.613537
60000			-6096.868899			71.132114
61000			-5181.538217			64.362677
62000			-4755.588501			58.237467
63000			-4262.452517			52.695176
64000			-4075.276746			47.680328
65000			-4593.688275			43.142730
66000			-4286.696284			39.036961
67000			-4052.243688			35.321926
68000			-3666.662111			31.960441
69000			-3461.504739			28.918858
70000			-3420.032339			26.166734
71000			-3076.635391			23.676522
72000			-2944.992075			21.423296
73000			-2870.552219			19.384503
74000			-2554.746126			17.539736
75000			-2599.602647			15.870530
76000			-2507.445868			14.360177
77000			-2139.697055			12.993561
78000			-2181.986941			11.757001
79000			-2116.825263			10.638121
80000			-2153.275827			9.625722
81000			-2056.117743			8.709670
82000			-2075.088843			7.880796
83000			-2022.464677			7.130803
84000			-2003.493577			6.452185
85000			-2024.361787			5.838150
86000			-2014.876237			5.282550
87000			-2005.390687			4.779825
88000			-1999.699357			4.324943
89000			-1994.008027			3.913350
90000			-1982.625367			3.540928
91000			-1992.216278			3.203948
92000			-1982.730728			2.899038
93000			-1990.319168			2.623145
94000			-1988.422058			2.373508
95000			-1980.949029			2.147628
96000			-1982.846139			1.943244
97000			-1980.949029			1.758311
98000			-1980.949029			1.590978
99000			-1982.846139			1.439569
100000			-1979.051919			1.302570
101000			-1980.949029			1.178608
102000			-1971.463479			1.066443
103000			-1965.772149			0.964953
104000			-1963.875039			0.873121
105000			-1963.875039			0.790029
106000			-1963.875039			0.714844
107000			-1963.875039			0.646814
108000			-1963.875039			0.585259
109000			-1963.875039			0.529561
110000			-1961.977929			0.479165
111000			-1954.389489			0.433564
112000			-1954.389489			0.392303
113000			-1954.389489			0.354969
114000			-1954.389489			0.321187
115000			-1954.389489			0.290621
116000			-1952.492379			0.262963
117000			-1952.492379			0.237938
118000			-1952.492379			0.215294
119000			-1952.492379			0.194805
120000			-1952.492379			0.176266
121000			-1952.492379			0.159491
122000			-1952.492379			0.144313
123000			-1952.492379			0.130579
124000			-1952.492379			0.118152
125000			-1952.492379			0.106908
126000			-1952.492379			0.096734
127000			-1952.492379			0.087528
128000			-1952.492379			0.079198
129000			-1952.492379			0.071661
130000			-1952.492379			0.064841
131000			-1952.492379			0.058671
132000			-1952.492379			0.053087
133000			-1952.492379			0.048035
134000			-1952.492379			0.043464
135000			-1952.492379			0.039327
136000			-1952.492379			0.035585
137000			-1952.492379			0.032198
138000			-1952.492379			0.029134
139000			-1952.492379			0.026361
140000			-1952.492379			0.023853
141000			-1952.492379			0.021583
142000			-1952.492379			0.019529
143000			-1952.492379			0.017670
144000			-1952.492379			0.015989
145000			-1952.492379			0.014467
146000			-1952.492379			0.013090
147000			-1952.492379			0.011844
148000			-1952.492379			0.010717
149000			-1952.492379			0.009697
150000			-1952.492379			0.008774
151000			-1952.492379			0.007939
152000			-1952.492379			0.007184
153000			-1952.492379			0.006500
154000			-1952.492379			0.005882
155000			-1952.492379			0.005322
156000			-1952.492379			0.004815
157000			-1952.492379			0.004357
158000			-1952.492379			0.003942
159000			-1952.492379			0.003567
160000			-1952.492379			0.003228
161000			-1952.492379			0.002921
162000			-1952.492379			0.002643
163000			-1952.492379			0.002391
164000			-1952.492379			0.002164
165000			-1952.492379			0.001958
166000			-1952.492379			0.001771
167000			-1952.492379			0.001603
168000			-1952.492379			0.001450
169000			-1952.492379			0.001312
170000			-1952.492379			0.001187
171000			-1952.492379			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38391.112471			99900.000000
1000			-28642.582176			36769.542477
2000			-33836.972191			23501.721022
3000			-33182.397983			21265.130236
4000			-31461.743501			19241.389323
5000			-28735.631487			17410.241977
6000			-30775.890135			15753.359626
7000			-31835.424136			14254.157974
8000			-30395.605782			12897.631004
9000			-34810.427362			11670.200782
10000			-32823.411083			10559.581542
11000			-29093.860347			9554.656721
12000			-33797.634199			8645.367688
13000			-33728.262200			7822.613061
14000			-29662.614023			7078.157611
15000			-31555.640315			6404.549832
16000			-30709.326230			5795.047357
17000			-34968.245039			5243.549468
18000			-25483.620417			4744.536038
19000			-31280.899387			4293.012272
20000			-34038.232956			3884.458716
21000			-31014.889629			3514.786020
22000			-26781.577919			3180.294005
23000			-24304.234473			2877.634626
24000			-26608.739717			2603.778466
25000			-29426.818750			2355.984403
26000			-28532.196998			2131.772185
27000			-23144.949529			1928.897594
28000			-29264.262035			1745.329992
29000			-22612.695526			1579.231987
30000			-19059.496388			1428.941048
31000			-23446.754303			1292.952863
32000			-20085.592677			1169.906280
33000			-21113.125314			1058.569685
34000			-19559.522430			957.828671
35000			-13034.491972			866.674888
36000			-12858.514457			784.195947
37000			-18202.207873			709.566288
38000			-12653.691965			642.038917
39000			-11800.212618			580.937931
40000			-11700.854455			525.651749
41000			-14005.136464			475.626993
42000			-14124.919563			430.362949
43000			-10073.753895			389.406552
44000			-10402.420206			352.347857
45000			-9604.355556			318.815931
46000			-10679.887904			288.475142
47000			-10539.061896			261.021797
48000			-10559.279199			236.181108
49000			-8841.078113			213.704435
50000			-9358.258990			193.366803
51000			-9319.400589			174.964643
52000			-8762.806300			158.313765
53000			-8439.253165			143.247502
54000			-9108.957662			129.615051
55000			-7614.938088			117.279962
56000			-7484.598492			106.118767
57000			-7209.879304			96.019751
58000			-7401.809437			86.881830
59000			-5994.726918			78.613537
60000			-5301.900572			71.132114
61000			-4684.565746			64.362677
62000			-4482.330624			58.237467
63000			-4154.456276			52.695176
64000			-4416.143730			47.680328
65000			-3994.249324			43.142730
66000			-3636.695392			39.036961
67000			-3447.532701			35.321926
68000			-3073.413974			31.960441
69000			-2986.292944			28.918858
70000			-2776.146984			26.166734
71000			-3041.969179			23.676522
72000			-2663.273088			21.423296
73000			-2674.737498			19.384503
74000			-2398.914050			17.539736
75000			-2469.483366			15.870530
76000			-2315.293088			14.360177
77000			-2229.421436			12.993561
78000			-2281.009660			11.757001
79000			-2245.756311			10.638121
80000			-2155.671431			9.625722
81000			-2121.418101			8.709670
82000			-2155.806879			7.880796
83000			-2119.655317			7.130803
84000			-2028.700510			6.452185
85000			-1973.578960			5.838150
86000			-1979.270290			5.282550
87000			-1975.476070			4.779825
88000			-1924.252989			4.324943
89000			-1926.150099			3.913350
90000			-1924.252989			3.540928
91000			-1918.561659			3.203948
92000			-1852.291780			2.899038
93000			-1850.394670			2.623145
94000			-1848.497560			2.373508
95000			-1857.983110			2.147628
96000			-1846.600450			1.943244
97000			-1842.806230			1.758311
98000			-1840.909120			1.590978
99000			-1839.012010			1.439569
100000			-1839.012010			1.302570
101000			-1837.114900			1.178608
102000			-1833.320680			1.066443
103000			-1831.423570			0.964953
104000			-1829.526460			0.873121
105000			-1829.526460			0.790029
106000			-1829.526460			0.714844
107000			-1829.526460			0.646814
108000			-1829.526460			0.585259
109000			-1829.526460			0.529561
110000			-1829.526460			0.479165
111000			-1827.629350			0.433564
112000			-1827.629350			0.392303
113000			-1827.629350			0.354969
114000			-1825.732240			0.321187
115000			-1823.835130			0.290621
116000			-1823.835130			0.262963
117000			-1823.835130			0.237938
118000			-1823.835130			0.215294
119000			-1823.835130			0.194805
120000			-1823.835130			0.176266
121000			-1823.835130			0.159491
122000			-1823.835130			0.144313
123000			-1823.835130			0.130579
124000			-1823.835130			0.118152
125000			-1823.835130			0.106908
126000			-1811.772568			0.096734
127000			-1811.565944			0.087528
128000			-1811.772568			0.079198
129000			-1804.184128			0.071661
130000			-1798.252000			0.064841
131000			-1796.354890			0.058671
132000			-1796.354890			0.053087
133000			-1796.354890			0.048035
134000			-1794.457780			0.043464
135000			-1794.457780			0.039327
136000			-1790.663560			0.035585
137000			-1790.663560			0.032198
138000			-1790.663560			0.029134
139000			-1790.663560			0.026361
140000			-1790.663560			0.023853
141000			-1790.663560			0.021583
142000			-1790.663560			0.019529
143000			-1790.663560			0.017670
144000			-1790.663560			0.015989
145000			-1790.663560			0.014467
146000			-1788.766450			0.013090
147000			-1788.766450			0.011844
148000			-1788.766450			0.010717
149000			-1788.766450			0.009697
150000			-1788.766450			0.008774
151000			-1788.766450			0.007939
152000			-1788.766450			0.007184
153000			-1788.766450			0.006500
154000			-1788.766450			0.005882
155000			-1788.766450			0.005322
156000			-1788.766450			0.004815
157000			-1788.766450			0.004357
158000			-1788.766450			0.003942
159000			-1788.766450			0.003567
160000			-1788.766450			0.003228
161000			-1788.766450			0.002921
162000			-1788.766450			0.002643
163000			-1788.766450			0.002391
164000			-1788.766450			0.002164
165000			-1788.766450			0.001958
166000			-1788.766450			0.001771
167000			-1788.766450			0.001603
168000			-1788.766450			0.001450
169000			-1788.766450			0.001312
170000			-1788.766450			0.001187
171000			-1788.766450			0.001074

Maximum likelihood Tree found: -1788.766450
digraph g {
	"54" -> "55";
	"55" [label="13"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="2"];
	"51" -> "52";
	"52" [label="41"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="22"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="5"];
	"38" -> "39";
	"39" [label="35"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="17"];
	"33" -> "38";
	"38" [label="49"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="27"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="7"];
	"22" -> "24";
	"24" [label="37"];
	"22" -> "32";
	"32" [color=indianred1, style=filled, label="15"];
	"22" -> "33";
	"33" [label="14"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="3"];
	"21" -> "40";
	"40" [color=indianred1, style=filled, label="7"];
	"20" -> "21";
	"21" [label="17"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="11"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="15"];
	"12" -> "46";
	"46" [label="42"];
	"11" -> "12";
	"12" [label="3"];
	"11" -> "51";
	"51" [label="40"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="21"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1788.766450";
}
Best cell assigment:
