Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12521.563621			261.021797
48000			-9762.687741			236.181108
49000			-9671.561955			213.704435
50000			-11079.475591			193.366803
51000			-9317.206946			174.964643
52000			-9167.962807			158.313765
53000			-8970.824636			143.247502
54000			-7438.777780			129.615051
55000			-8371.472733			117.279962
56000			-7713.187246			106.118767
57000			-7755.686069			96.019751
58000			-7431.796315			86.881830
59000			-6873.406751			78.613537
60000			-5963.277759			71.132114
61000			-5540.931807			64.362677
62000			-4649.102433			58.237467
63000			-4315.985156			52.695176
64000			-3794.156736			47.680328
65000			-3647.569052			43.142730
66000			-3755.252774			39.036961
67000			-3378.889009			35.321926
68000			-3316.155366			31.960441
69000			-3280.755344			28.918858
70000			-2914.677623			26.166734
71000			-2317.862059			23.676522
72000			-2213.521010			21.423296
73000			-2223.006560			19.384503
74000			-2169.887480			17.539736
75000			-2050.369551			15.870530
76000			-1830.304793			14.360177
77000			-1815.127913			12.993561
78000			-1531.109723			11.757001
79000			-1500.755963			10.638121
80000			-1415.386014			9.625722
81000			-1400.209134			8.709670
82000			-1358.472714			7.880796
83000			-1371.752484			7.130803
84000			-1369.855374			6.452185
85000			-1369.855374			5.838150
86000			-1352.781384			5.282550
87000			-1356.575604			4.779825
88000			-1356.575604			4.324943
89000			-1362.266934			3.913350
90000			-1362.266934			3.540928
91000			-1347.090054			3.203948
92000			-1341.398724			2.899038
93000			-1347.090054			2.623145
94000			-1337.604504			2.373508
95000			-1333.810284			2.147628
96000			-1330.016064			1.943244
97000			-1328.118954			1.758311
98000			-1328.118954			1.590978
99000			-1324.324734			1.439569
100000			-1322.427624			1.302570
101000			-1322.427624			1.178608
102000			-1320.530514			1.066443
103000			-1314.839184			0.964953
104000			-1316.736294			0.873121
105000			-1312.942074			0.790029
106000			-1314.839184			0.714844
107000			-1314.839184			0.646814
108000			-1320.530514			0.585259
109000			-1318.633404			0.529561
110000			-1318.633404			0.479165
111000			-1316.736294			0.433564
112000			-1312.942074			0.392303
113000			-1312.942074			0.354969
114000			-1311.044964			0.321187
115000			-1311.044964			0.290621
116000			-1311.044964			0.262963
117000			-1309.147854			0.237938
118000			-1309.147854			0.215294
119000			-1309.147854			0.194805
120000			-1309.147854			0.176266
121000			-1309.147854			0.159491
122000			-1309.147854			0.144313
123000			-1309.147854			0.130579
124000			-1309.147854			0.118152
125000			-1309.147854			0.106908
126000			-1309.147854			0.096734
127000			-1307.250744			0.087528
128000			-1307.250744			0.079198
129000			-1307.250744			0.071661
130000			-1307.250744			0.064841
131000			-1307.250744			0.058671
132000			-1307.250744			0.053087
133000			-1307.250744			0.048035
134000			-1307.250744			0.043464
135000			-1307.250744			0.039327
136000			-1307.250744			0.035585
137000			-1307.250744			0.032198
138000			-1307.250744			0.029134
139000			-1307.250744			0.026361
140000			-1307.250744			0.023853
141000			-1307.250744			0.021583
142000			-1307.250744			0.019529
143000			-1307.250744			0.017670
144000			-1307.250744			0.015989
145000			-1307.250744			0.014467
146000			-1307.250744			0.013090
147000			-1307.250744			0.011844
148000			-1307.250744			0.010717
149000			-1307.250744			0.009697
150000			-1307.250744			0.008774
151000			-1307.250744			0.007939
152000			-1307.250744			0.007184
153000			-1307.250744			0.006500
154000			-1307.250744			0.005882
155000			-1307.250744			0.005322
156000			-1307.250744			0.004815
157000			-1307.250744			0.004357
158000			-1307.250744			0.003942
159000			-1307.250744			0.003567
160000			-1307.250744			0.003228
161000			-1307.250744			0.002921
162000			-1307.250744			0.002643
163000			-1307.250744			0.002391
164000			-1307.250744			0.002164
165000			-1307.250744			0.001958
166000			-1307.250744			0.001771
167000			-1307.250744			0.001603
168000			-1307.250744			0.001450
169000			-1307.250744			0.001312
170000			-1307.250744			0.001187
171000			-1307.250744			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25893.676863			99900.000000
1000			-22565.849553			36769.542477
2000			-24046.947202			23501.721022
3000			-23001.689371			21265.130236
4000			-23381.841517			19241.389323
5000			-25273.914137			17410.241977
6000			-18631.439746			15753.359626
7000			-25831.201247			14254.157974
8000			-25543.013474			12897.631004
9000			-24609.995988			11670.200782
10000			-26720.209841			10559.581542
11000			-24835.822422			9554.656721
12000			-25128.757280			8645.367688
13000			-25344.371072			7822.613061
14000			-23948.458750			7078.157611
15000			-23736.375311			6404.549832
16000			-26901.564158			5795.047357
17000			-25841.762836			5243.549468
18000			-23717.248783			4744.536038
19000			-26545.159669			4293.012272
20000			-25657.537969			3884.458716
21000			-22238.282915			3514.786020
22000			-26874.456311			3180.294005
23000			-21508.417464			2877.634626
24000			-24974.144345			2603.778466
25000			-22798.247055			2355.984403
26000			-23013.749352			2131.772185
27000			-19831.254902			1928.897594
28000			-18589.213686			1745.329992
29000			-19683.227494			1579.231987
30000			-23131.719119			1428.941048
31000			-24733.856444			1292.952863
32000			-17373.972520			1169.906280
33000			-17792.562345			1058.569685
34000			-17686.781572			957.828671
35000			-20722.192860			866.674888
36000			-18023.106669			784.195947
37000			-21051.973302			709.566288
38000			-17612.820697			642.038917
39000			-15908.503299			580.937931
40000			-15705.996331			525.651749
41000			-15273.214744			475.626993
42000			-14722.111662			430.362949
43000			-11295.986639			389.406552
44000			-12101.085583			352.347857
45000			-15282.758962			318.815931
46000			-12684.665309			288.475142
47000			-11912.541545			261.021797
48000			-10073.722858			236.181108
49000			-10034.598961			213.704435
50000			-9853.792952			193.366803
51000			-8814.557882			174.964643
52000			-8959.796763			158.313765
53000			-8483.783423			143.247502
54000			-8486.481029			129.615051
55000			-6712.765217			117.279962
56000			-6550.291079			106.118767
57000			-6724.889704			96.019751
58000			-6434.341596			86.881830
59000			-4824.571899			78.613537
60000			-5037.150817			71.132114
61000			-4641.197298			64.362677
62000			-4241.584412			58.237467
63000			-3849.495459			52.695176
64000			-3826.955913			47.680328
65000			-3843.546102			43.142730
66000			-3815.863534			39.036961
67000			-3329.880844			35.321926
68000			-2910.942071			31.960441
69000			-2735.220417			28.918858
70000			-2734.672109			26.166734
71000			-2409.207780			23.676522
72000			-2328.180358			21.423296
73000			-2345.222094			19.384503
74000			-2213.069463			17.539736
75000			-2277.571202			15.870530
76000			-1929.051272			14.360177
77000			-1858.858203			12.993561
78000			-1906.285952			11.757001
79000			-1828.504443			10.638121
80000			-1893.006182			9.625722
81000			-1604.645465			8.709670
82000			-1547.732165			7.880796
83000			-1589.468585			7.130803
84000			-1578.085925			6.452185
85000			-1576.188815			5.838150
86000			-1572.394595			5.282550
87000			-1521.172625			4.779825
88000			-1519.275515			4.324943
89000			-1469.950656			3.913350
90000			-1483.230426			3.540928
91000			-1475.641986			3.203948
92000			-1481.333316			2.899038
93000			-1471.847766			2.623145
94000			-1473.744876			2.373508
95000			-1471.847766			2.147628
96000			-1466.156436			1.943244
97000			-1462.362216			1.758311
98000			-1466.156436			1.590978
99000			-1466.156436			1.439569
100000			-1460.465106			1.302570
101000			-1454.773776			1.178608
102000			-1454.773776			1.066443
103000			-1452.876666			0.964953
104000			-1452.876666			0.873121
105000			-1449.082446			0.790029
106000			-1447.185336			0.714844
107000			-1447.185336			0.646814
108000			-1443.391116			0.585259
109000			-1443.391116			0.529561
110000			-1443.391116			0.479165
111000			-1443.391116			0.433564
112000			-1441.494006			0.392303
113000			-1439.596896			0.354969
114000			-1437.699786			0.321187
115000			-1437.699786			0.290621
116000			-1437.699786			0.262963
117000			-1437.699786			0.237938
118000			-1437.699786			0.215294
119000			-1437.699786			0.194805
120000			-1437.699786			0.176266
121000			-1437.699786			0.159491
122000			-1435.802676			0.144313
123000			-1435.802676			0.130579
124000			-1435.802676			0.118152
125000			-1435.802676			0.106908
126000			-1435.802676			0.096734
127000			-1435.802676			0.087528
128000			-1435.802676			0.079198
129000			-1435.802676			0.071661
130000			-1435.802676			0.064841
131000			-1435.802676			0.058671
132000			-1435.802676			0.053087
133000			-1435.802676			0.048035
134000			-1435.802676			0.043464
135000			-1435.802676			0.039327
136000			-1435.802676			0.035585
137000			-1435.802676			0.032198
138000			-1435.802676			0.029134
139000			-1435.802676			0.026361
140000			-1435.802676			0.023853
141000			-1435.802676			0.021583
142000			-1435.802676			0.019529
143000			-1435.802676			0.017670
144000			-1435.802676			0.015989
145000			-1435.802676			0.014467
146000			-1435.802676			0.013090
147000			-1435.802676			0.011844
148000			-1435.802676			0.010717
149000			-1435.802676			0.009697
150000			-1435.802676			0.008774
151000			-1435.802676			0.007939
152000			-1435.802676			0.007184
153000			-1435.802676			0.006500
154000			-1435.802676			0.005882
155000			-1435.802676			0.005322
156000			-1435.802676			0.004815
157000			-1435.802676			0.004357
158000			-1435.802676			0.003942
159000			-1435.802676			0.003567
160000			-1435.802676			0.003228
161000			-1435.802676			0.002921
162000			-1435.802676			0.002643
163000			-1435.802676			0.002391
164000			-1435.802676			0.002164
165000			-1435.802676			0.001958
166000			-1435.802676			0.001771
167000			-1435.802676			0.001603
168000			-1435.802676			0.001450
169000			-1435.802676			0.001312
170000			-1435.802676			0.001187
171000			-1435.802676			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25961.714795			99900.000000
1000			-23338.858894			36769.542477
2000			-21018.839913			23501.721022
3000			-27457.024504			21265.130236
4000			-25836.517215			19241.389323
5000			-24298.306907			17410.241977
6000			-23347.247829			15753.359626
7000			-23323.262720			14254.157974
8000			-22150.215360			12897.631004
9000			-22937.117286			11670.200782
10000			-25733.096777			10559.581542
11000			-26156.510149			9554.656721
12000			-22220.748481			8645.367688
13000			-24141.615020			7822.613061
14000			-21761.082040			7078.157611
15000			-23217.282588			6404.549832
16000			-23911.742178			5795.047357
17000			-24300.224592			5243.549468
18000			-25624.750470			4744.536038
19000			-19319.219829			4293.012272
20000			-22979.718707			3884.458716
21000			-22605.967465			3514.786020
22000			-25476.479772			3180.294005
23000			-25234.558628			2877.634626
24000			-23620.560681			2603.778466
25000			-22842.634091			2355.984403
26000			-21840.696152			2131.772185
27000			-25495.999179			1928.897594
28000			-19271.715895			1745.329992
29000			-16846.411620			1579.231987
30000			-20930.482078			1428.941048
31000			-19892.032767			1292.952863
32000			-23965.532739			1169.906280
33000			-18871.158764			1058.569685
34000			-20728.705260			957.828671
35000			-12859.671550			866.674888
36000			-15205.868869			784.195947
37000			-17707.209913			709.566288
38000			-17223.778298			642.038917
39000			-16010.780132			580.937931
40000			-19640.420874			525.651749
41000			-13632.015248			475.626993
42000			-18311.429294			430.362949
43000			-12940.285517			389.406552
44000			-11972.169967			352.347857
45000			-11954.277965			318.815931
46000			-10567.179710			288.475142
47000			-11009.135991			261.021797
48000			-9924.285199			236.181108
49000			-10489.022838			213.704435
50000			-9145.563952			193.366803
51000			-10208.385413			174.964643
52000			-7794.504949			158.313765
53000			-7929.317093			143.247502
54000			-7414.690072			129.615051
55000			-6764.110361			117.279962
56000			-7579.383854			106.118767
57000			-7065.950208			96.019751
58000			-6261.607827			86.881830
59000			-5238.851450			78.613537
60000			-4697.788064			71.132114
61000			-4908.818820			64.362677
62000			-4047.085178			58.237467
63000			-4100.494538			52.695176
64000			-3172.426554			47.680328
65000			-3179.079646			43.142730
66000			-3382.167175			39.036961
67000			-2971.010362			35.321926
68000			-2702.427079			31.960441
69000			-2787.151960			28.918858
70000			-2107.315104			26.166734
71000			-2167.990370			23.676522
72000			-2094.003081			21.423296
73000			-2097.894061			19.384503
74000			-1853.618420			17.539736
75000			-1737.862458			15.870530
76000			-1722.717831			14.360177
77000			-1724.614941			12.993561
78000			-1760.660031			11.757001
79000			-1620.273892			10.638121
80000			-1441.945553			9.625722
81000			-1404.003354			8.709670
82000			-1506.447293			7.880796
83000			-1441.945553			7.130803
84000			-1392.620694			6.452185
85000			-1337.604504			5.838150
86000			-1335.707394			5.282550
87000			-1373.649594			4.779825
88000			-1373.649594			4.324943
89000			-1371.752484			3.913350
90000			-1371.752484			3.540928
91000			-1333.810284			3.203948
92000			-1331.913174			2.899038
93000			-1326.221844			2.623145
94000			-1328.118954			2.373508
95000			-1330.016064			2.147628
96000			-1331.913174			1.943244
97000			-1339.501614			1.758311
98000			-1331.913174			1.590978
99000			-1328.118954			1.439569
100000			-1331.913174			1.302570
101000			-1331.913174			1.178608
102000			-1331.913174			1.066443
103000			-1326.221844			0.964953
104000			-1320.530514			0.873121
105000			-1318.633404			0.790029
106000			-1314.839184			0.714844
107000			-1314.839184			0.646814
108000			-1312.942074			0.585259
109000			-1312.942074			0.529561
110000			-1312.942074			0.479165
111000			-1311.044964			0.433564
112000			-1311.044964			0.392303
113000			-1311.044964			0.354969
114000			-1311.044964			0.321187
115000			-1311.044964			0.290621
116000			-1311.044964			0.262963
117000			-1311.044964			0.237938
118000			-1309.147854			0.215294
119000			-1309.147854			0.194805
120000			-1309.147854			0.176266
121000			-1307.250744			0.159491
122000			-1307.250744			0.144313
123000			-1305.353634			0.130579
124000			-1305.353634			0.118152
125000			-1305.353634			0.106908
126000			-1305.353634			0.096734
127000			-1305.353634			0.087528
128000			-1305.353634			0.079198
129000			-1305.353634			0.071661
130000			-1305.353634			0.064841
131000			-1305.353634			0.058671
132000			-1305.353634			0.053087
133000			-1305.353634			0.048035
134000			-1305.353634			0.043464
135000			-1305.353634			0.039327
136000			-1305.353634			0.035585
137000			-1305.353634			0.032198
138000			-1305.353634			0.029134
139000			-1303.456524			0.026361
140000			-1303.456524			0.023853
141000			-1303.456524			0.021583
142000			-1303.456524			0.019529
143000			-1303.456524			0.017670
144000			-1303.456524			0.015989
145000			-1303.456524			0.014467
146000			-1303.456524			0.013090
147000			-1303.456524			0.011844
148000			-1303.456524			0.010717
149000			-1303.456524			0.009697
150000			-1303.456524			0.008774
151000			-1303.456524			0.007939
152000			-1303.456524			0.007184
153000			-1303.456524			0.006500
154000			-1303.456524			0.005882
155000			-1303.456524			0.005322
156000			-1303.456524			0.004815
157000			-1303.456524			0.004357
158000			-1303.456524			0.003942
159000			-1303.456524			0.003567
160000			-1303.456524			0.003228
161000			-1303.456524			0.002921
162000			-1303.456524			0.002643
163000			-1303.456524			0.002391
164000			-1303.456524			0.002164
165000			-1303.456524			0.001958
166000			-1303.456524			0.001771
167000			-1303.456524			0.001603
168000			-1303.456524			0.001450
169000			-1303.456524			0.001312
170000			-1303.456524			0.001187
171000			-1303.456524			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27895.110380			99900.000000
1000			-25491.894104			36769.542477
2000			-23858.001387			23501.721022
3000			-23596.021425			21265.130236
4000			-21161.343097			19241.389323
5000			-22475.943556			17410.241977
6000			-19867.021389			15753.359626
7000			-24669.812091			14254.157974
8000			-22594.977685			12897.631004
9000			-26724.842649			11670.200782
10000			-25457.294577			10559.581542
11000			-26799.586502			9554.656721
12000			-25562.430282			8645.367688
13000			-17595.526773			7822.613061
14000			-24125.713830			7078.157611
15000			-23571.229982			6404.549832
16000			-23292.677348			5795.047357
17000			-22377.475679			5243.549468
18000			-23471.870689			4744.536038
19000			-26923.098011			4293.012272
20000			-23406.284012			3884.458716
21000			-21966.981451			3514.786020
22000			-24084.707559			3180.294005
23000			-26300.373813			2877.634626
24000			-22540.155015			2603.778466
25000			-20336.322969			2355.984403
26000			-18712.144634			2131.772185
27000			-25100.508886			1928.897594
28000			-22682.335665			1745.329992
29000			-24276.605948			1579.231987
30000			-22214.582247			1428.941048
31000			-20942.503967			1292.952863
32000			-19637.858122			1169.906280
33000			-21808.747241			1058.569685
34000			-21193.910661			957.828671
35000			-15981.402870			866.674888
36000			-17641.127758			784.195947
37000			-19681.861175			709.566288
38000			-15480.847218			642.038917
39000			-14559.077539			580.937931
40000			-15052.299720			525.651749
41000			-15724.779749			475.626993
42000			-11488.685523			430.362949
43000			-11580.972430			389.406552
44000			-14020.309981			352.347857
45000			-9920.013017			318.815931
46000			-9470.119349			288.475142
47000			-10443.336771			261.021797
48000			-10473.529264			236.181108
49000			-11553.612395			213.704435
50000			-9231.109905			193.366803
51000			-8875.335747			174.964643
52000			-8779.829341			158.313765
53000			-8138.450738			143.247502
54000			-6706.047618			129.615051
55000			-8710.469020			117.279962
56000			-7024.401469			106.118767
57000			-5710.709943			96.019751
58000			-5787.852224			86.881830
59000			-6053.221849			78.613537
60000			-5878.107169			71.132114
61000			-4424.126265			64.362677
62000			-4284.030406			58.237467
63000			-3786.122588			52.695176
64000			-3897.600530			47.680328
65000			-3081.591048			43.142730
66000			-3326.834291			39.036961
67000			-2953.232637			35.321926
68000			-2983.586397			31.960441
69000			-2391.849348			28.918858
70000			-2518.891211			26.166734
71000			-2556.801157			23.676522
72000			-2577.669367			21.423296
73000			-2005.387219			19.384503
74000			-1946.576809			17.539736
75000			-1859.309750			15.870530
76000			-1821.367550			14.360177
77000			-1662.010312			12.993561
78000			-1523.521283			11.757001
79000			-1519.727063			10.638121
80000			-1388.826474			9.625722
81000			-1390.723584			8.709670
82000			-1460.916653			7.880796
83000			-1438.151333			7.130803
84000			-1432.460003			6.452185
85000			-1373.649594			5.838150
86000			-1373.649594			5.282550
87000			-1367.958264			4.779825
88000			-1354.678494			4.324943
89000			-1356.575604			3.913350
90000			-1354.678494			3.540928
91000			-1330.016064			3.203948
92000			-1333.810284			2.899038
93000			-1322.427624			2.623145
94000			-1322.427624			2.373508
95000			-1326.221844			2.147628
96000			-1322.427624			1.943244
97000			-1331.913174			1.758311
98000			-1331.913174			1.590978
99000			-1333.810284			1.439569
100000			-1330.016064			1.302570
101000			-1337.604504			1.178608
102000			-1333.810284			1.066443
103000			-1328.118954			0.964953
104000			-1328.118954			0.873121
105000			-1322.427624			0.790029
106000			-1316.736294			0.714844
107000			-1314.839184			0.646814
108000			-1312.942074			0.585259
109000			-1309.147854			0.529561
110000			-1305.353634			0.479165
111000			-1305.353634			0.433564
112000			-1305.353634			0.392303
113000			-1305.353634			0.354969
114000			-1305.353634			0.321187
115000			-1305.353634			0.290621
116000			-1305.353634			0.262963
117000			-1305.353634			0.237938
118000			-1303.456524			0.215294
119000			-1303.456524			0.194805
120000			-1303.456524			0.176266
121000			-1301.559414			0.159491
122000			-1301.559414			0.144313
123000			-1301.559414			0.130579
124000			-1301.559414			0.118152
125000			-1301.559414			0.106908
126000			-1301.559414			0.096734
127000			-1301.559414			0.087528
128000			-1301.559414			0.079198
129000			-1301.559414			0.071661
130000			-1301.559414			0.064841
131000			-1301.559414			0.058671
132000			-1301.559414			0.053087
133000			-1301.559414			0.048035
134000			-1301.559414			0.043464
135000			-1301.559414			0.039327
136000			-1301.559414			0.035585
137000			-1301.559414			0.032198
138000			-1301.559414			0.029134
139000			-1301.559414			0.026361
140000			-1301.559414			0.023853
141000			-1301.559414			0.021583
142000			-1301.559414			0.019529
143000			-1301.559414			0.017670
144000			-1301.559414			0.015989
145000			-1301.559414			0.014467
146000			-1301.559414			0.013090
147000			-1301.559414			0.011844
148000			-1301.559414			0.010717
149000			-1301.559414			0.009697
150000			-1301.559414			0.008774
151000			-1301.559414			0.007939
152000			-1301.559414			0.007184
153000			-1301.559414			0.006500
154000			-1301.559414			0.005882
155000			-1301.559414			0.005322
156000			-1301.559414			0.004815
157000			-1301.559414			0.004357
158000			-1301.559414			0.003942
159000			-1301.559414			0.003567
160000			-1301.559414			0.003228
161000			-1301.559414			0.002921
162000			-1301.559414			0.002643
163000			-1301.559414			0.002391
164000			-1301.559414			0.002164
165000			-1301.559414			0.001958
166000			-1301.559414			0.001771
167000			-1301.559414			0.001603
168000			-1301.559414			0.001450
169000			-1301.559414			0.001312
170000			-1301.559414			0.001187
171000			-1301.559414			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26146.954253			99900.000000
1000			-25173.792440			36769.542477
2000			-24011.230485			23501.721022
3000			-25324.883918			21265.130236
4000			-27282.323279			19241.389323
5000			-24588.037002			17410.241977
6000			-24395.203266			15753.359626
7000			-26033.945666			14254.157974
8000			-26464.771475			12897.631004
9000			-25220.994416			11670.200782
10000			-20804.504577			10559.581542
11000			-23098.694168			9554.656721
12000			-22564.709007			8645.367688
13000			-26654.379874			7822.613061
14000			-26199.407690			7078.157611
15000			-21512.868429			6404.549832
16000			-22829.530324			5795.047357
17000			-24622.346249			5243.549468
18000			-24658.880978			4744.536038
19000			-23722.837514			4293.012272
20000			-21437.919378			3884.458716
21000			-24165.981330			3514.786020
22000			-24243.085519			3180.294005
23000			-22321.541659			2877.634626
24000			-18524.767556			2603.778466
25000			-24245.143896			2355.984403
26000			-26176.627634			2131.772185
27000			-21386.621223			1928.897594
28000			-17648.736773			1745.329992
29000			-21721.184063			1579.231987
30000			-23575.663430			1428.941048
31000			-16776.497152			1292.952863
32000			-20356.903956			1169.906280
33000			-21378.592914			1058.569685
34000			-18668.710464			957.828671
35000			-21297.864670			866.674888
36000			-16218.990108			784.195947
37000			-17704.749760			709.566288
38000			-15765.827170			642.038917
39000			-15178.262485			580.937931
40000			-11320.256189			525.651749
41000			-16746.568526			475.626993
42000			-13750.823603			430.362949
43000			-11696.400020			389.406552
44000			-12128.055519			352.347857
45000			-10019.850272			318.815931
46000			-13085.304464			288.475142
47000			-13057.879922			261.021797
48000			-12179.089808			236.181108
49000			-12732.125312			213.704435
50000			-10579.224955			193.366803
51000			-9536.227918			174.964643
52000			-9495.233326			158.313765
53000			-8262.246688			143.247502
54000			-7995.968130			129.615051
55000			-7926.742662			117.279962
56000			-6684.173714			106.118767
57000			-6627.808722			96.019751
58000			-5700.611579			86.881830
59000			-5849.709187			78.613537
60000			-4604.184607			71.132114
61000			-4407.562490			64.362677
62000			-4182.322455			58.237467
63000			-4004.703691			52.695176
64000			-4196.886521			47.680328
65000			-3142.776530			43.142730
66000			-2963.454175			39.036961
67000			-3109.273617			35.321926
68000			-2548.728916			31.960441
69000			-2616.283048			28.918858
70000			-2810.530094			26.166734
71000			-2632.040489			23.676522
72000			-2541.559770			21.423296
73000			-2130.112677			19.384503
74000			-2149.116030			17.539736
75000			-1982.170352			15.870530
76000			-1845.642940			14.360177
77000			-1898.762019			12.993561
78000			-1542.492382			11.757001
79000			-1563.360592			10.638121
80000			-1622.171002			9.625722
81000			-1641.142102			8.709670
82000			-1569.051922			7.880796
83000			-1500.755963			7.130803
84000			-1405.900464			6.452185
85000			-1390.723584			5.838150
86000			-1396.414914			5.282550
87000			-1398.312024			4.779825
88000			-1388.826474			4.324943
89000			-1386.929364			3.913350
90000			-1381.238034			3.540928
91000			-1352.781384			3.203948
92000			-1356.575604			2.899038
93000			-1337.604504			2.623145
94000			-1343.295834			2.373508
95000			-1348.987164			2.147628
96000			-1348.987164			1.943244
97000			-1348.987164			1.758311
98000			-1337.604504			1.590978
99000			-1337.604504			1.439569
100000			-1339.501614			1.302570
101000			-1335.707394			1.178608
102000			-1331.913174			1.066443
103000			-1330.016064			0.964953
104000			-1331.913174			0.873121
105000			-1326.221844			0.790029
106000			-1326.221844			0.714844
107000			-1324.324734			0.646814
108000			-1324.324734			0.585259
109000			-1316.736294			0.529561
110000			-1316.736294			0.479165
111000			-1312.942074			0.433564
112000			-1312.942074			0.392303
113000			-1312.942074			0.354969
114000			-1309.147854			0.321187
115000			-1307.250744			0.290621
116000			-1305.353634			0.262963
117000			-1305.353634			0.237938
118000			-1305.353634			0.215294
119000			-1305.353634			0.194805
120000			-1305.353634			0.176266
121000			-1305.353634			0.159491
122000			-1305.353634			0.144313
123000			-1305.353634			0.130579
124000			-1305.353634			0.118152
125000			-1305.353634			0.106908
126000			-1303.456524			0.096734
127000			-1303.456524			0.087528
128000			-1303.456524			0.079198
129000			-1303.456524			0.071661
130000			-1303.456524			0.064841
131000			-1303.456524			0.058671
132000			-1303.456524			0.053087
133000			-1303.456524			0.048035
134000			-1303.456524			0.043464
135000			-1303.456524			0.039327
136000			-1303.456524			0.035585
137000			-1303.456524			0.032198
138000			-1303.456524			0.029134
139000			-1303.456524			0.026361
140000			-1303.456524			0.023853
141000			-1303.456524			0.021583
142000			-1303.456524			0.019529
143000			-1303.456524			0.017670
144000			-1303.456524			0.015989
145000			-1303.456524			0.014467
146000			-1303.456524			0.013090
147000			-1303.456524			0.011844
148000			-1303.456524			0.010717
149000			-1303.456524			0.009697
150000			-1303.456524			0.008774
151000			-1303.456524			0.007939
152000			-1303.456524			0.007184
153000			-1303.456524			0.006500
154000			-1303.456524			0.005882
155000			-1303.456524			0.005322
156000			-1303.456524			0.004815
157000			-1303.456524			0.004357
158000			-1303.456524			0.003942
159000			-1303.456524			0.003567
160000			-1303.456524			0.003228
161000			-1303.456524			0.002921
162000			-1303.456524			0.002643
163000			-1303.456524			0.002391
164000			-1303.456524			0.002164
165000			-1303.456524			0.001958
166000			-1303.456524			0.001771
167000			-1303.456524			0.001603
168000			-1303.456524			0.001450
169000			-1303.456524			0.001312
170000			-1303.456524			0.001187
171000			-1303.456524			0.001074

Maximum likelihood Tree found: -1046.895129
digraph g {
	"148" -> "149";
	"149" [color=indianred1, style=filled, label="5"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="38"];
	"143" -> "144";
	"144" [color=indianred1, style=filled, label="9"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="38"];
	"141" -> "143";
	"143" [color=indianred1, style=filled, label="1"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="29"];
	"139" -> "141";
	"141" [color=indianred1, style=filled, label="47"];
	"139" -> "145";
	"145" [color=indianred1, style=filled, label="20"];
	"139" -> "147";
	"147" [color=indianred1, style=filled, label="23"];
	"139" -> "148";
	"148" [color=indianred1, style=filled, label="29"];
	"138" -> "139";
	"139" [label="4"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="1"];
	"135" -> "136";
	"136" [color=indianred1, style=filled, label="23"];
	"135" -> "138";
	"138" [label="9"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="25"];
	"130" -> "131";
	"131" [color=indianred1, style=filled, label="31"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="44"];
	"129" -> "132";
	"132" [color=indianred1, style=filled, label="20"];
	"129" -> "134";
	"134" [color=indianred1, style=filled, label="5"];
	"128" -> "129";
	"129" [label="50"];
	"127" -> "128";
	"128" [label="31"];
	"126" -> "127";
	"127" [label="6"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="38"];
	"125" -> "135";
	"135" [label="1"];
	"125" -> "150";
	"150" [color=indianred1, style=filled, label="29"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="47"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="13"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="12"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="25"];
	"115" -> "117";
	"117" [color=indianred1, style=filled, label="27"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="20"];
	"112" -> "113";
	"113" [color=indianred1, style=filled, label="12"];
	"112" -> "114";
	"114" [color=indianred1, style=filled, label="38"];
	"109" -> "110";
	"110" [color=indianred1, style=filled, label="30"];
	"109" -> "111";
	"111" [color=indianred1, style=filled, label="13"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="44"];
	"107" -> "109";
	"109" [color=indianred1, style=filled, label="10"];
	"107" -> "112";
	"112" [color=indianred1, style=filled, label="43"];
	"107" -> "119";
	"119" [color=indianred1, style=filled, label="32"];
	"107" -> "121";
	"121" [color=indianred1, style=filled, label="16"];
	"105" -> "106";
	"106" [color=indianred1, style=filled, label="18"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="18"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="17"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="40"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="30"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="11"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="17"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="13"];
