Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10769.673102			261.021797
48000			-9463.493831			236.181108
49000			-9946.649902			213.704435
50000			-9706.968976			193.366803
51000			-10437.136386			174.964643
52000			-9473.973396			158.313765
53000			-8620.930649			143.247502
54000			-8393.981186			129.615051
55000			-8102.052022			117.279962
56000			-6644.734283			106.118767
57000			-6809.228706			96.019751
58000			-5949.656040			86.881830
59000			-6599.939632			78.613537
60000			-5640.846407			71.132114
61000			-5458.917368			64.362677
62000			-4625.640377			58.237467
63000			-4069.986511			52.695176
64000			-3072.751726			47.680328
65000			-3507.796888			43.142730
66000			-3543.519444			39.036961
67000			-3096.994862			35.321926
68000			-2932.494601			31.960441
69000			-2183.781224			28.918858
70000			-2225.485390			26.166734
71000			-2204.713941			23.676522
72000			-2123.202718			21.423296
73000			-2054.842252			19.384503
74000			-1954.424436			17.539736
75000			-1791.305231			15.870530
76000			-1783.749044			14.360177
77000			-1683.557002			12.993561
78000			-1634.232143			11.757001
79000			-1639.923473			10.638121
80000			-1653.203243			9.625722
81000			-1628.540813			8.709670
82000			-1613.363933			7.880796
83000			-1603.878383			7.130803
84000			-1600.084163			6.452185
85000			-1600.084163			5.838150
86000			-1594.392833			5.282550
87000			-1584.907283			4.779825
88000			-1619.055263			4.324943
89000			-1596.289943			3.913350
90000			-1613.363933			3.540928
91000			-1617.158153			3.203948
92000			-1594.392833			2.899038
93000			-1603.878383			2.623145
94000			-1596.289943			2.373508
95000			-1577.318843			2.147628
96000			-1583.010173			1.943244
97000			-1583.010173			1.758311
98000			-1588.701503			1.590978
99000			-1583.010173			1.439569
100000			-1577.318843			1.302570
101000			-1575.421733			1.178608
102000			-1571.627513			1.066443
103000			-1573.524623			0.964953
104000			-1575.421733			0.873121
105000			-1579.215953			0.790029
106000			-1571.627513			0.714844
107000			-1571.627513			0.646814
108000			-1569.730403			0.585259
109000			-1567.833293			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29600.117938			99900.000000
1000			-27053.108343			36769.542477
2000			-26098.815031			23501.721022
3000			-26938.900543			21265.130236
4000			-25032.618644			19241.389323
5000			-25000.098070			17410.241977
6000			-26473.662888			15753.359626
7000			-22962.921422			14254.157974
8000			-24918.522340			12897.631004
9000			-28814.635161			11670.200782
10000			-24869.590360			10559.581542
11000			-23215.392477			9554.656721
12000			-23820.010577			8645.367688
13000			-24113.429235			7822.613061
14000			-26187.483722			7078.157611
15000			-25928.520841			6404.549832
16000			-26682.107535			5795.047357
17000			-26712.687068			5243.549468
18000			-28026.894648			4744.536038
19000			-28646.759973			4293.012272
20000			-24519.044307			3884.458716
21000			-26856.014103			3514.786020
22000			-26853.551169			3180.294005
23000			-24080.108165			2877.634626
24000			-29972.731415			2603.778466
25000			-26720.964507			2355.984403
26000			-22679.020567			2131.772185
27000			-24550.403760			1928.897594
28000			-19310.911297			1745.329992
29000			-22632.721685			1579.231987
30000			-19893.420822			1428.941048
31000			-22397.782005			1292.952863
32000			-19265.219390			1169.906280
33000			-14768.121423			1058.569685
34000			-14477.699271			957.828671
35000			-22363.208893			866.674888
36000			-13753.630807			784.195947
37000			-14487.346087			709.566288
38000			-13599.281738			642.038917
39000			-17394.627795			580.937931
40000			-15077.458789			525.651749
41000			-12376.727676			475.626993
42000			-15562.124930			430.362949
43000			-11698.438982			389.406552
44000			-13720.004720			352.347857
45000			-9553.226883			318.815931
46000			-9835.424148			288.475142
47000			-12291.486740			261.021797
48000			-9686.159434			236.181108
49000			-10864.968470			213.704435
50000			-9533.370206			193.366803
51000			-9473.243247			174.964643
52000			-8257.357013			158.313765
53000			-9619.127195			143.247502
54000			-8348.192519			129.615051
55000			-7444.297325			117.279962
56000			-8259.990112			106.118767
57000			-6860.069474			96.019751
58000			-7040.998658			86.881830
59000			-6868.561008			78.613537
60000			-5623.836924			71.132114
61000			-5095.768866			64.362677
62000			-5220.397564			58.237467
63000			-4237.410151			52.695176
64000			-4320.941658			47.680328
65000			-4117.537435			43.142730
66000			-3829.273477			39.036961
67000			-3133.588259			35.321926
68000			-3104.803237			31.960441
69000			-2989.466568			28.918858
70000			-2722.683634			26.166734
71000			-2465.353997			23.676522
72000			-2444.582548			21.423296
73000			-2270.564483			19.384503
74000			-2334.969462			17.539736
75000			-1994.166986			15.870530
76000			-1822.046031			14.360177
77000			-1748.058742			12.993561
78000			-1806.869151			11.757001
79000			-1831.531581			10.638121
80000			-1732.881862			9.625722
81000			-1746.161632			8.709670
82000			-1748.058742			7.880796
83000			-1768.926952			7.130803
84000			-1708.219432			6.452185
85000			-1674.071452			5.838150
86000			-1675.968562			5.282550
87000			-1687.351222			4.779825
88000			-1681.659892			4.324943
89000			-1668.380122			3.913350
90000			-1658.894572			3.540928
91000			-1655.100353			3.203948
92000			-1653.203243			2.899038
93000			-1655.100353			2.623145
94000			-1660.791682			2.373508
95000			-1656.997463			2.147628
96000			-1651.306133			1.943244
97000			-1638.026363			1.758311
98000			-1638.026363			1.590978
99000			-1645.614803			1.439569
100000			-1643.717693			1.302570
101000			-1575.421733			1.178608
102000			-1577.318843			1.066443
103000			-1571.627513			0.964953
104000			-1571.627513			0.873121
105000			-1567.833293			0.790029
106000			-1567.833293			0.714844
107000			-1567.833293			0.646814
108000			-1564.039073			0.585259
109000			-1564.039073			0.529561
110000			-1564.039073			0.479165
111000			-1564.039073			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29393.881257			99900.000000
1000			-27271.566272			36769.542477
2000			-24942.228847			23501.721022
3000			-29301.591291			21265.130236
4000			-26010.187491			19241.389323
5000			-27731.467383			17410.241977
6000			-27869.847974			15753.359626
7000			-28241.649278			14254.157974
8000			-25964.973546			12897.631004
9000			-28708.118399			11670.200782
10000			-27115.352347			10559.581542
11000			-24195.826035			9554.656721
12000			-23973.430137			8645.367688
13000			-24564.613039			7822.613061
14000			-25885.113085			7078.157611
15000			-27213.996227			6404.549832
16000			-28956.645647			5795.047357
17000			-27034.084415			5243.549468
18000			-25904.529893			4744.536038
19000			-25629.648304			4293.012272
20000			-28679.655911			3884.458716
21000			-25426.405348			3514.786020
22000			-22822.781632			3180.294005
23000			-25351.418204			2877.634626
24000			-24590.049550			2603.778466
25000			-21605.144819			2355.984403
26000			-23470.411550			2131.772185
27000			-23985.607453			1928.897594
28000			-25806.906442			1745.329992
29000			-27515.255513			1579.231987
30000			-24771.515363			1428.941048
31000			-19968.214446			1292.952863
32000			-17141.453004			1169.906280
33000			-22103.853132			1058.569685
34000			-17761.356422			957.828671
35000			-19790.094364			866.674888
36000			-17737.133861			784.195947
37000			-17474.323931			709.566288
38000			-14304.637129			642.038917
39000			-20574.676827			580.937931
40000			-13207.151635			525.651749
41000			-13840.091532			475.626993
42000			-13591.279843			430.362949
43000			-11122.594227			389.406552
44000			-11687.733643			352.347857
45000			-11507.804314			318.815931
46000			-10053.415793			288.475142
47000			-12002.897191			261.021797
48000			-12381.952723			236.181108
49000			-10140.891109			213.704435
50000			-10831.491972			193.366803
51000			-11377.413940			174.964643
52000			-9980.630776			158.313765
53000			-7658.746938			143.247502
54000			-9716.551286			129.615051
55000			-8087.487956			117.279962
56000			-7275.111428			106.118767
57000			-6768.427634			96.019751
58000			-7691.094568			86.881830
59000			-7323.861566			78.613537
60000			-6152.033995			71.132114
61000			-4620.852141			64.362677
62000			-4389.753671			58.237467
63000			-4215.542086			52.695176
64000			-3465.899201			47.680328
65000			-2589.795014			43.142730
66000			-2738.828115			39.036961
67000			-2401.916619			35.321926
68000			-2451.176972			31.960441
69000			-2072.464549			28.918858
70000			-2119.860045			26.166734
71000			-1971.885467			23.676522
72000			-2036.387206			21.423296
73000			-1774.618282			19.384503
74000			-1804.972041			17.539736
75000			-1867.576671			15.870530
76000			-1888.444881			14.360177
77000			-1859.988231			12.993561
78000			-1753.750072			11.757001
79000			-1816.354701			10.638121
80000			-1806.869151			9.625722
81000			-1799.280711			8.709670
82000			-1776.515392			7.880796
83000			-1755.647182			7.130803
84000			-1710.116542			6.452185
85000			-1683.557002			5.838150
86000			-1674.071452			5.282550
87000			-1601.981273			4.779825
88000			-1615.261043			4.324943
89000			-1617.158153			3.913350
90000			-1607.672603			3.540928
91000			-1601.981273			3.203948
92000			-1600.084163			2.899038
93000			-1598.187053			2.623145
94000			-1596.289943			2.373508
95000			-1594.392833			2.147628
96000			-1575.421733			1.943244
97000			-1577.318843			1.758311
98000			-1573.524623			1.590978
99000			-1590.598613			1.439569
100000			-1583.010173			1.302570
101000			-1584.907283			1.178608
102000			-1577.318843			1.066443
103000			-1569.730403			0.964953
104000			-1573.524623			0.873121
105000			-1569.730403			0.790029
106000			-1569.730403			0.714844
107000			-1569.730403			0.646814
108000			-1573.524623			0.585259
109000			-1571.627513			0.529561
110000			-1571.627513			0.479165
111000			-1569.730403			0.433564
112000			-1567.833293			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1565.936183			0.262963
117000			-1565.936183			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1565.936183			0.176266
121000			-1565.936183			0.159491
122000			-1565.936183			0.144313
123000			-1565.936183			0.130579
124000			-1565.936183			0.118152
125000			-1565.936183			0.106908
126000			-1565.936183			0.096734
127000			-1565.936183			0.087528
128000			-1565.936183			0.079198
129000			-1565.936183			0.071661
130000			-1565.936183			0.064841
131000			-1565.936183			0.058671
132000			-1565.936183			0.053087
133000			-1565.936183			0.048035
134000			-1565.936183			0.043464
135000			-1565.936183			0.039327
136000			-1565.936183			0.035585
137000			-1565.936183			0.032198
138000			-1565.936183			0.029134
139000			-1565.936183			0.026361
140000			-1565.936183			0.023853
141000			-1565.936183			0.021583
142000			-1565.936183			0.019529
143000			-1565.936183			0.017670
144000			-1565.936183			0.015989
145000			-1565.936183			0.014467
146000			-1565.936183			0.013090
147000			-1565.936183			0.011844
148000			-1565.936183			0.010717
149000			-1565.936183			0.009697
150000			-1565.936183			0.008774
151000			-1565.936183			0.007939
152000			-1565.936183			0.007184
153000			-1565.936183			0.006500
154000			-1565.936183			0.005882
155000			-1565.936183			0.005322
156000			-1565.936183			0.004815
157000			-1565.936183			0.004357
158000			-1565.936183			0.003942
159000			-1565.936183			0.003567
160000			-1565.936183			0.003228
161000			-1565.936183			0.002921
162000			-1565.936183			0.002643
163000			-1565.936183			0.002391
164000			-1565.936183			0.002164
165000			-1565.936183			0.001958
166000			-1565.936183			0.001771
167000			-1565.936183			0.001603
168000			-1565.936183			0.001450
169000			-1565.936183			0.001312
170000			-1565.936183			0.001187
171000			-1565.936183			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28667.197211			99900.000000
1000			-25200.288634			36769.542477
2000			-26988.096389			23501.721022
3000			-28930.584644			21265.130236
4000			-27241.271180			19241.389323
5000			-26222.631556			17410.241977
6000			-29234.567949			15753.359626
7000			-28623.220573			14254.157974
8000			-26049.026946			12897.631004
9000			-29419.839660			11670.200782
10000			-26809.923478			10559.581542
11000			-25231.035273			9554.656721
12000			-28412.377498			8645.367688
13000			-26616.585365			7822.613061
14000			-26345.653425			7078.157611
15000			-24377.664152			6404.549832
16000			-27802.299681			5795.047357
17000			-27915.674733			5243.549468
18000			-26421.737183			4744.536038
19000			-22305.629950			4293.012272
20000			-26789.421733			3884.458716
21000			-26325.817323			3514.786020
22000			-26268.877609			3180.294005
23000			-26276.776905			2877.634626
24000			-25795.728981			2603.778466
25000			-21270.162686			2355.984403
26000			-21446.523569			2131.772185
27000			-26258.779245			1928.897594
28000			-21082.850115			1745.329992
29000			-18724.856681			1579.231987
30000			-23247.728429			1428.941048
31000			-24589.468989			1292.952863
32000			-21275.918523			1169.906280
33000			-19102.155795			1058.569685
34000			-18925.789073			957.828671
35000			-23211.867962			866.674888
36000			-18453.106728			784.195947
37000			-19182.725830			709.566288
38000			-13644.571868			642.038917
39000			-14794.906737			580.937931
40000			-15085.891656			525.651749
41000			-16885.181889			475.626993
42000			-16144.068630			430.362949
43000			-14310.214182			389.406552
44000			-10931.452402			352.347857
45000			-10293.035270			318.815931
46000			-11222.748176			288.475142
47000			-11859.291554			261.021797
48000			-9225.050212			236.181108
49000			-11044.742371			213.704435
50000			-10024.683599			193.366803
51000			-10331.182668			174.964643
52000			-8639.520547			158.313765
53000			-10299.834893			143.247502
54000			-8392.025408			129.615051
55000			-8937.360976			117.279962
56000			-8733.273593			106.118767
57000			-7543.442523			96.019751
58000			-7253.442722			86.881830
59000			-6202.836670			78.613537
60000			-5973.447629			71.132114
61000			-4639.661974			64.362677
62000			-4847.505485			58.237467
63000			-4296.639854			52.695176
64000			-3809.888922			47.680328
65000			-3057.639353			43.142730
66000			-3075.455170			39.036961
67000			-2468.283215			35.321926
68000			-2548.090848			31.960441
69000			-2100.921199			28.918858
70000			-1899.827541			26.166734
71000			-1854.296901			23.676522
72000			-1877.062221			21.423296
73000			-1763.235622			19.384503
74000			-1736.676082			17.539736
75000			-1617.158153			15.870530
76000			-1636.129253			14.360177
77000			-1615.261043			12.993561
78000			-1598.187053			11.757001
79000			-1639.923473			10.638121
80000			-1626.643703			9.625722
81000			-1674.071452			8.709670
82000			-1624.746593			7.880796
83000			-1624.746593			7.130803
84000			-1628.540813			6.452185
85000			-1630.437923			5.838150
86000			-1634.232143			5.282550
87000			-1605.775493			4.779825
88000			-1607.672603			4.324943
89000			-1605.775493			3.913350
90000			-1588.701503			3.540928
91000			-1592.495723			3.203948
92000			-1598.187053			2.899038
93000			-1584.907283			2.623145
94000			-1592.495723			2.373508
95000			-1584.907283			2.147628
96000			-1586.804393			1.943244
97000			-1579.215953			1.758311
98000			-1583.010173			1.590978
99000			-1575.421733			1.439569
100000			-1571.627513			1.302570
101000			-1569.730403			1.178608
102000			-1567.833293			1.066443
103000			-1571.627513			0.964953
104000			-1571.627513			0.873121
105000			-1571.627513			0.790029
106000			-1569.730403			0.714844
107000			-1569.730403			0.646814
108000			-1571.627513			0.585259
109000			-1567.833293			0.529561
110000			-1567.833293			0.479165
111000			-1567.833293			0.433564
112000			-1569.730403			0.392303
113000			-1569.730403			0.354969
114000			-1569.730403			0.321187
115000			-1569.730403			0.290621
116000			-1569.730403			0.262963
117000			-1567.833293			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1565.936183			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28534.722046			99900.000000
1000			-26509.461629			36769.542477
2000			-28542.457017			23501.721022
3000			-23703.201931			21265.130236
4000			-24455.090875			19241.389323
5000			-27468.988885			17410.241977
6000			-27924.251350			15753.359626
7000			-23903.612430			14254.157974
8000			-25513.047915			12897.631004
9000			-28170.940154			11670.200782
10000			-24253.525094			10559.581542
11000			-26607.621709			9554.656721
12000			-28934.598798			8645.367688
13000			-27361.730296			7822.613061
14000			-28512.076843			7078.157611
15000			-27205.598394			6404.549832
16000			-23777.722792			5795.047357
17000			-25488.171390			5243.549468
18000			-26308.350453			4744.536038
19000			-26462.130640			4293.012272
20000			-28917.600993			3884.458716
21000			-23665.291985			3514.786020
22000			-27281.509208			3180.294005
23000			-24281.207663			2877.634626
24000			-26466.907197			2603.778466
25000			-25728.394784			2355.984403
26000			-21379.963452			2131.772185
27000			-24974.667398			1928.897594
28000			-19449.605524			1745.329992
29000			-21745.129181			1579.231987
30000			-27782.877034			1428.941048
31000			-20748.850320			1292.952863
32000			-20610.076849			1169.906280
33000			-16704.305534			1058.569685
34000			-19454.754386			957.828671
35000			-19627.884092			866.674888
36000			-18387.009837			784.195947
37000			-18533.667867			709.566288
38000			-13530.466666			642.038917
39000			-15573.979712			580.937931
40000			-12420.759924			525.651749
41000			-16022.723937			475.626993
42000			-12447.914761			430.362949
43000			-13299.491371			389.406552
44000			-9595.271100			352.347857
45000			-12332.111809			318.815931
46000			-10549.757932			288.475142
47000			-10740.829411			261.021797
48000			-10397.930466			236.181108
49000			-10352.502425			213.704435
50000			-9683.230216			193.366803
51000			-9131.898302			174.964643
52000			-9216.617345			158.313765
53000			-8701.694205			143.247502
54000			-8626.460712			129.615051
55000			-8515.176290			117.279962
56000			-7192.483015			106.118767
57000			-7082.729238			96.019751
58000			-7252.566042			86.881830
59000			-6687.039586			78.613537
60000			-6145.794357			71.132114
61000			-4597.409501			64.362677
62000			-4300.692101			58.237467
63000			-4134.423743			52.695176
64000			-3695.191482			47.680328
65000			-4094.256061			43.142730
66000			-4036.316492			39.036961
67000			-3319.692719			35.321926
68000			-2835.419458			31.960441
69000			-2319.824836			28.918858
70000			-2149.149444			26.166734
71000			-1946.706983			23.676522
72000			-1734.778972			21.423296
73000			-1852.367538			19.384503
74000			-1719.602092			17.539736
75000			-1708.219432			15.870530
76000			-1656.997463			14.360177
77000			-1693.042552			12.993561
78000			-1679.762782			11.757001
79000			-1655.100353			10.638121
80000			-1613.363933			9.625722
81000			-1620.952373			8.709670
82000			-1617.158153			7.880796
83000			-1607.672603			7.130803
84000			-1617.158153			6.452185
85000			-1626.643703			5.838150
86000			-1619.055263			5.282550
87000			-1619.055263			4.779825
88000			-1594.392833			4.324943
89000			-1590.598613			3.913350
90000			-1592.495723			3.540928
91000			-1598.187053			3.203948
92000			-1594.392833			2.899038
93000			-1596.289943			2.623145
94000			-1600.084163			2.373508
95000			-1611.466823			2.147628
96000			-1596.289943			1.943244
97000			-1581.113063			1.758311
98000			-1588.701503			1.590978
99000			-1586.804393			1.439569
100000			-1573.524623			1.302570
101000			-1571.627513			1.178608
102000			-1569.730403			1.066443
103000			-1571.627513			0.964953
104000			-1571.627513			0.873121
105000			-1567.833293			0.790029
106000			-1569.730403			0.714844
107000			-1567.833293			0.646814
108000			-1567.833293			0.585259
109000			-1567.833293			0.529561
110000			-1567.833293			0.479165
111000			-1567.833293			0.433564
112000			-1567.833293			0.392303
113000			-1567.833293			0.354969
114000			-1567.833293			0.321187
115000			-1567.833293			0.290621
116000			-1567.833293			0.262963
117000			-1567.833293			0.237938
118000			-1567.833293			0.215294
119000			-1567.833293			0.194805
120000			-1567.833293			0.176266
121000			-1567.833293			0.159491
122000			-1567.833293			0.144313
123000			-1567.833293			0.130579
124000			-1567.833293			0.118152
125000			-1567.833293			0.106908
126000			-1567.833293			0.096734
127000			-1567.833293			0.087528
128000			-1567.833293			0.079198
129000			-1567.833293			0.071661
130000			-1567.833293			0.064841
131000			-1565.936183			0.058671
132000			-1565.936183			0.053087
133000			-1565.936183			0.048035
134000			-1565.936183			0.043464
135000			-1565.936183			0.039327
136000			-1565.936183			0.035585
137000			-1565.936183			0.032198
138000			-1565.936183			0.029134
139000			-1565.936183			0.026361
140000			-1565.936183			0.023853
141000			-1565.936183			0.021583
142000			-1565.936183			0.019529
143000			-1565.936183			0.017670
144000			-1565.936183			0.015989
145000			-1565.936183			0.014467
146000			-1565.936183			0.013090
147000			-1565.936183			0.011844
148000			-1565.936183			0.010717
149000			-1565.936183			0.009697
150000			-1565.936183			0.008774
151000			-1565.936183			0.007939
152000			-1565.936183			0.007184
153000			-1565.936183			0.006500
154000			-1565.936183			0.005882
155000			-1565.936183			0.005322
156000			-1565.936183			0.004815
157000			-1565.936183			0.004357
158000			-1565.936183			0.003942
159000			-1565.936183			0.003567
160000			-1565.936183			0.003228
161000			-1565.936183			0.002921
162000			-1565.936183			0.002643
163000			-1565.936183			0.002391
164000			-1565.936183			0.002164
165000			-1565.936183			0.001958
166000			-1565.936183			0.001771
167000			-1565.936183			0.001603
168000			-1565.936183			0.001450
169000			-1565.936183			0.001312
170000			-1565.936183			0.001187
171000			-1565.936183			0.001074

Maximum likelihood Tree found: -1564.039073
digraph g {
	"49" -> "50";
	"50" [label="46"];
	"48" -> "49";
	"49" [label="31"];
	"47" -> "48";
	"48" [label="30"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="13"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [label="19"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="21"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="8"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="47"];
	"16" -> "25";
	"25" [label="32"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="9"];
	"12" -> "39";
	"39" [label="15"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="22"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="11"];
	"5" -> "44";
	"44" [label="5"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1564.039073";
}
Best cell assigment:
