Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11384.876486			261.021797
48000			-12577.663187			236.181108
49000			-11357.903491			213.704435
50000			-9225.698399			193.366803
51000			-8750.001754			174.964643
52000			-8348.394998			158.313765
53000			-8725.952138			143.247502
54000			-7494.862611			129.615051
55000			-7849.938873			117.279962
56000			-7849.170631			106.118767
57000			-7932.863405			96.019751
58000			-7189.556917			86.881830
59000			-5744.486840			78.613537
60000			-4581.584834			71.132114
61000			-4189.566227			64.362677
62000			-4428.247298			58.237467
63000			-4594.741429			52.695176
64000			-4214.744711			47.680328
65000			-3938.089187			43.142730
66000			-3519.376187			39.036961
67000			-3392.398832			35.321926
68000			-3011.337752			31.960441
69000			-2919.566899			28.918858
70000			-2739.889757			26.166734
71000			-2787.285254			23.676522
72000			-2289.570956			21.423296
73000			-2092.852078			19.384503
74000			-2111.823178			17.539736
75000			-2159.250928			15.870530
76000			-2098.543408			14.360177
77000			-1980.922589			12.993561
78000			-1958.157269			11.757001
79000			-1920.215069			10.638121
80000			-1879.059210			9.625722
81000			-1879.059210			8.709670
82000			-1858.191001			7.880796
83000			-1852.499671			7.130803
84000			-1848.705451			6.452185
85000			-1812.660361			5.838150
86000			-1822.145911			5.282550
87000			-1799.380591			4.779825
88000			-1797.483481			4.324943
89000			-1693.142432			3.913350
90000			-1702.627982			3.540928
91000			-1698.833762			3.203948
92000			-1658.994452			2.899038
93000			-1632.434912			2.623145
94000			-1632.434912			2.373508
95000			-1632.434912			2.147628
96000			-1619.155143			1.943244
97000			-1615.360923			1.758311
98000			-1615.360923			1.590978
99000			-1615.360923			1.439569
100000			-1603.978263			1.302570
101000			-1611.566703			1.178608
102000			-1602.081153			1.066443
103000			-1602.081153			0.964953
104000			-1596.389823			0.873121
105000			-1598.286933			0.790029
106000			-1598.286933			0.714844
107000			-1596.389823			0.646814
108000			-1596.389823			0.585259
109000			-1596.389823			0.529561
110000			-1594.492713			0.479165
111000			-1594.492713			0.433564
112000			-1594.492713			0.392303
113000			-1594.492713			0.354969
114000			-1594.492713			0.321187
115000			-1592.595603			0.290621
116000			-1592.595603			0.262963
117000			-1592.595603			0.237938
118000			-1588.801383			0.215294
119000			-1588.801383			0.194805
120000			-1588.801383			0.176266
121000			-1588.801383			0.159491
122000			-1588.801383			0.144313
123000			-1588.801383			0.130579
124000			-1588.801383			0.118152
125000			-1588.801383			0.106908
126000			-1588.801383			0.096734
127000			-1588.801383			0.087528
128000			-1588.801383			0.079198
129000			-1588.801383			0.071661
130000			-1588.801383			0.064841
131000			-1586.904273			0.058671
132000			-1586.904273			0.053087
133000			-1586.904273			0.048035
134000			-1586.904273			0.043464
135000			-1586.904273			0.039327
136000			-1586.904273			0.035585
137000			-1586.904273			0.032198
138000			-1586.904273			0.029134
139000			-1586.904273			0.026361
140000			-1586.904273			0.023853
141000			-1586.904273			0.021583
142000			-1586.904273			0.019529
143000			-1586.904273			0.017670
144000			-1586.904273			0.015989
145000			-1586.904273			0.014467
146000			-1586.904273			0.013090
147000			-1586.904273			0.011844
148000			-1586.904273			0.010717
149000			-1586.904273			0.009697
150000			-1586.904273			0.008774
151000			-1586.904273			0.007939
152000			-1586.904273			0.007184
153000			-1586.904273			0.006500
154000			-1586.904273			0.005882
155000			-1586.904273			0.005322
156000			-1586.904273			0.004815
157000			-1586.904273			0.004357
158000			-1586.904273			0.003942
159000			-1586.904273			0.003567
160000			-1586.904273			0.003228
161000			-1586.904273			0.002921
162000			-1586.904273			0.002643
163000			-1586.904273			0.002391
164000			-1586.904273			0.002164
165000			-1586.904273			0.001958
166000			-1586.904273			0.001771
167000			-1586.904273			0.001603
168000			-1586.904273			0.001450
169000			-1586.904273			0.001312
170000			-1586.904273			0.001187
171000			-1586.904273			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26755.834078			99900.000000
1000			-24980.845648			36769.542477
2000			-20856.144282			23501.721022
3000			-25948.676757			21265.130236
4000			-24693.581545			19241.389323
5000			-23703.688852			17410.241977
6000			-20016.214198			15753.359626
7000			-26680.626999			14254.157974
8000			-25697.237809			12897.631004
9000			-25130.072269			11670.200782
10000			-24980.464447			10559.581542
11000			-24057.196376			9554.656721
12000			-23500.240697			8645.367688
13000			-24244.089653			7822.613061
14000			-19991.595700			7078.157611
15000			-22569.055814			6404.549832
16000			-24161.880534			5795.047357
17000			-24355.418006			5243.549468
18000			-22893.971836			4744.536038
19000			-25688.074793			4293.012272
20000			-24592.454155			3884.458716
21000			-19520.177076			3514.786020
22000			-22340.822055			3180.294005
23000			-24474.903682			2877.634626
24000			-21849.778366			2603.778466
25000			-23671.959875			2355.984403
26000			-19291.817084			2131.772185
27000			-23614.809124			1928.897594
28000			-24057.759420			1745.329992
29000			-22754.424285			1579.231987
30000			-21980.705370			1428.941048
31000			-21355.057793			1292.952863
32000			-15923.555445			1169.906280
33000			-20198.336756			1058.569685
34000			-16468.122770			957.828671
35000			-18346.625340			866.674888
36000			-12219.786721			784.195947
37000			-18967.968481			709.566288
38000			-16183.383328			642.038917
39000			-14562.330512			580.937931
40000			-17589.798572			525.651749
41000			-12993.634650			475.626993
42000			-12372.877908			430.362949
43000			-12291.953085			389.406552
44000			-12446.182038			352.347857
45000			-12531.074025			318.815931
46000			-9474.137783			288.475142
47000			-12319.430456			261.021797
48000			-10762.398637			236.181108
49000			-10957.548778			213.704435
50000			-9680.154529			193.366803
51000			-11320.917214			174.964643
52000			-10668.619177			158.313765
53000			-9985.756343			143.247502
54000			-9311.121177			129.615051
55000			-8309.265263			117.279962
56000			-8623.270748			106.118767
57000			-8060.383228			96.019751
58000			-6236.691650			86.881830
59000			-5821.327163			78.613537
60000			-5756.180356			71.132114
61000			-4931.459406			64.362677
62000			-4385.549116			58.237467
63000			-4386.768905			52.695176
64000			-3837.381091			47.680328
65000			-3339.473273			43.142730
66000			-3040.729750			39.036961
67000			-2807.385221			35.321926
68000			-2811.050428			31.960441
69000			-2699.314459			28.918858
70000			-2539.924967			26.166734
71000			-2492.722991			23.676522
72000			-2361.790149			21.423296
73000			-2518.992250			19.384503
74000			-2471.596754			17.539736
75000			-2477.255831			15.870530
76000			-2492.464964			14.360177
77000			-2235.103074			12.993561
78000			-2238.897293			11.757001
79000			-2132.788148			10.638121
80000			-2142.273698			9.625722
81000			-2130.891038			8.709670
82000			-1926.486960			7.880796
83000			-1945.458060			7.130803
84000			-1939.766730			6.452185
85000			-1943.560950			5.838150
86000			-1865.779441			5.282550
87000			-1865.779441			4.779825
88000			-1877.162100			4.324943
89000			-1882.853430			3.913350
90000			-1827.837241			3.540928
91000			-1778.512381			3.203948
92000			-1776.615271			2.899038
93000			-1757.644171			2.623145
94000			-1677.965552			2.373508
95000			-1611.566703			2.147628
96000			-1603.978263			1.943244
97000			-1602.081153			1.758311
98000			-1603.978263			1.590978
99000			-1603.978263			1.439569
100000			-1600.184043			1.302570
101000			-1598.286933			1.178608
102000			-1594.492713			1.066443
103000			-1594.492713			0.964953
104000			-1594.492713			0.873121
105000			-1596.389823			0.790029
106000			-1594.492713			0.714844
107000			-1594.492713			0.646814
108000			-1592.595603			0.585259
109000			-1592.595603			0.529561
110000			-1592.595603			0.479165
111000			-1592.595603			0.433564
112000			-1590.698493			0.392303
113000			-1590.698493			0.354969
114000			-1590.698493			0.321187
115000			-1590.698493			0.290621
116000			-1590.698493			0.262963
117000			-1590.698493			0.237938
118000			-1588.801383			0.215294
119000			-1588.801383			0.194805
120000			-1588.801383			0.176266
121000			-1586.904273			0.159491
122000			-1586.904273			0.144313
123000			-1541.373633			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25990.949806			99900.000000
1000			-26440.318523			36769.542477
2000			-17331.252204			23501.721022
3000			-25389.996913			21265.130236
4000			-25836.662186			19241.389323
5000			-25834.108330			17410.241977
6000			-23162.496452			15753.359626
7000			-24627.725164			14254.157974
8000			-26146.228383			12897.631004
9000			-26450.765835			11670.200782
10000			-23827.725311			10559.581542
11000			-24957.332662			9554.656721
12000			-24181.898478			8645.367688
13000			-27295.748021			7822.613061
14000			-24393.284021			7078.157611
15000			-22121.419881			6404.549832
16000			-22152.149003			5795.047357
17000			-22196.911401			5243.549468
18000			-23978.215653			4744.536038
19000			-23851.915618			4293.012272
20000			-18955.515621			3884.458716
21000			-25192.342687			3514.786020
22000			-23333.494378			3180.294005
23000			-23485.418604			2877.634626
24000			-23198.418367			2603.778466
25000			-24099.431333			2355.984403
26000			-21966.839200			2131.772185
27000			-23890.631899			1928.897594
28000			-19368.038753			1745.329992
29000			-21273.740091			1579.231987
30000			-18586.482268			1428.941048
31000			-18149.610343			1292.952863
32000			-17955.363297			1169.906280
33000			-19927.615853			1058.569685
34000			-15317.738131			957.828671
35000			-17332.908804			866.674888
36000			-18804.866793			784.195947
37000			-14482.226760			709.566288
38000			-16835.302945			642.038917
39000			-15254.520687			580.937931
40000			-14534.269800			525.651749
41000			-12988.174933			475.626993
42000			-17534.242972			430.362949
43000			-18789.355701			389.406552
44000			-13938.087625			352.347857
45000			-12310.933082			318.815931
46000			-11348.901742			288.475142
47000			-11966.391996			261.021797
48000			-9299.243038			236.181108
49000			-10065.009829			213.704435
50000			-10210.662165			193.366803
51000			-10225.484258			174.964643
52000			-9574.168558			158.313765
53000			-9382.941651			143.247502
54000			-8621.734264			129.615051
55000			-8284.236368			117.279962
56000			-7446.751701			106.118767
57000			-5203.224095			96.019751
58000			-5282.741447			86.881830
59000			-4438.210809			78.613537
60000			-4309.691131			71.132114
61000			-4642.743901			64.362677
62000			-4751.459731			58.237467
63000			-4249.402905			52.695176
64000			-4291.268339			47.680328
65000			-3028.992303			43.142730
66000			-3042.143059			39.036961
67000			-2934.040043			35.321926
68000			-2825.937027			31.960441
69000			-2640.536303			28.918858
70000			-2270.664363			26.166734
71000			-2192.850600			23.676522
72000			-2173.879500			21.423296
73000			-2154.972907			19.384503
74000			-2136.001807			17.539736
75000			-2141.693137			15.870530
76000			-2194.812217			14.360177
77000			-2227.063086			12.993561
78000			-2120.824927			11.757001
79000			-2008.895438			10.638121
80000			-2020.278098			9.625722
81000			-1961.467688			8.709670
82000			-1976.676822			7.880796
83000			-1810.182690			7.130803
84000			-1724.812741			6.452185
85000			-1715.327191			5.838150
86000			-1715.327191			5.282550
87000			-1728.606961			4.779825
88000			-1679.282101			4.324943
89000			-1681.179211			3.913350
90000			-1681.179211			3.540928
91000			-1677.384991			3.203948
92000			-1673.590771			2.899038
93000			-1639.442792			2.623145
94000			-1637.545682			2.373508
95000			-1629.957242			2.147628
96000			-1633.751462			1.943244
97000			-1629.957242			1.758311
98000			-1629.957242			1.590978
99000			-1628.060132			1.439569
100000			-1614.780362			1.302570
101000			-1610.986142			1.178608
102000			-1610.986142			1.066443
103000			-1607.191922			0.964953
104000			-1607.191922			0.873121
105000			-1607.191922			0.790029
106000			-1605.294812			0.714844
107000			-1605.294812			0.646814
108000			-1593.912152			0.585259
109000			-1593.912152			0.529561
110000			-1593.912152			0.479165
111000			-1593.912152			0.433564
112000			-1593.912152			0.392303
113000			-1592.015042			0.354969
114000			-1592.015042			0.321187
115000			-1590.117932			0.290621
116000			-1590.117932			0.262963
117000			-1590.117932			0.237938
118000			-1590.117932			0.215294
119000			-1590.117932			0.194805
120000			-1590.117932			0.176266
121000			-1590.117932			0.159491
122000			-1590.117932			0.144313
123000			-1590.117932			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26258.055273			99900.000000
1000			-26058.864564			36769.542477
2000			-24274.991720			23501.721022
3000			-23485.283752			21265.130236
4000			-22011.956385			19241.389323
5000			-24433.973597			17410.241977
6000			-24825.954111			15753.359626
7000			-21577.814318			14254.157974
8000			-21875.241291			12897.631004
9000			-24627.816085			11670.200782
10000			-23008.390674			10559.581542
11000			-27570.500596			9554.656721
12000			-23204.927710			8645.367688
13000			-21268.946016			7822.613061
14000			-24809.035549			7078.157611
15000			-26222.957209			6404.549832
16000			-19366.270657			5795.047357
17000			-24974.626586			5243.549468
18000			-26543.240424			4744.536038
19000			-23423.523549			4293.012272
20000			-23817.632786			3884.458716
21000			-26342.985353			3514.786020
22000			-25735.050995			3180.294005
23000			-21691.872529			2877.634626
24000			-17615.496168			2603.778466
25000			-21018.333978			2355.984403
26000			-17472.089890			2131.772185
27000			-23869.649412			1928.897594
28000			-21606.314899			1745.329992
29000			-16749.818718			1579.231987
30000			-20904.067510			1428.941048
31000			-18501.232435			1292.952863
32000			-19173.425242			1169.906280
33000			-17170.739683			1058.569685
34000			-13683.660791			957.828671
35000			-16723.995167			866.674888
36000			-17440.903382			784.195947
37000			-16663.158634			709.566288
38000			-14001.574774			642.038917
39000			-15806.521025			580.937931
40000			-15304.672457			525.651749
41000			-11654.093159			475.626993
42000			-11979.724594			430.362949
43000			-11428.735789			389.406552
44000			-9913.589979			352.347857
45000			-12200.443317			318.815931
46000			-11254.459697			288.475142
47000			-11941.594713			261.021797
48000			-11763.046440			236.181108
49000			-12225.774170			213.704435
50000			-10382.085224			193.366803
51000			-9552.957239			174.964643
52000			-9482.925437			158.313765
53000			-9760.220189			143.247502
54000			-9549.130766			129.615051
55000			-7654.762318			117.279962
56000			-8025.112220			106.118767
57000			-7618.168921			96.019751
58000			-6838.972771			86.881830
59000			-6121.231807			78.613537
60000			-7002.672537			71.132114
61000			-5871.393850			64.362677
62000			-5142.296641			58.237467
63000			-4583.197503			52.695176
64000			-4017.251752			47.680328
65000			-4441.650242			43.142730
66000			-3996.313197			39.036961
67000			-3589.660178			35.321926
68000			-3377.957941			31.960441
69000			-3450.306147			28.918858
70000			-3452.235510			26.166734
71000			-3185.226803			23.676522
72000			-2802.494387			21.423296
73000			-2669.503168			19.384503
74000			-2487.799903			17.539736
75000			-2226.740553			15.870530
76000			-2058.510578			14.360177
77000			-2049.025028			12.993561
78000			-2011.082828			11.757001
79000			-1952.272419			10.638121
80000			-1883.976459			9.625722
81000			-1904.844669			8.709670
82000			-1775.841190			7.880796
83000			-1762.561420			7.130803
84000			-1768.252750			6.452185
85000			-1745.487431			5.838150
86000			-1756.870090			5.282550
87000			-1753.075871			4.779825
88000			-1743.590321			4.324943
89000			-1698.059681			3.913350
90000			-1686.677021			3.540928
91000			-1684.779911			3.203948
92000			-1688.574131			2.899038
93000			-1639.829832			2.623145
94000			-1639.829832			2.373508
95000			-1641.726942			2.147628
96000			-1647.418272			1.943244
97000			-1649.315382			1.758311
98000			-1641.726942			1.590978
99000			-1637.932722			1.439569
100000			-1636.035612			1.302570
101000			-1634.138502			1.178608
102000			-1634.138502			1.066443
103000			-1634.138502			0.964953
104000			-1630.344282			0.873121
105000			-1630.344282			0.790029
106000			-1620.858732			0.714844
107000			-1620.858732			0.646814
108000			-1620.858732			0.585259
109000			-1618.961622			0.529561
110000			-1618.961622			0.479165
111000			-1611.373182			0.433564
112000			-1607.578962			0.392303
113000			-1607.578962			0.354969
114000			-1607.578962			0.321187
115000			-1547.064963			0.290621
116000			-1547.064963			0.262963
117000			-1547.064963			0.237938
118000			-1545.167853			0.215294
119000			-1545.167853			0.194805
120000			-1541.373633			0.176266
121000			-1541.373633			0.159491
122000			-1541.373633			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25722.366522			99900.000000
1000			-22707.873216			36769.542477
2000			-22853.402377			23501.721022
3000			-26063.148424			21265.130236
4000			-24083.234023			19241.389323
5000			-24452.267376			17410.241977
6000			-25818.679262			15753.359626
7000			-23372.591860			14254.157974
8000			-23242.019644			12897.631004
9000			-23962.232439			11670.200782
10000			-24234.938315			10559.581542
11000			-22785.868820			9554.656721
12000			-22921.267364			8645.367688
13000			-26219.098483			7822.613061
14000			-22572.618421			7078.157611
15000			-26214.395329			6404.549832
16000			-20589.701399			5795.047357
17000			-25397.902047			5243.549468
18000			-23810.463640			4744.536038
19000			-21445.034136			4293.012272
20000			-24852.701332			3884.458716
21000			-20789.601682			3514.786020
22000			-21331.711913			3180.294005
23000			-20459.607144			2877.634626
24000			-20025.479813			2603.778466
25000			-17300.259216			2355.984403
26000			-22517.640324			2131.772185
27000			-23879.325424			1928.897594
28000			-19071.503196			1745.329992
29000			-21596.313295			1579.231987
30000			-17856.537574			1428.941048
31000			-22985.549169			1292.952863
32000			-22292.702248			1169.906280
33000			-19672.532274			1058.569685
34000			-18334.978814			957.828671
35000			-16960.192728			866.674888
36000			-19781.227529			784.195947
37000			-16466.850153			709.566288
38000			-16432.496975			642.038917
39000			-18577.369023			580.937931
40000			-17358.140117			525.651749
41000			-15247.313449			475.626993
42000			-14168.042491			430.362949
43000			-13379.184788			389.406552
44000			-11933.065086			352.347857
45000			-11968.767067			318.815931
46000			-11562.571435			288.475142
47000			-10506.520402			261.021797
48000			-11047.475350			236.181108
49000			-11369.887287			213.704435
50000			-9241.954376			193.366803
51000			-10116.832935			174.964643
52000			-9484.236147			158.313765
53000			-9711.604904			143.247502
54000			-9876.803061			129.615051
55000			-8924.826153			117.279962
56000			-9159.551737			106.118767
57000			-8999.646191			96.019751
58000			-8717.583778			86.881830
59000			-7510.297518			78.613537
60000			-6348.600564			71.132114
61000			-5844.517616			64.362677
62000			-4782.781092			58.237467
63000			-4141.047702			52.695176
64000			-3916.930697			47.680328
65000			-3390.856509			43.142730
66000			-3444.007842			39.036961
67000			-3125.486885			35.321926
68000			-3182.335678			31.960441
69000			-3046.641014			28.918858
70000			-2970.692108			26.166734
71000			-2870.693586			23.676522
72000			-2703.780161			21.423296
73000			-2730.146180			19.384503
74000			-2599.568125			17.539736
75000			-2465.453877			15.870530
76000			-2370.598378			14.360177
77000			-2414.199654			12.993561
78000			-2362.977684			11.757001
79000			-2264.489232			10.638121
80000			-2173.685980			9.625722
81000			-2081.017871			8.709670
82000			-2069.635211			7.880796
83000			-2022.207461			7.130803
84000			-2012.721911			6.452185
85000			-2014.619021			5.838150
86000			-2020.310351			5.282550
87000			-2022.207461			4.779825
88000			-1857.610440			4.324943
89000			-1855.713330			3.913350
90000			-1823.462460			3.540928
91000			-1688.767651			3.203948
92000			-1637.545682			2.899038
93000			-1620.471692			2.623145
94000			-1624.265912			2.373508
95000			-1618.574582			2.147628
96000			-1610.986142			1.943244
97000			-1609.089032			1.758311
98000			-1607.191922			1.590978
99000			-1605.294812			1.439569
100000			-1609.089032			1.302570
101000			-1609.089032			1.178608
102000			-1603.397702			1.066443
103000			-1599.603482			0.964953
104000			-1603.397702			0.873121
105000			-1601.500592			0.790029
106000			-1603.397702			0.714844
107000			-1599.603482			0.646814
108000			-1599.603482			0.585259
109000			-1599.603482			0.529561
110000			-1597.706372			0.479165
111000			-1595.809262			0.433564
112000			-1595.809262			0.392303
113000			-1595.809262			0.354969
114000			-1595.809262			0.321187
115000			-1592.015042			0.290621
116000			-1592.015042			0.262963
117000			-1592.015042			0.237938
118000			-1592.015042			0.215294
119000			-1592.015042			0.194805
120000			-1592.015042			0.176266
121000			-1592.015042			0.159491
122000			-1592.015042			0.144313
123000			-1590.117932			0.130579
124000			-1590.117932			0.118152
125000			-1590.117932			0.106908
126000			-1590.117932			0.096734
127000			-1590.117932			0.087528
128000			-1590.117932			0.079198
129000			-1590.117932			0.071661
130000			-1590.117932			0.064841
131000			-1590.117932			0.058671
132000			-1590.117932			0.053087
133000			-1590.117932			0.048035
134000			-1590.117932			0.043464
135000			-1590.117932			0.039327
136000			-1590.117932			0.035585
137000			-1590.117932			0.032198
138000			-1590.117932			0.029134
139000			-1590.117932			0.026361
140000			-1590.117932			0.023853
141000			-1590.117932			0.021583
142000			-1590.117932			0.019529
143000			-1590.117932			0.017670
144000			-1590.117932			0.015989
145000			-1590.117932			0.014467
146000			-1590.117932			0.013090
147000			-1590.117932			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074

Maximum likelihood Tree found: -1539.476523
digraph g {
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="44"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="40"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="4"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="32"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="8"];
	"19" -> "26";
	"26" [label="29"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="7"];
	"12" -> "13";
	"13" [label="15"];
	"12" -> "33";
	"33" [label="9"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="27"];
	"7" -> "12";
	"12" [label="2"];
	"7" -> "39";
	"39" [label="37"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1539.476523";
}
Best cell assignment:
