Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9706.428820			261.021797
48000			-13142.247649			236.181108
49000			-14726.742102			213.704435
50000			-11222.944008			193.366803
51000			-9133.545536			174.964643
52000			-10180.008420			158.313765
53000			-9116.407039			143.247502
54000			-9777.821103			129.615051
55000			-10202.128672			117.279962
56000			-8953.062060			106.118767
57000			-8203.644949			96.019751
58000			-6037.505972			86.881830
59000			-4761.176085			78.613537
60000			-4632.140353			71.132114
61000			-4270.147133			64.362677
62000			-3349.441815			58.237467
63000			-3618.057352			52.695176
64000			-3650.695262			47.680328
65000			-3190.794151			43.142730
66000			-2904.846597			39.036961
67000			-2946.550763			35.321926
68000			-2988.448450			31.960441
69000			-2663.526588			28.918858
70000			-2095.393447			26.166734
71000			-1991.503946			23.676522
72000			-1989.606836			21.423296
73000			-2023.754815			19.384503
74000			-1978.224176			17.539736
75000			-1974.429956			15.870530
76000			-1993.401055			14.360177
77000			-1894.751336			12.993561
78000			-1703.143228			11.757001
79000			-1682.275018			10.638121
80000			-1644.332818			9.625722
81000			-1638.641488			8.709670
82000			-1659.509698			7.880796
83000			-1661.406808			7.130803
84000			-1661.406808			6.452185
85000			-1627.258828			5.838150
86000			-1621.567498			5.282550
87000			-1613.979059			4.779825
88000			-1600.699289			4.324943
89000			-1513.432229			3.913350
90000			-1522.917779			3.540928
91000			-1515.329339			3.203948
92000			-1517.226449			2.899038
93000			-1522.917779			2.623145
94000			-1515.329339			2.373508
95000			-1513.432229			2.147628
96000			-1509.638009			1.943244
97000			-1505.843789			1.758311
98000			-1498.255349			1.590978
99000			-1458.416040			1.439569
100000			-1460.313150			1.302570
101000			-1460.313150			1.178608
102000			-1409.091180			1.066443
103000			-1405.296960			0.964953
104000			-1403.399850			0.873121
105000			-1403.399850			0.790029
106000			-1403.399850			0.714844
107000			-1403.399850			0.646814
108000			-1401.502740			0.585259
109000			-1401.502740			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1401.502740			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1401.502740			0.262963
117000			-1401.502740			0.237938
118000			-1401.502740			0.215294
119000			-1401.502740			0.194805
120000			-1401.502740			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27137.533578			99900.000000
1000			-22984.017717			36769.542477
2000			-27626.832526			23501.721022
3000			-24131.396953			21265.130236
4000			-26061.599454			19241.389323
5000			-24382.158580			17410.241977
6000			-24530.704823			15753.359626
7000			-21816.693940			14254.157974
8000			-24071.199649			12897.631004
9000			-24044.678201			11670.200782
10000			-24690.070958			10559.581542
11000			-24465.396749			9554.656721
12000			-27051.723760			8645.367688
13000			-22498.958696			7822.613061
14000			-25999.123838			7078.157611
15000			-26083.790052			6404.549832
16000			-24610.069805			5795.047357
17000			-25575.511106			5243.549468
18000			-24688.593142			4744.536038
19000			-24085.537941			4293.012272
20000			-18112.130560			3884.458716
21000			-18579.473581			3514.786020
22000			-22312.446621			3180.294005
23000			-28085.519688			2877.634626
24000			-22194.476854			2603.778466
25000			-23380.695546			2355.984403
26000			-25016.142263			2131.772185
27000			-25031.286890			1928.897594
28000			-16380.939985			1745.329992
29000			-24554.027347			1579.231987
30000			-21352.444462			1428.941048
31000			-26536.780044			1292.952863
32000			-20903.195861			1169.906280
33000			-20871.557805			1058.569685
34000			-23878.436258			957.828671
35000			-23767.339517			866.674888
36000			-19232.434203			784.195947
37000			-18527.075754			709.566288
38000			-14843.213478			642.038917
39000			-15210.531563			580.937931
40000			-14821.931813			525.651749
41000			-13618.213999			475.626993
42000			-12779.201746			430.362949
43000			-11488.404553			389.406552
44000			-13612.425909			352.347857
45000			-14192.381579			318.815931
46000			-11146.124261			288.475142
47000			-13068.439144			261.021797
48000			-10522.142182			236.181108
49000			-8242.742431			213.704435
50000			-8680.775478			193.366803
51000			-8843.152856			174.964643
52000			-11738.409617			158.313765
53000			-7908.528540			143.247502
54000			-7327.438163			129.615051
55000			-6817.077484			117.279962
56000			-7086.912810			106.118767
57000			-6299.198712			96.019751
58000			-6042.901183			86.881830
59000			-5209.559684			78.613537
60000			-4479.726487			71.132114
61000			-4363.906017			64.362677
62000			-4141.691961			58.237467
63000			-3921.304669			52.695176
64000			-3563.492710			47.680328
65000			-3179.475997			43.142730
66000			-3140.152742			39.036961
67000			-2975.071920			35.321926
68000			-2927.708677			31.960441
69000			-2785.780215			28.918858
70000			-2762.240814			26.166734
71000			-2564.909122			23.676522
72000			-2343.108521			21.423296
73000			-2319.123412			19.384503
74000			-2349.477172			17.539736
75000			-1966.841516			15.870530
76000			-1794.204507			14.360177
77000			-1839.735147			12.993561
78000			-1822.661157			11.757001
79000			-1811.278497			10.638121
80000			-1843.529367			9.625722
81000			-1771.439187			8.709670
82000			-1771.439187			7.880796
83000			-1712.628778			7.130803
84000			-1686.069238			6.452185
85000			-1670.892358			5.838150
86000			-1703.143228			5.282550
87000			-1538.094659			4.779825
88000			-1494.461129			4.324943
89000			-1500.152459			3.913350
90000			-1500.152459			3.540928
91000			-1509.638009			3.203948
92000			-1492.564019			2.899038
93000			-1490.666910			2.623145
94000			-1433.753610			2.373508
95000			-1426.165170			2.147628
96000			-1422.370950			1.943244
97000			-1422.370950			1.758311
98000			-1426.165170			1.590978
99000			-1428.062280			1.439569
100000			-1420.473840			1.302570
101000			-1416.679620			1.178608
102000			-1403.399850			1.066443
103000			-1409.091180			0.964953
104000			-1407.194070			0.873121
105000			-1409.091180			0.790029
106000			-1405.296960			0.714844
107000			-1403.399850			0.646814
108000			-1401.502740			0.585259
109000			-1399.605630			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1401.502740			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29300.834258			99900.000000
1000			-27293.102436			36769.542477
2000			-24345.377502			23501.721022
3000			-26270.958873			21265.130236
4000			-26865.200006			19241.389323
5000			-25663.625651			17410.241977
6000			-26948.376726			15753.359626
7000			-24676.119707			14254.157974
8000			-26533.463786			12897.631004
9000			-23862.878176			11670.200782
10000			-26140.858779			10559.581542
11000			-25324.699709			9554.656721
12000			-24890.255683			8645.367688
13000			-26578.613224			7822.613061
14000			-22433.275260			7078.157611
15000			-24711.648742			6404.549832
16000			-26309.997687			5795.047357
17000			-26674.017031			5243.549468
18000			-22265.916127			4744.536038
19000			-21455.178681			4293.012272
20000			-22907.262476			3884.458716
21000			-26014.849025			3514.786020
22000			-21752.766922			3180.294005
23000			-20102.738622			2877.634626
24000			-24346.119329			2603.778466
25000			-20566.472046			2355.984403
26000			-23003.293833			2131.772185
27000			-22854.653611			1928.897594
28000			-24979.103158			1745.329992
29000			-22481.890546			1579.231987
30000			-23749.857912			1428.941048
31000			-19464.333168			1292.952863
32000			-23377.476047			1169.906280
33000			-20800.971856			1058.569685
34000			-21058.565359			957.828671
35000			-22573.810988			866.674888
36000			-13292.647070			784.195947
37000			-15934.866951			709.566288
38000			-16013.654154			642.038917
39000			-14342.408695			580.937931
40000			-16308.409937			525.651749
41000			-15325.079414			475.626993
42000			-13167.308798			430.362949
43000			-13624.861252			389.406552
44000			-10380.574346			352.347857
45000			-14171.835903			318.815931
46000			-12019.246401			288.475142
47000			-12315.834787			261.021797
48000			-10332.184834			236.181108
49000			-9286.270258			213.704435
50000			-10235.341304			193.366803
51000			-11485.390253			174.964643
52000			-8846.431022			158.313765
53000			-9217.534429			143.247502
54000			-7409.336426			129.615051
55000			-6984.222522			117.279962
56000			-7148.690530			106.118767
57000			-6791.582306			96.019751
58000			-6522.263034			86.881830
59000			-5139.527882			78.613537
60000			-3949.245265			71.132114
61000			-4164.322428			64.362677
62000			-4125.767415			58.237467
63000			-3460.016663			52.695176
64000			-3653.554134			47.680328
65000			-3240.661479			43.142730
66000			-2371.823198			39.036961
67000			-2055.618645			35.321926
68000			-1846.936546			31.960441
69000			-1881.084526			28.918858
70000			-1850.730766			26.166734
71000			-1831.759666			23.676522
72000			-1722.114328			21.423296
73000			-1697.451898			19.384503
74000			-1682.275018			17.539736
75000			-1686.069238			15.870530
76000			-1691.760568			14.360177
77000			-1640.538598			12.993561
78000			-1604.493509			11.757001
79000			-1587.419519			10.638121
80000			-1587.419519			9.625722
81000			-1564.654199			8.709670
82000			-1579.831079			7.880796
83000			-1558.962869			7.130803
84000			-1551.374429			6.452185
85000			-1551.374429			5.838150
86000			-1462.210260			5.282550
87000			-1452.724710			4.779825
88000			-1447.033380			4.324943
89000			-1435.650720			3.913350
90000			-1429.959390			3.540928
91000			-1429.959390			3.203948
92000			-1422.370950			2.899038
93000			-1426.165170			2.623145
94000			-1420.473840			2.373508
95000			-1418.576730			2.147628
96000			-1420.473840			1.943244
97000			-1416.679620			1.758311
98000			-1414.782510			1.590978
99000			-1416.679620			1.439569
100000			-1414.782510			1.302570
101000			-1410.988290			1.178608
102000			-1412.885400			1.066443
103000			-1416.679620			0.964953
104000			-1414.782510			0.873121
105000			-1409.091180			0.790029
106000			-1403.399850			0.714844
107000			-1403.399850			0.646814
108000			-1403.399850			0.585259
109000			-1403.399850			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27905.792776			99900.000000
1000			-20267.024787			36769.542477
2000			-25111.745429			23501.721022
3000			-25443.121023			21265.130236
4000			-26677.579638			19241.389323
5000			-27455.356639			17410.241977
6000			-25445.689615			15753.359626
7000			-23904.995797			14254.157974
8000			-25287.821870			12897.631004
9000			-20527.005040			11670.200782
10000			-27887.182303			10559.581542
11000			-23946.060735			9554.656721
12000			-25531.511112			8645.367688
13000			-22271.504858			7822.613061
14000			-22333.179978			7078.157611
15000			-23230.829696			6404.549832
16000			-25398.094759			5795.047357
17000			-23145.518414			5243.549468
18000			-23937.440187			4744.536038
19000			-23492.979822			4293.012272
20000			-23356.071208			3884.458716
21000			-28017.819025			3514.786020
22000			-18919.900695			3180.294005
23000			-24184.258006			2877.634626
24000			-24847.988473			2603.778466
25000			-21664.473594			2355.984403
26000			-24994.828345			2131.772185
27000			-22440.025112			1928.897594
28000			-25608.072832			1745.329992
29000			-24610.978739			1579.231987
30000			-23936.193984			1428.941048
31000			-19617.805557			1292.952863
32000			-22496.422358			1169.906280
33000			-20266.960281			1058.569685
34000			-19187.264189			957.828671
35000			-21283.019634			866.674888
36000			-19649.475866			784.195947
37000			-23573.368015			709.566288
38000			-15181.646722			642.038917
39000			-14708.169721			580.937931
40000			-14195.219876			525.651749
41000			-15913.714300			475.626993
42000			-13487.430745			430.362949
43000			-14763.323821			389.406552
44000			-13560.661471			352.347857
45000			-10139.151738			318.815931
46000			-13162.432699			288.475142
47000			-12441.354902			261.021797
48000			-10146.869192			236.181108
49000			-11031.986806			213.704435
50000			-9310.654085			193.366803
51000			-10580.679828			174.964643
52000			-9063.132532			158.313765
53000			-8563.462456			143.247502
54000			-10361.060778			129.615051
55000			-8461.141692			117.279962
56000			-7110.334876			106.118767
57000			-7007.477482			96.019751
58000			-5683.423726			86.881830
59000			-5985.386747			78.613537
60000			-5388.184142			71.132114
61000			-5421.596133			64.362677
62000			-5299.826307			58.237467
63000			-4986.099425			52.695176
64000			-4956.862855			47.680328
65000			-4327.092686			43.142730
66000			-3714.332000			39.036961
67000			-3693.496043			35.321926
68000			-3672.531073			31.960441
69000			-3138.158872			28.918858
70000			-2776.326919			26.166734
71000			-2708.063212			23.676522
72000			-2518.900521			21.423296
73000			-2537.871621			19.384503
74000			-2437.324792			17.539736
75000			-2348.160623			15.870530
76000			-2287.453103			14.360177
77000			-2312.115533			12.993561
78000			-2315.909753			11.757001
79000			-2319.703973			10.638121
80000			-2329.189523			9.625722
81000			-1976.327066			8.709670
82000			-1989.606836			7.880796
83000			-1951.664636			7.130803
84000			-1919.413766			6.452185
85000			-1915.619546			5.838150
86000			-1856.809137			5.282550
87000			-1816.969827			4.779825
88000			-1816.969827			4.324943
89000			-1811.278497			3.913350
90000			-1794.204507			3.540928
91000			-1784.718957			3.203948
92000			-1682.275018			2.899038
93000			-1606.390619			2.623145
94000			-1412.885400			2.373508
95000			-1422.370950			2.147628
96000			-1420.473840			1.943244
97000			-1426.165170			1.758311
98000			-1416.679620			1.590978
99000			-1422.370950			1.439569
100000			-1418.576730			1.302570
101000			-1414.782510			1.178608
102000			-1409.091180			1.066443
103000			-1405.296960			0.964953
104000			-1405.296960			0.873121
105000			-1405.296960			0.790029
106000			-1401.502740			0.714844
107000			-1399.605630			0.646814
108000			-1399.605630			0.585259
109000			-1399.605630			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28549.197502			99900.000000
1000			-27567.538316			36769.542477
2000			-22271.677803			23501.721022
3000			-21472.182326			21265.130236
4000			-24127.963359			19241.389323
5000			-25150.074669			17410.241977
6000			-26691.143849			15753.359626
7000			-25821.472820			14254.157974
8000			-27644.422570			12897.631004
9000			-25836.629124			11670.200782
10000			-25205.111434			10559.581542
11000			-24979.264425			9554.656721
12000			-24116.671620			8645.367688
13000			-25435.183635			7822.613061
14000			-21273.701190			7078.157611
15000			-24324.509292			6404.549832
16000			-26392.341658			5795.047357
17000			-21034.638918			5243.549468
18000			-21916.718876			4744.536038
19000			-23382.586816			4293.012272
20000			-26821.501970			3884.458716
21000			-25456.239526			3514.786020
22000			-25406.597972			3180.294005
23000			-27259.599524			2877.634626
24000			-26030.193011			2603.778466
25000			-22983.522238			2355.984403
26000			-15499.194239			2131.772185
27000			-21342.519043			1928.897594
28000			-22823.789637			1745.329992
29000			-21223.118449			1579.231987
30000			-19357.526127			1428.941048
31000			-21329.986940			1292.952863
32000			-21843.397229			1169.906280
33000			-23408.372275			1058.569685
34000			-23326.743717			957.828671
35000			-15846.553047			866.674888
36000			-19270.651947			784.195947
37000			-16969.612963			709.566288
38000			-18475.886038			642.038917
39000			-17036.545384			580.937931
40000			-13682.451872			525.651749
41000			-13115.775972			475.626993
42000			-10977.926540			430.362949
43000			-11790.083133			389.406552
44000			-10746.657906			352.347857
45000			-13135.993276			318.815931
46000			-11126.159145			288.475142
47000			-9596.073907			261.021797
48000			-12404.172047			236.181108
49000			-10951.888893			213.704435
50000			-9862.889094			193.366803
51000			-9177.560267			174.964643
52000			-8244.704047			158.313765
53000			-9056.778617			143.247502
54000			-6758.654115			129.615051
55000			-7395.728283			117.279962
56000			-9683.851181			106.118767
57000			-7336.788860			96.019751
58000			-7236.177524			86.881830
59000			-5707.209475			78.613537
60000			-5275.061278			71.132114
61000			-4174.582059			64.362677
62000			-4132.942400			58.237467
63000			-3724.295511			52.695176
64000			-3185.102821			47.680328
65000			-3154.781314			43.142730
66000			-3226.742480			39.036961
67000			-2701.307521			35.321926
68000			-2835.260502			31.960441
69000			-2739.152961			28.918858
70000			-2585.712826			26.166734
71000			-2290.344229			23.676522
72000			-2275.135095			21.423296
73000			-1900.442666			19.384503
74000			-1917.516656			17.539736
75000			-1803.690057			15.870530
76000			-1760.056527			14.360177
77000			-1521.020669			12.993561
78000			-1509.638009			11.757001
79000			-1517.226449			10.638121
80000			-1494.461129			9.625722
81000			-1471.695810			8.709670
82000			-1454.621820			7.880796
83000			-1464.107370			7.130803
84000			-1424.268060			6.452185
85000			-1422.370950			5.838150
86000			-1418.576730			5.282550
87000			-1433.753610			4.779825
88000			-1420.473840			4.324943
89000			-1418.576730			3.913350
90000			-1424.268060			3.540928
91000			-1424.268060			3.203948
92000			-1431.856500			2.899038
93000			-1437.547830			2.623145
94000			-1435.650720			2.373508
95000			-1431.856500			2.147628
96000			-1426.165170			1.943244
97000			-1424.268060			1.758311
98000			-1424.268060			1.590978
99000			-1420.473840			1.439569
100000			-1426.165170			1.302570
101000			-1426.165170			1.178608
102000			-1428.062280			1.066443
103000			-1420.473840			0.964953
104000			-1403.399850			0.873121
105000			-1407.194070			0.790029
106000			-1401.502740			0.714844
107000			-1403.399850			0.646814
108000			-1399.605630			0.585259
109000			-1399.605630			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074

Maximum likelihood Tree found: -1397.708520
digraph g {
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="35"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="22"];
	"34" -> "46";
	"46" [label="49"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="38"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="20"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="24"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="9"];
	"10" -> "27";
	"27" [label="26"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="43"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="17"];
	"3" -> "6";
	"6" [label="11"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.708520";
}
Best cell assignment:
