Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12728.150813			261.021797
48000			-12151.461631			236.181108
49000			-11470.463653			213.704435
50000			-11875.219562			193.366803
51000			-10074.519077			174.964643
52000			-9793.506290			158.313765
53000			-11027.475265			143.247502
54000			-9368.451054			129.615051
55000			-8684.814139			117.279962
56000			-9355.971779			106.118767
57000			-8068.464431			96.019751
58000			-7772.741047			86.881830
59000			-7750.647209			78.613537
60000			-5924.929507			71.132114
61000			-5307.503760			64.362677
62000			-5023.259796			58.237467
63000			-4650.652158			52.695176
64000			-4483.260771			47.680328
65000			-4116.447063			43.142730
66000			-4216.413331			39.036961
67000			-3810.851088			35.321926
68000			-3279.182331			31.960441
69000			-2892.494428			28.918858
70000			-2860.308065			26.166734
71000			-2494.875412			23.676522
72000			-2491.081192			21.423296
73000			-2513.846512			19.384503
74000			-2549.891601			17.539736
75000			-2324.780581			15.870530
76000			-2309.603701			14.360177
77000			-2307.706591			12.993561
78000			-2265.905664			11.757001
79000			-2267.867281			10.638121
80000			-2264.073061			9.625722
81000			-2171.114672			8.709670
82000			-2159.732012			7.880796
83000			-2150.246462			7.130803
84000			-2146.452242			6.452185
85000			-2125.584032			5.838150
86000			-2125.584032			5.282550
87000			-2125.584032			4.779825
88000			-2148.349352			4.324943
89000			-2152.143572			3.913350
90000			-2142.658022			3.540928
91000			-2099.024492			3.203948
92000			-1998.477663			2.899038
93000			-1994.683443			2.623145
94000			-1987.095003			2.373508
95000			-1987.095003			2.147628
96000			-1977.609453			1.943244
97000			-1973.815233			1.758311
98000			-1979.506563			1.590978
99000			-1975.712343			1.439569
100000			-1975.712343			1.302570
101000			-1924.490374			1.178608
102000			-1922.593264			1.066443
103000			-1918.799044			0.964953
104000			-1911.210604			0.873121
105000			-1816.355105			0.790029
106000			-1818.252215			0.714844
107000			-1765.133135			0.646814
108000			-1715.808276			0.585259
109000			-1677.866076			0.529561
110000			-1675.968966			0.479165
111000			-1675.968966			0.433564
112000			-1674.071856			0.392303
113000			-1674.071856			0.354969
114000			-1674.071856			0.321187
115000			-1674.071856			0.290621
116000			-1674.071856			0.262963
117000			-1674.071856			0.237938
118000			-1674.071856			0.215294
119000			-1674.071856			0.194805
120000			-1674.071856			0.176266
121000			-1674.071856			0.159491
122000			-1674.071856			0.144313
123000			-1674.071856			0.130579
124000			-1674.071856			0.118152
125000			-1674.071856			0.106908
126000			-1674.071856			0.096734
127000			-1674.071856			0.087528
128000			-1674.071856			0.079198
129000			-1674.071856			0.071661
130000			-1674.071856			0.064841
131000			-1674.071856			0.058671
132000			-1674.071856			0.053087
133000			-1674.071856			0.048035
134000			-1670.277636			0.043464
135000			-1670.277636			0.039327
136000			-1670.277636			0.035585
137000			-1670.277636			0.032198
138000			-1670.277636			0.029134
139000			-1670.277636			0.026361
140000			-1670.277636			0.023853
141000			-1670.277636			0.021583
142000			-1670.277636			0.019529
143000			-1670.277636			0.017670
144000			-1670.277636			0.015989
145000			-1670.277636			0.014467
146000			-1670.277636			0.013090
147000			-1670.277636			0.011844
148000			-1670.277636			0.010717
149000			-1670.277636			0.009697
150000			-1670.277636			0.008774
151000			-1670.277636			0.007939
152000			-1670.277636			0.007184
153000			-1670.277636			0.006500
154000			-1670.277636			0.005882
155000			-1670.277636			0.005322
156000			-1670.277636			0.004815
157000			-1670.277636			0.004357
158000			-1670.277636			0.003942
159000			-1670.277636			0.003567
160000			-1670.277636			0.003228
161000			-1670.277636			0.002921
162000			-1670.277636			0.002643
163000			-1670.277636			0.002391
164000			-1670.277636			0.002164
165000			-1670.277636			0.001958
166000			-1670.277636			0.001771
167000			-1670.277636			0.001603
168000			-1670.277636			0.001450
169000			-1670.277636			0.001312
170000			-1670.277636			0.001187
171000			-1670.277636			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29737.645608			99900.000000
1000			-25861.257393			36769.542477
2000			-22899.977145			23501.721022
3000			-23448.769662			21265.130236
4000			-26616.527101			19241.389323
5000			-25846.042420			17410.241977
6000			-26155.277187			15753.359626
7000			-26382.426009			14254.157974
8000			-22948.835721			12897.631004
9000			-25699.964952			11670.200782
10000			-25531.682148			10559.581542
11000			-25403.458590			9554.656721
12000			-23217.439580			8645.367688
13000			-20734.996232			7822.613061
14000			-26010.768455			7078.157611
15000			-26343.111651			6404.549832
16000			-26443.561720			5795.047357
17000			-22361.757894			5243.549468
18000			-22587.437798			4744.536038
19000			-24796.403970			4293.012272
20000			-25572.084502			3884.458716
21000			-27783.587012			3514.786020
22000			-21952.633044			3180.294005
23000			-22994.468960			2877.634626
24000			-23403.819583			2603.778466
25000			-22458.399007			2355.984403
26000			-23021.823156			2131.772185
27000			-19930.492584			1928.897594
28000			-24219.043306			1745.329992
29000			-17011.907460			1579.231987
30000			-26511.153944			1428.941048
31000			-21342.625573			1292.952863
32000			-22483.683148			1169.906280
33000			-14850.612329			1058.569685
34000			-19200.562627			957.828671
35000			-18613.141691			866.674888
36000			-20075.834065			784.195947
37000			-17630.805184			709.566288
38000			-14519.289563			642.038917
39000			-13163.421748			580.937931
40000			-13467.135349			525.651749
41000			-13499.887537			475.626993
42000			-15041.150237			430.362949
43000			-12904.403258			389.406552
44000			-13033.090042			352.347857
45000			-11935.314267			318.815931
46000			-11118.143665			288.475142
47000			-12005.281563			261.021797
48000			-12357.258443			236.181108
49000			-10910.748643			213.704435
50000			-10637.805315			193.366803
51000			-8639.025472			174.964643
52000			-10634.225191			158.313765
53000			-9077.026266			143.247502
54000			-8816.043100			129.615051
55000			-7389.706672			117.279962
56000			-7499.099823			106.118767
57000			-7120.542828			96.019751
58000			-6213.735933			86.881830
59000			-6576.303875			78.613537
60000			-5507.920098			71.132114
61000			-5618.623959			64.362677
62000			-5196.084486			58.237467
63000			-4756.471024			52.695176
64000			-3973.454240			47.680328
65000			-2909.761938			43.142730
66000			-2847.157308			39.036961
67000			-3171.563116			35.321926
68000			-2928.087970			31.960441
69000			-2762.529187			28.918858
70000			-2269.925658			26.166734
71000			-2156.260326			23.676522
72000			-2126.293606			21.423296
73000			-2205.972226			19.384503
74000			-2192.692456			17.539736
75000			-2149.058926			15.870530
76000			-2156.647366			14.360177
77000			-2094.042737			12.993561
78000			-2004.878567			11.757001
79000			-2002.981457			10.638121
80000			-1949.862378			9.625722
81000			-1902.434628			8.709670
82000			-1900.537518			7.880796
83000			-1911.920178			7.130803
84000			-1911.920178			6.452185
85000			-1872.080869			5.838150
86000			-1855.006879			5.282550
87000			-1813.270459			4.779825
88000			-1790.505139			4.324943
89000			-1790.505139			3.913350
90000			-1803.784909			3.540928
91000			-1794.299359			3.203948
92000			-1798.093579			2.899038
93000			-1782.916699			2.623145
94000			-1686.164090			2.373508
95000			-1688.061200			2.147628
96000			-1682.369870			1.943244
97000			-1684.266980			1.758311
98000			-1686.164090			1.590978
99000			-1672.884320			1.439569
100000			-1672.884320			1.302570
101000			-1665.295880			1.178608
102000			-1661.501660			1.066443
103000			-1659.604550			0.964953
104000			-1653.913220			0.873121
105000			-1650.119000			0.790029
106000			-1650.119000			0.714844
107000			-1652.016110			0.646814
108000			-1578.028821			0.585259
109000			-1570.440381			0.529561
110000			-1532.498181			0.479165
111000			-1532.498181			0.433564
112000			-1532.498181			0.392303
113000			-1530.601071			0.354969
114000			-1530.601071			0.321187
115000			-1530.601071			0.290621
116000			-1530.601071			0.262963
117000			-1528.703961			0.237938
118000			-1528.703961			0.215294
119000			-1528.703961			0.194805
120000			-1526.806851			0.176266
121000			-1526.806851			0.159491
122000			-1526.806851			0.144313
123000			-1526.806851			0.130579
124000			-1526.806851			0.118152
125000			-1526.806851			0.106908
126000			-1526.806851			0.096734
127000			-1526.806851			0.087528
128000			-1526.806851			0.079198
129000			-1526.806851			0.071661
130000			-1526.806851			0.064841
131000			-1526.806851			0.058671
132000			-1526.806851			0.053087
133000			-1526.806851			0.048035
134000			-1526.806851			0.043464
135000			-1526.806851			0.039327
136000			-1526.806851			0.035585
137000			-1526.806851			0.032198
138000			-1526.806851			0.029134
139000			-1526.806851			0.026361
140000			-1526.806851			0.023853
141000			-1526.806851			0.021583
142000			-1526.806851			0.019529
143000			-1526.806851			0.017670
144000			-1526.806851			0.015989
145000			-1526.806851			0.014467
146000			-1526.806851			0.013090
147000			-1526.806851			0.011844
148000			-1526.806851			0.010717
149000			-1526.806851			0.009697
150000			-1526.806851			0.008774
151000			-1526.806851			0.007939
152000			-1526.806851			0.007184
153000			-1526.806851			0.006500
154000			-1526.806851			0.005882
155000			-1526.806851			0.005322
156000			-1526.806851			0.004815
157000			-1526.806851			0.004357
158000			-1526.806851			0.003942
159000			-1526.806851			0.003567
160000			-1526.806851			0.003228
161000			-1526.806851			0.002921
162000			-1526.806851			0.002643
163000			-1526.806851			0.002391
164000			-1526.806851			0.002164
165000			-1526.806851			0.001958
166000			-1526.806851			0.001771
167000			-1526.806851			0.001603
168000			-1526.806851			0.001450
169000			-1526.806851			0.001312
170000			-1526.806851			0.001187
171000			-1526.806851			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30057.257341			99900.000000
1000			-23307.298587			36769.542477
2000			-25871.344079			23501.721022
3000			-26203.247405			21265.130236
4000			-24943.035585			19241.389323
5000			-27155.112817			17410.241977
6000			-25456.237618			15753.359626
7000			-23228.097929			14254.157974
8000			-23247.482484			12897.631004
9000			-23870.362109			11670.200782
10000			-26868.353090			10559.581542
11000			-24016.800204			9554.656721
12000			-25558.628729			8645.367688
13000			-27331.171741			7822.613061
14000			-25216.509703			7078.157611
15000			-27475.255340			6404.549832
16000			-26682.275044			5795.047357
17000			-23697.833539			5243.549468
18000			-22864.755906			4744.536038
19000			-26912.476259			4293.012272
20000			-27738.593002			3884.458716
21000			-21799.049159			3514.786020
22000			-23042.621020			3180.294005
23000			-21447.541344			2877.634626
24000			-26383.725041			2603.778466
25000			-22907.046473			2355.984403
26000			-22005.168505			2131.772185
27000			-20562.801873			1928.897594
28000			-25254.736344			1745.329992
29000			-24294.827887			1579.231987
30000			-16132.240666			1428.941048
31000			-19841.398761			1292.952863
32000			-18941.115945			1169.906280
33000			-20363.130421			1058.569685
34000			-17078.951377			957.828671
35000			-19514.315924			866.674888
36000			-17447.424744			784.195947
37000			-15693.846993			709.566288
38000			-15275.488780			642.038917
39000			-13908.349802			580.937931
40000			-13441.628493			525.651749
41000			-13081.699488			475.626993
42000			-13657.989952			430.362949
43000			-12446.572201			389.406552
44000			-12983.105379			352.347857
45000			-12804.958882			318.815931
46000			-11686.009881			288.475142
47000			-11533.314632			261.021797
48000			-14022.903493			236.181108
49000			-12482.417932			213.704435
50000			-11749.145301			193.366803
51000			-10377.267858			174.964643
52000			-11369.632383			158.313765
53000			-9398.364945			143.247502
54000			-10100.805854			129.615051
55000			-9211.641832			117.279962
56000			-7876.372522			106.118767
57000			-8921.609778			96.019751
58000			-7851.237970			86.881830
59000			-7093.484751			78.613537
60000			-6323.870912			71.132114
61000			-6697.408058			64.362677
62000			-5667.347682			58.237467
63000			-5881.817871			52.695176
64000			-5799.693834			47.680328
65000			-4230.956822			43.142730
66000			-3469.441637			39.036961
67000			-3303.044265			35.321926
68000			-3277.129793			31.960441
69000			-2920.537623			28.918858
70000			-2996.422022			26.166734
71000			-3095.168501			23.676522
72000			-2892.177733			21.423296
73000			-2914.943053			19.384503
74000			-2958.479822			17.539736
75000			-2663.175732			15.870530
76000			-2596.776883			14.360177
77000			-2209.766446			12.993561
78000			-2181.309796			11.757001
79000			-1915.714398			10.638121
80000			-1921.405728			9.625722
81000			-1904.331738			8.709670
82000			-1913.817288			7.880796
83000			-1868.286649			7.130803
84000			-1828.447339			6.452185
85000			-1856.903989			5.838150
86000			-1862.595319			5.282550
87000			-1853.109769			4.779825
88000			-1841.727109			4.324943
89000			-1849.315549			3.913350
90000			-1845.521329			3.540928
91000			-1843.624219			3.203948
92000			-1841.727109			2.899038
93000			-1841.727109			2.623145
94000			-1845.521329			2.373508
95000			-1792.402249			2.147628
96000			-1782.916699			1.943244
97000			-1773.431149			1.758311
98000			-1760.151379			1.590978
99000			-1708.929410			1.439569
100000			-1710.826520			1.302570
101000			-1712.723630			1.178608
102000			-1707.032300			1.066443
103000			-1665.295880			0.964953
104000			-1665.295880			0.873121
105000			-1667.192990			0.790029
106000			-1623.559461			0.714844
107000			-1623.559461			0.646814
108000			-1621.662351			0.585259
109000			-1621.662351			0.529561
110000			-1619.765241			0.479165
111000			-1619.765241			0.433564
112000			-1615.971021			0.392303
113000			-1615.971021			0.354969
114000			-1612.176801			0.321187
115000			-1612.176801			0.290621
116000			-1612.176801			0.262963
117000			-1612.176801			0.237938
118000			-1612.176801			0.215294
119000			-1612.176801			0.194805
120000			-1612.176801			0.176266
121000			-1612.176801			0.159491
122000			-1612.176801			0.144313
123000			-1612.176801			0.130579
124000			-1612.176801			0.118152
125000			-1612.176801			0.106908
126000			-1612.176801			0.096734
127000			-1612.176801			0.087528
128000			-1612.176801			0.079198
129000			-1612.176801			0.071661
130000			-1612.176801			0.064841
131000			-1612.176801			0.058671
132000			-1612.176801			0.053087
133000			-1612.176801			0.048035
134000			-1612.176801			0.043464
135000			-1612.176801			0.039327
136000			-1612.176801			0.035585
137000			-1568.543271			0.032198
138000			-1568.543271			0.029134
139000			-1568.543271			0.026361
140000			-1568.543271			0.023853
141000			-1568.543271			0.021583
142000			-1568.543271			0.019529
143000			-1568.543271			0.017670
144000			-1568.543271			0.015989
145000			-1568.543271			0.014467
146000			-1568.543271			0.013090
147000			-1568.543271			0.011844
148000			-1568.543271			0.010717
149000			-1568.543271			0.009697
150000			-1568.543271			0.008774
151000			-1568.543271			0.007939
152000			-1568.543271			0.007184
153000			-1568.543271			0.006500
154000			-1568.543271			0.005882
155000			-1568.543271			0.005322
156000			-1568.543271			0.004815
157000			-1568.543271			0.004357
158000			-1568.543271			0.003942
159000			-1568.543271			0.003567
160000			-1568.543271			0.003228
161000			-1568.543271			0.002921
162000			-1568.543271			0.002643
163000			-1568.543271			0.002391
164000			-1568.543271			0.002164
165000			-1568.543271			0.001958
166000			-1568.543271			0.001771
167000			-1568.543271			0.001603
168000			-1568.543271			0.001450
169000			-1568.543271			0.001312
170000			-1568.543271			0.001187
171000			-1568.543271			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29586.199343			99900.000000
1000			-26244.247836			36769.542477
2000			-27241.787637			23501.721022
3000			-27068.376548			21265.130236
4000			-27024.323724			19241.389323
5000			-25646.948471			17410.241977
6000			-23336.479547			15753.359626
7000			-29274.413502			14254.157974
8000			-24478.592587			12897.631004
9000			-22867.479926			11670.200782
10000			-24152.773470			10559.581542
11000			-23144.754103			9554.656721
12000			-27271.818863			8645.367688
13000			-27701.372054			7822.613061
14000			-25835.149400			7078.157611
15000			-24820.620691			6404.549832
16000			-28158.983176			5795.047357
17000			-26544.914883			5243.549468
18000			-26213.178663			4744.536038
19000			-22304.307966			4293.012272
20000			-23556.951921			3884.458716
21000			-25425.341390			3514.786020
22000			-23052.713545			3180.294005
23000			-24484.480218			2877.634626
24000			-24798.758466			2603.778466
25000			-15989.919325			2355.984403
26000			-26097.932916			2131.772185
27000			-24671.672672			1928.897594
28000			-18010.060075			1745.329992
29000			-19486.457352			1579.231987
30000			-13473.360250			1428.941048
31000			-18960.931472			1292.952863
32000			-20843.427620			1169.906280
33000			-19259.809847			1058.569685
34000			-16607.570845			957.828671
35000			-21954.547671			866.674888
36000			-14584.585959			784.195947
37000			-13071.225762			709.566288
38000			-15596.766011			642.038917
39000			-15721.265695			580.937931
40000			-13088.493272			525.651749
41000			-13903.101122			475.626993
42000			-12432.582857			430.362949
43000			-14684.338132			389.406552
44000			-11933.229476			352.347857
45000			-12559.557154			318.815931
46000			-12398.074251			288.475142
47000			-11397.728407			261.021797
48000			-10612.260366			236.181108
49000			-11637.312572			213.704435
50000			-11948.852064			193.366803
51000			-11713.680772			174.964643
52000			-10896.290235			158.313765
53000			-9450.821440			143.247502
54000			-7823.822325			129.615051
55000			-7031.126471			117.279962
56000			-6610.677628			106.118767
57000			-6238.199004			96.019751
58000			-6231.249792			86.881830
59000			-4998.172234			78.613537
60000			-5311.163128			71.132114
61000			-4355.031373			64.362677
62000			-4095.385333			58.237467
63000			-4261.078969			52.695176
64000			-4364.807204			47.680328
65000			-4010.692704			43.142730
66000			-3589.953581			39.036961
67000			-3239.310768			35.321926
68000			-2981.432823			31.960441
69000			-3190.630976			28.918858
70000			-2601.178078			26.166734
71000			-2483.557259			23.676522
72000			-2389.282320			21.423296
73000			-2154.008429			19.384503
74000			-1958.638354			17.539736
75000			-2006.066103			15.870530
76000			-1954.844134			14.360177
77000			-1973.815233			12.993561
78000			-1935.873034			11.757001
79000			-1970.021014			10.638121
80000			-1971.918123			9.625722
81000			-1954.844134			8.709670
82000			-1960.535464			7.880796
83000			-1977.609453			7.130803
84000			-1837.223315			6.452185
85000			-1799.281115			5.838150
86000			-1740.470705			5.282550
87000			-1740.470705			4.779825
88000			-1713.911166			4.324943
89000			-1717.705386			3.913350
90000			-1715.808276			3.540928
91000			-1706.322726			3.203948
92000			-1719.602496			2.899038
93000			-1713.911166			2.623145
94000			-1719.602496			2.373508
95000			-1712.014056			2.147628
96000			-1702.528506			1.943244
97000			-1700.631396			1.758311
98000			-1700.631396			1.590978
99000			-1698.734286			1.439569
100000			-1698.734286			1.302570
101000			-1698.734286			1.178608
102000			-1696.837176			1.066443
103000			-1694.940066			0.964953
104000			-1694.940066			0.873121
105000			-1689.248736			0.790029
106000			-1689.248736			0.714844
107000			-1689.248736			0.646814
108000			-1689.248736			0.585259
109000			-1689.248736			0.529561
110000			-1685.454516			0.479165
111000			-1683.557406			0.433564
112000			-1683.557406			0.392303
113000			-1683.557406			0.354969
114000			-1683.557406			0.321187
115000			-1683.557406			0.290621
116000			-1683.557406			0.262963
117000			-1683.557406			0.237938
118000			-1683.557406			0.215294
119000			-1683.557406			0.194805
120000			-1683.557406			0.176266
121000			-1683.557406			0.159491
122000			-1683.557406			0.144313
123000			-1683.557406			0.130579
124000			-1683.557406			0.118152
125000			-1683.557406			0.106908
126000			-1683.557406			0.096734
127000			-1683.557406			0.087528
128000			-1683.557406			0.079198
129000			-1683.557406			0.071661
130000			-1683.557406			0.064841
131000			-1683.557406			0.058671
132000			-1683.557406			0.053087
133000			-1683.557406			0.048035
134000			-1683.557406			0.043464
135000			-1683.557406			0.039327
136000			-1683.557406			0.035585
137000			-1683.557406			0.032198
138000			-1683.557406			0.029134
139000			-1683.557406			0.026361
140000			-1683.557406			0.023853
141000			-1683.557406			0.021583
142000			-1683.557406			0.019529
143000			-1683.557406			0.017670
144000			-1683.557406			0.015989
145000			-1683.557406			0.014467
146000			-1683.557406			0.013090
147000			-1683.557406			0.011844
148000			-1683.557406			0.010717
149000			-1683.557406			0.009697
150000			-1683.557406			0.008774
151000			-1683.557406			0.007939
152000			-1683.557406			0.007184
153000			-1683.557406			0.006500
154000			-1683.557406			0.005882
155000			-1683.557406			0.005322
156000			-1683.557406			0.004815
157000			-1683.557406			0.004357
158000			-1683.557406			0.003942
159000			-1683.557406			0.003567
160000			-1683.557406			0.003228
161000			-1683.557406			0.002921
162000			-1683.557406			0.002643
163000			-1683.557406			0.002391
164000			-1683.557406			0.002164
165000			-1683.557406			0.001958
166000			-1683.557406			0.001771
167000			-1683.557406			0.001603
168000			-1683.557406			0.001450
169000			-1683.557406			0.001312
170000			-1683.557406			0.001187
171000			-1683.557406			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30061.116067			99900.000000
1000			-26371.456804			36769.542477
2000			-26625.303077			23501.721022
3000			-27520.914993			21265.130236
4000			-27417.928585			19241.389323
5000			-28424.734002			17410.241977
6000			-27796.544248			15753.359626
7000			-26590.935163			14254.157974
8000			-25900.548395			12897.631004
9000			-25399.459171			11670.200782
10000			-23347.680365			10559.581542
11000			-26694.129827			9554.656721
12000			-27361.692607			8645.367688
13000			-24435.765391			7822.613061
14000			-24378.981105			7078.157611
15000			-23353.521284			6404.549832
16000			-28847.144461			5795.047357
17000			-23653.889153			5243.549468
18000			-28607.695148			4744.536038
19000			-25143.677696			4293.012272
20000			-25202.960228			3884.458716
21000			-21456.466908			3514.786020
22000			-22230.320676			3180.294005
23000			-28609.146550			2877.634626
24000			-23287.773341			2603.778466
25000			-25979.781306			2355.984403
26000			-25042.350947			2131.772185
27000			-19698.030576			1928.897594
28000			-23583.555392			1745.329992
29000			-22449.177323			1579.231987
30000			-23515.925076			1428.941048
31000			-19745.769181			1292.952863
32000			-25378.661307			1169.906280
33000			-23260.504227			1058.569685
34000			-19446.890805			957.828671
35000			-16864.809561			866.674888
36000			-18951.938619			784.195947
37000			-14369.816593			709.566288
38000			-12368.166200			642.038917
39000			-16333.703848			580.937931
40000			-18360.664796			525.651749
41000			-12596.282623			475.626993
42000			-13425.196512			430.362949
43000			-13317.527526			389.406552
44000			-11795.772555			352.347857
45000			-10964.527526			318.815931
46000			-14682.886730			288.475142
47000			-13009.808668			261.021797
48000			-10060.336213			236.181108
49000			-10304.864042			213.704435
50000			-9562.041354			193.366803
51000			-10169.793870			174.964643
52000			-10893.161657			158.313765
53000			-10252.557136			143.247502
54000			-9862.242118			129.615051
55000			-8983.402234			117.279962
56000			-8259.711913			106.118767
57000			-6497.598696			96.019751
58000			-6577.180555			86.881830
59000			-5929.949356			78.613537
60000			-6004.253340			71.132114
61000			-5347.246310			64.362677
62000			-4735.898933			58.237467
63000			-4003.039757			52.695176
64000			-3690.022449			47.680328
65000			-3662.785588			43.142730
66000			-3041.952662			39.036961
67000			-2931.855776			35.321926
68000			-3100.730818			31.960441
69000			-2717.546854			28.918858
70000			-2599.926035			26.166734
71000			-2675.745928			23.676522
72000			-2491.790766			21.423296
73000			-2164.235806			19.384503
74000			-2033.335217			17.539736
75000			-1841.727109			15.870530
76000			-1841.727109			14.360177
77000			-1855.006879			12.993561
78000			-1870.183759			11.757001
79000			-1866.389539			10.638121
80000			-1870.183759			9.625722
81000			-1841.727109			8.709670
82000			-1811.373349			7.880796
83000			-1796.196469			7.130803
84000			-1799.990689			6.452185
85000			-1803.784909			5.838150
86000			-1769.636929			5.282550
87000			-1718.414960			4.779825
88000			-1693.752530			4.324943
89000			-1695.649640			3.913350
90000			-1684.266980			3.540928
91000			-1693.752530			3.203948
92000			-1693.752530			2.899038
93000			-1689.958310			2.623145
94000			-1652.016110			2.373508
95000			-1646.324780			2.147628
96000			-1648.221890			1.943244
97000			-1646.324780			1.758311
98000			-1596.999921			1.590978
99000			-1596.999921			1.439569
100000			-1593.205701			1.302570
101000			-1596.999921			1.178608
102000			-1596.999921			1.066443
103000			-1596.999921			0.964953
104000			-1591.308591			0.873121
105000			-1589.411481			0.790029
106000			-1553.366391			0.714844
107000			-1549.572171			0.646814
108000			-1549.572171			0.585259
109000			-1547.675061			0.529561
110000			-1538.189511			0.479165
111000			-1532.498181			0.433564
112000			-1530.601071			0.392303
113000			-1530.601071			0.354969
114000			-1530.601071			0.321187
115000			-1530.601071			0.290621
116000			-1530.601071			0.262963
117000			-1530.601071			0.237938
118000			-1530.601071			0.215294
119000			-1530.601071			0.194805
120000			-1530.601071			0.176266
121000			-1530.601071			0.159491
122000			-1530.601071			0.144313
123000			-1530.601071			0.130579
124000			-1530.601071			0.118152
125000			-1530.601071			0.106908
126000			-1530.601071			0.096734
127000			-1530.601071			0.087528
128000			-1530.601071			0.079198
129000			-1530.601071			0.071661
130000			-1530.601071			0.064841
131000			-1530.601071			0.058671
132000			-1530.601071			0.053087
133000			-1530.601071			0.048035
134000			-1530.601071			0.043464
135000			-1530.601071			0.039327
136000			-1530.601071			0.035585
137000			-1530.601071			0.032198
138000			-1530.601071			0.029134
139000			-1530.601071			0.026361
140000			-1530.601071			0.023853
141000			-1530.601071			0.021583
142000			-1530.601071			0.019529
143000			-1530.601071			0.017670
144000			-1530.601071			0.015989
145000			-1530.601071			0.014467
146000			-1530.601071			0.013090
147000			-1530.601071			0.011844
148000			-1530.601071			0.010717
149000			-1530.601071			0.009697
150000			-1530.601071			0.008774
151000			-1530.601071			0.007939
152000			-1530.601071			0.007184
153000			-1530.601071			0.006500
154000			-1530.601071			0.005882
155000			-1530.601071			0.005322
156000			-1530.601071			0.004815
157000			-1530.601071			0.004357
158000			-1530.601071			0.003942
159000			-1530.601071			0.003567
160000			-1530.601071			0.003228
161000			-1530.601071			0.002921
162000			-1530.601071			0.002643
163000			-1530.601071			0.002391
164000			-1530.601071			0.002164
165000			-1530.601071			0.001958
166000			-1530.601071			0.001771
167000			-1530.601071			0.001603
168000			-1530.601071			0.001450
169000			-1530.601071			0.001312
170000			-1530.601071			0.001187
171000			-1530.601071			0.001074

Maximum likelihood Tree found: -1526.806851
digraph g {
	"51" -> "52";
	"52" [label="26"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="20"];
	"47" -> "48";
	"48" [label="11"];
	"47" -> "53";
	"53" [label="44"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="33"];
	"41" -> "42";
	"42" [label="23"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="36"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="7"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="21"];
	"29" -> "35";
	"35" [label="3"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="43"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="16"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="19"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="9"];
	"13" -> "14";
	"14" [label="46"];
	"12" -> "13";
	"13" [label="30"];
	"12" -> "20";
	"20" [label="24"];
	"11" -> "12";
	"12" [label="50"];
	"11" -> "24";
	"24" [color=indianred1, style=filled, label="25"];
	"10" -> "11";
	"11" [label="9"];
	"10" -> "43";
	"43" [label="13"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="28"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1526.806851";
}
Best cell assigment:
