Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10923.851213			261.021797
48000			-10972.976714			236.181108
49000			-10154.592161			213.704435
50000			-10258.906795			193.366803
51000			-9709.190608			174.964643
52000			-9165.951510			158.313765
53000			-10225.043257			143.247502
54000			-8954.313779			129.615051
55000			-8836.455508			117.279962
56000			-7786.907978			106.118767
57000			-7889.771211			96.019751
58000			-7719.934407			86.881830
59000			-7713.055542			78.613537
60000			-6691.131913			71.132114
61000			-5689.554601			64.362677
62000			-5464.862874			58.237467
63000			-4624.029696			52.695176
64000			-4469.950333			47.680328
65000			-3970.564698			43.142730
66000			-3732.044894			39.036961
67000			-3164.454222			35.321926
68000			-2919.630273			31.960441
69000			-2789.277992			28.918858
70000			-2802.590015			26.166734
71000			-2660.274513			23.676522
72000			-2554.100860			21.423296
73000			-2370.629499			19.384503
74000			-1947.573973			17.539736
75000			-1915.290850			15.870530
76000			-1951.368193			14.360177
77000			-1776.834074			12.993561
78000			-1562.912193			11.757001
79000			-1619.825493			10.638121
80000			-1542.043983			9.625722
81000			-1536.352653			8.709670
82000			-1521.175773			7.880796
83000			-1511.690223			7.130803
84000			-1500.307564			6.452185
85000			-1496.513344			5.838150
86000			-1521.175773			5.282550
87000			-1523.072883			4.779825
88000			-1515.484443			4.324943
89000			-1496.513344			3.913350
90000			-1481.336464			3.540928
91000			-1452.879814			3.203948
92000			-1456.674034			2.899038
93000			-1428.217384			2.623145
94000			-1426.320274			2.373508
95000			-1426.320274			2.147628
96000			-1424.423164			1.943244
97000			-1416.834724			1.758311
98000			-1414.937614			1.590978
99000			-1414.937614			1.439569
100000			-1407.349174			1.302570
101000			-1405.452064			1.178608
102000			-1407.349174			1.066443
103000			-1401.657844			0.964953
104000			-1399.760734			0.873121
105000			-1399.760734			0.790029
106000			-1397.863624			0.714844
107000			-1394.069404			0.646814
108000			-1392.172294			0.585259
109000			-1392.172294			0.529561
110000			-1392.172294			0.479165
111000			-1392.172294			0.433564
112000			-1390.275184			0.392303
113000			-1390.275184			0.354969
114000			-1388.378074			0.321187
115000			-1388.378074			0.290621
116000			-1388.378074			0.262963
117000			-1388.378074			0.237938
118000			-1388.378074			0.215294
119000			-1388.378074			0.194805
120000			-1386.480964			0.176266
121000			-1386.480964			0.159491
122000			-1386.480964			0.144313
123000			-1386.480964			0.130579
124000			-1386.480964			0.118152
125000			-1386.480964			0.106908
126000			-1386.480964			0.096734
127000			-1386.480964			0.087528
128000			-1386.480964			0.079198
129000			-1386.480964			0.071661
130000			-1386.480964			0.064841
131000			-1386.480964			0.058671
132000			-1386.480964			0.053087
133000			-1386.480964			0.048035
134000			-1386.480964			0.043464
135000			-1386.480964			0.039327
136000			-1386.480964			0.035585
137000			-1386.480964			0.032198
138000			-1386.480964			0.029134
139000			-1386.480964			0.026361
140000			-1386.480964			0.023853
141000			-1386.480964			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27366.497163			99900.000000
1000			-22675.125735			36769.542477
2000			-21892.443163			23501.721022
3000			-22074.243188			21265.130236
4000			-25752.950763			19241.389323
5000			-24832.688095			17410.241977
6000			-21546.433157			15753.359626
7000			-27909.469337			14254.157974
8000			-25559.806171			12897.631004
9000			-24972.153623			11670.200782
10000			-26369.291574			10559.581542
11000			-25054.664700			9554.656721
12000			-22025.965172			8645.367688
13000			-23866.106248			7822.613061
14000			-23934.188112			7078.157611
15000			-27613.294406			6404.549832
16000			-24515.601023			5795.047357
17000			-24920.216240			5243.549468
18000			-24817.047990			4744.536038
19000			-26186.550362			4293.012272
20000			-28144.995416			3884.458716
21000			-18090.514360			3514.786020
22000			-21979.607623			3180.294005
23000			-21302.796745			2877.634626
24000			-24918.169541			2603.778466
25000			-18363.944547			2355.984403
26000			-27421.041230			2131.772185
27000			-23198.100541			1928.897594
28000			-24520.227991			1745.329992
29000			-21083.204109			1579.231987
30000			-26031.567904			1428.941048
31000			-21491.197033			1292.952863
32000			-17928.233742			1169.906280
33000			-15047.186260			1058.569685
34000			-15148.131808			957.828671
35000			-17204.118289			866.674888
36000			-22887.414372			784.195947
37000			-15700.270056			709.566288
38000			-13209.129975			642.038917
39000			-15094.045127			580.937931
40000			-17167.428132			525.651749
41000			-12632.827834			475.626993
42000			-12105.217163			430.362949
43000			-10729.533821			389.406552
44000			-11668.700024			352.347857
45000			-9628.216015			318.815931
46000			-10004.573941			288.475142
47000			-10964.974819			261.021797
48000			-9218.595686			236.181108
49000			-10997.562958			213.704435
50000			-10550.404988			193.366803
51000			-9845.421901			174.964643
52000			-8856.872171			158.313765
53000			-8393.563880			143.247502
54000			-8091.606697			129.615051
55000			-7922.925176			117.279962
56000			-7685.270374			106.118767
57000			-7212.696467			96.019751
58000			-7174.443412			86.881830
59000			-6792.479237			78.613537
60000			-6367.790467			71.132114
61000			-5756.179224			64.362677
62000			-6040.616708			58.237467
63000			-5277.532786			52.695176
64000			-4207.659515			47.680328
65000			-3883.324053			43.142730
66000			-3788.275034			39.036961
67000			-3895.055661			35.321926
68000			-3966.474359			31.960441
69000			-3323.966888			28.918858
70000			-3200.783753			26.166734
71000			-3125.060620			23.676522
72000			-2862.007400			21.423296
73000			-2687.828068			19.384503
74000			-2593.101582			17.539736
75000			-2335.030118			15.870530
76000			-2316.155778			14.360177
77000			-2450.753827			12.993561
78000			-2424.194287			11.757001
79000			-2115.803947			10.638121
80000			-1910.916069			9.625722
81000			-1924.195839			8.709670
82000			-1661.110365			7.880796
83000			-1718.023665			7.130803
84000			-1617.476835			6.452185
85000			-1628.859495			5.838150
86000			-1581.528506			5.282550
87000			-1583.425616			4.779825
88000			-1583.425616			4.324943
89000			-1583.425616			3.913350
90000			-1583.425616			3.540928
91000			-1570.145846			3.203948
92000			-1558.763186			2.899038
93000			-1568.248736			2.623145
94000			-1570.145846			2.373508
95000			-1570.145846			2.147628
96000			-1447.188484			1.943244
97000			-1439.600044			1.758311
98000			-1437.702934			1.590978
99000			-1437.702934			1.439569
100000			-1439.600044			1.302570
101000			-1424.423164			1.178608
102000			-1399.760734			1.066443
103000			-1399.760734			0.964953
104000			-1403.554954			0.873121
105000			-1399.760734			0.790029
106000			-1397.863624			0.714844
107000			-1399.760734			0.646814
108000			-1397.863624			0.585259
109000			-1397.863624			0.529561
110000			-1395.966514			0.479165
111000			-1395.966514			0.433564
112000			-1395.966514			0.392303
113000			-1395.966514			0.354969
114000			-1394.069404			0.321187
115000			-1392.172294			0.290621
116000			-1390.275184			0.262963
117000			-1390.275184			0.237938
118000			-1388.378074			0.215294
119000			-1388.378074			0.194805
120000			-1388.378074			0.176266
121000			-1388.378074			0.159491
122000			-1388.378074			0.144313
123000			-1386.480964			0.130579
124000			-1384.583854			0.118152
125000			-1384.583854			0.106908
126000			-1384.583854			0.096734
127000			-1384.583854			0.087528
128000			-1384.583854			0.079198
129000			-1384.583854			0.071661
130000			-1384.583854			0.064841
131000			-1384.583854			0.058671
132000			-1384.583854			0.053087
133000			-1384.583854			0.048035
134000			-1384.583854			0.043464
135000			-1384.583854			0.039327
136000			-1384.583854			0.035585
137000			-1384.583854			0.032198
138000			-1384.583854			0.029134
139000			-1384.583854			0.026361
140000			-1384.583854			0.023853
141000			-1384.583854			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28709.832874			99900.000000
1000			-28727.466850			36769.542477
2000			-23139.724161			23501.721022
3000			-27710.938431			21265.130236
4000			-25940.248598			19241.389323
5000			-26089.636486			17410.241977
6000			-25621.399268			15753.359626
7000			-23945.506265			14254.157974
8000			-26933.780083			12897.631004
9000			-25562.439269			11670.200782
10000			-27713.002647			10559.581542
11000			-17338.200284			9554.656721
12000			-26324.549751			8645.367688
13000			-26399.246615			7822.613061
14000			-22904.617376			7078.157611
15000			-24587.459590			6404.549832
16000			-26142.846486			5795.047357
17000			-25026.627344			5243.549468
18000			-23060.781530			4744.536038
19000			-21749.714206			4293.012272
20000			-27334.768186			3884.458716
21000			-25580.539528			3514.786020
22000			-22121.503832			3180.294005
23000			-25491.697892			2877.634626
24000			-27018.021164			2603.778466
25000			-24385.222327			2355.984403
26000			-24822.378694			2131.772185
27000			-26500.561686			1928.897594
28000			-18835.609520			1745.329992
29000			-18742.903318			1579.231987
30000			-23859.057218			1428.941048
31000			-19681.354108			1292.952863
32000			-18711.127352			1169.906280
33000			-21726.690859			1058.569685
34000			-17009.205600			957.828671
35000			-17376.605709			866.674888
36000			-17533.907629			784.195947
37000			-19746.855702			709.566288
38000			-13598.515484			642.038917
39000			-13642.439294			580.937931
40000			-13501.639700			525.651749
41000			-13190.545916			475.626993
42000			-13253.215052			430.362949
43000			-9368.130105			389.406552
44000			-12404.907712			352.347857
45000			-13354.072737			318.815931
46000			-11183.259802			288.475142
47000			-10812.771990			261.021797
48000			-11048.544418			236.181108
49000			-10886.278537			213.704435
50000			-9213.303074			193.366803
51000			-8885.044379			174.964643
52000			-8908.261246			158.313765
53000			-9439.452042			143.247502
54000			-7865.231956			129.615051
55000			-6423.252365			117.279962
56000			-7545.007409			106.118767
57000			-7469.671317			96.019751
58000			-7823.979337			86.881830
59000			-6222.797935			78.613537
60000			-5618.173996			71.132114
61000			-5672.577371			64.362677
62000			-5734.923974			58.237467
63000			-4724.253992			52.695176
64000			-4924.057515			47.680328
65000			-3972.165689			43.142730
66000			-3155.414380			39.036961
67000			-3329.400191			35.321926
68000			-3074.193438			31.960441
69000			-2837.054690			28.918858
70000			-2729.661248			26.166734
71000			-2504.582481			23.676522
72000			-2172.555980			21.423296
73000			-2010.049589			19.384503
74000			-1748.828972			17.539736
75000			-1710.886772			15.870530
76000			-1695.709892			14.360177
77000			-1616.031273			12.993561
78000			-1612.237053			11.757001
79000			-1517.381553			10.638121
80000			-1511.690223			9.625722
81000			-1579.986183			8.709670
82000			-1471.850914			7.880796
83000			-1426.320274			7.130803
84000			-1422.526054			6.452185
85000			-1414.937614			5.838150
86000			-1418.731834			5.282550
87000			-1430.114494			4.779825
88000			-1435.805824			4.324943
89000			-1414.937614			3.913350
90000			-1420.628944			3.540928
91000			-1414.937614			3.203948
92000			-1416.834724			2.899038
93000			-1409.246284			2.623145
94000			-1409.246284			2.373508
95000			-1407.349174			2.147628
96000			-1418.731834			1.943244
97000			-1409.246284			1.758311
98000			-1409.246284			1.590978
99000			-1411.143394			1.439569
100000			-1409.246284			1.302570
101000			-1411.143394			1.178608
102000			-1401.657844			1.066443
103000			-1405.452064			0.964953
104000			-1405.452064			0.873121
105000			-1407.349174			0.790029
106000			-1399.760734			0.714844
107000			-1399.760734			0.646814
108000			-1395.966514			0.585259
109000			-1397.863624			0.529561
110000			-1397.863624			0.479165
111000			-1394.069404			0.433564
112000			-1394.069404			0.392303
113000			-1394.069404			0.354969
114000			-1392.172294			0.321187
115000			-1390.275184			0.290621
116000			-1390.275184			0.262963
117000			-1390.275184			0.237938
118000			-1390.275184			0.215294
119000			-1390.275184			0.194805
120000			-1390.275184			0.176266
121000			-1388.378074			0.159491
122000			-1388.378074			0.144313
123000			-1388.378074			0.130579
124000			-1386.480964			0.118152
125000			-1386.480964			0.106908
126000			-1386.480964			0.096734
127000			-1386.480964			0.087528
128000			-1386.480964			0.079198
129000			-1386.480964			0.071661
130000			-1384.583854			0.064841
131000			-1384.583854			0.058671
132000			-1384.583854			0.053087
133000			-1384.583854			0.048035
134000			-1384.583854			0.043464
135000			-1384.583854			0.039327
136000			-1384.583854			0.035585
137000			-1384.583854			0.032198
138000			-1384.583854			0.029134
139000			-1384.583854			0.026361
140000			-1384.583854			0.023853
141000			-1384.583854			0.021583
142000			-1384.583854			0.019529
143000			-1384.583854			0.017670
144000			-1384.583854			0.015989
145000			-1384.583854			0.014467
146000			-1384.583854			0.013090
147000			-1384.583854			0.011844
148000			-1384.583854			0.010717
149000			-1384.583854			0.009697
150000			-1384.583854			0.008774
151000			-1384.583854			0.007939
152000			-1384.583854			0.007184
153000			-1384.583854			0.006500
154000			-1384.583854			0.005882
155000			-1384.583854			0.005322
156000			-1384.583854			0.004815
157000			-1384.583854			0.004357
158000			-1384.583854			0.003942
159000			-1384.583854			0.003567
160000			-1384.583854			0.003228
161000			-1384.583854			0.002921
162000			-1384.583854			0.002643
163000			-1384.583854			0.002391
164000			-1384.583854			0.002164
165000			-1384.583854			0.001958
166000			-1384.583854			0.001771
167000			-1384.583854			0.001603
168000			-1384.583854			0.001450
169000			-1384.583854			0.001312
170000			-1384.583854			0.001187
171000			-1384.583854			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27307.106193			99900.000000
1000			-24612.450392			36769.542477
2000			-25750.871811			23501.721022
3000			-24712.223140			21265.130236
4000			-25836.391349			19241.389323
5000			-25057.206877			17410.241977
6000			-28099.400270			15753.359626
7000			-24037.148105			14254.157974
8000			-23449.140770			12897.631004
9000			-28027.691292			11670.200782
10000			-24626.724178			10559.581542
11000			-25187.823025			9554.656721
12000			-26404.240049			8645.367688
13000			-23091.695276			7822.613061
14000			-23321.298413			7078.157611
15000			-21675.234219			6404.549832
16000			-20067.525957			5795.047357
17000			-27904.766184			5243.549468
18000			-26765.717215			4744.536038
19000			-24533.560590			4293.012272
20000			-25866.874122			3884.458716
21000			-26175.238048			3514.786020
22000			-21828.290372			3180.294005
23000			-18206.625109			2877.634626
24000			-21974.136228			2603.778466
25000			-26558.668360			2355.984403
26000			-23194.966124			2131.772185
27000			-24037.186198			1928.897594
28000			-21689.323381			1745.329992
29000			-28270.451024			1579.231987
30000			-22910.250038			1428.941048
31000			-26905.716313			1292.952863
32000			-19426.824675			1169.906280
33000			-18517.540110			1058.569685
34000			-16615.008500			957.828671
35000			-17304.090396			866.674888
36000			-16655.445887			784.195947
37000			-17394.618105			709.566288
38000			-18184.686699			642.038917
39000			-17971.178273			580.937931
40000			-12715.274404			525.651749
41000			-12866.365882			475.626993
42000			-13020.682698			430.362949
43000			-15167.317003			389.406552
44000			-14090.802318			352.347857
45000			-10733.999523			318.815931
46000			-11826.987062			288.475142
47000			-11582.054676			261.021797
48000			-9639.786356			236.181108
49000			-9474.007638			213.704435
50000			-9210.605469			193.366803
51000			-9404.110688			174.964643
52000			-7651.896475			158.313765
53000			-8096.072399			143.247502
54000			-8278.162704			129.615051
55000			-6875.887570			117.279962
56000			-6748.265147			106.118767
57000			-6779.167214			96.019751
58000			-6984.055092			86.881830
59000			-5956.402041			78.613537
60000			-6259.391332			71.132114
61000			-5292.161359			64.362677
62000			-4958.818309			58.237467
63000			-4917.114143			52.695176
64000			-4826.826944			47.680328
65000			-4563.773724			43.142730
66000			-4135.569336			39.036961
67000			-3801.548965			35.321926
68000			-3714.314159			31.960441
69000			-2942.680035			28.918858
70000			-2848.243829			26.166734
71000			-2596.444255			23.676522
72000			-2261.429869			21.423296
73000			-2068.601971			19.384503
74000			-2005.997342			17.539736
75000			-1949.084042			15.870530
76000			-1856.125653			14.360177
77000			-2009.791562			12.993561
78000			-1816.286343			11.757001
79000			-1810.595013			10.638121
80000			-1677.894074			9.625722
81000			-1668.408525			8.709670
82000			-1658.922975			7.880796
83000			-1649.437425			7.130803
84000			-1657.025865			6.452185
85000			-1670.305635			5.838150
86000			-1670.305635			5.282550
87000			-1664.614305			4.779825
88000			-1674.099855			4.324943
89000			-1666.511415			3.913350
90000			-1649.437425			3.540928
91000			-1653.231645			3.203948
92000			-1653.231645			2.899038
93000			-1660.820085			2.623145
94000			-1674.099855			2.373508
95000			-1655.128755			2.147628
96000			-1651.334535			1.943244
97000			-1653.231645			1.758311
98000			-1649.437425			1.590978
99000			-1647.540315			1.439569
100000			-1643.746095			1.302570
101000			-1639.951875			1.178608
102000			-1647.540315			1.066443
103000			-1645.643205			0.964953
104000			-1638.054765			0.873121
105000			-1634.260545			0.790029
106000			-1632.363435			0.714844
107000			-1628.569215			0.646814
108000			-1628.569215			0.585259
109000			-1628.569215			0.529561
110000			-1628.569215			0.479165
111000			-1628.569215			0.433564
112000			-1628.569215			0.392303
113000			-1628.569215			0.354969
114000			-1626.672105			0.321187
115000			-1626.672105			0.290621
116000			-1626.672105			0.262963
117000			-1624.774995			0.237938
118000			-1624.774995			0.215294
119000			-1624.774995			0.194805
120000			-1624.774995			0.176266
121000			-1624.774995			0.159491
122000			-1624.774995			0.144313
123000			-1624.774995			0.130579
124000			-1624.774995			0.118152
125000			-1624.774995			0.106908
126000			-1624.774995			0.096734
127000			-1624.774995			0.087528
128000			-1624.774995			0.079198
129000			-1624.774995			0.071661
130000			-1624.774995			0.064841
131000			-1624.774995			0.058671
132000			-1624.774995			0.053087
133000			-1624.774995			0.048035
134000			-1624.774995			0.043464
135000			-1624.774995			0.039327
136000			-1624.774995			0.035585
137000			-1624.774995			0.032198
138000			-1624.774995			0.029134
139000			-1624.774995			0.026361
140000			-1624.774995			0.023853
141000			-1624.774995			0.021583
142000			-1624.774995			0.019529
143000			-1624.774995			0.017670
144000			-1624.774995			0.015989
145000			-1624.774995			0.014467
146000			-1624.774995			0.013090
147000			-1624.774995			0.011844
148000			-1624.774995			0.010717
149000			-1624.774995			0.009697
150000			-1624.774995			0.008774
151000			-1624.774995			0.007939
152000			-1624.774995			0.007184
153000			-1624.774995			0.006500
154000			-1624.774995			0.005882
155000			-1624.774995			0.005322
156000			-1624.774995			0.004815
157000			-1624.774995			0.004357
158000			-1624.774995			0.003942
159000			-1624.774995			0.003567
160000			-1624.774995			0.003228
161000			-1624.774995			0.002921
162000			-1624.774995			0.002643
163000			-1624.774995			0.002391
164000			-1624.774995			0.002164
165000			-1624.774995			0.001958
166000			-1624.774995			0.001771
167000			-1624.774995			0.001603
168000			-1624.774995			0.001450
169000			-1624.774995			0.001312
170000			-1624.774995			0.001187
171000			-1624.774995			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28405.494781			99900.000000
1000			-22285.112677			36769.542477
2000			-24819.681089			23501.721022
3000			-22841.206412			21265.130236
4000			-26495.638598			19241.389323
5000			-24872.633062			17410.241977
6000			-24998.633919			15753.359626
7000			-23727.473470			14254.157974
8000			-27004.521460			12897.631004
9000			-24566.468205			11670.200782
10000			-27671.937709			10559.581542
11000			-25727.185879			9554.656721
12000			-26841.783456			8645.367688
13000			-25686.170712			7822.613061
14000			-26040.247119			7078.157611
15000			-24348.236050			6404.549832
16000			-25947.385490			5795.047357
17000			-20387.298957			5243.549468
18000			-21441.795989			4744.536038
19000			-24468.560314			4293.012272
20000			-19364.548418			3884.458716
21000			-25341.181136			3514.786020
22000			-23069.982639			3180.294005
23000			-25177.073754			2877.634626
24000			-25281.221283			2603.778466
25000			-25224.217063			2355.984403
26000			-22201.537238			2131.772185
27000			-23467.736508			1928.897594
28000			-20385.832819			1745.329992
29000			-22279.679374			1579.231987
30000			-19650.237945			1428.941048
31000			-19395.139630			1292.952863
32000			-19146.920180			1169.906280
33000			-16198.318566			1058.569685
34000			-15924.950105			957.828671
35000			-18063.482698			866.674888
36000			-13717.916078			784.195947
37000			-14687.849495			709.566288
38000			-13422.805508			642.038917
39000			-14752.758850			580.937931
40000			-15663.090259			525.651749
41000			-12099.868942			475.626993
42000			-12049.808094			430.362949
43000			-14851.514226			389.406552
44000			-14000.444774			352.347857
45000			-11339.983943			318.815931
46000			-10646.867316			288.475142
47000			-9657.763440			261.021797
48000			-8540.087057			236.181108
49000			-10086.929590			213.704435
50000			-9730.052979			193.366803
51000			-9363.309616			174.964643
52000			-7666.337366			158.313765
53000			-8029.641296			143.247502
54000			-8226.489188			129.615051
55000			-7731.897628			117.279962
56000			-7330.161858			106.118767
57000			-7908.877164			96.019751
58000			-7104.405770			86.881830
59000			-6831.254186			78.613537
60000			-6460.291470			71.132114
61000			-5500.714444			64.362677
62000			-5419.203221			58.237467
63000			-4794.543821			52.695176
64000			-4887.663477			47.680328
65000			-4584.803201			43.142730
66000			-4176.892300			39.036961
67000			-3737.149824			35.321926
68000			-3614.353729			31.960441
69000			-3439.884117			28.918858
70000			-3201.396567			26.166734
71000			-3241.235876			23.676522
72000			-2727.925405			21.423296
73000			-2708.954305			19.384503
74000			-2581.880189			17.539736
75000			-2498.407350			15.870530
76000			-2242.974823			14.360177
77000			-1708.538115			12.993561
78000			-1659.213255			11.757001
79000			-1712.332335			10.638121
80000			-1630.756605			9.625722
81000			-1649.727705			8.709670
82000			-1640.242155			7.880796
83000			-1545.483416			7.130803
84000			-1539.792086			6.452185
85000			-1428.217384			5.838150
86000			-1428.217384			5.282550
87000			-1424.423164			4.779825
88000			-1414.937614			4.324943
89000			-1416.834724			3.913350
90000			-1409.246284			3.540928
91000			-1409.246284			3.203948
92000			-1430.114494			2.899038
93000			-1422.526054			2.623145
94000			-1416.834724			2.373508
95000			-1414.937614			2.147628
96000			-1426.320274			1.943244
97000			-1413.040504			1.758311
98000			-1414.937614			1.590978
99000			-1411.143394			1.439569
100000			-1411.143394			1.302570
101000			-1414.937614			1.178608
102000			-1409.246284			1.066443
103000			-1409.246284			0.964953
104000			-1413.040504			0.873121
105000			-1403.554954			0.790029
106000			-1399.760734			0.714844
107000			-1399.760734			0.646814
108000			-1399.760734			0.585259
109000			-1395.966514			0.529561
110000			-1395.966514			0.479165
111000			-1395.966514			0.433564
112000			-1395.966514			0.392303
113000			-1395.966514			0.354969
114000			-1394.069404			0.321187
115000			-1394.069404			0.290621
116000			-1394.069404			0.262963
117000			-1394.069404			0.237938
118000			-1394.069404			0.215294
119000			-1392.172294			0.194805
120000			-1392.172294			0.176266
121000			-1388.378074			0.159491
122000			-1388.378074			0.144313
123000			-1388.378074			0.130579
124000			-1388.378074			0.118152
125000			-1388.378074			0.106908
126000			-1388.378074			0.096734
127000			-1388.378074			0.087528
128000			-1388.378074			0.079198
129000			-1388.378074			0.071661
130000			-1388.378074			0.064841
131000			-1388.378074			0.058671
132000			-1388.378074			0.053087
133000			-1388.378074			0.048035
134000			-1388.378074			0.043464
135000			-1388.378074			0.039327
136000			-1388.378074			0.035585
137000			-1388.378074			0.032198
138000			-1388.378074			0.029134
139000			-1388.378074			0.026361
140000			-1388.378074			0.023853
141000			-1388.378074			0.021583
142000			-1388.378074			0.019529
143000			-1386.480964			0.017670
144000			-1386.480964			0.015989
145000			-1386.480964			0.014467
146000			-1386.480964			0.013090
147000			-1386.480964			0.011844
148000			-1386.480964			0.010717
149000			-1386.480964			0.009697
150000			-1386.480964			0.008774
151000			-1386.480964			0.007939
152000			-1386.480964			0.007184
153000			-1386.480964			0.006500
154000			-1386.480964			0.005882
155000			-1386.480964			0.005322
156000			-1386.480964			0.004815
157000			-1386.480964			0.004357
158000			-1386.480964			0.003942
159000			-1386.480964			0.003567
160000			-1386.480964			0.003228
161000			-1386.480964			0.002921
162000			-1386.480964			0.002643
163000			-1386.480964			0.002391
164000			-1386.480964			0.002164
165000			-1386.480964			0.001958
166000			-1386.480964			0.001771
167000			-1386.480964			0.001603
168000			-1386.480964			0.001450
169000			-1386.480964			0.001312
170000			-1386.480964			0.001187
171000			-1386.480964			0.001074

Maximum likelihood Tree found: -1378.892524
digraph g {
	"53" -> "54";
	"54" [label="7"];
	"52" -> "53";
	"53" [label="38"];
	"51" -> "52";
	"52" [label="2"];
	"50" -> "51";
	"51" [label="6"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="36"];
	"41" -> "50";
	"50" [color=indianred1, style=filled, label="10"];
	"40" -> "41";
	"41" [label="32"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="9"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="35"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="18"];
	"27" -> "34";
	"34" [label="24"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="16"];
	"20" -> "27";
	"27" [color=indianred1, style=filled, label="37"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="30"];
	"12" -> "40";
	"40" [color=indianred1, style=filled, label="37"];
	"11" -> "12";
	"12" [label="47"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="31"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1378.892524";
}
Best cell assigment:
