Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-2922.191812			21.423296
73000			-2774.217234			19.384503
74000			-2836.725103			17.539736
75000			-2749.490297			15.870530
76000			-2823.509840			14.360177
77000			-2569.297102			12.993561
78000			-2523.734209			11.757001
79000			-2461.129579			10.638121
80000			-2266.275558			9.625722
81000			-2194.185379			8.709670
82000			-1993.318862			7.880796
83000			-1962.965102			7.130803
84000			-1955.376662			6.452185
85000			-1962.965102			5.838150
86000			-1945.891113			5.282550
87000			-1968.656432			4.779825
88000			-1964.862212			4.324943
89000			-1968.656432			3.913350
90000			-1966.759322			3.540928
91000			-1964.862212			3.203948
92000			-1953.479552			2.899038
93000			-1955.376662			2.623145
94000			-1951.582442			2.373508
95000			-1945.891113			2.147628
96000			-1902.257583			1.943244
97000			-1898.463363			1.758311
98000			-1896.566253			1.590978
99000			-1885.183593			1.439569
100000			-1890.874923			1.302570
101000			-1887.080703			1.178608
102000			-1883.672155			1.066443
103000			-1887.466375			0.964953
104000			-1883.672155			0.873121
105000			-1881.775046			0.790029
106000			-1881.775046			0.714844
107000			-1879.877936			0.646814
108000			-1877.980826			0.585259
109000			-1877.980826			0.529561
110000			-1819.170416			0.479165
111000			-1819.170416			0.433564
112000			-1819.170416			0.392303
113000			-1817.273306			0.354969
114000			-1817.273306			0.321187
115000			-1817.273306			0.290621
116000			-1817.273306			0.262963
117000			-1817.273306			0.237938
118000			-1817.273306			0.215294
119000			-1817.273306			0.194805
120000			-1817.273306			0.176266
121000			-1817.273306			0.159491
122000			-1813.479086			0.144313
123000			-1813.479086			0.130579
124000			-1813.479086			0.118152
125000			-1813.479086			0.106908
126000			-1813.479086			0.096734
127000			-1813.479086			0.087528
128000			-1813.479086			0.079198
129000			-1813.479086			0.071661
130000			-1813.479086			0.064841
131000			-1813.479086			0.058671
132000			-1813.479086			0.053087
133000			-1813.479086			0.048035
134000			-1813.479086			0.043464
135000			-1813.479086			0.039327
136000			-1813.479086			0.035585
137000			-1813.479086			0.032198
138000			-1813.479086			0.029134
139000			-1813.479086			0.026361
140000			-1813.479086			0.023853
141000			-1813.479086			0.021583
142000			-1813.479086			0.019529
143000			-1813.479086			0.017670
144000			-1813.479086			0.015989
145000			-1813.479086			0.014467
146000			-1813.479086			0.013090
147000			-1813.479086			0.011844
148000			-1813.479086			0.010717
149000			-1813.479086			0.009697
150000			-1813.479086			0.008774
151000			-1813.479086			0.007939
152000			-1813.479086			0.007184
153000			-1813.479086			0.006500
154000			-1813.479086			0.005882
155000			-1813.479086			0.005322
156000			-1813.479086			0.004815
157000			-1813.479086			0.004357
158000			-1813.479086			0.003942
159000			-1813.479086			0.003567
160000			-1813.479086			0.003228
161000			-1813.479086			0.002921
162000			-1813.479086			0.002643
163000			-1813.479086			0.002391
164000			-1813.479086			0.002164
165000			-1813.479086			0.001958
166000			-1813.479086			0.001771
167000			-1813.479086			0.001603
168000			-1813.479086			0.001450
169000			-1813.479086			0.001312
170000			-1813.479086			0.001187
171000			-1813.479086			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33929.142132			99900.000000
1000			-35486.153376			36769.542477
2000			-26063.107986			23501.721022
3000			-28562.889190			21265.130236
4000			-27681.926421			19241.389323
5000			-33499.928992			17410.241977
6000			-33760.058834			15753.359626
7000			-29324.817829			14254.157974
8000			-32134.112402			12897.631004
9000			-30312.534811			11670.200782
10000			-31058.017011			10559.581542
11000			-28847.224075			9554.656721
12000			-32491.419986			8645.367688
13000			-27195.961249			7822.613061
14000			-32174.705218			7078.157611
15000			-30162.185160			6404.549832
16000			-30374.875574			5795.047357
17000			-29656.639132			5243.549468
18000			-33777.713384			4744.536038
19000			-23256.247152			4293.012272
20000			-27892.194774			3884.458716
21000			-31863.379821			3514.786020
22000			-31695.220192			3180.294005
23000			-28747.876459			2877.634626
24000			-30150.620658			2603.778466
25000			-18939.277873			2355.984403
26000			-26622.787684			2131.772185
27000			-24372.730160			1928.897594
28000			-20309.894377			1745.329992
29000			-27816.638748			1579.231987
30000			-24850.279984			1428.941048
31000			-23563.488048			1292.952863
32000			-24708.659319			1169.906280
33000			-22506.181915			1058.569685
34000			-18357.521853			957.828671
35000			-20648.163573			866.674888
36000			-19264.226149			784.195947
37000			-16324.154162			709.566288
38000			-18730.692535			642.038917
39000			-13411.667983			580.937931
40000			-15602.806659			525.651749
41000			-15015.359309			475.626993
42000			-12328.462113			430.362949
43000			-12805.560389			389.406552
44000			-10966.134727			352.347857
45000			-9629.633949			318.815931
46000			-10909.881231			288.475142
47000			-10838.028503			261.021797
48000			-10502.556730			236.181108
49000			-9891.144847			213.704435
50000			-10423.587685			193.366803
51000			-9956.318068			174.964643
52000			-8827.446706			158.313765
53000			-7532.075374			143.247502
54000			-7381.274176			129.615051
55000			-7356.359558			117.279962
56000			-7014.143772			106.118767
57000			-6524.495876			96.019751
58000			-7153.233937			86.881830
59000			-5877.071156			78.613537
60000			-5941.089095			71.132114
61000			-5255.206122			64.362677
62000			-4876.783979			58.237467
63000			-4337.333262			52.695176
64000			-4560.014261			47.680328
65000			-5148.038454			43.142730
66000			-4752.381055			39.036961
67000			-3609.746122			35.321926
68000			-3447.207478			31.960441
69000			-3299.136139			28.918858
70000			-3200.693759			26.166734
71000			-2881.035954			23.676522
72000			-2702.739868			21.423296
73000			-2679.974549			19.384503
74000			-2587.016159			17.539736
75000			-2514.925980			15.870530
76000			-2297.242132			14.360177
77000			-2316.213232			12.993561
78000			-2289.653692			11.757001
79000			-2384.509191			10.638121
80000			-2194.798193			9.625722
81000			-2198.592413			8.709670
82000			-2206.180853			7.880796
83000			-2215.666403			7.130803
84000			-2183.415533			6.452185
85000			-2079.074484			5.838150
86000			-2073.383154			5.282550
87000			-1970.939215			4.779825
88000			-1980.424765			4.324943
89000			-1978.527655			3.913350
90000			-1978.527655			3.540928
91000			-1969.042105			3.203948
92000			-1965.247885			2.899038
93000			-1910.231695			2.623145
94000			-1910.231695			2.373508
95000			-1893.157705			2.147628
96000			-1855.215506			1.943244
97000			-1853.318396			1.758311
98000			-1853.318396			1.590978
99000			-1855.215506			1.439569
100000			-1857.112616			1.302570
101000			-1855.215506			1.178608
102000			-1841.935736			1.066443
103000			-1836.244406			0.964953
104000			-1832.450186			0.873121
105000			-1828.655966			0.790029
106000			-1828.655966			0.714844
107000			-1828.655966			0.646814
108000			-1830.553076			0.585259
109000			-1828.655966			0.529561
110000			-1828.655966			0.479165
111000			-1828.655966			0.433564
112000			-1828.655966			0.392303
113000			-1828.655966			0.354969
114000			-1828.655966			0.321187
115000			-1828.655966			0.290621
116000			-1826.758856			0.262963
117000			-1826.758856			0.237938
118000			-1826.758856			0.215294
119000			-1826.758856			0.194805
120000			-1826.758856			0.176266
121000			-1826.758856			0.159491
122000			-1826.758856			0.144313
123000			-1826.758856			0.130579
124000			-1826.758856			0.118152
125000			-1826.758856			0.106908
126000			-1826.758856			0.096734
127000			-1826.758856			0.087528
128000			-1826.758856			0.079198
129000			-1826.758856			0.071661
130000			-1826.758856			0.064841
131000			-1826.758856			0.058671
132000			-1826.758856			0.053087
133000			-1826.758856			0.048035
134000			-1826.758856			0.043464
135000			-1826.758856			0.039327
136000			-1826.758856			0.035585
137000			-1826.758856			0.032198
138000			-1826.758856			0.029134
139000			-1826.758856			0.026361
140000			-1826.758856			0.023853
141000			-1826.758856			0.021583
142000			-1826.758856			0.019529
143000			-1826.758856			0.017670
144000			-1826.758856			0.015989
145000			-1826.758856			0.014467
146000			-1826.758856			0.013090
147000			-1826.758856			0.011844
148000			-1826.758856			0.010717
149000			-1826.758856			0.009697
150000			-1826.758856			0.008774
151000			-1826.758856			0.007939
152000			-1826.758856			0.007184
153000			-1826.758856			0.006500
154000			-1826.758856			0.005882
155000			-1826.758856			0.005322
156000			-1826.758856			0.004815
157000			-1826.758856			0.004357
158000			-1826.758856			0.003942
159000			-1826.758856			0.003567
160000			-1826.758856			0.003228
161000			-1826.758856			0.002921
162000			-1826.758856			0.002643
163000			-1826.758856			0.002391
164000			-1826.758856			0.002164
165000			-1826.758856			0.001958
166000			-1826.758856			0.001771
167000			-1826.758856			0.001603
168000			-1826.758856			0.001450
169000			-1826.758856			0.001312
170000			-1826.758856			0.001187
171000			-1826.758856			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35412.992996			99900.000000
1000			-30461.729179			36769.542477
2000			-29894.815827			23501.721022
3000			-32752.183217			21265.130236
4000			-32765.468826			19241.389323
5000			-28829.774722			17410.241977
6000			-32050.806669			15753.359626
7000			-27809.818550			14254.157974
8000			-30189.911660			12897.631004
9000			-26670.784317			11670.200782
10000			-28003.828144			10559.581542
11000			-31433.070066			9554.656721
12000			-29517.836189			8645.367688
13000			-33862.238907			7822.613061
14000			-26121.399283			7078.157611
15000			-27160.206439			6404.549832
16000			-29025.693105			5795.047357
17000			-29330.922614			5243.549468
18000			-31973.160012			4744.536038
19000			-24711.588537			4293.012272
20000			-30223.004176			3884.458716
21000			-26769.337276			3514.786020
22000			-30998.400267			3180.294005
23000			-28904.219398			2877.634626
24000			-31059.016865			2603.778466
25000			-32728.740576			2355.984403
26000			-32412.489033			2131.772185
27000			-25732.093018			1928.897594
28000			-28387.689428			1745.329992
29000			-20234.663942			1579.231987
30000			-26007.936368			1428.941048
31000			-30634.838310			1292.952863
32000			-23455.100591			1169.906280
33000			-24709.207627			1058.569685
34000			-22522.915854			957.828671
35000			-23624.828957			866.674888
36000			-16804.316508			784.195947
37000			-18073.096047			709.566288
38000			-16982.278381			642.038917
39000			-18984.518233			580.937931
40000			-14443.646044			525.651749
41000			-14140.383991			475.626993
42000			-14040.496965			430.362949
43000			-10534.446974			389.406552
44000			-12344.213715			352.347857
45000			-12709.039392			318.815931
46000			-10691.675490			288.475142
47000			-9656.328342			261.021797
48000			-11212.694518			236.181108
49000			-10091.614013			213.704435
50000			-10427.531494			193.366803
51000			-8664.348076			174.964643
52000			-8864.614825			158.313765
53000			-8998.670405			143.247502
54000			-8937.350072			129.615051
55000			-7843.019569			117.279962
56000			-7692.148026			106.118767
57000			-7880.697903			96.019751
58000			-6927.773969			86.881830
59000			-6897.420209			78.613537
60000			-6878.062069			71.132114
61000			-5957.872805			64.362677
62000			-5163.854562			58.237467
63000			-5050.576270			52.695176
64000			-4531.767989			47.680328
65000			-3763.412031			43.142730
66000			-3734.536087			39.036961
67000			-3588.265098			35.321926
68000			-3458.616552			31.960441
69000			-3347.557904			28.918858
70000			-2755.117120			26.166734
71000			-2700.100931			23.676522
72000			-2501.549450			21.423296
73000			-2501.549450			19.384503
74000			-2497.755230			17.539736
75000			-2371.229422			15.870530
76000			-2137.884893			14.360177
77000			-2240.328833			12.993561
78000			-2285.859472			11.757001
79000			-2147.370443			10.638121
80000			-2115.119574			9.625722
81000			-2107.531134			8.709670
82000			-2109.428244			7.880796
83000			-2073.383154			7.130803
84000			-2077.177374			6.452185
85000			-2014.572744			5.838150
86000			-2018.366964			5.282550
87000			-2012.675634			4.779825
88000			-1948.173895			4.324943
89000			-1950.071005			3.913350
90000			-1936.791235			3.540928
91000			-1934.894125			3.203948
92000			-1938.688345			2.899038
93000			-1942.482565			2.623145
94000			-1942.482565			2.373508
95000			-1940.585455			2.147628
96000			-1944.379675			1.943244
97000			-1940.585455			1.758311
98000			-1942.482565			1.590978
99000			-1904.540365			1.439569
100000			-1898.849035			1.302570
101000			-1900.746145			1.178608
102000			-1896.951925			1.066443
103000			-1896.951925			0.964953
104000			-1891.260595			0.873121
105000			-1893.157705			0.790029
106000			-1891.260595			0.714844
107000			-1877.980826			0.646814
108000			-1877.980826			0.585259
109000			-1874.186606			0.529561
110000			-1872.289496			0.479165
111000			-1872.289496			0.433564
112000			-1872.289496			0.392303
113000			-1872.289496			0.354969
114000			-1870.392386			0.321187
115000			-1870.392386			0.290621
116000			-1870.392386			0.262963
117000			-1870.392386			0.237938
118000			-1870.392386			0.215294
119000			-1870.392386			0.194805
120000			-1870.392386			0.176266
121000			-1870.392386			0.159491
122000			-1870.392386			0.144313
123000			-1870.392386			0.130579
124000			-1870.392386			0.118152
125000			-1870.392386			0.106908
126000			-1870.392386			0.096734
127000			-1870.392386			0.087528
128000			-1870.392386			0.079198
129000			-1870.392386			0.071661
130000			-1870.392386			0.064841
131000			-1870.392386			0.058671
132000			-1870.392386			0.053087
133000			-1870.392386			0.048035
134000			-1870.392386			0.043464
135000			-1870.392386			0.039327
136000			-1870.392386			0.035585
137000			-1870.392386			0.032198
138000			-1870.392386			0.029134
139000			-1868.495276			0.026361
140000			-1868.495276			0.023853
141000			-1868.495276			0.021583
142000			-1868.495276			0.019529
143000			-1868.495276			0.017670
144000			-1868.495276			0.015989
145000			-1868.495276			0.014467
146000			-1868.495276			0.013090
147000			-1868.495276			0.011844
148000			-1868.495276			0.010717
149000			-1868.495276			0.009697
150000			-1868.495276			0.008774
151000			-1868.495276			0.007939
152000			-1868.495276			0.007184
153000			-1868.495276			0.006500
154000			-1868.495276			0.005882
155000			-1868.495276			0.005322
156000			-1868.495276			0.004815
157000			-1868.495276			0.004357
158000			-1868.495276			0.003942
159000			-1868.495276			0.003567
160000			-1868.495276			0.003228
161000			-1868.495276			0.002921
162000			-1868.495276			0.002643
163000			-1868.495276			0.002391
164000			-1868.495276			0.002164
165000			-1868.495276			0.001958
166000			-1868.495276			0.001771
167000			-1868.495276			0.001603
168000			-1868.495276			0.001450
169000			-1868.495276			0.001312
170000			-1868.495276			0.001187
171000			-1868.495276			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32384.938536			99900.000000
1000			-26348.307873			36769.542477
2000			-30228.630999			23501.721022
3000			-32229.393034			21265.130236
4000			-31631.486694			19241.389323
5000			-33721.826354			17410.241977
6000			-34057.770249			15753.359626
7000			-29096.622163			14254.157974
8000			-32814.523980			12897.631004
9000			-26237.996891			11670.200782
10000			-31194.834703			10559.581542
11000			-34498.700260			9554.656721
12000			-31627.800913			8645.367688
13000			-35945.312660			7822.613061
14000			-23940.109841			7078.157611
15000			-31302.093292			6404.549832
16000			-32720.700589			5795.047357
17000			-31601.390962			5243.549468
18000			-29399.154067			4744.536038
19000			-31544.251888			4293.012272
20000			-26431.367257			3884.458716
21000			-30734.449791			3514.786020
22000			-28250.188576			3180.294005
23000			-29633.472035			2877.634626
24000			-24389.809989			2603.778466
25000			-28890.992457			2355.984403
26000			-26649.658080			2131.772185
27000			-25039.266672			1928.897594
28000			-24611.481577			1745.329992
29000			-25908.571236			1579.231987
30000			-32216.236439			1428.941048
31000			-27106.389464			1292.952863
32000			-15298.688501			1169.906280
33000			-22002.043356			1058.569685
34000			-21061.029814			957.828671
35000			-13083.028086			866.674888
36000			-15126.541132			784.195947
37000			-16732.768797			709.566288
38000			-15595.740112			642.038917
39000			-17623.991196			580.937931
40000			-14060.881374			525.651749
41000			-13020.224098			475.626993
42000			-12763.926568			430.362949
43000			-9487.382954			389.406552
44000			-12615.306922			352.347857
45000			-9806.666314			318.815931
46000			-11069.807352			288.475142
47000			-11424.997891			261.021797
48000			-10063.717349			236.181108
49000			-10100.219825			213.704435
50000			-11561.519464			193.366803
51000			-9434.559994			174.964643
52000			-9024.243909			158.313765
53000			-7789.185076			143.247502
54000			-9064.133907			129.615051
55000			-8529.277905			117.279962
56000			-7171.152354			106.118767
57000			-6991.759654			96.019751
58000			-5557.969638			86.881830
59000			-5620.160813			78.613537
60000			-5503.217315			71.132114
61000			-5805.432524			64.362677
62000			-4633.346926			58.237467
63000			-4940.356210			52.695176
64000			-4959.391817			47.680328
65000			-3932.125806			43.142730
66000			-3758.269008			39.036961
67000			-3771.806805			35.321926
68000			-3843.896985			31.960441
69000			-3560.104568			28.918858
70000			-3214.798297			26.166734
71000			-3220.521881			23.676522
72000			-3006.696760			21.423296
73000			-2695.635229			19.384503
74000			-2585.570597			17.539736
75000			-2395.891851			15.870530
76000			-2289.653692			14.360177
77000			-2393.994741			12.993561
78000			-2359.846762			11.757001
79000			-2259.299932			10.638121
80000			-2244.123053			9.625722
81000			-2247.917273			8.709670
82000			-2126.502234			7.880796
83000			-2151.164663			7.130803
84000			-2147.370443			6.452185
85000			-2145.473333			5.838150
86000			-2098.045584			5.282550
87000			-2077.177374			4.779825
88000			-2090.457144			4.324943
89000			-2024.058294			3.913350
90000			-2010.778524			3.540928
91000			-2010.778524			3.203948
92000			-2010.778524			2.899038
93000			-2005.087195			2.623145
94000			-1995.601645			2.373508
95000			-1900.746145			2.147628
96000			-1900.746145			1.943244
97000			-1904.540365			1.758311
98000			-1902.643255			1.590978
99000			-1893.157705			1.439569
100000			-1891.260595			1.302570
101000			-1887.466375			1.178608
102000			-1883.672155			1.066443
103000			-1883.672155			0.964953
104000			-1889.363485			0.873121
105000			-1889.363485			0.790029
106000			-1883.672155			0.714844
107000			-1881.775046			0.646814
108000			-1879.877936			0.585259
109000			-1877.980826			0.529561
110000			-1877.980826			0.479165
111000			-1876.083716			0.433564
112000			-1877.980826			0.392303
113000			-1828.655966			0.354969
114000			-1828.655966			0.321187
115000			-1828.655966			0.290621
116000			-1828.655966			0.262963
117000			-1826.758856			0.237938
118000			-1826.758856			0.215294
119000			-1826.758856			0.194805
120000			-1826.758856			0.176266
121000			-1826.758856			0.159491
122000			-1826.758856			0.144313
123000			-1826.758856			0.130579
124000			-1826.758856			0.118152
125000			-1826.758856			0.106908
126000			-1826.758856			0.096734
127000			-1826.758856			0.087528
128000			-1826.758856			0.079198
129000			-1826.758856			0.071661
130000			-1826.758856			0.064841
131000			-1826.758856			0.058671
132000			-1826.758856			0.053087
133000			-1826.758856			0.048035
134000			-1826.758856			0.043464
135000			-1826.758856			0.039327
136000			-1826.758856			0.035585
137000			-1826.758856			0.032198
138000			-1826.758856			0.029134
139000			-1826.758856			0.026361
140000			-1826.758856			0.023853
141000			-1826.758856			0.021583
142000			-1826.758856			0.019529
143000			-1826.758856			0.017670
144000			-1826.758856			0.015989
145000			-1826.758856			0.014467
146000			-1826.758856			0.013090
147000			-1826.758856			0.011844
148000			-1826.758856			0.010717
149000			-1826.758856			0.009697
150000			-1826.758856			0.008774
151000			-1826.758856			0.007939
152000			-1826.758856			0.007184
153000			-1826.758856			0.006500
154000			-1826.758856			0.005882
155000			-1826.758856			0.005322
156000			-1826.758856			0.004815
157000			-1826.758856			0.004357
158000			-1826.758856			0.003942
159000			-1826.758856			0.003567
160000			-1826.758856			0.003228
161000			-1826.758856			0.002921
162000			-1826.758856			0.002643
163000			-1826.758856			0.002391
164000			-1826.758856			0.002164
165000			-1826.758856			0.001958
166000			-1826.758856			0.001771
167000			-1826.758856			0.001603
168000			-1826.758856			0.001450
169000			-1826.758856			0.001312
170000			-1826.758856			0.001187
171000			-1826.758856			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35889.774577			99900.000000
1000			-31221.323897			36769.542477
2000			-32174.828392			23501.721022
3000			-33697.254845			21265.130236
4000			-31701.550750			19241.389323
5000			-33566.843896			17410.241977
6000			-33249.736248			15753.359626
7000			-28351.025685			14254.157974
8000			-29515.619603			12897.631004
9000			-29762.147141			11670.200782
10000			-32719.422132			10559.581542
11000			-31072.651422			9554.656721
12000			-29740.886052			8645.367688
13000			-33842.074432			7822.613061
14000			-28744.985334			7078.157611
15000			-29831.818318			6404.549832
16000			-35360.234542			5795.047357
17000			-27958.159594			5243.549468
18000			-26110.186787			4744.536038
19000			-32435.462609			4293.012272
20000			-27430.739662			3884.458716
21000			-30595.532571			3514.786020
22000			-31431.785770			3180.294005
23000			-26796.128428			2877.634626
24000			-27064.949164			2603.778466
25000			-34300.304207			2355.984403
26000			-20599.947006			2131.772185
27000			-26869.297705			1928.897594
28000			-27486.321676			1745.329992
29000			-17683.827874			1579.231987
30000			-21021.158251			1428.941048
31000			-22044.527443			1292.952863
32000			-21962.177632			1169.906280
33000			-24520.150593			1058.569685
34000			-25582.834143			957.828671
35000			-14809.917285			866.674888
36000			-15735.481184			784.195947
37000			-19907.906419			709.566288
38000			-14773.529086			642.038917
39000			-14226.742116			580.937931
40000			-13288.807381			525.651749
41000			-16003.554252			475.626993
42000			-11679.043523			430.362949
43000			-12454.342854			389.406552
44000			-12277.583252			352.347857
45000			-11514.812967			318.815931
46000			-12246.059474			288.475142
47000			-11710.203617			261.021797
48000			-9397.799491			236.181108
49000			-11868.147547			213.704435
50000			-9113.103980			193.366803
51000			-7905.806041			174.964643
52000			-9668.725592			158.313765
53000			-9181.593459			143.247502
54000			-7771.304752			129.615051
55000			-8618.512420			117.279962
56000			-8362.047785			106.118767
57000			-6277.135590			96.019751
58000			-6690.726142			86.881830
59000			-5634.853892			78.613537
60000			-5594.821063			71.132114
61000			-5863.539199			64.362677
62000			-5163.408854			58.237467
63000			-4869.937367			52.695176
64000			-4236.179458			47.680328
65000			-3883.187987			43.142730
66000			-3801.483244			39.036961
67000			-3912.735412			35.321926
68000			-3822.480468			31.960441
69000			-3570.358360			28.918858
70000			-3348.428745			26.166734
71000			-3575.404622			23.676522
72000			-3454.634651			21.423296
73000			-3149.199943			19.384503
74000			-2952.577826			17.539736
75000			-2910.841406			15.870530
76000			-2817.850763			14.360177
77000			-2507.305287			12.993561
78000			-2385.890247			11.757001
79000			-2260.801518			10.638121
80000			-2274.081288			9.625722
81000			-2310.126377			8.709670
82000			-2278.271032			7.880796
83000			-2238.431723			7.130803
84000			-2259.299932			6.452185
85000			-2219.460623			5.838150
86000			-2183.415533			5.282550
87000			-2132.193564			4.779825
88000			-2141.679113			4.324943
89000			-2020.264074			3.913350
90000			-2024.058294			3.540928
91000			-2012.675634			3.203948
92000			-1955.762335			2.899038
93000			-1948.173895			2.623145
94000			-1948.173895			2.373508
95000			-1938.688345			2.147628
96000			-1948.173895			1.943244
97000			-1946.276785			1.758311
98000			-1891.260595			1.590978
99000			-1883.672155			1.439569
100000			-1889.363485			1.302570
101000			-1885.569265			1.178608
102000			-1885.569265			1.066443
103000			-1849.524176			0.964953
104000			-1847.627066			0.873121
105000			-1845.729956			0.790029
106000			-1845.729956			0.714844
107000			-1840.038626			0.646814
108000			-1840.038626			0.585259
109000			-1840.038626			0.529561
110000			-1838.141516			0.479165
111000			-1838.141516			0.433564
112000			-1838.141516			0.392303
113000			-1838.141516			0.354969
114000			-1838.141516			0.321187
115000			-1838.141516			0.290621
116000			-1838.141516			0.262963
117000			-1838.141516			0.237938
118000			-1838.141516			0.215294
119000			-1838.141516			0.194805
120000			-1838.141516			0.176266
121000			-1838.141516			0.159491
122000			-1838.141516			0.144313
123000			-1838.141516			0.130579
124000			-1838.141516			0.118152
125000			-1838.141516			0.106908
126000			-1836.244406			0.096734
127000			-1836.244406			0.087528
128000			-1836.244406			0.079198
129000			-1836.244406			0.071661
130000			-1836.244406			0.064841
131000			-1836.244406			0.058671
132000			-1836.244406			0.053087
133000			-1836.244406			0.048035
134000			-1836.244406			0.043464
135000			-1836.244406			0.039327
136000			-1836.244406			0.035585
137000			-1836.244406			0.032198
138000			-1836.244406			0.029134
139000			-1836.244406			0.026361
140000			-1836.244406			0.023853
141000			-1836.244406			0.021583
142000			-1836.244406			0.019529
143000			-1836.244406			0.017670
144000			-1836.244406			0.015989
145000			-1834.347296			0.014467
146000			-1834.347296			0.013090
147000			-1834.347296			0.011844
148000			-1834.347296			0.010717
149000			-1834.347296			0.009697
150000			-1834.347296			0.008774
151000			-1834.347296			0.007939
152000			-1834.347296			0.007184
153000			-1834.347296			0.006500
154000			-1834.347296			0.005882
155000			-1834.347296			0.005322
156000			-1834.347296			0.004815
157000			-1834.347296			0.004357
158000			-1834.347296			0.003942
159000			-1834.347296			0.003567
160000			-1834.347296			0.003228
161000			-1834.347296			0.002921
162000			-1834.347296			0.002643
163000			-1834.347296			0.002391
164000			-1834.347296			0.002164
165000			-1834.347296			0.001958
166000			-1834.347296			0.001771
167000			-1834.347296			0.001603
168000			-1834.347296			0.001450
169000			-1834.347296			0.001312
170000			-1834.347296			0.001187
171000			-1834.347296			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35734.372825			99900.000000
1000			-34415.711222			36769.542477
2000			-35507.241520			23501.721022
3000			-33258.840596			21265.130236
4000			-30381.200293			19241.389323
5000			-34889.273305			17410.241977
6000			-33229.480852			15753.359626
7000			-25260.448620			14254.157974
8000			-24891.189494			12897.631004
9000			-31025.599035			11670.200782
10000			-31407.322700			10559.581542
11000			-33266.326437			9554.656721
12000			-28745.287292			8645.367688
13000			-26315.816493			7822.613061
14000			-34093.744993			7078.157611
15000			-30284.040068			6404.549832
16000			-28588.950193			5795.047357
17000			-30297.443013			5243.549468
18000			-32245.725197			4744.536038
19000			-27807.871669			4293.012272
20000			-29600.854700			3884.458716
21000			-32257.263284			3514.786020
22000			-24266.078547			3180.294005
23000			-28069.227139			2877.634626
24000			-24939.971885			2603.778466
25000			-23455.314687			2355.984403
26000			-23657.273347			2131.772185
27000			-18678.277191			1928.897594
28000			-21677.590559			1745.329992
29000			-23750.372428			1579.231987
30000			-29704.052145			1428.941048
31000			-28586.079642			1292.952863
32000			-22325.094522			1169.906280
33000			-23891.570740			1058.569685
34000			-23206.174626			957.828671
35000			-16638.971820			866.674888
36000			-21464.108548			784.195947
37000			-11313.470179			709.566288
38000			-16737.944073			642.038917
39000			-16179.897618			580.937931
40000			-13259.479890			525.651749
41000			-13600.379127			475.626993
42000			-14740.987936			430.362949
43000			-12197.927989			389.406552
44000			-12058.137147			352.347857
45000			-11776.666973			318.815931
46000			-10147.597804			288.475142
