Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
53000			-7574.656026			143.247502
54000			-9211.011677			129.615051
55000			-6740.470101			117.279962
56000			-7007.446555			106.118767
57000			-6285.298557			96.019751
58000			-5493.596718			86.881830
59000			-4905.014661			78.613537
60000			-4664.236249			71.132114
61000			-4754.794025			64.362677
62000			-4844.758689			58.237467
63000			-3546.179536			52.695176
64000			-3020.524643			47.680328
65000			-2912.104932			43.142730
66000			-3089.981724			39.036961
67000			-2957.151771			35.321926
68000			-2906.058815			31.960441
69000			-2768.744267			28.918858
70000			-2515.035966			26.166734
71000			-2375.435526			23.676522
72000			-2236.873390			21.423296
73000			-2081.017224			19.384503
74000			-2056.387047			17.539736
75000			-2052.657334			15.870530
76000			-1961.563801			14.360177
77000			-1819.300866			12.993561
78000			-1581.415575			11.757001
79000			-1522.463602			10.638121
80000			-1414.953086			9.625722
81000			-1295.221097			8.709670
82000			-1270.558667			7.880796
83000			-1264.867337			7.130803
84000			-1183.581888			6.452185
85000			-1170.302118			5.838150
86000			-1170.302118			5.282550
87000			-1153.228129			4.779825
88000			-1162.713678			4.324943
89000			-1172.199228			3.913350
90000			-1175.993448			3.540928
91000			-1170.302118			3.203948
92000			-1174.096338			2.899038
93000			-1172.199228			2.623145
94000			-1158.919459			2.373508
95000			-1155.125239			2.147628
96000			-1153.337943			1.943244
97000			-1155.235053			1.758311
98000			-1159.029273			1.590978
99000			-1155.235053			1.439569
100000			-1155.235053			1.302570
101000			-1141.955284			1.178608
102000			-1136.263954			1.066443
103000			-1128.675514			0.964953
104000			-1130.572624			0.873121
105000			-1128.675514			0.790029
106000			-1122.984184			0.714844
107000			-1121.087074			0.646814
108000			-1124.881294			0.585259
109000			-1124.881294			0.529561
110000			-1122.984184			0.479165
111000			-1121.087074			0.433564
112000			-1121.087074			0.392303
113000			-1121.087074			0.354969
114000			-1119.189964			0.321187
115000			-1119.189964			0.290621
116000			-1119.189964			0.262963
117000			-1119.189964			0.237938
118000			-1119.189964			0.215294
119000			-1119.189964			0.194805
120000			-1119.189964			0.176266
121000			-1119.189964			0.159491
122000			-1119.189964			0.144313
123000			-1119.189964			0.130579
124000			-1119.189964			0.118152
125000			-1119.189964			0.106908
126000			-1119.189964			0.096734
127000			-1119.189964			0.087528
128000			-1119.189964			0.079198
129000			-1119.189964			0.071661
130000			-1119.189964			0.064841
131000			-1119.189964			0.058671
132000			-1119.189964			0.053087
133000			-1119.189964			0.048035
134000			-1119.189964			0.043464
135000			-1119.189964			0.039327
136000			-1119.189964			0.035585
137000			-1119.189964			0.032198
138000			-1119.189964			0.029134
139000			-1119.189964			0.026361
140000			-1119.189964			0.023853
141000			-1119.189964			0.021583
142000			-1119.189964			0.019529
143000			-1119.189964			0.017670
144000			-1119.189964			0.015989
145000			-1117.292854			0.014467
146000			-1117.292854			0.013090
147000			-1117.292854			0.011844
148000			-1117.292854			0.010717
149000			-1117.292854			0.009697
150000			-1117.292854			0.008774
151000			-1117.292854			0.007939
152000			-1117.292854			0.007184
153000			-1117.292854			0.006500
154000			-1117.292854			0.005882
155000			-1117.292854			0.005322
156000			-1117.292854			0.004815
157000			-1117.292854			0.004357
158000			-1117.292854			0.003942
159000			-1117.292854			0.003567
160000			-1117.292854			0.003228
161000			-1117.292854			0.002921
162000			-1117.292854			0.002643
163000			-1117.292854			0.002391
164000			-1117.292854			0.002164
165000			-1117.292854			0.001958
166000			-1117.292854			0.001771
167000			-1117.292854			0.001603
168000			-1117.292854			0.001450
169000			-1117.292854			0.001312
170000			-1117.292854			0.001187
171000			-1117.292854			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23108.260701			99900.000000
1000			-21192.059223			36769.542477
2000			-20813.959614			23501.721022
3000			-20493.658882			21265.130236
4000			-20447.902469			19241.389323
5000			-23075.957002			17410.241977
6000			-22823.163413			15753.359626
7000			-19952.994215			14254.157974
8000			-22306.278656			12897.631004
9000			-22080.411071			11670.200782
10000			-20284.155713			10559.581542
11000			-22345.549083			9554.656721
12000			-21507.542524			8645.367688
13000			-22081.457916			7822.613061
14000			-22244.899655			7078.157611
15000			-17588.030994			6404.549832
16000			-20752.284493			5795.047357
17000			-19680.654804			5243.549468
18000			-21162.655547			4744.536038
19000			-21958.371540			4293.012272
20000			-21460.268886			3884.458716
21000			-21733.304451			3514.786020
22000			-18121.236235			3180.294005
23000			-20608.884055			2877.634626
24000			-21545.587323			2603.778466
25000			-19495.022466			2355.984403
26000			-21621.143349			2131.772185
27000			-19878.399950			1928.897594
28000			-22297.567187			1745.329992
29000			-20230.476648			1579.231987
30000			-21808.318009			1428.941048
31000			-22544.933313			1292.952863
32000			-18636.738335			1169.906280
33000			-20134.460028			1058.569685
34000			-17709.413780			957.828671
35000			-15578.938691			866.674888
36000			-18751.830553			784.195947
37000			-16584.621079			709.566288
38000			-13258.229641			642.038917
39000			-12195.717049			580.937931
40000			-12462.473568			525.651749
41000			-12403.029769			475.626993
42000			-13494.882601			430.362949
43000			-12891.446198			389.406552
44000			-13884.526137			352.347857
45000			-11560.583922			318.815931
46000			-10512.267860			288.475142
47000			-12458.934317			261.021797
48000			-11722.929047			236.181108
49000			-10182.751283			213.704435
50000			-10311.375302			193.366803
51000			-10351.975273			174.964643
52000			-8284.782135			158.313765
53000			-7721.120535			143.247502
54000			-8663.217901			129.615051
55000			-6967.457656			117.279962
56000			-7124.589412			106.118767
57000			-6784.877711			96.019751
58000			-6745.038402			86.881830
59000			-6034.434331			78.613537
60000			-4829.045180			71.132114
61000			-4256.505005			64.362677
62000			-4400.266070			58.237467
63000			-4532.967009			52.695176
64000			-4133.805670			47.680328
65000			-3943.352844			43.142730
66000			-3939.126226			39.036961
67000			-3710.963978			35.321926
68000			-3556.890715			31.960441
69000			-3313.834863			28.918858
70000			-2899.012844			26.166734
71000			-2393.581092			23.676522
72000			-2315.928597			21.423296
73000			-2270.397957			19.384503
74000			-1963.444579			17.539736
75000			-2005.209914			15.870530
76000			-1978.653713			14.360177
77000			-2020.430986			12.993561
78000			-1870.443887			11.757001
79000			-1880.044847			10.638121
80000			-1862.970857			9.625722
81000			-1825.028658			8.709670
82000			-1790.945185			7.880796
83000			-1766.250502			7.130803
84000			-1745.414545			6.452185
85000			-1675.112776			5.838150
86000			-1614.299896			5.282550
87000			-1429.198052			4.779825
88000			-1444.374932			4.324943
89000			-1372.179392			3.913350
90000			-1375.973612			3.540928
91000			-1389.253382			3.203948
92000			-1383.562052			2.899038
93000			-1368.385172			2.623145
94000			-1360.796732			2.373508
95000			-1370.282282			2.147628
96000			-1375.973612			1.943244
97000			-1341.922393			1.758311
98000			-1332.436843			1.590978
99000			-1328.642623			1.439569
100000			-1324.848403			1.302570
101000			-1324.848403			1.178608
102000			-1324.848403			1.066443
103000			-1324.848403			0.964953
104000			-1328.642623			0.873121
105000			-1324.848403			0.790029
106000			-1322.951293			0.714844
107000			-1323.059992			0.646814
108000			-1321.162882			0.585259
109000			-1323.059992			0.529561
110000			-1319.265772			0.479165
111000			-1315.471552			0.433564
112000			-1311.677332			0.392303
113000			-1307.883112			0.354969
114000			-1307.883112			0.321187
115000			-1305.986002			0.290621
116000			-1305.986002			0.262963
117000			-1305.986002			0.237938
118000			-1300.294672			0.215294
119000			-1300.294672			0.194805
120000			-1300.294672			0.176266
121000			-1300.294672			0.159491
122000			-1300.294672			0.144313
123000			-1300.294672			0.130579
124000			-1300.294672			0.118152
125000			-1300.294672			0.106908
126000			-1300.294672			0.096734
127000			-1300.294672			0.087528
128000			-1300.294672			0.079198
129000			-1300.294672			0.071661
130000			-1300.294672			0.064841
131000			-1300.294672			0.058671
132000			-1300.294672			0.053087
133000			-1300.294672			0.048035
134000			-1300.294672			0.043464
135000			-1300.294672			0.039327
136000			-1300.294672			0.035585
137000			-1300.294672			0.032198
138000			-1300.294672			0.029134
139000			-1300.294672			0.026361
140000			-1300.294672			0.023853
141000			-1300.294672			0.021583
142000			-1300.294672			0.019529
143000			-1300.294672			0.017670
144000			-1300.294672			0.015989
145000			-1264.797890			0.014467
146000			-1165.781917			0.013090
147000			-1165.781917			0.011844
148000			-1165.781917			0.010717
149000			-1165.781917			0.009697
150000			-1165.781917			0.008774
151000			-1165.781917			0.007939
152000			-1165.781917			0.007184
153000			-1165.781917			0.006500
154000			-1165.781917			0.005882
155000			-1165.781917			0.005322
156000			-1165.781917			0.004815
157000			-1165.781917			0.004357
158000			-1165.781917			0.003942
159000			-1165.781917			0.003567
160000			-1165.781917			0.003228
161000			-1165.781917			0.002921
162000			-1165.781917			0.002643
163000			-1165.781917			0.002391
164000			-1165.781917			0.002164
165000			-1165.781917			0.001958
166000			-1165.781917			0.001771
167000			-1165.781917			0.001603
168000			-1165.781917			0.001450
169000			-1165.781917			0.001312
170000			-1165.781917			0.001187
171000			-1165.781917			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23577.711869			99900.000000
1000			-21229.098328			36769.542477
2000			-22115.488560			23501.721022
3000			-21038.411128			21265.130236
4000			-20198.826915			19241.389323
5000			-17309.510613			17410.241977
6000			-20144.919018			15753.359626
7000			-21940.438387			14254.157974
8000			-21476.710802			12897.631004
9000			-20577.046640			11670.200782
10000			-22695.341631			10559.581542
11000			-21280.953687			9554.656721
12000			-22183.849026			8645.367688
13000			-18989.892674			7822.613061
14000			-20512.802927			7078.157611
15000			-20430.074712			6404.549832
16000			-20346.173943			5795.047357
17000			-22396.835559			5243.549468
18000			-20001.691524			4744.536038
19000			-16823.325506			4293.012272
20000			-21492.978458			3884.458716
21000			-20644.310491			3514.786020
22000			-20127.909535			3180.294005
23000			-18528.648598			2877.634626
24000			-18905.241196			2603.778466
25000			-23056.179568			2355.984403
26000			-15927.309033			2131.772185
27000			-19507.296543			1928.897594
28000			-18370.666577			1745.329992
29000			-19616.453701			1579.231987
30000			-20082.927202			1428.941048
31000			-18094.456761			1292.952863
32000			-13735.701292			1169.906280
33000			-21801.376624			1058.569685
34000			-16430.327620			957.828671
35000			-13262.370822			866.674888
36000			-16444.053098			784.195947
37000			-18370.880672			709.566288
38000			-18090.474860			642.038917
39000			-17392.367993			580.937931
40000			-13178.780647			525.651749
41000			-14264.381030			475.626993
42000			-11919.254127			430.362949
43000			-13484.435289			389.406552
44000			-13386.257692			352.347857
45000			-13604.947234			318.815931
46000			-12091.994653			288.475142
