Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
17000			-20014.454888			5243.549468
18000			-24508.216022			4744.536038
19000			-19211.827776			4293.012272
20000			-24033.401896			3884.458716
21000			-20974.471783			3514.786020
22000			-21480.516349			3180.294005
23000			-19780.729159			2877.634626
24000			-21627.819446			2603.778466
25000			-16404.412796			2355.984403
26000			-19813.836133			2131.772185
27000			-19581.893236			1928.897594
28000			-18730.381133			1745.329992
29000			-19036.182306			1579.231987
30000			-17565.036491			1428.941048
31000			-18372.305308			1292.952863
32000			-19581.817051			1169.906280
33000			-18141.960344			1058.569685
34000			-17779.700199			957.828671
35000			-16403.005325			866.674888
36000			-15236.675564			784.195947
37000			-13909.862477			709.566288
38000			-16548.340967			642.038917
39000			-12388.289348			580.937931
40000			-12307.631450			525.651749
41000			-16777.929367			475.626993
42000			-11967.330291			430.362949
43000			-13687.818585			389.406552
44000			-12773.191638			352.347857
45000			-12249.272587			318.815931
46000			-10660.945822			288.475142
47000			-10331.177057			261.021797
48000			-10269.830309			236.181108
49000			-11203.616038			213.704435
50000			-9684.054296			193.366803
51000			-10668.971073			174.964643
52000			-9159.082562			158.313765
53000			-9709.426300			143.247502
54000			-7950.740837			129.615051
55000			-7298.856255			117.279962
56000			-7275.832908			106.118767
57000			-6317.636938			96.019751
58000			-6075.193900			86.881830
59000			-5630.147135			78.613537
60000			-6124.647774			71.132114
61000			-5131.019528			64.362677
62000			-4483.691568			58.237467
63000			-4494.171134			52.695176
64000			-3411.501893			47.680328
65000			-3393.337127			43.142730
66000			-3005.681623			39.036961
67000			-2814.267035			35.321926
68000			-2577.934621			31.960441
69000			-2672.725614			28.918858
70000			-2625.652651			26.166734
71000			-2504.366626			23.676522
72000			-2201.409589			21.423296
73000			-2142.599179			19.384503
74000			-2044.401007			17.539736
75000			-1836.170456			15.870530
76000			-1710.961197			14.360177
77000			-1623.694138			12.993561
78000			-1638.871018			11.757001
79000			-1621.797028			10.638121
80000			-1534.529968			9.625722
81000			-1536.427078			8.709670
82000			-1549.706848			7.880796
83000			-1553.501068			7.130803
84000			-1551.603958			6.452185
85000			-1540.221298			5.838150
86000			-1540.221298			5.282550
87000			-1525.044419			4.779825
88000			-1530.735748			4.324943
89000			-1526.941529			3.913350
90000			-1532.632858			3.540928
91000			-1540.221298			3.203948
92000			-1526.941529			2.899038
93000			-1525.044419			2.623145
94000			-1511.764649			2.373508
95000			-1515.558869			2.147628
96000			-1519.353089			1.943244
97000			-1515.558869			1.758311
98000			-1513.661759			1.590978
99000			-1509.867539			1.439569
100000			-1502.279099			1.302570
101000			-1506.073319			1.178608
102000			-1507.970429			1.066443
103000			-1504.176209			0.964953
104000			-1502.279099			0.873121
105000			-1500.381989			0.790029
106000			-1496.587769			0.714844
107000			-1496.587769			0.646814
108000			-1496.587769			0.585259
109000			-1492.793549			0.529561
110000			-1494.690659			0.479165
111000			-1494.690659			0.433564
112000			-1494.690659			0.392303
113000			-1494.690659			0.354969
114000			-1494.690659			0.321187
115000			-1494.690659			0.290621
116000			-1494.690659			0.262963
117000			-1494.690659			0.237938
118000			-1492.793549			0.215294
119000			-1492.793549			0.194805
120000			-1492.793549			0.176266
121000			-1492.793549			0.159491
122000			-1492.793549			0.144313
123000			-1492.793549			0.130579
124000			-1492.793549			0.118152
125000			-1492.793549			0.106908
126000			-1492.793549			0.096734
127000			-1492.793549			0.087528
128000			-1492.793549			0.079198
129000			-1490.896439			0.071661
130000			-1490.896439			0.064841
131000			-1490.896439			0.058671
132000			-1490.896439			0.053087
133000			-1490.896439			0.048035
134000			-1490.896439			0.043464
135000			-1490.896439			0.039327
136000			-1490.896439			0.035585
137000			-1490.896439			0.032198
138000			-1490.896439			0.029134
139000			-1490.896439			0.026361
140000			-1490.896439			0.023853
141000			-1490.896439			0.021583
142000			-1490.896439			0.019529
143000			-1490.896439			0.017670
144000			-1490.896439			0.015989
145000			-1490.896439			0.014467
146000			-1490.896439			0.013090
147000			-1490.896439			0.011844
148000			-1490.896439			0.010717
149000			-1490.896439			0.009697
150000			-1490.896439			0.008774
151000			-1490.896439			0.007939
152000			-1490.896439			0.007184
153000			-1490.896439			0.006500
154000			-1490.896439			0.005882
155000			-1490.896439			0.005322
156000			-1490.896439			0.004815
157000			-1490.896439			0.004357
158000			-1490.896439			0.003942
159000			-1490.896439			0.003567
160000			-1490.896439			0.003228
161000			-1490.896439			0.002921
162000			-1490.896439			0.002643
163000			-1490.896439			0.002391
164000			-1490.896439			0.002164
165000			-1490.896439			0.001958
166000			-1490.896439			0.001771
167000			-1490.896439			0.001603
168000			-1490.896439			0.001450
169000			-1490.896439			0.001312
170000			-1490.896439			0.001187
171000			-1490.896439			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27118.346299			99900.000000
1000			-24441.482960			36769.542477
2000			-25039.626752			23501.721022
3000			-17984.473800			21265.130236
4000			-22414.108557			19241.389323
5000			-21116.309324			17410.241977
6000			-19198.542167			15753.359626
7000			-22312.987006			14254.157974
8000			-23086.090049			12897.631004
9000			-25140.282019			11670.200782
10000			-25158.693134			10559.581542
11000			-22430.554996			9554.656721
12000			-22694.558301			8645.367688
13000			-22643.148650			7822.613061
14000			-24497.839055			7078.157611
15000			-22537.737401			6404.549832
16000			-26058.067016			5795.047357
17000			-21370.038261			5243.549468
18000			-26909.256585			4744.536038
19000			-19691.802441			4293.012272
20000			-23621.418174			3884.458716
21000			-25055.126166			3514.786020
22000			-20048.072078			3180.294005
23000			-25253.580886			2877.634626
24000			-19485.838523			2603.778466
25000			-23969.125930			2355.984403
26000			-22835.589507			2131.772185
27000			-22624.661351			1928.897594
28000			-19980.151481			1745.329992
29000			-20961.611307			1579.231987
30000			-20322.490441			1428.941048
31000			-22746.193725			1292.952863
32000			-20448.033912			1169.906280
33000			-23056.659959			1058.569685
34000			-18148.845048			957.828671
35000			-21919.056553			866.674888
36000			-15932.260964			784.195947
37000			-14234.766822			709.566288
38000			-16260.833573			642.038917
39000			-16820.777138			580.937931
40000			-14702.534975			525.651749
41000			-12369.526505			475.626993
42000			-12627.005731			430.362949
43000			-12962.225316			389.406552
44000			-12311.812710			352.347857
45000			-10989.790917			318.815931
46000			-11991.582324			288.475142
47000			-10883.526343			261.021797
48000			-10552.622872			236.181108
49000			-10291.569360			213.704435
50000			-9374.019034			193.366803
51000			-9835.699920			174.964643
52000			-9765.430666			158.313765
53000			-8845.842538			143.247502
54000			-8005.757027			129.615051
55000			-8575.077704			117.279962
56000			-7508.300756			106.118767
57000			-6880.841152			96.019751
58000			-5432.035523			86.881830
59000			-5280.040951			78.613537
60000			-4347.055718			71.132114
61000			-4815.383857			64.362677
62000			-4697.666278			58.237467
63000			-4704.254863			52.695176
64000			-4317.959840			47.680328
65000			-3978.699686			43.142730
66000			-3399.925713			39.036961
67000			-3158.127743			35.321926
68000			-3178.995953			31.960441
69000			-3118.191673			28.918858
70000			-2997.292688			26.166734
71000			-2787.132773			23.676522
72000			-2942.405512			21.423296
73000			-2756.553240			19.384503
74000			-2584.238765			17.539736
75000			-2208.965775			15.870530
76000			-2205.203809			14.360177
77000			-2218.483579			12.993561
78000			-2296.232835			11.757001
79000			-2012.214644			10.638121
80000			-2031.185744			9.625722
81000			-2010.285281			8.709670
82000			-2019.770831			7.880796
83000			-2000.799731			7.130803
84000			-2042.536151			6.452185
85000			-1902.537052			5.838150
86000			-1902.537052			5.282550
87000			-1805.784443			4.779825
88000			-1781.122013			4.324943
89000			-1691.957844			3.913350
90000			-1678.678074			3.540928
91000			-1680.575184			3.203948
92000			-1680.575184			2.899038
93000			-1684.369404			2.623145
94000			-1674.883854			2.373508
95000			-1671.089634			2.147628
96000			-1669.192524			1.943244
97000			-1654.015644			1.758311
98000			-1644.530094			1.590978
99000			-1535.239543			1.439569
100000			-1544.725093			1.302570
101000			-1546.622203			1.178608
102000			-1546.622203			1.066443
103000			-1544.725093			0.964953
104000			-1546.622203			0.873121
105000			-1542.827983			0.790029
106000			-1542.827983			0.714844
107000			-1539.033763			0.646814
108000			-1539.033763			0.585259
109000			-1539.033763			0.529561
110000			-1529.548213			0.479165
111000			-1529.548213			0.433564
112000			-1529.548213			0.392303
113000			-1525.753993			0.354969
114000			-1525.753993			0.321187
115000			-1523.856883			0.290621
116000			-1523.856883			0.262963
117000			-1523.856883			0.237938
118000			-1523.856883			0.215294
119000			-1523.856883			0.194805
120000			-1523.856883			0.176266
121000			-1523.856883			0.159491
122000			-1523.856883			0.144313
123000			-1523.856883			0.130579
124000			-1523.856883			0.118152
125000			-1523.856883			0.106908
126000			-1523.856883			0.096734
127000			-1523.856883			0.087528
128000			-1523.856883			0.079198
129000			-1523.856883			0.071661
130000			-1523.856883			0.064841
131000			-1523.856883			0.058671
132000			-1523.856883			0.053087
133000			-1523.856883			0.048035
134000			-1523.856883			0.043464
135000			-1523.856883			0.039327
136000			-1523.856883			0.035585
137000			-1523.856883			0.032198
138000			-1523.856883			0.029134
139000			-1523.856883			0.026361
140000			-1523.856883			0.023853
141000			-1523.856883			0.021583
142000			-1523.856883			0.019529
143000			-1523.856883			0.017670
144000			-1523.856883			0.015989
145000			-1523.856883			0.014467
146000			-1523.856883			0.013090
147000			-1523.856883			0.011844
148000			-1523.856883			0.010717
149000			-1523.856883			0.009697
150000			-1523.856883			0.008774
151000			-1523.856883			0.007939
152000			-1523.856883			0.007184
153000			-1523.856883			0.006500
154000			-1523.856883			0.005882
155000			-1523.856883			0.005322
156000			-1523.856883			0.004815
157000			-1523.856883			0.004357
158000			-1523.856883			0.003942
159000			-1523.856883			0.003567
160000			-1523.856883			0.003228
161000			-1523.856883			0.002921
162000			-1438.486933			0.002643
163000			-1438.486933			0.002391
164000			-1438.486933			0.002164
165000			-1438.486933			0.001958
166000			-1438.486933			0.001771
167000			-1438.486933			0.001603
168000			-1438.486933			0.001450
169000			-1438.486933			0.001312
170000			-1438.486933			0.001187
171000			-1438.486933			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23834.665792			99900.000000
1000			-22726.873677			36769.542477
2000			-25987.788865			23501.721022
3000			-24245.974975			21265.130236
4000			-21179.532607			19241.389323
5000			-23700.762581			17410.241977
6000			-24009.545801			15753.359626
7000			-21816.782778			14254.157974
8000			-23620.949109			12897.631004
9000			-20257.284966			11670.200782
10000			-26452.709825			10559.581542
11000			-24793.448162			9554.656721
12000			-21117.567206			8645.367688
13000			-24230.501975			7822.613061
14000			-21738.013092			7078.157611
15000			-18860.836014			6404.549832
16000			-22894.883717			5795.047357
17000			-22407.247208			5243.549468
18000			-22762.596233			4744.536038
19000			-24522.747834			4293.012272
20000			-21707.374891			3884.458716
21000			-25862.031298			3514.786020
22000			-20691.969502			3180.294005
23000			-18262.747832			2877.634626
24000			-21006.998197			2603.778466
25000			-23881.407324			2355.984403
26000			-19902.906600			2131.772185
27000			-18612.159178			1928.897594
28000			-19833.962515			1745.329992
29000			-19570.789179			1579.231987
30000			-24253.789188			1428.941048
31000			-21605.391396			1292.952863
32000			-19708.536380			1169.906280
33000			-19359.297979			1058.569685
34000			-14949.423139			957.828671
35000			-13030.999237			866.674888
36000			-16722.543654			784.195947
37000			-17062.598464			709.566288
38000			-14192.878032			642.038917
39000			-17096.233448			580.937931
40000			-14634.063013			525.651749
41000			-12773.660702			475.626993
42000			-12120.216280			430.362949
43000			-10844.892087			389.406552
44000			-14182.817761			352.347857
45000			-12754.587003			318.815931
46000			-12279.201214			288.475142
47000			-12217.828052			261.021797
48000			-9899.415901			236.181108
49000			-10996.552447			213.704435
50000			-11088.807101			193.366803
51000			-9827.299307			174.964643
52000			-8885.338739			158.313765
53000			-8740.410714			143.247502
54000			-6867.367862			129.615051
55000			-7368.140391			117.279962
56000			-7375.057349			106.118767
57000			-7283.673536			96.019751
58000			-6505.380481			86.881830
59000			-6404.414358			78.613537
60000			-6210.903300			71.132114
61000			-5349.240005			64.362677
62000			-4570.592162			58.237467
63000			-4068.831456			52.695176
64000			-3432.241089			47.680328
65000			-2883.079048			43.142730
66000			-2959.124715			39.036961
67000			-3008.352814			35.321926
68000			-2907.676971			31.960441
69000			-2792.179036			28.918858
70000			-2510.219222			26.166734
71000			-2478.000606			23.676522
72000			-2161.763799			21.423296
73000			-2095.526217			19.384503
74000			-2059.481127			17.539736
75000			-2095.526217			15.870530
76000			-2057.584017			14.360177
77000			-1926.812441			12.993561
78000			-1924.915331			11.757001
79000			-1828.194976			10.638121
80000			-1822.503646			9.625722
81000			-1807.326766			8.709670
82000			-1614.208588			7.880796
83000			-1589.546158			7.130803
84000			-1591.443268			6.452185
85000			-1583.854828			5.838150
86000			-1597.134598			5.282550
87000			-1589.546158			4.779825
88000			-1597.134598			4.324943
89000			-1576.266388			3.913350
90000			-1581.957718			3.540928
91000			-1580.060608			3.203948
92000			-1574.369278			2.899038
93000			-1581.957718			2.623145
94000			-1580.060608			2.373508
95000			-1578.163498			2.147628
96000			-1576.266388			1.943244
97000			-1583.854828			1.758311
98000			-1570.575058			1.590978
99000			-1570.575058			1.439569
100000			-1564.883728			1.302570
101000			-1564.883728			1.178608
102000			-1549.706848			1.066443
103000			-1555.398178			0.964953
104000			-1549.706848			0.873121
105000			-1551.603958			0.790029
106000			-1551.603958			0.714844
107000			-1547.809738			0.646814
108000			-1547.809738			0.585259
109000			-1547.809738			0.529561
110000			-1545.912628			0.479165
111000			-1547.809738			0.433564
112000			-1547.809738			0.392303
113000			-1545.912628			0.354969
114000			-1545.912628			0.321187
115000			-1544.015518			0.290621
116000			-1544.015518			0.262963
117000			-1544.015518			0.237938
118000			-1544.015518			0.215294
119000			-1544.015518			0.194805
120000			-1544.015518			0.176266
121000			-1544.015518			0.159491
122000			-1544.015518			0.144313
123000			-1544.015518			0.130579
124000			-1544.015518			0.118152
125000			-1542.118408			0.106908
126000			-1542.118408			0.096734
127000			-1542.118408			0.087528
128000			-1542.118408			0.079198
129000			-1542.118408			0.071661
130000			-1542.118408			0.064841
131000			-1542.118408			0.058671
132000			-1542.118408			0.053087
133000			-1542.118408			0.048035
134000			-1542.118408			0.043464
135000			-1542.118408			0.039327
136000			-1542.118408			0.035585
137000			-1542.118408			0.032198
138000			-1542.118408			0.029134
139000			-1542.118408			0.026361
140000			-1542.118408			0.023853
141000			-1542.118408			0.021583
142000			-1542.118408			0.019529
143000			-1542.118408			0.017670
144000			-1542.118408			0.015989
145000			-1542.118408			0.014467
146000			-1542.118408			0.013090
147000			-1542.118408			0.011844
148000			-1542.118408			0.010717
149000			-1542.118408			0.009697
150000			-1542.118408			0.008774
151000			-1542.118408			0.007939
152000			-1542.118408			0.007184
153000			-1542.118408			0.006500
154000			-1542.118408			0.005882
155000			-1542.118408			0.005322
156000			-1542.118408			0.004815
157000			-1542.118408			0.004357
158000			-1542.118408			0.003942
159000			-1542.118408			0.003567
160000			-1542.118408			0.003228
161000			-1542.118408			0.002921
162000			-1542.118408			0.002643
163000			-1542.118408			0.002391
164000			-1542.118408			0.002164
165000			-1542.118408			0.001958
166000			-1542.118408			0.001771
167000			-1542.118408			0.001603
168000			-1542.118408			0.001450
169000			-1542.118408			0.001312
170000			-1542.118408			0.001187
171000			-1542.118408			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26768.509820			99900.000000
1000			-22584.886548			36769.542477
2000			-25848.751529			23501.721022
3000			-22915.253390			21265.130236
4000			-22429.147526			19241.389323
5000			-24896.956463			17410.241977
6000			-22353.761663			15753.359626
7000			-24133.136552			14254.157974
8000			-25425.863108			12897.631004
9000			-24052.877372			11670.200782
10000			-23592.213857			10559.581542
11000			-23339.505350			9554.656721
12000			-23602.989542			8645.367688
13000			-23878.876824			7822.613061
14000			-24914.487839			7078.157611
15000			-24428.736762			6404.549832
16000			-24929.400853			5795.047357
17000			-24423.845927			5243.549468
18000			-22510.743831			4744.536038
19000			-25220.749456			4293.012272
20000			-23121.736420			3884.458716
21000			-21155.310046			3514.786020
22000			-22663.184111			3180.294005
23000			-19650.558719			2877.634626
24000			-22488.623578			2603.778466
25000			-22943.047455			2355.984403
26000			-22184.839632			2131.772185
27000			-23411.563276			1928.897594
28000			-16176.906128			1745.329992
29000			-19866.195868			1579.231987
30000			-19295.558642			1428.941048
31000			-19045.263299			1292.952863
32000			-17865.815034			1169.906280
33000			-17653.796102			1058.569685
34000			-19419.741632			957.828671
35000			-16504.117979			866.674888
36000			-14017.121066			784.195947
37000			-13069.727195			709.566288
38000			-12967.673355			642.038917
39000			-11990.734839			580.937931
40000			-12592.766830			525.651749
41000			-19638.871043			475.626993
42000			-12248.445678			430.362949
43000			-14758.023287			389.406552
44000			-12379.689376			352.347857
45000			-9823.601847			318.815931
46000			-11274.046559			288.475142
47000			-10777.282345			261.021797
48000			-10628.900151			236.181108
49000			-10480.576624			213.704435
50000			-11131.956830			193.366803
51000			-10511.182571			174.964643
52000			-8467.217979			158.313765
53000			-8706.725959			143.247502
54000			-10027.108670			129.615051
55000			-8835.304305			117.279962
56000			-7802.385057			106.118767
57000			-8414.925809			96.019751
58000			-7238.729296			86.881830
59000			-7577.628824			78.613537
60000			-7325.732489			71.132114
61000			-5944.003031			64.362677
62000			-5214.099488			58.237467
63000			-4643.940223			52.695176
64000			-4541.754311			47.680328
65000			-3698.959516			43.142730
66000			-3219.958291			39.036961
67000			-3080.378487			35.321926
68000			-3004.687608			31.960441
69000			-2991.569105			28.918858
70000			-2930.861585			26.166734
71000			-2457.938730			23.676522
72000			-2244.113610			21.423296
73000			-2137.843197			19.384503
74000			-1948.809519			17.539736
75000			-1994.340159			15.870530
76000			-1954.500849			14.360177
77000			-1963.986399			12.993561
78000			-1903.278880			11.757001
79000			-1838.777140			10.638121
80000			-1827.394480			9.625722
81000			-1838.777140			8.709670
82000			-1833.085810			7.880796
83000			-1715.464991			7.130803
84000			-1705.979441			6.452185
85000			-1751.510081			5.838150
86000			-1658.551692			5.282550
87000			-1662.345912			4.779825
88000			-1658.551692			4.324943
89000			-1654.757472			3.913350
90000			-1649.066142			3.540928
91000			-1662.345912			3.203948
92000			-1656.654582			2.899038
93000			-1645.271922			2.623145
94000			-1641.477702			2.373508
95000			-1652.860362			2.147628
96000			-1643.374812			1.943244
97000			-1635.786372			1.758311
98000			-1626.300822			1.590978
99000			-1628.197932			1.439569
100000			-1628.197932			1.302570
101000			-1631.992152			1.178608
102000			-1631.992152			1.066443
103000			-1628.197932			0.964953
104000			-1631.992152			0.873121
105000			-1630.095042			0.790029
106000			-1588.358622			0.714844
107000			-1584.564402			0.646814
108000			-1540.930873			0.585259
109000			-1539.033763			0.529561
110000			-1537.136653			0.479165
111000			-1537.136653			0.433564
112000			-1537.136653			0.392303
113000			-1537.136653			0.354969
114000			-1537.136653			0.321187
115000			-1537.136653			0.290621
116000			-1535.239543			0.262963
117000			-1535.239543			0.237938
118000			-1533.342433			0.215294
119000			-1531.445323			0.194805
120000			-1531.445323			0.176266
121000			-1531.445323			0.159491
122000			-1531.445323			0.144313
123000			-1531.445323			0.130579
124000			-1531.445323			0.118152
125000			-1531.445323			0.106908
126000			-1531.445323			0.096734
127000			-1531.445323			0.087528
128000			-1529.548213			0.079198
129000			-1529.548213			0.071661
130000			-1529.548213			0.064841
131000			-1529.548213			0.058671
132000			-1529.548213			0.053087
133000			-1529.548213			0.048035
134000			-1529.548213			0.043464
135000			-1529.548213			0.039327
136000			-1529.548213			0.035585
137000			-1529.548213			0.032198
138000			-1529.548213			0.029134
139000			-1529.548213			0.026361
140000			-1529.548213			0.023853
141000			-1529.548213			0.021583
142000			-1529.548213			0.019529
143000			-1529.548213			0.017670
144000			-1529.548213			0.015989
145000			-1529.548213			0.014467
146000			-1529.548213			0.013090
147000			-1529.548213			0.011844
148000			-1529.548213			0.010717
149000			-1529.548213			0.009697
150000			-1529.548213			0.008774
151000			-1529.548213			0.007939
152000			-1529.548213			0.007184
153000			-1529.548213			0.006500
154000			-1529.548213			0.005882
155000			-1529.548213			0.005322
156000			-1529.548213			0.004815
157000			-1529.548213			0.004357
158000			-1529.548213			0.003942
159000			-1529.548213			0.003567
160000			-1529.548213			0.003228
161000			-1529.548213			0.002921
162000			-1529.548213			0.002643
163000			-1529.548213			0.002391
164000			-1529.548213			0.002164
165000			-1529.548213			0.001958
166000			-1529.548213			0.001771
167000			-1529.548213			0.001603
168000			-1529.548213			0.001450
169000			-1529.548213			0.001312
170000			-1529.548213			0.001187
171000			-1529.548213			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25006.170829			99900.000000
1000			-22039.486473			36769.542477
2000			-25102.128782			23501.721022
3000			-26236.078660			21265.130236
4000			-21947.812380			19241.389323
5000			-23962.364400			17410.241977
6000			-26274.686503			15753.359626
7000			-23932.183585			14254.157974
8000			-26359.596008			12897.631004
9000			-23844.195274			11670.200782
10000			-18690.999210			10559.581542
11000			-24353.749618			9554.656721
12000			-24282.116824			8645.367688
13000			-20609.179822			7822.613061
14000			-26346.976041			7078.157611
15000			-24470.789876			6404.549832
16000			-20436.929854			5795.047357
17000			-22684.084574			5243.549468
18000			-21661.574546			4744.536038
19000			-20081.149857			4293.012272
20000			-24326.448250			3884.458716
21000			-22981.435363			3514.786020
22000			-19732.489236			3180.294005
23000			-23232.015148			2877.634626
24000			-20766.554869			2603.778466
25000			-24178.725859			2355.984403
26000			-16538.474215			2131.772185
27000			-22549.029139			1928.897594
28000			-19106.272777			1745.329992
29000			-18007.986787			1579.231987
30000			-24097.220476			1428.941048
31000			-19462.155373			1292.952863
32000			-16595.490114			1169.906280
33000			-18622.767757			1058.569685
34000			-18491.873007			957.828671
35000			-18129.976548			866.674888
36000			-19190.633974			784.195947
37000			-12994.470346			709.566288
38000			-15232.737595			642.038917
39000			-13342.409715			580.937931
40000			-12060.508615			525.651749
41000			-11832.301270			475.626993
42000			-12347.139329			430.362949
43000			-12402.396028			389.406552
44000			-12762.905593			352.347857
45000			-11692.747880			318.815931
46000			-10859.045756			288.475142
