Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9957.094960			261.021797
48000			-9021.746334			236.181108
49000			-9907.104458			213.704435
50000			-9111.151013			193.366803
51000			-8185.554861			174.964643
52000			-11175.898734			158.313765
53000			-9791.761950			143.247502
54000			-9207.586928			129.615051
55000			-6855.821453			117.279962
56000			-8083.445133			106.118767
57000			-7451.449481			96.019751
58000			-6785.156261			86.881830
59000			-5912.072213			78.613537
60000			-5617.052564			71.132114
61000			-5870.549889			64.362677
62000			-4865.797010			58.237467
63000			-4212.519694			52.695176
64000			-3497.831123			47.680328
65000			-3560.306739			43.142730
66000			-3617.349052			39.036961
67000			-3242.172822			35.321926
68000			-3166.320676			31.960441
69000			-3124.455243			28.918858
70000			-3115.034199			26.166734
71000			-3035.613607			23.676522
72000			-2596.516199			21.423296
73000			-2212.080192			19.384503
74000			-2164.652443			17.539736
75000			-2016.677864			15.870530
76000			-1982.529884			14.360177
77000			-1995.809654			12.993561
78000			-1986.324104			11.757001
79000			-2037.546074			10.638121
80000			-1978.735664			9.625722
81000			-1866.806175			8.709670
82000			-1589.828117			7.880796
83000			-1597.416557			7.130803
84000			-1591.725227			6.452185
85000			-1549.988808			5.838150
86000			-1477.898628			5.282550
87000			-1476.001518			4.779825
88000			-1466.515968			4.324943
89000			-1458.927529			3.913350
90000			-1458.927529			3.540928
91000			-1453.236199			3.203948
92000			-1453.236199			2.899038
93000			-1457.030419			2.623145
94000			-1453.236199			2.373508
95000			-1449.441979			2.147628
96000			-1460.824639			1.943244
97000			-1466.515968			1.758311
98000			-1458.927529			1.590978
99000			-1453.236199			1.439569
100000			-1443.750649			1.302570
101000			-1439.956429			1.178608
102000			-1438.059319			1.066443
103000			-1436.162209			0.964953
104000			-1434.265099			0.873121
105000			-1430.470879			0.790029
106000			-1430.470879			0.714844
107000			-1430.470879			0.646814
108000			-1428.573769			0.585259
109000			-1428.573769			0.529561
110000			-1428.573769			0.479165
111000			-1428.573769			0.433564
112000			-1428.573769			0.392303
113000			-1428.573769			0.354969
114000			-1428.573769			0.321187
115000			-1428.573769			0.290621
116000			-1428.573769			0.262963
117000			-1428.573769			0.237938
118000			-1428.573769			0.215294
119000			-1428.573769			0.194805
120000			-1428.573769			0.176266
121000			-1428.573769			0.159491
122000			-1428.573769			0.144313
123000			-1428.573769			0.130579
124000			-1428.573769			0.118152
125000			-1428.573769			0.106908
126000			-1428.573769			0.096734
127000			-1428.573769			0.087528
128000			-1428.573769			0.079198
129000			-1428.573769			0.071661
130000			-1428.573769			0.064841
131000			-1428.573769			0.058671
132000			-1428.573769			0.053087
133000			-1428.573769			0.048035
134000			-1428.573769			0.043464
135000			-1428.573769			0.039327
136000			-1386.837349			0.035585
137000			-1386.837349			0.032198
138000			-1386.837349			0.029134
139000			-1386.837349			0.026361
140000			-1386.837349			0.023853
141000			-1386.837349			0.021583
142000			-1386.837349			0.019529
143000			-1386.837349			0.017670
144000			-1386.837349			0.015989
145000			-1386.837349			0.014467
146000			-1386.837349			0.013090
147000			-1386.837349			0.011844
148000			-1386.837349			0.010717
149000			-1386.837349			0.009697
150000			-1386.837349			0.008774
151000			-1386.837349			0.007939
152000			-1386.837349			0.007184
153000			-1386.837349			0.006500
154000			-1386.837349			0.005882
155000			-1386.837349			0.005322
156000			-1386.837349			0.004815
157000			-1386.837349			0.004357
158000			-1386.837349			0.003942
159000			-1386.837349			0.003567
160000			-1386.837349			0.003228
161000			-1386.837349			0.002921
162000			-1386.837349			0.002643
163000			-1386.837349			0.002391
164000			-1386.837349			0.002164
165000			-1386.837349			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26187.249855			99900.000000
1000			-22519.297390			36769.542477
2000			-25444.723288			23501.721022
3000			-21780.052046			21265.130236
4000			-22931.811902			19241.389323
5000			-21697.101100			17410.241977
6000			-23544.733855			15753.359626
7000			-20086.369641			14254.157974
8000			-22224.679518			12897.631004
9000			-25915.271071			11670.200782
10000			-24122.804093			10559.581542
11000			-23712.394947			9554.656721
12000			-19562.887401			8645.367688
13000			-17313.158250			7822.613061
14000			-22349.701096			7078.157611
15000			-21985.998447			6404.549832
16000			-24510.163478			5795.047357
17000			-23946.844987			5243.549468
18000			-25013.982561			4744.536038
19000			-21924.302751			4293.012272
20000			-25295.948214			3884.458716
21000			-18760.829172			3514.786020
22000			-23292.365399			3180.294005
23000			-22246.553421			2877.634626
24000			-21283.149922			2603.778466
25000			-20822.583167			2355.984403
26000			-21853.587788			2131.772185
27000			-17591.209566			1928.897594
28000			-19312.463044			1745.329992
29000			-20679.992121			1579.231987
30000			-22244.436377			1428.941048
31000			-25422.893316			1292.952863
32000			-19973.226202			1169.906280
33000			-17840.059347			1058.569685
34000			-21501.103474			957.828671
35000			-17807.277687			866.674888
36000			-17000.554396			784.195947
37000			-14500.277714			709.566288
38000			-17238.842588			642.038917
39000			-12868.420018			580.937931
40000			-13213.292258			525.651749
41000			-10942.392939			475.626993
42000			-15564.911202			430.362949
43000			-11660.409446			389.406552
44000			-13232.832241			352.347857
45000			-13284.822452			318.815931
46000			-12922.518377			288.475142
47000			-10595.717290			261.021797
48000			-10803.038908			236.181108
49000			-9748.884985			213.704435
50000			-9616.060871			193.366803
51000			-8205.003922			174.964643
52000			-8163.370102			158.313765
53000			-8906.263135			143.247502
54000			-8135.338585			129.615051
55000			-7519.197134			117.279962
56000			-8449.361587			106.118767
57000			-7485.377527			96.019751
58000			-7523.636421			86.881830
59000			-7020.192701			78.613537
60000			-5769.009044			71.132114
61000			-5717.400034			64.362677
62000			-4793.868098			58.237467
63000			-5071.936931			52.695176
64000			-4137.989936			47.680328
65000			-3913.169196			43.142730
66000			-3860.211383			39.036961
67000			-3124.552003			35.321926
68000			-3241.430994			31.960441
69000			-2685.615861			28.918858
70000			-2587.095155			26.166734
71000			-2423.943697			23.676522
72000			-2418.252367			21.423296
73000			-2469.442083			19.384503
74000			-2191.211983			17.539736
75000			-2100.150703			15.870530
76000			-1842.143745			14.360177
77000			-1893.365715			12.993561
78000			-1880.085945			11.757001
79000			-1838.349525			10.638121
80000			-1838.349525			9.625722
81000			-1842.143745			8.709670
82000			-1828.863976			7.880796
83000			-1800.407326			7.130803
84000			-1787.127556			6.452185
85000			-1781.436226			5.838150
86000			-1794.715996			5.282550
87000			-1785.230446			4.779825
88000			-1789.024666			4.324943
89000			-1760.568016			3.913350
90000			-1754.876686			3.540928
91000			-1735.905586			3.203948
92000			-1734.008476			2.899038
93000			-1735.905586			2.623145
94000			-1661.918297			2.373508
95000			-1648.638527			2.147628
96000			-1510.149498			1.943244
97000			-1494.972618			1.758311
98000			-1500.663948			1.590978
99000			-1498.766838			1.439569
100000			-1494.972618			1.302570
101000			-1487.384178			1.178608
102000			-1485.487068			1.066443
103000			-1400.117119			0.964953
104000			-1398.220009			0.873121
105000			-1400.117119			0.790029
106000			-1396.322899			0.714844
107000			-1394.425789			0.646814
108000			-1392.528679			0.585259
109000			-1392.528679			0.529561
110000			-1392.528679			0.479165
111000			-1388.734459			0.433564
112000			-1388.734459			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1386.837349			0.058671
132000			-1386.837349			0.053087
133000			-1386.837349			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25125.228890			99900.000000
1000			-18948.379194			36769.542477
2000			-22626.189514			23501.721022
3000			-19695.608915			21265.130236
4000			-23111.456790			19241.389323
5000			-21069.002267			17410.241977
6000			-24203.025181			15753.359626
7000			-24316.282898			14254.157974
8000			-21971.240861			12897.631004
9000			-22169.695582			11670.200782
10000			-24859.832852			10559.581542
11000			-25175.811631			9554.656721
12000			-23547.237940			8645.367688
13000			-21938.060482			7822.613061
14000			-21078.772258			7078.157611
15000			-20977.779721			6404.549832
16000			-22512.013967			5795.047357
17000			-21023.456891			5243.549468
18000			-25551.064046			4744.536038
19000			-24074.699023			4293.012272
20000			-23577.732392			3884.458716
21000			-22176.785485			3514.786020
22000			-25144.012309			3180.294005
23000			-24545.047447			2877.634626
24000			-21739.101386			2603.778466
25000			-21612.816087			2355.984403
26000			-18714.685718			2131.772185
27000			-23100.827636			1928.897594
28000			-22707.389881			1745.329992
29000			-23296.100951			1579.231987
30000			-21862.322614			1428.941048
31000			-24344.449267			1292.952863
32000			-20659.549044			1169.906280
33000			-15580.475123			1058.569685
34000			-12806.137922			957.828671
35000			-15691.791798			866.674888
36000			-15636.356314			784.195947
37000			-17461.669458			709.566288
38000			-16092.404538			642.038917
39000			-14494.398702			580.937931
40000			-18271.911425			525.651749
41000			-12489.478763			475.626993
42000			-13670.994301			430.362949
43000			-13259.649807			389.406552
44000			-12003.613409			352.347857
45000			-12210.978958			318.815931
46000			-12400.185580			288.475142
47000			-11431.744716			261.021797
48000			-11968.562335			236.181108
49000			-11822.754571			213.704435
50000			-10004.399536			193.366803
51000			-10172.468243			174.964643
52000			-8753.048773			158.313765
53000			-8114.347201			143.247502
54000			-8119.199943			129.615051
55000			-7701.964760			117.279962
56000			-8397.327444			106.118767
57000			-7651.446525			96.019751
58000			-6558.582160			86.881830
59000			-5959.294765			78.613537
60000			-5294.285840			71.132114
61000			-5006.951391			64.362677
62000			-4829.848681			58.237467
63000			-3879.241151			52.695176
64000			-3616.413704			47.680328
65000			-3212.522797			43.142730
66000			-3091.817332			39.036961
67000			-2813.329205			35.321926
68000			-2559.793788			31.960441
69000			-2482.625093			28.918858
70000			-2454.168443			26.166734
71000			-2265.199272			23.676522
72000			-2204.491753			21.423296
73000			-2069.796944			19.384503
74000			-2100.150703			17.539736
75000			-2018.574974			15.870530
76000			-1995.777401			14.360177
77000			-1992.015434			12.993561
78000			-1859.217735			11.757001
79000			-1817.481316			10.638121
80000			-1838.349525			9.625722
81000			-1825.069756			8.709670
82000			-1825.069756			7.880796
83000			-1796.613106			7.130803
84000			-1807.995766			6.452185
85000			-1800.407326			5.838150
86000			-1737.802696			5.282550
87000			-1650.535637			4.779825
88000			-1652.432747			4.324943
89000			-1661.918297			3.913350
90000			-1642.947197			3.540928
91000			-1639.152977			3.203948
92000			-1646.741417			2.899038
93000			-1648.638527			2.623145
94000			-1652.432747			2.373508
95000			-1646.741417			2.147628
96000			-1642.947197			1.943244
97000			-1637.255867			1.758311
98000			-1502.561058			1.590978
99000			-1502.561058			1.439569
100000			-1502.561058			1.302570
101000			-1485.487068			1.178608
102000			-1441.853539			1.066443
103000			-1443.750649			0.964953
104000			-1445.647759			0.873121
105000			-1438.059319			0.790029
106000			-1438.059319			0.714844
107000			-1436.162209			0.646814
108000			-1432.367989			0.585259
109000			-1428.573769			0.529561
110000			-1428.573769			0.479165
111000			-1428.573769			0.433564
112000			-1428.573769			0.392303
113000			-1428.573769			0.354969
114000			-1428.573769			0.321187
115000			-1428.573769			0.290621
116000			-1428.573769			0.262963
117000			-1428.573769			0.237938
118000			-1428.573769			0.215294
119000			-1428.573769			0.194805
120000			-1428.573769			0.176266
121000			-1428.573769			0.159491
122000			-1428.573769			0.144313
123000			-1428.573769			0.130579
124000			-1428.573769			0.118152
125000			-1428.573769			0.106908
126000			-1428.573769			0.096734
127000			-1428.573769			0.087528
128000			-1428.573769			0.079198
129000			-1428.573769			0.071661
130000			-1428.573769			0.064841
131000			-1428.573769			0.058671
132000			-1428.573769			0.053087
133000			-1428.573769			0.048035
134000			-1428.573769			0.043464
135000			-1428.573769			0.039327
136000			-1428.573769			0.035585
137000			-1428.573769			0.032198
138000			-1428.573769			0.029134
139000			-1428.573769			0.026361
140000			-1428.573769			0.023853
141000			-1428.573769			0.021583
142000			-1428.573769			0.019529
143000			-1428.573769			0.017670
144000			-1428.573769			0.015989
145000			-1428.573769			0.014467
146000			-1386.837349			0.013090
147000			-1386.837349			0.011844
148000			-1386.837349			0.010717
149000			-1386.837349			0.009697
150000			-1386.837349			0.008774
151000			-1386.837349			0.007939
152000			-1386.837349			0.007184
153000			-1386.837349			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24663.140388			99900.000000
1000			-22911.201720			36769.542477
2000			-24055.502149			23501.721022
3000			-24865.013967			21265.130236
4000			-22841.691810			19241.389323
5000			-22740.945622			17410.241977
6000			-23333.585764			15753.359626
7000			-20097.687794			14254.157974
8000			-23307.181652			12897.631004
9000			-20517.148460			11670.200782
10000			-22721.115359			10559.581542
11000			-23395.228632			9554.656721
12000			-23790.009351			8645.367688
13000			-17480.253517			7822.613061
14000			-22820.049519			7078.157611
15000			-23706.730032			6404.549832
16000			-23512.908119			5795.047357
17000			-25499.126663			5243.549468
18000			-21771.437337			4744.536038
19000			-24169.226149			4293.012272
20000			-23363.590576			3884.458716
21000			-20763.508892			3514.786020
22000			-25478.129440			3180.294005
23000			-24330.298656			2877.634626
24000			-22623.292549			2603.778466
25000			-25026.139302			2355.984403
26000			-18191.927789			2131.772185
27000			-24081.099927			1928.897594
28000			-17714.548130			1745.329992
29000			-17598.182134			1579.231987
30000			-16101.614544			1428.941048
31000			-18685.106039			1292.952863
32000			-23059.337565			1169.906280
33000			-22735.260131			1058.569685
34000			-20000.941024			957.828671
35000			-13142.248923			866.674888
36000			-19974.079525			784.195947
37000			-19366.174363			709.566288
38000			-13562.413324			642.038917
39000			-17041.897936			580.937931
40000			-11225.164926			525.651749
41000			-16249.809057			475.626993
42000			-14966.740996			430.362949
43000			-16069.724300			389.406552
44000			-12640.643645			352.347857
45000			-11737.883158			318.815931
46000			-11354.537928			288.475142
47000			-10812.685725			261.021797
48000			-10573.778880			236.181108
49000			-9774.107400			213.704435
50000			-10045.904343			193.366803
51000			-8367.671580			174.964643
52000			-9163.038625			158.313765
53000			-9805.965390			143.247502
54000			-6726.759306			129.615051
55000			-7127.049513			117.279962
56000			-6137.312247			106.118767
57000			-6539.816259			96.019751
58000			-6498.686814			86.881830
59000			-6226.599591			78.613537
60000			-5895.696119			71.132114
61000			-5835.531068			64.362677
62000			-5483.926493			58.237467
63000			-4817.498420			52.695176
64000			-4498.945209			47.680328
65000			-3939.884163			43.142730
66000			-3328.633547			39.036961
67000			-2887.445508			35.321926
68000			-2826.705735			31.960441
69000			-2847.477185			28.918858
70000			-2381.433196			26.166734
71000			-2425.131232			23.676522
72000			-2442.140716			21.423296
73000			-2466.738639			19.384503
74000			-2459.150199			17.539736
75000			-2364.359206			15.870530
76000			-2271.465324			14.360177
77000			-2218.926805			12.993561
78000			-2234.103685			11.757001
79000			-2139.248185			10.638121
80000			-2127.865526			9.625722
81000			-2125.968416			8.709670
82000			-2143.010152			7.880796
83000			-2110.791536			7.130803
84000			-1996.964937			6.452185
85000			-1985.582277			5.838150
86000			-1983.685167			5.282550
87000			-1974.199617			4.779825
88000			-1977.993837			4.324943
89000			-1987.479387			3.913350
90000			-1970.405397			3.540928
91000			-1968.508287			3.203948
92000			-1883.138338			2.899038
93000			-1871.755678			2.623145
94000			-1886.932557			2.373508
95000			-1890.726777			2.147628
96000			-1875.549898			1.943244
97000			-1864.167238			1.758311
98000			-1742.752199			1.590978
99000			-1691.530229			1.439569
100000			-1693.427339			1.302570
101000			-1693.427339			1.178608
102000			-1695.324449			1.066443
103000			-1695.324449			0.964953
104000			-1695.324449			0.873121
105000			-1558.732530			0.790029
106000			-1556.835420			0.714844
107000			-1554.938310			0.646814
108000			-1553.041200			0.585259
109000			-1553.041200			0.529561
110000			-1551.144090			0.479165
111000			-1551.144090			0.433564
112000			-1551.144090			0.392303
113000			-1549.246980			0.354969
114000			-1547.349870			0.321187
115000			-1547.349870			0.290621
116000			-1545.452760			0.262963
117000			-1545.452760			0.237938
118000			-1545.452760			0.215294
119000			-1545.452760			0.194805
120000			-1545.452760			0.176266
121000			-1545.452760			0.159491
122000			-1545.452760			0.144313
123000			-1545.452760			0.130579
124000			-1545.452760			0.118152
125000			-1543.555650			0.106908
126000			-1543.555650			0.096734
127000			-1543.555650			0.087528
128000			-1543.555650			0.079198
129000			-1543.555650			0.071661
130000			-1543.555650			0.064841
131000			-1543.555650			0.058671
132000			-1543.555650			0.053087
133000			-1543.555650			0.048035
134000			-1543.555650			0.043464
135000			-1543.555650			0.039327
136000			-1543.555650			0.035585
137000			-1543.555650			0.032198
138000			-1543.555650			0.029134
139000			-1543.555650			0.026361
140000			-1543.555650			0.023853
141000			-1543.555650			0.021583
142000			-1543.555650			0.019529
143000			-1543.555650			0.017670
144000			-1543.555650			0.015989
145000			-1543.555650			0.014467
146000			-1543.555650			0.013090
147000			-1543.555650			0.011844
148000			-1543.555650			0.010717
149000			-1543.555650			0.009697
150000			-1543.555650			0.008774
151000			-1543.555650			0.007939
152000			-1543.555650			0.007184
153000			-1543.555650			0.006500
154000			-1543.555650			0.005882
155000			-1543.555650			0.005322
156000			-1543.555650			0.004815
157000			-1543.555650			0.004357
158000			-1543.555650			0.003942
159000			-1543.555650			0.003567
160000			-1543.555650			0.003228
161000			-1543.555650			0.002921
162000			-1543.555650			0.002643
163000			-1543.555650			0.002391
164000			-1543.555650			0.002164
165000			-1543.555650			0.001958
166000			-1543.555650			0.001771
167000			-1543.555650			0.001603
168000			-1543.555650			0.001450
169000			-1543.555650			0.001312
170000			-1543.555650			0.001187
171000			-1543.555650			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25205.359057			99900.000000
1000			-25031.443591			36769.542477
2000			-25805.420534			23501.721022
3000			-23968.783398			21265.130236
4000			-21415.630926			19241.389323
5000			-25919.898039			17410.241977
6000			-22930.463100			15753.359626
7000			-24381.934080			14254.157974
8000			-23645.694139			12897.631004
9000			-21920.927825			11670.200782
10000			-18746.479201			10559.581542
11000			-20141.236242			9554.656721
12000			-24033.581256			8645.367688
13000			-20812.769245			7822.613061
14000			-19869.497966			7078.157611
15000			-25138.520338			6404.549832
16000			-19524.429148			5795.047357
17000			-21832.769349			5243.549468
18000			-21847.972643			4744.536038
19000			-19317.998946			4293.012272
20000			-22149.381518			3884.458716
21000			-24595.785616			3514.786020
22000			-22877.053740			3180.294005
23000			-22250.825603			2877.634626
24000			-23955.503628			2603.778466
25000			-25047.464898			2355.984403
26000			-19347.094825			2131.772185
27000			-20663.659959			1928.897594
28000			-23507.829603			1745.329992
29000			-21614.015301			1579.231987
30000			-21134.703220			1428.941048
31000			-19081.261975			1292.952863
32000			-19069.418871			1169.906280
33000			-21313.310161			1058.569685
34000			-21203.729329			957.828671
35000			-17876.110276			866.674888
36000			-16836.866308			784.195947
37000			-15841.845329			709.566288
38000			-19186.787502			642.038917
39000			-17001.827014			580.937931
40000			-16294.700469			525.651749
41000			-13256.178121			475.626993
42000			-10192.137239			430.362949
43000			-14007.190384			389.406552
44000			-12348.564892			352.347857
45000			-13076.495141			318.815931
46000			-10397.476665			288.475142
47000			-11866.059728			261.021797
48000			-10434.817729			236.181108
49000			-9363.343467			213.704435
50000			-9755.104047			193.366803
51000			-9327.556404			174.964643
52000			-9234.844364			158.313765
53000			-10162.003414			143.247502
54000			-7412.604187			129.615051
55000			-6984.857185			117.279962
56000			-8381.086203			106.118767
57000			-6905.721034			96.019751
58000			-7631.733598			86.881830
59000			-7391.026403			78.613537
60000			-6383.183040			71.132114
61000			-6160.065889			64.362677
62000			-5013.798004			58.237467
63000			-4193.709861			52.695176
64000			-3908.246108			47.680328
65000			-3994.319792			43.142730
66000			-3464.773918			39.036961
67000			-2813.522725			35.321926
68000			-2679.408477			31.960441
69000			-2436.578399			28.918858
70000			-2210.822311			26.166734
71000			-1966.772444			23.676522
72000			-1870.600395			21.423296
73000			-1926.900881			19.384503
74000			-1790.921776			17.539736
75000			-1756.773796			15.870530
76000			-1770.053566			14.360177
77000			-1741.596916			12.993561
78000			-1752.979576			11.757001
79000			-1777.642006			10.638121
80000			-1707.448937			9.625722
81000			-1663.815407			8.709670
82000			-1673.300957			7.880796
83000			-1665.712517			7.130803
84000			-1587.931007			6.452185
85000			-1580.342568			5.838150
86000			-1582.239678			5.282550
87000			-1576.548348			4.779825
88000			-1572.754128			4.324943
89000			-1544.297478			3.913350
90000			-1525.326378			3.540928
91000			-1523.429268			3.203948
92000			-1523.429268			2.899038
93000			-1513.943718			2.623145
94000			-1525.326378			2.373508
95000			-1512.046608			2.147628
96000			-1517.737938			1.943244
97000			-1512.046608			1.758311
98000			-1517.737938			1.590978
99000			-1483.589958			1.439569
100000			-1479.795738			1.302570
101000			-1479.795738			1.178608
102000			-1398.220009			1.066443
103000			-1398.220009			0.964953
104000			-1398.220009			0.873121
105000			-1400.117119			0.790029
106000			-1396.322899			0.714844
107000			-1390.631569			0.646814
108000			-1390.631569			0.585259
109000			-1388.734459			0.529561
110000			-1388.734459			0.479165
111000			-1388.734459			0.433564
112000			-1388.734459			0.392303
113000			-1388.734459			0.354969
114000			-1388.734459			0.321187
115000			-1388.734459			0.290621
116000			-1388.734459			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1386.837349			0.058671
132000			-1386.837349			0.053087
133000			-1386.837349			0.048035
134000			-1386.837349			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074

Maximum likelihood Tree found: -1384.940239
digraph g {
	"49" -> "50";
	"50" [label="50"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="27"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="17"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="9"];
	"39" -> "44";
	"44" [label="16"];
	"38" -> "39";
	"39" [label="10"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="7"];
	"32" -> "47";
	"47" [label="47"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="3"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="14"];
	"17" -> "23";
	"23" [label="43"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="11"];
	"11" -> "12";
	"12" [label="4"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="20"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="44"];
	"3" -> "17";
	"17" [label="34"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1384.940239";
}
Best cell assignment:
