Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10496.591117			261.021797
48000			-12429.077768			236.181108
49000			-10213.728209			213.704435
50000			-11128.322903			193.366803
51000			-11006.133783			174.964643
52000			-9967.335524			158.313765
53000			-9720.667295			143.247502
54000			-7359.014493			129.615051
55000			-7145.028106			117.279962
56000			-6927.763552			106.118767
57000			-9371.991937			96.019751
58000			-8589.819580			86.881830
59000			-7041.944938			78.613537
60000			-5972.948347			71.132114
61000			-5720.251517			64.362677
62000			-4671.246456			58.237467
63000			-4726.359406			52.695176
64000			-4467.197165			47.680328
65000			-3703.022467			43.142730
66000			-3805.847608			39.036961
67000			-3040.963336			35.321926
68000			-2927.201244			31.960441
69000			-2589.967214			28.918858
70000			-2698.263750			26.166734
71000			-2438.359682			23.676522
72000			-2675.369416			21.423296
73000			-2396.494249			19.384503
74000			-2144.952702			17.539736
75000			-2099.422062			15.870530
76000			-2042.508762			14.360177
77000			-2042.508762			12.993561
78000			-1788.296024			11.757001
79000			-1776.913365			10.638121
80000			-1659.292545			9.625722
81000			-1666.880985			8.709670
82000			-1636.527226			7.880796
83000			-1589.099476			7.130803
84000			-1517.009297			6.452185
85000			-1479.067097			5.838150
86000			-1444.919117			5.282550
87000			-1386.108708			4.779825
88000			-1391.800038			4.324943
89000			-1391.800038			3.913350
90000			-1393.697148			3.540928
91000			-1386.108708			3.203948
92000			-1384.211598			2.899038
93000			-1384.211598			2.623145
94000			-1276.076329			2.373508
95000			-1272.282109			2.147628
96000			-1272.282109			1.943244
97000			-1200.191929			1.758311
98000			-1203.986149			1.590978
99000			-1200.191929			1.439569
100000			-1200.191929			1.302570
101000			-1192.603489			1.178608
102000			-1183.117939			1.066443
103000			-1183.117939			0.964953
104000			-1185.015049			0.873121
105000			-1185.015049			0.790029
106000			-1186.912159			0.714844
107000			-1186.912159			0.646814
108000			-1185.015049			0.585259
109000			-1177.426609			0.529561
110000			-1169.838169			0.479165
111000			-1169.838169			0.433564
112000			-1169.838169			0.392303
113000			-1169.838169			0.354969
114000			-1169.838169			0.321187
115000			-1169.838169			0.290621
116000			-1167.941059			0.262963
117000			-1167.941059			0.237938
118000			-1167.941059			0.215294
119000			-1167.941059			0.194805
120000			-1167.941059			0.176266
121000			-1167.941059			0.159491
122000			-1166.043949			0.144313
123000			-1166.043949			0.130579
124000			-1166.043949			0.118152
125000			-1166.043949			0.106908
126000			-1166.043949			0.096734
127000			-1166.043949			0.087528
128000			-1166.043949			0.079198
129000			-1166.043949			0.071661
130000			-1166.043949			0.064841
131000			-1166.043949			0.058671
132000			-1166.043949			0.053087
133000			-1166.043949			0.048035
134000			-1166.043949			0.043464
135000			-1166.043949			0.039327
136000			-1166.043949			0.035585
137000			-1166.043949			0.032198
138000			-1166.043949			0.029134
139000			-1166.043949			0.026361
140000			-1166.043949			0.023853
141000			-1166.043949			0.021583
142000			-1166.043949			0.019529
143000			-1166.043949			0.017670
144000			-1166.043949			0.015989
145000			-1166.043949			0.014467
146000			-1166.043949			0.013090
147000			-1166.043949			0.011844
148000			-1166.043949			0.010717
149000			-1166.043949			0.009697
150000			-1166.043949			0.008774
151000			-1166.043949			0.007939
152000			-1166.043949			0.007184
153000			-1166.043949			0.006500
154000			-1166.043949			0.005882
155000			-1166.043949			0.005322
156000			-1166.043949			0.004815
157000			-1166.043949			0.004357
158000			-1166.043949			0.003942
159000			-1166.043949			0.003567
160000			-1166.043949			0.003228
161000			-1166.043949			0.002921
162000			-1166.043949			0.002643
163000			-1166.043949			0.002391
164000			-1166.043949			0.002164
165000			-1166.043949			0.001958
166000			-1166.043949			0.001771
167000			-1166.043949			0.001603
168000			-1166.043949			0.001450
169000			-1166.043949			0.001312
170000			-1166.043949			0.001187
171000			-1166.043949			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25330.736930			99900.000000
1000			-23058.635338			36769.542477
2000			-22643.379289			23501.721022
3000			-23493.357966			21265.130236
4000			-24065.473008			19241.389323
5000			-20448.466968			17410.241977
6000			-22497.328234			15753.359626
7000			-18979.347276			14254.157974
8000			-22048.745276			12897.631004
9000			-22772.092488			11670.200782
10000			-24610.104841			10559.581542
11000			-20745.404302			9554.656721
12000			-19233.205227			8645.367688
13000			-19668.825110			7822.613061
14000			-22438.163038			7078.157611
15000			-24098.703157			6404.549832
16000			-22640.631913			5795.047357
17000			-20922.943823			5243.549468
18000			-21972.963476			4744.536038
19000			-21841.837113			4293.012272
20000			-22065.728345			3884.458716
21000			-21470.073902			3514.786020
22000			-20745.829435			3180.294005
23000			-22074.950029			2877.634626
24000			-20753.385622			2603.778466
25000			-23274.847209			2355.984403
26000			-21667.936384			2131.772185
27000			-22995.332813			1928.897594
28000			-21597.561472			1745.329992
29000			-15700.736387			1579.231987
30000			-17700.287530			1428.941048
31000			-20329.723120			1292.952863
32000			-21742.665501			1169.906280
33000			-17428.211985			1058.569685
34000			-18292.830913			957.828671
35000			-17185.032959			866.674888
36000			-19162.953490			784.195947
37000			-16472.854312			709.566288
38000			-14631.991984			642.038917
39000			-16018.166569			580.937931
40000			-15877.806844			525.651749
41000			-13973.964524			475.626993
42000			-11898.071596			430.362949
43000			-13030.350137			389.406552
44000			-11795.970765			352.347857
45000			-12789.604850			318.815931
46000			-13360.805120			288.475142
47000			-11130.349027			261.021797
48000			-12812.660450			236.181108
49000			-10454.350322			213.704435
50000			-10842.381189			193.366803
51000			-10514.961081			174.964643
52000			-10203.835044			158.313765
53000			-9592.889444			143.247502
54000			-9398.783089			129.615051
55000			-7726.317842			117.279962
56000			-6771.722571			106.118767
57000			-7241.651701			96.019751
58000			-6579.340382			86.881830
59000			-7243.542972			78.613537
60000			-5774.165253			71.132114
61000			-6042.232483			64.362677
62000			-4803.844795			58.237467
63000			-4355.616624			52.695176
64000			-3958.965209			47.680328
65000			-3547.905157			43.142730
66000			-3226.880115			39.036961
67000			-3229.132012			35.321926
68000			-3236.365665			31.960441
69000			-2949.644030			28.918858
70000			-2942.120097			26.166734
71000			-2571.608928			23.676522
72000			-2664.599571			21.423296
73000			-2564.084995			19.384503
74000			-2382.059196			17.539736
75000			-2029.228993			15.870530
76000			-2010.257893			14.360177
77000			-2059.582752			12.993561
78000			-2080.450962			11.757001
79000			-1883.151524			10.638121
80000			-1801.575794			9.625722
81000			-1763.633595			8.709670
82000			-1720.000065			7.880796
83000			-1710.514515			7.130803
84000			-1725.691395			6.452185
85000			-1674.469425			5.838150
86000			-1602.379246			5.282550
87000			-1308.327198			4.779825
88000			-1281.767659			4.324943
89000			-1259.002339			3.913350
90000			-1198.294819			3.540928
91000			-1194.500599			3.203948
92000			-1198.294819			2.899038
93000			-1196.397709			2.623145
94000			-1185.015049			2.373508
95000			-1181.220829			2.147628
96000			-1186.912159			1.943244
97000			-1181.220829			1.758311
98000			-1181.220829			1.590978
99000			-1185.015049			1.439569
100000			-1185.015049			1.302570
101000			-1179.323719			1.178608
102000			-1175.529499			1.066443
103000			-1173.632389			0.964953
104000			-1173.632389			0.873121
105000			-1171.735279			0.790029
106000			-1173.632389			0.714844
107000			-1169.838169			0.646814
108000			-1169.838169			0.585259
109000			-1167.941059			0.529561
110000			-1167.941059			0.479165
111000			-1169.838169			0.433564
112000			-1169.838169			0.392303
113000			-1167.941059			0.354969
114000			-1167.941059			0.321187
115000			-1166.043949			0.290621
116000			-1166.043949			0.262963
117000			-1166.043949			0.237938
118000			-1166.043949			0.215294
119000			-1166.043949			0.194805
120000			-1166.043949			0.176266
121000			-1166.043949			0.159491
122000			-1166.043949			0.144313
123000			-1166.043949			0.130579
124000			-1166.043949			0.118152
125000			-1166.043949			0.106908
126000			-1166.043949			0.096734
127000			-1166.043949			0.087528
128000			-1166.043949			0.079198
129000			-1166.043949			0.071661
130000			-1166.043949			0.064841
131000			-1166.043949			0.058671
132000			-1166.043949			0.053087
133000			-1166.043949			0.048035
134000			-1166.043949			0.043464
135000			-1166.043949			0.039327
136000			-1166.043949			0.035585
137000			-1166.043949			0.032198
138000			-1166.043949			0.029134
139000			-1166.043949			0.026361
140000			-1166.043949			0.023853
141000			-1166.043949			0.021583
142000			-1166.043949			0.019529
143000			-1166.043949			0.017670
144000			-1166.043949			0.015989
145000			-1166.043949			0.014467
146000			-1166.043949			0.013090
147000			-1166.043949			0.011844
148000			-1166.043949			0.010717
149000			-1166.043949			0.009697
150000			-1166.043949			0.008774
151000			-1166.043949			0.007939
152000			-1166.043949			0.007184
153000			-1166.043949			0.006500
154000			-1166.043949			0.005882
155000			-1166.043949			0.005322
156000			-1166.043949			0.004815
157000			-1166.043949			0.004357
158000			-1166.043949			0.003942
159000			-1166.043949			0.003567
160000			-1166.043949			0.003228
161000			-1166.043949			0.002921
162000			-1166.043949			0.002643
163000			-1166.043949			0.002391
164000			-1166.043949			0.002164
165000			-1166.043949			0.001958
166000			-1166.043949			0.001771
167000			-1166.043949			0.001603
168000			-1166.043949			0.001450
169000			-1166.043949			0.001312
170000			-1166.043949			0.001187
171000			-1166.043949			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24990.482761			99900.000000
1000			-22745.204575			36769.542477
2000			-18068.719747			23501.721022
3000			-22129.482418			21265.130236
4000			-20897.970538			19241.389323
5000			-22079.201635			17410.241977
6000			-23485.781204			15753.359626
7000			-22666.628409			14254.157974
8000			-21371.321584			12897.631004
9000			-18862.201360			11670.200782
10000			-23005.167311			10559.581542
11000			-19933.652266			9554.656721
12000			-19568.735667			8645.367688
13000			-17131.424240			7822.613061
14000			-23865.939190			7078.157611
15000			-21529.916419			6404.549832
16000			-22504.465127			5795.047357
17000			-20431.979378			5243.549468
18000			-19246.561181			4744.536038
19000			-22548.447605			4293.012272
20000			-22335.059295			3884.458716
21000			-23601.827447			3514.786020
22000			-20036.752951			3180.294005
23000			-22142.671266			2877.634626
24000			-24917.436658			2603.778466
25000			-20732.232970			2355.984403
26000			-22830.800298			2131.772185
27000			-23037.031140			1928.897594
28000			-24191.042893			1745.329992
29000			-18742.601407			1579.231987
30000			-20687.889867			1428.941048
31000			-19297.454778			1292.952863
32000			-16872.731064			1169.906280
33000			-17812.137777			1058.569685
34000			-19540.575137			957.828671
35000			-18583.320353			866.674888
36000			-14092.728948			784.195947
37000			-19560.331996			709.566288
38000			-20058.480324			642.038917
39000			-13857.129464			580.937931
40000			-12868.664817			525.651749
41000			-15537.089450			475.626993
42000			-14230.921857			430.362949
43000			-12930.257913			389.406552
44000			-11022.014398			352.347857
45000			-12514.937357			318.815931
46000			-13803.283293			288.475142
47000			-11651.297709			261.021797
48000			-10530.809443			236.181108
49000			-9676.476560			213.704435
50000			-9362.834760			193.366803
51000			-10804.342229			174.964643
52000			-11683.428462			158.313765
53000			-10597.862257			143.247502
54000			-9524.051016			129.615051
55000			-8661.645893			117.279962
56000			-8576.753905			106.118767
57000			-6518.917304			96.019751
58000			-7285.543258			86.881830
59000			-5932.909678			78.613537
60000			-5077.351167			71.132114
61000			-4868.765829			64.362677
62000			-4641.789951			58.237467
63000			-4567.163434			52.695176
64000			-4072.662795			47.680328
65000			-3553.209446			43.142730
66000			-3384.947218			39.036961
67000			-3263.467673			35.321926
68000			-2581.411173			31.960441
69000			-2518.742036			28.918858
70000			-2338.677855			26.166734
71000			-2217.746616			23.676522
72000			-1996.365309			21.423296
73000			-1968.069926			19.384503
74000			-1717.651408			17.539736
75000			-1920.480909			15.870530
76000			-1791.477430			14.360177
77000			-1525.882032			12.993561
78000			-1471.027110			11.757001
79000			-1450.158900			10.638121
80000			-1285.561878			9.625722
81000			-1283.664768			8.709670
82000			-1279.870549			7.880796
83000			-1236.237019			7.130803
84000			-1249.516789			6.452185
85000			-1245.722569			5.838150
86000			-1243.825459			5.282550
87000			-1243.825459			4.779825
88000			-1253.311009			4.324943
89000			-1217.265919			3.913350
90000			-1207.780369			3.540928
91000			-1213.471699			3.203948
92000			-1215.368809			2.899038
93000			-1198.294819			2.623145
94000			-1192.603489			2.373508
95000			-1194.500599			2.147628
96000			-1186.912159			1.943244
97000			-1177.426609			1.758311
98000			-1183.117939			1.590978
99000			-1177.426609			1.439569
100000			-1171.735279			1.302570
101000			-1177.426609			1.178608
102000			-1181.220829			1.066443
103000			-1183.117939			0.964953
104000			-1177.426609			0.873121
105000			-1177.426609			0.790029
106000			-1177.426609			0.714844
107000			-1175.529499			0.646814
108000			-1175.529499			0.585259
109000			-1173.632389			0.529561
110000			-1173.632389			0.479165
111000			-1171.735279			0.433564
112000			-1169.838169			0.392303
113000			-1167.941059			0.354969
114000			-1167.941059			0.321187
115000			-1167.941059			0.290621
116000			-1167.941059			0.262963
117000			-1167.941059			0.237938
118000			-1167.941059			0.215294
119000			-1167.941059			0.194805
120000			-1166.043949			0.176266
121000			-1166.043949			0.159491
122000			-1166.043949			0.144313
123000			-1166.043949			0.130579
124000			-1166.043949			0.118152
125000			-1166.043949			0.106908
126000			-1166.043949			0.096734
127000			-1166.043949			0.087528
128000			-1166.043949			0.079198
129000			-1166.043949			0.071661
130000			-1166.043949			0.064841
131000			-1166.043949			0.058671
132000			-1166.043949			0.053087
133000			-1166.043949			0.048035
134000			-1166.043949			0.043464
135000			-1166.043949			0.039327
136000			-1166.043949			0.035585
137000			-1166.043949			0.032198
138000			-1166.043949			0.029134
139000			-1166.043949			0.026361
140000			-1166.043949			0.023853
141000			-1166.043949			0.021583
142000			-1166.043949			0.019529
143000			-1166.043949			0.017670
144000			-1166.043949			0.015989
145000			-1166.043949			0.014467
146000			-1166.043949			0.013090
147000			-1166.043949			0.011844
148000			-1166.043949			0.010717
149000			-1166.043949			0.009697
150000			-1166.043949			0.008774
151000			-1166.043949			0.007939
152000			-1166.043949			0.007184
153000			-1166.043949			0.006500
154000			-1166.043949			0.005882
155000			-1166.043949			0.005322
156000			-1166.043949			0.004815
157000			-1166.043949			0.004357
158000			-1166.043949			0.003942
159000			-1166.043949			0.003567
160000			-1166.043949			0.003228
161000			-1166.043949			0.002921
162000			-1166.043949			0.002643
163000			-1166.043949			0.002391
164000			-1166.043949			0.002164
165000			-1166.043949			0.001958
166000			-1166.043949			0.001771
167000			-1166.043949			0.001603
168000			-1166.043949			0.001450
169000			-1166.043949			0.001312
170000			-1166.043949			0.001187
171000			-1166.043949			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24080.520874			99900.000000
1000			-24960.005826			36769.542477
2000			-21442.429426			23501.721022
3000			-23159.387366			21265.130236
4000			-24640.094916			19241.389323
5000			-22497.172807			17410.241977
6000			-22522.280945			15753.359626
7000			-20819.608468			14254.157974
8000			-23529.872120			12897.631004
9000			-22347.875839			11670.200782
10000			-21446.308728			10559.581542
11000			-21981.777544			9554.656721
12000			-23144.618102			8645.367688
13000			-22445.628303			7822.613061
14000			-21910.435031			7078.157611
15000			-22872.563132			6404.549832
16000			-18322.082219			5795.047357
17000			-20661.943141			5243.549468
18000			-21530.104101			4744.536038
19000			-23063.945467			4293.012272
20000			-19756.323782			3884.458716
21000			-20473.231997			3514.786020
22000			-22128.327135			3180.294005
23000			-17815.351436			2877.634626
24000			-23142.093441			2603.778466
25000			-22637.166066			2355.984403
26000			-20070.153264			2131.772185
27000			-23332.786777			1928.897594
28000			-19925.069810			1745.329992
29000			-20402.689979			1579.231987
30000			-21875.011653			1428.941048
31000			-18841.471061			1292.952863
32000			-20724.553609			1169.906280
33000			-18889.796066			1058.569685
34000			-19738.900844			957.828671
35000			-17824.250586			866.674888
36000			-19864.303623			784.195947
37000			-17439.386389			709.566288
38000			-14962.012937			642.038917
39000			-13383.104156			580.937931
40000			-18619.843405			525.651749
41000			-11657.713349			475.626993
42000			-12688.993514			430.362949
43000			-15426.435360			389.406552
44000			-13119.185934			352.347857
45000			-12354.984822			318.815931
46000			-12272.435652			288.475142
47000			-12194.363862			261.021797
48000			-12345.455340			236.181108
49000			-10315.966950			213.704435
50000			-10848.163440			193.366803
51000			-10801.709130			174.964643
52000			-7857.561540			158.313765
53000			-7968.599613			143.247502
54000			-9338.069731			129.615051
55000			-7016.760615			117.279962
56000			-6894.254800			106.118767
57000			-7371.939476			96.019751
58000			-6325.030884			86.881830
59000			-5848.894370			78.613537
60000			-6090.918114			71.132114
61000			-5137.032418			64.362677
62000			-4933.628194			58.237467
63000			-4578.610600			52.695176
64000			-4242.628613			47.680328
65000			-4081.315596			43.142730
66000			-3082.699756			39.036961
67000			-2982.152927			35.321926
68000			-2798.165511			31.960441
69000			-2686.816583			28.918858
70000			-2461.318522			26.166734
71000			-2358.874583			23.676522
72000			-2326.623713			21.423296
73000			-2330.288919			19.384503
74000			-2227.812727			17.539736
75000			-2176.590757			15.870530
76000			-2125.368788			14.360177
77000			-2062.764158			12.993561
78000			-1903.439173			11.757001
79000			-1848.422983			10.638121
80000			-1916.686689			9.625722
81000			-1882.538710			8.709670
82000			-1799.065870			7.880796
83000			-1630.835896			7.130803
84000			-1661.189655			6.452185
85000			-1611.864796			5.838150
86000			-1602.379246			5.282550
87000			-1587.202366			4.779825
88000			-1443.022007			4.324943
89000			-1431.639347			3.913350
90000			-1452.507557			3.540928
91000			-1443.022007			3.203948
92000			-1435.433567			2.899038
93000			-1435.433567			2.623145
94000			-1433.536457			2.373508
95000			-1427.845127			2.147628
96000			-1424.050907			1.943244
97000			-1376.623158			1.758311
98000			-1380.417378			1.590978
99000			-1382.314488			1.439569
100000			-1323.504078			1.302570
101000			-1319.709858			1.178608
102000			-1321.606968			1.066443
103000			-1321.606968			0.964953
104000			-1314.018528			0.873121
105000			-1312.121418			0.790029
106000			-1310.224308			0.714844
107000			-1310.224308			0.646814
108000			-1306.430088			0.585259
109000			-1302.635868			0.529561
110000			-1262.796559			0.479165
111000			-1186.912159			0.433564
112000			-1185.015049			0.392303
113000			-1183.117939			0.354969
114000			-1183.117939			0.321187
115000			-1183.117939			0.290621
116000			-1183.117939			0.262963
117000			-1181.220829			0.237938
118000			-1181.220829			0.215294
119000			-1179.323719			0.194805
120000			-1179.323719			0.176266
121000			-1179.323719			0.159491
122000			-1179.323719			0.144313
123000			-1179.323719			0.130579
124000			-1179.323719			0.118152
125000			-1179.323719			0.106908
126000			-1179.323719			0.096734
127000			-1179.323719			0.087528
128000			-1179.323719			0.079198
129000			-1179.323719			0.071661
130000			-1179.323719			0.064841
131000			-1179.323719			0.058671
132000			-1179.323719			0.053087
133000			-1179.323719			0.048035
134000			-1179.323719			0.043464
135000			-1179.323719			0.039327
136000			-1179.323719			0.035585
137000			-1179.323719			0.032198
138000			-1179.323719			0.029134
139000			-1179.323719			0.026361
140000			-1179.323719			0.023853
141000			-1179.323719			0.021583
142000			-1179.323719			0.019529
143000			-1179.323719			0.017670
144000			-1179.323719			0.015989
145000			-1179.323719			0.014467
146000			-1179.323719			0.013090
147000			-1179.323719			0.011844
148000			-1179.323719			0.010717
149000			-1179.323719			0.009697
150000			-1179.323719			0.008774
151000			-1179.323719			0.007939
152000			-1179.323719			0.007184
153000			-1179.323719			0.006500
154000			-1179.323719			0.005882
155000			-1179.323719			0.005322
156000			-1179.323719			0.004815
157000			-1179.323719			0.004357
158000			-1179.323719			0.003942
159000			-1179.323719			0.003567
160000			-1179.323719			0.003228
161000			-1167.941059			0.002921
162000			-1166.043949			0.002643
163000			-1166.043949			0.002391
164000			-1166.043949			0.002164
165000			-1166.043949			0.001958
166000			-1166.043949			0.001771
167000			-1166.043949			0.001603
168000			-1166.043949			0.001450
169000			-1166.043949			0.001312
170000			-1166.043949			0.001187
171000			-1166.043949			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23453.545071			99900.000000
1000			-23718.067210			36769.542477
2000			-21411.442276			23501.721022
3000			-19628.584024			21265.130236
4000			-23877.875996			19241.389323
5000			-22474.982208			17410.241977
6000			-21366.577280			15753.359626
7000			-23206.325476			14254.157974
8000			-21009.430963			12897.631004
9000			-22724.019670			11670.200782
10000			-23918.284188			10559.581542
11000			-23592.142538			9554.656721
12000			-22983.214164			8645.367688
13000			-22999.836607			7822.613061
14000			-21271.006367			7078.157611
15000			-20420.133493			6404.549832
16000			-18652.598650			5795.047357
17000			-24889.425717			5243.549468
18000			-19247.737039			4744.536038
19000			-23674.454256			4293.012272
20000			-23084.857608			3884.458716
21000			-21053.703721			3514.786020
22000			-21354.839833			3180.294005
23000			-21554.514342			2877.634626
24000			-17478.278673			2603.778466
25000			-22363.058558			2355.984403
26000			-19131.239249			2131.772185
27000			-22653.574413			1928.897594
28000			-21994.529582			1745.329992
29000			-21808.592228			1579.231987
30000			-20156.543643			1428.941048
31000			-21169.072643			1292.952863
32000			-23136.460779			1169.906280
33000			-17437.078882			1058.569685
34000			-18965.143836			957.828671
35000			-19625.449607			866.674888
36000			-15088.632447			784.195947
37000			-16612.261172			709.566288
38000			-17118.563764			642.038917
39000			-13674.704947			580.937931
40000			-15080.838809			525.651749
41000			-14985.279574			475.626993
42000			-14335.913813			430.362949
43000			-14597.747244			389.406552
44000			-13548.393235			352.347857
45000			-13453.892523			318.815931
46000			-11261.803762			288.475142
47000			-13131.401342			261.021797
48000			-12657.983009			236.181108
49000			-10959.717566			213.704435
50000			-11013.895168			193.366803
51000			-8929.551856			174.964643
52000			-9662.287857			158.313765
53000			-8837.141774			143.247502
54000			-8025.958620			129.615051
55000			-8097.377318			117.279962
56000			-6821.918272			106.118767
57000			-7807.313010			96.019751
58000			-6370.341589			86.881830
59000			-6532.847980			78.613537
60000			-6809.497665			71.132114
61000			-5329.247501			64.362677
62000			-4909.953941			58.237467
63000			-4743.621077			52.695176
64000			-3452.694871			47.680328
65000			-3290.188479			43.142730
66000			-2397.907558			39.036961
67000			-2604.660293			35.321926
68000			-2462.377044			31.960441
69000			-2384.595535			28.918858
70000			-2331.798989			26.166734
71000			-2098.357701			23.676522
72000			-2053.278608			21.423296
73000			-2070.352598			19.384503
74000			-1986.879759			17.539736
75000			-1902.923119			15.870530
76000			-1798.582070			14.360177
77000			-1773.951893			12.993561
78000			-1692.827711			11.757001
79000			-1590.383772			10.638121
80000			-1516.396483			9.625722
81000			-1563.824232			8.709670
82000			-1472.795206			7.880796
83000			-1468.968733			7.130803
84000			-1476.589426			6.452185
85000			-1476.557173			5.838150
86000			-1260.899449			5.282550
87000			-1240.031239			4.779825
88000			-1245.722569			4.324943
89000			-1241.928349			3.913350
90000			-1230.545689			3.540928
91000			-1243.825459			3.203948
92000			-1243.825459			2.899038
93000			-1240.031239			2.623145
94000			-1240.031239			2.373508
95000			-1240.031239			2.147628
96000			-1245.722569			1.943244
97000			-1241.928349			1.758311
98000			-1236.237019			1.590978
99000			-1190.706379			1.439569
100000			-1185.015049			1.302570
101000			-1179.323719			1.178608
102000			-1183.117939			1.066443
103000			-1179.323719			0.964953
104000			-1175.529499			0.873121
105000			-1175.529499			0.790029
106000			-1171.735279			0.714844
107000			-1169.838169			0.646814
108000			-1169.838169			0.585259
109000			-1167.941059			0.529561
110000			-1167.941059			0.479165
111000			-1167.941059			0.433564
112000			-1166.043949			0.392303
113000			-1166.043949			0.354969
114000			-1166.043949			0.321187
115000			-1166.043949			0.290621
116000			-1166.043949			0.262963
117000			-1166.043949			0.237938
118000			-1166.043949			0.215294
119000			-1166.043949			0.194805
120000			-1166.043949			0.176266
121000			-1166.043949			0.159491
122000			-1166.043949			0.144313
123000			-1166.043949			0.130579
124000			-1166.043949			0.118152
125000			-1166.043949			0.106908
126000			-1166.043949			0.096734
127000			-1166.043949			0.087528
128000			-1166.043949			0.079198
129000			-1166.043949			0.071661
130000			-1166.043949			0.064841
131000			-1166.043949			0.058671
132000			-1166.043949			0.053087
133000			-1166.043949			0.048035
134000			-1166.043949			0.043464
135000			-1166.043949			0.039327
136000			-1166.043949			0.035585
137000			-1166.043949			0.032198
138000			-1166.043949			0.029134
139000			-1166.043949			0.026361
140000			-1166.043949			0.023853
141000			-1166.043949			0.021583
142000			-1166.043949			0.019529
143000			-1166.043949			0.017670
144000			-1166.043949			0.015989
145000			-1166.043949			0.014467
146000			-1166.043949			0.013090
147000			-1166.043949			0.011844
148000			-1166.043949			0.010717
149000			-1166.043949			0.009697
150000			-1166.043949			0.008774
151000			-1166.043949			0.007939
152000			-1166.043949			0.007184
153000			-1166.043949			0.006500
154000			-1166.043949			0.005882
155000			-1166.043949			0.005322
156000			-1166.043949			0.004815
157000			-1166.043949			0.004357
158000			-1166.043949			0.003942
159000			-1166.043949			0.003567
160000			-1166.043949			0.003228
161000			-1166.043949			0.002921
162000			-1166.043949			0.002643
163000			-1166.043949			0.002391
164000			-1166.043949			0.002164
165000			-1166.043949			0.001958
166000			-1166.043949			0.001771
167000			-1166.043949			0.001603
168000			-1166.043949			0.001450
169000			-1166.043949			0.001312
170000			-1166.043949			0.001187
171000			-1166.043949			0.001074

Maximum likelihood Tree found: -1158.455509
digraph g {
	"54" -> "55";
	"55" [label="8"];
	"53" -> "54";
	"54" [label="20"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="45"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="49"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="42"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="35"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="44"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="28"];
	"34" -> "46";
	"46" [label="23"];
	"33" -> "34";
	"34" [label="34"];
	"33" -> "49";
	"49" [color=indianred1, style=filled, label="46"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="48"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="17"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="33"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="12"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="31"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="7"];
	"5" -> "14";
	"14" [label="13"];
	"5" -> "26";
	"26" [color=indianred1, style=filled, label="2"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1158.455509";
}
Best cell assigment:
