Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13074.904916			261.021797
48000			-13803.867273			236.181108
49000			-10476.655835			213.704435
50000			-12230.614788			193.366803
51000			-11872.491973			174.964643
52000			-11182.808941			158.313765
53000			-10830.946338			143.247502
54000			-10434.752310			129.615051
55000			-8845.012235			117.279962
56000			-7359.909329			106.118767
57000			-8581.255279			96.019751
58000			-8875.817542			86.881830
59000			-8675.524379			78.613537
60000			-6971.356569			71.132114
61000			-6453.193355			64.362677
62000			-5899.178572			58.237467
63000			-5591.524220			52.695176
64000			-5354.740259			47.680328
65000			-4089.889793			43.142730
66000			-3919.988482			39.036961
67000			-3228.188405			35.321926
68000			-2701.372390			31.960441
69000			-3058.029067			28.918858
70000			-2663.430190			26.166734
71000			-2500.278731			23.676522
72000			-2240.374663			21.423296
73000			-2167.736177			19.384503
74000			-2192.398606			17.539736
75000			-2110.822877			15.870530
76000			-2027.350038			14.360177
77000			-1976.128068			12.993561
78000			-2040.629808			11.757001
79000			-2053.909577			10.638121
80000			-2055.806687			9.625722
81000			-2070.983567			8.709670
82000			-2027.350038			7.880796
83000			-1930.597428			7.130803
84000			-1924.906099			6.452185
85000			-1886.963899			5.838150
86000			-1896.449449			5.282550
87000			-1847.124589			4.779825
88000			-1843.330369			4.324943
89000			-1839.536149			3.913350
90000			-1824.359269			3.540928
91000			-1769.343080			3.203948
92000			-1733.377892			2.899038
93000			-1737.172112			2.623145
94000			-1740.966332			2.373508
95000			-1672.670373			2.147628
96000			-1672.670373			1.943244
97000			-1666.979043			1.758311
98000			-1670.773263			1.590978
99000			-1668.876153			1.439569
100000			-1670.773263			1.302570
101000			-1666.979043			1.178608
102000			-1666.979043			1.066443
103000			-1663.184823			0.964953
104000			-1649.905053			0.873121
105000			-1648.007943			0.790029
106000			-1648.007943			0.714844
107000			-1648.007943			0.646814
108000			-1648.007943			0.585259
109000			-1648.007943			0.529561
110000			-1648.007943			0.479165
111000			-1646.110833			0.433564
112000			-1644.213723			0.392303
113000			-1644.213723			0.354969
114000			-1644.213723			0.321187
115000			-1644.213723			0.290621
116000			-1644.213723			0.262963
117000			-1644.213723			0.237938
118000			-1644.213723			0.215294
119000			-1642.316613			0.194805
120000			-1642.316613			0.176266
121000			-1642.316613			0.159491
122000			-1642.316613			0.144313
123000			-1642.316613			0.130579
124000			-1642.316613			0.118152
125000			-1642.316613			0.106908
126000			-1640.419503			0.096734
127000			-1640.419503			0.087528
128000			-1640.419503			0.079198
129000			-1640.419503			0.071661
130000			-1640.419503			0.064841
131000			-1640.419503			0.058671
132000			-1640.419503			0.053087
133000			-1640.419503			0.048035
134000			-1640.419503			0.043464
135000			-1640.419503			0.039327
136000			-1640.419503			0.035585
137000			-1640.419503			0.032198
138000			-1640.419503			0.029134
139000			-1640.419503			0.026361
140000			-1640.419503			0.023853
141000			-1528.490014			0.021583
142000			-1528.490014			0.019529
143000			-1528.490014			0.017670
144000			-1528.490014			0.015989
145000			-1528.490014			0.014467
146000			-1528.490014			0.013090
147000			-1526.592904			0.011844
148000			-1484.856484			0.010717
149000			-1482.959374			0.009697
150000			-1482.959374			0.008774
151000			-1482.959374			0.007939
152000			-1482.959374			0.007184
153000			-1482.959374			0.006500
154000			-1482.959374			0.005882
155000			-1482.959374			0.005322
156000			-1482.959374			0.004815
157000			-1482.959374			0.004357
158000			-1482.959374			0.003942
159000			-1482.959374			0.003567
160000			-1482.959374			0.003228
161000			-1482.959374			0.002921
162000			-1482.959374			0.002643
163000			-1482.959374			0.002391
164000			-1482.959374			0.002164
165000			-1482.959374			0.001958
166000			-1482.959374			0.001771
167000			-1482.959374			0.001603
168000			-1481.062264			0.001450
169000			-1481.062264			0.001312
170000			-1481.062264			0.001187
171000			-1481.062264			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24348.708858			99900.000000
1000			-22614.398326			36769.542477
2000			-23729.746627			23501.721022
3000			-23791.008293			21265.130236
4000			-23035.061264			19241.389323
5000			-21998.928357			17410.241977
6000			-23801.262085			15753.359626
7000			-20445.400477			14254.157974
8000			-21368.460291			12897.631004
9000			-21148.841241			11670.200782
10000			-22942.393155			10559.581542
11000			-22494.777798			9554.656721
12000			-23967.471775			8645.367688
13000			-22805.903835			7822.613061
14000			-19185.431948			7078.157611
15000			-24821.965925			6404.549832
16000			-21464.992966			5795.047357
17000			-22863.289257			5243.549468
18000			-22050.220672			4744.536038
19000			-22409.284674			4293.012272
20000			-23558.109473			3884.458716
21000			-15952.709544			3514.786020
22000			-23012.049595			3180.294005
23000			-24993.887520			2877.634626
24000			-22515.716353			2603.778466
25000			-22099.551371			2355.984403
26000			-19959.534846			2131.772185
27000			-23298.340258			1928.897594
28000			-22832.017667			1745.329992
29000			-23849.496169			1579.231987
30000			-19801.852001			1428.941048
31000			-22826.713377			1292.952863
32000			-22285.676406			1169.906280
33000			-19359.470588			1058.569685
34000			-20492.291598			957.828671
35000			-17436.275967			866.674888
36000			-19485.415835			784.195947
37000			-17682.152598			709.566288
38000			-16837.407865			642.038917
39000			-15921.534714			580.937931
40000			-15016.381639			525.651749
41000			-21936.007032			475.626993
42000			-13873.488679			430.362949
43000			-13994.018141			389.406552
44000			-13671.403786			352.347857
45000			-13425.902517			318.815931
46000			-12889.841462			288.475142
47000			-12809.218597			261.021797
48000			-12981.134354			236.181108
49000			-11062.909810			213.704435
50000			-10555.478350			193.366803
51000			-12140.327590			174.964643
52000			-10768.514654			158.313765
53000			-10624.296202			143.247502
54000			-9907.446655			129.615051
55000			-9703.854751			117.279962
56000			-8477.069658			106.118767
57000			-7793.374075			96.019751
58000			-8273.600928			86.881830
59000			-8031.920293			78.613537
60000			-6801.675192			71.132114
61000			-6021.614041			64.362677
62000			-5744.958517			58.237467
63000			-4521.199402			52.695176
64000			-4094.226481			47.680328
65000			-3681.172558			43.142730
66000			-3306.576889			39.036961
67000			-3128.313057			35.321926
68000			-2915.068497			31.960441
69000			-2858.155198			28.918858
70000			-2852.463868			26.166734
71000			-2479.410521			23.676522
72000			-2333.333053			21.423296
73000			-2181.564254			19.384503
74000			-1953.911056			17.539736
75000			-1969.087936			15.870530
76000			-1824.907577			14.360177
77000			-1860.952666			12.993561
78000			-1866.643996			11.757001
79000			-1879.923766			10.638121
80000			-1885.615096			9.625722
81000			-1843.878677			8.709670
82000			-1847.672896			7.880796
83000			-1862.849776			7.130803
84000			-1855.261336			6.452185
85000			-1741.434737			5.838150
86000			-1686.418548			5.282550
87000			-1690.212768			4.779825
88000			-1686.418548			4.324943
89000			-1657.961898			3.913350
90000			-1671.241668			3.540928
91000			-1652.270568			3.203948
92000			-1654.167678			2.899038
93000			-1661.756118			2.623145
94000			-1661.756118			2.373508
95000			-1602.945708			2.147628
96000			-1608.637038			1.943244
97000			-1602.945708			1.758311
98000			-1530.855529			1.590978
99000			-1538.443969			1.439569
100000			-1534.649749			1.302570
101000			-1528.958419			1.178608
102000			-1528.958419			1.066443
103000			-1523.267089			0.964953
104000			-1519.472869			0.873121
105000			-1519.472869			0.790029
106000			-1519.472869			0.714844
107000			-1517.575759			0.646814
108000			-1519.472869			0.585259
109000			-1519.472869			0.529561
110000			-1521.369979			0.479165
111000			-1521.369979			0.433564
112000			-1519.472869			0.392303
113000			-1515.678649			0.354969
114000			-1504.295989			0.321187
115000			-1500.501769			0.290621
116000			-1443.588470			0.262963
117000			-1443.588470			0.237938
118000			-1443.588470			0.215294
119000			-1443.588470			0.194805
120000			-1443.588470			0.176266
121000			-1441.691360			0.159491
122000			-1441.691360			0.144313
123000			-1441.691360			0.130579
124000			-1441.691360			0.118152
125000			-1441.691360			0.106908
126000			-1441.691360			0.096734
127000			-1441.691360			0.087528
128000			-1441.691360			0.079198
129000			-1441.691360			0.071661
130000			-1441.691360			0.064841
131000			-1441.691360			0.058671
132000			-1441.691360			0.053087
133000			-1441.691360			0.048035
134000			-1441.691360			0.043464
135000			-1441.691360			0.039327
136000			-1441.691360			0.035585
137000			-1441.691360			0.032198
138000			-1441.691360			0.029134
139000			-1441.691360			0.026361
140000			-1441.691360			0.023853
141000			-1441.691360			0.021583
142000			-1441.691360			0.019529
143000			-1441.691360			0.017670
144000			-1441.691360			0.015989
145000			-1441.691360			0.014467
146000			-1441.691360			0.013090
147000			-1441.691360			0.011844
148000			-1441.691360			0.010717
149000			-1441.691360			0.009697
150000			-1441.691360			0.008774
151000			-1441.691360			0.007939
152000			-1441.691360			0.007184
153000			-1441.691360			0.006500
154000			-1441.691360			0.005882
155000			-1441.691360			0.005322
156000			-1441.691360			0.004815
157000			-1441.691360			0.004357
158000			-1441.691360			0.003942
159000			-1441.691360			0.003567
160000			-1441.691360			0.003228
161000			-1441.691360			0.002921
162000			-1441.691360			0.002643
163000			-1441.691360			0.002391
164000			-1441.691360			0.002164
165000			-1441.691360			0.001958
166000			-1441.691360			0.001771
167000			-1441.691360			0.001603
168000			-1441.691360			0.001450
169000			-1441.691360			0.001312
170000			-1441.691360			0.001187
171000			-1441.691360			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25062.752362			99900.000000
1000			-22015.363118			36769.542477
2000			-23806.088413			23501.721022
3000			-22917.387616			21265.130236
4000			-23110.086500			19241.389323
5000			-24270.971280			17410.241977
6000			-20461.539119			15753.359626
7000			-18610.027062			14254.157974
8000			-23043.391531			12897.631004
9000			-23222.291534			11670.200782
10000			-22812.627273			10559.581542
11000			-23558.470099			9554.656721
12000			-23112.203545			8645.367688
13000			-22313.027544			7822.613061
14000			-24735.106481			7078.157611
15000			-24124.151984			6404.549832
16000			-22492.622661			5795.047357
17000			-23106.280602			5243.549468
18000			-20932.635210			4744.536038
19000			-23059.342492			4293.012272
20000			-19625.936827			3884.458716
21000			-22142.393302			3514.786020
22000			-21620.512053			3180.294005
23000			-22849.299913			2877.634626
24000			-23817.600086			2603.778466
25000			-21206.555036			2355.984403
26000			-18581.828439			2131.772185
27000			-18627.101052			1928.897594
28000			-21888.107160			1745.329992
29000			-22037.553716			1579.231987
30000			-18449.658290			1428.941048
31000			-23790.008439			1292.952863
32000			-16413.287977			1169.906280
33000			-19406.285523			1058.569685
34000			-18185.956944			957.828671
35000			-17092.210061			866.674888
36000			-17170.041340			784.195947
37000			-20151.908415			709.566288
38000			-14650.342011			642.038917
39000			-21330.550345			580.937931
40000			-16956.474246			525.651749
41000			-13691.996452			475.626993
42000			-13710.864952			430.362949
43000			-12575.475351			389.406552
44000			-13854.845952			352.347857
45000			-12524.408809			318.815931
46000			-11576.419641			288.475142
47000			-11990.977794			261.021797
48000			-11520.500357			236.181108
49000			-12388.617385			213.704435
50000			-13073.447676			193.366803
51000			-10796.449410			174.964643
52000			-10222.560433			158.313765
53000			-11928.760205			143.247502
54000			-11649.110956			129.615051
55000			-10403.334189			117.279962
56000			-10238.570061			106.118767
57000			-8571.318182			96.019751
58000			-7914.865299			86.881830
59000			-7954.091794			78.613537
60000			-7704.893065			71.132114
61000			-6582.009153			64.362677
62000			-6591.063731			58.237467
63000			-5564.351867			52.695176
64000			-4735.895364			47.680328
65000			-4538.660432			43.142730
66000			-4286.602831			39.036961
67000			-3653.645417			35.321926
68000			-3419.661661			31.960441
69000			-2699.759721			28.918858
70000			-2704.069995			26.166734
71000			-2709.729072			23.676522
72000			-2531.981294			21.423296
73000			-2560.437943			19.384503
74000			-2264.488786			17.539736
75000			-2139.279527			15.870530
76000			-2057.703797			14.360177
77000			-2006.481828			12.993561
78000			-2014.070268			11.757001
79000			-1930.597428			10.638121
80000			-1936.288758			9.625722
81000			-1936.288758			8.709670
82000			-1885.066789			7.880796
83000			-1879.375459			7.130803
84000			-1849.021699			6.452185
85000			-1860.404359			5.838150
86000			-1869.889909			5.282550
87000			-1816.770829			4.779825
88000			-1761.754640			4.324943
89000			-1738.989320			3.913350
90000			-1693.458680			3.540928
91000			-1687.767350			3.203948
92000			-1511.416024			2.899038
93000			-1511.416024			2.623145
94000			-1503.827584			2.373508
95000			-1501.930474			2.147628
96000			-1492.444924			1.943244
97000			-1494.342034			1.758311
98000			-1460.194055			1.590978
99000			-1458.296945			1.439569
100000			-1458.296945			1.302570
101000			-1454.502725			1.178608
102000			-1452.605615			1.066443
103000			-1450.708505			0.964953
104000			-1452.605615			0.873121
105000			-1452.605615			0.790029
106000			-1450.708505			0.714844
107000			-1450.708505			0.646814
108000			-1450.708505			0.585259
109000			-1448.811395			0.529561
110000			-1445.017175			0.479165
111000			-1445.017175			0.433564
112000			-1445.017175			0.392303
113000			-1445.017175			0.354969
114000			-1445.017175			0.321187
115000			-1445.017175			0.290621
116000			-1445.017175			0.262963
117000			-1445.017175			0.237938
118000			-1445.017175			0.215294
119000			-1445.017175			0.194805
120000			-1445.017175			0.176266
121000			-1445.017175			0.159491
122000			-1388.103875			0.144313
123000			-1388.103875			0.130579
124000			-1388.103875			0.118152
125000			-1388.103875			0.106908
126000			-1388.103875			0.096734
127000			-1388.103875			0.087528
128000			-1388.103875			0.079198
129000			-1388.103875			0.071661
130000			-1388.103875			0.064841
131000			-1388.103875			0.058671
132000			-1388.103875			0.053087
133000			-1388.103875			0.048035
134000			-1388.103875			0.043464
135000			-1388.103875			0.039327
136000			-1388.103875			0.035585
137000			-1388.103875			0.032198
138000			-1388.103875			0.029134
139000			-1388.103875			0.026361
140000			-1388.103875			0.023853
141000			-1388.103875			0.021583
142000			-1388.103875			0.019529
143000			-1388.103875			0.017670
144000			-1388.103875			0.015989
145000			-1388.103875			0.014467
146000			-1388.103875			0.013090
147000			-1388.103875			0.011844
148000			-1388.103875			0.010717
149000			-1388.103875			0.009697
150000			-1388.103875			0.008774
151000			-1388.103875			0.007939
152000			-1388.103875			0.007184
153000			-1388.103875			0.006500
154000			-1388.103875			0.005882
155000			-1388.103875			0.005322
156000			-1388.103875			0.004815
157000			-1388.103875			0.004357
158000			-1388.103875			0.003942
159000			-1388.103875			0.003567
160000			-1388.103875			0.003228
161000			-1388.103875			0.002921
162000			-1388.103875			0.002643
163000			-1388.103875			0.002391
164000			-1388.103875			0.002164
165000			-1388.103875			0.001958
166000			-1388.103875			0.001771
167000			-1388.103875			0.001603
168000			-1388.103875			0.001450
169000			-1388.103875			0.001312
170000			-1388.103875			0.001187
171000			-1388.103875			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26003.584062			99900.000000
1000			-25299.785453			36769.542477
2000			-24642.224277			23501.721022
3000			-21987.170334			21265.130236
4000			-22026.223885			19241.389323
5000			-24061.773128			17410.241977
6000			-23823.188817			15753.359626
7000			-26104.679199			14254.157974
8000			-25105.488636			12897.631004
9000			-23502.964270			11670.200782
10000			-24323.852908			10559.581542
11000			-20690.165758			9554.656721
12000			-21323.568880			8645.367688
13000			-25025.337894			7822.613061
14000			-20173.668041			7078.157611
15000			-23605.762997			6404.549832
16000			-19925.469167			5795.047357
17000			-22461.790939			5243.549468
18000			-18340.631605			4744.536038
19000			-21481.603730			4293.012272
20000			-24786.102677			3884.458716
21000			-24802.537439			3514.786020
22000			-23206.117857			3180.294005
23000			-19853.073971			2877.634626
24000			-20095.628505			2603.778466
25000			-20649.182844			2355.984403
26000			-20551.128422			2131.772185
27000			-21497.742373			1928.897594
28000			-19913.485371			1745.329992
29000			-23584.507746			1579.231987
30000			-21212.645085			1428.941048
31000			-22169.899868			1292.952863
32000			-20315.564250			1169.906280
33000			-16985.936590			1058.569685
34000			-16361.646713			957.828671
35000			-17974.850004			866.674888
36000			-19021.893449			784.195947
37000			-18159.954609			709.566288
38000			-17167.939032			642.038917
39000			-25150.476808			580.937931
40000			-14977.767957			525.651749
41000			-16417.888531			475.626993
42000			-15644.313365			430.362949
43000			-14128.932884			389.406552
44000			-12483.162029			352.347857
45000			-15156.471658			318.815931
46000			-12267.718400			288.475142
47000			-10971.913038			261.021797
48000			-12598.730310			236.181108
49000			-11614.672696			213.704435
50000			-11187.125054			193.366803
51000			-12298.508971			174.964643
52000			-12721.300632			158.313765
53000			-11706.475803			143.247502
54000			-8531.865913			129.615051
55000			-10204.803283			117.279962
56000			-8543.700120			106.118767
57000			-7749.843144			96.019751
58000			-7719.005584			86.881830
59000			-7054.759062			78.613537
60000			-6048.211673			71.132114
61000			-5529.790432			64.362677
62000			-4823.039249			58.237467
63000			-5140.431338			52.695176
64000			-4312.614064			47.680328
65000			-3905.057951			43.142730
66000			-4047.728240			39.036961
67000			-3550.884783			35.321926
68000			-2879.340102			31.960441
69000			-2949.887959			28.918858
70000			-2745.000080			26.166734
71000			-2987.572131			23.676522
72000			-3052.073871			21.423296
73000			-2772.140181			19.384503
74000			-2413.586394			17.539736
75000			-2284.776435			15.870530
76000			-2163.361396			14.360177
77000			-2167.155616			12.993561
78000			-2241.142905			11.757001
79000			-2235.451575			10.638121
80000			-2104.647746			9.625722
81000			-2110.339076			8.709670
82000			-2089.374106			7.880796
83000			-2047.637687			7.130803
84000			-1928.216518			6.452185
85000			-1916.833858			5.838150
86000			-1916.833858			5.282550
87000			-1911.142528			4.779825
88000			-1924.422298			4.324943
89000			-1640.419503			3.913350
90000			-1570.226434			3.540928
91000			-1592.991754			3.203948
92000			-1581.609094			2.899038
93000			-1577.814874			2.623145
94000			-1574.020654			2.373508
95000			-1564.535104			2.147628
96000			-1570.226434			1.943244
97000			-1562.637994			1.758311
98000			-1560.740884			1.590978
99000			-1553.152444			1.439569
100000			-1549.358224			1.302570
101000			-1547.461114			1.178608
102000			-1543.666894			1.066443
103000			-1547.461114			0.964953
104000			-1547.461114			0.873121
105000			-1545.564004			0.790029
106000			-1545.564004			0.714844
107000			-1543.666894			0.646814
108000			-1543.666894			0.585259
109000			-1543.666894			0.529561
110000			-1543.666894			0.479165
111000			-1543.666894			0.433564
112000			-1543.666894			0.392303
113000			-1543.666894			0.354969
114000			-1543.666894			0.321187
115000			-1543.666894			0.290621
116000			-1541.769784			0.262963
117000			-1539.872674			0.237938
118000			-1539.872674			0.215294
119000			-1537.975564			0.194805
120000			-1537.975564			0.176266
121000			-1537.975564			0.159491
122000			-1537.975564			0.144313
123000			-1536.078454			0.130579
124000			-1536.078454			0.118152
125000			-1536.078454			0.106908
126000			-1536.078454			0.096734
127000			-1536.078454			0.087528
128000			-1536.078454			0.079198
129000			-1536.078454			0.071661
130000			-1536.078454			0.064841
131000			-1536.078454			0.058671
132000			-1536.078454			0.053087
133000			-1536.078454			0.048035
134000			-1536.078454			0.043464
135000			-1536.078454			0.039327
136000			-1536.078454			0.035585
137000			-1536.078454			0.032198
138000			-1536.078454			0.029134
139000			-1536.078454			0.026361
140000			-1536.078454			0.023853
141000			-1536.078454			0.021583
142000			-1536.078454			0.019529
143000			-1452.605615			0.017670
144000			-1452.605615			0.015989
145000			-1452.605615			0.014467
146000			-1452.605615			0.013090
147000			-1452.605615			0.011844
148000			-1452.605615			0.010717
149000			-1452.605615			0.009697
150000			-1452.605615			0.008774
151000			-1452.605615			0.007939
152000			-1452.605615			0.007184
153000			-1452.605615			0.006500
154000			-1452.605615			0.005882
155000			-1452.605615			0.005322
156000			-1452.605615			0.004815
157000			-1452.605615			0.004357
158000			-1452.605615			0.003942
159000			-1452.605615			0.003567
160000			-1452.605615			0.003228
161000			-1452.605615			0.002921
162000			-1452.605615			0.002643
163000			-1452.605615			0.002391
164000			-1452.605615			0.002164
165000			-1452.605615			0.001958
166000			-1452.605615			0.001771
167000			-1452.605615			0.001603
168000			-1452.605615			0.001450
169000			-1452.605615			0.001312
170000			-1452.605615			0.001187
171000			-1452.605615			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25240.693660			99900.000000
1000			-22197.374180			36769.542477
2000			-23308.863755			23501.721022
3000			-20524.838587			21265.130236
4000			-25551.664270			19241.389323
5000			-24627.627958			17410.241977
6000			-22474.205707			15753.359626
7000			-23763.797847			14254.157974
8000			-23959.044748			12897.631004
9000			-25477.838247			11670.200782
10000			-19118.640219			10559.581542
11000			-22490.558445			9554.656721
12000			-23205.897923			8645.367688
13000			-23666.831142			7822.613061
14000			-21451.604758			7078.157611
15000			-22456.932358			6404.549832
16000			-23998.485339			5795.047357
17000			-23798.719908			5243.549468
18000			-22850.085672			4744.536038
19000			-23989.263655			4293.012272
20000			-23723.158042			3884.458716
21000			-22604.719256			3514.786020
22000			-20383.086128			3180.294005
23000			-22138.255973			2877.634626
24000			-21550.603425			2603.778466
25000			-23079.254779			2355.984403
26000			-25214.978547			2131.772185
27000			-19369.360695			1928.897594
28000			-21464.169114			1745.329992
29000			-23091.355910			1579.231987
30000			-23372.263041			1428.941048
31000			-19603.546869			1292.952863
32000			-18339.617014			1169.906280
33000			-21609.795036			1058.569685
34000			-20540.939136			957.828671
35000			-17565.047833			866.674888
36000			-20530.137037			784.195947
37000			-20427.165366			709.566288
38000			-19246.242067			642.038917
39000			-16171.818379			580.937931
40000			-13010.456006			525.651749
41000			-14779.647448			475.626993
42000			-16114.474108			430.362949
43000			-16245.181177			389.406552
44000			-14500.745866			352.347857
45000			-13290.539284			318.815931
46000			-12843.483913			288.475142
47000			-13013.147772			261.021797
48000			-11472.544875			236.181108
49000			-11971.722253			213.704435
50000			-10713.923597			193.366803
51000			-10616.971628			174.964643
52000			-10037.391321			158.313765
53000			-8964.169538			143.247502
54000			-9341.371891			129.615051
55000			-10399.630890			117.279962
56000			-8223.636840			106.118767
57000			-7966.952270			96.019751
58000			-6739.114494			86.881830
59000			-7399.974412			78.613537
60000			-7307.106944			71.132114
61000			-6649.396179			64.362677
62000			-6208.272647			58.237467
63000			-5697.310832			52.695176
64000			-5354.230045			47.680328
65000			-5041.180483			43.142730
66000			-4393.298377			39.036961
67000			-3847.898302			35.321926
68000			-3612.543495			31.960441
69000			-3271.757428			28.918858
70000			-2962.528500			26.166734
71000			-3193.975918			23.676522
72000			-3222.432568			21.423296
73000			-3211.049908			19.384503
74000			-3068.766659			17.539736
75000			-2846.804791			15.870530
76000			-2727.286862			14.360177
77000			-2435.308587			12.993561
78000			-2429.585004			11.757001
79000			-2171.610299			10.638121
80000			-1953.442651			9.625722
81000			-1926.883111			8.709670
82000			-1858.587151			7.880796
83000			-1761.834542			7.130803
84000			-1739.069222			6.452185
85000			-1742.863442			5.838150
86000			-1735.275002			5.282550
87000			-1693.538583			4.779825
88000			-1699.229913			4.324943
89000			-1693.538583			3.913350
90000			-1691.641473			3.540928
91000			-1701.127023			3.203948
92000			-1693.538583			2.899038
93000			-1693.538583			2.623145
94000			-1689.744363			2.373508
95000			-1689.744363			2.147628
96000			-1689.744363			1.943244
97000			-1678.361703			1.758311
98000			-1680.258813			1.590978
99000			-1680.258813			1.439569
100000			-1674.567483			1.302570
101000			-1678.361703			1.178608
102000			-1670.773263			1.066443
103000			-1663.184823			0.964953
104000			-1661.287713			0.873121
105000			-1651.802163			0.790029
106000			-1651.802163			0.714844
107000			-1649.905053			0.646814
108000			-1589.197534			0.585259
109000			-1587.300424			0.529561
110000			-1583.506204			0.479165
111000			-1577.814874			0.433564
112000			-1577.814874			0.392303
113000			-1577.814874			0.354969
114000			-1574.020654			0.321187
115000			-1574.020654			0.290621
116000			-1541.769784			0.262963
117000			-1541.769784			0.237938
118000			-1539.872674			0.215294
119000			-1539.872674			0.194805
120000			-1539.872674			0.176266
121000			-1539.872674			0.159491
122000			-1539.872674			0.144313
123000			-1539.872674			0.130579
124000			-1537.975564			0.118152
125000			-1537.975564			0.106908
126000			-1537.975564			0.096734
127000			-1537.975564			0.087528
128000			-1537.975564			0.079198
129000			-1537.975564			0.071661
130000			-1536.078454			0.064841
131000			-1536.078454			0.058671
132000			-1536.078454			0.053087
133000			-1536.078454			0.048035
134000			-1536.078454			0.043464
135000			-1536.078454			0.039327
136000			-1536.078454			0.035585
137000			-1536.078454			0.032198
138000			-1536.078454			0.029134
139000			-1536.078454			0.026361
140000			-1536.078454			0.023853
141000			-1536.078454			0.021583
142000			-1536.078454			0.019529
143000			-1536.078454			0.017670
144000			-1536.078454			0.015989
145000			-1536.078454			0.014467
146000			-1536.078454			0.013090
147000			-1536.078454			0.011844
148000			-1536.078454			0.010717
149000			-1536.078454			0.009697
150000			-1536.078454			0.008774
151000			-1536.078454			0.007939
152000			-1536.078454			0.007184
153000			-1536.078454			0.006500
154000			-1536.078454			0.005882
155000			-1536.078454			0.005322
156000			-1536.078454			0.004815
157000			-1536.078454			0.004357
158000			-1536.078454			0.003942
159000			-1536.078454			0.003567
160000			-1528.490014			0.003228
161000			-1528.490014			0.002921
162000			-1528.490014			0.002643
163000			-1528.490014			0.002391
164000			-1528.490014			0.002164
165000			-1526.592904			0.001958
166000			-1526.592904			0.001771
167000			-1526.592904			0.001603
168000			-1526.592904			0.001450
169000			-1526.592904			0.001312
170000			-1526.592904			0.001187
171000			-1526.592904			0.001074

Maximum likelihood Tree found: -1279.968606
digraph g {
	"66" -> "67";
	"67" [color=green, style=filled, label="6"];
	"64" -> "65";
	"65" [label="8"];
	"63" -> "64";
	"64" [label="29"];
	"62" -> "63";
	"63" [label="43"];
	"61" -> "62";
	"62" [label="48"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="31"];
	"61" [label="31"];
	"60" -> "66";
	"66" [color=green, style=filled, label="29"];
	"59" -> "60";
	"60" [color=green, style=filled, label="46"];
	"58" -> "59";
	"59" [label="13"];
	"57" -> "58";
	"58" [label="27"];
	"56" -> "57";
	"57" [label="47"];
	"55" -> "56";
	"56" [label="37"];
	"55" -> "68";
	"68" [color=green, style=filled, label="48"];
	"54" -> "55";
	"55" [label="22"];
	"53" -> "54";
	"54" [label="44"];
	"51" -> "52";
	"52" [color=green, style=filled, label="10"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="7"];
	"49" [label="7"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="9"];
	"48" [label="9"];
	"47" -> "50";
	"50" [color=indianred1, style=filled, label="35"];
	"50" [label="35"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [color=green, style=filled, label="8"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="23"];
	"38" -> "51";
	"51" [color=indianred1, style=filled, label="38"];
	"51" [label="38"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="9"];
	"33" -> "34";
	"34" [label="46"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="21"];
	"31" [label="21"];
	"29" -> "30";
	"30" [color=green, style=filled, label="40"];
	"28" -> "29";
	"29" [label="30"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="50"];
	"28" [label="50"];
	"27" -> "32";
	"32" [color=green, style=filled, label="27"];
	"26" -> "27";
	"27" [label="33"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="15"];
	"19" -> "33";
	"33" [label="5"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="20"];
	"18" [label="20"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="18"];
	"17" [label="18"];
	"15" -> "16";
	"16" [label="34"];
	"14" -> "15";
	"15" [label="2"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="28"];
	"13" [label="28"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="10"];
	"10" -> "19";
	"19" [label="36"];
	"9" -> "10";
