Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8952.206266			261.021797
48000			-9848.630355			236.181108
49000			-10055.693946			213.704435
50000			-9403.492669			193.366803
51000			-10673.002358			174.964643
52000			-8990.819947			158.313765
53000			-9808.506604			143.247502
54000			-8427.985257			129.615051
55000			-8164.298647			117.279962
56000			-7153.273878			106.118767
57000			-7100.536000			96.019751
58000			-5595.494392			86.881830
59000			-6291.507983			78.613537
60000			-5092.314538			71.132114
61000			-6287.229963			64.362677
62000			-5126.139984			58.237467
63000			-5148.072555			52.695176
64000			-4430.906313			47.680328
65000			-4265.760985			43.142730
66000			-4083.767440			39.036961
67000			-3802.962908			35.321926
68000			-3547.750316			31.960441
69000			-3491.546591			28.918858
70000			-3143.381448			26.166734
71000			-3080.841325			23.676522
72000			-3080.680058			21.423296
73000			-3033.252309			19.384503
74000			-2877.753797			17.539736
75000			-2845.470673			15.870530
76000			-2373.832115			14.360177
77000			-2375.664718			12.993561
78000			-2349.105178			11.757001
79000			-2258.043899			10.638121
80000			-2210.616149			9.625722
81000			-2165.085510			8.709670
82000			-2165.085510			7.880796
83000			-2034.184921			7.130803
84000			-2085.406890			6.452185
85000			-2034.184921			5.838150
86000			-2026.596481			5.282550
87000			-2028.493591			4.779825
88000			-2019.008041			4.324943
89000			-2036.082031			3.913350
90000			-2011.419601			3.540928
91000			-2009.522491			3.203948
92000			-1986.757171			2.899038
93000			-1973.477401			2.623145
94000			-1967.786071			2.373508
95000			-2001.934051			2.147628
96000			-2015.213821			1.943244
97000			-1994.345611			1.758311
98000			-1965.953468			1.590978
99000			-1960.262138			1.439569
100000			-1939.458435			1.302570
101000			-1935.664215			1.178608
102000			-1929.972885			1.066443
103000			-1929.972885			0.964953
104000			-1929.972885			0.873121
105000			-1797.562227			0.790029
106000			-1795.665117			0.714844
107000			-1795.665117			0.646814
108000			-1793.768007			0.585259
109000			-1793.768007			0.529561
110000			-1793.768007			0.479165
111000			-1791.870897			0.433564
112000			-1793.768007			0.392303
113000			-1788.076677			0.354969
114000			-1786.179567			0.321187
115000			-1786.179567			0.290621
116000			-1786.179567			0.262963
117000			-1786.179567			0.237938
118000			-1786.179567			0.215294
119000			-1786.179567			0.194805
120000			-1786.179567			0.176266
121000			-1786.179567			0.159491
122000			-1786.179567			0.144313
123000			-1786.179567			0.130579
124000			-1786.179567			0.118152
125000			-1786.179567			0.106908
126000			-1786.179567			0.096734
127000			-1786.179567			0.087528
128000			-1786.179567			0.079198
129000			-1786.179567			0.071661
130000			-1786.179567			0.064841
131000			-1786.179567			0.058671
132000			-1786.179567			0.053087
133000			-1786.179567			0.048035
134000			-1784.282457			0.043464
135000			-1784.282457			0.039327
136000			-1782.385347			0.035585
137000			-1782.385347			0.032198
138000			-1782.385347			0.029134
139000			-1782.385347			0.026361
140000			-1782.385347			0.023853
141000			-1782.385347			0.021583
142000			-1782.385347			0.019529
143000			-1782.385347			0.017670
144000			-1782.385347			0.015989
145000			-1782.385347			0.014467
146000			-1782.385347			0.013090
147000			-1782.385347			0.011844
148000			-1782.385347			0.010717
149000			-1782.385347			0.009697
150000			-1782.385347			0.008774
151000			-1782.385347			0.007939
152000			-1782.385347			0.007184
153000			-1782.385347			0.006500
154000			-1782.385347			0.005882
155000			-1782.385347			0.005322
156000			-1782.385347			0.004815
157000			-1782.385347			0.004357
158000			-1782.385347			0.003942
159000			-1782.385347			0.003567
160000			-1782.385347			0.003228
161000			-1782.385347			0.002921
162000			-1782.385347			0.002643
163000			-1782.385347			0.002391
164000			-1782.385347			0.002164
165000			-1782.385347			0.001958
166000			-1782.385347			0.001771
167000			-1782.385347			0.001603
168000			-1782.385347			0.001450
169000			-1782.385347			0.001312
170000			-1782.385347			0.001187
171000			-1782.385347			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32472.497724			99900.000000
1000			-31800.568783			36769.542477
2000			-31260.971535			23501.721022
3000			-32033.954461			21265.130236
4000			-31615.478914			19241.389323
5000			-32481.053765			17410.241977
6000			-31218.311445			15753.359626
7000			-29670.642002			14254.157974
8000			-31234.552687			12897.631004
9000			-31157.378152			11670.200782
10000			-27823.475530			10559.581542
11000			-23700.946817			9554.656721
12000			-30875.242336			8645.367688
13000			-32567.971876			7822.613061
14000			-30196.238228			7078.157611
15000			-26666.314624			6404.549832
16000			-24275.662705			5795.047357
17000			-29515.304757			5243.549468
18000			-30275.227848			4744.536038
19000			-32154.466406			4293.012272
20000			-30523.523483			3884.458716
21000			-30093.304649			3514.786020
22000			-32218.812718			3180.294005
23000			-23756.704835			2877.634626
24000			-27746.661622			2603.778466
25000			-28940.539099			2355.984403
26000			-22888.233019			2131.772185
27000			-32092.539097			1928.897594
28000			-27694.548236			1745.329992
29000			-23236.374806			1579.231987
30000			-20107.189898			1428.941048
31000			-28134.279034			1292.952863
32000			-23500.600826			1169.906280
33000			-15974.105435			1058.569685
34000			-20119.683909			957.828671
35000			-18932.007976			866.674888
36000			-15299.968806			784.195947
37000			-18119.631448			709.566288
38000			-14424.055081			642.038917
39000			-15758.447711			580.937931
40000			-12447.442480			525.651749
41000			-11468.665522			475.626993
42000			-10165.846441			430.362949
43000			-10908.308502			389.406552
44000			-10517.814701			352.347857
45000			-12853.473787			318.815931
46000			-10411.743648			288.475142
47000			-11787.975297			261.021797
48000			-9914.577658			236.181108
49000			-11115.662373			213.704435
50000			-10767.077937			193.366803
51000			-8521.949340			174.964643
52000			-9354.393583			158.313765
53000			-9881.810734			143.247502
54000			-7717.252173			129.615051
55000			-8524.421172			117.279962
56000			-6891.924247			106.118767
57000			-6900.791144			96.019751
58000			-6940.636293			86.881830
59000			-5955.332475			78.613537
60000			-6269.994706			71.132114
61000			-5341.610027			64.362677
62000			-5708.197962			58.237467
63000			-4775.561677			52.695176
64000			-5189.163908			47.680328
65000			-4444.057070			43.142730
66000			-4457.304586			39.036961
67000			-3948.433402			35.321926
68000			-3771.518373			31.960441
69000			-3519.622039			28.918858
70000			-3591.325178			26.166734
71000			-3714.734087			23.676522
72000			-3377.403297			21.423296
73000			-2651.422987			19.384503
74000			-2528.078584			17.539736
75000			-2638.110963			15.870530
76000			-2554.638124			14.360177
77000			-2277.660066			12.993561
78000			-2167.401914			11.757001
79000			-2116.050930			10.638121
80000			-2091.517514			9.625722
81000			-1943.865469			8.709670
82000			-1981.710909			7.880796
83000			-2023.447328			7.130803
84000			-1907.723619			6.452185
85000			-1794.058287			5.838150
86000			-1758.013197			5.282550
87000			-1740.939207			4.779825
88000			-1758.013197			4.324943
89000			-1758.013197			3.913350
90000			-1756.116087			3.540928
91000			-1737.144987			3.203948
92000			-1733.350768			2.899038
93000			-1729.556548			2.623145
94000			-1733.350768			2.373508
95000			-1723.865218			2.147628
96000			-1714.379668			1.943244
97000			-1714.379668			1.758311
98000			-1714.379668			1.590978
99000			-1716.276778			1.439569
100000			-1718.173888			1.302570
101000			-1714.379668			1.178608
102000			-1718.173888			1.066443
103000			-1710.585448			0.964953
104000			-1710.585448			0.873121
105000			-1710.585448			0.790029
106000			-1591.422306			0.714844
107000			-1589.525196			0.646814
108000			-1587.628086			0.585259
109000			-1587.628086			0.529561
110000			-1587.628086			0.479165
111000			-1587.628086			0.433564
112000			-1585.730976			0.392303
113000			-1585.730976			0.354969
114000			-1585.730976			0.321187
115000			-1585.730976			0.290621
116000			-1585.730976			0.262963
117000			-1585.730976			0.237938
118000			-1585.730976			0.215294
119000			-1583.833866			0.194805
120000			-1583.833866			0.176266
121000			-1581.936756			0.159491
122000			-1581.936756			0.144313
123000			-1581.936756			0.130579
124000			-1581.936756			0.118152
125000			-1581.936756			0.106908
126000			-1581.936756			0.096734
127000			-1581.936756			0.087528
128000			-1581.936756			0.079198
129000			-1581.936756			0.071661
130000			-1578.142536			0.064841
131000			-1555.377216			0.058671
132000			-1555.377216			0.053087
133000			-1555.377216			0.048035
134000			-1555.377216			0.043464
135000			-1555.377216			0.039327
136000			-1555.377216			0.035585
137000			-1555.377216			0.032198
138000			-1555.377216			0.029134
139000			-1555.377216			0.026361
140000			-1555.377216			0.023853
141000			-1555.377216			0.021583
142000			-1555.377216			0.019529
143000			-1555.377216			0.017670
144000			-1555.377216			0.015989
145000			-1555.377216			0.014467
146000			-1555.377216			0.013090
147000			-1555.377216			0.011844
148000			-1555.377216			0.010717
149000			-1555.377216			0.009697
150000			-1555.377216			0.008774
151000			-1553.480106			0.007939
152000			-1553.480106			0.007184
153000			-1553.480106			0.006500
154000			-1553.480106			0.005882
155000			-1553.480106			0.005322
156000			-1553.480106			0.004815
157000			-1553.480106			0.004357
158000			-1553.480106			0.003942
159000			-1553.480106			0.003567
160000			-1553.480106			0.003228
161000			-1551.582996			0.002921
162000			-1551.582996			0.002643
163000			-1549.685886			0.002391
164000			-1547.788776			0.002164
165000			-1547.788776			0.001958
166000			-1547.788776			0.001771
167000			-1547.788776			0.001603
168000			-1547.788776			0.001450
169000			-1547.788776			0.001312
170000			-1547.788776			0.001187
171000			-1547.788776			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35843.542050			99900.000000
1000			-27880.089652			36769.542477
2000			-27337.912134			23501.721022
3000			-29439.027478			21265.130236
4000			-31577.536714			19241.389323
5000			-27245.334946			17410.241977
6000			-30942.473934			15753.359626
7000			-29063.915755			14254.157974
8000			-30386.570938			12897.631004
9000			-31469.858831			11670.200782
10000			-30371.367643			10559.581542
11000			-29528.933475			9554.656721
12000			-28938.260788			8645.367688
13000			-31873.248420			7822.613061
14000			-28402.830064			7078.157611
15000			-27556.601675			6404.549832
16000			-27954.505132			5795.047357
17000			-27763.832372			5243.549468
18000			-28353.291109			4744.536038
19000			-31322.711162			4293.012272
20000			-28429.621216			3884.458716
21000			-32234.016012			3514.786020
22000			-30156.258227			3180.294005
23000			-30454.840483			2877.634626
24000			-31217.590193			2603.778466
25000			-21929.444810			2355.984403
26000			-27826.604107			2131.772185
27000			-26979.886079			1928.897594
28000			-25754.487881			1745.329992
29000			-25251.222945			1579.231987
30000			-26042.561099			1428.941048
31000			-17630.182911			1292.952863
32000			-20759.215172			1169.906280
33000			-13860.182444			1058.569685
34000			-23508.016321			957.828671
35000			-14781.031511			866.674888
36000			-14615.296724			784.195947
37000			-13607.060481			709.566288
38000			-18547.228861			642.038917
39000			-12602.243096			580.937931
40000			-13751.569213			525.651749
41000			-13812.587588			475.626993
42000			-10649.333943			430.362949
43000			-10861.261954			389.406552
44000			-11784.808627			352.347857
45000			-11050.471635			318.815931
46000			-10988.465083			288.475142
47000			-10026.184613			261.021797
48000			-9989.746644			236.181108
49000			-8386.281091			213.704435
50000			-8583.483769			193.366803
51000			-8656.063588			174.964643
52000			-7583.589472			158.313765
53000			-7268.282174			143.247502
54000			-7942.395447			129.615051
55000			-7704.321351			117.279962
56000			-7418.831183			106.118767
57000			-6256.908456			96.019751
58000			-7431.976101			86.881830
59000			-6920.310551			78.613537
60000			-6304.690993			71.132114
61000			-5101.580154			64.362677
62000			-5837.265948			58.237467
63000			-5964.275557			52.695176
64000			-4754.634800			47.680328
65000			-4340.226236			43.142730
66000			-4065.086620			39.036961
67000			-3918.079642			35.321926
68000			-3591.744472			31.960441
69000			-3462.740993			28.918858
70000			-3297.692424			26.166734
71000			-3211.612901			23.676522
72000			-3066.277259			21.423296
73000			-2453.607494			19.384503
74000			-2730.488792			17.539736
75000			-2683.061042			15.870530
76000			-2275.182396			14.360177
77000			-2214.474876			12.993561
78000			-2201.291866			11.757001
79000			-2125.407467			10.638121
80000			-2013.606991			9.625722
81000			-1973.767682			8.709670
82000			-2024.989651			7.880796
83000			-1907.368832			7.130803
84000			-1909.265942			6.452185
85000			-1790.102800			5.838150
86000			-1780.617250			5.282550
87000			-1778.720140			4.779825
88000			-1597.113636			4.324943
89000			-1591.422306			3.913350
90000			-1600.907856			3.540928
91000			-1600.907856			3.203948
92000			-1608.496296			2.899038
93000			-1600.907856			2.623145
94000			-1602.804966			2.373508
95000			-1610.393406			2.147628
96000			-1602.804966			1.943244
97000			-1612.290516			1.758311
98000			-1589.525196			1.590978
99000			-1570.554096			1.439569
100000			-1576.245426			1.302570
101000			-1572.451206			1.178608
102000			-1568.656986			1.066443
103000			-1568.656986			0.964953
104000			-1566.759876			0.873121
105000			-1562.965656			0.790029
106000			-1562.965656			0.714844
107000			-1562.965656			0.646814
108000			-1562.965656			0.585259
109000			-1561.068546			0.529561
110000			-1561.068546			0.479165
111000			-1559.171436			0.433564
112000			-1557.274326			0.392303
113000			-1557.274326			0.354969
114000			-1559.171436			0.321187
115000			-1559.171436			0.290621
116000			-1559.171436			0.262963
117000			-1559.171436			0.237938
118000			-1557.274326			0.215294
119000			-1557.274326			0.194805
120000			-1557.274326			0.176266
121000			-1557.274326			0.159491
122000			-1557.274326			0.144313
123000			-1557.274326			0.130579
124000			-1557.274326			0.118152
125000			-1557.274326			0.106908
126000			-1557.274326			0.096734
127000			-1557.274326			0.087528
128000			-1557.274326			0.079198
129000			-1557.274326			0.071661
130000			-1557.274326			0.064841
131000			-1557.274326			0.058671
132000			-1557.274326			0.053087
133000			-1557.274326			0.048035
134000			-1557.274326			0.043464
135000			-1557.274326			0.039327
136000			-1557.274326			0.035585
137000			-1557.274326			0.032198
138000			-1557.274326			0.029134
139000			-1557.274326			0.026361
140000			-1557.274326			0.023853
141000			-1557.274326			0.021583
142000			-1557.274326			0.019529
143000			-1557.274326			0.017670
144000			-1557.274326			0.015989
145000			-1557.274326			0.014467
146000			-1557.274326			0.013090
147000			-1557.274326			0.011844
148000			-1557.274326			0.010717
149000			-1557.274326			0.009697
150000			-1557.274326			0.008774
151000			-1557.274326			0.007939
152000			-1557.274326			0.007184
153000			-1557.274326			0.006500
154000			-1557.274326			0.005882
155000			-1557.274326			0.005322
156000			-1557.274326			0.004815
157000			-1557.274326			0.004357
158000			-1557.274326			0.003942
159000			-1557.274326			0.003567
160000			-1557.274326			0.003228
161000			-1557.274326			0.002921
162000			-1557.274326			0.002643
163000			-1557.274326			0.002391
164000			-1557.274326			0.002164
165000			-1557.274326			0.001958
166000			-1557.274326			0.001771
167000			-1557.274326			0.001603
168000			-1557.274326			0.001450
169000			-1557.274326			0.001312
170000			-1557.274326			0.001187
171000			-1557.274326			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34185.060308			99900.000000
1000			-30806.488990			36769.542477
2000			-31538.213459			23501.721022
3000			-30861.977302			21265.130236
4000			-30486.537206			19241.389323
5000			-30417.983220			17410.241977
6000			-29684.050785			15753.359626
7000			-26935.522400			14254.157974
8000			-31331.170443			12897.631004
9000			-23382.581288			11670.200782
10000			-30989.115924			10559.581542
11000			-31366.435613			9554.656721
12000			-27181.011991			8645.367688
13000			-29076.685310			7822.613061
14000			-28095.961472			7078.157611
15000			-25988.380717			6404.549832
16000			-30756.835757			5795.047357
17000			-22968.281162			5243.549468
18000			-34261.144067			4744.536038
19000			-25457.480201			4293.012272
20000			-25444.868855			3884.458716
21000			-23453.774212			3514.786020
22000			-29303.429574			3180.294005
23000			-28708.962667			2877.634626
24000			-28839.165360			2603.778466
25000			-28998.367171			2355.984403
26000			-22297.064853			2131.772185
27000			-27803.548507			1928.897594
28000			-24256.111044			1745.329992
29000			-19718.555114			1579.231987
30000			-18667.412433			1428.941048
31000			-19130.063978			1292.952863
32000			-18881.914875			1169.906280
33000			-25277.125739			1058.569685
34000			-20950.729578			957.828671
35000			-15064.873698			866.674888
36000			-13922.954179			784.195947
37000			-16253.001178			709.566288
38000			-13509.727311			642.038917
39000			-11408.371458			580.937931
40000			-16819.838345			525.651749
41000			-12008.174907			475.626993
42000			-11568.347349			430.362949
43000			-11074.705874			389.406552
44000			-10767.948778			352.347857
45000			-9118.178504			318.815931
46000			-8616.089426			288.475142
47000			-10676.424273			261.021797
48000			-11055.057453			236.181108
49000			-10651.122615			213.704435
50000			-9216.209570			193.366803
51000			-9931.279343			174.964643
52000			-8132.261873			158.313765
53000			-7933.264684			143.247502
54000			-8602.712896			129.615051
55000			-7459.998720			117.279962
56000			-7351.051278			106.118767
57000			-7477.899620			96.019751
58000			-6668.742590			86.881830
59000			-5764.433941			78.613537
60000			-5647.425936			71.132114
61000			-5199.707980			64.362677
62000			-5476.647945			58.237467
63000			-4968.486335			52.695176
64000			-4711.253458			47.680328
65000			-4581.862939			43.142730
66000			-4499.835662			39.036961
67000			-4432.313784			35.321926
68000			-3573.025560			31.960441
69000			-3359.942266			28.918858
70000			-3059.172620			26.166734
71000			-2852.484392			23.676522
72000			-2787.982652			21.423296
73000			-2471.165285			19.384503
74000			-2399.075105			17.539736
75000			-2241.614977			15.870530
76000			-2015.858888			14.360177
77000			-2093.640398			12.993561
78000			-1953.254259			11.757001
79000			-2038.624208			10.638121
80000			-1957.048479			9.625722
81000			-1951.357149			8.709670
82000			-1913.414949			7.880796
83000			-1845.118990			7.130803
84000			-1803.382570			6.452185
85000			-1780.617250			5.838150
86000			-1782.514360			5.282550
87000			-1776.823030			4.779825
88000			-1776.823030			4.324943
89000			-1780.617250			3.913350
90000			-1778.720140			3.540928
91000			-1774.925920			3.203948
92000			-1782.514360			2.899038
93000			-1778.720140			2.623145
94000			-1763.543260			2.373508
95000			-1767.337480			2.147628
96000			-1771.131700			1.943244
97000			-1769.234590			1.758311
98000			-1767.337480			1.590978
99000			-1763.543260			1.439569
100000			-1755.954820			1.302570
101000			-1757.851930			1.178608
102000			-1754.057710			1.066443
103000			-1754.057710			0.964953
104000			-1754.057710			0.873121
105000			-1754.057710			0.790029
106000			-1754.057710			0.714844
107000			-1754.057710			0.646814
108000			-1752.160600			0.585259
109000			-1748.366381			0.529561
110000			-1746.469271			0.479165
111000			-1746.469271			0.433564
112000			-1746.469271			0.392303
113000			-1746.469271			0.354969
114000			-1746.469271			0.321187
115000			-1744.572161			0.290621
116000			-1744.572161			0.262963
117000			-1744.572161			0.237938
118000			-1744.572161			0.215294
119000			-1742.675051			0.194805
120000			-1742.675051			0.176266
121000			-1742.675051			0.159491
122000			-1742.675051			0.144313
123000			-1742.675051			0.130579
124000			-1740.777941			0.118152
125000			-1740.777941			0.106908
126000			-1740.777941			0.096734
127000			-1740.777941			0.087528
128000			-1740.777941			0.079198
129000			-1740.777941			0.071661
130000			-1740.777941			0.064841
131000			-1714.734455			0.058671
132000			-1561.068546			0.053087
133000			-1561.068546			0.048035
134000			-1561.068546			0.043464
135000			-1561.068546			0.039327
136000			-1561.068546			0.035585
137000			-1561.068546			0.032198
138000			-1561.068546			0.029134
139000			-1561.068546			0.026361
140000			-1561.068546			0.023853
141000			-1561.068546			0.021583
142000			-1561.068546			0.019529
143000			-1561.068546			0.017670
144000			-1561.068546			0.015989
145000			-1561.068546			0.014467
146000			-1561.068546			0.013090
147000			-1561.068546			0.011844
148000			-1561.068546			0.010717
149000			-1561.068546			0.009697
150000			-1561.068546			0.008774
151000			-1561.068546			0.007939
152000			-1561.068546			0.007184
153000			-1561.068546			0.006500
154000			-1561.068546			0.005882
155000			-1561.068546			0.005322
156000			-1561.068546			0.004815
157000			-1561.068546			0.004357
158000			-1561.068546			0.003942
159000			-1561.068546			0.003567
160000			-1561.068546			0.003228
161000			-1561.068546			0.002921
162000			-1561.068546			0.002643
163000			-1561.068546			0.002391
164000			-1561.068546			0.002164
165000			-1561.068546			0.001958
166000			-1561.068546			0.001771
167000			-1561.068546			0.001603
168000			-1561.068546			0.001450
169000			-1561.068546			0.001312
170000			-1561.068546			0.001187
171000			-1561.068546			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33672.104623			99900.000000
1000			-30974.293831			36769.542477
2000			-32489.351779			23501.721022
3000			-31272.999262			21265.130236
4000			-30093.401409			19241.389323
5000			-31754.478158			17410.241977
6000			-32445.380979			15753.359626
7000			-34212.722301			14254.157974
8000			-27681.854866			12897.631004
9000			-30403.650767			11670.200782
10000			-27697.154920			10559.581542
11000			-34535.160653			9554.656721
12000			-31308.689565			8645.367688
13000			-27919.568335			7822.613061
14000			-30595.349796			7078.157611
15000			-19564.088710			6404.549832
16000			-28372.482143			5795.047357
17000			-32739.415510			5243.549468
18000			-25719.747663			4744.536038
19000			-30732.507539			4293.012272
20000			-25333.561077			3884.458716
21000			-26525.682136			3514.786020
22000			-26849.759571			3180.294005
23000			-27482.362198			2877.634626
24000			-26775.605175			2603.778466
25000			-22606.584061			2355.984403
26000			-24299.439557			2131.772185
27000			-24791.773381			1928.897594
28000			-26782.991198			1745.329992
29000			-20332.450507			1579.231987
30000			-22854.750682			1428.941048
31000			-28671.988069			1292.952863
32000			-18576.049195			1169.906280
33000			-21646.916114			1058.569685
34000			-18684.330995			957.828671
35000			-12107.748296			866.674888
36000			-19022.192575			784.195947
37000			-14239.830214			709.566288
38000			-15865.427698			642.038917
39000			-13396.407869			580.937931
40000			-12498.494286			525.651749
41000			-11126.921859			475.626993
42000			-13724.449688			430.362949
43000			-12270.415954			389.406552
44000			-12861.024135			352.347857
45000			-10864.798147			318.815931
46000			-9649.342886			288.475142
47000			-13228.855215			261.021797
48000			-11270.882283			236.181108
49000			-10408.298376			213.704435
50000			-9984.281087			193.366803
51000			-8962.803167			174.964643
52000			-9183.674259			158.313765
53000			-8315.352033			143.247502
54000			-8212.075345			129.615051
55000			-8147.805218			117.279962
56000			-8954.291057			106.118767
57000			-6711.118238			96.019751
58000			-7772.661242			86.881830
59000			-6366.844075			78.613537
60000			-6641.854677			71.132114
61000			-5730.543988			64.362677
62000			-5029.419628			58.237467
63000			-4684.306878			52.695176
64000			-4936.009692			47.680328
65000			-4461.189727			43.142730
66000			-4646.719465			39.036961
67000			-4211.480784			35.321926
68000			-3571.644504			31.960441
69000			-3497.592708			28.918858
70000			-2929.620834			26.166734
71000			-2537.564134			23.676522
72000			-2543.255464			21.423296
73000			-2566.020784			19.384503
74000			-2254.894746			17.539736
75000			-2541.358354			15.870530
76000			-2452.194185			14.360177
77000			-2074.798311			12.993561
78000			-2050.135882			11.757001
79000			-1905.955523			10.638121
80000			-1915.441073			9.625722
81000			-1731.421404			8.709670
82000			-1807.305804			7.880796
83000			-1782.643374			7.130803
84000			-1754.186724			6.452185
85000			-1737.112734			5.838150
86000			-1739.009844			5.282550
87000			-1754.186724			4.779825
88000			-1748.495394			4.324943
89000			-1739.009844			3.913350
90000			-1748.495394			3.540928
91000			-1742.804064			3.203948
92000			-1740.906954			2.899038
93000			-1727.627184			2.623145
94000			-1606.599186			2.373508
95000			-1593.319416			2.147628
96000			-1600.907856			1.943244
97000			-1581.936756			1.758311
98000			-1587.628086			1.590978
99000			-1580.039646			1.439569
100000			-1580.039646			1.302570
101000			-1574.348316			1.178608
102000			-1574.348316			1.066443
103000			-1566.759876			0.964953
104000			-1566.759876			0.873121
105000			-1564.862766			0.790029
106000			-1557.274326			0.714844
107000			-1553.480106			0.646814
108000			-1553.480106			0.585259
109000			-1553.480106			0.529561
110000			-1553.480106			0.479165
111000			-1553.480106			0.433564
112000			-1553.480106			0.392303
113000			-1553.480106			0.354969
114000			-1553.480106			0.321187
115000			-1553.480106			0.290621
116000			-1553.480106			0.262963
117000			-1553.480106			0.237938
118000			-1549.685886			0.215294
119000			-1549.685886			0.194805
120000			-1549.685886			0.176266
121000			-1549.685886			0.159491
122000			-1549.685886			0.144313
123000			-1547.788776			0.130579
124000			-1547.788776			0.118152
125000			-1547.788776			0.106908
126000			-1547.788776			0.096734
127000			-1547.788776			0.087528
128000			-1545.891666			0.079198
129000			-1545.891666			0.071661
130000			-1545.891666			0.064841
131000			-1543.994556			0.058671
132000			-1543.994556			0.053087
133000			-1543.994556			0.048035
134000			-1543.994556			0.043464
135000			-1543.994556			0.039327
136000			-1543.994556			0.035585
137000			-1543.994556			0.032198
138000			-1543.994556			0.029134
139000			-1543.994556			0.026361
140000			-1543.994556			0.023853
141000			-1543.994556			0.021583
142000			-1543.994556			0.019529
143000			-1543.994556			0.017670
144000			-1543.994556			0.015989
145000			-1543.994556			0.014467
146000			-1543.994556			0.013090
147000			-1543.994556			0.011844
148000			-1543.994556			0.010717
149000			-1543.994556			0.009697
150000			-1543.994556			0.008774
151000			-1543.994556			0.007939
152000			-1543.994556			0.007184
153000			-1543.994556			0.006500
154000			-1543.994556			0.005882
155000			-1543.994556			0.005322
156000			-1543.994556			0.004815
157000			-1543.994556			0.004357
158000			-1543.994556			0.003942
159000			-1543.994556			0.003567
160000			-1543.994556			0.003228
161000			-1543.994556			0.002921
162000			-1543.994556			0.002643
163000			-1543.994556			0.002391
164000			-1543.994556			0.002164
165000			-1543.994556			0.001958
166000			-1543.994556			0.001771
167000			-1543.994556			0.001603
168000			-1543.994556			0.001450
169000			-1543.994556			0.001312
170000			-1543.994556			0.001187
171000			-1543.994556			0.001074

Maximum likelihood Tree found: -1543.994556
digraph g {
	"60" -> "61";
	"61" [label="38"];
	"59" -> "60";
	"60" [label="8"];
	"57" -> "58";
	"58" [label="10"];
	"56" -> "57";
	"57" [label="34"];
	"55" -> "56";
	"56" [label="19"];
	"54" -> "55";
	"55" [label="4"];
	"53" -> "54";
	"54" [label="32"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="37"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="29"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="48"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="21"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="50"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="22"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="18"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="36"];
	"36" -> "51";
	"51" [color=indianred1, style=filled, label="2"];
	"35" -> "36";
	"36" [label="18"];
	"34" -> "35";
	"35" [label="7"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="33"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="48"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="21"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="26"];
	"18" -> "24";
	"24" [color=indianred1, style=filled, label="50"];
	"17" -> "18";
	"18" [label="13"];
	"17" -> "34";
	"34" [label="22"];
	"16" -> "17";
	"17" [label="48"];
	"16" -> "59";
	"59" [label="43"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="16"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="35"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1543.994556";
}
Best cell assigment:
