Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9523.062282			261.021797
48000			-10242.137312			236.181108
49000			-9886.635917			213.704435
50000			-10388.821756			193.366803
51000			-8914.192576			174.964643
52000			-8400.817598			158.313765
53000			-8461.750891			143.247502
54000			-9090.166418			129.615051
55000			-7733.932138			117.279962
56000			-6047.735574			106.118767
57000			-7699.526132			96.019751
58000			-6882.490381			86.881830
59000			-6512.973228			78.613537
60000			-5758.477601			71.132114
61000			-5588.705303			64.362677
62000			-5334.718339			58.237467
63000			-5160.668021			52.695176
64000			-4666.431248			47.680328
65000			-4232.476862			43.142730
66000			-4011.476756			39.036961
67000			-3515.885342			35.321926
68000			-3510.290772			31.960441
69000			-3343.667627			28.918858
70000			-3219.968438			26.166734
71000			-2833.423367			23.676522
72000			-2856.188687			21.423296
73000			-2896.027996			19.384503
74000			-2827.732037			17.539736
75000			-2592.490399			15.870530
76000			-2446.445183			14.360177
77000			-2302.514251			12.993561
78000			-2335.170596			11.757001
79000			-2344.656146			10.638121
80000			-2240.315097			9.625722
81000			-2266.979997			8.709670
82000			-2255.597337			7.880796
83000			-2213.860917			7.130803
84000			-2126.593858			6.452185
85000			-2016.561479			5.838150
86000			-1974.825059			5.282550
87000			-1974.825059			4.779825
88000			-1969.133729			4.324943
89000			-1931.191530			3.913350
90000			-1929.294420			3.540928
91000			-1916.014650			3.203948
92000			-1914.117540			2.899038
93000			-1887.558000			2.623145
94000			-1895.146440			2.373508
95000			-1900.837770			2.147628
96000			-1895.146440			1.943244
97000			-1895.146440			1.758311
98000			-1879.969560			1.590978
99000			-1881.866670			1.439569
100000			-1879.969560			1.302570
101000			-1879.969560			1.178608
102000			-1876.175340			1.066443
103000			-1876.175340			0.964953
104000			-1878.072450			0.873121
105000			-1876.175340			0.790029
106000			-1876.175340			0.714844
107000			-1876.175340			0.646814
108000			-1874.278230			0.585259
109000			-1874.278230			0.529561
110000			-1862.895570			0.479165
111000			-1862.895570			0.433564
112000			-1860.998460			0.392303
113000			-1860.998460			0.354969
114000			-1859.101350			0.321187
115000			-1859.101350			0.290621
116000			-1859.101350			0.262963
117000			-1857.204240			0.237938
118000			-1857.204240			0.215294
119000			-1855.307130			0.194805
120000			-1855.307130			0.176266
121000			-1855.307130			0.159491
122000			-1855.307130			0.144313
123000			-1855.307130			0.130579
124000			-1855.307130			0.118152
125000			-1853.410020			0.106908
126000			-1853.410020			0.096734
127000			-1853.410020			0.087528
128000			-1853.410020			0.079198
129000			-1853.410020			0.071661
130000			-1853.410020			0.064841
131000			-1853.410020			0.058671
132000			-1853.410020			0.053087
133000			-1853.410020			0.048035
134000			-1853.410020			0.043464
135000			-1853.410020			0.039327
136000			-1853.410020			0.035585
137000			-1853.410020			0.032198
138000			-1853.410020			0.029134
139000			-1853.410020			0.026361
140000			-1853.410020			0.023853
141000			-1853.410020			0.021583
142000			-1853.410020			0.019529
143000			-1853.410020			0.017670
144000			-1853.410020			0.015989
145000			-1853.410020			0.014467
146000			-1853.410020			0.013090
147000			-1853.410020			0.011844
148000			-1853.410020			0.010717
149000			-1853.410020			0.009697
150000			-1853.410020			0.008774
151000			-1853.410020			0.007939
152000			-1853.410020			0.007184
153000			-1853.410020			0.006500
154000			-1853.410020			0.005882
155000			-1853.410020			0.005322
156000			-1853.410020			0.004815
157000			-1853.410020			0.004357
158000			-1853.410020			0.003942
159000			-1853.410020			0.003567
160000			-1853.410020			0.003228
161000			-1853.410020			0.002921
162000			-1853.410020			0.002643
163000			-1853.410020			0.002391
164000			-1853.410020			0.002164
165000			-1853.410020			0.001958
166000			-1853.410020			0.001771
167000			-1853.410020			0.001603
168000			-1853.410020			0.001450
169000			-1853.410020			0.001312
170000			-1853.410020			0.001187
171000			-1853.410020			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36928.025233			99900.000000
1000			-30214.841718			36769.542477
2000			-31117.622780			23501.721022
3000			-31293.344434			21265.130236
4000			-37020.543753			19241.389323
5000			-36511.446795			17410.241977
6000			-33333.397472			15753.359626
7000			-30584.347193			14254.157974
8000			-34918.337633			12897.631004
9000			-35187.733090			11670.200782
10000			-26642.049768			10559.581542
11000			-32268.684740			9554.656721
12000			-26165.488122			8645.367688
13000			-25847.210455			7822.613061
14000			-30266.424314			7078.157611
15000			-30904.216953			6404.549832
16000			-33115.229824			5795.047357
17000			-34527.222121			5243.549468
18000			-24575.270085			4744.536038
19000			-35260.107711			4293.012272
20000			-32807.592989			3884.458716
21000			-36887.488027			3514.786020
22000			-28528.416322			3180.294005
23000			-32219.779174			2877.634626
24000			-26377.146427			2603.778466
25000			-25693.785056			2355.984403
26000			-29534.512164			2131.772185
27000			-30054.200183			1928.897594
28000			-21161.920456			1745.329992
29000			-25125.147539			1579.231987
30000			-21570.019037			1428.941048
31000			-25371.367280			1292.952863
32000			-23742.429905			1169.906280
33000			-19272.351922			1058.569685
34000			-17939.991254			957.828671
35000			-20137.654009			866.674888
36000			-15834.442462			784.195947
37000			-16372.893325			709.566288
38000			-13259.668275			642.038917
39000			-14316.455297			580.937931
40000			-12975.295298			525.651749
41000			-13227.250299			475.626993
42000			-11731.823255			430.362949
43000			-13236.554007			389.406552
44000			-10277.880443			352.347857
45000			-11297.610843			318.815931
46000			-10181.133673			288.475142
47000			-10941.229710			261.021797
48000			-9976.993461			236.181108
49000			-10244.286610			213.704435
50000			-9308.753360			193.366803
51000			-9090.617966			174.964643
52000			-8803.166181			158.313765
53000			-9265.512710			143.247502
54000			-9736.415280			129.615051
55000			-8099.253295			117.279962
56000			-7519.350454			106.118767
57000			-9026.676212			96.019751
58000			-7906.322798			86.881830
59000			-7454.939635			78.613537
60000			-6624.333835			71.132114
61000			-6057.065696			64.362677
62000			-5509.962032			58.237467
63000			-5267.583501			52.695176
64000			-4967.458922			47.680328
65000			-4597.619235			43.142730
66000			-4483.276582			39.036961
67000			-4045.850510			35.321926
68000			-3826.398566			31.960441
69000			-3580.258068			28.918858
70000			-3260.001268			26.166734
71000			-3445.918046			23.676522
72000			-3345.403470			21.423296
73000			-3119.744142			19.384503
74000			-2977.460894			17.539736
75000			-2700.869876			15.870530
76000			-2442.862918			14.360177
77000			-2482.669975			12.993561
78000			-2461.834018			11.757001
79000			-2461.963032			10.638121
80000			-2416.432392			9.625722
81000			-2422.188229			8.709670
82000			-2289.390530			7.880796
83000			-2251.448330			7.130803
84000			-2022.252809			6.452185
85000			-2029.841249			5.838150
86000			-1971.030839			5.282550
87000			-1955.853960			4.779825
88000			-1963.442399			4.324943
89000			-1963.442399			3.913350
90000			-1957.751070			3.540928
91000			-1963.442399			3.203948
92000			-1914.117540			2.899038
93000			-1927.397310			2.623145
94000			-1921.705980			2.373508
95000			-1914.117540			2.147628
96000			-1906.529100			1.943244
97000			-1902.734880			1.758311
98000			-1906.529100			1.590978
99000			-1914.117540			1.439569
100000			-1908.426210			1.302570
101000			-1906.529100			1.178608
102000			-1908.426210			1.066443
103000			-1908.426210			0.964953
104000			-1900.837770			0.873121
105000			-1898.940660			0.790029
106000			-1897.043550			0.714844
107000			-1895.146440			0.646814
108000			-1862.895570			0.585259
109000			-1860.998460			0.529561
110000			-1859.101350			0.479165
111000			-1857.204240			0.433564
112000			-1857.204240			0.392303
113000			-1855.307130			0.354969
114000			-1855.307130			0.321187
115000			-1855.307130			0.290621
116000			-1855.307130			0.262963
117000			-1853.410020			0.237938
118000			-1853.410020			0.215294
119000			-1853.410020			0.194805
120000			-1853.410020			0.176266
121000			-1853.410020			0.159491
122000			-1853.410020			0.144313
123000			-1853.410020			0.130579
124000			-1853.410020			0.118152
125000			-1853.410020			0.106908
126000			-1853.410020			0.096734
127000			-1853.410020			0.087528
128000			-1853.410020			0.079198
129000			-1853.410020			0.071661
130000			-1853.410020			0.064841
131000			-1853.410020			0.058671
132000			-1853.410020			0.053087
133000			-1853.410020			0.048035
134000			-1853.410020			0.043464
135000			-1853.410020			0.039327
136000			-1853.410020			0.035585
137000			-1853.410020			0.032198
138000			-1853.410020			0.029134
139000			-1853.410020			0.026361
140000			-1853.410020			0.023853
141000			-1853.410020			0.021583
142000			-1853.410020			0.019529
143000			-1853.410020			0.017670
144000			-1853.410020			0.015989
145000			-1853.410020			0.014467
146000			-1853.410020			0.013090
147000			-1853.410020			0.011844
148000			-1853.410020			0.010717
149000			-1853.410020			0.009697
150000			-1853.410020			0.008774
151000			-1853.410020			0.007939
152000			-1853.410020			0.007184
153000			-1853.410020			0.006500
154000			-1853.410020			0.005882
155000			-1853.410020			0.005322
156000			-1853.410020			0.004815
157000			-1853.410020			0.004357
158000			-1853.410020			0.003942
159000			-1853.410020			0.003567
160000			-1853.410020			0.003228
161000			-1853.410020			0.002921
162000			-1853.410020			0.002643
163000			-1853.410020			0.002391
164000			-1853.410020			0.002164
165000			-1853.410020			0.001958
166000			-1853.410020			0.001771
167000			-1853.410020			0.001603
168000			-1853.410020			0.001450
169000			-1853.410020			0.001312
170000			-1853.410020			0.001187
171000			-1853.410020			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37583.651206			99900.000000
1000			-31691.570425			36769.542477
2000			-31901.909124			23501.721022
3000			-34503.553706			21265.130236
4000			-33554.881378			19241.389323
5000			-34289.148025			17410.241977
6000			-26229.919515			15753.359626
7000			-29279.047383			14254.157974
8000			-28663.023268			12897.631004
9000			-29507.263625			11670.200782
10000			-32910.573558			10559.581542
11000			-31356.620546			9554.656721
12000			-32937.326618			8645.367688
13000			-32832.443100			7822.613061
14000			-34168.178694			7078.157611
15000			-28183.151202			6404.549832
16000			-25076.848949			5795.047357
17000			-33782.212043			5243.549468
18000			-31447.881184			4744.536038
19000			-31525.164157			4293.012272
20000			-30386.382112			3884.458716
21000			-30514.450243			3514.786020
22000			-30364.766235			3180.294005
23000			-29272.828321			2877.634626
24000			-25096.948917			2603.778466
25000			-30103.067657			2355.984403
26000			-24577.533660			2131.772185
27000			-30389.569357			1928.897594
28000			-27108.882574			1745.329992
29000			-28350.457506			1579.231987
30000			-21464.598891			1428.941048
31000			-16717.006221			1292.952863
32000			-19770.910646			1169.906280
33000			-19575.308959			1058.569685
34000			-11794.289974			957.828671
35000			-17349.951957			866.674888
36000			-24427.333599			784.195947
37000			-16128.063538			709.566288
38000			-12993.331050			642.038917
39000			-22917.251568			580.937931
40000			-13355.684896			525.651749
41000			-13668.309325			475.626993
42000			-13544.929611			430.362949
43000			-12374.541764			389.406552
44000			-13686.819980			352.347857
45000			-13665.295025			318.815931
46000			-11447.907664			288.475142
47000			-10582.520495			261.021797
48000			-9736.435856			236.181108
49000			-10608.133008			213.704435
50000			-9516.010471			193.366803
51000			-8672.743554			174.964643
52000			-8303.173572			158.313765
53000			-8915.934258			143.247502
54000			-9392.361052			129.615051
55000			-7727.188125			117.279962
56000			-7265.738852			106.118767
57000			-6842.431137			96.019751
58000			-6978.055455			86.881830
59000			-7207.476750			78.613537
60000			-6980.430526			71.132114
61000			-5672.785118			64.362677
62000			-5597.384519			58.237467
63000			-5161.274996			52.695176
64000			-4540.861363			47.680328
65000			-3999.513536			43.142730
66000			-4320.667591			39.036961
67000			-4167.872524			35.321926
68000			-4059.995282			31.960441
69000			-3628.615327			28.918858
70000			-3438.839821			26.166734
71000			-3423.920968			23.676522
72000			-3183.665321			21.423296
73000			-2988.359753			19.384503
74000			-3132.604618			17.539736
75000			-2695.339813			15.870530
76000			-2765.532883			14.360177
77000			-2536.369615			12.993561
78000			-2449.102556			11.757001
79000			-2282.156877			10.638121
80000			-2339.070176			9.625722
81000			-2225.211324			8.709670
82000			-2168.330278			7.880796
83000			-2115.211198			7.130803
84000			-2082.960329			6.452185
85000			-2031.738359			5.838150
86000			-1999.487489			5.282550
87000			-1995.693269			4.779825
88000			-1988.104829			4.324943
89000			-1991.899049			3.913350
90000			-1986.207719			3.540928
91000			-1982.413499			3.203948
92000			-1980.516389			2.899038
93000			-1972.927949			2.623145
94000			-1974.825059			2.373508
95000			-1906.529100			2.147628
96000			-1902.734880			1.943244
97000			-1910.323320			1.758311
98000			-1900.837770			1.590978
99000			-1902.734880			1.439569
100000			-1897.043550			1.302570
101000			-1897.043550			1.178608
102000			-1897.043550			1.066443
103000			-1897.043550			0.964953
104000			-1897.043550			0.873121
105000			-1895.146440			0.790029
106000			-1895.146440			0.714844
107000			-1895.146440			0.646814
108000			-1895.146440			0.585259
109000			-1895.146440			0.529561
110000			-1895.146440			0.479165
111000			-1893.249330			0.433564
112000			-1893.249330			0.392303
113000			-1893.249330			0.354969
114000			-1893.249330			0.321187
115000			-1893.249330			0.290621
116000			-1893.249330			0.262963
117000			-1893.249330			0.237938
118000			-1893.249330			0.215294
119000			-1893.249330			0.194805
120000			-1893.249330			0.176266
121000			-1893.249330			0.159491
122000			-1893.249330			0.144313
123000			-1893.249330			0.130579
124000			-1893.249330			0.118152
125000			-1893.249330			0.106908
126000			-1893.249330			0.096734
127000			-1893.249330			0.087528
128000			-1893.249330			0.079198
129000			-1893.249330			0.071661
130000			-1893.249330			0.064841
131000			-1893.249330			0.058671
132000			-1893.249330			0.053087
133000			-1893.249330			0.048035
134000			-1893.249330			0.043464
135000			-1893.249330			0.039327
136000			-1893.249330			0.035585
137000			-1893.249330			0.032198
138000			-1893.249330			0.029134
139000			-1893.249330			0.026361
140000			-1893.249330			0.023853
141000			-1893.249330			0.021583
142000			-1893.249330			0.019529
143000			-1893.249330			0.017670
144000			-1893.249330			0.015989
145000			-1893.249330			0.014467
146000			-1893.249330			0.013090
147000			-1893.249330			0.011844
148000			-1893.249330			0.010717
149000			-1893.249330			0.009697
150000			-1893.249330			0.008774
151000			-1893.249330			0.007939
152000			-1893.249330			0.007184
153000			-1893.249330			0.006500
154000			-1893.249330			0.005882
155000			-1893.249330			0.005322
156000			-1893.249330			0.004815
157000			-1893.249330			0.004357
158000			-1893.249330			0.003942
159000			-1893.249330			0.003567
160000			-1893.249330			0.003228
161000			-1893.249330			0.002921
162000			-1893.249330			0.002643
163000			-1893.249330			0.002391
164000			-1893.249330			0.002164
165000			-1893.249330			0.001958
166000			-1893.249330			0.001771
167000			-1893.249330			0.001603
168000			-1893.249330			0.001450
169000			-1893.249330			0.001312
170000			-1893.249330			0.001187
171000			-1893.249330			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36352.948719			99900.000000
1000			-36965.721083			36769.542477
2000			-31951.157799			23501.721022
3000			-34375.292055			21265.130236
4000			-35839.966620			19241.389323
5000			-28298.713644			17410.241977
6000			-31592.674357			15753.359626
7000			-22516.418893			14254.157974
8000			-32812.439893			12897.631004
9000			-29596.093583			11670.200782
10000			-30170.982415			10559.581542
11000			-30369.463550			9554.656721
12000			-30267.122210			8645.367688
13000			-32024.719955			7822.613061
14000			-32685.424445			7078.157611
15000			-31810.551725			6404.549832
16000			-33390.993931			5795.047357
17000			-32862.216299			5243.549468
18000			-32074.496362			4744.536038
19000			-30003.031042			4293.012272
20000			-33222.887131			3884.458716
21000			-30627.218320			3514.786020
22000			-27743.564153			3180.294005
23000			-32909.353769			2877.634626
24000			-33283.568236			2603.778466
25000			-33402.408844			2355.984403
26000			-26260.091433			2131.772185
27000			-28139.793216			1928.897594
28000			-26304.015243			1745.329992
29000			-22236.212440			1579.231987
30000			-21700.726106			1428.941048
31000			-19141.102385			1292.952863
32000			-16964.410439			1169.906280
33000			-22841.754209			1058.569685
34000			-15688.010206			957.828671
35000			-15043.057318			866.674888
36000			-21479.330062			784.195947
37000			-25076.520576			709.566288
38000			-16920.920659			642.038917
39000			-12077.909446			580.937931
40000			-12190.381403			525.651749
41000			-11885.764708			475.626993
42000			-13592.501110			430.362949
43000			-12376.723315			389.406552
44000			-11500.279077			352.347857
45000			-12478.040527			318.815931
46000			-9803.775892			288.475142
47000			-9923.572423			261.021797
48000			-8561.793344			236.181108
49000			-9369.730585			213.704435
50000			-8543.030501			193.366803
51000			-10067.990234			174.964643
52000			-9177.154875			158.313765
53000			-7476.968967			143.247502
54000			-8140.945783			129.615051
55000			-8389.338178			117.279962
56000			-8291.140006			106.118767
57000			-7829.599811			96.019751
58000			-7266.486518			86.881830
59000			-6125.522922			78.613537
60000			-5557.422035			71.132114
61000			-5133.372493			64.362677
62000			-5569.443923			58.237467
63000			-5113.433791			52.695176
64000			-4788.033969			47.680328
65000			-4358.260843			43.142730
66000			-3931.056309			39.036961
67000			-3873.691463			35.321926
68000			-3729.640117			31.960441
69000			-3283.663843			28.918858
70000			-3368.904779			26.166734
71000			-3222.472523			23.676522
72000			-2855.110507			21.423296
73000			-2792.828411			19.384503
74000			-2791.157075			17.539736
75000			-2345.916789			15.870530
76000			-2368.682109			14.360177
77000			-2266.979997			12.993561
78000			-2175.918718			11.757001
79000			-2263.185777			10.638121
80000			-2092.445878			9.625722
81000			-2081.063219			8.709670
82000			-1990.001939			7.880796
83000			-1927.397310			7.130803
84000			-1929.294420			6.452185
85000			-1931.191530			5.838150
86000			-1965.339509			5.282550
87000			-1919.808870			4.779825
88000			-1919.808870			4.324943
89000			-1923.603090			3.913350
90000			-1916.014650			3.540928
91000			-1919.808870			3.203948
92000			-1923.603090			2.899038
93000			-1883.763780			2.623145
94000			-1878.072450			2.373508
95000			-1881.866670			2.147628
96000			-1879.969560			1.943244
97000			-1874.278230			1.758311
98000			-1868.586900			1.590978
99000			-1866.689790			1.439569
100000			-1868.586900			1.302570
101000			-1862.895570			1.178608
102000			-1860.998460			1.066443
103000			-1860.998460			0.964953
104000			-1862.895570			0.873121
105000			-1862.895570			0.790029
106000			-1864.792680			0.714844
107000			-1864.792680			0.646814
108000			-1862.895570			0.585259
109000			-1862.895570			0.529561
110000			-1862.895570			0.479165
111000			-1859.101350			0.433564
112000			-1859.101350			0.392303
113000			-1859.101350			0.354969
114000			-1857.204240			0.321187
115000			-1857.204240			0.290621
116000			-1857.204240			0.262963
117000			-1855.307130			0.237938
118000			-1855.307130			0.215294
119000			-1855.307130			0.194805
120000			-1855.307130			0.176266
121000			-1855.307130			0.159491
122000			-1855.307130			0.144313
123000			-1855.307130			0.130579
124000			-1855.307130			0.118152
125000			-1855.307130			0.106908
126000			-1855.307130			0.096734
127000			-1855.307130			0.087528
128000			-1855.307130			0.079198
129000			-1855.307130			0.071661
130000			-1855.307130			0.064841
131000			-1855.307130			0.058671
132000			-1855.307130			0.053087
133000			-1855.307130			0.048035
134000			-1855.307130			0.043464
135000			-1855.307130			0.039327
136000			-1855.307130			0.035585
137000			-1855.307130			0.032198
138000			-1855.307130			0.029134
139000			-1855.307130			0.026361
140000			-1855.307130			0.023853
141000			-1855.307130			0.021583
142000			-1855.307130			0.019529
143000			-1855.307130			0.017670
144000			-1855.307130			0.015989
145000			-1855.307130			0.014467
146000			-1855.307130			0.013090
147000			-1855.307130			0.011844
148000			-1855.307130			0.010717
149000			-1855.307130			0.009697
150000			-1855.307130			0.008774
151000			-1855.307130			0.007939
152000			-1855.307130			0.007184
153000			-1855.307130			0.006500
154000			-1855.307130			0.005882
155000			-1855.307130			0.005322
156000			-1855.307130			0.004815
157000			-1855.307130			0.004357
158000			-1855.307130			0.003942
159000			-1855.307130			0.003567
160000			-1855.307130			0.003228
161000			-1855.307130			0.002921
162000			-1855.307130			0.002643
163000			-1855.307130			0.002391
164000			-1855.307130			0.002164
165000			-1855.307130			0.001958
166000			-1855.307130			0.001771
167000			-1855.307130			0.001603
168000			-1855.307130			0.001450
169000			-1855.307130			0.001312
170000			-1855.307130			0.001187
171000			-1855.307130			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37946.219148			99900.000000
1000			-30985.681186			36769.542477
2000			-33950.726459			23501.721022
3000			-33409.663073			21265.130236
4000			-33370.550854			19241.389323
5000			-31056.610244			17410.241977
6000			-30106.383915			15753.359626
7000			-35058.583080			14254.157974
8000			-31313.063201			12897.631004
9000			-34220.857904			11670.200782
10000			-33114.520249			10559.581542
11000			-32005.411585			9554.656721
12000			-32328.140217			8645.367688
13000			-28383.895912			7822.613061
14000			-32218.075585			7078.157611
15000			-31949.609637			6404.549832
16000			-31675.340862			5795.047357
17000			-31653.748342			5243.549468
18000			-34345.216897			4744.536038
19000			-35366.313616			4293.012272
20000			-29139.450062			3884.458716
21000			-27817.835884			3514.786020
22000			-31744.190968			3180.294005
23000			-35271.211768			2877.634626
24000			-25647.788133			2603.778466
25000			-23918.553336			2355.984403
26000			-22546.535201			2131.772185
27000			-29435.715914			1928.897594
28000			-31737.822317			1745.329992
29000			-28494.696533			1579.231987
30000			-22389.280271			1428.941048
31000			-24312.486570			1292.952863
32000			-19199.085885			1169.906280
33000			-17626.930015			1058.569685
34000			-15574.312621			957.828671
35000			-14858.630034			866.674888
36000			-14905.219196			784.195947
37000			-13661.533058			709.566288
38000			-16333.816418			642.038917
39000			-13474.396490			580.937931
40000			-11811.539967			525.651749
41000			-12408.232357			475.626993
42000			-12125.164251			430.362949
43000			-10335.218876			389.406552
44000			-12302.935385			352.347857
45000			-10503.642370			318.815931
46000			-10602.743637			288.475142
47000			-11350.999627			261.021797
48000			-9954.319063			236.181108
49000			-8920.399960			213.704435
50000			-9287.917404			193.366803
51000			-9299.112383			174.964643
52000			-8817.155525			158.313765
53000			-10054.323424			143.247502
54000			-8750.827022			129.615051
55000			-8814.226308			117.279962
56000			-8629.019103			106.118767
57000			-7439.736341			96.019751
58000			-7820.694822			86.881830
59000			-6757.899776			78.613537
60000			-7632.080438			71.132114
61000			-6687.738959			64.362677
62000			-5631.054537			58.237467
63000			-5574.302504			52.695176
64000			-5361.632666			47.680328
65000			-5250.890712			43.142730
66000			-4896.427265			39.036961
67000			-4703.502607			35.321926
68000			-4042.701357			31.960441
69000			-3953.246908			28.918858
70000			-3579.838774			26.166734
71000			-3356.624864			23.676522
72000			-2935.466447			21.423296
73000			-2925.980897			19.384503
74000			-2724.887239			17.539736
75000			-2592.670100			15.870530
76000			-2590.772990			14.360177
77000			-2429.518642			12.993561
78000			-2385.917365			11.757001
79000			-2435.274478			10.638121
80000			-2435.274478			9.625722
81000			-2407.011349			8.709670
82000			-2300.773190			7.880796
83000			-2293.184750			7.130803
84000			-2298.876080			6.452185
85000			-2217.300350			5.838150
86000			-2130.033291			5.282550
87000			-2133.827511			4.779825
88000			-2145.210171			4.324943
89000			-2149.004391			3.913350
90000			-2131.930401			3.540928
91000			-2130.033291			3.203948
92000			-2008.973039			2.899038
93000			-2001.384599			2.623145
94000			-2018.458589			2.373508
95000			-2018.458589			2.147628
96000			-2014.664369			1.943244
97000			-2016.561479			1.758311
98000			-2020.355699			1.590978
99000			-2020.355699			1.439569
100000			-1914.117540			1.302570
101000			-1916.014650			1.178608
102000			-1912.220430			1.066443
103000			-1855.307130			0.964953
104000			-1855.307130			0.873121
105000			-1853.410020			0.790029
106000			-1853.410020			0.714844
107000			-1853.410020			0.646814
108000			-1851.512910			0.585259
109000			-1849.615800			0.529561
110000			-1847.718690			0.479165
111000			-1845.821580			0.433564
112000			-1842.027360			0.392303
113000			-1840.130250			0.354969
114000			-1840.130250			0.321187
115000			-1840.130250			0.290621
116000			-1840.130250			0.262963
117000			-1840.130250			0.237938
118000			-1840.130250			0.215294
119000			-1840.130250			0.194805
120000			-1840.130250			0.176266
121000			-1840.130250			0.159491
122000			-1840.130250			0.144313
123000			-1840.130250			0.130579
124000			-1840.130250			0.118152
125000			-1840.130250			0.106908
126000			-1840.130250			0.096734
127000			-1840.130250			0.087528
128000			-1840.130250			0.079198
129000			-1840.130250			0.071661
130000			-1840.130250			0.064841
131000			-1840.130250			0.058671
132000			-1840.130250			0.053087
133000			-1840.130250			0.048035
134000			-1840.130250			0.043464
135000			-1840.130250			0.039327
136000			-1840.130250			0.035585
137000			-1840.130250			0.032198
138000			-1840.130250			0.029134
139000			-1840.130250			0.026361
140000			-1840.130250			0.023853
141000			-1840.130250			0.021583
142000			-1840.130250			0.019529
143000			-1840.130250			0.017670
144000			-1840.130250			0.015989
145000			-1840.130250			0.014467
146000			-1840.130250			0.013090
147000			-1840.130250			0.011844
148000			-1840.130250			0.010717
149000			-1840.130250			0.009697
150000			-1840.130250			0.008774
151000			-1840.130250			0.007939
152000			-1840.130250			0.007184
153000			-1840.130250			0.006500
154000			-1840.130250			0.005882
155000			-1840.130250			0.005322
156000			-1840.130250			0.004815
157000			-1840.130250			0.004357
158000			-1840.130250			0.003942
159000			-1840.130250			0.003567
160000			-1840.130250			0.003228
161000			-1840.130250			0.002921
162000			-1840.130250			0.002643
163000			-1840.130250			0.002391
164000			-1840.130250			0.002164
165000			-1840.130250			0.001958
166000			-1840.130250			0.001771
167000			-1840.130250			0.001603
168000			-1840.130250			0.001450
169000			-1840.130250			0.001312
170000			-1840.130250			0.001187
171000			-1840.130250			0.001074

Maximum likelihood Tree found: -1739.583421
digraph g {
	"53" -> "54";
	"54" [label="21"];
	"51" -> "52";
	"52" [label="27"];
	"50" -> "51";
	"51" [label="22"];
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="32"];
	"49" [label="32"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="4"];
	"45" -> "46";
	"46" [color=green, style=filled, label="34"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="41"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="47"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="23"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="39"];
	"35" -> "42";
	"42" [label="6"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [label="36"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="40"];
	"23" [label="40"];
	"22" -> "35";
	"35" [label="25"];
	"22" -> "53";
	"53" [label="5"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="15"];
	"15" -> "16";
	"16" [label="2"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="38"];
	"12" [label="38"];
	"10" -> "11";
	"11" [label="14"];
	"10" -> "15";
	"15" [label="24"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1739.583421";
}
Best cell assignment:
