Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8961.054476			261.021797
48000			-10090.957946			236.181108
49000			-10007.722558			213.704435
50000			-8640.357806			193.366803
51000			-7147.827727			174.964643
52000			-8541.127527			158.313765
53000			-9189.326327			143.247502
54000			-7843.099490			129.615051
55000			-7229.080923			117.279962
56000			-7803.743981			106.118767
57000			-7373.783175			96.019751
58000			-7984.453230			86.881830
59000			-6866.996782			78.613537
60000			-6250.925676			71.132114
61000			-5861.824609			64.362677
62000			-5531.539791			58.237467
63000			-4624.501283			52.695176
64000			-3848.266605			47.680328
65000			-3199.654349			43.142730
66000			-3110.812714			39.036961
67000			-3150.748783			35.321926
68000			-3015.086373			31.960441
69000			-2619.751508			28.918858
70000			-2555.959343			26.166734
71000			-2408.178284			23.676522
72000			-2396.827878			21.423296
73000			-1952.871888			19.384503
74000			-1949.077668			17.539736
75000			-1800.205834			15.870530
76000			-1817.279823			14.360177
77000			-1748.983864			12.993561
78000			-1754.675194			11.757001
79000			-1754.675194			10.638121
80000			-1701.556114			9.625722
81000			-1714.835884			8.709670
82000			-1707.247444			7.880796
83000			-1671.202355			7.130803
84000			-1619.980385			6.452185
85000			-1630.717977			5.838150
86000			-1645.894857			5.282550
87000			-1537.888602			4.779825
88000			-1554.962592			4.324943
89000			-1535.991492			3.913350
90000			-1543.579932			3.540928
91000			-1501.843512			3.203948
92000			-1370.942923			2.899038
93000			-1327.309393			2.623145
94000			-1331.103613			2.373508
95000			-1348.177603			2.147628
96000			-1351.971823			1.943244
97000			-1351.971823			1.758311
98000			-1333.000723			1.590978
99000			-1334.897833			1.439569
100000			-1321.618063			1.302570
101000			-1315.926733			1.178608
102000			-1319.720953			1.066443
103000			-1315.926733			0.964953
104000			-1310.235404			0.873121
105000			-1310.235404			0.790029
106000			-1308.338294			0.714844
107000			-1308.338294			0.646814
108000			-1306.441184			0.585259
109000			-1306.441184			0.529561
110000			-1306.441184			0.479165
111000			-1304.544074			0.433564
112000			-1304.544074			0.392303
113000			-1304.544074			0.354969
114000			-1304.544074			0.321187
115000			-1304.544074			0.290621
116000			-1304.544074			0.262963
117000			-1304.544074			0.237938
118000			-1268.498984			0.215294
119000			-1268.498984			0.194805
120000			-1268.498984			0.176266
121000			-1268.498984			0.159491
122000			-1268.498984			0.144313
123000			-1268.498984			0.130579
124000			-1268.498984			0.118152
125000			-1268.498984			0.106908
126000			-1268.498984			0.096734
127000			-1268.498984			0.087528
128000			-1268.498984			0.079198
129000			-1268.498984			0.071661
130000			-1268.498984			0.064841
131000			-1268.498984			0.058671
132000			-1268.498984			0.053087
133000			-1268.498984			0.048035
134000			-1268.498984			0.043464
135000			-1268.498984			0.039327
136000			-1268.498984			0.035585
137000			-1268.498984			0.032198
138000			-1268.498984			0.029134
139000			-1268.498984			0.026361
140000			-1268.498984			0.023853
141000			-1268.498984			0.021583
142000			-1268.498984			0.019529
143000			-1268.498984			0.017670
144000			-1268.498984			0.015989
145000			-1268.498984			0.014467
146000			-1268.498984			0.013090
147000			-1268.498984			0.011844
148000			-1268.498984			0.010717
149000			-1268.498984			0.009697
150000			-1268.498984			0.008774
151000			-1268.498984			0.007939
152000			-1268.498984			0.007184
153000			-1268.498984			0.006500
154000			-1268.498984			0.005882
155000			-1268.498984			0.005322
156000			-1268.498984			0.004815
157000			-1268.498984			0.004357
158000			-1268.498984			0.003942
159000			-1268.498984			0.003567
160000			-1268.498984			0.003228
161000			-1268.498984			0.002921
162000			-1268.498984			0.002643
163000			-1268.498984			0.002391
164000			-1268.498984			0.002164
165000			-1268.498984			0.001958
166000			-1268.498984			0.001771
167000			-1268.498984			0.001603
168000			-1268.498984			0.001450
169000			-1268.498984			0.001312
170000			-1268.498984			0.001187
171000			-1268.498984			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18606.325600			99900.000000
1000			-18764.463050			36769.542477
2000			-12325.425135			23501.721022
3000			-18193.412369			21265.130236
4000			-18190.333562			19241.389323
5000			-17402.050581			17410.241977
6000			-16858.239819			15753.359626
7000			-17491.068220			14254.157974
8000			-17638.714426			12897.631004
9000			-18885.754914			11670.200782
10000			-17609.548202			10559.581542
11000			-18588.553714			9554.656721
12000			-18692.320042			8645.367688
13000			-19320.219515			7822.613061
14000			-16941.847511			7078.157611
15000			-18409.870589			6404.549832
16000			-17586.149493			5795.047357
17000			-15234.814990			5243.549468
18000			-17253.134816			4744.536038
19000			-15305.911154			4293.012272
20000			-14782.610757			3884.458716
21000			-17574.702326			3514.786020
22000			-19101.799679			3180.294005
23000			-18377.490705			2877.634626
24000			-17220.405984			2603.778466
25000			-15154.277208			2355.984403
26000			-17884.743427			2131.772185
27000			-17286.954423			1928.897594
28000			-15037.758842			1745.329992
29000			-16452.771278			1579.231987
30000			-18704.986998			1428.941048
31000			-14978.705142			1292.952863
32000			-16054.070384			1169.906280
33000			-16367.474733			1058.569685
34000			-9289.711890			957.828671
35000			-14433.510266			866.674888
36000			-13453.968124			784.195947
37000			-10562.479169			709.566288
38000			-12377.400611			642.038917
39000			-11788.762944			580.937931
40000			-11446.875531			525.651749
41000			-10812.111928			475.626993
42000			-11967.478323			430.362949
43000			-11802.511778			389.406552
44000			-9772.120294			352.347857
45000			-10192.703989			318.815931
46000			-11845.095683			288.475142
47000			-9765.833667			261.021797
48000			-9642.521518			236.181108
49000			-8561.388761			213.704435
50000			-8848.013636			193.366803
51000			-8262.671653			174.964643
52000			-7411.332495			158.313765
53000			-7937.180909			143.247502
54000			-8342.098084			129.615051
55000			-8523.091774			117.279962
56000			-7709.565803			106.118767
57000			-7402.486173			96.019751
58000			-7965.218265			86.881830
59000			-6674.453325			78.613537
60000			-6118.218898			71.132114
61000			-4888.129225			64.362677
62000			-4530.129585			58.237467
63000			-4781.762053			52.695176
64000			-5561.829044			47.680328
65000			-5179.413322			43.142730
66000			-4702.696247			39.036961
67000			-4216.106583			35.321926
68000			-3970.127352			31.960441
69000			-3479.233252			28.918858
70000			-2880.939872			26.166734
71000			-2503.543998			23.676522
72000			-2421.968269			21.423296
73000			-2291.648241			19.384503
74000			-1822.422846			17.539736
75000			-1860.268286			15.870530
76000			-1708.789767			14.360177
77000			-1689.850921			12.993561
78000			-1682.262481			11.757001
79000			-1615.831378			10.638121
80000			-1489.079796			9.625722
81000			-1492.874016			8.709670
82000			-1477.697136			7.880796
83000			-1443.549156			7.130803
84000			-1331.619667			6.452185
85000			-1327.825447			5.838150
86000			-1270.912148			5.282550
87000			-1261.426598			4.779825
88000			-1261.426598			4.324943
89000			-1253.838158			3.913350
90000			-1215.895958			3.540928
91000			-1223.484398			3.203948
92000			-1219.690178			2.899038
93000			-1223.484398			2.623145
94000			-1223.484398			2.373508
95000			-1213.998848			2.147628
96000			-1212.101738			1.943244
97000			-1212.101738			1.758311
98000			-1204.513298			1.590978
99000			-1208.307518			1.439569
100000			-1204.513298			1.302570
101000			-1204.513298			1.178608
102000			-1196.924858			1.066443
103000			-1198.821968			0.964953
104000			-1198.821968			0.873121
105000			-1193.130638			0.790029
106000			-1193.130638			0.714844
107000			-1187.439308			0.646814
108000			-1189.336418			0.585259
109000			-1185.542198			0.529561
110000			-1185.542198			0.479165
111000			-1185.542198			0.433564
112000			-1183.645089			0.392303
113000			-1183.645089			0.354969
114000			-1183.645089			0.321187
115000			-1183.645089			0.290621
116000			-1183.645089			0.262963
117000			-1183.645089			0.237938
118000			-1183.645089			0.215294
119000			-1183.645089			0.194805
120000			-1183.645089			0.176266
121000			-1183.645089			0.159491
122000			-1183.645089			0.144313
123000			-1183.645089			0.130579
124000			-1183.645089			0.118152
125000			-1183.645089			0.106908
126000			-1183.645089			0.096734
127000			-1183.645089			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-19455.967007			99900.000000
1000			-19413.861064			36769.542477
2000			-18135.156106			23501.721022
3000			-13683.990555			21265.130236
4000			-15945.322301			19241.389323
5000			-14377.983862			17410.241977
6000			-19103.400670			15753.359626
7000			-18441.766671			14254.157974
8000			-18933.338092			12897.631004
9000			-15307.556076			11670.200782
10000			-17787.823712			10559.581542
11000			-16761.428542			9554.656721
12000			-18332.836746			8645.367688
13000			-18509.036362			7822.613061
14000			-16682.614925			7078.157611
15000			-16377.405991			6404.549832
16000			-17352.327003			5795.047357
17000			-19110.317628			5243.549468
18000			-16505.588400			4744.536038
19000			-14165.217263			4293.012272
20000			-17928.547121			3884.458716
21000			-17704.345033			3514.786020
22000			-17609.296014			3180.294005
23000			-15278.744639			2877.634626
24000			-14613.794382			2603.778466
25000			-17528.338938			2355.984403
26000			-16231.882669			2131.772185
27000			-17508.464744			1928.897594
28000			-18822.188523			1745.329992
29000			-15383.672088			1579.231987
30000			-14000.711162			1428.941048
31000			-14370.964304			1292.952863
32000			-15673.305424			1169.906280
33000			-14236.037883			1058.569685
34000			-15118.903600			957.828671
35000			-13761.423116			866.674888
36000			-10710.137053			784.195947
37000			-10287.817515			709.566288
38000			-11301.501797			642.038917
39000			-10729.504091			580.937931
40000			-12003.517574			525.651749
41000			-12007.393818			475.626993
42000			-10408.936435			430.362949
43000			-11841.339555			389.406552
44000			-9943.376247			352.347857
45000			-9998.882076			318.815931
46000			-10265.650273			288.475142
47000			-10494.370891			261.021797
48000			-9838.008929			236.181108
49000			-9798.105112			213.704435
50000			-9790.367083			193.366803
51000			-9823.031408			174.964643
52000			-7845.275203			158.313765
53000			-8345.833636			143.247502
54000			-8531.814922			129.615051
55000			-7895.224554			117.279962
56000			-7420.140724			106.118767
57000			-6691.495062			96.019751
58000			-5515.750097			86.881830
59000			-5205.521314			78.613537
60000			-5158.125818			71.132114
61000			-4876.424032			64.362677
62000			-4913.114189			58.237467
63000			-4799.997164			52.695176
64000			-3830.101839			47.680328
65000			-4091.864925			43.142730
66000			-4283.563954			39.036961
67000			-3888.229089			35.321926
68000			-3605.501033			31.960441
69000			-3256.981104			28.918858
70000			-2923.702560			26.166734
71000			-2334.830223			23.676522
72000			-2298.817387			21.423296
73000			-2083.095156			19.384503
74000			-2031.873186			17.539736
75000			-1980.651217			15.870530
76000			-1948.335840			14.360177
77000			-1931.326357			12.993561
78000			-1938.914797			11.757001
79000			-1808.078715			10.638121
80000			-1813.770045			9.625722
81000			-1611.392090			8.709670
82000			-1562.099484			7.880796
83000			-1548.819714			7.130803
84000			-1546.922604			6.452185
85000			-1535.539944			5.838150
86000			-1520.363065			5.282550
87000			-1524.157285			4.779825
88000			-1531.745725			4.324943
89000			-1518.465955			3.913350
90000			-1480.523755			3.540928
91000			-1474.832425			3.203948
92000			-1472.935315			2.899038
93000			-1476.729535			2.623145
94000			-1472.935315			2.373508
95000			-1467.243985			2.147628
96000			-1465.346875			1.943244
97000			-1370.813910			1.758311
98000			-1367.019690			1.590978
99000			-1365.122580			1.439569
100000			-1365.122580			1.302570
101000			-1365.122580			1.178608
102000			-1359.431250			1.066443
103000			-1348.080843			0.964953
104000			-1348.080843			0.873121
105000			-1344.286623			0.790029
106000			-1344.286623			0.714844
107000			-1344.286623			0.646814
108000			-1342.357260			0.585259
109000			-1342.389513			0.529561
110000			-1342.389513			0.479165
111000			-1342.389513			0.433564
112000			-1320.204754			0.392303
113000			-1318.307644			0.354969
114000			-1316.410534			0.321187
115000			-1268.498984			0.290621
116000			-1268.498984			0.262963
117000			-1268.498984			0.237938
118000			-1266.601874			0.215294
119000			-1264.704764			0.194805
120000			-1264.704764			0.176266
121000			-1264.704764			0.159491
122000			-1264.704764			0.144313
123000			-1264.704764			0.130579
124000			-1264.704764			0.118152
125000			-1264.704764			0.106908
126000			-1264.704764			0.096734
127000			-1264.704764			0.087528
128000			-1264.704764			0.079198
129000			-1264.704764			0.071661
130000			-1264.704764			0.064841
131000			-1264.704764			0.058671
132000			-1264.704764			0.053087
133000			-1264.704764			0.048035
134000			-1264.704764			0.043464
135000			-1264.704764			0.039327
136000			-1264.704764			0.035585
137000			-1264.704764			0.032198
138000			-1264.704764			0.029134
139000			-1264.704764			0.026361
140000			-1264.704764			0.023853
141000			-1264.704764			0.021583
142000			-1264.704764			0.019529
143000			-1264.704764			0.017670
144000			-1264.704764			0.015989
145000			-1264.704764			0.014467
146000			-1264.704764			0.013090
147000			-1264.704764			0.011844
148000			-1264.704764			0.010717
149000			-1264.704764			0.009697
150000			-1264.704764			0.008774
151000			-1264.704764			0.007939
152000			-1264.704764			0.007184
153000			-1264.704764			0.006500
154000			-1264.704764			0.005882
155000			-1264.704764			0.005322
156000			-1264.704764			0.004815
157000			-1264.704764			0.004357
158000			-1264.704764			0.003942
159000			-1264.704764			0.003567
160000			-1264.704764			0.003228
161000			-1264.704764			0.002921
162000			-1264.704764			0.002643
163000			-1264.704764			0.002391
164000			-1264.704764			0.002164
165000			-1264.704764			0.001958
166000			-1264.704764			0.001771
167000			-1264.704764			0.001603
168000			-1264.704764			0.001450
169000			-1264.704764			0.001312
170000			-1264.704764			0.001187
171000			-1264.704764			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18985.005770			99900.000000
1000			-18423.692827			36769.542477
2000			-17488.951175			23501.721022
3000			-17330.239004			21265.130236
4000			-18860.931218			19241.389323
5000			-16638.128071			17410.241977
6000			-16440.693781			15753.359626
7000			-17833.671046			14254.157974
8000			-17003.613553			12897.631004
9000			-16012.553899			11670.200782
10000			-16298.281518			10559.581542
11000			-17073.774369			9554.656721
12000			-16594.482864			8645.367688
13000			-17629.099863			7822.613061
14000			-16116.991708			7078.157611
15000			-18608.105375			6404.549832
16000			-16910.086281			5795.047357
17000			-18328.919351			5243.549468
18000			-17732.124362			4744.536038
19000			-13132.330268			4293.012272
20000			-18404.756761			3884.458716
21000			-17234.260476			3514.786020
22000			-13944.530793			3180.294005
23000			-16288.517366			2877.634626
24000			-18366.242898			2603.778466
25000			-14183.311683			2355.984403
26000			-16159.217768			2131.772185
27000			-17112.393890			1928.897594
28000			-15793.049126			1745.329992
29000			-16898.800381			1579.231987
30000			-15723.899843			1428.941048
31000			-19410.609313			1292.952863
32000			-14188.111596			1169.906280
33000			-13355.124885			1058.569685
34000			-17195.356514			957.828671
35000			-17183.393293			866.674888
36000			-14823.637602			784.195947
37000			-12467.676131			709.566288
38000			-12105.301709			642.038917
39000			-12803.957296			580.937931
40000			-10822.694093			525.651749
41000			-9964.954031			475.626993
42000			-10780.899005			430.362949
43000			-11248.130530			389.406552
44000			-9523.719002			352.347857
45000			-10229.329639			318.815931
46000			-9666.823322			288.475142
47000			-8706.305109			261.021797
48000			-9244.826317			236.181108
49000			-10344.628216			213.704435
50000			-8834.625428			193.366803
51000			-8673.570438			174.964643
52000			-8506.624760			158.313765
53000			-8239.847665			143.247502
54000			-7769.719176			129.615051
55000			-8666.433546			117.279962
56000			-8458.461022			106.118767
57000			-7328.208603			96.019751
58000			-6557.251800			86.881830
59000			-5532.560220			78.613537
60000			-4791.860417			71.132114
61000			-5161.377570			64.362677
62000			-4958.935109			58.237467
63000			-4863.692569			52.695176
64000			-4015.303204			47.680328
65000			-3247.785834			43.142730
66000			-2844.604502			39.036961
67000			-2787.400922			35.321926
68000			-2721.034326			31.960441
69000			-2460.329762			28.918858
70000			-2384.606630			26.166734
71000			-2237.148105			23.676522
72000			-2193.482322			21.423296
73000			-1981.006004			19.384503
74000			-1969.655597			17.539736
75000			-1912.710044			15.870530
76000			-1922.195594			14.360177
77000			-1851.905765			12.993561
78000			-1855.699985			11.757001
79000			-1853.802875			10.638121
80000			-1724.896156			9.625722
81000			-1507.244562			8.709670
82000			-1411.233780			7.880796
83000			-1368.916800			7.130803
84000			-1365.122580			6.452185
85000			-1368.916800			5.838150
86000			-1370.813910			5.282550
87000			-1357.534140			4.779825
88000			-1359.431250			4.324943
89000			-1349.945700			3.913350
90000			-1357.534140			3.540928
91000			-1359.431250			3.203948
92000			-1317.694830			2.899038
93000			-1315.797720			2.623145
94000			-1325.283270			2.373508
95000			-1325.283270			2.147628
96000			-1327.180380			1.943244
97000			-1323.386160			1.758311
98000			-1317.694830			1.590978
99000			-1315.797720			1.439569
100000			-1310.106390			1.302570
101000			-1310.106390			1.178608
102000			-1306.312170			1.066443
103000			-1302.517950			0.964953
104000			-1306.312170			0.873121
105000			-1302.517950			0.790029
106000			-1300.620840			0.714844
107000			-1300.620840			0.646814
108000			-1302.517950			0.585259
109000			-1302.517950			0.529561
110000			-1300.620840			0.479165
111000			-1300.620840			0.433564
112000			-1300.620840			0.392303
113000			-1298.723730			0.354969
114000			-1298.723730			0.321187
115000			-1298.723730			0.290621
116000			-1298.723730			0.262963
117000			-1298.723730			0.237938
118000			-1298.723730			0.215294
119000			-1298.723730			0.194805
120000			-1298.723730			0.176266
121000			-1298.723730			0.159491
122000			-1298.723730			0.144313
123000			-1251.295980			0.130579
124000			-1249.398870			0.118152
125000			-1249.398870			0.106908
126000			-1249.398870			0.096734
127000			-1249.398870			0.087528
128000			-1249.398870			0.079198
129000			-1249.398870			0.071661
130000			-1243.739794			0.064841
131000			-1181.747979			0.058671
132000			-1181.747979			0.053087
133000			-1181.747979			0.048035
134000			-1181.747979			0.043464
135000			-1179.850869			0.039327
136000			-1179.850869			0.035585
137000			-1179.850869			0.032198
138000			-1179.850869			0.029134
139000			-1179.850869			0.026361
140000			-1179.850869			0.023853
141000			-1179.850869			0.021583
142000			-1179.850869			0.019529
143000			-1179.850869			0.017670
144000			-1179.850869			0.015989
145000			-1179.850869			0.014467
146000			-1179.850869			0.013090
147000			-1179.850869			0.011844
148000			-1179.850869			0.010717
149000			-1179.850869			0.009697
150000			-1179.850869			0.008774
151000			-1179.850869			0.007939
152000			-1179.850869			0.007184
153000			-1179.850869			0.006500
154000			-1179.850869			0.005882
155000			-1179.850869			0.005322
156000			-1179.850869			0.004815
157000			-1179.850869			0.004357
158000			-1179.850869			0.003942
159000			-1179.850869			0.003567
160000			-1179.850869			0.003228
161000			-1179.850869			0.002921
162000			-1179.850869			0.002643
163000			-1179.850869			0.002391
164000			-1179.850869			0.002164
165000			-1179.850869			0.001958
166000			-1179.850869			0.001771
167000			-1179.850869			0.001603
168000			-1179.850869			0.001450
169000			-1179.850869			0.001312
170000			-1179.850869			0.001187
171000			-1179.850869			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18542.436675			99900.000000
1000			-19158.196925			36769.542477
2000			-17951.362211			23501.721022
3000			-16891.780824			21265.130236
4000			-18238.503140			19241.389323
5000			-16740.463572			17410.241977
6000			-15965.768159			15753.359626
7000			-18716.530924			14254.157974
8000			-16695.803774			12897.631004
9000			-15481.052248			11670.200782
10000			-16628.422587			10559.581542
11000			-18731.089151			9554.656721
12000			-17854.369092			8645.367688
13000			-15115.393821			7822.613061
14000			-16871.047467			7078.157611
15000			-17948.336233			6404.549832
16000			-18159.586923			5795.047357
17000			-18262.863611			5243.549468
18000			-17183.516468			4744.536038
19000			-17400.657847			4293.012272
20000			-15797.725865			3884.458716
21000			-14612.820942			3514.786020
22000			-17077.844133			3180.294005
23000			-15668.898389			2877.634626
24000			-13219.371554			2603.778466
25000			-16791.574046			2355.984403
26000			-14912.499813			2131.772185
27000			-17808.052693			1928.897594
28000			-13157.400314			1745.329992
29000			-15490.473291			1579.231987
30000			-16740.120463			1428.941048
31000			-17427.715924			1292.952863
32000			-15336.432020			1169.906280
33000			-14152.834748			1058.569685
34000			-16149.459454			957.828671
35000			-10800.966720			866.674888
36000			-11941.505183			784.195947
37000			-16510.807607			709.566288
38000			-14957.848610			642.038917
39000			-11249.737360			580.937931
40000			-9940.001320			525.651749
41000			-11764.977194			475.626993
42000			-10589.581177			430.362949
43000			-14284.224977			389.406552
44000			-10431.901114			352.347857
45000			-9351.955893			318.815931
46000			-9487.709224			288.475142
47000			-7863.026513			261.021797
48000			-8887.943867			236.181108
49000			-8885.562956			213.704435
50000			-8093.292235			193.366803
51000			-8653.578909			174.964643
52000			-9001.582785			158.313765
53000			-8631.265136			143.247502
54000			-8490.175262			129.615051
55000			-7377.378035			117.279962
56000			-8076.153738			106.118767
57000			-8512.553541			96.019751
58000			-7553.958853			86.881830
59000			-6363.843342			78.613537
60000			-5730.375713			71.132114
61000			-5277.224453			64.362677
62000			-4288.035495			58.237467
63000			-4303.663922			52.695176
64000			-4049.166743			47.680328
65000			-4496.626672			43.142730
66000			-3290.489855			39.036961
67000			-3429.301418			35.321926
68000			-3105.572931			31.960441
69000			-2982.067262			28.918858
70000			-2731.106275			26.166734
71000			-2533.774584			23.676522
72000			-2543.324640			21.423296
73000			-2495.896891			19.384503
74000			-2287.763100			17.539736
75000			-2259.306450			15.870530
76000			-2234.644020			14.360177
77000			-1910.238213			12.993561
78000			-1896.216615			11.757001
79000			-1879.174879			10.638121
80000			-1854.480196			9.625722
81000			-1589.626625			8.709670
82000			-1606.700615			7.880796
83000			-1563.067085			7.130803
84000			-1432.134243			6.452185
85000			-1377.150307			5.838150
86000			-1333.516777			5.282550
87000			-1343.002327			4.779825
88000			-1344.899437			4.324943
89000			-1310.751457			3.913350
90000			-1297.471688			3.540928
91000			-1303.163018			3.203948
92000			-1297.471688			2.899038
93000			-1295.574578			2.623145
94000			-1291.780358			2.373508
95000			-1244.352608			2.147628
96000			-1257.632378			1.943244
97000			-1246.249718			1.758311
98000			-1248.146828			1.590978
99000			-1244.352608			1.439569
100000			-1250.043938			1.302570
101000			-1250.043938			1.178608
102000			-1240.558388			1.066443
103000			-1236.764168			0.964953
104000			-1195.027748			0.873121
105000			-1195.027748			0.790029
106000			-1196.924858			0.714844
107000			-1200.719078			0.646814
108000			-1200.719078			0.585259
109000			-1196.924858			0.529561
110000			-1196.924858			0.479165
111000			-1191.233528			0.433564
112000			-1191.233528			0.392303
113000			-1191.233528			0.354969
114000			-1191.233528			0.321187
115000			-1191.233528			0.290621
116000			-1187.439308			0.262963
117000			-1185.542198			0.237938
118000			-1185.542198			0.215294
119000			-1185.542198			0.194805
120000			-1185.542198			0.176266
121000			-1185.542198			0.159491
122000			-1185.542198			0.144313
123000			-1185.542198			0.130579
124000			-1185.542198			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1185.542198			0.079198
129000			-1185.542198			0.071661
130000			-1185.542198			0.064841
131000			-1185.542198			0.058671
132000			-1185.542198			0.053087
133000			-1185.542198			0.048035
134000			-1185.542198			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074

Maximum likelihood Tree found: -1179.850869
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="10"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="41"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="17"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="20"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="22"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="15"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="30"];
	"27" -> "30";
	"30" [label="16"];
	"26" -> "27";
	"27" [label="35"];
	"26" -> "35";
	"35" [label="11"];
	"25" -> "26";
	"26" [label="31"];
	"25" -> "40";
	"40" [label="39"];
	"24" -> "25";
	"25" [label="7"];
	"24" -> "44";
	"44" [label="44"];
	"23" -> "24";
	"24" [label="21"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="49"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="42"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="36"];
	"5" -> "12";
	"12" [label="27"];
	"5" -> "23";
	"23" [label="25"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="13"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1179.850869";
}
Best cell assignment:
