Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10728.879660			261.021797
48000			-9575.926429			236.181108
49000			-12097.311831			213.704435
50000			-11122.252909			193.366803
51000			-11196.389787			174.964643
52000			-9120.775460			158.313765
53000			-8468.110958			143.247502
54000			-7853.253802			129.615051
55000			-8433.285657			117.279962
56000			-8801.846887			106.118767
57000			-8271.811374			96.019751
58000			-7154.419432			86.881830
59000			-5747.194795			78.613537
60000			-6029.213276			71.132114
61000			-4219.511042			64.362677
62000			-3552.857196			58.237467
63000			-2866.302741			52.695176
64000			-2452.125789			47.680328
65000			-2637.623273			43.142730
66000			-2592.511928			39.036961
67000			-2200.422975			35.321926
68000			-2361.645070			31.960441
69000			-2045.085730			28.918858
70000			-1906.725714			26.166734
71000			-1806.114378			23.676522
72000			-1628.302094			21.423296
73000			-1630.199204			19.384503
74000			-1529.652375			17.539736
75000			-1400.648896			15.870530
76000			-1372.192246			14.360177
77000			-1415.825776			12.993561
78000			-1360.809586			11.757001
79000			-1415.825776			10.638121
80000			-1336.147156			9.625722
81000			-1343.735596			8.709670
82000			-1334.250046			7.880796
83000			-1332.352936			7.130803
84000			-1332.352936			6.452185
85000			-1326.661606			5.838150
86000			-1319.073166			5.282550
87000			-1320.970276			4.779825
88000			-1298.204957			4.324943
89000			-1294.410737			3.913350
90000			-1305.793396			3.540928
91000			-1311.484726			3.203948
92000			-1317.176056			2.899038
93000			-1305.793396			2.623145
94000			-1277.336747			2.373508
95000			-1283.028077			2.147628
96000			-1286.822297			1.943244
97000			-1283.028077			1.758311
98000			-1273.542527			1.590978
99000			-1269.748307			1.439569
100000			-1269.748307			1.302570
101000			-1271.645417			1.178608
102000			-1267.851197			1.066443
103000			-1269.748307			0.964953
104000			-1264.056977			0.873121
105000			-1265.954087			0.790029
106000			-1264.056977			0.714844
107000			-1258.365647			0.646814
108000			-1258.365647			0.585259
109000			-1258.365647			0.529561
110000			-1256.468537			0.479165
111000			-1256.468537			0.433564
112000			-1256.468537			0.392303
113000			-1256.468537			0.354969
114000			-1256.468537			0.321187
115000			-1254.571427			0.290621
116000			-1254.571427			0.262963
117000			-1254.571427			0.237938
118000			-1254.571427			0.215294
119000			-1254.571427			0.194805
120000			-1254.571427			0.176266
121000			-1252.674317			0.159491
122000			-1252.674317			0.144313
123000			-1252.674317			0.130579
124000			-1250.777207			0.118152
125000			-1250.777207			0.106908
126000			-1248.880097			0.096734
127000			-1248.880097			0.087528
128000			-1248.880097			0.079198
129000			-1248.880097			0.071661
130000			-1248.880097			0.064841
131000			-1248.880097			0.058671
132000			-1248.880097			0.053087
133000			-1248.880097			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1248.880097			0.032198
138000			-1248.880097			0.029134
139000			-1248.880097			0.026361
140000			-1248.880097			0.023853
141000			-1248.880097			0.021583
142000			-1248.880097			0.019529
143000			-1248.880097			0.017670
144000			-1248.880097			0.015989
145000			-1248.880097			0.014467
146000			-1248.880097			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1248.880097			0.008774
151000			-1248.880097			0.007939
152000			-1248.880097			0.007184
153000			-1248.880097			0.006500
154000			-1248.880097			0.005882
155000			-1248.880097			0.005322
156000			-1248.880097			0.004815
157000			-1248.880097			0.004357
158000			-1248.880097			0.003942
159000			-1248.880097			0.003567
160000			-1248.880097			0.003228
161000			-1248.880097			0.002921
162000			-1248.880097			0.002643
163000			-1248.880097			0.002391
164000			-1248.880097			0.002164
165000			-1248.880097			0.001958
166000			-1248.880097			0.001771
167000			-1248.880097			0.001603
168000			-1248.880097			0.001450
169000			-1248.880097			0.001312
170000			-1248.880097			0.001187
171000			-1248.880097			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22461.408856			99900.000000
1000			-22609.969834			36769.542477
2000			-20393.658513			23501.721022
3000			-22033.002050			21265.130236
4000			-18812.920188			19241.389323
5000			-20668.243982			17410.241977
6000			-19953.528997			15753.359626
7000			-19906.655394			14254.157974
8000			-20630.753330			12897.631004
9000			-21820.009678			11670.200782
10000			-21696.471755			10559.581542
11000			-20055.914268			9554.656721
12000			-19269.909599			8645.367688
13000			-19797.836965			7822.613061
14000			-20864.361724			7078.157611
15000			-18093.894928			6404.549832
16000			-20911.035968			5795.047357
17000			-21354.991958			5243.549468
18000			-21792.101335			4744.536038
19000			-20547.007727			4293.012272
20000			-18028.868238			3884.458716
21000			-18069.851152			3514.786020
22000			-20336.346495			3180.294005
23000			-19779.827627			2877.634626
24000			-17969.148895			2603.778466
25000			-21022.810029			2355.984403
26000			-18716.205671			2131.772185
27000			-19220.153767			1928.897594
28000			-19772.400454			1745.329992
29000			-16685.333167			1579.231987
30000			-16697.897524			1428.941048
31000			-16817.641226			1292.952863
32000			-19184.539649			1169.906280
33000			-19444.780987			1058.569685
34000			-18795.394651			957.828671
35000			-16795.456467			866.674888
36000			-17127.658971			784.195947
37000			-16792.231130			709.566288
38000			-17312.071519			642.038917
39000			-16792.527249			580.937931
40000			-15227.165163			525.651749
41000			-13297.349703			475.626993
42000			-12350.917594			430.362949
43000			-10880.120727			389.406552
44000			-11170.132205			352.347857
45000			-12313.180593			318.815931
46000			-12049.335774			288.475142
47000			-10117.520605			261.021797
48000			-11968.932844			236.181108
49000			-10864.348550			213.704435
50000			-9356.635751			193.366803
51000			-9872.353548			174.964643
52000			-9260.812651			158.313765
53000			-9128.149805			143.247502
54000			-8143.930924			129.615051
55000			-7689.152260			117.279962
56000			-8005.576748			106.118767
57000			-6763.394840			96.019751
58000			-6595.320294			86.881830
59000			-6140.051990			78.613537
60000			-5613.241814			71.132114
61000			-6397.800921			64.362677
62000			-5440.191350			58.237467
63000			-4012.382945			52.695176
64000			-3596.915858			47.680328
65000			-3586.758827			43.142730
66000			-3450.295921			39.036961
67000			-3736.695022			35.321926
68000			-2996.660861			31.960441
69000			-2798.206140			28.918858
70000			-2699.524168			26.166734
71000			-2274.797305			23.676522
72000			-2341.196154			21.423296
73000			-2061.004437			19.384503
74000			-1911.035988			17.539736
75000			-1810.521413			15.870530
76000			-1579.203008			14.360177
77000			-1501.421498			12.993561
78000			-1410.198952			11.757001
79000			-1506.951562			10.638121
80000			-1487.980462			9.625722
81000			-1391.227853			8.709670
82000			-1393.124962			7.880796
83000			-1412.128316			7.130803
84000			-1360.906346			6.452185
85000			-1413.993172			5.838150
86000			-1370.456403			5.282550
87000			-1230.554065			4.779825
88000			-1226.759845			4.324943
89000			-1162.258105			3.913350
90000			-1183.126315			3.540928
91000			-1177.434985			3.203948
92000			-1133.801455			2.899038
93000			-1137.595675			2.623145
94000			-1126.213015			2.373508
95000			-1124.315905			2.147628
96000			-1128.110125			1.943244
97000			-1133.801455			1.758311
98000			-1124.315905			1.590978
99000			-1109.139025			1.439569
100000			-1105.344806			1.302570
101000			-1107.241916			1.178608
102000			-1101.550586			1.066443
103000			-1101.550586			0.964953
104000			-1099.653476			0.873121
105000			-1097.756366			0.790029
106000			-1101.550586			0.714844
107000			-1097.756366			0.646814
108000			-1095.859256			0.585259
109000			-1093.962146			0.529561
110000			-1090.167926			0.479165
111000			-1090.167926			0.433564
112000			-1090.167926			0.392303
113000			-1084.476596			0.354969
114000			-1084.476596			0.321187
115000			-1084.476596			0.290621
116000			-1084.476596			0.262963
117000			-1084.476596			0.237938
118000			-1084.476596			0.215294
119000			-1084.476596			0.194805
120000			-1084.476596			0.176266
121000			-1084.476596			0.159491
122000			-1084.476596			0.144313
123000			-1082.579486			0.130579
124000			-1082.579486			0.118152
125000			-1082.579486			0.106908
126000			-1082.579486			0.096734
127000			-1082.579486			0.087528
128000			-1082.579486			0.079198
129000			-1082.579486			0.071661
130000			-1082.579486			0.064841
131000			-1082.579486			0.058671
132000			-1082.579486			0.053087
133000			-1082.579486			0.048035
134000			-1082.579486			0.043464
135000			-1082.579486			0.039327
136000			-1082.579486			0.035585
137000			-1082.579486			0.032198
138000			-1082.579486			0.029134
139000			-1082.579486			0.026361
140000			-1082.579486			0.023853
141000			-1082.579486			0.021583
142000			-1082.579486			0.019529
143000			-1082.579486			0.017670
144000			-1082.579486			0.015989
145000			-1082.579486			0.014467
146000			-1082.579486			0.013090
147000			-1082.579486			0.011844
148000			-1082.579486			0.010717
149000			-1082.579486			0.009697
150000			-1082.579486			0.008774
151000			-1082.579486			0.007939
152000			-1082.579486			0.007184
153000			-1082.579486			0.006500
154000			-1082.579486			0.005882
155000			-1082.579486			0.005322
156000			-1082.579486			0.004815
157000			-1082.579486			0.004357
158000			-1082.579486			0.003942
159000			-1082.579486			0.003567
160000			-1082.579486			0.003228
161000			-1082.579486			0.002921
162000			-1082.579486			0.002643
163000			-1082.579486			0.002391
164000			-1082.579486			0.002164
165000			-1082.579486			0.001958
166000			-1082.579486			0.001771
167000			-1082.579486			0.001603
168000			-1082.579486			0.001450
169000			-1082.579486			0.001312
170000			-1082.579486			0.001187
171000			-1082.579486			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21591.028252			99900.000000
1000			-19715.906448			36769.542477
2000			-19096.777111			23501.721022
3000			-21463.578774			21265.130236
4000			-20911.138567			19241.389323
5000			-19936.191141			17410.241977
6000			-20678.697134			15753.359626
7000			-20320.665239			14254.157974
8000			-19138.061984			12897.631004
9000			-19623.238339			11670.200782
10000			-18944.111057			10559.581542
11000			-20990.881693			9554.656721
12000			-19480.928676			8645.367688
13000			-20542.615430			7822.613061
14000			-20751.534980			7078.157611
15000			-19443.007052			6404.549832
16000			-19122.923196			5795.047357
17000			-15905.442179			5243.549468
18000			-19022.478966			4744.536038
19000			-16878.337068			4293.012272
20000			-17372.547426			3884.458716
21000			-17691.950902			3514.786020
22000			-20249.091114			3180.294005
23000			-20194.030993			2877.634626
24000			-19391.899359			2603.778466
25000			-21469.232012			2355.984403
26000			-20271.689328			2131.772185
27000			-16840.594227			1928.897594
28000			-17799.784213			1745.329992
29000			-20393.136620			1579.231987
30000			-17676.472064			1428.941048
31000			-20832.260443			1292.952863
32000			-18919.319614			1169.906280
33000			-17731.992629			1058.569685
34000			-19049.032667			957.828671
35000			-17440.591197			866.674888
36000			-18282.638326			784.195947
37000			-14687.855137			709.566288
38000			-15708.702726			642.038917
39000			-15950.802655			580.937931
40000			-14014.084973			525.651749
41000			-13856.173297			475.626993
42000			-13860.914543			430.362949
43000			-11207.869207			389.406552
44000			-12071.447129			352.347857
45000			-12510.656034			318.815931
46000			-11196.351694			288.475142
47000			-11114.098644			261.021797
48000			-10497.458656			236.181108
49000			-10201.128297			213.704435
50000			-10463.096581			193.366803
51000			-10222.125520			174.964643
52000			-9580.908184			158.313765
53000			-9413.569626			143.247502
54000			-8805.693936			129.615051
55000			-9177.295880			117.279962
56000			-8386.819670			106.118767
57000			-7249.849653			96.019751
58000			-6148.731205			86.881830
59000			-5949.695924			78.613537
60000			-5211.306685			71.132114
61000			-4745.811003			64.362677
62000			-4771.505541			58.237467
63000			-4449.512898			52.695176
64000			-4436.168621			47.680328
65000			-3769.966322			43.142730
66000			-3226.527864			39.036961
67000			-2995.919034			35.321926
68000			-2797.464313			31.960441
69000			-2782.255180			28.918858
70000			-3019.458434			26.166734
71000			-2846.918186			23.676522
72000			-2570.520689			21.423296
73000			-2305.409092			19.384503
74000			-2227.627582			17.539736
75000			-1778.012516			15.870530
76000			-1810.263386			14.360177
77000			-1626.243717			12.993561
78000			-1285.570254			11.757001
79000			-1268.496264			10.638121
80000			-1272.290484			9.625722
81000			-1186.920535			8.709670
82000			-1194.508975			7.880796
83000			-1173.640765			7.130803
84000			-1175.537875			6.452185
85000			-1194.508975			5.838150
86000			-1188.817645			5.282550
87000			-1185.023425			4.779825
88000			-1185.023425			4.324943
89000			-1181.229205			3.913350
90000			-1181.229205			3.540928
91000			-1183.126315			3.203948
92000			-1188.817645			2.899038
93000			-1179.332095			2.623145
94000			-1181.229205			2.373508
95000			-1175.537875			2.147628
96000			-1179.332095			1.943244
97000			-1173.640765			1.758311
98000			-1166.052325			1.590978
99000			-1162.258105			1.439569
100000			-1158.463885			1.302570
101000			-1148.978335			1.178608
102000			-1145.184115			1.066443
103000			-1143.287005			0.964953
104000			-1145.184115			0.873121
105000			-1143.287005			0.790029
106000			-1139.492785			0.714844
107000			-1118.624575			0.646814
108000			-1118.624575			0.585259
109000			-1118.624575			0.529561
110000			-1114.830355			0.479165
111000			-1111.036135			0.433564
112000			-1111.036135			0.392303
113000			-1109.139025			0.354969
114000			-1107.241916			0.321187
115000			-1107.241916			0.290621
116000			-1107.241916			0.262963
117000			-1107.241916			0.237938
118000			-1107.241916			0.215294
119000			-1107.241916			0.194805
120000			-1103.447696			0.176266
121000			-1103.447696			0.159491
122000			-1103.447696			0.144313
123000			-1103.447696			0.130579
124000			-1103.447696			0.118152
125000			-1103.447696			0.106908
126000			-1101.550586			0.096734
127000			-1099.653476			0.087528
128000			-1099.653476			0.079198
129000			-1099.653476			0.071661
130000			-1099.653476			0.064841
131000			-1099.653476			0.058671
132000			-1099.653476			0.053087
133000			-1099.653476			0.048035
134000			-1099.653476			0.043464
135000			-1099.653476			0.039327
136000			-1099.653476			0.035585
137000			-1099.653476			0.032198
138000			-1099.653476			0.029134
139000			-1095.859256			0.026361
140000			-1095.859256			0.023853
141000			-1093.962146			0.021583
142000			-1093.962146			0.019529
143000			-1086.373706			0.017670
144000			-1086.373706			0.015989
145000			-1086.373706			0.014467
146000			-1086.373706			0.013090
147000			-1086.373706			0.011844
148000			-1086.373706			0.010717
149000			-1086.373706			0.009697
150000			-1086.373706			0.008774
151000			-1086.373706			0.007939
152000			-1086.373706			0.007184
153000			-1086.373706			0.006500
154000			-1086.373706			0.005882
155000			-1084.476596			0.005322
156000			-1084.476596			0.004815
157000			-1084.476596			0.004357
158000			-1084.476596			0.003942
159000			-1084.476596			0.003567
160000			-1084.476596			0.003228
161000			-1084.476596			0.002921
162000			-1084.476596			0.002643
163000			-1084.476596			0.002391
164000			-1084.476596			0.002164
165000			-1084.476596			0.001958
166000			-1084.476596			0.001771
167000			-1084.476596			0.001603
168000			-1084.476596			0.001450
169000			-1084.476596			0.001312
170000			-1084.476596			0.001187
171000			-1084.476596			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21948.711198			99900.000000
1000			-19113.062284			36769.542477
2000			-21449.466256			23501.721022
3000			-20124.210228			21265.130236
4000			-16729.638178			19241.389323
5000			-17858.685543			17410.241977
6000			-19869.276237			15753.359626
7000			-19143.043739			14254.157974
8000			-19748.318585			12897.631004
9000			-19809.134542			11670.200782
10000			-17470.326304			10559.581542
11000			-20371.913623			9554.656721
12000			-17649.569415			8645.367688
13000			-18592.345215			7822.613061
14000			-18436.820288			7078.157611
15000			-21070.231940			6404.549832
16000			-20758.085473			5795.047357
17000			-18723.503831			5243.549468
18000			-19102.333589			4744.536038
19000			-20990.403732			4293.012272
20000			-20810.500817			3884.458716
21000			-20537.445993			3514.786020
22000			-20933.000793			3180.294005
23000			-20228.791787			2877.634626
24000			-20948.060337			2603.778466
25000			-18451.932661			2355.984403
26000			-17676.665584			2131.772185
27000			-19087.775362			1928.897594
28000			-17910.681594			1745.329992
29000			-18165.422064			1579.231987
30000			-20670.812574			1428.941048
31000			-19126.421297			1292.952863
32000			-15653.504694			1169.906280
33000			-20233.521355			1058.569685
34000			-18507.420973			957.828671
35000			-17335.083188			866.674888
36000			-13881.460219			784.195947
37000			-14917.807222			709.566288
38000			-12637.794657			642.038917
39000			-15165.932692			580.937931
40000			-13562.132927			525.651749
41000			-15461.418624			475.626993
42000			-12663.462780			430.362949
43000			-15914.912993			389.406552
44000			-14605.827860			352.347857
45000			-12681.008892			318.815931
46000			-12023.427141			288.475142
47000			-11311.263230			261.021797
48000			-8728.660093			236.181108
49000			-10101.613576			213.704435
50000			-10197.902960			193.366803
51000			-7670.711950			174.964643
52000			-8562.702591			158.313765
53000			-8967.270818			143.247502
54000			-8292.093184			129.615051
55000			-8544.822267			117.279962
56000			-7282.423056			106.118767
57000			-6868.155183			96.019751
58000			-5973.783632			86.881830
59000			-5766.778709			78.613537
60000			-5917.354133			71.132114
61000			-5495.201701			64.362677
62000			-5319.963847			58.237467
63000			-4596.138674			52.695176
64000			-3915.243295			47.680328
65000			-3602.478175			43.142730
66000			-3267.044495			39.036961
67000			-3601.381560			35.321926
68000			-3065.821823			31.960441
69000			-2975.502371			28.918858
70000			-2673.861883			26.166734
71000			-2420.842520			23.676522
72000			-1965.536124			21.423296
73000			-1766.791123			19.384503
74000			-1736.405110			17.539736
75000			-1685.215393			15.870530
76000			-1677.626953			14.360177
77000			-1713.672043			12.993561
78000			-1514.475495			11.757001
79000			-1408.237336			10.638121
80000			-1474.636185			9.625722
81000			-1368.398026			8.709670
82000			-1364.603806			7.880796
83000			-1315.278946			7.130803
84000			-1322.867386			6.452185
85000			-1311.484726			5.838150
86000			-1347.529816			5.282550
87000			-1317.176056			4.779825
88000			-1305.793396			4.324943
89000			-1311.484726			3.913350
90000			-1315.278946			3.540928
91000			-1315.278946			3.203948
92000			-1320.970276			2.899038
93000			-1320.970276			2.623145
94000			-1315.278946			2.373508
95000			-1303.896286			2.147628
96000			-1296.307847			1.943244
97000			-1281.130967			1.758311
98000			-1281.130967			1.590978
99000			-1281.130967			1.439569
100000			-1277.336747			1.302570
101000			-1275.439637			1.178608
102000			-1277.336747			1.066443
103000			-1273.542527			0.964953
104000			-1269.748307			0.873121
105000			-1265.954087			0.790029
106000			-1269.748307			0.714844
107000			-1269.748307			0.646814
108000			-1260.262757			0.585259
109000			-1256.468537			0.529561
110000			-1256.468537			0.479165
111000			-1256.468537			0.433564
112000			-1256.468537			0.392303
113000			-1254.571427			0.354969
114000			-1254.571427			0.321187
115000			-1254.571427			0.290621
116000			-1254.571427			0.262963
117000			-1250.777207			0.237938
118000			-1250.777207			0.215294
119000			-1250.777207			0.194805
120000			-1250.777207			0.176266
121000			-1250.777207			0.159491
122000			-1250.777207			0.144313
123000			-1250.777207			0.130579
124000			-1250.777207			0.118152
125000			-1250.777207			0.106908
126000			-1250.777207			0.096734
127000			-1250.777207			0.087528
128000			-1248.880097			0.079198
129000			-1248.880097			0.071661
130000			-1248.880097			0.064841
131000			-1248.880097			0.058671
132000			-1248.880097			0.053087
133000			-1248.880097			0.048035
134000			-1248.880097			0.043464
135000			-1248.880097			0.039327
136000			-1248.880097			0.035585
137000			-1248.880097			0.032198
138000			-1248.880097			0.029134
139000			-1248.880097			0.026361
140000			-1248.880097			0.023853
141000			-1248.880097			0.021583
142000			-1248.880097			0.019529
143000			-1248.880097			0.017670
144000			-1248.880097			0.015989
145000			-1248.880097			0.014467
146000			-1248.880097			0.013090
147000			-1248.880097			0.011844
148000			-1248.880097			0.010717
149000			-1248.880097			0.009697
150000			-1248.880097			0.008774
151000			-1248.880097			0.007939
152000			-1248.880097			0.007184
153000			-1248.880097			0.006500
154000			-1248.880097			0.005882
155000			-1248.880097			0.005322
156000			-1248.880097			0.004815
157000			-1248.880097			0.004357
158000			-1248.880097			0.003942
159000			-1248.880097			0.003567
160000			-1248.880097			0.003228
161000			-1248.880097			0.002921
162000			-1248.880097			0.002643
163000			-1248.880097			0.002391
164000			-1248.880097			0.002164
165000			-1248.880097			0.001958
166000			-1248.880097			0.001771
167000			-1248.880097			0.001603
168000			-1248.880097			0.001450
169000			-1248.880097			0.001312
170000			-1248.880097			0.001187
171000			-1248.880097			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19961.615974			99900.000000
1000			-17884.632269			36769.542477
2000			-19568.055044			23501.721022
3000			-20867.859825			21265.130236
4000			-21231.014166			19241.389323
5000			-21147.734847			17410.241977
6000			-19019.974881			15753.359626
7000			-19411.858636			14254.157974
8000			-20472.519120			12897.631004
9000			-21937.082189			11670.200782
10000			-20139.923737			10559.581542
11000			-19060.377234			9554.656721
12000			-20515.835955			8645.367688
13000			-20663.461586			7822.613061
14000			-18705.145545			7078.157611
15000			-18150.072239			6404.549832
16000			-20412.236734			5795.047357
17000			-20588.571202			5243.549468
18000			-20501.348074			4744.536038
19000			-20135.238101			4293.012272
20000			-22395.789926			3884.458716
21000			-18076.428059			3514.786020
22000			-20436.538537			3180.294005
23000			-18146.433447			2877.634626
24000			-20038.705426			2603.778466
25000			-19349.441687			2355.984403
26000			-20745.559208			2131.772185
27000			-16992.254588			1928.897594
28000			-18832.961488			1745.329992
29000			-20297.545132			1579.231987
30000			-19788.776548			1428.941048
31000			-17048.713282			1292.952863
32000			-14628.839529			1169.906280
33000			-20111.467087			1058.569685
34000			-17067.215317			957.828671
35000			-17974.151226			866.674888
36000			-15812.345879			784.195947
37000			-17063.077988			709.566288
38000			-13056.255468			642.038917
39000			-15920.604323			580.937931
40000			-9810.801602			525.651749
41000			-14993.175567			475.626993
42000			-16752.532512			430.362949
43000			-12117.927853			389.406552
44000			-11927.008744			352.347857
45000			-11997.571336			318.815931
46000			-10475.247483			288.475142
47000			-10388.613813			261.021797
48000			-9443.627267			236.181108
49000			-10169.129615			213.704435
50000			-10074.564396			193.366803
51000			-10111.996381			174.964643
52000			-11404.007524			158.313765
53000			-10887.037685			143.247502
54000			-9110.430747			129.615051
55000			-7641.170364			117.279962
56000			-6594.874586			106.118767
57000			-5403.463101			96.019751
58000			-5575.874336			86.881830
59000			-5591.271150			78.613537
60000			-5301.916417			71.132114
61000			-5967.447235			64.362677
62000			-5533.428342			58.237467
63000			-4892.049739			52.695176
64000			-4311.701190			47.680328
65000			-4216.141955			43.142730
66000			-3494.020372			39.036961
67000			-2807.304650			35.321926
68000			-2511.936053			31.960441
69000			-2462.740207			28.918858
70000			-2384.990951			26.166734
71000			-1956.244094			23.676522
72000			-2056.661910			21.423296
73000			-1842.352988			19.384503
74000			-2004.123391			17.539736
75000			-1996.534951			15.870530
76000			-1909.719439			14.360177
77000			-1378.528643			12.993561
78000			-1336.792224			11.757001
79000			-1403.191073			10.638121
80000			-1279.878924			9.625722
81000			-1207.788745			8.709670
82000			-1287.467364			7.880796
83000			-1245.730944			7.130803
84000			-1205.891635			6.452185
85000			-1198.303195			5.838150
86000			-1190.714755			5.282550
87000			-1181.229205			4.779825
88000			-1188.817645			4.324943
89000			-1169.846545			3.913350
90000			-1173.640765			3.540928
91000			-1167.949435			3.203948
92000			-1143.287005			2.899038
93000			-1139.492785			2.623145
94000			-1143.287005			2.373508
95000			-1154.669665			2.147628
96000			-1143.287005			1.943244
97000			-1143.287005			1.758311
98000			-1145.184115			1.590978
99000			-1139.492785			1.439569
100000			-1130.007235			1.302570
101000			-1130.007235			1.178608
102000			-1137.595675			1.066443
103000			-1133.801455			0.964953
104000			-1131.904345			0.873121
105000			-1126.213015			0.790029
106000			-1122.418795			0.714844
107000			-1122.418795			0.646814
108000			-1122.418795			0.585259
109000			-1118.624575			0.529561
110000			-1114.830355			0.479165
111000			-1114.830355			0.433564
112000			-1112.933245			0.392303
113000			-1112.933245			0.354969
114000			-1099.653476			0.321187
115000			-1099.653476			0.290621
116000			-1095.859256			0.262963
117000			-1095.859256			0.237938
118000			-1093.962146			0.215294
119000			-1090.167926			0.194805
120000			-1090.167926			0.176266
121000			-1082.579486			0.159491
122000			-1082.579486			0.144313
123000			-1082.579486			0.130579
124000			-1082.579486			0.118152
125000			-1082.579486			0.106908
126000			-1082.579486			0.096734
127000			-1082.579486			0.087528
128000			-1082.579486			0.079198
129000			-1082.579486			0.071661
130000			-1082.579486			0.064841
131000			-1082.579486			0.058671
132000			-1082.579486			0.053087
133000			-1082.579486			0.048035
134000			-1082.579486			0.043464
135000			-1082.579486			0.039327
136000			-1082.579486			0.035585
137000			-1082.579486			0.032198
138000			-1082.579486			0.029134
139000			-1082.579486			0.026361
140000			-1082.579486			0.023853
141000			-1082.579486			0.021583
142000			-1082.579486			0.019529
143000			-1082.579486			0.017670
144000			-1082.579486			0.015989
145000			-1082.579486			0.014467
146000			-1082.579486			0.013090
147000			-1082.579486			0.011844
148000			-1082.579486			0.010717
149000			-1082.579486			0.009697
150000			-1082.579486			0.008774
151000			-1082.579486			0.007939
152000			-1082.579486			0.007184
153000			-1082.579486			0.006500
154000			-1082.579486			0.005882
155000			-1082.579486			0.005322
156000			-1082.579486			0.004815
157000			-1082.579486			0.004357
158000			-1082.579486			0.003942
159000			-1082.579486			0.003567
160000			-1082.579486			0.003228
161000			-1082.579486			0.002921
162000			-1082.579486			0.002643
163000			-1082.579486			0.002391
164000			-1082.579486			0.002164
165000			-1082.579486			0.001958
166000			-1082.579486			0.001771
167000			-1082.579486			0.001603
168000			-1082.579486			0.001450
169000			-1082.579486			0.001312
170000			-1082.579486			0.001187
171000			-1082.579486			0.001074

Maximum likelihood Tree found: -1082.579486
digraph g {
	"53" -> "54";
	"54" [label="40"];
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="36"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="26"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="10"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="39"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="7"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="5"];
	"23" -> "29";
	"29" [color=indianred1, style=filled, label="50"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="22"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="16"];
	"15" -> "23";
	"23" [color=indianred1, style=filled, label="30"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="41"];
	"4" -> "5";
	"5" [label="17"];
	"4" -> "38";
	"38" [color=indianred1, style=filled, label="48"];
	"3" -> "4";
	"4" [label="30"];
	"3" -> "43";
	"43" [label="1"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1082.579486";
}
Best cell assigment:
