Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13028.971831			261.021797
48000			-12168.994608			236.181108
49000			-11701.038773			213.704435
50000			-11593.478226			193.366803
51000			-12480.771552			174.964643
52000			-10211.989277			158.313765
53000			-11792.185135			143.247502
54000			-10762.995600			129.615051
55000			-8671.172285			117.279962
56000			-8293.905425			106.118767
57000			-9035.707683			96.019751
58000			-6792.760637			86.881830
59000			-6335.395864			78.613537
60000			-6265.460822			71.132114
61000			-5439.766431			64.362677
62000			-4785.075805			58.237467
63000			-5138.448477			52.695176
64000			-5039.960025			47.680328
65000			-4137.161446			43.142730
66000			-3982.178988			39.036961
67000			-3828.513079			35.321926
68000			-3325.139704			31.960441
69000			-3010.348460			28.918858
70000			-2811.635713			26.166734
71000			-2560.481206			23.676522
72000			-2518.906053			21.423296
73000			-2589.647430			19.384503
74000			-2494.566157			17.539736
75000			-2230.416322			15.870530
76000			-2029.870971			14.360177
77000			-1917.973735			12.993561
78000			-1974.983795			11.757001
79000			-1793.474051			10.638121
80000			-1628.425482			9.625722
81000			-1611.351492			8.709670
82000			-1565.820852			7.880796
83000			-1582.894842			7.130803
84000			-1514.598883			6.452185
85000			-1469.068243			5.838150
86000			-1459.582693			5.282550
87000			-1455.788473			4.779825
88000			-1434.920263			4.324943
89000			-1436.817373			3.913350
90000			-1442.508703			3.540928
91000			-1402.669394			3.203948
92000			-1398.875174			2.899038
93000			-1402.669394			2.623145
94000			-1404.566504			2.373508
95000			-1395.080954			2.147628
96000			-1400.772284			1.943244
97000			-1395.080954			1.758311
98000			-1383.698294			1.590978
99000			-1385.595404			1.439569
100000			-1383.698294			1.302570
101000			-1385.595404			1.178608
102000			-1376.109854			1.066443
103000			-1383.698294			0.964953
104000			-1381.801184			0.873121
105000			-1381.801184			0.790029
106000			-1379.904074			0.714844
107000			-1383.698294			0.646814
108000			-1379.904074			0.585259
109000			-1378.006964			0.529561
110000			-1374.212744			0.479165
111000			-1372.315634			0.433564
112000			-1374.212744			0.392303
113000			-1372.315634			0.354969
114000			-1370.418524			0.321187
115000			-1370.418524			0.290621
116000			-1370.418524			0.262963
117000			-1370.418524			0.237938
118000			-1370.418524			0.215294
119000			-1370.418524			0.194805
120000			-1370.418524			0.176266
121000			-1370.418524			0.159491
122000			-1370.418524			0.144313
123000			-1370.418524			0.130579
124000			-1370.418524			0.118152
125000			-1370.418524			0.106908
126000			-1370.418524			0.096734
127000			-1370.418524			0.087528
128000			-1370.418524			0.079198
129000			-1370.418524			0.071661
130000			-1370.418524			0.064841
131000			-1370.418524			0.058671
132000			-1370.418524			0.053087
133000			-1370.418524			0.048035
134000			-1370.418524			0.043464
135000			-1368.521414			0.039327
136000			-1368.521414			0.035585
137000			-1368.521414			0.032198
138000			-1368.521414			0.029134
139000			-1368.521414			0.026361
140000			-1368.521414			0.023853
141000			-1368.521414			0.021583
142000			-1368.521414			0.019529
143000			-1368.521414			0.017670
144000			-1368.521414			0.015989
145000			-1368.521414			0.014467
146000			-1368.521414			0.013090
147000			-1368.521414			0.011844
148000			-1368.521414			0.010717
149000			-1368.521414			0.009697
150000			-1368.521414			0.008774
151000			-1368.521414			0.007939
152000			-1368.521414			0.007184
153000			-1368.521414			0.006500
154000			-1368.521414			0.005882
155000			-1368.521414			0.005322
156000			-1368.521414			0.004815
157000			-1368.521414			0.004357
158000			-1368.521414			0.003942
159000			-1368.521414			0.003567
160000			-1368.521414			0.003228
161000			-1368.521414			0.002921
162000			-1366.624304			0.002643
163000			-1366.624304			0.002391
164000			-1366.624304			0.002164
165000			-1366.624304			0.001958
166000			-1366.624304			0.001771
167000			-1366.624304			0.001603
168000			-1366.624304			0.001450
169000			-1366.624304			0.001312
170000			-1366.624304			0.001187
171000			-1366.624304			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23212.685199			99900.000000
1000			-21979.689664			36769.542477
2000			-18584.193945			23501.721022
3000			-21970.371220			21265.130236
4000			-21855.210554			19241.389323
5000			-21909.974556			17410.241977
6000			-20741.231631			15753.359626
7000			-21812.899413			14254.157974
8000			-20693.196906			12897.631004
9000			-22235.116352			11670.200782
10000			-21870.598472			10559.581542
11000			-20713.244045			9554.656721
12000			-23288.349663			8645.367688
13000			-18755.153778			7822.613061
14000			-22411.638501			7078.157611
15000			-18382.701568			6404.549832
16000			-18744.463175			5795.047357
17000			-19726.327559			5243.549468
18000			-21403.355269			4744.536038
19000			-21510.220978			4293.012272
20000			-18085.790648			3884.458716
21000			-21522.917129			3514.786020
22000			-19745.427673			3180.294005
23000			-20718.348976			2877.634626
24000			-20721.374954			2603.778466
25000			-19343.073250			2355.984403
26000			-20613.447941			2131.772185
27000			-21232.105155			1928.897594
28000			-19496.047102			1745.329992
29000			-20077.034880			1579.231987
30000			-21123.732434			1428.941048
31000			-16718.232376			1292.952863
32000			-19124.401226			1169.906280
33000			-16773.550524			1058.569685
34000			-20380.276358			957.828671
35000			-19178.417561			866.674888
36000			-12981.558818			784.195947
37000			-21954.376327			709.566288
38000			-17766.260939			642.038917
39000			-14232.258674			580.937931
40000			-15253.504982			525.651749
41000			-16004.077376			475.626993
42000			-13526.791786			430.362949
43000			-13390.114785			389.406552
44000			-16835.193391			352.347857
45000			-11711.474407			318.815931
46000			-12791.692392			288.475142
47000			-12430.655095			261.021797
48000			-11297.045268			236.181108
49000			-10673.503058			213.704435
50000			-11752.683095			193.366803
51000			-10403.823160			174.964643
52000			-11017.481101			158.313765
53000			-11291.213246			143.247502
54000			-10789.898249			129.615051
55000			-10895.201060			117.279962
56000			-9442.683235			106.118767
57000			-8455.669989			96.019751
58000			-7960.239842			86.881830
59000			-7144.004587			78.613537
60000			-7012.587944			71.132114
61000			-7053.356762			64.362677
62000			-5434.972356			58.237467
63000			-4470.155548			52.695176
64000			-4111.956548			47.680328
65000			-3679.963778			43.142730
66000			-3604.272899			39.036961
67000			-3365.656335			35.321926
68000			-2711.830711			31.960441
69000			-2677.650478			28.918858
70000			-2197.558477			26.166734
71000			-1942.061443			23.676522
72000			-1856.659241			21.423296
73000			-1843.379471			19.384503
74000			-1682.125122			17.539736
75000			-1674.504429			15.870530
76000			-1784.569061			14.360177
77000			-1735.244202			12.993561
78000			-1621.385349			11.757001
79000			-1608.105579			10.638121
80000			-1509.488114			9.625722
81000			-1488.619904			8.709670
82000			-1500.002564			7.880796
83000			-1486.722794			7.130803
84000			-1467.751694			6.452185
85000			-1462.060364			5.838150
86000			-1444.986374			5.282550
87000			-1452.574814			4.779825
88000			-1439.295044			4.324943
89000			-1441.192154			3.913350
90000			-1431.706604			3.540928
91000			-1424.118164			3.203948
92000			-1408.941284			2.899038
93000			-1403.249954			2.623145
94000			-1407.044174			2.373508
95000			-1408.941284			2.147628
96000			-1348.233765			1.943244
97000			-1350.130875			1.758311
98000			-1338.748215			1.590978
99000			-1333.056885			1.439569
100000			-1331.159775			1.302570
101000			-1333.024632			1.178608
102000			-1333.056885			1.066443
103000			-1333.056885			0.964953
104000			-1329.262665			0.873121
105000			-1297.011795			0.790029
106000			-1293.217575			0.714844
107000			-1283.732025			0.646814
108000			-1281.834915			0.585259
109000			-1279.937805			0.529561
110000			-1279.937805			0.479165
111000			-1279.937805			0.433564
112000			-1278.040695			0.392303
113000			-1278.040695			0.354969
114000			-1278.040695			0.321187
115000			-1278.040695			0.290621
116000			-1278.040695			0.262963
117000			-1278.040695			0.237938
118000			-1278.040695			0.215294
119000			-1278.040695			0.194805
120000			-1276.143585			0.176266
121000			-1276.143585			0.159491
122000			-1276.143585			0.144313
123000			-1276.143585			0.130579
124000			-1276.143585			0.118152
125000			-1276.143585			0.106908
126000			-1276.143585			0.096734
127000			-1274.246475			0.087528
128000			-1274.246475			0.079198
129000			-1274.246475			0.071661
130000			-1274.246475			0.064841
131000			-1274.246475			0.058671
132000			-1274.246475			0.053087
133000			-1274.246475			0.048035
134000			-1274.246475			0.043464
135000			-1274.246475			0.039327
136000			-1274.246475			0.035585
137000			-1274.246475			0.032198
138000			-1274.246475			0.029134
139000			-1274.246475			0.026361
140000			-1274.246475			0.023853
141000			-1274.246475			0.021583
142000			-1274.246475			0.019529
143000			-1274.246475			0.017670
144000			-1274.246475			0.015989
145000			-1274.246475			0.014467
146000			-1274.246475			0.013090
147000			-1274.246475			0.011844
148000			-1274.246475			0.010717
149000			-1274.246475			0.009697
150000			-1274.246475			0.008774
151000			-1274.246475			0.007939
152000			-1274.246475			0.007184
153000			-1274.246475			0.006500
154000			-1274.246475			0.005882
155000			-1274.246475			0.005322
156000			-1274.246475			0.004815
157000			-1274.246475			0.004357
158000			-1274.246475			0.003942
159000			-1274.246475			0.003567
160000			-1274.246475			0.003228
161000			-1274.246475			0.002921
162000			-1274.246475			0.002643
163000			-1274.246475			0.002391
164000			-1274.246475			0.002164
165000			-1274.246475			0.001958
166000			-1274.246475			0.001771
167000			-1274.246475			0.001603
168000			-1274.246475			0.001450
169000			-1274.246475			0.001312
170000			-1274.246475			0.001187
171000			-1274.246475			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20890.807200			99900.000000
1000			-23075.196024			36769.542477
2000			-22012.095961			23501.721022
3000			-19526.614957			21265.130236
4000			-22966.304191			19241.389323
5000			-21176.256217			17410.241977
6000			-21533.701711			15753.359626
7000			-20669.147290			14254.157974
8000			-20065.303272			12897.631004
9000			-23838.699240			11670.200782
10000			-21867.528562			10559.581542
11000			-18841.596986			9554.656721
12000			-20096.554287			8645.367688
13000			-22631.536154			7822.613061
14000			-21164.958639			7078.157611
15000			-23810.274844			6404.549832
16000			-21425.126573			5795.047357
17000			-22670.677567			5243.549468
18000			-21231.454249			4744.536038
19000			-22715.510311			4293.012272
20000			-17481.269308			3884.458716
21000			-22158.006324			3514.786020
22000			-20187.125926			3180.294005
23000			-22103.661616			2877.634626
24000			-19520.692014			2603.778466
25000			-23042.848394			2355.984403
26000			-22024.317209			2131.772185
27000			-19050.962244			1928.897594
28000			-18745.070150			1745.329992
29000			-21695.155419			1579.231987
30000			-17174.350946			1428.941048
31000			-19659.788018			1292.952863
32000			-20599.863154			1169.906280
33000			-18776.151001			1058.569685
34000			-15663.843782			957.828671
35000			-19131.247838			866.674888
36000			-18705.855333			784.195947
37000			-20009.636176			709.566288
38000			-14171.556993			642.038917
39000			-17592.908517			580.937931
40000			-14040.993674			525.651749
41000			-17186.636700			475.626993
42000			-14316.359063			430.362949
43000			-14515.664050			389.406552
44000			-14590.425420			352.347857
45000			-12037.287685			318.815931
46000			-13206.540825			288.475142
47000			-12882.258192			261.021797
48000			-12109.603638			236.181108
49000			-13598.770469			213.704435
50000			-13552.383725			193.366803
51000			-11377.125664			174.964643
52000			-11737.787598			158.313765
53000			-10748.528294			143.247502
54000			-9584.799378			129.615051
55000			-9108.146810			117.279962
56000			-7984.559163			106.118767
57000			-7919.309756			96.019751
58000			-6653.749715			86.881830
59000			-7369.405888			78.613537
60000			-7183.703205			71.132114
61000			-6324.259553			64.362677
62000			-6290.923747			58.237467
63000			-5506.423307			52.695176
64000			-4322.503502			47.680328
65000			-4918.738506			43.142730
66000			-4286.490666			39.036961
67000			-4063.244502			35.321926
68000			-3509.933454			31.960441
69000			-3487.942215			28.918858
70000			-2990.770386			26.166734
71000			-2800.769107			23.676522
72000			-2495.463413			21.423296
73000			-2351.831361			19.384503
74000			-2346.075524			17.539736
75000			-2165.850076			15.870530
76000			-2084.274347			14.360177
77000			-2095.689260			12.993561
78000			-2112.730996			11.757001
79000			-2004.660234			10.638121
80000			-1945.849824			9.625722
81000			-1857.233962			8.709670
82000			-1787.040893			7.880796
83000			-1764.275573			7.130803
84000			-1779.452453			6.452185
85000			-1735.818923			5.838150
86000			-1733.921813			5.282550
87000			-1722.539154			4.779825
88000			-1732.024703			4.324943
89000			-1726.333373			3.913350
90000			-1726.333373			3.540928
91000			-1726.333373			3.203948
92000			-1724.436264			2.899038
93000			-1728.230483			2.623145
94000			-1730.127593			2.373508
95000			-1733.921813			2.147628
96000			-1741.510253			1.943244
97000			-1739.613143			1.758311
98000			-1735.818923			1.590978
99000			-1726.333373			1.439569
100000			-1724.436264			1.302570
101000			-1724.436264			1.178608
102000			-1720.642044			1.066443
103000			-1718.744934			0.964953
104000			-1720.642044			0.873121
105000			-1711.156494			0.790029
106000			-1713.053604			0.714844
107000			-1699.806087			0.646814
108000			-1605.208615			0.585259
109000			-1472.797956			0.529561
110000			-1472.797956			0.479165
111000			-1472.797956			0.433564
112000			-1440.547087			0.392303
113000			-1440.547087			0.354969
114000			-1440.547087			0.321187
115000			-1408.296217			0.290621
116000			-1408.296217			0.262963
117000			-1402.604887			0.237938
118000			-1402.604887			0.215294
119000			-1402.604887			0.194805
120000			-1400.707777			0.176266
121000			-1400.707777			0.159491
122000			-1400.707777			0.144313
123000			-1398.810667			0.130579
124000			-1398.810667			0.118152
125000			-1398.810667			0.106908
126000			-1398.810667			0.096734
127000			-1398.810667			0.087528
128000			-1398.810667			0.079198
129000			-1398.810667			0.071661
130000			-1398.810667			0.064841
131000			-1398.810667			0.058671
132000			-1398.810667			0.053087
133000			-1398.810667			0.048035
134000			-1398.810667			0.043464
135000			-1398.810667			0.039327
136000			-1398.810667			0.035585
137000			-1398.810667			0.032198
138000			-1398.810667			0.029134
139000			-1398.810667			0.026361
140000			-1398.810667			0.023853
141000			-1398.810667			0.021583
142000			-1398.810667			0.019529
143000			-1398.810667			0.017670
144000			-1398.810667			0.015989
145000			-1398.810667			0.014467
146000			-1398.810667			0.013090
147000			-1398.810667			0.011844
148000			-1398.810667			0.010717
149000			-1398.810667			0.009697
150000			-1398.810667			0.008774
151000			-1398.810667			0.007939
152000			-1398.810667			0.007184
153000			-1398.810667			0.006500
154000			-1398.810667			0.005882
155000			-1398.810667			0.005322
156000			-1398.810667			0.004815
157000			-1398.810667			0.004357
158000			-1398.810667			0.003942
159000			-1398.810667			0.003567
160000			-1398.810667			0.003228
161000			-1398.810667			0.002921
162000			-1398.810667			0.002643
163000			-1398.810667			0.002391
164000			-1398.810667			0.002164
165000			-1398.810667			0.001958
166000			-1398.810667			0.001771
167000			-1398.810667			0.001603
168000			-1398.810667			0.001450
169000			-1398.810667			0.001312
170000			-1398.810667			0.001187
171000			-1398.810667			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23353.936339			99900.000000
1000			-23490.384509			36769.542477
2000			-20241.793168			23501.721022
3000			-20377.115527			21265.130236
4000			-21069.560672			19241.389323
5000			-22533.337982			17410.241977
6000			-22097.052456			15753.359626
7000			-22667.786442			14254.157974
8000			-21776.822070			12897.631004
9000			-22129.892783			11670.200782
10000			-18629.965094			10559.581542
11000			-21458.333366			9554.656721
12000			-20804.648434			8645.367688
13000			-16993.254656			7822.613061
14000			-18358.124220			7078.157611
15000			-19273.484098			6404.549832
16000			-20693.331759			5795.047357
17000			-23847.346202			5243.549468
18000			-18136.206283			4744.536038
19000			-20159.566532			4293.012272
20000			-20849.997231			3884.458716
21000			-20299.850072			3514.786020
22000			-20399.754614			3180.294005
23000			-20555.534787			2877.634626
24000			-19935.241270			2603.778466
25000			-22371.288977			2355.984403
26000			-16597.157388			2131.772185
27000			-20376.256364			1928.897594
28000			-20368.028696			1745.329992
29000			-20538.982690			1579.231987
30000			-16959.388059			1428.941048
31000			-19268.716437			1292.952863
32000			-21172.708346			1169.906280
33000			-20634.952321			1058.569685
34000			-18667.968742			957.828671
35000			-20885.186216			866.674888
36000			-17421.491298			784.195947
37000			-17697.792035			709.566288
38000			-14792.475002			642.038917
39000			-13225.286151			580.937931
40000			-15808.727876			525.651749
41000			-15433.489920			475.626993
42000			-15418.005243			430.362949
43000			-12643.530132			389.406552
44000			-13490.145561			352.347857
45000			-15052.276471			318.815931
46000			-11178.257488			288.475142
47000			-10630.101141			261.021797
48000			-13523.765808			236.181108
49000			-11786.191846			213.704435
50000			-10751.140817			193.366803
51000			-11138.837472			174.964643
52000			-12674.194747			158.313765
53000			-11194.272956			143.247502
54000			-9580.398183			129.615051
55000			-10223.383615			117.279962
56000			-8318.271736			106.118767
57000			-7151.941975			96.019751
58000			-7170.918914			86.881830
59000			-6354.232111			78.613537
60000			-5359.513090			71.132114
61000			-4994.203612			64.362677
62000			-4140.987919			58.237467
63000			-3765.327889			52.695176
64000			-2842.634540			47.680328
65000			-3119.612598			43.142730
66000			-2909.704871			39.036961
67000			-2828.677449			35.321926
68000			-2803.918259			31.960441
69000			-2618.130494			28.918858
70000			-2660.447475			26.166734
71000			-2325.239568			23.676522
72000			-2243.728345			21.423296
73000			-2168.005213			19.384503
74000			-1963.117334			17.539736
75000			-1970.705774			15.870530
76000			-2057.908327			14.360177
77000			-1915.786345			12.993561
78000			-1889.130045			11.757001
79000			-1843.599405			10.638121
80000			-1875.850275			9.625722
81000			-1826.557669			8.709670
82000			-1777.232809			7.880796
83000			-1765.850149			7.130803
84000			-1820.866339			6.452185
85000			-1784.821249			5.838150
86000			-1663.760997			5.282550
87000			-1671.349437			4.779825
88000			-1652.378337			4.324943
89000			-1639.098568			3.913350
90000			-1642.892788			3.540928
91000			-1631.510128			3.203948
92000			-1637.201458			2.899038
93000			-1633.407238			2.623145
94000			-1627.715908			2.373508
95000			-1637.201458			2.147628
96000			-1625.818798			1.943244
97000			-1625.818798			1.758311
98000			-1629.613018			1.590978
99000			-1627.715908			1.439569
100000			-1627.715908			1.302570
101000			-1622.024578			1.178608
102000			-1618.230358			1.066443
103000			-1620.127468			0.964953
104000			-1616.333248			0.873121
105000			-1618.230358			0.790029
106000			-1616.333248			0.714844
107000			-1616.333248			0.646814
108000			-1620.127468			0.585259
109000			-1618.230358			0.529561
110000			-1618.230358			0.479165
111000			-1616.333248			0.433564
112000			-1616.333248			0.392303
113000			-1616.333248			0.354969
114000			-1616.333248			0.321187
115000			-1616.333248			0.290621
116000			-1616.333248			0.262963
117000			-1616.333248			0.237938
118000			-1616.333248			0.215294
119000			-1616.333248			0.194805
120000			-1616.333248			0.176266
121000			-1616.333248			0.159491
122000			-1616.333248			0.144313
123000			-1614.436138			0.130579
124000			-1614.436138			0.118152
125000			-1614.436138			0.106908
126000			-1614.436138			0.096734
127000			-1614.436138			0.087528
128000			-1614.436138			0.079198
129000			-1614.436138			0.071661
130000			-1614.436138			0.064841
131000			-1610.641918			0.058671
132000			-1610.641918			0.053087
133000			-1610.641918			0.048035
134000			-1610.641918			0.043464
135000			-1610.641918			0.039327
136000			-1610.641918			0.035585
137000			-1610.641918			0.032198
138000			-1610.641918			0.029134
139000			-1610.641918			0.026361
140000			-1610.641918			0.023853
141000			-1610.641918			0.021583
142000			-1610.641918			0.019529
143000			-1610.641918			0.017670
144000			-1610.641918			0.015989
145000			-1610.641918			0.014467
146000			-1610.641918			0.013090
147000			-1610.641918			0.011844
148000			-1610.641918			0.010717
149000			-1610.641918			0.009697
150000			-1610.641918			0.008774
151000			-1610.641918			0.007939
152000			-1610.641918			0.007184
153000			-1610.641918			0.006500
154000			-1610.641918			0.005882
155000			-1610.641918			0.005322
156000			-1610.641918			0.004815
157000			-1610.641918			0.004357
158000			-1610.641918			0.003942
159000			-1610.641918			0.003567
160000			-1610.641918			0.003228
161000			-1610.641918			0.002921
162000			-1610.641918			0.002643
163000			-1610.641918			0.002391
164000			-1610.641918			0.002164
165000			-1610.641918			0.001958
166000			-1610.641918			0.001771
167000			-1610.641918			0.001603
168000			-1610.641918			0.001450
169000			-1610.641918			0.001312
170000			-1610.641918			0.001187
171000			-1610.641918			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23117.474912			99900.000000
1000			-17322.486791			36769.542477
2000			-22105.667165			23501.721022
3000			-19878.193118			21265.130236
4000			-20202.443498			19241.389323
5000			-21736.563466			17410.241977
6000			-19309.658201			15753.359626
7000			-23287.458247			14254.157974
8000			-21850.099785			12897.631004
9000			-17606.789423			11670.200782
10000			-18054.410619			10559.581542
11000			-18738.422897			9554.656721
12000			-21065.998064			8645.367688
13000			-20583.325794			7822.613061
14000			-23035.717341			7078.157611
15000			-22294.178949			6404.549832
16000			-21273.867989			5795.047357
17000			-23233.377405			5243.549468
18000			-21841.851541			4744.536038
19000			-20688.086137			4293.012272
20000			-20043.924847			3884.458716
21000			-21337.853675			3514.786020
22000			-21170.752568			3180.294005
23000			-16782.584527			2877.634626
24000			-21609.462936			2603.778466
25000			-20614.834836			2355.984403
26000			-20954.622722			2131.772185
27000			-19433.248952			1928.897594
28000			-19530.420855			1745.329992
29000			-15463.691310			1579.231987
30000			-21643.068448			1428.941048
31000			-18255.369425			1292.952863
32000			-16807.994623			1169.906280
33000			-18604.965394			1058.569685
34000			-17391.202045			957.828671
35000			-14470.054167			866.674888
36000			-18568.295812			784.195947
37000			-16454.402016			709.566288
38000			-15412.416512			642.038917
39000			-14811.542862			580.937931
40000			-16961.616600			525.651749
41000			-15761.505325			475.626993
42000			-15973.638534			430.362949
43000			-14523.768544			389.406552
44000			-13991.718585			352.347857
45000			-12319.775231			318.815931
46000			-12305.469192			288.475142
47000			-12451.405969			261.021797
48000			-11199.899779			236.181108
49000			-12310.723711			213.704435
50000			-9852.731755			193.366803
51000			-10334.269318			174.964643
52000			-9433.578887			158.313765
53000			-9464.486793			143.247502
54000			-9718.623346			129.615051
55000			-10567.399751			117.279962
56000			-10435.672253			106.118767
57000			-9618.915105			96.019751
58000			-7377.800662			86.881830
59000			-5729.449537			78.613537
60000			-5365.359848			71.132114
61000			-4505.265289			64.362677
62000			-5408.773443			58.237467
63000			-4532.760177			52.695176
64000			-4175.690045			47.680328
65000			-3540.732922			43.142730
66000			-3224.657382			39.036961
67000			-3296.650801			35.321926
68000			-2794.019254			31.960441
69000			-2549.324320			28.918858
70000			-2545.530100			26.166734
71000			-2325.529848			23.676522
72000			-2174.277104			21.423296
73000			-2037.749691			19.384503
74000			-1997.974888			17.539736
75000			-1941.029336			15.870530
76000			-1704.374388			14.360177
77000			-1537.944763			12.993561
78000			-1522.767883			11.757001
79000			-1619.520493			10.638121
80000			-1564.504303			9.625722
81000			-1490.517014			8.709670
82000			-1407.044174			7.880796
83000			-1378.587525			7.130803
84000			-1397.558624			6.452185
85000			-1338.748215			5.838150
86000			-1315.982895			5.282550
87000			-1321.674225			4.779825
88000			-1321.674225			4.324943
89000			-1321.674225			3.913350
90000			-1315.982895			3.540928
91000			-1310.291565			3.203948
92000			-1306.497345			2.899038
93000			-1310.291565			2.623145
94000			-1310.291565			2.373508
95000			-1310.291565			2.147628
96000			-1304.600235			1.943244
97000			-1304.600235			1.758311
98000			-1304.600235			1.590978
99000			-1297.011795			1.439569
100000			-1300.806015			1.302570
101000			-1300.806015			1.178608
102000			-1298.908905			1.066443
103000			-1295.114685			0.964953
104000			-1287.526245			0.873121
105000			-1287.526245			0.790029
106000			-1287.526245			0.714844
107000			-1283.732025			0.646814
108000			-1285.629135			0.585259
109000			-1285.629135			0.529561
110000			-1285.629135			0.479165
111000			-1283.732025			0.433564
112000			-1283.732025			0.392303
113000			-1283.732025			0.354969
114000			-1281.834915			0.321187
115000			-1281.834915			0.290621
116000			-1281.834915			0.262963
117000			-1281.834915			0.237938
118000			-1281.834915			0.215294
119000			-1281.834915			0.194805
120000			-1278.040695			0.176266
121000			-1278.040695			0.159491
122000			-1278.040695			0.144313
123000			-1278.040695			0.130579
124000			-1276.143585			0.118152
125000			-1276.143585			0.106908
126000			-1276.143585			0.096734
127000			-1276.143585			0.087528
128000			-1276.143585			0.079198
129000			-1276.143585			0.071661
130000			-1274.246475			0.064841
131000			-1274.246475			0.058671
132000			-1274.246475			0.053087
133000			-1274.246475			0.048035
134000			-1274.246475			0.043464
135000			-1274.246475			0.039327
136000			-1274.246475			0.035585
137000			-1274.246475			0.032198
138000			-1274.246475			0.029134
139000			-1274.246475			0.026361
140000			-1274.246475			0.023853
141000			-1274.246475			0.021583
142000			-1274.246475			0.019529
143000			-1274.246475			0.017670
144000			-1274.246475			0.015989
145000			-1274.246475			0.014467
146000			-1274.246475			0.013090
147000			-1274.246475			0.011844
148000			-1274.246475			0.010717
149000			-1274.246475			0.009697
150000			-1274.246475			0.008774
151000			-1274.246475			0.007939
152000			-1274.246475			0.007184
153000			-1274.246475			0.006500
154000			-1274.246475			0.005882
155000			-1274.246475			0.005322
156000			-1274.246475			0.004815
157000			-1274.246475			0.004357
158000			-1274.246475			0.003942
159000			-1274.246475			0.003567
160000			-1274.246475			0.003228
161000			-1274.246475			0.002921
162000			-1274.246475			0.002643
163000			-1274.246475			0.002391
164000			-1274.246475			0.002164
165000			-1274.246475			0.001958
166000			-1274.246475			0.001771
167000			-1274.246475			0.001603
168000			-1274.246475			0.001450
169000			-1274.246475			0.001312
170000			-1274.246475			0.001187
171000			-1274.246475			0.001074

Maximum likelihood Tree found: -1274.246475
digraph g {
	"54" -> "55";
	"55" [label="10"];
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="26"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="2"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="37"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="35"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="37"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="45"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="1"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="21"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="9"];
	"17" -> "18";
	"18" [label="12"];
	"16" -> "17";
	"17" [label="4"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="38"];
	"14" -> "19";
	"19" [color=indianred1, style=filled, label="41"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="47"];
	"8" -> "28";
	"28" [color=indianred1, style=filled, label="19"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "40";
	"40" [label="36"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="19"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1274.246475";
}
Best cell assigment:
