Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12399.695255			261.021797
48000			-11171.024730			236.181108
49000			-10622.367065			213.704435
50000			-10087.099487			193.366803
51000			-11896.626897			174.964643
52000			-10403.554349			158.313765
53000			-9195.391408			143.247502
54000			-9317.949054			129.615051
55000			-9329.904375			117.279962
56000			-8304.852169			106.118767
57000			-8126.136790			96.019751
58000			-7502.612097			86.881830
59000			-6165.967570			78.613537
60000			-5871.296870			71.132114
61000			-5283.200355			64.362677
62000			-5454.190700			58.237467
63000			-5623.614049			52.695176
64000			-5073.194127			47.680328
65000			-4494.549167			43.142730
66000			-4314.186104			39.036961
67000			-4458.504077			35.321926
68000			-3973.608068			31.960441
69000			-3846.059571			28.918858
70000			-3291.028998			26.166734
71000			-3334.250064			23.676522
72000			-2654.060300			21.423296
73000			-2471.352028			19.384503
74000			-2700.072861			17.539736
75000			-2299.653415			15.870530
76000			-2162.535833			14.360177
77000			-2092.251295			12.993561
78000			-2175.761038			11.757001
79000			-1999.071288			10.638121
80000			-2003.851868			9.625722
81000			-2065.861622			8.709670
82000			-1918.536565			7.880796
83000			-1891.099365			7.130803
84000			-1915.761795			6.452185
85000			-1886.289034			5.838150
86000			-1767.125892			5.282550
87000			-1769.023002			4.779825
88000			-1756.006963			4.324943
89000			-1756.006963			3.913350
90000			-1750.283380			3.540928
91000			-1750.420994			3.203948
92000			-1748.523884			2.899038
93000			-1742.832554			2.623145
94000			-1744.729664			2.373508
95000			-1739.038334			2.147628
96000			-1733.347004			1.943244
97000			-1739.038334			1.758311
98000			-1740.935444			1.590978
99000			-1737.141224			1.439569
100000			-1739.038334			1.302570
101000			-1739.038334			1.178608
102000			-1737.141224			1.066443
103000			-1735.244114			0.964953
104000			-1735.244114			0.873121
105000			-1737.141224			0.790029
106000			-1733.314751			0.714844
107000			-1733.314751			0.646814
108000			-1733.314751			0.585259
109000			-1729.552784			0.529561
110000			-1727.655674			0.479165
111000			-1727.655674			0.433564
112000			-1727.655674			0.392303
113000			-1725.726311			0.354969
114000			-1725.726311			0.321187
115000			-1725.726311			0.290621
116000			-1725.726311			0.262963
117000			-1725.726311			0.237938
118000			-1725.726311			0.215294
119000			-1725.758564			0.194805
120000			-1725.726311			0.176266
121000			-1725.726311			0.159491
122000			-1725.726311			0.144313
123000			-1725.726311			0.130579
124000			-1723.861454			0.118152
125000			-1721.964344			0.106908
126000			-1721.964344			0.096734
127000			-1721.964344			0.087528
128000			-1721.964344			0.079198
129000			-1721.964344			0.071661
130000			-1721.964344			0.064841
131000			-1721.964344			0.058671
132000			-1721.964344			0.053087
133000			-1721.964344			0.048035
134000			-1721.964344			0.043464
135000			-1721.964344			0.039327
136000			-1721.964344			0.035585
137000			-1721.964344			0.032198
138000			-1721.964344			0.029134
139000			-1721.964344			0.026361
140000			-1721.964344			0.023853
141000			-1721.964344			0.021583
142000			-1721.932091			0.019529
143000			-1721.932091			0.017670
144000			-1721.932091			0.015989
145000			-1721.932091			0.014467
146000			-1721.932091			0.013090
147000			-1721.932091			0.011844
148000			-1721.932091			0.010717
149000			-1721.932091			0.009697
150000			-1721.932091			0.008774
151000			-1721.932091			0.007939
152000			-1721.932091			0.007184
153000			-1721.932091			0.006500
154000			-1721.932091			0.005882
155000			-1721.932091			0.005322
156000			-1721.932091			0.004815
157000			-1721.932091			0.004357
158000			-1721.932091			0.003942
159000			-1721.932091			0.003567
160000			-1721.932091			0.003228
161000			-1721.932091			0.002921
162000			-1721.932091			0.002643
163000			-1721.932091			0.002391
164000			-1721.932091			0.002164
165000			-1721.932091			0.001958
166000			-1721.932091			0.001771
167000			-1721.932091			0.001603
168000			-1721.932091			0.001450
169000			-1721.932091			0.001312
170000			-1721.932091			0.001187
171000			-1721.932091			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33236.710791			99900.000000
1000			-32747.599753			36769.542477
2000			-29183.276875			23501.721022
3000			-31771.139381			21265.130236
4000			-29974.169422			19241.389323
5000			-30941.081477			17410.241977
6000			-28194.057321			15753.359626
7000			-31993.518976			14254.157974
8000			-29314.043352			12897.631004
9000			-30137.466188			11670.200782
10000			-24794.803968			10559.581542
11000			-28366.389313			9554.656721
12000			-31822.799080			8645.367688
13000			-30805.372229			7822.613061
14000			-26691.958352			7078.157611
15000			-25640.636494			6404.549832
16000			-30979.313957			5795.047357
17000			-26517.539827			5243.549468
18000			-29199.461107			4744.536038
19000			-29152.505479			4293.012272
20000			-32931.611406			3884.458716
21000			-27886.123496			3514.786020
22000			-28431.778771			3180.294005
23000			-22843.657090			2877.634626
24000			-25119.067829			2603.778466
25000			-30943.843589			2355.984403
26000			-27224.484519			2131.772185
27000			-28560.010507			1928.897594
28000			-25496.958899			1745.329992
29000			-27491.390638			1579.231987
30000			-23102.234420			1428.941048
31000			-28161.705076			1292.952863
32000			-29316.999902			1169.906280
33000			-21875.235232			1058.569685
34000			-23388.412122			957.828671
35000			-25459.568660			866.674888
36000			-20161.463382			784.195947
37000			-17667.431584			709.566288
38000			-18848.690842			642.038917
39000			-12614.546644			580.937931
40000			-13366.925227			525.651749
41000			-18195.817821			475.626993
42000			-13956.005821			430.362949
43000			-11750.606779			389.406552
44000			-12751.396590			352.347857
45000			-14757.225463			318.815931
46000			-12352.311964			288.475142
47000			-11875.468407			261.021797
48000			-10173.875027			236.181108
49000			-9693.448803			213.704435
50000			-11394.059857			193.366803
51000			-9282.717135			174.964643
52000			-8172.957565			158.313765
53000			-10753.701684			143.247502
54000			-9461.450328			129.615051
55000			-7685.765751			117.279962
56000			-7076.298980			106.118767
57000			-6653.725838			96.019751
58000			-6468.022651			86.881830
59000			-6234.111160			78.613537
60000			-4182.997997			71.132114
61000			-3853.900714			64.362677
62000			-3984.827717			58.237467
63000			-4202.581910			52.695176
64000			-4306.955213			47.680328
65000			-4115.701892			43.142730
66000			-4071.584561			39.036961
67000			-4071.745828			35.321926
68000			-3624.197794			31.960441
69000			-3526.621595			28.918858
70000			-3115.883841			26.166734
71000			-2498.939460			23.676522
72000			-2503.008699			21.423296
73000			-2391.330546			19.384503
74000			-2321.127133			17.539736
75000			-2385.929298			15.870530
76000			-2261.074869			14.360177
77000			-2229.737252			12.993561
78000			-2064.250643			11.757001
79000			-1995.954684			10.638121
80000			-2038.023783			9.625722
81000			-1951.044630			8.709670
82000			-1879.713282			7.880796
83000			-1930.054253			7.130803
84000			-1875.919062			6.452185
85000			-1911.083153			5.838150
86000			-1858.845073			5.282550
87000			-1825.221588			4.779825
88000			-1827.118698			4.324943
89000			-1758.822738			3.913350
90000			-1775.896728			3.540928
91000			-1768.420338			3.203948
92000			-1760.831898			2.899038
93000			-1755.140568			2.623145
94000			-1717.198368			2.373508
95000			-1719.063225			2.147628
96000			-1713.404148			1.943244
97000			-1711.507038			1.758311
98000			-1703.918598			1.590978
99000			-1703.918598			1.439569
100000			-1705.815708			1.302570
101000			-1688.741719			1.178608
102000			-1688.741719			1.066443
103000			-1688.741719			0.964953
104000			-1686.844609			0.873121
105000			-1684.947499			0.790029
106000			-1681.153279			0.714844
107000			-1679.256169			0.646814
108000			-1677.359059			0.585259
109000			-1677.359059			0.529561
110000			-1677.359059			0.479165
111000			-1677.359059			0.433564
112000			-1675.461949			0.392303
113000			-1675.461949			0.354969
114000			-1675.461949			0.321187
115000			-1673.564839			0.290621
116000			-1673.564839			0.262963
117000			-1673.564839			0.237938
118000			-1673.564839			0.215294
119000			-1673.564839			0.194805
120000			-1673.564839			0.176266
121000			-1673.564839			0.159491
122000			-1673.564839			0.144313
123000			-1673.564839			0.130579
124000			-1673.564839			0.118152
125000			-1673.564839			0.106908
126000			-1673.564839			0.096734
127000			-1673.564839			0.087528
128000			-1673.564839			0.079198
129000			-1673.564839			0.071661
130000			-1673.564839			0.064841
131000			-1673.564839			0.058671
132000			-1673.564839			0.053087
133000			-1673.564839			0.048035
134000			-1673.564839			0.043464
135000			-1673.564839			0.039327
136000			-1673.564839			0.035585
137000			-1673.564839			0.032198
138000			-1673.564839			0.029134
139000			-1673.564839			0.026361
140000			-1673.564839			0.023853
141000			-1673.564839			0.021583
142000			-1673.564839			0.019529
143000			-1673.564839			0.017670
144000			-1673.564839			0.015989
145000			-1673.564839			0.014467
146000			-1673.564839			0.013090
147000			-1673.564839			0.011844
148000			-1673.564839			0.010717
149000			-1673.564839			0.009697
150000			-1673.564839			0.008774
151000			-1673.564839			0.007939
152000			-1673.564839			0.007184
153000			-1673.564839			0.006500
154000			-1673.564839			0.005882
155000			-1673.564839			0.005322
156000			-1673.564839			0.004815
157000			-1673.564839			0.004357
158000			-1673.564839			0.003942
159000			-1673.564839			0.003567
160000			-1673.564839			0.003228
161000			-1673.564839			0.002921
162000			-1662.082478			0.002643
163000			-1616.757181			0.002391
164000			-1548.433224			0.002164
165000			-1388.218729			0.001958
166000			-1279.116113			0.001771
167000			-1216.287421			0.001603
168000			-1174.725453			0.001450
169000			-1141.838596			0.001312
170000			-1127.145112			0.001187
171000			-1096.003932			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33369.282716			99900.000000
1000			-29457.359626			36769.542477
2000			-29900.680782			23501.721022
3000			-29250.793190			21265.130236
4000			-30980.872982			19241.389323
5000			-30282.155241			17410.241977
6000			-30516.768556			15753.359626
7000			-32001.489773			14254.157974
8000			-27486.012945			12897.631004
9000			-31504.366466			11670.200782
10000			-24909.754966			10559.581542
11000			-29038.796021			9554.656721
12000			-30678.925512			8645.367688
13000			-27411.600523			7822.613061
14000			-28472.740386			7078.157611
15000			-30533.176416			6404.549832
16000			-28917.250610			5795.047357
17000			-29909.001539			5243.549468
18000			-32674.174712			4744.536038
19000			-28528.455246			4293.012272
20000			-23951.846966			3884.458716
21000			-30711.291223			3514.786020
22000			-28525.085709			3180.294005
23000			-31991.294649			2877.634626
24000			-29571.744522			2603.778466
25000			-23917.217633			2355.984403
26000			-31999.167741			2131.772185
27000			-26947.147812			1928.897594
28000			-25316.923603			1745.329992
29000			-23017.940510			1579.231987
30000			-22705.155695			1428.941048
31000			-21952.111607			1292.952863
32000			-22918.473603			1169.906280
33000			-26854.791675			1058.569685
34000			-27439.721545			957.828671
35000			-17899.537791			866.674888
36000			-16754.303702			784.195947
37000			-17940.574159			709.566288
38000			-18897.775191			642.038917
39000			-17054.655127			580.937931
40000			-14925.170996			525.651749
41000			-16468.407143			475.626993
42000			-13318.537856			430.362949
43000			-15016.631407			389.406552
44000			-14225.134809			352.347857
45000			-12878.356429			318.815931
46000			-11888.799870			288.475142
47000			-11369.280091			261.021797
48000			-8679.931639			236.181108
49000			-9823.249731			213.704435
50000			-8096.987272			193.366803
51000			-8257.392166			174.964643
52000			-9593.679906			158.313765
53000			-9333.325629			143.247502
54000			-8198.945099			129.615051
55000			-9358.451946			117.279962
56000			-8409.454918			106.118767
57000			-8208.180773			96.019751
58000			-6168.187406			86.881830
59000			-6970.886858			78.613537
60000			-6043.132808			71.132114
61000			-6393.332209			64.362677
62000			-5182.186433			58.237467
63000			-4504.735051			52.695176
64000			-4589.891106			47.680328
65000			-4435.585254			43.142730
66000			-3649.579696			39.036961
67000			-3663.734173			35.321926
68000			-3188.911962			31.960441
69000			-2719.677929			28.918858
70000			-2806.081446			26.166734
71000			-2725.052219			23.676522
72000			-2723.087263			21.423296
73000			-2467.686667			19.384503
74000			-2218.018577			17.539736
75000			-2084.377363			15.870530
76000			-2018.083874			14.360177
77000			-2080.140184			12.993561
78000			-1868.955570			11.757001
79000			-1844.325394			10.638121
80000			-1866.209715			9.625722
81000			-1852.929945			8.709670
82000			-1823.457184			7.880796
83000			-1832.942734			7.130803
84000			-1753.264115			6.452185
85000			-1755.161225			5.838150
86000			-1749.469895			5.282550
87000			-1749.469895			4.779825
88000			-1724.807465			4.324943
89000			-1734.293015			3.913350
90000			-1730.498795			3.540928
91000			-1728.601685			3.203948
92000			-1719.116135			2.899038
93000			-1726.704575			2.623145
94000			-1715.321915			2.373508
95000			-1713.424805			2.147628
96000			-1715.321915			1.943244
97000			-1721.013245			1.758311
98000			-1719.083882			1.590978
99000			-1717.186772			1.439569
100000			-1717.186772			1.302570
101000			-1713.424805			1.178608
102000			-1707.733475			1.066443
103000			-1705.942837			0.964953
104000			-1702.148617			0.873121
105000			-1707.946420			0.790029
106000			-1706.049310			0.714844
107000			-1704.152200			0.646814
108000			-1702.255090			0.585259
109000			-1677.592660			0.529561
110000			-1677.592660			0.479165
111000			-1677.592660			0.433564
112000			-1677.592660			0.392303
113000			-1677.592660			0.354969
114000			-1675.695550			0.321187
115000			-1675.663297			0.290621
116000			-1675.663297			0.262963
117000			-1675.663297			0.237938
118000			-1675.663297			0.215294
119000			-1675.663297			0.194805
120000			-1675.663297			0.176266
121000			-1675.663297			0.159491
122000			-1675.663297			0.144313
123000			-1675.663297			0.130579
124000			-1675.663297			0.118152
125000			-1675.663297			0.106908
126000			-1675.663297			0.096734
127000			-1675.663297			0.087528
128000			-1675.663297			0.079198
129000			-1675.663297			0.071661
130000			-1675.663297			0.064841
131000			-1675.663297			0.058671
132000			-1675.663297			0.053087
133000			-1675.663297			0.048035
134000			-1675.663297			0.043464
135000			-1675.663297			0.039327
136000			-1675.663297			0.035585
137000			-1675.663297			0.032198
138000			-1675.663297			0.029134
139000			-1675.663297			0.026361
140000			-1675.663297			0.023853
141000			-1675.663297			0.021583
142000			-1675.663297			0.019529
143000			-1675.663297			0.017670
144000			-1675.663297			0.015989
145000			-1675.663297			0.014467
146000			-1675.663297			0.013090
147000			-1675.663297			0.011844
148000			-1675.663297			0.010717
149000			-1675.663297			0.009697
150000			-1675.663297			0.008774
151000			-1675.663297			0.007939
152000			-1675.663297			0.007184
153000			-1675.663297			0.006500
154000			-1675.663297			0.005882
155000			-1675.663297			0.005322
156000			-1675.663297			0.004815
157000			-1675.663297			0.004357
158000			-1675.663297			0.003942
159000			-1675.663297			0.003567
160000			-1675.663297			0.003228
161000			-1675.663297			0.002921
162000			-1675.663297			0.002643
163000			-1675.663297			0.002391
164000			-1675.663297			0.002164
165000			-1675.663297			0.001958
166000			-1675.663297			0.001771
167000			-1675.663297			0.001603
168000			-1675.663297			0.001450
169000			-1675.663297			0.001312
170000			-1675.663297			0.001187
171000			-1675.663297			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32000.597542			99900.000000
1000			-29681.048258			36769.542477
2000			-26946.873083			23501.721022
3000			-25672.333401			21265.130236
4000			-27903.447827			19241.389323
5000			-31504.348918			17410.241977
6000			-31475.047695			15753.359626
7000			-27563.712474			14254.157974
8000			-30922.265805			12897.631004
9000			-27758.006466			11670.200782
10000			-30645.390346			10559.581542
11000			-28721.395229			9554.656721
12000			-31830.840796			8645.367688
13000			-30238.694220			7822.613061
14000			-31677.307713			7078.157611
15000			-24246.233324			6404.549832
16000			-29369.286233			5795.047357
17000			-29328.257233			5243.549468
18000			-31995.706593			4744.536038
19000			-28095.967588			4293.012272
20000			-28428.853251			3884.458716
21000			-29341.307544			3514.786020
22000			-26069.609916			3180.294005
23000			-26119.991157			2877.634626
24000			-30155.121532			2603.778466
25000			-24219.846297			2355.984403
26000			-31029.415264			2131.772185
27000			-27249.783599			1928.897594
28000			-28746.876280			1745.329992
29000			-27287.127252			1579.231987
30000			-23906.500616			1428.941048
31000			-21730.700086			1292.952863
32000			-20449.975551			1169.906280
33000			-22060.216663			1058.569685
34000			-20609.618379			957.828671
35000			-18095.239000			866.674888
36000			-19836.914980			784.195947
37000			-16979.568165			709.566288
38000			-13951.255678			642.038917
39000			-14982.950627			580.937931
40000			-14993.682300			525.651749
41000			-14182.111973			475.626993
42000			-14754.993224			430.362949
43000			-14018.991652			389.406552
44000			-15600.020258			352.347857
45000			-16281.823223			318.815931
46000			-12486.631227			288.475142
47000			-10062.538468			261.021797
48000			-11607.530191			236.181108
49000			-11478.039853			213.704435
50000			-10802.985393			193.366803
51000			-12332.915204			174.964643
52000			-8860.814954			158.313765
53000			-10417.479186			143.247502
54000			-9142.381774			129.615051
55000			-8591.797823			117.279962
56000			-7725.039988			106.118767
57000			-6573.887368			96.019751
58000			-7403.112112			86.881830
59000			-6806.006268			78.613537
60000			-5975.708829			71.132114
61000			-5304.732466			64.362677
62000			-5298.589589			58.237467
63000			-4930.606158			52.695176
64000			-5307.043031			47.680328
65000			-4554.375636			43.142730
66000			-4526.342650			39.036961
67000			-3841.136998			35.321926
68000			-3208.890660			31.960441
69000			-3140.302769			28.918858
70000			-2987.419356			26.166734
71000			-3175.234644			23.676522
72000			-2717.104466			21.423296
73000			-2350.335047			19.384503
74000			-2310.555065			17.539736
75000			-2206.876214			15.870530
76000			-2135.580528			14.360177
77000			-1899.214080			12.993561
78000			-1946.783393			11.757001
79000			-1965.863192			10.638121
80000			-1949.537407			9.625722
81000			-1955.416514			8.709670
82000			-1985.911226			7.880796
83000			-1833.427997			7.130803
84000			-1721.552485			6.452185
85000			-1713.996299			5.838150
86000			-1717.790519			5.282550
87000			-1658.542381			4.779825
88000			-1664.265964			4.324943
89000			-1670.396681			3.913350
90000			-1674.190901			3.540928
91000			-1651.425581			3.203948
92000			-1655.219801			2.899038
93000			-1640.042921			2.623145
94000			-1622.968931			2.373508
95000			-1624.833788			2.147628
96000			-1630.663843			1.943244
97000			-1626.869623			1.758311
98000			-1621.178293			1.590978
99000			-1623.075403			1.439569
100000			-1623.043150			1.302570
101000			-1623.075403			1.178608
102000			-1626.869623			1.066443
103000			-1626.869623			0.964953
104000			-1626.869623			0.873121
105000			-1623.075403			0.790029
106000			-1621.178293			0.714844
107000			-1623.075403			0.646814
108000			-1623.075403			0.585259
109000			-1623.283948			0.529561
110000			-1617.624872			0.479165
111000			-1619.521982			0.433564
112000			-1619.521982			0.392303
113000			-1617.624872			0.354969
114000			-1613.830652			0.321187
115000			-1613.798399			0.290621
116000			-1613.798399			0.262963
117000			-1611.901289			0.237938
118000			-1611.901289			0.215294
119000			-1611.901289			0.194805
120000			-1611.901289			0.176266
121000			-1611.901289			0.159491
122000			-1611.901289			0.144313
123000			-1611.933542			0.130579
124000			-1611.933542			0.118152
125000			-1611.901289			0.106908
126000			-1611.901289			0.096734
127000			-1611.901289			0.087528
128000			-1611.901289			0.079198
129000			-1611.901289			0.071661
130000			-1610.004179			0.064841
131000			-1610.004179			0.058671
132000			-1610.004179			0.053087
133000			-1610.004179			0.048035
134000			-1610.004179			0.043464
135000			-1610.004179			0.039327
136000			-1610.004179			0.035585
137000			-1610.004179			0.032198
138000			-1610.004179			0.029134
139000			-1610.004179			0.026361
140000			-1610.004179			0.023853
141000			-1610.004179			0.021583
142000			-1610.004179			0.019529
143000			-1610.004179			0.017670
144000			-1610.004179			0.015989
145000			-1610.004179			0.014467
146000			-1610.004179			0.013090
147000			-1610.004179			0.011844
148000			-1610.004179			0.010717
149000			-1610.004179			0.009697
150000			-1610.004179			0.008774
151000			-1610.004179			0.007939
152000			-1610.004179			0.007184
153000			-1610.004179			0.006500
154000			-1610.004179			0.005882
155000			-1610.004179			0.005322
156000			-1610.004179			0.004815
157000			-1610.004179			0.004357
158000			-1610.004179			0.003942
159000			-1610.004179			0.003567
160000			-1610.004179			0.003228
161000			-1610.004179			0.002921
162000			-1610.004179			0.002643
163000			-1610.004179			0.002391
164000			-1610.004179			0.002164
165000			-1610.004179			0.001958
166000			-1610.004179			0.001771
167000			-1610.004179			0.001603
168000			-1610.004179			0.001450
169000			-1610.004179			0.001312
170000			-1610.004179			0.001187
171000			-1610.004179			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32484.514547			99900.000000
1000			-31423.703977			36769.542477
2000			-28928.973719			23501.721022
3000			-27293.459734			21265.130236
4000			-27263.879139			19241.389323
5000			-29364.669253			17410.241977
6000			-27872.703906			15753.359626
7000			-26271.598689			14254.157974
8000			-29050.149439			12897.631004
9000			-30037.714015			11670.200782
10000			-28572.628135			10559.581542
11000			-27900.133783			9554.656721
12000			-30504.405255			8645.367688
13000			-25954.269904			7822.613061
14000			-26356.397014			7078.157611
15000			-29515.111514			6404.549832
16000			-22960.590400			5795.047357
17000			-30724.268967			5243.549468
18000			-30763.172432			4744.536038
19000			-28643.660114			4293.012272
20000			-27479.389064			3884.458716
21000			-23003.551357			3514.786020
22000			-30525.024422			3180.294005
23000			-26053.941255			2877.634626
24000			-23640.279351			2603.778466
25000			-26674.715514			2355.984403
26000			-29503.089625			2131.772185
27000			-22917.584737			1928.897594
28000			-28501.794012			1745.329992
29000			-24995.925547			1579.231987
30000			-22481.562760			1428.941048
31000			-19216.725410			1292.952863
32000			-24546.284067			1169.906280
33000			-21734.306625			1058.569685
34000			-22293.470690			957.828671
35000			-21333.840415			866.674888
36000			-21710.826388			784.195947
37000			-18573.123035			709.566288
38000			-19924.009350			642.038917
39000			-15244.665691			580.937931
40000			-17815.847778			525.651749
41000			-15496.561728			475.626993
42000			-12129.722734			430.362949
43000			-13685.235147			389.406552
44000			-15198.580608			352.347857
45000			-12581.357244			318.815931
46000			-11707.498667			288.475142
47000			-10855.816333			261.021797
48000			-11371.183084			236.181108
49000			-12594.831290			213.704435
50000			-10902.360020			193.366803
51000			-10931.789513			174.964643
52000			-9722.017016			158.313765
53000			-9416.891274			143.247502
54000			-8438.095576			129.615051
55000			-8919.026164			117.279962
56000			-7912.730963			106.118767
57000			-7157.597849			96.019751
58000			-6931.601695			86.881830
59000			-6367.082343			78.613537
60000			-6422.865019			71.132114
61000			-6219.359413			64.362677
62000			-5226.903678			58.237467
63000			-4234.544309			52.695176
64000			-5324.682556			47.680328
65000			-3796.695928			43.142730
66000			-3642.151198			39.036961
67000			-3423.041597			35.321926
68000			-3155.664047			31.960441
69000			-3030.361233			28.918858
70000			-3023.904661			26.166734
71000			-2887.849151			23.676522
72000			-2488.811503			21.423296
73000			-2328.778752			19.384503
74000			-2070.643248			17.539736
75000			-2088.758838			15.870530
76000			-2013.034302			14.360177
77000			-1910.815716			12.993561
78000			-1848.082116			11.757001
79000			-1784.461375			10.638121
80000			-1810.139916			9.625722
81000			-1845.515054			8.709670
82000			-1797.100945			7.880796
83000			-1737.274424			7.130803
84000			-1729.685984			6.452185
85000			-1729.685984			5.838150
86000			-1727.788874			5.282550
87000			-1722.978117			4.779825
88000			-1725.185392			4.324943
89000			-1725.185392			3.913350
90000			-1720.415365			3.540928
91000			-1718.518255			3.203948
92000			-1718.518255			2.899038
93000			-1709.032705			2.623145
94000			-1710.897562			2.373508
95000			-1709.032705			2.147628
96000			-1707.135595			1.943244
97000			-1699.547155			1.758311
98000			-1702.219509			1.590978
99000			-1700.322399			1.439569
100000			-1694.631069			1.302570
101000			-1687.042629			1.178608
102000			-1687.042629			1.066443
103000			-1681.351299			0.964953
104000			-1683.248409			0.873121
105000			-1677.557079			0.790029
106000			-1675.659969			0.714844
107000			-1679.421936			0.646814
108000			-1677.557079			0.585259
109000			-1675.659969			0.529561
110000			-1671.865749			0.479165
111000			-1669.968639			0.433564
112000			-1669.968639			0.392303
113000			-1669.968639			0.354969
114000			-1669.968639			0.321187
115000			-1668.071529			0.290621
116000			-1668.071529			0.262963
117000			-1641.511990			0.237938
118000			-1641.511990			0.215294
119000			-1641.511990			0.194805
120000			-1641.511990			0.176266
121000			-1641.511990			0.159491
122000			-1641.511990			0.144313
123000			-1641.511990			0.130579
124000			-1609.261120			0.118152
125000			-1609.261120			0.106908
126000			-1607.364010			0.096734
127000			-1605.466900			0.087528
128000			-1599.370095			0.079198
129000			-1585.971061			0.071661
130000			-1557.045057			0.064841
131000			-1482.695412			0.058671
132000			-1390.181091			0.053087
133000			-1289.653341			0.048035
134000			-1234.432857			0.043464
135000			-1196.620786			0.039327
136000			-1168.424990			0.035585
137000			-1150.272312			0.032198
138000			-1130.959180			0.029134
139000			-1119.424480			0.026361
140000			-1106.930005			0.023853
141000			-1090.887528			0.021583
142000			-1070.484045			0.019529
143000			-1045.403596			0.017670
144000			-1025.781643			0.015989
145000			-1016.542836			0.014467
146000			-1000.177657			0.013090
147000			-984.807888			0.011844
148000			-970.806472			0.010717
149000			-968.303525			0.009697
150000			-964.103830			0.008774
151000			-957.850122			0.007939
152000			-949.653369			0.007184
153000			-941.358183			0.006500
154000			-939.461073			0.005882
155000			-933.557910			0.005322
156000			-929.011009			0.004815
157000			-923.620576			0.004357
158000			-918.646087			0.003942
159000			-912.260280			0.003567
160000			-908.466060			0.003228
161000			-906.853829			0.002921
162000			-901.800104			0.002643
163000			-899.796521			0.002391
164000			-895.108057			0.002164
165000			-890.419875			0.001958
166000			-884.923344			0.001771
167000			-882.346332			0.001603
168000			-874.573143			0.001450
169000			-872.560622			0.001312
170000			-861.406052			0.001187
171000			-857.505359			0.001074

Maximum likelihood Tree found: -856.859086
digraph g {
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="39"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="23"];
	"267" -> "269";
	"269" [color=indianred1, style=filled, label="47"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="2"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="23"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="33"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="47"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="33"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="6"];
	"255" -> "258";
	"258" [color=indianred1, style=filled, label="37"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="47"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="6"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="1"];
	"249" -> "251";
	"251" [color=indianred1, style=filled, label="33"];
	"249" -> "252";
	"252" [color=indianred1, style=filled, label="27"];
	"249" -> "255";
	"255" [color=indianred1, style=filled, label="2"];
	"249" -> "259";
	"259" [color=indianred1, style=filled, label="23"];
	"249" -> "261";
	"261" [color=indianred1, style=filled, label="33"];
	"249" -> "262";
	"262" [color=indianred1, style=filled, label="27"];
	"249" -> "264";
	"264" [color=indianred1, style=filled, label="41"];
	"248" -> "249";
	"249" [label="24"];
	"248" -> "267";
	"267" [color=indianred1, style=filled, label="27"];
	"247" -> "248";
	"248" [label="33"];
	"247" -> "270";
	"270" [color=indianred1, style=filled, label="27"];
	"246" -> "247";
	"247" [label="6"];
	"245" -> "246";
	"246" [label="27"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="8"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="31"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="28"];
	"238" -> "240";
	"240" [color=indianred1, style=filled, label="26"];
	"238" -> "242";
	"242" [color=indianred1, style=filled, label="28"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="47"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="1"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="41"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="43"];
	"231" -> "235";
	"235" [color=indianred1, style=filled, label="11"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="43"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="31"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="11"];
	"224" -> "226";
	"226" [color=indianred1, style=filled, label="28"];
	"224" -> "228";
	"228" [color=indianred1, style=filled, label="15"];
	"224" -> "230";
	"230" [color=indianred1, style=filled, label="15"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="47"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="43"];
	"219" -> "221";
	"221" [color=indianred1, style=filled, label="28"];
	"219" -> "222";
	"222" [color=indianred1, style=filled, label="15"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="11"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="15"];
