Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11470.413499			261.021797
48000			-9231.421940			236.181108
49000			-10162.735836			213.704435
50000			-9362.407611			193.366803
51000			-10090.103189			174.964643
52000			-9477.245743			158.313765
53000			-8410.973171			143.247502
54000			-8664.798868			129.615051
55000			-8461.098526			117.279962
56000			-8024.478788			106.118767
57000			-7297.085169			96.019751
58000			-7447.176792			86.881830
59000			-6516.502124			78.613537
60000			-5549.691445			71.132114
61000			-6209.202560			64.362677
62000			-5473.065218			58.237467
63000			-4524.134863			52.695176
64000			-4053.205879			47.680328
65000			-3593.143500			43.142730
66000			-3120.381912			39.036961
67000			-2880.126265			35.321926
68000			-2775.785216			31.960441
69000			-2760.608336			28.918858
70000			-2777.585566			26.166734
71000			-2807.874819			23.676522
72000			-2643.342304			21.423296
73000			-2541.672446			19.384503
74000			-2545.466666			17.539736
75000			-2499.936026			15.870530
76000			-2520.804236			14.360177
77000			-2319.710578			12.993561
78000			-2285.562598			11.757001
79000			-2236.237738			10.638121
80000			-2226.719935			9.625722
81000			-2211.575309			8.709670
82000			-2217.266639			7.880796
83000			-2114.822699			7.130803
84000			-2116.719809			6.452185
85000			-2054.115180			5.838150
86000			-2040.835410			5.282550
87000			-2029.452750			4.779825
88000			-2018.070090			4.324943
89000			-2006.687430			3.913350
90000			-2000.996100			3.540928
91000			-1957.362571			3.203948
92000			-1843.535972			2.899038
93000			-1803.696662			2.623145
94000			-1737.297812			2.373508
95000			-1741.092032			2.147628
96000			-1729.709372			1.943244
97000			-1720.223823			1.758311
98000			-1724.018042			1.590978
99000			-1720.223823			1.439569
100000			-1712.635383			1.302570
101000			-1712.635383			1.178608
102000			-1714.532493			1.066443
103000			-1712.635383			0.964953
104000			-1712.635383			0.873121
105000			-1667.104743			0.790029
106000			-1667.104743			0.714844
107000			-1667.104743			0.646814
108000			-1663.310523			0.585259
109000			-1663.310523			0.529561
110000			-1663.310523			0.479165
111000			-1663.310523			0.433564
112000			-1663.310523			0.392303
113000			-1663.310523			0.354969
114000			-1663.310523			0.321187
115000			-1663.310523			0.290621
116000			-1663.310523			0.262963
117000			-1663.310523			0.237938
118000			-1663.310523			0.215294
119000			-1663.310523			0.194805
120000			-1661.413413			0.176266
121000			-1661.413413			0.159491
122000			-1661.413413			0.144313
123000			-1661.413413			0.130579
124000			-1661.413413			0.118152
125000			-1661.413413			0.106908
126000			-1661.413413			0.096734
127000			-1661.413413			0.087528
128000			-1661.413413			0.079198
129000			-1661.413413			0.071661
130000			-1661.413413			0.064841
131000			-1661.413413			0.058671
132000			-1661.413413			0.053087
133000			-1661.413413			0.048035
134000			-1661.413413			0.043464
135000			-1661.413413			0.039327
136000			-1661.413413			0.035585
137000			-1661.413413			0.032198
138000			-1661.413413			0.029134
139000			-1661.413413			0.026361
140000			-1661.413413			0.023853
141000			-1661.413413			0.021583
142000			-1661.413413			0.019529
143000			-1661.413413			0.017670
144000			-1661.413413			0.015989
145000			-1661.413413			0.014467
146000			-1661.413413			0.013090
147000			-1661.413413			0.011844
148000			-1661.413413			0.010717
149000			-1661.413413			0.009697
150000			-1661.413413			0.008774
151000			-1661.413413			0.007939
152000			-1661.413413			0.007184
153000			-1661.413413			0.006500
154000			-1661.413413			0.005882
155000			-1661.413413			0.005322
156000			-1661.413413			0.004815
157000			-1661.413413			0.004357
158000			-1661.413413			0.003942
159000			-1661.413413			0.003567
160000			-1661.413413			0.003228
161000			-1661.413413			0.002921
162000			-1661.413413			0.002643
163000			-1661.413413			0.002391
164000			-1661.413413			0.002164
165000			-1661.413413			0.001958
166000			-1661.413413			0.001771
167000			-1661.413413			0.001603
168000			-1661.413413			0.001450
169000			-1661.413413			0.001312
170000			-1661.413413			0.001187
171000			-1661.413413			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26396.356579			99900.000000
1000			-26394.309880			36769.542477
2000			-20092.852061			23501.721022
3000			-23190.674457			21265.130236
4000			-25168.574412			19241.389323
5000			-21533.183672			17410.241977
6000			-23412.281538			15753.359626
7000			-26454.076213			14254.157974
8000			-25081.193076			12897.631004
9000			-19493.811014			11670.200782
10000			-28510.531758			10559.581542
11000			-25625.405614			9554.656721
12000			-23343.824312			8645.367688
13000			-25095.757142			7822.613061
14000			-24428.299742			7078.157611
15000			-21458.941414			6404.549832
16000			-25527.095946			5795.047357
17000			-21012.756883			5243.549468
18000			-22916.388166			4744.536038
19000			-24397.708530			4293.012272
20000			-24592.122682			3884.458716
21000			-23348.026148			3514.786020
22000			-23469.822388			3180.294005
23000			-19588.431842			2877.634626
24000			-25483.896447			2603.778466
25000			-22128.659331			2355.984403
26000			-22259.630266			2131.772185
27000			-25270.270685			1928.897594
28000			-21335.951799			1745.329992
29000			-23621.640958			1579.231987
30000			-17920.279927			1428.941048
31000			-15438.842272			1292.952863
32000			-19305.932618			1169.906280
33000			-20814.592443			1058.569685
34000			-18383.127773			957.828671
35000			-18999.999374			866.674888
36000			-17661.935699			784.195947
37000			-15365.397451			709.566288
38000			-14095.119520			642.038917
39000			-15508.621887			580.937931
40000			-13108.510832			525.651749
41000			-12338.272500			475.626993
42000			-14990.517341			430.362949
43000			-11818.965682			389.406552
44000			-10725.441513			352.347857
45000			-9619.007098			318.815931
46000			-9901.186846			288.475142
47000			-10720.093292			261.021797
48000			-9100.037550			236.181108
49000			-9182.478282			213.704435
50000			-10157.586975			193.366803
51000			-9312.352602			174.964643
52000			-8023.575694			158.313765
53000			-8784.407719			143.247502
54000			-7357.018607			129.615051
55000			-7287.400259			117.279962
56000			-6660.617976			106.118767
57000			-8452.052845			96.019751
58000			-6553.708335			86.881830
59000			-7387.205261			78.613537
60000			-6338.792438			71.132114
61000			-5305.357136			64.362677
62000			-5155.130660			58.237467
63000			-4744.457648			52.695176
64000			-4093.690256			47.680328
65000			-3763.593118			43.142730
66000			-3361.508401			39.036961
67000			-3284.237106			35.321926
68000			-3005.910246			31.960441
69000			-2548.835753			28.918858
70000			-2026.781559			26.166734
71000			-1964.176930			23.676522
72000			-1920.543400			21.423296
73000			-2002.119129			19.384503
74000			-1884.498310			17.539736
75000			-1873.115650			15.870530
76000			-1882.601200			14.360177
77000			-1884.498310			12.993561
78000			-1838.967671			11.757001
79000			-1840.864781			10.638121
80000			-1835.173451			9.625722
81000			-1782.054371			8.709670
82000			-1764.980381			7.880796
83000			-1768.774601			7.130803
84000			-1764.980381			6.452185
85000			-1725.141072			5.838150
86000			-1717.552632			5.282550
87000			-1713.758412			4.779825
88000			-1715.655522			4.324943
89000			-1723.243962			3.913350
90000			-1681.507542			3.540928
91000			-1679.610432			3.203948
92000			-1664.433552			2.899038
93000			-1668.227772			2.623145
94000			-1634.176552			2.373508
95000			-1624.691002			2.147628
96000			-1620.896782			1.943244
97000			-1622.793892			1.758311
98000			-1622.793892			1.590978
99000			-1617.102562			1.439569
100000			-1611.411233			1.302570
101000			-1611.411233			1.178608
102000			-1609.514123			1.066443
103000			-1607.617013			0.964953
104000			-1607.617013			0.873121
105000			-1605.719903			0.790029
106000			-1605.719903			0.714844
107000			-1605.719903			0.646814
108000			-1605.719903			0.585259
109000			-1603.822793			0.529561
110000			-1603.822793			0.479165
111000			-1601.925683			0.433564
112000			-1601.925683			0.392303
113000			-1601.925683			0.354969
114000			-1600.028573			0.321187
115000			-1600.028573			0.290621
116000			-1600.028573			0.262963
117000			-1598.131463			0.237938
118000			-1598.131463			0.215294
119000			-1598.131463			0.194805
120000			-1598.131463			0.176266
121000			-1598.131463			0.159491
122000			-1598.131463			0.144313
123000			-1598.131463			0.130579
124000			-1598.131463			0.118152
125000			-1598.131463			0.106908
126000			-1596.234353			0.096734
127000			-1596.234353			0.087528
128000			-1596.234353			0.079198
129000			-1596.234353			0.071661
130000			-1596.234353			0.064841
131000			-1596.234353			0.058671
132000			-1596.234353			0.053087
133000			-1596.234353			0.048035
134000			-1596.234353			0.043464
135000			-1596.234353			0.039327
136000			-1596.234353			0.035585
137000			-1596.234353			0.032198
138000			-1596.234353			0.029134
139000			-1596.234353			0.026361
140000			-1596.234353			0.023853
141000			-1596.234353			0.021583
142000			-1596.234353			0.019529
143000			-1596.234353			0.017670
144000			-1596.234353			0.015989
145000			-1596.234353			0.014467
146000			-1596.234353			0.013090
147000			-1596.234353			0.011844
148000			-1596.234353			0.010717
149000			-1596.234353			0.009697
150000			-1596.234353			0.008774
151000			-1596.234353			0.007939
152000			-1596.234353			0.007184
153000			-1596.234353			0.006500
154000			-1596.234353			0.005882
155000			-1596.234353			0.005322
156000			-1596.234353			0.004815
157000			-1596.234353			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27681.075401			99900.000000
1000			-24744.835726			36769.542477
2000			-27462.558804			23501.721022
3000			-22228.458493			21265.130236
4000			-21146.768532			19241.389323
5000			-27104.318654			17410.241977
6000			-20357.060564			15753.359626
7000			-21550.266559			14254.157974
8000			-25829.234971			12897.631004
9000			-20917.276892			11670.200782
10000			-20858.633588			10559.581542
11000			-25023.083343			9554.656721
12000			-24751.908112			8645.367688
13000			-27584.522151			7822.613061
14000			-26898.671431			7078.157611
15000			-23573.025672			6404.549832
16000			-24255.870989			5795.047357
17000			-23861.289630			5243.549468
18000			-24243.247965			4744.536038
19000			-22011.522312			4293.012272
20000			-25559.813099			3884.458716
21000			-26559.352610			3514.786020
22000			-22520.199976			3180.294005
23000			-22539.687130			2877.634626
24000			-24066.960486			2603.778466
25000			-27390.893758			2355.984403
26000			-21008.590359			2131.772185
27000			-20396.052388			1928.897594
28000			-26456.715150			1745.329992
29000			-16978.949690			1579.231987
30000			-17317.189414			1428.941048
31000			-15068.257700			1292.952863
32000			-22385.381993			1169.906280
33000			-10769.567741			1058.569685
34000			-13652.421412			957.828671
35000			-14422.662802			866.674888
36000			-12979.431168			784.195947
37000			-12672.111029			709.566288
38000			-10104.371135			642.038917
39000			-13127.250319			580.937931
40000			-12462.015621			525.651749
41000			-15357.823747			475.626993
42000			-14263.522440			430.362949
43000			-13532.528121			389.406552
44000			-11785.635715			352.347857
45000			-9940.955810			318.815931
46000			-10836.816856			288.475142
47000			-10440.095096			261.021797
48000			-11414.209773			236.181108
49000			-8297.689040			213.704435
50000			-8311.968665			193.366803
51000			-8065.913249			174.964643
52000			-8756.009736			158.313765
53000			-7723.193088			143.247502
54000			-7892.003623			129.615051
55000			-8180.713289			117.279962
56000			-7603.191358			106.118767
57000			-6215.996343			96.019751
58000			-5138.411458			86.881830
59000			-5784.900829			78.613537
60000			-5013.422133			71.132114
61000			-3985.200199			64.362677
62000			-4806.572638			58.237467
63000			-5376.473875			52.695176
64000			-4118.379100			47.680328
65000			-3711.758335			43.142730
66000			-3087.195695			39.036961
67000			-3325.812259			35.321926
68000			-3377.227749			31.960441
69000			-3282.565770			28.918858
70000			-2897.968497			26.166734
71000			-2674.077265			23.676522
72000			-2704.431025			21.423296
73000			-2626.649516			19.384503
74000			-2620.958186			17.539736
75000			-2474.912970			15.870530
76000			-2526.134940			14.360177
77000			-2444.591464			12.993561
78000			-2084.721128			11.757001
79000			-1995.556958			10.638121
80000			-1999.351178			9.625722
81000			-1872.599596			8.709670
82000			-1876.393816			7.880796
83000			-1920.027346			7.130803
84000			-1923.821566			6.452185
85000			-1910.541796			5.838150
86000			-1906.747576			5.282550
87000			-1895.364916			4.779825
88000			-1887.776476			4.324943
89000			-1885.879366			3.913350
90000			-1893.467806			3.540928
91000			-1880.188036			3.203948
92000			-1828.966067			2.899038
93000			-1830.863177			2.623145
94000			-1666.427422			2.373508
95000			-1666.427422			2.147628
96000			-1666.427422			1.943244
97000			-1666.427422			1.758311
98000			-1664.530312			1.590978
99000			-1660.736092			1.439569
100000			-1607.617013			1.302570
101000			-1605.719903			1.178608
102000			-1607.617013			1.066443
103000			-1607.617013			0.964953
104000			-1609.514123			0.873121
105000			-1601.925683			0.790029
106000			-1601.925683			0.714844
107000			-1601.925683			0.646814
108000			-1601.925683			0.585259
109000			-1601.925683			0.529561
110000			-1600.028573			0.479165
111000			-1600.028573			0.433564
112000			-1598.131463			0.392303
113000			-1598.131463			0.354969
114000			-1598.131463			0.321187
115000			-1598.131463			0.290621
116000			-1598.131463			0.262963
117000			-1598.131463			0.237938
118000			-1598.131463			0.215294
119000			-1598.131463			0.194805
120000			-1598.131463			0.176266
121000			-1598.131463			0.159491
122000			-1598.131463			0.144313
123000			-1598.131463			0.130579
124000			-1596.234353			0.118152
125000			-1596.234353			0.106908
126000			-1596.234353			0.096734
127000			-1596.234353			0.087528
128000			-1596.234353			0.079198
129000			-1596.234353			0.071661
130000			-1596.234353			0.064841
131000			-1596.234353			0.058671
132000			-1596.234353			0.053087
133000			-1596.234353			0.048035
134000			-1596.234353			0.043464
135000			-1596.234353			0.039327
136000			-1596.234353			0.035585
137000			-1596.234353			0.032198
138000			-1596.234353			0.029134
139000			-1596.234353			0.026361
140000			-1596.234353			0.023853
141000			-1596.234353			0.021583
142000			-1596.234353			0.019529
143000			-1596.234353			0.017670
144000			-1596.234353			0.015989
145000			-1596.234353			0.014467
146000			-1596.234353			0.013090
147000			-1596.234353			0.011844
148000			-1596.234353			0.010717
149000			-1596.234353			0.009697
150000			-1596.234353			0.008774
151000			-1596.234353			0.007939
152000			-1596.234353			0.007184
153000			-1596.234353			0.006500
154000			-1596.234353			0.005882
155000			-1596.234353			0.005322
156000			-1596.234353			0.004815
157000			-1596.234353			0.004357
158000			-1596.234353			0.003942
159000			-1596.234353			0.003567
160000			-1596.234353			0.003228
161000			-1596.234353			0.002921
162000			-1596.234353			0.002643
163000			-1596.234353			0.002391
164000			-1596.234353			0.002164
165000			-1596.234353			0.001958
166000			-1596.234353			0.001771
167000			-1596.234353			0.001603
168000			-1596.234353			0.001450
169000			-1596.234353			0.001312
170000			-1596.234353			0.001187
171000			-1596.234353			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24469.872113			99900.000000
1000			-25112.965984			36769.542477
2000			-26130.133631			23501.721022
3000			-20166.543231			21265.130236
4000			-22113.068996			19241.389323
5000			-26721.703573			17410.241977
6000			-25461.485914			15753.359626
7000			-23815.571309			14254.157974
8000			-23471.731176			12897.631004
9000			-23983.299966			11670.200782
10000			-22385.971451			10559.581542
11000			-23729.893562			9554.656721
12000			-24792.064116			8645.367688
13000			-24731.620463			7822.613061
14000			-24513.916040			7078.157611
15000			-25222.315203			6404.549832
16000			-22490.755150			5795.047357
17000			-19428.573286			5243.549468
18000			-21182.303407			4744.536038
19000			-25134.511515			4293.012272
20000			-26052.357960			3884.458716
21000			-21754.327528			3514.786020
22000			-23194.946639			3180.294005
23000			-24606.751255			2877.634626
24000			-24558.279719			2603.778466
25000			-21086.319040			2355.984403
26000			-21329.160796			2131.772185
27000			-18433.473063			1928.897594
28000			-20006.584856			1745.329992
29000			-22523.780101			1579.231987
30000			-20125.683491			1428.941048
31000			-17942.177186			1292.952863
32000			-21348.044033			1169.906280
33000			-18080.217726			1058.569685
34000			-17488.891074			957.828671
35000			-12579.475173			866.674888
36000			-16550.311272			784.195947
37000			-12838.675506			709.566288
38000			-12909.727738			642.038917
39000			-14199.906278			580.937931
40000			-13344.010497			525.651749
41000			-12716.228359			475.626993
42000			-10716.190634			430.362949
43000			-10664.942250			389.406552
44000			-11660.156750			352.347857
45000			-9485.183131			318.815931
46000			-10752.854377			288.475142
47000			-9762.401698			261.021797
48000			-8802.818833			236.181108
49000			-9999.003817			213.704435
50000			-10144.436218			193.366803
51000			-9792.438763			174.964643
52000			-9308.740224			158.313765
53000			-7078.750414			143.247502
54000			-7780.197308			129.615051
55000			-7262.770083			117.279962
56000			-7459.386361			106.118767
57000			-6026.118239			96.019751
58000			-5829.399361			86.881830
59000			-4950.978770			78.613537
60000			-4310.819957			71.132114
61000			-4390.369563			64.362677
62000			-4740.050614			58.237467
63000			-4862.395162			52.695176
64000			-3781.693377			47.680328
65000			-3606.713550			43.142730
66000			-3610.217490			39.036961
67000			-3625.813664			35.321926
68000			-3693.561316			31.960441
69000			-3271.279870			28.918858
70000			-3051.666659			26.166734
71000			-2821.090082			23.676522
72000			-2775.656203			21.423296
73000			-2573.245995			19.384503
74000			-2356.975457			17.539736
75000			-2301.314200			15.870530
76000			-2244.400900			14.360177
77000			-2238.741823			12.993561
78000			-2237.457528			11.757001
79000			-2045.849419			10.638121
80000			-2117.939598			9.625722
81000			-2114.145379			8.709670
82000			-1998.421669			7.880796
83000			-2015.495659			7.130803
84000			-1933.919930			6.452185
85000			-1926.331490			5.838150
86000			-1875.109520			5.282550
87000			-1839.064431			4.779825
88000			-1844.755761			4.324943
89000			-1840.961541			3.913350
90000			-1842.858651			3.540928
91000			-1827.746278			3.203948
92000			-1820.157838			2.899038
93000			-1804.980958			2.623145
94000			-1803.083848			2.373508
95000			-1799.289628			2.147628
96000			-1797.392518			1.943244
97000			-1791.701188			1.758311
98000			-1793.598298			1.590978
99000			-1787.906968			1.439569
100000			-1789.804078			1.302570
101000			-1791.701188			1.178608
102000			-1787.906968			1.066443
103000			-1782.215638			0.964953
104000			-1782.215638			0.873121
105000			-1780.318528			0.790029
106000			-1782.215638			0.714844
107000			-1780.318528			0.646814
108000			-1780.318528			0.585259
109000			-1782.215638			0.529561
110000			-1780.318528			0.479165
111000			-1780.318528			0.433564
112000			-1778.421418			0.392303
113000			-1778.421418			0.354969
114000			-1776.524308			0.321187
115000			-1774.627198			0.290621
116000			-1774.627198			0.262963
117000			-1774.627198			0.237938
118000			-1772.730088			0.215294
119000			-1772.730088			0.194805
120000			-1772.730088			0.176266
121000			-1772.730088			0.159491
122000			-1772.730088			0.144313
123000			-1772.730088			0.130579
124000			-1772.730088			0.118152
125000			-1772.730088			0.106908
126000			-1659.516303			0.096734
127000			-1659.516303			0.087528
128000			-1659.516303			0.079198
129000			-1659.516303			0.071661
130000			-1659.516303			0.064841
131000			-1659.516303			0.058671
132000			-1659.516303			0.053087
133000			-1659.516303			0.048035
134000			-1659.516303			0.043464
135000			-1659.516303			0.039327
136000			-1659.516303			0.035585
137000			-1659.516303			0.032198
138000			-1659.516303			0.029134
139000			-1659.516303			0.026361
140000			-1659.516303			0.023853
141000			-1659.516303			0.021583
142000			-1659.516303			0.019529
143000			-1659.516303			0.017670
144000			-1659.516303			0.015989
145000			-1659.516303			0.014467
146000			-1659.516303			0.013090
147000			-1659.516303			0.011844
148000			-1659.516303			0.010717
149000			-1659.516303			0.009697
150000			-1659.516303			0.008774
151000			-1659.516303			0.007939
152000			-1659.516303			0.007184
153000			-1659.516303			0.006500
154000			-1659.516303			0.005882
155000			-1659.516303			0.005322
156000			-1659.516303			0.004815
157000			-1659.516303			0.004357
158000			-1659.516303			0.003942
159000			-1659.516303			0.003567
160000			-1659.516303			0.003228
161000			-1659.516303			0.002921
162000			-1659.516303			0.002643
163000			-1659.516303			0.002391
164000			-1659.516303			0.002164
165000			-1659.516303			0.001958
166000			-1659.516303			0.001771
167000			-1659.516303			0.001603
168000			-1659.516303			0.001450
169000			-1659.516303			0.001312
170000			-1659.516303			0.001187
171000			-1659.516303			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26942.686162			99900.000000
1000			-23009.358233			36769.542477
2000			-25979.666645			23501.721022
3000			-26070.484633			21265.130236
4000			-18127.340459			19241.389323
5000			-27045.910021			17410.241977
6000			-21919.449501			15753.359626
7000			-25484.031299			14254.157974
8000			-26231.571876			12897.631004
9000			-25285.957780			11670.200782
10000			-17705.322880			10559.581542
11000			-25941.868195			9554.656721
12000			-22117.528859			8645.367688
13000			-21605.115643			7822.613061
14000			-26792.799737			7078.157611
15000			-26327.265963			6404.549832
16000			-23847.300286			5795.047357
17000			-24577.133483			5243.549468
18000			-21489.506211			4744.536038
19000			-25031.009053			4293.012272
20000			-23761.880566			3884.458716
21000			-25742.296284			3514.786020
22000			-18412.238388			3180.294005
23000			-22107.914296			2877.634626
24000			-23111.517731			2603.778466
25000			-23359.130205			2355.984403
26000			-18479.428835			2131.772185
27000			-23731.688073			1928.897594
28000			-23964.328866			1745.329992
29000			-22698.613397			1579.231987
30000			-16225.008209			1428.941048
31000			-16817.243794			1292.952863
32000			-20875.352791			1169.906280
33000			-19798.134370			1058.569685
34000			-22173.753160			957.828671
35000			-22750.157900			866.674888
36000			-14805.471403			784.195947
37000			-11934.070738			709.566288
38000			-15596.399161			642.038917
39000			-13942.048908			580.937931
40000			-14019.938856			525.651749
41000			-12520.503497			475.626993
42000			-13067.014922			430.362949
43000			-10715.680419			389.406552
44000			-10395.241777			352.347857
45000			-11085.810387			318.815931
46000			-11093.340159			288.475142
47000			-10508.493654			261.021797
48000			-9743.448115			236.181108
49000			-10931.827783			213.704435
50000			-9562.592336			193.366803
51000			-8618.074854			174.964643
52000			-8828.202515			158.313765
53000			-8522.477527			143.247502
54000			-7534.056811			129.615051
55000			-7342.261021			117.279962
56000			-7096.856512			106.118767
57000			-7320.134930			96.019751
58000			-5858.501078			86.881830
59000			-5898.179121			78.613537
60000			-6281.459845			71.132114
61000			-5468.476342			64.362677
62000			-5172.591691			58.237467
63000			-5262.239661			52.695176
64000			-4625.197746			47.680328
65000			-4333.429849			43.142730
66000			-3946.360744			39.036961
67000			-3838.096462			35.321926
68000			-3440.864486			31.960441
69000			-2927.392748			28.918858
70000			-2899.613419			26.166734
71000			-2812.346360			23.676522
72000			-2744.050400			21.423296
73000			-2637.812241			19.384503
74000			-2326.686204			17.539736
75000			-2351.348633			15.870530
76000			-2357.039963			14.360177
77000			-2309.612214			12.993561
78000			-2279.258454			11.757001
79000			-2135.078095			10.638121
80000			-2047.811036			9.625722
81000			-2053.502366			8.709670
82000			-2047.811036			7.880796
83000			-2032.634156			7.130803
84000			-2021.251496			6.452185
85000			-2000.383286			5.838150
86000			-2011.765946			5.282550
87000			-1966.235306			4.779825
88000			-1954.852647			4.324943
89000			-1952.955537			3.913350
90000			-1894.145127			3.540928
91000			-1899.836457			3.203948
92000			-1799.289628			2.899038
93000			-1799.289628			2.623145
94000			-1797.392518			2.373508
95000			-1804.980958			2.147628
96000			-1804.980958			1.943244
97000			-1795.495408			1.758311
98000			-1793.598298			1.590978
99000			-1801.186738			1.439569
100000			-1808.775178			1.302570
101000			-1803.083848			1.178608
102000			-1789.804078			1.066443
103000			-1787.906968			0.964953
104000			-1784.112748			0.873121
105000			-1782.215638			0.790029
106000			-1780.318528			0.714844
107000			-1780.318528			0.646814
108000			-1780.318528			0.585259
109000			-1776.524308			0.529561
110000			-1776.524308			0.479165
111000			-1776.524308			0.433564
112000			-1776.524308			0.392303
113000			-1776.524308			0.354969
114000			-1776.524308			0.321187
115000			-1776.524308			0.290621
116000			-1776.524308			0.262963
117000			-1776.524308			0.237938
118000			-1776.524308			0.215294
119000			-1776.524308			0.194805
120000			-1776.524308			0.176266
121000			-1776.524308			0.159491
122000			-1776.524308			0.144313
123000			-1774.627198			0.130579
124000			-1774.627198			0.118152
125000			-1774.627198			0.106908
126000			-1774.627198			0.096734
127000			-1774.627198			0.087528
128000			-1774.627198			0.079198
129000			-1774.627198			0.071661
130000			-1661.413413			0.064841
131000			-1661.413413			0.058671
132000			-1661.413413			0.053087
133000			-1661.413413			0.048035
134000			-1661.413413			0.043464
135000			-1661.413413			0.039327
136000			-1661.413413			0.035585
137000			-1661.413413			0.032198
138000			-1661.413413			0.029134
139000			-1661.413413			0.026361
140000			-1661.413413			0.023853
141000			-1661.413413			0.021583
142000			-1661.413413			0.019529
143000			-1661.413413			0.017670
144000			-1659.516303			0.015989
145000			-1659.516303			0.014467
146000			-1659.516303			0.013090
147000			-1659.516303			0.011844
148000			-1659.516303			0.010717
149000			-1659.516303			0.009697
150000			-1659.516303			0.008774
151000			-1659.516303			0.007939
152000			-1659.516303			0.007184
153000			-1659.516303			0.006500
154000			-1659.516303			0.005882
155000			-1659.516303			0.005322
156000			-1659.516303			0.004815
157000			-1659.516303			0.004357
158000			-1659.516303			0.003942
159000			-1659.516303			0.003567
160000			-1659.516303			0.003228
161000			-1659.516303			0.002921
162000			-1659.516303			0.002643
163000			-1659.516303			0.002391
164000			-1659.516303			0.002164
165000			-1659.516303			0.001958
166000			-1659.516303			0.001771
167000			-1659.516303			0.001603
168000			-1659.516303			0.001450
169000			-1659.516303			0.001312
170000			-1659.516303			0.001187
171000			-1659.516303			0.001074

Maximum likelihood Tree found: -1589.323234
digraph g {
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="36"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="31"];
	"42" -> "43";
	"43" [label="7"];
	"41" -> "42";
	"42" [label="6"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="50"];
	"35" -> "36";
	"36" [label="11"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="21"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="19"];
	"25" -> "26";
	"26" [label="20"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="8"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="16"];
	"14" -> "25";
	"25" [label="46"];
	"13" -> "14";
	"14" [label="27"];
	"13" -> "31";
	"31" [label="47"];
	"13" -> "35";
	"35" [label="1"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="22"];
	"9" -> "41";
	"41" [label="45"];
	"8" -> "9";
	"9" [label="5"];
	"8" -> "46";
	"46" [label="41"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1589.323234";
}
Best cell assignment:
