Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13525.062306			261.021797
48000			-11912.841353			236.181108
49000			-10793.124110			213.704435
50000			-11309.830083			193.366803
51000			-9951.672279			174.964643
52000			-9677.597025			158.313765
53000			-9710.707057			143.247502
54000			-8245.407999			129.615051
55000			-7345.679330			117.279962
56000			-5965.137407			106.118767
57000			-6340.055610			96.019751
58000			-5288.584556			86.881830
59000			-5555.012703			78.613537
60000			-4996.843073			71.132114
61000			-4067.936501			64.362677
62000			-4830.117329			58.237467
63000			-4151.183567			52.695176
64000			-3556.974687			47.680328
65000			-3017.233689			43.142730
66000			-2631.513387			39.036961
67000			-2339.358450			35.321926
68000			-1989.199437			31.960441
69000			-2038.524296			28.918858
70000			-2085.919793			26.166734
71000			-1847.464495			23.676522
72000			-1720.358126			21.423296
73000			-1566.692217			19.384503
74000			-1612.222857			17.539736
75000			-1648.267947			15.870530
76000			-1570.486437			14.360177
77000			-1555.309558			12.993561
78000			-1532.544238			11.757001
79000			-1593.251757			10.638121
80000			-1530.647128			9.625722
81000			-1578.074877			8.709670
82000			-1545.824008			7.880796
83000			-1458.556948			7.130803
84000			-1450.968508			6.452185
85000			-1420.614749			5.838150
86000			-1445.277178			5.282550
87000			-1433.894519			4.779825
88000			-1407.334979			4.324943
89000			-1424.408969			3.913350
90000			-1420.614749			3.540928
91000			-1418.717639			3.203948
92000			-1426.306079			2.899038
93000			-1411.129199			2.623145
94000			-1405.437869			2.373508
95000			-1405.437869			2.147628
96000			-1397.849429			1.943244
97000			-1411.129199			1.758311
98000			-1405.437869			1.590978
99000			-1403.540759			1.439569
100000			-1399.746539			1.302570
101000			-1403.540759			1.178608
102000			-1395.952319			1.066443
103000			-1395.952319			0.964953
104000			-1394.055209			0.873121
105000			-1390.260989			0.790029
106000			-1388.363879			0.714844
107000			-1388.363879			0.646814
108000			-1388.363879			0.585259
109000			-1388.363879			0.529561
110000			-1384.569659			0.479165
111000			-1386.466769			0.433564
112000			-1384.569659			0.392303
113000			-1384.569659			0.354969
114000			-1380.775439			0.321187
115000			-1380.775439			0.290621
116000			-1380.775439			0.262963
117000			-1380.775439			0.237938
118000			-1380.775439			0.215294
119000			-1380.775439			0.194805
120000			-1380.775439			0.176266
121000			-1380.775439			0.159491
122000			-1380.775439			0.144313
123000			-1380.775439			0.130579
124000			-1380.775439			0.118152
125000			-1380.775439			0.106908
126000			-1380.775439			0.096734
127000			-1380.775439			0.087528
128000			-1380.775439			0.079198
129000			-1380.775439			0.071661
130000			-1380.775439			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26061.863537			99900.000000
1000			-22599.716780			36769.542477
2000			-23676.559838			23501.721022
3000			-23539.020893			21265.130236
4000			-21957.091974			19241.389323
5000			-18275.722105			17410.241977
6000			-23002.607832			15753.359626
7000			-22797.112979			14254.157974
8000			-20355.277182			12897.631004
9000			-21108.271637			11670.200782
10000			-22869.364425			10559.581542
11000			-21125.040611			9554.656721
12000			-22810.193389			8645.367688
13000			-24213.521207			7822.613061
14000			-21262.937401			7078.157611
15000			-23322.703365			6404.549832
16000			-22869.132812			5795.047357
17000			-17456.806762			5243.549468
18000			-25055.987629			4744.536038
19000			-21347.474601			4293.012272
20000			-24926.925482			3884.458716
21000			-20872.590130			3514.786020
22000			-23588.072990			3180.294005
23000			-17652.059501			2877.634626
24000			-22591.327845			2603.778466
25000			-23789.025956			2355.984403
26000			-17978.913784			2131.772185
27000			-20047.429311			1928.897594
28000			-23205.721775			1745.329992
29000			-20016.553658			1579.231987
30000			-17867.978311			1428.941048
31000			-20347.779663			1292.952863
32000			-20276.161606			1169.906280
33000			-17551.398395			1058.569685
34000			-17528.961448			957.828671
35000			-15605.148174			866.674888
36000			-17648.538045			784.195947
37000			-13632.804696			709.566288
38000			-16238.319683			642.038917
39000			-14214.592969			580.937931
40000			-13726.370060			525.651749
41000			-15947.906428			475.626993
42000			-12766.411833			430.362949
43000			-12710.794507			389.406552
44000			-15973.299007			352.347857
45000			-12498.963256			318.815931
46000			-13651.529447			288.475142
47000			-11086.885877			261.021797
48000			-10347.153675			236.181108
49000			-12039.147227			213.704435
50000			-11900.546701			193.366803
51000			-9451.131362			174.964643
52000			-8509.971289			158.313765
53000			-8897.530034			143.247502
54000			-7596.291368			129.615051
55000			-5792.682241			117.279962
56000			-7057.157345			106.118767
57000			-5998.672573			96.019751
58000			-4890.352726			86.881830
59000			-5575.139085			78.613537
60000			-5363.178820			71.132114
61000			-4652.542496			64.362677
62000			-4512.956853			58.237467
63000			-3890.323576			52.695176
64000			-4361.188054			47.680328
65000			-4069.678184			43.142730
66000			-3431.448733			39.036961
67000			-2809.970739			35.321926
68000			-2247.722449			31.960441
69000			-2200.294699			28.918858
70000			-2179.458743			26.166734
71000			-2059.940814			23.676522
72000			-2082.706133			21.423296
73000			-2185.150073			19.384503
74000			-2168.076083			17.539736
75000			-2092.191683			15.870530
76000			-2016.307284			14.360177
77000			-1984.056414			12.993561
78000			-1953.702654			11.757001
79000			-1834.184725			10.638121
80000			-1820.904955			9.625722
81000			-1828.493395			8.709670
82000			-1809.522296			7.880796
83000			-1815.213625			7.130803
84000			-1800.036746			6.452185
85000			-1781.065646			5.838150
86000			-1798.139636			5.282550
87000			-1803.830966			4.779825
88000			-1819.007845			4.324943
89000			-1817.110735			3.913350
90000			-1803.830966			3.540928
91000			-1803.830966			3.203948
92000			-1801.933856			2.899038
93000			-1631.193957			2.623145
94000			-1619.811297			2.373508
95000			-1572.383547			2.147628
96000			-1574.280657			1.943244
97000			-1566.692217			1.758311
98000			-1576.177767			1.590978
99000			-1578.074877			1.439569
100000			-1570.486437			1.302570
101000			-1439.585848			1.178608
102000			-1433.894519			1.066443
103000			-1433.894519			0.964953
104000			-1431.997409			0.873121
105000			-1428.203189			0.790029
106000			-1424.408969			0.714844
107000			-1426.306079			0.646814
108000			-1428.203189			0.585259
109000			-1426.306079			0.529561
110000			-1426.306079			0.479165
111000			-1422.511859			0.433564
112000			-1422.511859			0.392303
113000			-1422.511859			0.354969
114000			-1422.511859			0.321187
115000			-1422.511859			0.290621
116000			-1422.511859			0.262963
117000			-1422.511859			0.237938
118000			-1422.511859			0.215294
119000			-1422.511859			0.194805
120000			-1422.511859			0.176266
121000			-1422.511859			0.159491
122000			-1422.511859			0.144313
123000			-1422.511859			0.130579
124000			-1422.511859			0.118152
125000			-1422.511859			0.106908
126000			-1422.511859			0.096734
127000			-1422.511859			0.087528
128000			-1422.511859			0.079198
129000			-1422.511859			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23618.919447			99900.000000
1000			-23879.667942			36769.542477
2000			-19849.083028			23501.721022
3000			-23462.884306			21265.130236
4000			-22383.853858			19241.389323
5000			-22584.249620			17410.241977
6000			-23270.507956			15753.359626
7000			-24452.782839			14254.157974
8000			-23598.488048			12897.631004
9000			-23473.762590			11670.200782
10000			-19700.574878			10559.581542
11000			-20277.633583			9554.656721
12000			-19573.087308			8645.367688
13000			-20833.325542			7822.613061
14000			-22422.297375			7078.157611
15000			-22173.215981			6404.549832
16000			-17775.805681			5795.047357
17000			-20301.190501			5243.549468
18000			-20515.669587			4744.536038
19000			-23255.530435			4293.012272
20000			-21693.710381			3884.458716
21000			-21922.647875			3514.786020
22000			-18901.058826			3180.294005
23000			-19307.943457			2877.634626
24000			-20985.712994			2603.778466
25000			-22686.848987			2355.984403
26000			-23269.519779			2131.772185
27000			-17973.621173			1928.897594
28000			-20995.236636			1745.329992
29000			-20055.055843			1579.231987
30000			-20545.131930			1428.941048
31000			-20439.893626			1292.952863
32000			-23987.254904			1169.906280
33000			-22627.935978			1058.569685
34000			-17076.305667			957.828671
35000			-18903.580428			866.674888
36000			-14365.772310			784.195947
37000			-17240.741422			709.566288
38000			-13038.059187			642.038917
39000			-15027.840338			580.937931
40000			-13738.822921			525.651749
41000			-13968.373229			475.626993
42000			-13917.048660			430.362949
43000			-12949.217551			389.406552
44000			-16845.254187			352.347857
45000			-12629.819914			318.815931
46000			-10643.440102			288.475142
47000			-11999.486701			261.021797
48000			-10617.455284			236.181108
49000			-10571.569857			213.704435
50000			-9696.568124			193.366803
51000			-11472.650111			174.964643
52000			-9593.156584			158.313765
53000			-8284.962868			143.247502
54000			-8059.309379			129.615051
55000			-9236.925040			117.279962
56000			-8784.251742			106.118767
57000			-5594.722999			96.019751
58000			-6467.581273			86.881830
59000			-6023.695629			78.613537
60000			-5442.599413			71.132114
61000			-5366.398319			64.362677
62000			-4962.862199			58.237467
63000			-4717.747971			52.695176
64000			-3864.602624			47.680328
65000			-3275.950221			43.142730
66000			-2756.883913			39.036961
67000			-2345.791607			35.321926
68000			-2018.204394			31.960441
69000			-1845.148091			28.918858
70000			-1701.387026			26.166734
71000			-1678.621707			23.676522
72000			-1608.428637			21.423296
73000			-1532.544238			19.384503
74000			-1602.737307			17.539736
75000			-1589.457537			15.870530
76000			-1578.074877			14.360177
77000			-1574.280657			12.993561
78000			-1505.984698			11.757001
79000			-1585.663317			10.638121
80000			-1505.984698			9.625722
81000			-1468.042498			8.709670
82000			-1479.425158			7.880796
83000			-1471.836718			7.130803
84000			-1475.630938			6.452185
85000			-1483.219378			5.838150
86000			-1473.733828			5.282550
87000			-1466.145388			4.779825
88000			-1456.659838			4.324943
89000			-1447.174288			3.913350
90000			-1460.454058			3.540928
91000			-1452.865618			3.203948
92000			-1452.865618			2.899038
93000			-1469.939608			2.623145
94000			-1456.659838			2.373508
95000			-1458.556948			2.147628
96000			-1456.659838			1.943244
97000			-1449.071398			1.758311
98000			-1439.585848			1.590978
99000			-1445.277178			1.439569
100000			-1441.482958			1.302570
101000			-1437.688739			1.178608
102000			-1437.688739			1.066443
103000			-1433.894519			0.964953
104000			-1431.997409			0.873121
105000			-1430.100299			0.790029
106000			-1431.997409			0.714844
107000			-1435.791629			0.646814
108000			-1430.100299			0.585259
109000			-1428.203189			0.529561
110000			-1430.100299			0.479165
111000			-1428.203189			0.433564
112000			-1428.203189			0.392303
113000			-1428.203189			0.354969
114000			-1428.203189			0.321187
115000			-1428.203189			0.290621
116000			-1428.203189			0.262963
117000			-1422.511859			0.237938
118000			-1422.511859			0.215294
119000			-1422.511859			0.194805
120000			-1422.511859			0.176266
121000			-1422.511859			0.159491
122000			-1422.511859			0.144313
123000			-1422.511859			0.130579
124000			-1422.511859			0.118152
125000			-1422.511859			0.106908
126000			-1422.511859			0.096734
127000			-1422.511859			0.087528
128000			-1422.511859			0.079198
129000			-1422.511859			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25392.189551			99900.000000
1000			-22238.705897			36769.542477
2000			-21193.298478			23501.721022
3000			-23655.099389			21265.130236
4000			-24394.778763			19241.389323
5000			-20937.387989			17410.241977
6000			-21140.528346			15753.359626
7000			-21925.706106			14254.157974
8000			-22029.299489			12897.631004
9000			-24560.407893			11670.200782
10000			-23705.198330			10559.581542
11000			-22931.892870			9554.656721
12000			-18160.048166			8645.367688
13000			-22205.375930			7822.613061
14000			-22561.601635			7078.157611
15000			-23214.304230			6404.549832
16000			-23782.979839			5795.047357
17000			-23446.299956			5243.549468
18000			-24177.739983			4744.536038
19000			-21657.272411			4293.012272
20000			-17644.673479			3884.458716
21000			-21173.353937			3514.786020
22000			-23308.455994			3180.294005
23000			-21174.251193			2877.634626
24000			-21267.672807			2603.778466
25000			-23623.628440			2355.984403
26000			-14900.411436			2131.772185
27000			-21083.544701			1928.897594
28000			-20772.274913			1745.329992
29000			-21515.569723			1579.231987
30000			-21817.113451			1428.941048
31000			-21027.991882			1292.952863
32000			-21559.461280			1169.906280
33000			-19148.468883			1058.569685
34000			-19894.294192			957.828671
35000			-17714.265412			866.674888
36000			-14296.980872			784.195947
37000			-18347.017628			709.566288
38000			-18057.882829			642.038917
39000			-13102.065447			580.937931
40000			-16310.313103			525.651749
41000			-17733.655806			475.626993
42000			-13143.561357			430.362949
43000			-15105.316831			389.406552
44000			-12662.431410			352.347857
45000			-12863.783095			318.815931
46000			-13104.806984			288.475142
47000			-12212.144861			261.021797
48000			-11312.894153			236.181108
49000			-10850.509532			213.704435
50000			-10092.181592			193.366803
51000			-9138.946802			174.964643
52000			-9776.020970			158.313765
53000			-9006.632904			143.247502
54000			-7023.551834			129.615051
55000			-7768.142618			117.279962
56000			-6708.373549			106.118767
57000			-5806.897359			96.019751
58000			-5858.861156			86.881830
59000			-5667.801355			78.613537
60000			-5560.053126			71.132114
61000			-4858.934605			64.362677
62000			-4369.131281			58.237467
63000			-3785.659993			52.695176
64000			-4261.092772			47.680328
65000			-3583.921267			43.142730
66000			-3637.615069			39.036961
67000			-2932.089514			35.321926
68000			-2385.566410			31.960441
69000			-1892.995135			28.918858
70000			-1936.628665			26.166734
71000			-2018.204394			23.676522
72000			-1860.744265			21.423296
73000			-1900.583575			19.384503
74000			-1686.210147			17.539736
75000			-1600.259636			15.870530
76000			-1676.144036			14.360177
77000			-1655.856387			12.993561
78000			-1526.852908			11.757001
79000			-1579.971987			10.638121
80000			-1458.556948			9.625722
81000			-1460.454058			8.709670
82000			-1437.688739			7.880796
83000			-1428.203189			7.130803
84000			-1424.408969			6.452185
85000			-1437.688739			5.838150
86000			-1430.100299			5.282550
87000			-1420.614749			4.779825
88000			-1414.923419			4.324943
89000			-1416.820529			3.913350
90000			-1409.232089			3.540928
91000			-1422.511859			3.203948
92000			-1430.100299			2.899038
93000			-1422.511859			2.623145
94000			-1428.203189			2.373508
95000			-1428.203189			2.147628
96000			-1422.511859			1.943244
97000			-1413.026309			1.758311
98000			-1416.820529			1.590978
99000			-1403.540759			1.439569
100000			-1392.158099			1.302570
101000			-1392.158099			1.178608
102000			-1395.952319			1.066443
103000			-1394.055209			0.964953
104000			-1386.466769			0.873121
105000			-1382.672549			0.790029
106000			-1382.672549			0.714844
107000			-1390.260989			0.646814
108000			-1384.569659			0.585259
109000			-1386.466769			0.529561
110000			-1384.569659			0.479165
111000			-1382.672549			0.433564
112000			-1384.569659			0.392303
113000			-1384.569659			0.354969
114000			-1382.672549			0.321187
115000			-1382.672549			0.290621
116000			-1380.775439			0.262963
117000			-1380.775439			0.237938
118000			-1380.775439			0.215294
119000			-1380.775439			0.194805
120000			-1380.775439			0.176266
121000			-1380.775439			0.159491
122000			-1380.775439			0.144313
123000			-1380.775439			0.130579
124000			-1380.775439			0.118152
125000			-1380.775439			0.106908
126000			-1380.775439			0.096734
127000			-1380.775439			0.087528
128000			-1380.775439			0.079198
129000			-1380.775439			0.071661
130000			-1380.775439			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24434.799915			99900.000000
1000			-24047.258688			36769.542477
2000			-22756.235722			23501.721022
3000			-23011.603742			21265.130236
4000			-20923.049697			19241.389323
5000			-23203.405371			17410.241977
6000			-21699.460378			15753.359626
7000			-24141.495534			14254.157974
8000			-21369.090478			12897.631004
9000			-23023.496617			11670.200782
10000			-19769.263717			10559.581542
11000			-22494.220448			9554.656721
12000			-21481.697288			8645.367688
13000			-15825.582455			7822.613061
14000			-22306.723255			7078.157611
15000			-22892.414186			6404.549832
16000			-21332.807936			5795.047357
17000			-22407.361005			5243.549468
18000			-24118.988241			4744.536038
19000			-22388.363491			4293.012272
20000			-20932.001676			3884.458716
21000			-19945.243398			3514.786020
22000			-23326.491746			3180.294005
23000			-20343.205523			2877.634626
24000			-21396.315660			2603.778466
25000			-22090.962931			2355.984403
26000			-21882.362857			2131.772185
27000			-21150.535789			1928.897594
28000			-21402.587551			1745.329992
29000			-21108.611688			1579.231987
30000			-20269.024714			1428.941048
31000			-24233.808856			1292.952863
32000			-19035.677450			1169.906280
33000			-16866.154650			1058.569685
34000			-20190.809174			957.828671
35000			-14765.244504			866.674888
36000			-17434.149880			784.195947
37000			-19910.857967			709.566288
38000			-17516.320906			642.038917
39000			-17392.944251			580.937931
40000			-15043.281084			525.651749
41000			-15814.830127			475.626993
42000			-14186.115744			430.362949
43000			-13937.875719			389.406552
44000			-15116.488454			352.347857
45000			-11367.737398			318.815931
46000			-13396.387200			288.475142
47000			-12662.850704			261.021797
48000			-12599.879609			236.181108
49000			-12448.354101			213.704435
50000			-9410.221852			193.366803
51000			-9325.400210			174.964643
52000			-8097.852715			158.313765
53000			-7646.088350			143.247502
54000			-7641.197516			129.615051
55000			-6859.394682			117.279962
56000			-6339.372450			106.118767
57000			-5498.765046			96.019751
58000			-5737.833157			86.881830
59000			-4594.500329			78.613537
60000			-4066.845726			71.132114
61000			-3887.485279			64.362677
62000			-3937.068166			58.237467
63000			-3571.216219			52.695176
64000			-3073.759948			47.680328
65000			-2411.480882			43.142730
66000			-2309.359477			39.036961
67000			-2226.305931			35.321926
68000			-1970.776644			31.960441
69000			-2017.559326			28.918858
70000			-1894.214924			26.166734
71000			-1896.144287			23.676522
72000			-1896.144287			21.423296
73000			-1653.959277			19.384503
74000			-1646.370837			17.539736
75000			-1581.869097			15.870530
76000			-1515.470248			14.360177
77000			-1515.470248			12.993561
78000			-1528.750018			11.757001
79000			-1608.428637			10.638121
80000			-1542.029788			9.625722
81000			-1498.396258			8.709670
82000			-1496.499148			7.880796
83000			-1437.688739			7.130803
84000			-1433.894519			6.452185
85000			-1437.688739			5.838150
86000			-1433.894519			5.282550
87000			-1418.717639			4.779825
88000			-1416.820529			4.324943
89000			-1418.717639			3.913350
90000			-1414.923419			3.540928
91000			-1414.923419			3.203948
92000			-1422.511859			2.899038
93000			-1428.203189			2.623145
94000			-1422.511859			2.373508
95000			-1399.746539			2.147628
96000			-1399.746539			1.943244
97000			-1395.952319			1.758311
98000			-1409.232089			1.590978
99000			-1418.717639			1.439569
100000			-1411.129199			1.302570
101000			-1407.334979			1.178608
102000			-1394.055209			1.066443
103000			-1386.466769			0.964953
104000			-1386.466769			0.873121
105000			-1384.569659			0.790029
106000			-1384.569659			0.714844
107000			-1386.466769			0.646814
108000			-1388.363879			0.585259
109000			-1388.363879			0.529561
110000			-1382.672549			0.479165
111000			-1382.672549			0.433564
112000			-1380.775439			0.392303
113000			-1380.775439			0.354969
114000			-1380.775439			0.321187
115000			-1380.775439			0.290621
116000			-1380.775439			0.262963
117000			-1380.775439			0.237938
118000			-1380.775439			0.215294
119000			-1380.775439			0.194805
120000			-1380.775439			0.176266
121000			-1380.775439			0.159491
122000			-1380.775439			0.144313
123000			-1380.775439			0.130579
124000			-1380.775439			0.118152
125000			-1380.775439			0.106908
126000			-1380.775439			0.096734
127000			-1380.775439			0.087528
128000			-1380.775439			0.079198
129000			-1380.775439			0.071661
130000			-1380.775439			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074

Maximum likelihood Tree found: -1380.775439
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="26"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="15"];
	"41" -> "42";
	"42" [label="2"];
	"39" -> "40";
	"40" [label="38"];
	"38" -> "39";
	"39" [label="37"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="9"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [label="14"];
	"25" -> "38";
	"38" [label="4"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="12"];
	"7" -> "25";
	"25" [label="3"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="22"];
	"5" -> "41";
	"41" [label="39"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1380.775439";
}
Best cell assigment:
