Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-2000.603187			0.479165
111000			-1998.706077			0.433564
112000			-1996.808967			0.392303
113000			-1994.911857			0.354969
114000			-1994.911857			0.321187
115000			-1994.911857			0.290621
116000			-1994.911857			0.262963
117000			-1994.911857			0.237938
118000			-1994.911857			0.215294
119000			-1994.911857			0.194805
120000			-1994.911857			0.176266
121000			-1994.911857			0.159491
122000			-1994.911857			0.144313
123000			-1994.911857			0.130579
124000			-1994.911857			0.118152
125000			-1994.911857			0.106908
126000			-1994.911857			0.096734
127000			-1994.911857			0.087528
128000			-1994.911857			0.079198
129000			-1994.911857			0.071661
130000			-1994.911857			0.064841
131000			-1994.911857			0.058671
132000			-1994.911857			0.053087
133000			-1994.911857			0.048035
134000			-1994.911857			0.043464
135000			-1994.911857			0.039327
136000			-1994.911857			0.035585
137000			-1994.911857			0.032198
138000			-1994.911857			0.029134
139000			-1994.911857			0.026361
140000			-1994.911857			0.023853
141000			-1994.911857			0.021583
142000			-1994.911857			0.019529
143000			-1994.911857			0.017670
144000			-1994.911857			0.015989
145000			-1994.911857			0.014467
146000			-1994.911857			0.013090
147000			-1994.911857			0.011844
148000			-1994.911857			0.010717
149000			-1994.911857			0.009697
150000			-1994.911857			0.008774
151000			-1994.911857			0.007939
152000			-1994.911857			0.007184
153000			-1994.911857			0.006500
154000			-1994.911857			0.005882
155000			-1994.911857			0.005322
156000			-1994.911857			0.004815
157000			-1994.911857			0.004357
158000			-1994.911857			0.003942
159000			-1994.911857			0.003567
160000			-1994.911857			0.003228
161000			-1994.911857			0.002921
162000			-1994.911857			0.002643
163000			-1994.911857			0.002391
164000			-1994.911857			0.002164
165000			-1994.911857			0.001958
166000			-1994.911857			0.001771
167000			-1994.911857			0.001603
168000			-1994.911857			0.001450
169000			-1994.911857			0.001312
170000			-1994.911857			0.001187
171000			-1994.911857			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31216.105776			99900.000000
1000			-29821.901488			36769.542477
2000			-26857.465717			23501.721022
3000			-29755.683949			21265.130236
4000			-31356.666289			19241.389323
5000			-26311.208115			17410.241977
6000			-25315.457716			15753.359626
7000			-27707.944110			14254.157974
8000			-31627.463080			12897.631004
9000			-28723.150184			11670.200782
10000			-29736.647148			10559.581542
11000			-31473.850000			9554.656721
12000			-26746.287833			8645.367688
13000			-29576.414424			7822.613061
14000			-24893.555106			7078.157611
15000			-28043.341299			6404.549832
16000			-22630.380821			5795.047357
17000			-26636.417806			5243.549468
18000			-31037.611464			4744.536038
19000			-19083.425405			4293.012272
20000			-27644.807511			3884.458716
21000			-24005.775503			3514.786020
22000			-30467.674107			3180.294005
23000			-27554.845126			2877.634626
24000			-29988.152293			2603.778466
25000			-28667.505221			2355.984403
26000			-26372.655011			2131.772185
27000			-22857.624661			1928.897594
28000			-30341.131633			1745.329992
29000			-25044.915668			1579.231987
30000			-23002.553797			1428.941048
31000			-28501.278094			1292.952863
32000			-21332.114389			1169.906280
33000			-22936.213774			1058.569685
34000			-17521.009776			957.828671
35000			-20399.168563			866.674888
36000			-16663.872671			784.195947
37000			-17033.614066			709.566288
38000			-14619.411068			642.038917
39000			-17141.811645			580.937931
40000			-17921.086176			525.651749
41000			-12704.318513			475.626993
42000			-15748.613964			430.362949
43000			-15108.307217			389.406552
44000			-12540.471629			352.347857
45000			-12599.469676			318.815931
46000			-12440.516698			288.475142
47000			-10689.091600			261.021797
48000			-11158.862540			236.181108
49000			-11658.439687			213.704435
50000			-9389.711952			193.366803
51000			-7785.912187			174.964643
52000			-8703.339339			158.313765
53000			-11211.488903			143.247502
54000			-9730.728524			129.615051
55000			-9218.128633			117.279962
56000			-6680.940852			106.118767
57000			-6220.717250			96.019751
58000			-6284.321691			86.881830
59000			-5282.919464			78.613537
60000			-5288.403455			71.132114
61000			-4458.525594			64.362677
62000			-4811.589621			58.237467
63000			-4194.717509			52.695176
64000			-4239.759020			47.680328
65000			-3719.343909			43.142730
66000			-3367.372316			39.036961
67000			-3499.815228			35.321926
68000			-3178.532158			31.960441
69000			-2862.101831			28.918858
70000			-2692.046490			26.166734
71000			-2937.986231			23.676522
72000			-2765.227055			21.423296
73000			-2702.497669			19.384503
74000			-2616.786639			17.539736
75000			-2530.107584			15.870530
76000			-2278.527592			14.360177
77000			-2191.974584			12.993561
78000			-2182.695658			11.757001
79000			-2138.953429			10.638121
80000			-2125.805759			9.625722
81000			-2145.021006			8.709670
82000			-2129.844126			7.880796
83000			-2131.741236			7.130803
84000			-2074.587138			6.452185
85000			-2070.792918			5.838150
86000			-2116.323558			5.282550
87000			-2118.220667			4.779825
88000			-2101.146678			4.324943
89000			-2099.358267			3.913350
90000			-2099.358267			3.540928
91000			-2068.895808			3.203948
92000			-2068.895808			2.899038
93000			-2034.856528			2.623145
94000			-2023.473868			2.373508
95000			-2027.268088			2.147628
96000			-2017.782538			1.943244
97000			-2015.885428			1.758311
98000			-2015.885428			1.590978
99000			-2017.782538			1.439569
100000			-2015.885428			1.302570
101000			-2012.091208			1.178608
102000			-2012.091208			1.066443
103000			-2012.091208			0.964953
104000			-2012.091208			0.873121
105000			-2008.296988			0.790029
106000			-2004.502768			0.714844
107000			-2004.502768			0.646814
108000			-2002.605658			0.585259
109000			-2002.605658			0.529561
110000			-2002.605658			0.479165
111000			-2002.605658			0.433564
112000			-2000.708548			0.392303
113000			-2000.708548			0.354969
114000			-2000.708548			0.321187
115000			-1998.811438			0.290621
116000			-1998.811438			0.262963
117000			-1998.811438			0.237938
118000			-1998.811438			0.215294
119000			-1998.811438			0.194805
120000			-1998.811438			0.176266
121000			-1998.811438			0.159491
122000			-1998.811438			0.144313
123000			-1998.811438			0.130579
124000			-1998.811438			0.118152
125000			-1998.811438			0.106908
126000			-1998.811438			0.096734
127000			-1998.811438			0.087528
128000			-1998.811438			0.079198
129000			-1998.811438			0.071661
130000			-1998.811438			0.064841
131000			-1998.811438			0.058671
132000			-1998.811438			0.053087
133000			-1998.811438			0.048035
134000			-1998.811438			0.043464
135000			-1998.811438			0.039327
136000			-1998.811438			0.035585
137000			-1998.811438			0.032198
138000			-1998.811438			0.029134
139000			-1998.811438			0.026361
140000			-1998.811438			0.023853
141000			-1998.811438			0.021583
142000			-1998.811438			0.019529
143000			-1998.811438			0.017670
144000			-1998.811438			0.015989
145000			-1998.811438			0.014467
146000			-1998.811438			0.013090
147000			-1998.811438			0.011844
148000			-1998.811438			0.010717
149000			-1998.811438			0.009697
150000			-1998.811438			0.008774
151000			-1998.811438			0.007939
152000			-1998.811438			0.007184
153000			-1998.811438			0.006500
154000			-1998.811438			0.005882
155000			-1998.811438			0.005322
156000			-1998.811438			0.004815
157000			-1998.811438			0.004357
158000			-1998.811438			0.003942
159000			-1998.811438			0.003567
160000			-1998.811438			0.003228
161000			-1998.811438			0.002921
162000			-1998.811438			0.002643
163000			-1998.811438			0.002391
164000			-1998.811438			0.002164
165000			-1998.811438			0.001958
166000			-1998.811438			0.001771
167000			-1998.811438			0.001603
168000			-1998.811438			0.001450
169000			-1998.811438			0.001312
170000			-1998.811438			0.001187
171000			-1998.811438			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33579.134927			99900.000000
1000			-31976.831959			36769.542477
2000			-30666.874522			23501.721022
3000			-30352.120225			21265.130236
4000			-29126.965658			19241.389323
5000			-31919.272128			17410.241977
6000			-33207.517113			15753.359626
7000			-32356.020007			14254.157974
8000			-30334.622744			12897.631004
9000			-33376.827318			11670.200782
10000			-29987.709262			10559.581542
11000			-26264.508879			9554.656721
12000			-29104.602920			8645.367688
13000			-30712.566428			7822.613061
14000			-30843.944979			7078.157611
15000			-26062.198478			6404.549832
16000			-28510.434012			5795.047357
17000			-31040.876150			5243.549468
18000			-29890.003546			4744.536038
19000			-25936.824906			4293.012272
20000			-28224.103024			3884.458716
21000			-22292.749111			3514.786020
22000			-28445.089044			3180.294005
23000			-28634.920139			2877.634626
24000			-26332.938019			2603.778466
25000			-26651.862425			2355.984403
26000			-27387.547144			2131.772185
27000			-26778.866195			1928.897594
28000			-25632.015697			1745.329992
29000			-26417.169094			1579.231987
30000			-24333.211590			1428.941048
31000			-30681.630829			1292.952863
32000			-25204.336845			1169.906280
33000			-23429.846540			1058.569685
34000			-18565.687336			957.828671
35000			-16022.524790			866.674888
36000			-18122.674673			784.195947
37000			-18647.192027			709.566288
38000			-15148.769773			642.038917
39000			-13768.916337			580.937931
40000			-18435.944006			525.651749
41000			-15022.386205			475.626993
42000			-16411.567189			430.362949
43000			-11767.601631			389.406552
44000			-15225.020385			352.347857
45000			-15823.630200			318.815931
46000			-11918.097520			288.475142
47000			-12802.352006			261.021797
48000			-12036.807931			236.181108
49000			-11056.356856			213.704435
50000			-9830.190952			193.366803
51000			-10888.051193			174.964643
52000			-10387.999419			158.313765
53000			-9555.857135			143.247502
54000			-8349.734182			129.615051
55000			-9365.417676			117.279962
56000			-8770.098814			106.118767
57000			-7523.498691			96.019751
58000			-7099.911878			86.881830
59000			-6014.061232			78.613537
60000			-6334.350285			71.132114
61000			-6039.077342			64.362677
62000			-5690.526265			58.237467
63000			-4658.162836			52.695176
64000			-4239.889622			47.680328
65000			-4089.293664			43.142730
66000			-3976.508101			39.036961
67000			-3713.014428			35.321926
68000			-3848.050205			31.960441
69000			-3796.731519			28.918858
70000			-3394.654738			26.166734
71000			-3425.587400			23.676522
72000			-3307.741187			21.423296
73000			-3012.587703			19.384503
74000			-2775.800656			17.539736
75000			-2531.644381			15.870530
76000			-2525.985305			14.360177
77000			-2570.127308			12.993561
78000			-2301.270450			11.757001
79000			-2302.868154			10.638121
80000			-2202.321325			9.625722
81000			-2166.276235			8.709670
82000			-2139.716696			7.880796
83000			-2105.568716			7.130803
84000			-2090.391836			6.452185
85000			-1954.147123			5.838150
86000			-1883.713255			5.282550
87000			-1885.610365			4.779825
88000			-1862.845045			4.324943
89000			-1862.845045			3.913350
90000			-1860.947935			3.540928
91000			-1847.668166			3.203948
92000			-1811.623076			2.899038
93000			-1813.520186			2.623145
94000			-1821.108626			2.373508
95000			-1813.520186			2.147628
96000			-1811.623076			1.943244
97000			-1813.520186			1.758311
98000			-1809.725966			1.590978
99000			-1805.931746			1.439569
100000			-1805.931746			1.302570
101000			-1802.137526			1.178608
102000			-1804.034636			1.066443
103000			-1804.034636			0.964953
104000			-1805.931746			0.873121
105000			-1800.240416			0.790029
106000			-1800.240416			0.714844
107000			-1800.240416			0.646814
108000			-1800.240416			0.585259
109000			-1796.446196			0.529561
110000			-1796.446196			0.479165
111000			-1794.549086			0.433564
112000			-1794.549086			0.392303
113000			-1794.549086			0.354969
114000			-1794.549086			0.321187
115000			-1794.549086			0.290621
116000			-1794.549086			0.262963
117000			-1792.651976			0.237938
118000			-1792.651976			0.215294
119000			-1792.651976			0.194805
120000			-1792.651976			0.176266
121000			-1790.754866			0.159491
122000			-1790.754866			0.144313
123000			-1790.754866			0.130579
124000			-1790.754866			0.118152
125000			-1790.754866			0.106908
126000			-1790.754866			0.096734
127000			-1790.754866			0.087528
128000			-1790.754866			0.079198
129000			-1790.754866			0.071661
130000			-1790.754866			0.064841
131000			-1790.754866			0.058671
132000			-1790.754866			0.053087
133000			-1790.754866			0.048035
134000			-1790.754866			0.043464
135000			-1790.754866			0.039327
136000			-1790.754866			0.035585
137000			-1790.754866			0.032198
138000			-1790.754866			0.029134
139000			-1790.754866			0.026361
140000			-1790.754866			0.023853
141000			-1790.754866			0.021583
142000			-1790.754866			0.019529
143000			-1790.754866			0.017670
144000			-1790.754866			0.015989
145000			-1790.754866			0.014467
146000			-1790.754866			0.013090
147000			-1790.754866			0.011844
148000			-1790.754866			0.010717
149000			-1790.754866			0.009697
150000			-1790.754866			0.008774
151000			-1790.754866			0.007939
152000			-1790.754866			0.007184
153000			-1790.754866			0.006500
154000			-1790.754866			0.005882
155000			-1790.754866			0.005322
156000			-1790.754866			0.004815
157000			-1790.754866			0.004357
158000			-1790.754866			0.003942
159000			-1790.754866			0.003567
160000			-1790.754866			0.003228
161000			-1790.754866			0.002921
162000			-1790.754866			0.002643
163000			-1790.754866			0.002391
164000			-1790.754866			0.002164
165000			-1790.754866			0.001958
166000			-1790.754866			0.001771
167000			-1790.754866			0.001603
168000			-1790.754866			0.001450
169000			-1790.754866			0.001312
170000			-1790.754866			0.001187
171000			-1790.754866			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30745.380341			99900.000000
1000			-30523.817192			36769.542477
2000			-26921.020430			23501.721022
3000			-32271.984997			21265.130236
4000			-28477.040705			19241.389323
5000			-28960.656597			17410.241977
6000			-26127.556334			15753.359626
7000			-31162.471775			14254.157974
8000			-32321.406616			12897.631004
9000			-32689.815477			11670.200782
10000			-30424.946259			10559.581542
11000			-30062.686821			9554.656721
12000			-27614.653825			8645.367688
13000			-25378.968614			7822.613061
14000			-31456.360505			7078.157611
15000			-27660.598315			6404.549832
16000			-30794.153835			5795.047357
17000			-29096.961651			5243.549468
18000			-29809.178391			4744.536038
19000			-30075.465846			4293.012272
20000			-25526.635694			3884.458716
21000			-29431.619302			3514.786020
22000			-29674.851679			3180.294005
23000			-26681.550542			2877.634626
24000			-24187.618237			2603.778466
25000			-29188.577989			2355.984403
26000			-28105.941285			2131.772185
27000			-26957.072229			1928.897594
28000			-27230.477769			1745.329992
29000			-26696.823681			1579.231987
30000			-19578.178243			1428.941048
31000			-24295.610673			1292.952863
32000			-27920.319431			1169.906280
33000			-16675.646976			1058.569685
34000			-21932.321273			957.828671
35000			-22160.309690			866.674888
36000			-23830.104878			784.195947
37000			-20210.701627			709.566288
38000			-14965.722436			642.038917
39000			-17886.173013			580.937931
40000			-16360.441980			525.651749
41000			-14217.319916			475.626993
42000			-12934.768504			430.362949
43000			-11686.572733			389.406552
44000			-11342.705269			352.347857
45000			-12550.945312			318.815931
46000			-14143.072136			288.475142
47000			-12854.631072			261.021797
48000			-10127.694123			236.181108
49000			-11388.468438			213.704435
50000			-9998.754603			193.366803
51000			-11455.302475			174.964643
52000			-10983.175901			158.313765
53000			-9121.430338			143.247502
54000			-8002.291163			129.615051
55000			-7071.486971			117.279962
56000			-8194.865353			106.118767
57000			-7789.799281			96.019751
58000			-8365.679976			86.881830
59000			-8197.816666			78.613537
60000			-6156.423065			71.132114
61000			-6012.637396			64.362677
62000			-5513.607616			58.237467
63000			-4864.185006			52.695176
64000			-4460.301807			47.680328
65000			-4954.325070			43.142730
66000			-5451.091471			39.036961
67000			-4729.283937			35.321926
68000			-4364.173817			31.960441
69000			-3938.890163			28.918858
70000			-3114.177697			26.166734
71000			-3144.603501			23.676522
72000			-2869.938113			21.423296
73000			-2743.504866			19.384503
74000			-2816.621709			17.539736
75000			-2451.730545			15.870530
76000			-2308.683010			14.360177
77000			-2166.399762			12.993561
78000			-2170.193982			11.757001
79000			-2170.193982			10.638121
80000			-2134.148892			9.625722
81000			-2117.074902			8.709670
82000			-2111.383572			7.880796
83000			-2069.647152			7.130803
84000			-2065.852932			6.452185
85000			-2067.750042			5.838150
86000			-2067.750042			5.282550
87000			-2056.367382			4.779825
88000			-2048.778943			4.324943
89000			-2058.264492			3.913350
90000			-2027.910733			3.540928
91000			-2018.425183			3.203948
92000			-1999.454083			2.899038
93000			-1995.659863			2.623145
94000			-2005.145413			2.373508
95000			-1953.923443			2.147628
96000			-1955.820553			1.943244
97000			-1952.026333			1.758311
98000			-1955.820553			1.590978
99000			-1946.335003			1.439569
100000			-1942.540783			1.302570
101000			-1942.540783			1.178608
102000			-1887.524594			1.066443
103000			-1887.524594			0.964953
104000			-1891.318814			0.873121
105000			-1887.524594			0.790029
106000			-1885.627484			0.714844
107000			-1885.627484			0.646814
108000			-1885.627484			0.585259
109000			-1885.627484			0.529561
110000			-1885.627484			0.479165
111000			-1885.627484			0.433564
112000			-1879.936154			0.392303
113000			-1879.936154			0.354969
114000			-1879.936154			0.321187
115000			-1879.936154			0.290621
116000			-1868.553494			0.262963
117000			-1868.553494			0.237938
118000			-1868.553494			0.215294
119000			-1868.553494			0.194805
120000			-1868.553494			0.176266
121000			-1868.553494			0.159491
122000			-1868.553494			0.144313
123000			-1868.553494			0.130579
124000			-1868.553494			0.118152
125000			-1868.553494			0.106908
126000			-1868.553494			0.096734
127000			-1868.553494			0.087528
128000			-1868.553494			0.079198
129000			-1868.553494			0.071661
130000			-1840.096844			0.064841
131000			-1840.096844			0.058671
132000			-1840.096844			0.053087
133000			-1840.096844			0.048035
134000			-1840.096844			0.043464
135000			-1840.096844			0.039327
136000			-1840.096844			0.035585
137000			-1840.096844			0.032198
138000			-1840.096844			0.029134
139000			-1840.096844			0.026361
140000			-1840.096844			0.023853
141000			-1840.096844			0.021583
142000			-1840.096844			0.019529
143000			-1840.096844			0.017670
144000			-1840.096844			0.015989
145000			-1840.096844			0.014467
146000			-1840.096844			0.013090
147000			-1840.096844			0.011844
148000			-1840.096844			0.010717
149000			-1840.096844			0.009697
150000			-1840.096844			0.008774
151000			-1840.096844			0.007939
152000			-1840.096844			0.007184
153000			-1840.096844			0.006500
154000			-1840.096844			0.005882
155000			-1840.096844			0.005322
156000			-1840.096844			0.004815
157000			-1840.096844			0.004357
158000			-1840.096844			0.003942
159000			-1840.096844			0.003567
160000			-1840.096844			0.003228
161000			-1840.096844			0.002921
162000			-1840.096844			0.002643
163000			-1840.096844			0.002391
164000			-1840.096844			0.002164
165000			-1840.096844			0.001958
166000			-1840.096844			0.001771
167000			-1840.096844			0.001603
168000			-1840.096844			0.001450
169000			-1840.096844			0.001312
170000			-1840.096844			0.001187
171000			-1840.096844			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34172.660647			99900.000000
1000			-32365.636030			36769.542477
2000			-30187.492095			23501.721022
3000			-30355.784212			21265.130236
4000			-29095.290315			19241.389323
5000			-32651.040528			17410.241977
6000			-34001.862080			15753.359626
7000			-31335.844772			14254.157974
8000			-25219.814092			12897.631004
9000			-30403.595527			11670.200782
10000			-30570.922451			10559.581542
11000			-32203.664763			9554.656721
12000			-30087.376273			8645.367688
13000			-31813.969317			7822.613061
14000			-27308.275839			7078.157611
15000			-31632.427319			6404.549832
16000			-31513.032836			5795.047357
17000			-32165.790984			5243.549468
18000			-29443.158421			4744.536038
19000			-26301.515110			4293.012272
20000			-31371.186127			3884.458716
21000			-29238.916527			3514.786020
22000			-30052.640580			3180.294005
23000			-32014.851882			2877.634626
24000			-27355.577832			2603.778466
25000			-26867.163656			2355.984403
26000			-33834.486962			2131.772185
27000			-30585.976113			1928.897594
28000			-26533.558446			1745.329992
29000			-22273.296716			1579.231987
30000			-21396.208298			1428.941048
31000			-26061.298272			1292.952863
32000			-22948.238884			1169.906280
33000			-22073.177050			1058.569685
34000			-14610.781112			957.828671
35000			-15943.986717			866.674888
36000			-20076.839567			784.195947
37000			-21585.630899			709.566288
38000			-17576.090761			642.038917
39000			-15632.165841			580.937931
40000			-14391.587705			525.651749
41000			-16121.357140			475.626993
42000			-17583.176966			430.362949
43000			-12939.627085			389.406552
44000			-13946.297649			352.347857
45000			-14234.565484			318.815931
46000			-15095.964114			288.475142
47000			-11675.314471			261.021797
48000			-12261.892834			236.181108
49000			-9336.935981			213.704435
50000			-10977.769686			193.366803
51000			-9006.733726			174.964643
52000			-9364.289260			158.313765
53000			-9428.228873			143.247502
54000			-8490.082475			129.615051
55000			-7406.574138			117.279962
56000			-7288.010208			106.118767
57000			-6504.354238			96.019751
58000			-6470.568982			86.881830
59000			-6003.607528			78.613537
60000			-5788.697555			71.132114
61000			-5345.483356			64.362677
62000			-5012.178435			58.237467
63000			-5114.124774			52.695176
64000			-4830.957214			47.680328
65000			-4046.509282			43.142730
66000			-3714.713840			39.036961
67000			-3781.477820			35.321926
68000			-2763.461285			31.960441
69000			-2655.190568			28.918858
70000			-2613.486402			26.166734
71000			-2683.975131			23.676522
72000			-2647.569875			21.423296
73000			-2600.206632			19.384503
74000			-2594.579809			17.539736
75000			-2629.006461			15.870530
76000			-2627.919654			14.360177
77000			-2543.065533			12.993561
78000			-2533.579983			11.757001
79000			-2556.345302			10.638121
80000			-2480.967376			9.625722
81000			-2200.530623			8.709670
82000			-2196.736403			7.880796
83000			-2208.119063			7.130803
84000			-2107.572233			6.452185
85000			-2111.366453			5.838150
86000			-2107.572233			5.282550
87000			-2046.864714			4.779825
88000			-2044.967604			4.324943
89000			-2043.070494			3.913350
90000			-2054.453154			3.540928
91000			-2050.658934			3.203948
92000			-2050.658934			2.899038
93000			-2050.658934			2.623145
94000			-2048.761824			2.373508
95000			-2041.173384			2.147628
96000			-2046.864714			1.943244
97000			-2043.070494			1.758311
98000			-2046.864714			1.590978
99000			-2043.070494			1.439569
100000			-2044.967604			1.302570
101000			-2039.276274			1.178608
102000			-2031.687834			1.066443
103000			-2025.996504			0.964953
104000			-2029.790724			0.873121
105000			-2029.790724			0.790029
106000			-2025.996504			0.714844
107000			-2024.099394			0.646814
108000			-2029.790724			0.585259
109000			-2024.099394			0.529561
110000			-2024.099394			0.479165
111000			-2024.099394			0.433564
112000			-2022.202284			0.392303
113000			-2022.202284			0.354969
114000			-2022.202284			0.321187
115000			-2022.202284			0.290621
116000			-2018.408064			0.262963
117000			-2018.408064			0.237938
118000			-2018.408064			0.215294
119000			-2016.510954			0.194805
120000			-2016.510954			0.176266
121000			-2016.510954			0.159491
122000			-2016.510954			0.144313
123000			-2016.510954			0.130579
124000			-2016.510954			0.118152
125000			-2010.819624			0.106908
126000			-2010.819624			0.096734
127000			-2010.819624			0.087528
128000			-2010.819624			0.079198
129000			-2010.819624			0.071661
130000			-2010.819624			0.064841
131000			-2010.819624			0.058671
132000			-2010.819624			0.053087
133000			-2010.819624			0.048035
134000			-2010.819624			0.043464
135000			-2010.819624			0.039327
136000			-2010.819624			0.035585
137000			-2010.819624			0.032198
138000			-2010.819624			0.029134
139000			-2010.819624			0.026361
140000			-2010.819624			0.023853
141000			-2010.819624			0.021583
142000			-2010.819624			0.019529
143000			-2010.819624			0.017670
144000			-2010.819624			0.015989
145000			-2010.819624			0.014467
146000			-2010.819624			0.013090
147000			-2010.819624			0.011844
148000			-2010.819624			0.010717
149000			-2010.819624			0.009697
150000			-2010.819624			0.008774
151000			-2010.819624			0.007939
152000			-2010.819624			0.007184
153000			-2010.819624			0.006500
154000			-2010.819624			0.005882
155000			-2010.819624			0.005322
156000			-2010.819624			0.004815
157000			-2010.819624			0.004357
158000			-2010.819624			0.003942
159000			-2010.819624			0.003567
160000			-2010.819624			0.003228
161000			-2010.819624			0.002921
162000			-2010.819624			0.002643
163000			-2010.819624			0.002391
164000			-2010.819624			0.002164
165000			-2010.819624			0.001958
166000			-2010.819624			0.001771
167000			-2010.819624			0.001603
168000			-2010.819624			0.001450
169000			-2010.819624			0.001312
170000			-2010.819624			0.001187
171000			-2010.819624			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32950.159414			99900.000000
1000			-27613.163616			36769.542477
2000			-31432.184617			23501.721022
3000			-31942.823207			21265.130236
4000			-29468.155980			19241.389323
5000			-30247.200944			17410.241977
6000			-30235.887446			15753.359626
7000			-30083.741765			14254.157974
8000			-25124.507045			12897.631004
9000			-29085.187335			11670.200782
10000			-24667.347470			10559.581542
11000			-29758.730502			9554.656721
12000			-28829.082103			8645.367688
13000			-29275.489022			7822.613061
14000			-28457.440192			7078.157611
15000			-29307.416385			6404.549832
16000			-29353.496632			5795.047357
17000			-30237.440636			5243.549468
18000			-27460.340483			4744.536038
19000			-29041.114854			4293.012272
20000			-29590.418869			3884.458716
21000			-31738.585424			3514.786020
22000			-28607.035129			3180.294005
23000			-28125.280906			2877.634626
24000			-27867.421342			2603.778466
25000			-29366.286474			2355.984403
26000			-22638.345662			2131.772185
27000			-28140.967182			1928.897594
28000			-23355.166014			1745.329992
29000			-21854.730800			1579.231987
30000			-18713.948321			1428.941048
31000			-21144.751221			1292.952863
32000			-23335.013217			1169.906280
33000			-21837.612007			1058.569685
34000			-26623.734148			957.828671
35000			-23806.272167			866.674888
36000			-17245.187290			784.195947
37000			-16260.176947			709.566288
38000			-15640.798067			642.038917
39000			-16727.141411			580.937931
40000			-14588.188292			525.651749
41000			-13505.337614			475.626993
42000			-12511.486893			430.362949
43000			-15115.530214			389.406552
44000			-13189.363667			352.347857
45000			-11856.060589			318.815931
46000			-12268.648229			288.475142
