Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10499.985774			261.021797
48000			-9296.224028			236.181108
49000			-9807.901256			213.704435
50000			-8807.872106			193.366803
51000			-9278.270300			174.964643
52000			-8565.273640			158.313765
53000			-7881.674817			143.247502
54000			-7923.798277			129.615051
55000			-8116.593922			117.279962
56000			-7719.743148			106.118767
57000			-6749.358183			96.019751
58000			-6710.524567			86.881830
59000			-6246.603462			78.613537
60000			-6113.321962			71.132114
61000			-4795.803963			64.362677
62000			-4266.187744			58.237467
63000			-4469.624220			52.695176
64000			-4209.758245			47.680328
65000			-3942.781791			43.142730
66000			-3662.939022			39.036961
67000			-3125.288654			35.321926
68000			-2962.685503			31.960441
69000			-2895.066864			28.918858
70000			-2679.441394			26.166734
71000			-2493.524615			23.676522
72000			-2459.376635			21.423296
73000			-2230.310128			19.384503
74000			-2236.001458			17.539736
75000			-2173.396828			15.870530
76000			-2063.364449			14.360177
77000			-1998.862710			12.993561
78000			-2019.730919			11.757001
79000			-1957.126290			10.638121
80000			-1962.817620			9.625722
81000			-1940.052300			8.709670
82000			-1845.196801			7.880796
83000			-1801.563271			7.130803
84000			-1737.061532			6.452185
85000			-1746.547082			5.838150
86000			-1702.913552			5.282550
87000			-1702.913552			4.779825
88000			-1704.810662			4.324943
89000			-1697.222222			3.913350
90000			-1708.604882			3.540928
91000			-1674.456902			3.203948
92000			-1651.691582			2.899038
93000			-1651.691582			2.623145
94000			-1647.897362			2.373508
95000			-1647.897362			2.147628
96000			-1638.411813			1.943244
97000			-1640.308923			1.758311
98000			-1642.206032			1.590978
99000			-1640.308923			1.439569
100000			-1632.720483			1.302570
101000			-1628.926263			1.178608
102000			-1628.926263			1.066443
103000			-1628.926263			0.964953
104000			-1628.926263			0.873121
105000			-1628.926263			0.790029
106000			-1628.926263			0.714844
107000			-1628.926263			0.646814
108000			-1627.029153			0.585259
109000			-1627.029153			0.529561
110000			-1625.132043			0.479165
111000			-1627.029153			0.433564
112000			-1623.234933			0.392303
113000			-1623.234933			0.354969
114000			-1623.234933			0.321187
115000			-1621.337823			0.290621
116000			-1621.337823			0.262963
117000			-1621.337823			0.237938
118000			-1621.337823			0.215294
119000			-1621.337823			0.194805
120000			-1621.337823			0.176266
121000			-1621.337823			0.159491
122000			-1621.337823			0.144313
123000			-1621.337823			0.130579
124000			-1621.337823			0.118152
125000			-1621.337823			0.106908
126000			-1621.337823			0.096734
127000			-1621.337823			0.087528
128000			-1621.337823			0.079198
129000			-1621.337823			0.071661
130000			-1621.337823			0.064841
131000			-1621.337823			0.058671
132000			-1621.337823			0.053087
133000			-1621.337823			0.048035
134000			-1621.337823			0.043464
135000			-1621.337823			0.039327
136000			-1621.337823			0.035585
137000			-1621.337823			0.032198
138000			-1621.337823			0.029134
139000			-1619.440713			0.026361
140000			-1619.440713			0.023853
141000			-1619.440713			0.021583
142000			-1619.440713			0.019529
143000			-1619.440713			0.017670
144000			-1619.440713			0.015989
145000			-1619.440713			0.014467
146000			-1619.440713			0.013090
147000			-1619.440713			0.011844
148000			-1619.440713			0.010717
149000			-1619.440713			0.009697
150000			-1619.440713			0.008774
151000			-1619.440713			0.007939
152000			-1619.440713			0.007184
153000			-1619.440713			0.006500
154000			-1619.440713			0.005882
155000			-1619.440713			0.005322
156000			-1619.440713			0.004815
157000			-1619.440713			0.004357
158000			-1619.440713			0.003942
159000			-1619.440713			0.003567
160000			-1619.440713			0.003228
161000			-1619.440713			0.002921
162000			-1619.440713			0.002643
163000			-1619.440713			0.002391
164000			-1619.440713			0.002164
165000			-1619.440713			0.001958
166000			-1619.440713			0.001771
167000			-1619.440713			0.001603
168000			-1619.440713			0.001450
169000			-1619.440713			0.001312
170000			-1619.440713			0.001187
171000			-1619.440713			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30324.038280			99900.000000
1000			-26633.786778			36769.542477
2000			-24976.026288			23501.721022
3000			-23958.691536			21265.130236
4000			-28501.918220			19241.389323
5000			-27014.402150			17410.241977
6000			-26253.784221			15753.359626
7000			-21996.812887			14254.157974
8000			-22442.607319			12897.631004
9000			-24328.918263			11670.200782
10000			-26130.433979			10559.581542
11000			-28283.040998			9554.656721
12000			-25812.214980			8645.367688
13000			-24544.080508			7822.613061
14000			-26486.392760			7078.157611
15000			-20506.109572			6404.549832
16000			-27290.465435			5795.047357
17000			-25744.053873			5243.549468
18000			-26605.749422			4744.536038
19000			-25916.775964			4293.012272
20000			-21911.196589			3884.458716
21000			-23634.039379			3514.786020
22000			-24891.509663			3180.294005
23000			-20442.897967			2877.634626
24000			-20176.836286			2603.778466
25000			-26548.255562			2355.984403
26000			-24513.421732			2131.772185
27000			-17667.766110			1928.897594
28000			-23659.508143			1745.329992
29000			-23196.129507			1579.231987
30000			-25410.710823			1428.941048
31000			-23955.284356			1292.952863
32000			-18258.063435			1169.906280
33000			-19105.705133			1058.569685
34000			-17203.985697			957.828671
35000			-18702.664492			866.674888
36000			-13447.534705			784.195947
37000			-15802.206041			709.566288
38000			-16024.947829			642.038917
39000			-13816.459619			580.937931
40000			-17250.522030			525.651749
41000			-10101.217315			475.626993
42000			-9528.715232			430.362949
43000			-13511.924948			389.406552
44000			-14086.373911			352.347857
45000			-12294.012591			318.815931
46000			-8581.948911			288.475142
47000			-9776.160601			261.021797
48000			-11483.064108			236.181108
49000			-9812.598570			213.704435
50000			-10823.063354			193.366803
51000			-8568.771741			174.964643
52000			-9335.940163			158.313765
53000			-7934.181083			143.247502
54000			-6977.457090			129.615051
55000			-8136.031305			117.279962
56000			-8060.695213			106.118767
57000			-7175.073223			96.019751
58000			-6723.147592			86.881830
59000			-6500.250375			78.613537
60000			-6423.635827			71.132114
61000			-5621.803370			64.362677
62000			-4486.891730			58.237467
63000			-3784.870115			52.695176
64000			-3531.108924			47.680328
65000			-3631.171953			43.142730
66000			-3623.325486			39.036961
67000			-3553.132416			35.321926
68000			-3487.056101			31.960441
69000			-3318.374579			28.918858
70000			-3132.361040			26.166734
71000			-2965.834656			23.676522
72000			-2960.111072			21.423296
73000			-2877.218794			19.384503
74000			-2636.543852			17.539736
75000			-2600.402003			15.870530
76000			-2422.686478			14.360177
77000			-2426.480698			12.993561
78000			-2365.869939			11.757001
79000			-2254.295237			10.638121
80000			-2210.597200			9.625722
81000			-2075.934645			8.709670
82000			-2089.214415			7.880796
83000			-1933.651396			7.130803
84000			-1929.857176			6.452185
85000			-1891.914976			5.838150
86000			-1793.265257			5.282550
87000			-1802.750807			4.779825
88000			-1764.808607			4.324943
89000			-1759.117277			3.913350
90000			-1715.483748			3.540928
91000			-1715.483748			3.203948
92000			-1717.380858			2.899038
93000			-1698.409758			2.623145
94000			-1694.615538			2.373508
95000			-1692.718428			2.147628
96000			-1690.821318			1.943244
97000			-1683.232878			1.758311
98000			-1440.960388			1.590978
99000			-1440.960388			1.439569
100000			-1439.063278			1.302570
101000			-1439.063278			1.178608
102000			-1433.371948			1.066443
103000			-1425.783508			0.964953
104000			-1423.886398			0.873121
105000			-1423.886398			0.790029
106000			-1423.886398			0.714844
107000			-1421.989288			0.646814
108000			-1420.092178			0.585259
109000			-1420.092178			0.529561
110000			-1420.092178			0.479165
111000			-1420.092178			0.433564
112000			-1420.092178			0.392303
113000			-1420.092178			0.354969
114000			-1420.092178			0.321187
115000			-1420.092178			0.290621
116000			-1420.092178			0.262963
117000			-1420.092178			0.237938
118000			-1420.092178			0.215294
119000			-1420.092178			0.194805
120000			-1420.092178			0.176266
121000			-1420.092178			0.159491
122000			-1420.092178			0.144313
123000			-1420.092178			0.130579
124000			-1420.092178			0.118152
125000			-1420.092178			0.106908
126000			-1420.092178			0.096734
127000			-1420.092178			0.087528
128000			-1420.092178			0.079198
129000			-1420.092178			0.071661
130000			-1420.092178			0.064841
131000			-1420.092178			0.058671
132000			-1420.092178			0.053087
133000			-1420.092178			0.048035
134000			-1420.092178			0.043464
135000			-1420.092178			0.039327
136000			-1420.092178			0.035585
137000			-1420.092178			0.032198
138000			-1420.092178			0.029134
139000			-1420.092178			0.026361
140000			-1420.092178			0.023853
141000			-1420.092178			0.021583
142000			-1420.092178			0.019529
143000			-1420.092178			0.017670
144000			-1420.092178			0.015989
145000			-1420.092178			0.014467
146000			-1420.092178			0.013090
147000			-1420.092178			0.011844
148000			-1420.092178			0.010717
149000			-1420.092178			0.009697
150000			-1420.092178			0.008774
151000			-1420.092178			0.007939
152000			-1420.092178			0.007184
153000			-1420.092178			0.006500
154000			-1420.092178			0.005882
155000			-1420.092178			0.005322
156000			-1420.092178			0.004815
157000			-1420.092178			0.004357
158000			-1420.092178			0.003942
159000			-1420.092178			0.003567
160000			-1420.092178			0.003228
161000			-1420.092178			0.002921
162000			-1420.092178			0.002643
163000			-1420.092178			0.002391
164000			-1420.092178			0.002164
165000			-1420.092178			0.001958
166000			-1420.092178			0.001771
167000			-1420.092178			0.001603
168000			-1420.092178			0.001450
169000			-1420.092178			0.001312
170000			-1420.092178			0.001187
171000			-1420.092178			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27400.099096			99900.000000
1000			-26611.725194			36769.542477
2000			-24750.581056			23501.721022
3000			-25292.908162			21265.130236
4000			-25020.299046			19241.389323
5000			-24785.432770			17410.241977
6000			-27174.178683			15753.359626
7000			-27380.946154			14254.157974
8000			-27871.057275			12897.631004
9000			-22751.566542			11670.200782
10000			-22284.631137			10559.581542
11000			-25654.411743			9554.656721
12000			-25437.598736			8645.367688
13000			-28256.352445			7822.613061
14000			-27064.811946			7078.157611
15000			-22998.287600			6404.549832
16000			-23260.153284			5795.047357
17000			-27767.241177			5243.549468
18000			-25283.164585			4744.536038
19000			-27800.148793			4293.012272
20000			-25794.372749			3884.458716
21000			-23618.507712			3514.786020
22000			-26405.365338			3180.294005
23000			-20272.460027			2877.634626
24000			-20773.426077			2603.778466
25000			-24462.742231			2355.984403
26000			-20399.114849			2131.772185
27000			-21867.815247			1928.897594
28000			-21736.372190			1745.329992
29000			-24021.249176			1579.231987
30000			-17939.548317			1428.941048
31000			-17488.634219			1292.952863
32000			-26262.076396			1169.906280
33000			-16039.725991			1058.569685
34000			-22539.257329			957.828671
35000			-22013.145049			866.674888
36000			-20808.594486			784.195947
37000			-22784.940440			709.566288
38000			-15636.254378			642.038917
39000			-14303.714927			580.937931
40000			-14487.063114			525.651749
41000			-12776.048691			475.626993
42000			-13461.227929			430.362949
43000			-12201.681752			389.406552
44000			-12036.993810			352.347857
45000			-12079.477896			318.815931
46000			-11538.640283			288.475142
47000			-8744.100516			261.021797
48000			-10498.502119			236.181108
49000			-11438.984871			213.704435
50000			-8988.549101			193.366803
51000			-8066.172447			174.964643
52000			-6866.049494			158.313765
53000			-6703.666277			143.247502
54000			-7580.957999			129.615051
55000			-8102.985779			117.279962
56000			-7071.512094			106.118767
57000			-6922.355818			96.019751
58000			-6337.013835			86.881830
59000			-5713.993518			78.613537
60000			-5883.023988			71.132114
61000			-5290.583204			64.362677
62000			-5461.935917			58.237467
63000			-4501.139102			52.695176
64000			-4589.109896			47.680328
65000			-4334.451450			43.142730
66000			-3616.220847			39.036961
67000			-3449.597702			35.321926
68000			-2925.291611			31.960441
69000			-3076.963649			28.918858
70000			-3171.883655			26.166734
71000			-2893.169754			23.676522
72000			-2974.745484			21.423296
73000			-2578.862311			19.384503
74000			-2452.271996			17.539736
75000			-2143.043068			15.870530
76000			-2089.923989			14.360177
77000			-2097.512429			12.993561
78000			-2150.631508			11.757001
79000			-2127.866189			10.638121
80000			-1983.685830			9.625722
81000			-1981.788720			8.709670
82000			-1995.068490			7.880796
83000			-1940.052300			7.130803
84000			-1822.431481			6.452185
85000			-1835.711251			5.838150
86000			-1820.534371			5.282550
87000			-1788.283501			4.779825
88000			-1767.415291			4.324943
89000			-1771.209511			3.913350
90000			-1763.621072			3.540928
91000			-1769.312401			3.203948
92000			-1765.518182			2.899038
93000			-1759.826852			2.623145
94000			-1759.826852			2.373508
95000			-1666.868462			2.147628
96000			-1634.617593			1.943244
97000			-1630.823373			1.758311
98000			-1627.029153			1.590978
99000			-1625.132043			1.439569
100000			-1625.132043			1.302570
101000			-1623.234933			1.178608
102000			-1623.234933			1.066443
103000			-1619.440713			0.964953
104000			-1619.440713			0.873121
105000			-1623.234933			0.790029
106000			-1621.337823			0.714844
107000			-1617.543603			0.646814
108000			-1617.543603			0.585259
109000			-1613.749383			0.529561
110000			-1609.955163			0.479165
111000			-1609.955163			0.433564
112000			-1609.955163			0.392303
113000			-1609.955163			0.354969
114000			-1608.058053			0.321187
115000			-1598.572503			0.290621
116000			-1598.572503			0.262963
117000			-1596.675393			0.237938
118000			-1596.675393			0.215294
119000			-1572.012963			0.194805
120000			-1570.115853			0.176266
121000			-1570.115853			0.159491
122000			-1570.115853			0.144313
123000			-1570.115853			0.130579
124000			-1570.115853			0.118152
125000			-1570.115853			0.106908
126000			-1570.115853			0.096734
127000			-1570.115853			0.087528
128000			-1570.115853			0.079198
129000			-1570.115853			0.071661
130000			-1570.115853			0.064841
131000			-1570.115853			0.058671
132000			-1570.115853			0.053087
133000			-1570.115853			0.048035
134000			-1570.115853			0.043464
135000			-1570.115853			0.039327
136000			-1570.115853			0.035585
137000			-1570.115853			0.032198
138000			-1570.115853			0.029134
139000			-1570.115853			0.026361
140000			-1570.115853			0.023853
141000			-1570.115853			0.021583
142000			-1570.115853			0.019529
143000			-1570.115853			0.017670
144000			-1570.115853			0.015989
145000			-1570.115853			0.014467
146000			-1570.115853			0.013090
147000			-1570.115853			0.011844
148000			-1570.115853			0.010717
149000			-1570.115853			0.009697
150000			-1570.115853			0.008774
151000			-1570.115853			0.007939
152000			-1570.115853			0.007184
153000			-1570.115853			0.006500
154000			-1570.115853			0.005882
155000			-1570.115853			0.005322
156000			-1570.115853			0.004815
157000			-1570.115853			0.004357
158000			-1570.115853			0.003942
159000			-1570.115853			0.003567
160000			-1570.115853			0.003228
161000			-1570.115853			0.002921
162000			-1570.115853			0.002643
163000			-1570.115853			0.002391
164000			-1570.115853			0.002164
165000			-1570.115853			0.001958
166000			-1570.115853			0.001771
167000			-1570.115853			0.001603
168000			-1570.115853			0.001450
169000			-1570.115853			0.001312
170000			-1570.115853			0.001187
171000			-1570.115853			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28312.183866			99900.000000
1000			-28132.770590			36769.542477
2000			-26164.362024			23501.721022
3000			-25385.602685			21265.130236
4000			-29229.804538			19241.389323
5000			-27320.443833			17410.241977
6000			-20051.588935			15753.359626
7000			-25529.830034			14254.157974
8000			-28520.291242			12897.631004
9000			-25794.114722			11670.200782
10000			-21667.006030			10559.581542
11000			-27382.617490			9554.656721
12000			-25804.658794			8645.367688
13000			-25487.938186			7822.613061
14000			-21664.458014			7078.157611
15000			-24414.288212			6404.549832
16000			-24614.123989			5795.047357
17000			-28555.831956			5243.549468
18000			-27775.093483			4744.536038
19000			-21765.210041			4293.012272
20000			-26779.057913			3884.458716
21000			-24323.018677			3514.786020
22000			-26933.579926			3180.294005
23000			-24568.690110			2877.634626
24000			-23662.490190			2603.778466
25000			-26754.615417			2355.984403
26000			-27927.178977			2131.772185
27000			-25180.536023			1928.897594
28000			-21862.537372			1745.329992
29000			-24700.848580			1579.231987
30000			-23331.721571			1428.941048
31000			-19158.319837			1292.952863
32000			-24532.864954			1169.906280
33000			-20638.845545			1058.569685
34000			-16402.208850			957.828671
35000			-18145.236691			866.674888
36000			-19190.629374			784.195947
37000			-17967.694111			709.566288
38000			-18895.724003			642.038917
39000			-17237.060418			580.937931
40000			-15655.618357			525.651749
41000			-14646.270763			475.626993
42000			-14000.071672			430.362949
43000			-13172.758774			389.406552
44000			-12996.855277			352.347857
45000			-11642.186676			318.815931
46000			-9319.748692			288.475142
47000			-11225.438352			261.021797
48000			-9654.332107			236.181108
49000			-8805.787314			213.704435
50000			-10125.170170			193.366803
51000			-8982.599744			174.964643
52000			-9317.710891			158.313765
53000			-9002.538445			143.247502
54000			-9349.735987			129.615051
55000			-7574.052719			117.279962
56000			-7594.824169			106.118767
57000			-7063.225758			96.019751
58000			-6526.176526			86.881830
59000			-6025.635609			78.613537
60000			-5645.864664			71.132114
61000			-5623.609559			64.362677
62000			-5086.211380			58.237467
63000			-4597.149883			52.695176
64000			-4643.228830			47.680328
65000			-4560.820352			43.142730
66000			-4204.711982			39.036961
67000			-3671.495063			35.321926
68000			-3598.249601			31.960441
69000			-3510.982542			28.918858
70000			-3704.487760			26.166734
71000			-3471.239992			23.676522
72000			-3239.792574			21.423296
73000			-3105.226779			19.384503
74000			-2685.068217			17.539736
75000			-2448.357866			15.870530
76000			-2431.283876			14.360177
77000			-2325.045717			12.993561
78000			-2306.074617			11.757001
79000			-2328.839937			10.638121
80000			-1987.480050			9.625722
81000			-1879.344781			8.709670
82000			-1710.501992			7.880796
83000			-1737.061532			7.130803
84000			-1695.325112			6.452185
85000			-1636.514703			5.838150
86000			-1668.765572			5.282550
87000			-1674.456902			4.779825
88000			-1687.736672			4.324943
89000			-1644.103142			3.913350
90000			-1630.823373			3.540928
91000			-1636.514703			3.203948
92000			-1596.675393			2.899038
93000			-1570.115853			2.623145
94000			-1562.527413			2.373508
95000			-1566.321633			2.147628
96000			-1568.218743			1.943244
97000			-1573.910073			1.758311
98000			-1579.601403			1.590978
99000			-1572.012963			1.439569
100000			-1570.115853			1.302570
101000			-1558.733193			1.178608
102000			-1551.144753			1.066443
103000			-1549.247643			0.964953
104000			-1551.144753			0.873121
105000			-1543.556313			0.790029
106000			-1541.659203			0.714844
107000			-1541.659203			0.646814
108000			-1539.762093			0.585259
109000			-1535.967873			0.529561
110000			-1535.967873			0.479165
111000			-1535.967873			0.433564
112000			-1535.967873			0.392303
113000			-1535.967873			0.354969
114000			-1535.967873			0.321187
115000			-1535.967873			0.290621
116000			-1534.070763			0.262963
117000			-1534.070763			0.237938
118000			-1534.070763			0.215294
119000			-1534.070763			0.194805
120000			-1534.070763			0.176266
121000			-1534.070763			0.159491
122000			-1534.070763			0.144313
123000			-1534.070763			0.130579
124000			-1534.070763			0.118152
125000			-1534.070763			0.106908
126000			-1534.070763			0.096734
127000			-1532.173653			0.087528
128000			-1530.276543			0.079198
129000			-1530.276543			0.071661
130000			-1530.276543			0.064841
131000			-1530.276543			0.058671
132000			-1530.276543			0.053087
133000			-1530.276543			0.048035
134000			-1530.276543			0.043464
135000			-1530.276543			0.039327
136000			-1530.276543			0.035585
137000			-1530.276543			0.032198
138000			-1530.276543			0.029134
139000			-1530.276543			0.026361
140000			-1530.276543			0.023853
141000			-1530.276543			0.021583
142000			-1530.276543			0.019529
143000			-1530.276543			0.017670
144000			-1530.276543			0.015989
145000			-1530.276543			0.014467
146000			-1530.276543			0.013090
147000			-1530.276543			0.011844
148000			-1530.276543			0.010717
149000			-1530.276543			0.009697
150000			-1530.276543			0.008774
151000			-1530.276543			0.007939
152000			-1530.276543			0.007184
153000			-1530.276543			0.006500
154000			-1530.276543			0.005882
155000			-1530.276543			0.005322
156000			-1530.276543			0.004815
157000			-1530.276543			0.004357
158000			-1530.276543			0.003942
159000			-1530.276543			0.003567
160000			-1530.276543			0.003228
161000			-1530.276543			0.002921
162000			-1530.276543			0.002643
163000			-1530.276543			0.002391
164000			-1530.276543			0.002164
165000			-1530.276543			0.001958
166000			-1530.276543			0.001771
167000			-1530.276543			0.001603
168000			-1530.276543			0.001450
169000			-1530.276543			0.001312
170000			-1530.276543			0.001187
171000			-1530.276543			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28843.465582			99900.000000
1000			-27163.455826			36769.542477
2000			-27629.338548			23501.721022
3000			-28143.637196			21265.130236
4000			-26420.181592			19241.389323
5000			-21431.415444			17410.241977
6000			-27619.155102			15753.359626
7000			-25043.639088			14254.157974
8000			-24472.899263			12897.631004
9000			-25743.279792			11670.200782
10000			-24367.493852			10559.581542
11000			-25751.739074			9554.656721
12000			-25610.250481			8645.367688
13000			-27065.251815			7822.613061
14000			-25456.628504			7078.157611
15000			-26495.775711			6404.549832
16000			-26732.404244			5795.047357
17000			-24321.910384			5243.549468
18000			-25647.494784			4744.536038
19000			-26724.138483			4293.012272
20000			-29409.390758			3884.458716
21000			-22481.602202			3514.786020
22000			-17383.422328			3180.294005
23000			-24478.757698			2877.634626
24000			-23795.669090			2603.778466
25000			-24486.894446			2355.984403
26000			-20985.181143			2131.772185
27000			-21963.685337			1928.897594
28000			-25584.761141			1745.329992
29000			-23713.040678			1579.231987
30000			-20197.596058			1428.941048
31000			-22310.422434			1292.952863
32000			-22590.408953			1169.906280
33000			-19212.471024			1058.569685
34000			-21562.090259			957.828671
35000			-17636.802318			866.674888
36000			-16017.986940			784.195947
37000			-22163.937350			709.566288
38000			-13913.599269			642.038917
39000			-12881.105154			580.937931
40000			-11485.521204			525.651749
41000			-14557.687155			475.626993
42000			-17028.862120			430.362949
43000			-10266.544486			389.406552
44000			-10917.414477			352.347857
45000			-11968.595251			318.815931
46000			-12590.621552			288.475142
47000			-11275.414118			261.021797
48000			-11598.362685			236.181108
49000			-8862.378080			213.704435
50000			-9832.079885			193.366803
51000			-10343.003607			174.964643
52000			-9234.399318			158.313765
53000			-7685.944116			143.247502
54000			-7639.703902			129.615051
55000			-7350.671703			117.279962
56000			-6806.110216			106.118767
57000			-6998.363392			96.019751
58000			-6270.195691			86.881830
59000			-5857.212115			78.613537
60000			-5432.807785			71.132114
61000			-5185.764193			64.362677
62000			-4976.824068			58.237467
63000			-4215.508242			52.695176
64000			-4062.293881			47.680328
65000			-4053.995867			43.142730
66000			-3853.644036			39.036961
67000			-3270.269508			35.321926
68000			-3208.600227			31.960441
69000			-3189.887154			28.918858
70000			-2712.557265			26.166734
71000			-2821.847817			23.676522
72000			-2748.312075			21.423296
73000			-2642.073916			19.384503
74000			-2560.498186			17.539736
75000			-2450.465807			15.870530
76000			-2454.356787			14.360177
77000			-2420.112047			12.993561
78000			-2355.707068			11.757001
79000			-2336.735968			10.638121
80000			-2060.402978			9.625722
81000			-2018.666558			8.709670
82000			-1800.853697			7.880796
83000			-1761.014387			7.130803
84000			-1762.911497			6.452185
85000			-1753.425947			5.838150
86000			-1726.866408			5.282550
87000			-1728.763518			4.779825
88000			-1717.380858			4.324943
89000			-1707.895308			3.913350
90000			-1715.483748			3.540928
91000			-1717.380858			3.203948
92000			-1724.969298			2.899038
93000			-1721.175078			2.623145
94000			-1484.593917			2.373508
95000			-1484.593917			2.147628
96000			-1478.902587			1.943244
97000			-1482.696807			1.758311
98000			-1478.902587			1.590978
99000			-1442.857498			1.439569
100000			-1437.166168			1.302570
101000			-1439.063278			1.178608
102000			-1435.269058			1.066443
103000			-1433.371948			0.964953
104000			-1433.371948			0.873121
105000			-1429.577728			0.790029
106000			-1429.577728			0.714844
107000			-1425.783508			0.646814
108000			-1423.886398			0.585259
109000			-1420.092178			0.529561
110000			-1420.092178			0.479165
111000			-1420.092178			0.433564
112000			-1420.092178			0.392303
113000			-1420.092178			0.354969
114000			-1420.092178			0.321187
115000			-1420.092178			0.290621
116000			-1420.092178			0.262963
117000			-1420.092178			0.237938
118000			-1420.092178			0.215294
119000			-1420.092178			0.194805
120000			-1420.092178			0.176266
121000			-1420.092178			0.159491
122000			-1420.092178			0.144313
123000			-1420.092178			0.130579
124000			-1420.092178			0.118152
125000			-1420.092178			0.106908
126000			-1420.092178			0.096734
127000			-1420.092178			0.087528
128000			-1420.092178			0.079198
129000			-1420.092178			0.071661
130000			-1420.092178			0.064841
131000			-1420.092178			0.058671
132000			-1420.092178			0.053087
133000			-1420.092178			0.048035
134000			-1420.092178			0.043464
135000			-1420.092178			0.039327
136000			-1420.092178			0.035585
137000			-1420.092178			0.032198
138000			-1420.092178			0.029134
139000			-1420.092178			0.026361
140000			-1420.092178			0.023853
141000			-1420.092178			0.021583
142000			-1420.092178			0.019529
143000			-1420.092178			0.017670
144000			-1420.092178			0.015989
145000			-1420.092178			0.014467
146000			-1420.092178			0.013090
147000			-1420.092178			0.011844
148000			-1420.092178			0.010717
149000			-1420.092178			0.009697
150000			-1420.092178			0.008774
151000			-1420.092178			0.007939
152000			-1420.092178			0.007184
153000			-1420.092178			0.006500
154000			-1420.092178			0.005882
155000			-1420.092178			0.005322
156000			-1420.092178			0.004815
157000			-1420.092178			0.004357
158000			-1420.092178			0.003942
159000			-1420.092178			0.003567
160000			-1420.092178			0.003228
161000			-1420.092178			0.002921
162000			-1420.092178			0.002643
163000			-1420.092178			0.002391
164000			-1420.092178			0.002164
165000			-1420.092178			0.001958
166000			-1420.092178			0.001771
167000			-1420.092178			0.001603
168000			-1420.092178			0.001450
169000			-1420.092178			0.001312
170000			-1420.092178			0.001187
171000			-1420.092178			0.001074

Maximum likelihood Tree found: -1385.944198
digraph g {
	"53" -> "54";
	"54" [label="17"];
	"52" -> "53";
	"53" [label="41"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="39"];
	"52" [label="39"];
	"50" -> "51";
	"51" [color=green, style=filled, label="24"];
	"48" -> "49";
	"49" [label="40"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="44"];
	"48" [label="44"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="46"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="3"];
	"35" -> "36";
	"36" [label="10"];
	"34" -> "35";
	"35" [label="49"];
	"34" -> "37";
	"37" [label="24"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="1"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="28"];
	"24" -> "25";
	"25" [label="19"];
	"24" -> "42";
	"42" [label="21"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="18"];
	"24" [label="18"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="15"];
	"20" -> "50";
	"50" [label="31"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="8"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="33"];
	"11" -> "12";
	"12" [label="47"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="30"];
	"5" -> "16";
	"16" [label="27"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="13"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="44"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1385.944198";
}
Best cell assignment:
