Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9998.470529			261.021797
48000			-10643.552431			236.181108
49000			-10395.585169			213.704435
50000			-9947.376978			193.366803
51000			-9067.039297			174.964643
52000			-8169.248888			158.313765
53000			-8275.970848			143.247502
54000			-7228.745561			129.615051
55000			-8675.193932			117.279962
56000			-7776.456200			106.118767
57000			-6463.441995			96.019751
58000			-6692.244637			86.881830
59000			-6200.421028			78.613537
60000			-6356.655529			71.132114
61000			-6151.477370			64.362677
62000			-5305.565676			58.237467
63000			-4798.688362			52.695176
64000			-4546.985548			47.680328
65000			-4064.190103			43.142730
66000			-3757.297894			39.036961
67000			-3846.262048			35.321926
68000			-3572.038122			31.960441
69000			-3638.243451			28.918858
70000			-3562.391305			26.166734
71000			-3480.783323			23.676522
72000			-3083.744867			21.423296
73000			-2761.913491			19.384503
74000			-2609.834527			17.539736
75000			-2636.373214			15.870530
76000			-2599.494390			14.360177
77000			-2550.366681			12.993561
78000			-2379.036192			11.757001
79000			-2263.177035			10.638121
80000			-1944.188146			9.625722
81000			-1905.850422			8.709670
82000			-1859.441855			7.880796
83000			-1897.384055			7.130803
84000			-1889.795615			6.452185
85000			-1812.179610			5.838150
86000			-1808.385390			5.282550
87000			-1768.498280			4.779825
88000			-1774.189610			4.324943
89000			-1774.189610			3.913350
90000			-1768.498280			3.540928
91000			-1762.806950			3.203948
92000			-1772.292500			2.899038
93000			-1770.395390			2.623145
94000			-1728.842219			2.373508
95000			-1688.607384			2.147628
96000			-1677.224724			1.943244
97000			-1675.327614			1.758311
98000			-1675.327614			1.590978
99000			-1673.430504			1.439569
100000			-1662.047845			1.302570
101000			-1656.356515			1.178608
102000			-1656.356515			1.066443
103000			-1654.459405			0.964953
104000			-1654.459405			0.873121
105000			-1650.665185			0.790029
106000			-1646.870965			0.714844
107000			-1646.870965			0.646814
108000			-1646.870965			0.585259
109000			-1643.076745			0.529561
110000			-1641.179635			0.479165
111000			-1643.076745			0.433564
112000			-1641.179635			0.392303
113000			-1639.282525			0.354969
114000			-1639.282525			0.321187
115000			-1639.282525			0.290621
116000			-1639.282525			0.262963
117000			-1639.282525			0.237938
118000			-1639.282525			0.215294
119000			-1639.282525			0.194805
120000			-1639.282525			0.176266
121000			-1639.282525			0.159491
122000			-1639.282525			0.144313
123000			-1639.282525			0.130579
124000			-1639.282525			0.118152
125000			-1639.282525			0.106908
126000			-1639.282525			0.096734
127000			-1639.282525			0.087528
128000			-1639.282525			0.079198
129000			-1639.282525			0.071661
130000			-1639.282525			0.064841
131000			-1639.282525			0.058671
132000			-1639.282525			0.053087
133000			-1639.282525			0.048035
134000			-1639.282525			0.043464
135000			-1639.282525			0.039327
136000			-1639.282525			0.035585
137000			-1639.282525			0.032198
138000			-1639.282525			0.029134
139000			-1639.282525			0.026361
140000			-1639.282525			0.023853
141000			-1639.282525			0.021583
142000			-1639.282525			0.019529
143000			-1639.282525			0.017670
144000			-1639.282525			0.015989
145000			-1639.282525			0.014467
146000			-1639.282525			0.013090
147000			-1639.282525			0.011844
148000			-1639.282525			0.010717
149000			-1639.282525			0.009697
150000			-1639.282525			0.008774
151000			-1639.282525			0.007939
152000			-1639.282525			0.007184
153000			-1639.282525			0.006500
154000			-1639.282525			0.005882
155000			-1639.282525			0.005322
156000			-1639.282525			0.004815
157000			-1639.282525			0.004357
158000			-1639.282525			0.003942
159000			-1639.282525			0.003567
160000			-1639.282525			0.003228
161000			-1639.282525			0.002921
162000			-1639.282525			0.002643
163000			-1639.282525			0.002391
164000			-1639.282525			0.002164
165000			-1639.282525			0.001958
166000			-1639.282525			0.001771
167000			-1639.282525			0.001603
168000			-1639.282525			0.001450
169000			-1639.282525			0.001312
170000			-1639.282525			0.001187
171000			-1639.282525			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27491.669702			99900.000000
1000			-25200.145464			36769.542477
2000			-26021.406406			23501.721022
3000			-25001.632075			21265.130236
4000			-26096.672152			19241.389323
5000			-25013.052828			17410.241977
6000			-21055.238472			15753.359626
7000			-26599.155221			14254.157974
8000			-25706.706083			12897.631004
9000			-25924.079075			11670.200782
10000			-25611.017835			10559.581542
11000			-23100.874401			9554.656721
12000			-26502.460169			8645.367688
13000			-19917.748188			7822.613061
14000			-26377.547029			7078.157611
15000			-26307.122347			6404.549832
16000			-24085.474483			5795.047357
17000			-27970.462671			5243.549468
18000			-24316.587690			4744.536038
19000			-26951.409593			4293.012272
20000			-23550.779748			3884.458716
21000			-20160.169024			3514.786020
22000			-25248.611160			3180.294005
23000			-23699.496154			2877.634626
24000			-26219.919795			2603.778466
25000			-22052.499671			2355.984403
26000			-25985.323224			2131.772185
27000			-26381.276742			1928.897594
28000			-21074.628866			1745.329992
29000			-23953.327691			1579.231987
30000			-19826.251253			1428.941048
31000			-18321.279991			1292.952863
32000			-22866.644296			1169.906280
33000			-17097.300942			1058.569685
34000			-17184.444827			957.828671
35000			-22640.872317			866.674888
36000			-16027.858643			784.195947
37000			-16927.147443			709.566288
38000			-12721.747592			642.038917
39000			-13685.368389			580.937931
40000			-14462.961922			525.651749
41000			-13467.751121			475.626993
42000			-11986.829475			430.362949
43000			-11890.839268			389.406552
44000			-11202.044594			352.347857
45000			-9681.285381			318.815931
46000			-10851.357849			288.475142
47000			-9390.283983			261.021797
48000			-9943.568617			236.181108
49000			-9793.969692			213.704435
50000			-10586.187584			193.366803
51000			-10662.470702			174.964643
52000			-8257.251936			158.313765
53000			-8889.215335			143.247502
54000			-7469.904303			129.615051
55000			-9031.117382			117.279962
56000			-8504.565233			106.118767
57000			-7634.828886			96.019751
58000			-6665.825789			86.881830
59000			-6501.771236			78.613537
60000			-6649.165254			71.132114
61000			-5889.875552			64.362677
62000			-5352.805745			58.237467
63000			-4924.671702			52.695176
64000			-5076.795288			47.680328
65000			-4618.720941			43.142730
66000			-4238.143661			39.036961
67000			-3422.972768			35.321926
68000			-3300.299847			31.960441
69000			-2920.270875			28.918858
70000			-2480.754173			26.166734
71000			-2469.371513			23.676522
72000			-2355.512660			21.423296
73000			-2323.021820			19.384503
74000			-2368.792430			17.539736
75000			-2286.821176			15.870530
76000			-2180.834503			14.360177
77000			-2194.456069			12.993561
78000			-2245.678039			11.757001
79000			-2097.199236			10.638121
80000			-1838.208555			9.625722
81000			-1793.805798			8.709670
82000			-1751.673853			7.880796
83000			-1590.871052			7.130803
84000			-1585.179722			6.452185
85000			-1518.780872			5.838150
86000			-1516.883762			5.282550
87000			-1513.089542			4.779825
88000			-1511.192432			4.324943
89000			-1507.398212			3.913350
90000			-1507.398212			3.540928
91000			-1511.192432			3.203948
92000			-1509.295322			2.899038
93000			-1463.935891			2.623145
94000			-1471.524331			2.373508
95000			-1471.524331			2.147628
96000			-1469.627221			1.943244
97000			-1460.141671			1.758311
98000			-1454.450341			1.590978
99000			-1425.993691			1.439569
100000			-1422.199471			1.302570
101000			-1420.302361			1.178608
102000			-1418.405251			1.066443
103000			-1422.199471			0.964953
104000			-1420.302361			0.873121
105000			-1420.302361			0.790029
106000			-1418.405251			0.714844
107000			-1412.713921			0.646814
108000			-1412.713921			0.585259
109000			-1412.713921			0.529561
110000			-1412.713921			0.479165
111000			-1412.713921			0.433564
112000			-1412.713921			0.392303
113000			-1412.713921			0.354969
114000			-1412.713921			0.321187
115000			-1412.713921			0.290621
116000			-1410.816811			0.262963
117000			-1410.816811			0.237938
118000			-1410.816811			0.215294
119000			-1410.816811			0.194805
120000			-1410.816811			0.176266
121000			-1408.919701			0.159491
122000			-1408.919701			0.144313
123000			-1408.919701			0.130579
124000			-1408.919701			0.118152
125000			-1408.919701			0.106908
126000			-1407.022591			0.096734
127000			-1407.022591			0.087528
128000			-1407.022591			0.079198
129000			-1407.022591			0.071661
130000			-1407.022591			0.064841
131000			-1407.022591			0.058671
132000			-1407.022591			0.053087
133000			-1407.022591			0.048035
134000			-1407.022591			0.043464
135000			-1407.022591			0.039327
136000			-1407.022591			0.035585
137000			-1407.022591			0.032198
138000			-1407.022591			0.029134
139000			-1407.022591			0.026361
140000			-1407.022591			0.023853
141000			-1407.022591			0.021583
142000			-1407.022591			0.019529
143000			-1407.022591			0.017670
144000			-1407.022591			0.015989
145000			-1407.022591			0.014467
146000			-1407.022591			0.013090
147000			-1407.022591			0.011844
148000			-1407.022591			0.010717
149000			-1407.022591			0.009697
150000			-1407.022591			0.008774
151000			-1407.022591			0.007939
152000			-1407.022591			0.007184
153000			-1407.022591			0.006500
154000			-1407.022591			0.005882
155000			-1407.022591			0.005322
156000			-1407.022591			0.004815
157000			-1407.022591			0.004357
158000			-1407.022591			0.003942
159000			-1407.022591			0.003567
160000			-1407.022591			0.003228
161000			-1407.022591			0.002921
162000			-1407.022591			0.002643
163000			-1407.022591			0.002391
164000			-1407.022591			0.002164
165000			-1407.022591			0.001958
166000			-1407.022591			0.001771
167000			-1407.022591			0.001603
168000			-1407.022591			0.001450
169000			-1407.022591			0.001312
170000			-1407.022591			0.001187
171000			-1407.022591			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28498.867998			99900.000000
1000			-26524.064367			36769.542477
2000			-27290.045254			23501.721022
3000			-27671.170841			21265.130236
4000			-26704.128549			19241.389323
5000			-24254.742405			17410.241977
6000			-24230.443659			15753.359626
7000			-25383.499490			14254.157974
8000			-26581.649149			12897.631004
9000			-24628.517300			11670.200782
10000			-25547.096657			10559.581542
11000			-24190.416668			9554.656721
12000			-26641.846453			8645.367688
13000			-27233.228714			7822.613061
14000			-26427.581463			7078.157611
15000			-26378.752082			6404.549832
16000			-26949.785246			5795.047357
17000			-24862.239035			5243.549468
18000			-25979.121679			4744.536038
19000			-22811.003614			4293.012272
20000			-25813.492550			3884.458716
21000			-19294.201294			3514.786020
22000			-22311.635497			3180.294005
23000			-23712.028258			2877.634626
24000			-23894.710802			2603.778466
25000			-23854.323185			2355.984403
26000			-22528.621449			2131.772185
27000			-23832.120908			1928.897594
28000			-19871.672537			1745.329992
29000			-26721.344972			1579.231987
30000			-22080.226171			1428.941048
31000			-24048.488207			1292.952863
32000			-18146.863208			1169.906280
33000			-15449.782566			1058.569685
34000			-20651.617271			957.828671
35000			-17017.047601			866.674888
36000			-11835.796665			784.195947
37000			-16898.497273			709.566288
38000			-19448.957978			642.038917
39000			-21990.238150			580.937931
40000			-11827.756677			525.651749
41000			-11351.523403			475.626993
42000			-14064.669581			430.362949
43000			-11874.888308			389.406552
44000			-11961.838672			352.347857
45000			-10624.968372			318.815931
46000			-12279.869990			288.475142
47000			-9919.979446			261.021797
48000			-10968.021497			236.181108
49000			-11169.878806			213.704435
50000			-9217.485708			193.366803
51000			-8745.155657			174.964643
52000			-8267.047424			158.313765
53000			-8417.641283			143.247502
54000			-7677.167253			129.615051
55000			-6983.083025			117.279962
56000			-7473.660430			106.118767
57000			-7748.077876			96.019751
58000			-6506.527218			86.881830
59000			-7076.745150			78.613537
60000			-5854.378769			71.132114
61000			-5780.869441			64.362677
62000			-6314.828188			58.237467
63000			-5810.261439			52.695176
64000			-4976.371633			47.680328
65000			-4261.274292			43.142730
66000			-4251.014661			39.036961
67000			-3999.301323			35.321926
68000			-3767.279184			31.960441
69000			-3207.539401			28.918858
70000			-3031.140426			26.166734
71000			-2743.180568			23.676522
72000			-2667.111053			21.423296
73000			-2678.975604			19.384503
74000			-2776.453623			17.539736
75000			-2384.843239			15.870530
76000			-2204.782380			14.360177
77000			-2212.367470			12.993561
78000			-2257.898110			11.757001
79000			-2132.247472			10.638121
80000			-2080.681772			9.625722
81000			-2065.419533			8.709670
82000			-2038.859993			7.880796
83000			-2010.403343			7.130803
84000			-2008.506233			6.452185
85000			-1925.033394			5.838150
86000			-1896.576744			5.282550
87000			-1915.547844			4.779825
88000			-1894.791684			4.324943
89000			-1851.323658			3.913350
90000			-1733.996460			3.540928
91000			-1709.334031			3.203948
92000			-1720.716690			2.899038
93000			-1709.334031			2.623145
94000			-1713.128251			2.373508
95000			-1705.539811			2.147628
96000			-1701.745591			1.943244
97000			-1701.745591			1.758311
98000			-1703.642701			1.590978
99000			-1699.848481			1.439569
100000			-1701.745591			1.302570
101000			-1697.951371			1.178608
102000			-1692.260041			1.066443
103000			-1690.362931			0.964953
104000			-1688.465821			0.873121
105000			-1692.260041			0.790029
106000			-1692.260041			0.714844
107000			-1648.626511			0.646814
108000			-1650.523621			0.585259
109000			-1646.729401			0.529561
110000			-1646.729401			0.479165
111000			-1642.935181			0.433564
112000			-1642.935181			0.392303
113000			-1641.038071			0.354969
114000			-1641.038071			0.321187
115000			-1641.038071			0.290621
116000			-1641.038071			0.262963
117000			-1641.038071			0.237938
118000			-1641.038071			0.215294
119000			-1641.038071			0.194805
120000			-1641.038071			0.176266
121000			-1639.140961			0.159491
122000			-1639.140961			0.144313
123000			-1637.243851			0.130579
124000			-1637.243851			0.118152
125000			-1637.243851			0.106908
126000			-1637.243851			0.096734
127000			-1637.243851			0.087528
128000			-1637.243851			0.079198
129000			-1637.243851			0.071661
130000			-1637.243851			0.064841
131000			-1637.243851			0.058671
132000			-1637.243851			0.053087
133000			-1637.243851			0.048035
134000			-1637.243851			0.043464
135000			-1637.243851			0.039327
136000			-1637.243851			0.035585
137000			-1637.243851			0.032198
138000			-1637.243851			0.029134
139000			-1637.243851			0.026361
140000			-1637.243851			0.023853
141000			-1637.243851			0.021583
142000			-1637.243851			0.019529
143000			-1637.243851			0.017670
144000			-1637.243851			0.015989
145000			-1637.243851			0.014467
146000			-1637.243851			0.013090
147000			-1637.243851			0.011844
148000			-1637.243851			0.010717
149000			-1637.243851			0.009697
150000			-1637.243851			0.008774
151000			-1637.243851			0.007939
152000			-1637.243851			0.007184
153000			-1637.243851			0.006500
154000			-1635.346741			0.005882
155000			-1635.346741			0.005322
156000			-1635.346741			0.004815
157000			-1635.346741			0.004357
158000			-1635.346741			0.003942
159000			-1635.346741			0.003567
160000			-1635.346741			0.003228
161000			-1635.346741			0.002921
162000			-1635.346741			0.002643
163000			-1635.346741			0.002391
164000			-1635.346741			0.002164
165000			-1635.346741			0.001958
166000			-1635.346741			0.001771
167000			-1635.346741			0.001603
168000			-1635.346741			0.001450
169000			-1635.346741			0.001312
170000			-1635.346741			0.001187
171000			-1635.346741			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28544.011598			99900.000000
1000			-22849.039516			36769.542477
2000			-25377.066332			23501.721022
3000			-26174.400833			21265.130236
4000			-24162.487751			19241.389323
5000			-28415.142971			17410.241977
6000			-27819.391768			15753.359626
7000			-23287.858735			14254.157974
8000			-26158.508540			12897.631004
9000			-25472.496553			11670.200782
10000			-24688.277497			10559.581542
11000			-22591.847789			9554.656721
12000			-20732.993641			8645.367688
13000			-27458.075869			7822.613061
14000			-20839.006026			7078.157611
15000			-23564.851116			6404.549832
16000			-27312.499718			5795.047357
17000			-24976.922656			5243.549468
18000			-24862.477404			4744.536038
19000			-23574.671175			4293.012272
20000			-22464.140284			3884.458716
21000			-26252.654465			3514.786020
22000			-25279.763990			3180.294005
23000			-23289.714559			2877.634626
24000			-20849.599869			2603.778466
25000			-25825.810557			2355.984403
26000			-21716.259656			2131.772185
27000			-24235.140974			1928.897594
28000			-25150.310389			1745.329992
29000			-22071.438517			1579.231987
30000			-23205.291635			1428.941048
31000			-23360.106987			1292.952863
32000			-22207.132259			1169.906280
33000			-16692.011462			1058.569685
34000			-19528.953293			957.828671
35000			-19027.127569			866.674888
36000			-14448.914828			784.195947
37000			-17904.657622			709.566288
38000			-22362.432334			642.038917
39000			-16836.965902			580.937931
40000			-15259.007206			525.651749
41000			-15564.125219			475.626993
42000			-14161.055428			430.362949
43000			-11756.380239			389.406552
44000			-11788.116278			352.347857
45000			-10250.862342			318.815931
46000			-11667.578368			288.475142
47000			-10006.935650			261.021797
48000			-9071.375986			236.181108
49000			-8505.638988			213.704435
50000			-9592.843780			193.366803
51000			-9553.784390			174.964643
52000			-9329.377105			158.313765
53000			-8400.592835			143.247502
54000			-7517.977120			129.615051
55000			-7772.184019			117.279962
56000			-7742.211461			106.118767
57000			-8585.161683			96.019751
58000			-6956.846019			86.881830
59000			-5672.863186			78.613537
60000			-4890.227603			71.132114
61000			-4875.566777			64.362677
62000			-5269.681853			58.237467
63000			-4340.007040			52.695176
64000			-4095.815609			47.680328
65000			-3655.827656			43.142730
66000			-3195.166282			39.036961
67000			-3210.651877			35.321926
68000			-3132.257554			31.960441
69000			-3067.884828			28.918858
70000			-3043.383665			26.166734
71000			-2829.623051			23.676522
72000			-2532.841144			21.423296
73000			-2248.758447			19.384503
74000			-2137.377265			17.539736
75000			-2122.200385			15.870530
76000			-2055.967040			14.360177
77000			-1881.323440			12.993561
78000			-1860.620734			11.757001
79000			-1916.032449			10.638121
80000			-1831.394857			9.625722
81000			-1766.187428			8.709670
82000			-1733.695760			7.880796
83000			-1741.284200			7.130803
84000			-1769.981648			6.452185
85000			-1703.784264			5.838150
86000			-1709.475594			5.282550
87000			-1673.430504			4.779825
88000			-1682.916054			4.324943
89000			-1669.636284			3.913350
90000			-1682.916054			3.540928
91000			-1684.813164			3.203948
92000			-1679.121834			2.899038
93000			-1671.533394			2.623145
94000			-1663.944954			2.373508
95000			-1665.842064			2.147628
96000			-1673.430504			1.943244
97000			-1658.253625			1.758311
98000			-1660.150735			1.590978
99000			-1658.253625			1.439569
100000			-1652.562295			1.302570
101000			-1646.870965			1.178608
102000			-1644.973855			1.066443
103000			-1646.870965			0.964953
104000			-1646.870965			0.873121
105000			-1646.870965			0.790029
106000			-1644.973855			0.714844
107000			-1644.973855			0.646814
108000			-1643.076745			0.585259
109000			-1643.076745			0.529561
110000			-1643.076745			0.479165
111000			-1643.076745			0.433564
112000			-1643.076745			0.392303
113000			-1641.179635			0.354969
114000			-1637.385415			0.321187
115000			-1637.385415			0.290621
116000			-1637.385415			0.262963
117000			-1637.385415			0.237938
118000			-1637.385415			0.215294
119000			-1637.385415			0.194805
120000			-1637.385415			0.176266
121000			-1637.385415			0.159491
122000			-1637.385415			0.144313
123000			-1635.488305			0.130579
124000			-1635.488305			0.118152
125000			-1635.488305			0.106908
126000			-1635.488305			0.096734
127000			-1635.488305			0.087528
128000			-1635.488305			0.079198
129000			-1635.488305			0.071661
130000			-1635.488305			0.064841
131000			-1635.488305			0.058671
132000			-1635.488305			0.053087
133000			-1635.488305			0.048035
134000			-1635.488305			0.043464
135000			-1635.488305			0.039327
136000			-1635.488305			0.035585
137000			-1635.488305			0.032198
138000			-1635.488305			0.029134
139000			-1635.488305			0.026361
140000			-1635.488305			0.023853
141000			-1635.488305			0.021583
142000			-1635.488305			0.019529
143000			-1635.488305			0.017670
144000			-1635.488305			0.015989
145000			-1635.488305			0.014467
146000			-1635.488305			0.013090
147000			-1635.488305			0.011844
148000			-1635.488305			0.010717
149000			-1635.488305			0.009697
150000			-1635.488305			0.008774
151000			-1635.488305			0.007939
152000			-1635.488305			0.007184
153000			-1635.488305			0.006500
154000			-1635.488305			0.005882
155000			-1635.488305			0.005322
156000			-1635.488305			0.004815
157000			-1635.488305			0.004357
158000			-1635.488305			0.003942
159000			-1635.488305			0.003567
160000			-1635.488305			0.003228
161000			-1635.488305			0.002921
162000			-1635.488305			0.002643
163000			-1635.488305			0.002391
164000			-1635.488305			0.002164
165000			-1635.488305			0.001958
166000			-1635.488305			0.001771
167000			-1635.488305			0.001603
168000			-1635.488305			0.001450
169000			-1635.488305			0.001312
170000			-1635.488305			0.001187
171000			-1635.488305			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27334.951401			99900.000000
1000			-24392.252154			36769.542477
2000			-22884.170919			23501.721022
3000			-22986.446666			21265.130236
4000			-26280.240274			19241.389323
5000			-26499.123335			17410.241977
6000			-22545.211638			15753.359626
7000			-24843.629478			14254.157974
8000			-21543.816168			12897.631004
9000			-22688.433293			11670.200782
10000			-22993.015860			10559.581542
11000			-24534.928283			9554.656721
12000			-23804.288751			8645.367688
13000			-26793.131451			7822.613061
14000			-25509.031282			7078.157611
15000			-26190.114342			6404.549832
16000			-26733.778574			5795.047357
17000			-27225.446754			5243.549468
18000			-26158.353112			4744.536038
19000			-22619.225341			4293.012272
20000			-25199.377222			3884.458716
21000			-24850.148214			3514.786020
22000			-24940.795542			3180.294005
23000			-27751.649955			2877.634626
24000			-25590.140175			2603.778466
25000			-24366.455018			2355.984403
26000			-24997.236719			2131.772185
27000			-23554.805581			1928.897594
28000			-24928.753079			1745.329992
29000			-20767.264795			1579.231987
30000			-22094.687638			1428.941048
31000			-19037.537300			1292.952863
32000			-14693.371393			1169.906280
33000			-19903.619307			1058.569685
34000			-21214.815645			957.828671
35000			-17449.679599			866.674888
36000			-20606.784527			784.195947
37000			-17395.200038			709.566288
38000			-15687.372861			642.038917
39000			-16964.664510			580.937931
40000			-16816.018449			525.651749
41000			-14216.898527			475.626993
42000			-11706.749254			430.362949
43000			-12953.939331			389.406552
44000			-10861.333039			352.347857
45000			-11611.899594			318.815931
46000			-10891.135730			288.475142
47000			-12051.823912			261.021797
48000			-9984.765627			236.181108
49000			-10172.947968			213.704435
50000			-10684.579276			193.366803
51000			-8970.861410			174.964643
52000			-8842.201040			158.313765
53000			-8915.974234			143.247502
54000			-9122.850143			129.615051
55000			-9364.228819			117.279962
56000			-7449.418478			106.118767
57000			-7960.986084			96.019751
58000			-7519.997404			86.881830
59000			-7573.272480			78.613537
60000			-7647.237024			71.132114
61000			-6821.215863			64.362677
62000			-5168.602985			58.237467
63000			-4802.508997			52.695176
64000			-4416.401654			47.680328
65000			-3937.400429			43.142730
66000			-3318.496866			39.036961
67000			-2978.242697			35.321926
68000			-2963.634438			31.960441
69000			-2880.528325			28.918858
70000			-2906.926598			26.166734
71000			-2819.885313			23.676522
72000			-2461.749161			21.423296
73000			-2522.180427			19.384503
74000			-2634.109916			17.539736
75000			-2710.304481			15.870530
76000			-2727.378471			14.360177
77000			-2563.987041			12.993561
78000			-2398.731848			11.757001
79000			-2237.233352			10.638121
80000			-2195.236856			9.625722
81000			-2183.854196			8.709670
82000			-2195.210107			7.880796
83000			-2170.547677			7.130803
84000			-2126.914148			6.452185
85000			-2106.045938			5.838150
86000			-2107.943048			5.282550
87000			-2074.091844			4.779825
88000			-2094.960054			4.324943
89000			-2089.268724			3.913350
90000			-1998.207444			3.540928
91000			-1996.310334			3.203948
92000			-1986.824785			2.899038
93000			-1981.133455			2.623145
94000			-1983.030565			2.373508
95000			-1984.927675			2.147628
96000			-1929.527519			1.943244
97000			-1929.527519			1.758311
98000			-1925.733299			1.590978
99000			-1873.340258			1.439569
100000			-1869.546038			1.302570
101000			-1869.546038			1.178608
102000			-1871.443148			1.066443
103000			-1867.648928			0.964953
104000			-1865.751818			0.873121
105000			-1817.159316			0.790029
106000			-1811.467986			0.714844
107000			-1809.570876			0.646814
108000			-1811.467986			0.585259
109000			-1811.467986			0.529561
110000			-1807.673766			0.479165
111000			-1807.673766			0.433564
112000			-1805.776656			0.392303
113000			-1805.776656			0.354969
114000			-1805.776656			0.321187
115000			-1805.776656			0.290621
116000			-1805.776656			0.262963
117000			-1805.776656			0.237938
118000			-1805.776656			0.215294
119000			-1805.776656			0.194805
120000			-1805.776656			0.176266
121000			-1805.776656			0.159491
122000			-1805.776656			0.144313
123000			-1805.776656			0.130579
124000			-1805.776656			0.118152
125000			-1805.776656			0.106908
126000			-1805.776656			0.096734
127000			-1805.776656			0.087528
128000			-1805.776656			0.079198
129000			-1805.776656			0.071661
130000			-1805.776656			0.064841
131000			-1805.776656			0.058671
132000			-1805.776656			0.053087
133000			-1805.776656			0.048035
134000			-1805.776656			0.043464
135000			-1805.776656			0.039327
136000			-1805.776656			0.035585
137000			-1805.776656			0.032198
138000			-1805.776656			0.029134
139000			-1803.879546			0.026361
140000			-1803.879546			0.023853
141000			-1803.879546			0.021583
142000			-1803.879546			0.019529
143000			-1803.879546			0.017670
144000			-1803.879546			0.015989
145000			-1803.879546			0.014467
146000			-1803.879546			0.013090
147000			-1803.879546			0.011844
148000			-1803.879546			0.010717
149000			-1803.879546			0.009697
150000			-1803.879546			0.008774
151000			-1803.879546			0.007939
152000			-1803.879546			0.007184
153000			-1803.879546			0.006500
154000			-1803.879546			0.005882
155000			-1803.879546			0.005322
156000			-1803.879546			0.004815
157000			-1803.879546			0.004357
158000			-1803.879546			0.003942
159000			-1803.879546			0.003567
160000			-1803.879546			0.003228
161000			-1803.879546			0.002921
162000			-1803.879546			0.002643
163000			-1803.879546			0.002391
164000			-1803.879546			0.002164
165000			-1803.879546			0.001958
166000			-1803.879546			0.001771
167000			-1803.879546			0.001603
168000			-1803.879546			0.001450
169000			-1803.879546			0.001312
170000			-1803.879546			0.001187
171000			-1803.879546			0.001074

Maximum likelihood Tree found: -1408.286654
digraph g {
	"55" -> "56";
	"56" [label="39"];
	"54" -> "55";
	"55" [label="35"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="36"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="29"];
	"47" [label="29"];
	"45" -> "46";
	"46" [label="48"];
	"44" -> "45";
	"45" [label="16"];
	"44" -> "54";
	"54" [label="41"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="20"];
	"40" [label="20"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="2"];
	"37" [label="2"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="5"];
	"35" [label="5"];
	"33" -> "34";
	"34" [label="33"];
	"33" -> "44";
	"44" [color=indianred1, style=filled, label="13"];
	"44" [label="13"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="11"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="18"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [color=green, style=filled, label="37"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="34"];
	"16" -> "24";
	"24" [label="15"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="30"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="17"];
	"2" -> "9";
	"9" [label="6"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1408.286654";
}
Best cell assignment:
