Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10589.399794			261.021797
48000			-11738.069165			236.181108
49000			-9824.348416			213.704435
50000			-10351.190845			193.366803
51000			-9739.553188			174.964643
52000			-10518.840259			158.313765
53000			-9225.855676			143.247502
54000			-8469.160980			129.615051
55000			-6680.719836			117.279962
56000			-7367.731677			106.118767
57000			-6664.290913			96.019751
58000			-7528.786667			86.881830
59000			-7035.743269			78.613537
60000			-6258.224295			71.132114
61000			-5783.430744			64.362677
62000			-4545.559111			58.237467
63000			-5258.931133			52.695176
64000			-4199.549105			47.680328
65000			-3505.335865			43.142730
66000			-3348.133763			39.036961
67000			-3217.426694			35.321926
68000			-3022.540420			31.960441
69000			-2745.755882			28.918858
70000			-3018.391413			26.166734
71000			-2669.387682			23.676522
72000			-2597.813557			21.423296
73000			-2453.633198			19.384503
74000			-2160.516498			17.539736
75000			-2149.133838			15.870530
76000			-2122.090498			14.360177
77000			-2065.209451			12.993561
78000			-1866.432197			11.757001
79000			-1722.284091			10.638121
80000			-1667.267902			9.625722
81000			-1680.547672			8.709670
82000			-1669.165012			7.880796
83000			-1684.341892			7.130803
84000			-1650.193912			6.452185
85000			-1653.988132			5.838150
86000			-1657.782352			5.282550
87000			-1669.165012			4.779825
88000			-1653.988132			4.324943
89000			-1674.856342			3.913350
90000			-1650.193912			3.540928
91000			-1652.091022			3.203948
92000			-1650.193912			2.899038
93000			-1659.679462			2.623145
94000			-1657.782352			2.373508
95000			-1652.091022			2.147628
96000			-1642.605472			1.943244
97000			-1638.811252			1.758311
98000			-1633.119922			1.590978
99000			-1635.017032			1.439569
100000			-1629.325702			1.302570
101000			-1625.531482			1.178608
102000			-1623.634372			1.066443
103000			-1619.840152			0.964953
104000			-1619.840152			0.873121
105000			-1619.840152			0.790029
106000			-1617.943042			0.714844
107000			-1614.148822			0.646814
108000			-1614.148822			0.585259
109000			-1614.148822			0.529561
110000			-1614.148822			0.479165
111000			-1612.251712			0.433564
112000			-1612.251712			0.392303
113000			-1610.354602			0.354969
114000			-1610.354602			0.321187
115000			-1610.354602			0.290621
116000			-1610.354602			0.262963
117000			-1610.354602			0.237938
118000			-1610.354602			0.215294
119000			-1610.354602			0.194805
120000			-1610.354602			0.176266
121000			-1610.354602			0.159491
122000			-1610.354602			0.144313
123000			-1610.354602			0.130579
124000			-1610.354602			0.118152
125000			-1610.354602			0.106908
126000			-1610.354602			0.096734
127000			-1610.354602			0.087528
128000			-1610.354602			0.079198
129000			-1610.354602			0.071661
130000			-1610.354602			0.064841
131000			-1610.354602			0.058671
132000			-1610.354602			0.053087
133000			-1610.354602			0.048035
134000			-1610.354602			0.043464
135000			-1610.354602			0.039327
136000			-1610.354602			0.035585
137000			-1608.457492			0.032198
138000			-1608.457492			0.029134
139000			-1608.457492			0.026361
140000			-1608.457492			0.023853
141000			-1608.457492			0.021583
142000			-1608.457492			0.019529
143000			-1608.457492			0.017670
144000			-1608.457492			0.015989
145000			-1608.457492			0.014467
146000			-1608.457492			0.013090
147000			-1608.457492			0.011844
148000			-1608.457492			0.010717
149000			-1608.457492			0.009697
150000			-1608.457492			0.008774
151000			-1608.457492			0.007939
152000			-1608.457492			0.007184
153000			-1608.457492			0.006500
154000			-1608.457492			0.005882
155000			-1608.457492			0.005322
156000			-1608.457492			0.004815
157000			-1608.457492			0.004357
158000			-1608.457492			0.003942
159000			-1608.457492			0.003567
160000			-1608.457492			0.003228
161000			-1608.457492			0.002921
162000			-1608.457492			0.002643
163000			-1608.457492			0.002391
164000			-1608.457492			0.002164
165000			-1608.457492			0.001958
166000			-1608.457492			0.001771
167000			-1608.457492			0.001603
168000			-1608.457492			0.001450
169000			-1608.457492			0.001312
170000			-1608.457492			0.001187
171000			-1608.457492			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29393.478610			99900.000000
1000			-22264.376462			36769.542477
2000			-25388.081077			23501.721022
3000			-25809.954907			21265.130236
4000			-23350.408950			19241.389323
5000			-25788.488619			17410.241977
6000			-23525.124911			15753.359626
7000			-24299.441904			14254.157974
8000			-22300.245548			12897.631004
9000			-23562.568574			11670.200782
10000			-19770.556293			10559.581542
11000			-25293.386845			9554.656721
12000			-24973.470095			8645.367688
13000			-20390.140235			7822.613061
14000			-25580.296161			7078.157611
15000			-20071.513620			6404.549832
16000			-27026.882146			5795.047357
17000			-24240.540574			5243.549468
18000			-27091.894100			4744.536038
19000			-23776.678136			4293.012272
20000			-23110.719128			3884.458716
21000			-26935.046785			3514.786020
22000			-24871.691799			3180.294005
23000			-25173.261941			2877.634626
24000			-19392.374660			2603.778466
25000			-27969.438011			2355.984403
26000			-20149.142760			2131.772185
27000			-20243.010083			1928.897594
28000			-22901.729232			1745.329992
29000			-17239.016917			1579.231987
30000			-18500.949844			1428.941048
31000			-19899.627337			1292.952863
32000			-19645.754650			1169.906280
33000			-15092.356197			1058.569685
34000			-21149.893162			957.828671
35000			-18374.057570			866.674888
36000			-15986.185280			784.195947
37000			-15593.020288			709.566288
38000			-17315.868917			642.038917
39000			-12586.238596			580.937931
40000			-14041.245769			525.651749
41000			-12781.714328			475.626993
42000			-12974.140449			430.362949
43000			-13129.929241			389.406552
44000			-14372.249059			352.347857
45000			-11616.686380			318.815931
46000			-11004.397816			288.475142
47000			-10264.782949			261.021797
48000			-11639.149741			236.181108
49000			-10362.121958			213.704435
50000			-10356.656402			193.366803
51000			-9423.418981			174.964643
52000			-7986.377214			158.313765
53000			-6519.568086			143.247502
54000			-8661.000701			129.615051
55000			-8459.047880			117.279962
56000			-7766.860763			106.118767
57000			-6602.601056			96.019751
58000			-7043.874177			86.881830
59000			-6724.907512			78.613537
60000			-6535.261020			71.132114
61000			-6099.893325			64.362677
62000			-5020.862876			58.237467
63000			-4206.369303			52.695176
64000			-4099.028691			47.680328
65000			-3985.873573			43.142730
66000			-3675.075909			39.036961
67000			-3111.478815			35.321926
68000			-3340.926524			31.960441
69000			-2855.014180			28.918858
70000			-2592.057720			26.166734
71000			-2504.790661			23.676522
72000			-2372.509016			21.423296
73000			-2395.661376			19.384503
74000			-2111.191638			17.539736
75000			-2133.956958			15.870530
76000			-2124.471408			14.360177
77000			-2082.734989			12.993561
78000			-2084.632099			11.757001
79000			-2175.016057			10.638121
80000			-2120.961630			9.625722
81000			-1975.271201			8.709670
82000			-1772.925500			7.880796
83000			-1725.497751			7.130803
84000			-1700.835321			6.452185
85000			-1683.761331			5.838150
86000			-1685.658441			5.282550
87000			-1678.070001			4.779825
88000			-1691.349771			4.324943
89000			-1666.687341			3.913350
90000			-1668.584451			3.540928
91000			-1664.790231			3.203948
92000			-1674.275781			2.899038
93000			-1664.790231			2.623145
94000			-1598.971942			2.373508
95000			-1589.486392			2.147628
96000			-1600.869052			1.943244
97000			-1597.074832			1.758311
98000			-1591.383502			1.590978
99000			-1576.206623			1.439569
100000			-1570.515293			1.302570
101000			-1570.515293			1.178608
102000			-1570.515293			1.066443
103000			-1570.515293			0.964953
104000			-1568.618183			0.873121
105000			-1568.618183			0.790029
106000			-1568.618183			0.714844
107000			-1566.721073			0.646814
108000			-1566.721073			0.585259
109000			-1566.721073			0.529561
110000			-1566.721073			0.479165
111000			-1564.823963			0.433564
112000			-1564.823963			0.392303
113000			-1564.823963			0.354969
114000			-1564.823963			0.321187
115000			-1562.926853			0.290621
116000			-1561.029743			0.262963
117000			-1561.029743			0.237938
118000			-1561.029743			0.215294
119000			-1561.029743			0.194805
120000			-1561.029743			0.176266
121000			-1561.029743			0.159491
122000			-1561.029743			0.144313
123000			-1561.029743			0.130579
124000			-1561.029743			0.118152
125000			-1561.029743			0.106908
126000			-1561.029743			0.096734
127000			-1561.029743			0.087528
128000			-1561.029743			0.079198
129000			-1561.029743			0.071661
130000			-1561.029743			0.064841
131000			-1561.029743			0.058671
132000			-1523.087543			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26931.563421			99900.000000
1000			-23215.951593			36769.542477
2000			-26833.139475			23501.721022
3000			-22362.999767			21265.130236
4000			-17036.940921			19241.389323
5000			-25425.791664			17410.241977
6000			-20275.416380			15753.359626
7000			-26438.473034			14254.157974
8000			-25726.335537			12897.631004
9000			-25241.364380			11670.200782
10000			-24222.273209			10559.581542
11000			-26258.649362			9554.656721
12000			-22763.735682			8645.367688
13000			-25497.183948			7822.613061
14000			-23008.544894			7078.157611
15000			-26274.310042			6404.549832
16000			-25592.587754			5795.047357
17000			-23952.437883			5243.549468
18000			-20050.123518			4744.536038
19000			-23113.888855			4293.012272
20000			-26076.081095			3884.458716
21000			-24305.417676			3514.786020
22000			-24724.620315			3180.294005
23000			-24371.473416			2877.634626
24000			-20829.023548			2603.778466
25000			-25691.554168			2355.984403
26000			-19122.369170			2131.772185
27000			-22516.639261			1928.897594
28000			-28159.031674			1745.329992
29000			-25199.182252			1579.231987
30000			-22412.981372			1428.941048
31000			-18726.796853			1292.952863
32000			-26249.454092			1169.906280
33000			-21258.594256			1058.569685
34000			-16948.685685			957.828671
35000			-19771.937349			866.674888
36000			-21265.288499			784.195947
37000			-15782.737126			709.566288
38000			-14185.091916			642.038917
39000			-14893.341491			580.937931
40000			-12833.018321			525.651749
41000			-13049.464863			475.626993
42000			-13216.996941			430.362949
43000			-13584.235783			389.406552
44000			-11636.334800			352.347857
45000			-9565.303511			318.815931
46000			-12814.803785			288.475142
47000			-12184.529240			261.021797
48000			-10951.671616			236.181108
49000			-9944.608173			213.704435
50000			-10854.965997			193.366803
51000			-10429.637998			174.964643
52000			-8454.743445			158.313765
53000			-9140.125101			143.247502
54000			-8677.634822			129.615051
55000			-7155.255359			117.279962
56000			-6793.971713			106.118767
57000			-6537.958625			96.019751
58000			-5325.233223			86.881830
59000			-5030.471601			78.613537
60000			-4820.795487			71.132114
61000			-4409.928954			64.362677
62000			-4759.862194			58.237467
63000			-3664.886623			52.695176
64000			-3147.652918			47.680328
65000			-2466.267900			43.142730
66000			-2748.034193			39.036961
67000			-2307.104182			35.321926
68000			-2227.232042			31.960441
69000			-2236.717592			28.918858
70000			-1985.111538			26.166734
71000			-2058.969814			23.676522
72000			-1873.601343			21.423296
73000			-1763.568964			19.384503
74000			-1635.017032			17.539736
75000			-1627.428592			15.870530
76000			-1638.811252			14.360177
77000			-1631.222812			12.993561
78000			-1597.074832			11.757001
79000			-1623.634372			10.638121
80000			-1617.943042			9.625722
81000			-1602.766162			8.709670
82000			-1578.103733			7.880796
83000			-1559.132633			7.130803
84000			-1564.823963			6.452185
85000			-1545.852863			5.838150
86000			-1564.823963			5.282550
87000			-1553.441303			4.779825
88000			-1555.338413			4.324943
89000			-1526.881763			3.913350
90000			-1530.675983			3.540928
91000			-1524.984653			3.203948
92000			-1538.264423			2.899038
93000			-1526.881763			2.623145
94000			-1509.807773			2.373508
95000			-1504.116443			2.147628
96000			-1504.116443			1.943244
97000			-1504.116443			1.758311
98000			-1502.219333			1.590978
99000			-1506.013553			1.439569
100000			-1506.013553			1.302570
101000			-1502.219333			1.178608
102000			-1498.425113			1.066443
103000			-1500.322223			0.964953
104000			-1500.322223			0.873121
105000			-1500.322223			0.790029
106000			-1500.322223			0.714844
107000			-1498.425113			0.646814
108000			-1496.528003			0.585259
109000			-1498.425113			0.529561
110000			-1496.528003			0.479165
111000			-1494.630893			0.433564
112000			-1494.630893			0.392303
113000			-1494.630893			0.354969
114000			-1494.630893			0.321187
115000			-1494.630893			0.290621
116000			-1494.630893			0.262963
117000			-1494.630893			0.237938
118000			-1494.630893			0.215294
119000			-1494.630893			0.194805
120000			-1494.630893			0.176266
121000			-1494.630893			0.159491
122000			-1494.630893			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26093.594954			99900.000000
1000			-26990.224242			36769.542477
2000			-24719.497867			23501.721022
3000			-24175.607862			21265.130236
4000			-27356.313640			19241.389323
5000			-21041.241839			17410.241977
6000			-16946.885335			15753.359626
7000			-20708.039481			14254.157974
8000			-26201.070420			12897.631004
9000			-25608.113582			11670.200782
10000			-24592.074804			10559.581542
11000			-25874.961022			9554.656721
12000			-26026.246021			8645.367688
13000			-22838.157001			7822.613061
14000			-26754.569149			7078.157611
15000			-20754.332523			6404.549832
16000			-22405.806387			5795.047357
17000			-24106.039285			5243.549468
18000			-21935.419871			4744.536038
19000			-25845.290423			4293.012272
20000			-25742.142748			3884.458716
21000			-26269.451461			3514.786020
22000			-25590.368110			3180.294005
23000			-22925.875608			2877.634626
24000			-24960.011541			2603.778466
25000			-22860.347599			2355.984403
26000			-24389.336223			2131.772185
27000			-24439.273897			1928.897594
28000			-18126.207644			1745.329992
29000			-24907.692957			1579.231987
30000			-21071.402079			1428.941048
31000			-26921.482574			1292.952863
32000			-14133.057773			1169.906280
33000			-22304.937024			1058.569685
34000			-18874.894606			957.828671
35000			-17981.361643			866.674888
36000			-15367.114611			784.195947
37000			-17704.298503			709.566288
38000			-16904.782450			642.038917
39000			-14591.873948			580.937931
40000			-12338.989805			525.651749
41000			-10884.138060			475.626993
42000			-10331.715370			430.362949
43000			-13112.139838			389.406552
44000			-13049.593876			352.347857
45000			-13317.795958			318.815931
46000			-10426.075390			288.475142
47000			-12274.101025			261.021797
48000			-10592.226413			236.181108
49000			-11713.541588			213.704435
50000			-9548.789507			193.366803
51000			-9223.879323			174.964643
52000			-8877.502852			158.313765
53000			-9702.346977			143.247502
54000			-8530.751019			129.615051
55000			-8204.216489			117.279962
56000			-9105.343732			106.118767
57000			-6862.235419			96.019751
58000			-6825.577515			86.881830
59000			-5539.187357			78.613537
60000			-5826.967514			71.132114
61000			-5880.699408			64.362677
62000			-6004.457265			58.237467
63000			-5213.206973			52.695176
64000			-4866.164860			47.680328
65000			-4398.933335			43.142730
66000			-3684.077658			39.036961
67000			-3553.596363			35.321926
68000			-2474.017607			31.960441
69000			-2337.812729			28.918858
70000			-2579.675205			26.166734
71000			-2171.899158			23.676522
72000			-2088.394065			21.423296
73000			-2040.966316			19.384503
74000			-1860.773120			17.539736
75000			-1839.904910			15.870530
76000			-1803.859821			14.360177
77000			-1691.898078			12.993561
78000			-1617.943042			11.757001
79000			-1616.045932			10.638121
80000			-1640.708362			9.625722
81000			-1627.428592			8.709670
82000			-1576.206623			7.880796
83000			-1543.955753			7.130803
84000			-1536.367313			6.452185
85000			-1576.206623			5.838150
86000			-1555.338413			5.282550
87000			-1543.955753			4.779825
88000			-1545.852863			4.324943
89000			-1547.749973			3.913350
90000			-1545.852863			3.540928
91000			-1532.573093			3.203948
92000			-1526.881763			2.899038
93000			-1534.470203			2.623145
94000			-1532.573093			2.373508
95000			-1530.675983			2.147628
96000			-1530.675983			1.943244
97000			-1530.675983			1.758311
98000			-1526.881763			1.590978
99000			-1526.881763			1.439569
100000			-1519.293323			1.302570
101000			-1513.601993			1.178608
102000			-1507.910663			1.066443
103000			-1502.219333			0.964953
104000			-1498.425113			0.873121
105000			-1498.425113			0.790029
106000			-1498.425113			0.714844
107000			-1498.425113			0.646814
108000			-1498.425113			0.585259
109000			-1498.425113			0.529561
110000			-1498.425113			0.479165
111000			-1498.425113			0.433564
112000			-1498.425113			0.392303
113000			-1496.528003			0.354969
114000			-1496.528003			0.321187
115000			-1496.528003			0.290621
116000			-1496.528003			0.262963
117000			-1496.528003			0.237938
118000			-1496.528003			0.215294
119000			-1496.528003			0.194805
120000			-1496.528003			0.176266
121000			-1496.528003			0.159491
122000			-1496.528003			0.144313
123000			-1496.528003			0.130579
124000			-1496.528003			0.118152
125000			-1496.528003			0.106908
126000			-1496.528003			0.096734
127000			-1496.528003			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27232.687855			99900.000000
1000			-25714.498272			36769.542477
2000			-22627.621724			23501.721022
3000			-22514.413778			21265.130236
4000			-22903.767033			19241.389323
5000			-23609.371831			17410.241977
6000			-23192.186419			15753.359626
7000			-26351.006615			14254.157974
8000			-25329.786722			12897.631004
9000			-25126.801792			11670.200782
10000			-25938.990639			10559.581542
11000			-24779.281717			9554.656721
12000			-27390.121569			8645.367688
13000			-23958.633589			7822.613061
14000			-25285.798405			7078.157611
15000			-21678.911304			6404.549832
16000			-26638.599091			5795.047357
17000			-26921.283215			5243.549468
18000			-25293.811978			4744.536038
19000			-20152.218509			4293.012272
20000			-22463.681448			3884.458716
21000			-22901.746749			3514.786020
22000			-24738.254872			3180.294005
23000			-22902.793593			2877.634626
24000			-24969.960317			2603.778466
25000			-18787.988173			2355.984403
26000			-26688.583754			2131.772185
27000			-20337.683740			1928.897594
28000			-26648.034870			1745.329992
29000			-25605.888099			1579.231987
30000			-19646.065505			1428.941048
31000			-22973.883918			1292.952863
32000			-22869.232013			1169.906280
33000			-18179.584751			1058.569685
34000			-15523.337433			957.828671
35000			-18623.734261			866.674888
36000			-14691.376991			784.195947
37000			-15868.004476			709.566288
38000			-14653.329134			642.038917
39000			-15720.249831			580.937931
40000			-13690.198398			525.651749
41000			-13844.008056			475.626993
42000			-13054.355697			430.362949
43000			-13150.844441			389.406552
44000			-16054.082521			352.347857
45000			-13690.649945			318.815931
46000			-12522.343831			288.475142
47000			-10813.719217			261.021797
48000			-10866.618362			236.181108
49000			-10605.758371			213.704435
50000			-10102.390835			193.366803
51000			-10593.853818			174.964643
52000			-8603.486266			158.313765
53000			-10336.530020			143.247502
54000			-8158.374994			129.615051
55000			-9265.404706			117.279962
56000			-10082.103186			106.118767
57000			-7534.231648			96.019751
58000			-7292.551013			86.881830
59000			-4337.865189			78.613537
60000			-6370.620067			71.132114
61000			-4170.344789			64.362677
62000			-3640.605395			58.237467
63000			-3561.088043			52.695176
64000			-3215.497331			47.680328
65000			-3311.379099			43.142730
66000			-3550.801997			39.036961
67000			-2901.222141			35.321926
68000			-2576.913093			31.960441
69000			-2749.517849			28.918858
70000			-2729.998441			26.166734
71000			-2571.092750			23.676522
72000			-2540.190683			21.423296
73000			-2179.003797			19.384503
74000			-2135.370268			17.539736
75000			-1872.155780			15.870530
76000			-1781.094501			14.360177
77000			-1655.885242			12.993561
78000			-1576.206623			11.757001
79000			-1591.383502			10.638121
80000			-1597.074832			9.625722
81000			-1614.148822			8.709670
82000			-1614.148822			7.880796
83000			-1606.560382			7.130803
84000			-1593.280612			6.452185
85000			-1604.663272			5.838150
86000			-1598.971942			5.282550
87000			-1587.589283			4.779825
88000			-1583.795063			4.324943
89000			-1580.000843			3.913350
90000			-1572.412403			3.540928
91000			-1566.721073			3.203948
92000			-1524.984653			2.899038
93000			-1538.264423			2.623145
94000			-1532.573093			2.373508
95000			-1524.984653			2.147628
96000			-1521.190433			1.943244
97000			-1511.704883			1.758311
98000			-1509.807773			1.590978
99000			-1511.704883			1.439569
100000			-1509.807773			1.302570
101000			-1507.910663			1.178608
102000			-1511.704883			1.066443
103000			-1509.807773			0.964953
104000			-1507.910663			0.873121
105000			-1504.116443			0.790029
106000			-1509.807773			0.714844
107000			-1504.116443			0.646814
108000			-1498.425113			0.585259
109000			-1498.425113			0.529561
110000			-1498.425113			0.479165
111000			-1496.528003			0.433564
112000			-1496.528003			0.392303
113000			-1496.528003			0.354969
114000			-1496.528003			0.321187
115000			-1496.528003			0.290621
116000			-1496.528003			0.262963
117000			-1496.528003			0.237938
118000			-1494.630893			0.215294
119000			-1494.630893			0.194805
120000			-1494.630893			0.176266
121000			-1494.630893			0.159491
122000			-1494.630893			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074

Maximum likelihood Tree found: -1494.630893
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="22"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="42"];
	"37" -> "44";
	"44" [label="36"];
	"36" -> "37";
	"37" [label="21"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="34"];
	"28" -> "29";
	"29" [label="6"];
	"28" -> "36";
	"36" [label="44"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="30"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="15"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="43"];
	"15" -> "21";
	"21" [label="19"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="39"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="8"];
	"8" -> "11";
	"11" [label="50"];
	"8" -> "24";
	"24" [label="23"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="37"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1494.630893";
}
Best cell assigment:
