Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12868.555309			261.021797
48000			-11910.028894			236.181108
49000			-8897.729838			213.704435
50000			-10619.829248			193.366803
51000			-10257.542512			174.964643
52000			-9797.002172			158.313765
53000			-11430.375777			143.247502
54000			-9952.635537			129.615051
55000			-8709.820659			117.279962
56000			-8912.509050			106.118767
57000			-7776.978757			96.019751
58000			-5956.977118			86.881830
59000			-4935.989095			78.613537
60000			-4464.823197			71.132114
61000			-5420.251260			64.362677
62000			-5607.934785			58.237467
63000			-4263.709588			52.695176
64000			-3605.972670			47.680328
65000			-2856.117207			43.142730
66000			-3035.339236			39.036961
67000			-2552.648511			35.321926
68000			-2317.452419			31.960441
69000			-2352.691460			28.918858
70000			-2169.317943			26.166734
71000			-1869.550687			23.676522
72000			-1849.280042			21.423296
73000			-1778.920641			19.384503
74000			-1590.638949			17.539736
75000			-1537.506401			15.870530
76000			-1482.503679			14.360177
77000			-1432.970553			12.993561
78000			-1407.902648			11.757001
79000			-1366.571703			10.638121
80000			-1311.231669			9.625722
81000			-1330.121138			8.709670
82000			-1343.693215			7.880796
83000			-1315.236565			7.130803
84000			-1305.751015			6.452185
85000			-1256.548323			5.838150
86000			-1281.210753			5.282550
87000			-1229.988783			4.779825
88000			-1235.680113			4.324943
89000			-1210.863366			3.913350
90000			-1201.377816			3.540928
91000			-1190.262642			3.203948
92000			-1184.571312			2.899038
93000			-1176.982872			2.623145
94000			-1178.879982			2.373508
95000			-1178.879982			2.147628
96000			-1178.879982			1.943244
97000			-1184.571312			1.758311
98000			-1176.982872			1.590978
99000			-1182.674202			1.439569
100000			-1182.674202			1.302570
101000			-1176.982872			1.178608
102000			-1173.188652			1.066443
103000			-1169.394432			0.964953
104000			-1167.497322			0.873121
105000			-1169.394432			0.790029
106000			-1163.703102			0.714844
107000			-1159.908882			0.646814
108000			-1159.908882			0.585259
109000			-1161.805992			0.529561
110000			-1161.805992			0.479165
111000			-1161.805992			0.433564
112000			-1159.908882			0.392303
113000			-1159.908882			0.354969
114000			-1159.908882			0.321187
115000			-1159.908882			0.290621
116000			-1158.011772			0.262963
117000			-1158.011772			0.237938
118000			-1156.114662			0.215294
119000			-1156.114662			0.194805
120000			-1156.114662			0.176266
121000			-1154.217552			0.159491
122000			-1154.217552			0.144313
123000			-1154.217552			0.130579
124000			-1154.217552			0.118152
125000			-1154.217552			0.106908
126000			-1152.320442			0.096734
127000			-1152.320442			0.087528
128000			-1152.320442			0.079198
129000			-1152.320442			0.071661
130000			-1152.320442			0.064841
131000			-1152.320442			0.058671
132000			-1152.320442			0.053087
133000			-1152.320442			0.048035
134000			-1152.320442			0.043464
135000			-1152.320442			0.039327
136000			-1152.320442			0.035585
137000			-1152.320442			0.032198
138000			-1152.320442			0.029134
139000			-1152.320442			0.026361
140000			-1152.320442			0.023853
141000			-1152.320442			0.021583
142000			-1152.320442			0.019529
143000			-1152.320442			0.017670
144000			-1152.320442			0.015989
145000			-1152.320442			0.014467
146000			-1152.320442			0.013090
147000			-1152.320442			0.011844
148000			-1152.320442			0.010717
149000			-1152.320442			0.009697
150000			-1152.320442			0.008774
151000			-1152.320442			0.007939
152000			-1152.320442			0.007184
153000			-1152.320442			0.006500
154000			-1152.320442			0.005882
155000			-1152.320442			0.005322
156000			-1152.320442			0.004815
157000			-1152.320442			0.004357
158000			-1152.320442			0.003942
159000			-1152.320442			0.003567
160000			-1152.320442			0.003228
161000			-1152.320442			0.002921
162000			-1152.320442			0.002643
163000			-1152.320442			0.002391
164000			-1152.320442			0.002164
165000			-1152.320442			0.001958
166000			-1152.320442			0.001771
167000			-1152.320442			0.001603
168000			-1152.320442			0.001450
169000			-1152.320442			0.001312
170000			-1152.320442			0.001187
171000			-1152.320442			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21902.364780			99900.000000
1000			-18284.930549			36769.542477
2000			-20516.298633			23501.721022
3000			-19873.034599			21265.130236
4000			-20346.554283			19241.389323
5000			-18046.805306			17410.241977
6000			-20582.346806			15753.359626
7000			-21956.413418			14254.157974
8000			-21569.980731			12897.631004
9000			-22233.181568			11670.200782
10000			-19125.316770			10559.581542
11000			-20668.518979			9554.656721
12000			-20323.591149			8645.367688
13000			-20884.583402			7822.613061
14000			-20026.412368			7078.157611
15000			-21071.254603			6404.549832
16000			-21094.213443			5795.047357
17000			-20512.515580			5243.549468
18000			-20994.704115			4744.536038
19000			-19883.903345			4293.012272
20000			-20429.527053			3884.458716
21000			-18799.516684			3514.786020
22000			-20831.940143			3180.294005
23000			-18666.109160			2877.634626
24000			-21323.279951			2603.778466
25000			-20763.348064			2355.984403
26000			-16723.641285			2131.772185
27000			-16940.040836			1928.897594
28000			-20992.376479			1745.329992
29000			-19718.154740			1579.231987
30000			-18196.355837			1428.941048
31000			-18643.569418			1292.952863
32000			-15886.241700			1169.906280
33000			-20877.400437			1058.569685
34000			-18980.958876			957.828671
35000			-16161.842813			866.674888
36000			-19041.686971			784.195947
37000			-17140.100866			709.566288
38000			-13735.134569			642.038917
39000			-16672.363444			580.937931
40000			-15423.531487			525.651749
41000			-15966.569476			475.626993
42000			-15446.091719			430.362949
43000			-13947.011036			389.406552
44000			-13650.222383			352.347857
45000			-13593.705668			318.815931
46000			-13862.280315			288.475142
47000			-12736.805462			261.021797
48000			-11936.820068			236.181108
49000			-11599.509853			213.704435
50000			-11537.067624			193.366803
51000			-10652.018215			174.964643
52000			-9338.773267			158.313765
53000			-9639.451123			143.247502
54000			-7627.499437			129.615051
55000			-6480.755403			117.279962
56000			-6509.628805			106.118767
57000			-5981.319520			96.019751
58000			-5986.024933			86.881830
59000			-5705.931261			78.613537
60000			-6112.263216			71.132114
61000			-4398.880377			64.362677
62000			-4426.458470			58.237467
63000			-3921.590321			52.695176
64000			-3393.987318			47.680328
65000			-3642.890741			43.142730
66000			-2570.517443			39.036961
67000			-1941.260667			35.321926
68000			-2114.163329			31.960441
69000			-1701.692370			28.918858
70000			-1844.837413			26.166734
71000			-1927.005188			23.676522
72000			-1620.148894			21.423296
73000			-1661.885314			19.384503
74000			-1597.383574			17.539736
75000			-1536.643801			15.870530
76000			-1411.271997			14.360177
77000			-1428.540786			12.993561
78000			-1356.255807			11.757001
79000			-1289.856958			10.638121
80000			-1284.165628			9.625722
81000			-1202.589898			8.709670
82000			-1212.075448			7.880796
83000			-1212.075448			7.130803
84000			-1206.525682			6.452185
85000			-1200.834352			5.838150
86000			-1212.217012			5.282550
87000			-1208.422792			4.779825
88000			-1195.143022			4.324943
89000			-1189.451692			3.913350
90000			-1191.348802			3.540928
91000			-1191.348802			3.203948
92000			-1202.731462			2.899038
93000			-1197.040132			2.623145
94000			-1208.422792			2.373508
95000			-1193.245912			2.147628
96000			-1181.863252			1.943244
97000			-1187.554582			1.758311
98000			-1189.451692			1.590978
99000			-1176.171922			1.439569
100000			-1162.892152			1.302570
101000			-1159.097932			1.178608
102000			-1157.200822			1.066443
103000			-1160.995042			0.964953
104000			-1159.097932			0.873121
105000			-1151.509492			0.790029
106000			-1151.509492			0.714844
107000			-1151.509492			0.646814
108000			-1151.509492			0.585259
109000			-1151.509492			0.529561
110000			-1149.612382			0.479165
111000			-1151.509492			0.433564
112000			-1151.509492			0.392303
113000			-1151.509492			0.354969
114000			-1151.509492			0.321187
115000			-1151.509492			0.290621
116000			-1149.612382			0.262963
117000			-1147.715272			0.237938
118000			-1147.715272			0.215294
119000			-1147.715272			0.194805
120000			-1141.882379			0.176266
121000			-1138.088159			0.159491
122000			-1132.396829			0.144313
123000			-1132.396829			0.130579
124000			-1132.396829			0.118152
125000			-1132.396829			0.106908
126000			-1132.396829			0.096734
127000			-1132.396829			0.087528
128000			-1132.396829			0.079198
129000			-1126.705499			0.071661
130000			-1126.705499			0.064841
131000			-1126.705499			0.058671
132000			-1126.705499			0.053087
133000			-1126.705499			0.048035
134000			-1126.705499			0.043464
135000			-1126.705499			0.039327
136000			-1126.705499			0.035585
137000			-1126.705499			0.032198
138000			-1126.705499			0.029134
139000			-1126.705499			0.026361
140000			-1126.705499			0.023853
141000			-1122.911279			0.021583
142000			-1122.911279			0.019529
143000			-1122.911279			0.017670
144000			-1122.911279			0.015989
145000			-1122.911279			0.014467
146000			-1121.014169			0.013090
147000			-1121.014169			0.011844
148000			-1121.014169			0.010717
149000			-1121.014169			0.009697
150000			-1121.014169			0.008774
151000			-1121.014169			0.007939
152000			-1121.014169			0.007184
153000			-1121.014169			0.006500
154000			-1121.014169			0.005882
155000			-1121.014169			0.005322
156000			-1121.014169			0.004815
157000			-1121.014169			0.004357
158000			-1121.014169			0.003942
159000			-1121.014169			0.003567
160000			-1121.014169			0.003228
161000			-1121.014169			0.002921
162000			-1121.014169			0.002643
163000			-1121.014169			0.002391
164000			-1121.014169			0.002164
165000			-1121.014169			0.001958
166000			-1121.014169			0.001771
167000			-1121.014169			0.001603
168000			-1121.014169			0.001450
169000			-1121.014169			0.001312
170000			-1121.014169			0.001187
171000			-1121.014169			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22119.597080			99900.000000
1000			-20689.842099			36769.542477
2000			-19692.834541			23501.721022
3000			-22563.824916			21265.130236
4000			-17516.861521			19241.389323
5000			-20239.801731			17410.241977
6000			-20248.542247			15753.359626
7000			-20077.434270			14254.157974
8000			-15473.151582			12897.631004
9000			-21680.784125			11670.200782
10000			-19211.164078			10559.581542
11000			-18794.681471			9554.656721
12000			-19692.014494			8645.367688
13000			-19062.690033			7822.613061
14000			-21325.628608			7078.157611
15000			-20696.507345			6404.549832
16000			-21186.403591			5795.047357
17000			-21487.254446			5243.549468
18000			-19143.852645			4744.536038
19000			-19715.522206			4293.012272
20000			-18987.940128			3884.458716
21000			-17015.336075			3514.786020
22000			-19334.621828			3180.294005
23000			-18518.304337			2877.634626
24000			-14553.499832			2603.778466
25000			-20379.814642			2355.984403
26000			-18294.958567			2131.772185
27000			-17393.657355			1928.897594
28000			-19916.990109			1745.329992
29000			-19386.083028			1579.231987
30000			-21095.368726			1428.941048
31000			-18296.436383			1292.952863
32000			-18559.558391			1169.906280
33000			-20456.209767			1058.569685
34000			-16716.633405			957.828671
35000			-17811.950824			866.674888
36000			-19177.367396			784.195947
37000			-16012.110437			709.566288
38000			-16879.550814			642.038917
39000			-17658.227508			580.937931
40000			-12709.358339			525.651749
41000			-15178.873043			475.626993
42000			-15664.007069			430.362949
43000			-14947.582654			389.406552
44000			-9458.875068			352.347857
45000			-13844.218149			318.815931
46000			-12968.629548			288.475142
47000			-12060.664141			261.021797
48000			-11277.935496			236.181108
49000			-11619.166635			213.704435
50000			-10090.749894			193.366803
51000			-10031.740081			174.964643
52000			-10056.834751			158.313765
53000			-7849.090735			143.247502
54000			-6757.274772			129.615051
55000			-7088.881979			117.279962
56000			-6995.754603			106.118767
57000			-5867.420834			96.019751
58000			-6335.348114			86.881830
59000			-5490.243761			78.613537
60000			-4652.833024			71.132114
61000			-4618.582539			64.362677
62000			-4538.006299			58.237467
63000			-4239.026844			52.695176
64000			-3908.852273			47.680328
65000			-3315.579238			43.142730
66000			-2755.879716			39.036961
67000			-2664.487936			35.321926
68000			-2881.217988			31.960441
69000			-2348.075957			28.918858
70000			-2413.390653			26.166734
71000			-2186.845056			23.676522
72000			-2240.130116			21.423296
73000			-2070.996687			19.384503
74000			-1950.260569			17.539736
75000			-1916.462381			15.870530
76000			-1942.408207			14.360177
77000			-1872.201669			12.993561
78000			-1862.432812			11.757001
79000			-1860.535702			10.638121
80000			-1800.884235			9.625722
81000			-1690.980605			8.709670
82000			-1662.523955			7.880796
83000			-1551.880940			7.130803
84000			-1486.175732			6.452185
85000			-1444.439312			5.838150
86000			-1243.150855			5.282550
87000			-1239.356635			4.779825
88000			-1212.905794			4.324943
89000			-1199.626024			3.913350
90000			-1184.449145			3.540928
91000			-1201.523134			3.203948
92000			-1186.346255			2.899038
93000			-1192.037585			2.623145
94000			-1190.140475			2.373508
95000			-1184.449145			2.147628
96000			-1188.365532			1.943244
97000			-1180.777092			1.758311
98000			-1182.674202			1.590978
99000			-1167.497322			1.439569
100000			-1169.394432			1.302570
101000			-1171.291542			1.178608
102000			-1167.497322			1.066443
103000			-1159.908882			0.964953
104000			-1163.703102			0.873121
105000			-1161.805992			0.790029
106000			-1159.908882			0.714844
107000			-1158.011772			0.646814
108000			-1156.114662			0.585259
109000			-1158.011772			0.529561
110000			-1158.011772			0.479165
111000			-1158.011772			0.433564
112000			-1158.011772			0.392303
113000			-1158.011772			0.354969
114000			-1158.011772			0.321187
115000			-1156.114662			0.290621
116000			-1156.114662			0.262963
117000			-1154.217552			0.237938
118000			-1154.217552			0.215294
119000			-1154.217552			0.194805
120000			-1154.217552			0.176266
121000			-1154.217552			0.159491
122000			-1154.217552			0.144313
123000			-1154.217552			0.130579
124000			-1154.217552			0.118152
125000			-1154.217552			0.106908
126000			-1152.320442			0.096734
127000			-1152.320442			0.087528
128000			-1152.320442			0.079198
129000			-1152.320442			0.071661
130000			-1152.320442			0.064841
131000			-1152.320442			0.058671
132000			-1152.320442			0.053087
133000			-1152.320442			0.048035
134000			-1152.320442			0.043464
135000			-1152.320442			0.039327
136000			-1152.320442			0.035585
137000			-1152.320442			0.032198
138000			-1152.320442			0.029134
139000			-1152.320442			0.026361
140000			-1152.320442			0.023853
141000			-1152.320442			0.021583
142000			-1152.320442			0.019529
143000			-1152.320442			0.017670
144000			-1152.320442			0.015989
145000			-1152.320442			0.014467
146000			-1152.320442			0.013090
147000			-1152.320442			0.011844
148000			-1152.320442			0.010717
149000			-1152.320442			0.009697
150000			-1152.320442			0.008774
151000			-1152.320442			0.007939
152000			-1152.320442			0.007184
153000			-1152.320442			0.006500
154000			-1152.320442			0.005882
155000			-1152.320442			0.005322
156000			-1152.320442			0.004815
157000			-1152.320442			0.004357
158000			-1152.320442			0.003942
159000			-1152.320442			0.003567
160000			-1152.320442			0.003228
161000			-1152.320442			0.002921
162000			-1152.320442			0.002643
163000			-1152.320442			0.002391
164000			-1152.320442			0.002164
165000			-1152.320442			0.001958
166000			-1152.320442			0.001771
167000			-1152.320442			0.001603
168000			-1152.320442			0.001450
169000			-1152.320442			0.001312
170000			-1152.320442			0.001187
171000			-1152.320442			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21750.983022			99900.000000
1000			-18393.435341			36769.542477
2000			-18134.302953			23501.721022
3000			-20650.257454			21265.130236
4000			-18646.572040			19241.389323
5000			-19934.523222			17410.241977
6000			-21115.410026			15753.359626
7000			-20929.715323			14254.157974
8000			-18467.144974			12897.631004
9000			-19938.595867			11670.200782
10000			-16072.898140			10559.581542
11000			-19570.182989			9554.656721
12000			-20070.648150			8645.367688
13000			-20890.938234			7822.613061
14000			-17812.597152			7078.157611
15000			-17364.135317			6404.549832
16000			-20670.020152			5795.047357
17000			-20545.110070			5243.549468
18000			-19625.079597			4744.536038
19000			-21602.246040			4293.012272
20000			-20136.700633			3884.458716
21000			-17888.087754			3514.786020
22000			-16880.207532			3180.294005
23000			-18229.050054			2877.634626
24000			-18131.083095			2603.778466
25000			-20601.881883			2355.984403
26000			-18842.185406			2131.772185
27000			-17104.988479			1928.897594
28000			-16922.438197			1745.329992
29000			-16282.722951			1579.231987
30000			-20954.044594			1428.941048
31000			-19780.638119			1292.952863
32000			-17483.356120			1169.906280
33000			-17837.585309			1058.569685
34000			-18738.929293			957.828671
35000			-17096.010907			866.674888
36000			-19158.243428			784.195947
37000			-15325.611917			709.566288
38000			-11464.247079			642.038917
39000			-17049.491053			580.937931
40000			-14898.244983			525.651749
41000			-13471.572419			475.626993
42000			-12381.657462			430.362949
43000			-15519.048532			389.406552
44000			-14723.310221			352.347857
45000			-14157.663496			318.815931
46000			-14713.868092			288.475142
47000			-11731.875573			261.021797
48000			-11422.192615			236.181108
49000			-11738.669357			213.704435
50000			-9554.371454			193.366803
51000			-10222.163890			174.964643
52000			-9626.913180			158.313765
53000			-9179.831249			143.247502
54000			-8354.318293			129.615051
55000			-7217.277328			117.279962
56000			-6808.549570			106.118767
57000			-6204.576325			96.019751
58000			-5076.292267			86.881830
59000			-5008.853501			78.613537
60000			-4973.017029			71.132114
61000			-4350.527205			64.362677
62000			-3791.609326			58.237467
63000			-3108.897601			52.695176
64000			-3298.253812			47.680328
65000			-3083.015382			43.142730
66000			-2570.970771			39.036961
67000			-2511.001419			35.321926
68000			-2477.934057			31.960441
69000			-2396.745368			28.918858
70000			-2143.445882			26.166734
71000			-2013.158107			23.676522
72000			-2006.537116			21.423296
73000			-1957.325425			19.384503
74000			-1873.884840			17.539736
75000			-1774.186756			15.870530
76000			-1781.775196			14.360177
77000			-1636.850196			12.993561
78000			-1626.090113			11.757001
79000			-1361.621800			10.638121
80000			-1371.075096			9.625722
81000			-1255.747323			8.709670
82000			-1251.953103			7.880796
83000			-1234.879113			7.130803
84000			-1242.467553			6.452185
85000			-1251.953103			5.838150
86000			-1254.651213			5.282550
87000			-1245.165663			4.779825
88000			-1184.303826			4.324943
89000			-1186.200936			3.913350
90000			-1195.686486			3.540928
91000			-1192.159752			3.203948
92000			-1190.262642			2.899038
93000			-1197.851082			2.623145
94000			-1192.159752			2.373508
95000			-1190.262642			2.147628
96000			-1194.056862			1.943244
97000			-1188.365532			1.758311
98000			-1188.365532			1.590978
99000			-1178.879982			1.439569
100000			-1173.188652			1.302570
101000			-1171.291542			1.178608
102000			-1169.394432			1.066443
103000			-1165.600212			0.964953
104000			-1165.600212			0.873121
105000			-1161.805992			0.790029
106000			-1158.011772			0.714844
107000			-1158.011772			0.646814
108000			-1158.011772			0.585259
109000			-1158.011772			0.529561
110000			-1154.217552			0.479165
111000			-1154.217552			0.433564
112000			-1154.217552			0.392303
113000			-1154.217552			0.354969
114000			-1154.217552			0.321187
115000			-1154.217552			0.290621
116000			-1154.217552			0.262963
117000			-1154.217552			0.237938
118000			-1154.217552			0.215294
119000			-1154.217552			0.194805
120000			-1154.217552			0.176266
121000			-1154.217552			0.159491
122000			-1154.217552			0.144313
123000			-1154.217552			0.130579
124000			-1154.217552			0.118152
125000			-1154.217552			0.106908
126000			-1152.320442			0.096734
127000			-1152.320442			0.087528
128000			-1152.320442			0.079198
129000			-1152.320442			0.071661
130000			-1152.320442			0.064841
131000			-1152.320442			0.058671
132000			-1152.320442			0.053087
133000			-1152.320442			0.048035
134000			-1152.320442			0.043464
135000			-1152.320442			0.039327
136000			-1152.320442			0.035585
137000			-1152.320442			0.032198
138000			-1152.320442			0.029134
139000			-1152.320442			0.026361
140000			-1152.320442			0.023853
141000			-1152.320442			0.021583
142000			-1152.320442			0.019529
143000			-1152.320442			0.017670
144000			-1152.320442			0.015989
145000			-1152.320442			0.014467
146000			-1152.320442			0.013090
147000			-1152.320442			0.011844
148000			-1152.320442			0.010717
149000			-1152.320442			0.009697
150000			-1152.320442			0.008774
151000			-1152.320442			0.007939
152000			-1152.320442			0.007184
153000			-1152.320442			0.006500
154000			-1152.320442			0.005882
155000			-1152.320442			0.005322
156000			-1152.320442			0.004815
157000			-1152.320442			0.004357
158000			-1152.320442			0.003942
159000			-1152.320442			0.003567
160000			-1152.320442			0.003228
161000			-1152.320442			0.002921
162000			-1152.320442			0.002643
163000			-1152.320442			0.002391
164000			-1152.320442			0.002164
165000			-1152.320442			0.001958
166000			-1152.320442			0.001771
167000			-1152.320442			0.001603
168000			-1152.320442			0.001450
169000			-1152.320442			0.001312
170000			-1152.320442			0.001187
171000			-1152.320442			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20603.025365			99900.000000
1000			-18920.355543			36769.542477
2000			-20728.170185			23501.721022
3000			-20234.911490			21265.130236
4000			-17414.092559			19241.389323
5000			-19410.720323			17410.241977
6000			-20702.866318			15753.359626
7000			-21146.464213			14254.157974
8000			-20110.911976			12897.631004
9000			-19335.443780			11670.200782
10000			-20028.500857			10559.581542
11000			-19591.118717			9554.656721
12000			-20195.615629			8645.367688
13000			-20307.382429			7822.613061
14000			-18127.361982			7078.157611
15000			-19981.240214			6404.549832
16000			-19761.594749			5795.047357
17000			-18936.301218			5243.549468
18000			-20208.436026			4744.536038
19000			-21248.110965			4293.012272
20000			-17802.273447			3884.458716
21000			-18371.400171			3514.786020
22000			-19749.369250			3180.294005
23000			-19045.014907			2877.634626
24000			-19607.257359			2603.778466
25000			-18953.096605			2355.984403
26000			-22106.072949			2131.772185
27000			-16970.950929			1928.897594
28000			-18242.101502			1745.329992
29000			-18218.991202			1579.231987
30000			-20946.002600			1428.941048
31000			-17067.294692			1292.952863
32000			-17926.901713			1169.906280
33000			-18421.563618			1058.569685
34000			-19290.480224			957.828671
35000			-17447.350370			866.674888
36000			-16794.807023			784.195947
37000			-16507.819942			709.566288
38000			-19027.445438			642.038917
39000			-16503.145765			580.937931
40000			-13840.774358			525.651749
41000			-16620.382805			475.626993
42000			-14030.736191			430.362949
43000			-14532.534862			389.406552
44000			-13679.613039			352.347857
45000			-12379.021690			318.815931
46000			-14042.549695			288.475142
47000			-10884.404598			261.021797
48000			-12032.409734			236.181108
49000			-10245.643178			213.704435
50000			-11778.250639			193.366803
51000			-11946.750319			174.964643
52000			-9401.189345			158.313765
53000			-9338.790479			143.247502
54000			-9124.205449			129.615051
55000			-7831.027345			117.279962
56000			-8091.725808			106.118767
57000			-8240.159712			96.019751
58000			-6091.181602			86.881830
59000			-5982.848700			78.613537
60000			-5839.117788			71.132114
61000			-5491.163977			64.362677
62000			-4925.249054			58.237467
63000			-3999.108690			52.695176
64000			-3734.333765			47.680328
65000			-2842.066279			43.142730
66000			-3327.914104			39.036961
67000			-3070.519960			35.321926
68000			-2723.274181			31.960441
69000			-2575.003211			28.918858
70000			-1753.186666			26.166734
71000			-1796.942364			23.676522
72000			-1535.397934			21.423296
73000			-1512.827413			19.384503
74000			-1465.309749			17.539736
75000			-1593.432229			15.870530
76000			-1474.917467			14.360177
77000			-1440.647319			12.993561
78000			-1404.602230			11.757001
79000			-1455.946367			10.638121
80000			-1317.140371			9.625722
81000			-1324.728811			8.709670
82000			-1311.449041			7.880796
83000			-1243.153082			7.130803
84000			-1250.741522			6.452185
85000			-1246.947302			5.838150
86000			-1231.770422			5.282550
87000			-1252.638632			4.779825
88000			-1229.873312			4.324943
89000			-1237.461752			3.913350
90000			-1227.976202			3.540928
91000			-1176.754232			3.203948
92000			-1184.342672			2.899038
93000			-1180.548452			2.623145
94000			-1182.552035			2.373508
95000			-1176.860705			2.147628
96000			-1178.757815			1.943244
97000			-1184.449145			1.758311
98000			-1180.654925			1.590978
99000			-1173.066485			1.439569
100000			-1169.394432			1.302570
101000			-1167.497322			1.178608
102000			-1169.394432			1.066443
103000			-1169.394432			0.964953
104000			-1163.703102			0.873121
105000			-1161.805992			0.790029
106000			-1163.703102			0.714844
107000			-1161.805992			0.646814
108000			-1161.805992			0.585259
109000			-1161.805992			0.529561
110000			-1154.217552			0.479165
111000			-1156.114662			0.433564
112000			-1156.114662			0.392303
113000			-1154.217552			0.354969
114000			-1154.217552			0.321187
115000			-1152.320442			0.290621
116000			-1152.320442			0.262963
117000			-1152.320442			0.237938
118000			-1152.320442			0.215294
119000			-1152.320442			0.194805
120000			-1152.320442			0.176266
121000			-1152.320442			0.159491
122000			-1152.320442			0.144313
123000			-1152.320442			0.130579
124000			-1152.320442			0.118152
125000			-1152.320442			0.106908
126000			-1152.320442			0.096734
127000			-1152.320442			0.087528
128000			-1152.320442			0.079198
129000			-1152.320442			0.071661
130000			-1152.320442			0.064841
131000			-1152.320442			0.058671
132000			-1152.320442			0.053087
133000			-1152.320442			0.048035
134000			-1152.320442			0.043464
135000			-1152.320442			0.039327
136000			-1152.320442			0.035585
137000			-1152.320442			0.032198
138000			-1152.320442			0.029134
139000			-1152.320442			0.026361
140000			-1152.320442			0.023853
141000			-1152.320442			0.021583
142000			-1152.320442			0.019529
143000			-1152.320442			0.017670
144000			-1152.320442			0.015989
145000			-1152.320442			0.014467
146000			-1152.320442			0.013090
147000			-1152.320442			0.011844
148000			-1152.320442			0.010717
149000			-1152.320442			0.009697
150000			-1152.320442			0.008774
151000			-1152.320442			0.007939
152000			-1152.320442			0.007184
153000			-1152.320442			0.006500
154000			-1152.320442			0.005882
155000			-1152.320442			0.005322
156000			-1152.320442			0.004815
157000			-1152.320442			0.004357
158000			-1152.320442			0.003942
159000			-1152.320442			0.003567
160000			-1152.320442			0.003228
161000			-1152.320442			0.002921
162000			-1152.320442			0.002643
163000			-1152.320442			0.002391
164000			-1152.320442			0.002164
165000			-1152.320442			0.001958
166000			-1152.320442			0.001771
167000			-1152.320442			0.001603
168000			-1152.320442			0.001450
169000			-1152.320442			0.001312
170000			-1152.320442			0.001187
171000			-1152.320442			0.001074

Maximum likelihood Tree found: -1125.760903
digraph g {
	"54" -> "55";
	"55" [label="15"];
	"53" -> "54";
	"54" [label="36"];
	"52" -> "53";
	"53" [label="34"];
	"51" -> "52";
	"52" [label="46"];
	"50" -> "51";
	"51" [label="38"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="20"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="32"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="39"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="44"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="29"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="6"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="23"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="40"];
	"14" -> "16";
	"16" [color=indianred1, style=filled, label="16"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="19"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="40"];
	"7" -> "8";
	"8" [label="18"];
	"7" -> "10";
	"10" [label="21"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="40"];
	"4" -> "29";
	"29" [label="27"];
	"3" -> "4";
	"4" [label="24"];
	"3" -> "47";
	"47" [label="26"];
	"2" -> "3";
	"3" [label="32"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1125.760903";
}
Best cell assigment:
