Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13364.110313			261.021797
48000			-12616.347021			236.181108
49000			-10465.434695			213.704435
50000			-10477.732127			193.366803
51000			-9114.871170			174.964643
52000			-7514.528355			158.313765
53000			-7994.523595			143.247502
54000			-7731.335522			129.615051
55000			-6582.950592			117.279962
56000			-6948.726354			106.118767
57000			-5883.239542			96.019751
58000			-5598.286003			86.881830
59000			-5067.901542			78.613537
60000			-4744.560096			71.132114
61000			-4270.610972			64.362677
62000			-4655.202406			58.237467
63000			-4328.228007			52.695176
64000			-3837.650602			47.680328
65000			-3451.059459			43.142730
66000			-3110.256983			39.036961
67000			-2900.193828			35.321926
68000			-2485.726596			31.960441
69000			-1960.194877			28.918858
70000			-1947.302148			26.166734
71000			-1992.832787			23.676522
72000			-2032.672097			21.423296
73000			-1935.919488			19.384503
74000			-1930.228158			17.539736
75000			-1922.607464			15.870530
76000			-1727.237389			14.360177
77000			-1732.928719			12.993561
78000			-1685.500970			11.757001
79000			-1694.986520			10.638121
80000			-1702.574959			9.625722
81000			-1694.986520			8.709670
82000			-1698.780739			7.880796
83000			-1670.324090			7.130803
84000			-1685.500970			6.452185
85000			-1676.015420			5.838150
86000			-1672.221200			5.282550
87000			-1670.324090			4.779825
88000			-1672.221200			4.324943
89000			-1651.352990			3.913350
90000			-1672.221200			3.540928
91000			-1666.529870			3.203948
92000			-1676.015420			2.899038
93000			-1662.735650			2.623145
94000			-1679.809640			2.373508
95000			-1672.221200			2.147628
96000			-1668.426980			1.943244
97000			-1674.118310			1.758311
98000			-1674.118310			1.590978
99000			-1664.632760			1.439569
100000			-1666.529870			1.302570
101000			-1658.941430			1.178608
102000			-1657.044320			1.066443
103000			-1655.147210			0.964953
104000			-1660.838540			0.873121
105000			-1657.044320			0.790029
106000			-1653.250100			0.714844
107000			-1649.455880			0.646814
108000			-1649.455880			0.585259
109000			-1645.661660			0.529561
110000			-1645.661660			0.479165
111000			-1645.661660			0.433564
112000			-1645.661660			0.392303
113000			-1647.558770			0.354969
114000			-1647.558770			0.321187
115000			-1647.558770			0.290621
116000			-1645.661660			0.262963
117000			-1645.661660			0.237938
118000			-1645.661660			0.215294
119000			-1643.764550			0.194805
120000			-1643.764550			0.176266
121000			-1643.764550			0.159491
122000			-1643.764550			0.144313
123000			-1643.764550			0.130579
124000			-1643.764550			0.118152
125000			-1643.764550			0.106908
126000			-1643.764550			0.096734
127000			-1643.764550			0.087528
128000			-1643.764550			0.079198
129000			-1643.764550			0.071661
130000			-1643.764550			0.064841
131000			-1643.764550			0.058671
132000			-1643.764550			0.053087
133000			-1643.764550			0.048035
134000			-1643.764550			0.043464
135000			-1643.764550			0.039327
136000			-1643.764550			0.035585
137000			-1643.764550			0.032198
138000			-1643.764550			0.029134
139000			-1643.764550			0.026361
140000			-1643.764550			0.023853
141000			-1643.764550			0.021583
142000			-1643.764550			0.019529
143000			-1643.764550			0.017670
144000			-1643.764550			0.015989
145000			-1643.764550			0.014467
146000			-1643.764550			0.013090
147000			-1643.764550			0.011844
148000			-1643.764550			0.010717
149000			-1643.764550			0.009697
150000			-1643.764550			0.008774
151000			-1643.764550			0.007939
152000			-1643.764550			0.007184
153000			-1643.764550			0.006500
154000			-1643.764550			0.005882
155000			-1643.764550			0.005322
156000			-1643.764550			0.004815
157000			-1643.764550			0.004357
158000			-1643.764550			0.003942
159000			-1643.764550			0.003567
160000			-1643.764550			0.003228
161000			-1643.764550			0.002921
162000			-1643.764550			0.002643
163000			-1643.764550			0.002391
164000			-1643.764550			0.002164
165000			-1643.764550			0.001958
166000			-1643.764550			0.001771
167000			-1643.764550			0.001603
168000			-1643.764550			0.001450
169000			-1643.764550			0.001312
170000			-1643.764550			0.001187
171000			-1643.764550			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24921.900192			99900.000000
1000			-24316.185478			36769.542477
2000			-24691.839669			23501.721022
3000			-18842.298584			21265.130236
4000			-25147.706051			19241.389323
5000			-24273.622149			17410.241977
6000			-23109.775897			15753.359626
7000			-24206.991686			14254.157974
8000			-23262.694139			12897.631004
9000			-25528.180731			11670.200782
10000			-22114.810527			10559.581542
11000			-19743.713326			9554.656721
12000			-24369.876221			8645.367688
13000			-24496.997326			7822.613061
14000			-20437.067404			7078.157611
15000			-25050.152946			6404.549832
16000			-23757.678579			5795.047357
17000			-23082.228181			5243.549468
18000			-25045.159513			4744.536038
19000			-20270.857714			4293.012272
20000			-22660.817576			3884.458716
21000			-22851.161964			3514.786020
22000			-19478.065100			3180.294005
23000			-20865.937435			2877.634626
24000			-24014.782442			2603.778466
25000			-19670.157009			2355.984403
26000			-23855.973511			2131.772185
27000			-21996.500709			1928.897594
28000			-20323.627846			1745.329992
29000			-20225.687701			1579.231987
30000			-20978.989953			1428.941048
31000			-20191.598389			1292.952863
32000			-17607.209638			1169.906280
33000			-19698.607820			1058.569685
34000			-16699.974552			957.828671
35000			-18669.386031			866.674888
36000			-16920.962980			784.195947
37000			-21433.748042			709.566288
38000			-19084.058462			642.038917
39000			-17173.014742			580.937931
40000			-14848.304286			525.651749
41000			-13112.756448			475.626993
42000			-14812.742997			430.362949
43000			-10396.827880			389.406552
44000			-11506.780971			352.347857
45000			-13611.200895			318.815931
46000			-12190.857755			288.475142
47000			-11769.667085			261.021797
48000			-11265.912509			236.181108
49000			-9725.611571			213.704435
50000			-10478.758396			193.366803
51000			-11136.985215			174.964643
52000			-9692.929730			158.313765
53000			-8536.859599			143.247502
54000			-8167.735326			129.615051
55000			-8151.054215			117.279962
56000			-7702.594431			106.118767
57000			-6272.560543			96.019751
58000			-6837.738052			86.881830
59000			-6506.104431			78.613537
60000			-5444.233054			71.132114
61000			-4544.395946			64.362677
62000			-4182.660753			58.237467
63000			-4736.455602			52.695176
64000			-4305.204660			47.680328
65000			-4240.702921			43.142730
66000			-3845.561576			39.036961
67000			-2939.549337			35.321926
68000			-2582.575965			31.960441
69000			-2489.553069			28.918858
70000			-2203.702276			26.166734
71000			-2097.464117			23.676522
72000			-2052.288264			21.423296
73000			-2006.757625			19.384503
74000			-1752.544887			17.539736
75000			-1767.721766			15.870530
76000			-1743.059337			14.360177
77000			-1729.779567			12.993561
78000			-1691.837367			11.757001
79000			-1720.294017			10.638121
80000			-1724.088237			9.625722
81000			-1729.779567			8.709670
82000			-1720.294017			7.880796
83000			-1703.220027			7.130803
84000			-1655.792277			6.452185
85000			-1672.866267			5.838150
86000			-1676.660487			5.282550
87000			-1672.866267			4.779825
88000			-1659.586497			4.324943
89000			-1659.586497			3.913350
90000			-1646.306727			3.540928
91000			-1665.277827			3.203948
92000			-1648.203837			2.899038
93000			-1650.100947			2.623145
94000			-1644.409617			2.373508
95000			-1634.924067			2.147628
96000			-1640.615397			1.943244
97000			-1627.335628			1.758311
98000			-1627.335628			1.590978
99000			-1634.924067			1.439569
100000			-1633.026957			1.302570
101000			-1633.026957			1.178608
102000			-1636.821177			1.066443
103000			-1631.129848			0.964953
104000			-1633.026957			0.873121
105000			-1627.335628			0.790029
106000			-1623.541408			0.714844
107000			-1625.438518			0.646814
108000			-1625.438518			0.585259
109000			-1625.438518			0.529561
110000			-1627.335628			0.479165
111000			-1625.438518			0.433564
112000			-1623.541408			0.392303
113000			-1623.541408			0.354969
114000			-1623.541408			0.321187
115000			-1623.541408			0.290621
116000			-1623.541408			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24532.450177			99900.000000
1000			-23022.335893			36769.542477
2000			-21970.102436			23501.721022
3000			-24037.096215			21265.130236
4000			-19549.058664			19241.389323
5000			-24785.507633			17410.241977
6000			-21289.380002			15753.359626
7000			-24402.206334			14254.157974
8000			-23946.202041			12897.631004
9000			-24826.766091			11670.200782
10000			-23233.850449			10559.581542
11000			-22754.667382			9554.656721
12000			-22807.173647			8645.367688
13000			-22021.690871			7822.613061
14000			-21623.790472			7078.157611
15000			-24481.014112			6404.549832
16000			-24402.663720			5795.047357
17000			-24705.582664			5243.549468
18000			-23489.250723			4744.536038
19000			-23639.321771			4293.012272
20000			-21842.905146			3884.458716
21000			-24080.756159			3514.786020
22000			-20674.942141			3180.294005
23000			-24159.628444			2877.634626
24000			-20802.338790			2603.778466
25000			-22929.878821			2355.984403
26000			-23671.320453			2131.772185
27000			-20336.681842			1928.897594
28000			-22668.039551			1745.329992
29000			-24762.894683			1579.231987
30000			-15857.341024			1428.941048
31000			-21310.125038			1292.952863
32000			-18010.455477			1169.906280
33000			-18989.094524			1058.569685
34000			-20168.123495			957.828671
35000			-24522.782785			866.674888
36000			-22032.997346			784.195947
37000			-19049.244839			709.566288
38000			-15080.256080			642.038917
39000			-15545.898292			580.937931
40000			-12948.411614			525.651749
41000			-16997.416262			475.626993
42000			-15858.613642			430.362949
43000			-17190.689868			389.406552
44000			-15085.583726			352.347857
45000			-12741.336345			318.815931
46000			-12613.623001			288.475142
47000			-11998.707178			261.021797
48000			-11243.572322			236.181108
49000			-11543.864007			213.704435
50000			-10671.386934			193.366803
51000			-8961.759407			174.964643
52000			-7543.838329			158.313765
53000			-7503.392044			143.247502
54000			-7655.257603			129.615051
55000			-7092.783538			117.279962
56000			-6714.147301			106.118767
57000			-6566.328150			96.019751
58000			-5500.765152			86.881830
59000			-5359.965559			78.613537
60000			-4225.719561			71.132114
61000			-4913.499645			64.362677
62000			-4304.113885			58.237467
63000			-3684.952294			52.695176
64000			-3938.519965			47.680328
65000			-3718.229433			43.142730
66000			-3349.357347			39.036961
67000			-3458.873673			35.321926
68000			-3271.221051			31.960441
69000			-3057.589450			28.918858
70000			-2509.389171			26.166734
71000			-2418.747186			23.676522
72000			-2156.881501			21.423296
73000			-2012.765649			19.384503
74000			-1990.322863			17.539736
75000			-1992.284480			15.870530
76000			-1827.590698			14.360177
77000			-1804.825378			12.993561
78000			-1899.680878			11.757001
79000			-1812.413818			10.638121
80000			-1814.310928			9.625722
81000			-1825.693588			8.709670
82000			-1799.134048			7.880796
83000			-1797.236938			7.130803
84000			-1776.368729			6.452185
85000			-1793.442718			5.838150
86000			-1795.339828			5.282550
87000			-1778.265839			4.779825
88000			-1774.471619			4.324943
89000			-1793.442718			3.913350
90000			-1740.323639			3.540928
91000			-1747.912079			3.203948
92000			-1744.117859			2.899038
93000			-1747.912079			2.623145
94000			-1736.529419			2.373508
95000			-1742.220749			2.147628
96000			-1732.735199			1.943244
97000			-1730.838089			1.758311
98000			-1732.735199			1.590978
99000			-1734.632309			1.439569
100000			-1730.838089			1.302570
101000			-1723.249649			1.178608
102000			-1721.352539			1.066443
103000			-1725.146759			0.964953
104000			-1723.249649			0.873121
105000			-1725.146759			0.790029
106000			-1723.249649			0.714844
107000			-1721.352539			0.646814
108000			-1721.352539			0.585259
109000			-1723.249649			0.529561
110000			-1721.352539			0.479165
111000			-1717.558319			0.433564
112000			-1717.558319			0.392303
113000			-1717.558319			0.354969
114000			-1717.558319			0.321187
115000			-1717.558319			0.290621
116000			-1717.558319			0.262963
117000			-1717.558319			0.237938
118000			-1717.558319			0.215294
119000			-1717.558319			0.194805
120000			-1717.558319			0.176266
121000			-1717.558319			0.159491
122000			-1717.558319			0.144313
123000			-1715.661209			0.130579
124000			-1715.661209			0.118152
125000			-1715.661209			0.106908
126000			-1715.661209			0.096734
127000			-1715.661209			0.087528
128000			-1715.661209			0.079198
129000			-1715.661209			0.071661
130000			-1715.661209			0.064841
131000			-1715.661209			0.058671
132000			-1715.661209			0.053087
133000			-1715.661209			0.048035
134000			-1715.661209			0.043464
135000			-1715.661209			0.039327
136000			-1715.661209			0.035585
137000			-1715.661209			0.032198
138000			-1715.661209			0.029134
139000			-1715.661209			0.026361
140000			-1715.661209			0.023853
141000			-1715.661209			0.021583
142000			-1715.661209			0.019529
143000			-1715.661209			0.017670
144000			-1715.661209			0.015989
145000			-1715.661209			0.014467
146000			-1715.661209			0.013090
147000			-1715.661209			0.011844
148000			-1715.661209			0.010717
149000			-1715.661209			0.009697
150000			-1715.661209			0.008774
151000			-1715.661209			0.007939
152000			-1715.661209			0.007184
153000			-1715.661209			0.006500
154000			-1715.661209			0.005882
155000			-1715.661209			0.005322
156000			-1715.661209			0.004815
157000			-1715.661209			0.004357
158000			-1715.661209			0.003942
159000			-1715.661209			0.003567
160000			-1715.661209			0.003228
161000			-1715.661209			0.002921
162000			-1715.661209			0.002643
163000			-1715.661209			0.002391
164000			-1715.661209			0.002164
165000			-1715.661209			0.001958
166000			-1715.661209			0.001771
167000			-1715.661209			0.001603
168000			-1715.661209			0.001450
169000			-1715.661209			0.001312
170000			-1715.661209			0.001187
171000			-1715.661209			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26600.927611			99900.000000
1000			-25435.345516			36769.542477
2000			-22080.281346			23501.721022
3000			-25176.602570			21265.130236
4000			-24054.504416			19241.389323
5000			-23591.260632			17410.241977
6000			-23776.934120			15753.359626
7000			-24281.113828			14254.157974
8000			-24387.539669			12897.631004
9000			-24302.369079			11670.200782
10000			-24021.564548			10559.581542
11000			-23221.447359			9554.656721
12000			-19779.749519			8645.367688
13000			-22276.472491			7822.613061
14000			-21975.896365			7078.157611
15000			-23729.893411			6404.549832
16000			-25176.634823			5795.047357
17000			-20919.082929			5243.549468
18000			-23804.912808			4744.536038
19000			-20859.234573			4293.012272
20000			-21452.751396			3884.458716
21000			-20391.014872			3514.786020
22000			-19694.115703			3180.294005
23000			-24703.556541			2877.634626
24000			-23602.335494			2603.778466
25000			-21485.873106			2355.984403
26000			-20865.620741			2131.772185
27000			-20798.351050			1928.897594
28000			-21481.724099			1745.329992
29000			-21645.599868			1579.231987
30000			-24003.690062			1428.941048
31000			-20505.061405			1292.952863
32000			-16372.053127			1169.906280
33000			-20676.859826			1058.569685
34000			-20844.128039			957.828671
35000			-19386.085990			866.674888
36000			-15199.850194			784.195947
37000			-17785.054176			709.566288
38000			-16831.238826			642.038917
39000			-14884.472550			580.937931
40000			-15715.251296			525.651749
41000			-15272.611855			475.626993
42000			-14776.756575			430.362949
43000			-14511.108349			389.406552
44000			-12436.789996			352.347857
45000			-11925.499809			318.815931
46000			-11801.999979			288.475142
47000			-13071.304469			261.021797
48000			-10405.061387			236.181108
49000			-11289.812536			213.704435
50000			-11652.010955			193.366803
51000			-9544.025642			174.964643
52000			-9142.043524			158.313765
53000			-8340.328403			143.247502
54000			-8783.510312			129.615051
55000			-6205.238024			117.279962
56000			-7704.045833			106.118767
57000			-7107.256683			96.019751
58000			-6326.007996			86.881830
59000			-5455.363526			78.613537
60000			-5347.395363			71.132114
61000			-5031.313984			64.362677
62000			-4828.839270			58.237467
63000			-3713.215424			52.695176
64000			-3475.630968			47.680328
65000			-3331.257089			43.142730
66000			-2961.804442			39.036961
67000			-2787.560604			35.321926
68000			-2759.103954			31.960441
69000			-2762.898174			28.918858
70000			-2374.022881			26.166734
71000			-2241.257435			23.676522
72000			-2288.652931			21.423296
73000			-2177.078229			19.384503
74000			-2152.480306			17.539736
75000			-2137.303426			15.870530
76000			-2048.139257			14.360177
77000			-1727.882457			12.993561
78000			-1703.220027			11.757001
79000			-1716.499797			10.638121
80000			-1707.014247			9.625722
81000			-1710.808467			8.709670
82000			-1705.117137			7.880796
83000			-1667.174937			7.130803
84000			-1678.557597			6.452185
85000			-1669.072047			5.838150
86000			-1663.380717			5.282550
87000			-1657.689387			4.779825
88000			-1657.689387			4.324943
89000			-1651.998057			3.913350
90000			-1657.689387			3.540928
91000			-1655.792277			3.203948
92000			-1648.203837			2.899038
93000			-1648.203837			2.623145
94000			-1650.100947			2.373508
95000			-1650.100947			2.147628
96000			-1650.100947			1.943244
97000			-1646.306727			1.758311
98000			-1642.512507			1.590978
99000			-1634.924067			1.439569
100000			-1631.129848			1.302570
101000			-1625.438518			1.178608
102000			-1625.438518			1.066443
103000			-1631.129848			0.964953
104000			-1627.335628			0.873121
105000			-1625.438518			0.790029
106000			-1629.232738			0.714844
107000			-1625.438518			0.646814
108000			-1625.438518			0.585259
109000			-1625.438518			0.529561
110000			-1627.335628			0.479165
111000			-1627.335628			0.433564
112000			-1625.438518			0.392303
113000			-1623.541408			0.354969
114000			-1623.541408			0.321187
115000			-1623.541408			0.290621
116000			-1623.541408			0.262963
117000			-1623.541408			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25938.358265			99900.000000
1000			-22087.110441			36769.542477
2000			-22865.913711			23501.721022
3000			-23236.870588			21265.130236
4000			-21249.347172			19241.389323
5000			-25849.812748			17410.241977
6000			-22349.008379			15753.359626
7000			-18807.526112			14254.157974
8000			-25102.647534			12897.631004
9000			-22499.492882			11670.200782
10000			-23745.070290			10559.581542
11000			-21235.900297			9554.656721
12000			-24742.976557			8645.367688
13000			-24583.393544			7822.613061
14000			-23389.252201			7078.157611
15000			-24912.877868			6404.549832
16000			-24131.467913			5795.047357
17000			-22229.534381			5243.549468
18000			-24786.217207			4744.536038
19000			-18757.051809			4293.012272
20000			-23701.210987			3884.458716
21000			-21456.566191			3514.786020
22000			-23613.794339			3180.294005
23000			-22311.931181			2877.634626
24000			-23139.355576			2603.778466
25000			-25185.448891			2355.984403
26000			-22467.435532			2131.772185
27000			-23382.341082			1928.897594
28000			-24586.768471			1745.329992
29000			-16674.423764			1579.231987
30000			-24494.235214			1428.941048
31000			-16080.892205			1292.952863
32000			-16178.193122			1169.906280
33000			-19007.276807			1058.569685
34000			-19812.278991			957.828671
35000			-14407.579473			866.674888
36000			-18090.268949			784.195947
37000			-15488.559860			709.566288
38000			-13204.456955			642.038917
39000			-16983.253973			580.937931
40000			-12949.399791			525.651749
41000			-15868.530164			475.626993
42000			-14618.308270			430.362949
43000			-14062.094418			389.406552
44000			-14726.206087			352.347857
45000			-11105.276814			318.815931
46000			-12603.477648			288.475142
47000			-11890.911960			261.021797
48000			-12178.293398			236.181108
49000			-9347.403524			213.704435
50000			-8082.289191			193.366803
51000			-8140.293267			174.964643
52000			-7987.251850			158.313765
53000			-7662.588016			143.247502
54000			-6618.957589			129.615051
55000			-8142.776776			117.279962
56000			-6220.828359			106.118767
57000			-5667.872098			96.019751
58000			-5347.357270			86.881830
59000			-6311.276824			78.613537
60000			-4519.841955			71.132114
61000			-4106.788032			64.362677
62000			-3652.798185			58.237467
63000			-3850.446571			52.695176
64000			-3068.262536			47.680328
65000			-2900.451855			43.142730
66000			-2696.015524			39.036961
67000			-3021.705627			35.321926
68000			-2180.453155			31.960441
69000			-2470.227182			28.918858
70000			-2299.422777			26.166734
71000			-2403.763826			23.676522
72000			-2356.336077			21.423296
73000			-2426.529146			19.384503
74000			-2106.465866			17.539736
75000			-2019.198807			15.870530
76000			-1983.153717			14.360177
77000			-1899.680878			12.993561
78000			-1903.475098			11.757001
79000			-1935.725967			10.638121
80000			-1935.725967			9.625722
81000			-1916.754868			8.709670
82000			-1878.812668			7.880796
83000			-1876.915558			7.130803
84000			-1854.150238			6.452185
85000			-1850.356018			5.838150
86000			-1863.635788			5.282550
87000			-1857.944458			4.779825
88000			-1755.500519			4.324943
89000			-1757.397629			3.913350
90000			-1744.117859			3.540928
91000			-1746.014969			3.203948
92000			-1744.117859			2.899038
93000			-1736.529419			2.623145
94000			-1736.529419			2.373508
95000			-1732.735199			2.147628
96000			-1740.323639			1.943244
97000			-1738.426529			1.758311
98000			-1738.426529			1.590978
99000			-1736.529419			1.439569
100000			-1738.426529			1.302570
101000			-1734.632309			1.178608
102000			-1723.249649			1.066443
103000			-1723.249649			0.964953
104000			-1721.352539			0.873121
105000			-1723.249649			0.790029
106000			-1721.352539			0.714844
107000			-1721.352539			0.646814
108000			-1721.352539			0.585259
109000			-1721.352539			0.529561
110000			-1721.352539			0.479165
111000			-1719.455429			0.433564
112000			-1719.455429			0.392303
113000			-1719.455429			0.354969
114000			-1719.455429			0.321187
115000			-1719.455429			0.290621
116000			-1717.558319			0.262963
117000			-1717.558319			0.237938
118000			-1717.558319			0.215294
119000			-1717.558319			0.194805
120000			-1717.558319			0.176266
121000			-1715.661209			0.159491
122000			-1715.661209			0.144313
123000			-1715.661209			0.130579
124000			-1715.661209			0.118152
125000			-1715.661209			0.106908
126000			-1715.661209			0.096734
127000			-1715.661209			0.087528
128000			-1715.661209			0.079198
129000			-1715.661209			0.071661
130000			-1715.661209			0.064841
131000			-1715.661209			0.058671
132000			-1715.661209			0.053087
133000			-1715.661209			0.048035
134000			-1715.661209			0.043464
135000			-1715.661209			0.039327
136000			-1715.661209			0.035585
137000			-1715.661209			0.032198
138000			-1715.661209			0.029134
139000			-1715.661209			0.026361
140000			-1715.661209			0.023853
141000			-1715.661209			0.021583
142000			-1715.661209			0.019529
143000			-1715.661209			0.017670
144000			-1715.661209			0.015989
145000			-1715.661209			0.014467
146000			-1715.661209			0.013090
147000			-1715.661209			0.011844
148000			-1715.661209			0.010717
149000			-1715.661209			0.009697
150000			-1715.661209			0.008774
151000			-1715.661209			0.007939
152000			-1715.661209			0.007184
153000			-1715.661209			0.006500
154000			-1715.661209			0.005882
155000			-1715.661209			0.005322
156000			-1715.661209			0.004815
157000			-1715.661209			0.004357
158000			-1715.661209			0.003942
159000			-1715.661209			0.003567
160000			-1715.661209			0.003228
161000			-1715.661209			0.002921
162000			-1715.661209			0.002643
163000			-1715.661209			0.002391
164000			-1715.661209			0.002164
165000			-1715.661209			0.001958
166000			-1715.661209			0.001771
167000			-1715.661209			0.001603
168000			-1715.661209			0.001450
169000			-1715.661209			0.001312
170000			-1715.661209			0.001187
171000			-1715.661209			0.001074

Maximum likelihood Tree found: -1621.644298
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="25"];
	"43" -> "44";
	"44" [label="23"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="31"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="16"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="30"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="20"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [label="3"];
	"13" -> "17";
	"17" [label="42"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="44"];
	"7" -> "30";
	"30" [label="49"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="38"];
	"5" -> "45";
	"45" [label="5"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1621.644298";
}
Best cell assigment:
