Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13345.501255			261.021797
48000			-10639.386610			236.181108
49000			-11696.000686			213.704435
50000			-11173.210504			193.366803
51000			-10873.499380			174.964643
52000			-9036.838887			158.313765
53000			-9558.506041			143.247502
54000			-7656.335057			129.615051
55000			-6764.963069			117.279962
56000			-6481.900802			106.118767
57000			-6173.478209			96.019751
58000			-6258.783652			86.881830
59000			-6097.755076			78.613537
60000			-5775.988207			71.132114
61000			-5691.521352			64.362677
62000			-4243.780084			58.237467
63000			-3843.264104			52.695176
64000			-3473.817297			47.680328
65000			-3196.806986			43.142730
66000			-3428.893632			39.036961
67000			-3224.844341			35.321926
68000			-2876.388918			31.960441
69000			-3034.520529			28.918858
70000			-2818.475764			26.166734
71000			-2466.226121			23.676522
72000			-2464.296758			21.423296
73000			-2301.080792			19.384503
74000			-2412.945775			17.539736
75000			-2134.618914			15.870530
76000			-2058.670008			14.360177
77000			-1829.732514			12.993561
78000			-1742.497708			11.757001
79000			-1674.201749			10.638121
80000			-1683.687299			9.625722
81000			-1674.201749			8.709670
82000			-1672.304639			7.880796
83000			-1660.921979			7.130803
84000			-1628.671109			6.452185
85000			-1643.847989			5.838150
86000			-1643.847989			5.282550
87000			-1640.053769			4.779825
88000			-1643.847989			4.324943
89000			-1647.642209			3.913350
90000			-1624.876889			3.540928
91000			-1600.214459			3.203948
92000			-1588.831799			2.899038
93000			-1596.420239			2.623145
94000			-1528.124280			2.373508
95000			-1520.535840			2.147628
96000			-1516.741620			1.943244
97000			-1497.770520			1.758311
98000			-1497.770520			1.590978
99000			-1454.136990			1.439569
100000			-1446.548550			1.302570
101000			-1425.680341			1.178608
102000			-1359.281491			1.066443
103000			-1357.384381			0.964953
104000			-1359.281491			0.873121
105000			-1357.384381			0.790029
106000			-1357.384381			0.714844
107000			-1353.590161			0.646814
108000			-1353.590161			0.585259
109000			-1351.693051			0.529561
110000			-1349.795941			0.479165
111000			-1349.795941			0.433564
112000			-1349.795941			0.392303
113000			-1347.898831			0.354969
114000			-1347.898831			0.321187
115000			-1347.898831			0.290621
116000			-1347.898831			0.262963
117000			-1347.898831			0.237938
118000			-1347.898831			0.215294
119000			-1347.898831			0.194805
120000			-1347.898831			0.176266
121000			-1347.898831			0.159491
122000			-1347.898831			0.144313
123000			-1347.898831			0.130579
124000			-1347.898831			0.118152
125000			-1347.898831			0.106908
126000			-1346.001721			0.096734
127000			-1346.001721			0.087528
128000			-1346.001721			0.079198
129000			-1346.001721			0.071661
130000			-1344.104611			0.064841
131000			-1344.104611			0.058671
132000			-1344.104611			0.053087
133000			-1344.104611			0.048035
134000			-1344.104611			0.043464
135000			-1344.104611			0.039327
136000			-1344.104611			0.035585
137000			-1344.104611			0.032198
138000			-1344.104611			0.029134
139000			-1344.104611			0.026361
140000			-1344.104611			0.023853
141000			-1344.104611			0.021583
142000			-1344.104611			0.019529
143000			-1344.104611			0.017670
144000			-1344.104611			0.015989
145000			-1344.104611			0.014467
146000			-1344.104611			0.013090
147000			-1344.104611			0.011844
148000			-1344.104611			0.010717
149000			-1344.104611			0.009697
150000			-1344.104611			0.008774
151000			-1344.104611			0.007939
152000			-1344.104611			0.007184
153000			-1344.104611			0.006500
154000			-1344.104611			0.005882
155000			-1344.104611			0.005322
156000			-1344.104611			0.004815
157000			-1344.104611			0.004357
158000			-1344.104611			0.003942
159000			-1344.104611			0.003567
160000			-1344.104611			0.003228
161000			-1344.104611			0.002921
162000			-1344.104611			0.002643
163000			-1344.104611			0.002391
164000			-1344.104611			0.002164
165000			-1344.104611			0.001958
166000			-1344.104611			0.001771
167000			-1344.104611			0.001603
168000			-1344.104611			0.001450
169000			-1344.104611			0.001312
170000			-1344.104611			0.001187
171000			-1344.104611			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26384.192204			99900.000000
1000			-23455.508716			36769.542477
2000			-25589.036196			23501.721022
3000			-24179.694515			21265.130236
4000			-26505.179052			19241.389323
5000			-27517.153906			17410.241977
6000			-24292.122541			15753.359626
7000			-18105.414991			14254.157974
8000			-21543.078101			12897.631004
9000			-24663.038267			11670.200782
10000			-24465.067347			10559.581542
11000			-25050.133786			9554.656721
12000			-24873.681982			8645.367688
13000			-27069.957842			7822.613061
14000			-24949.818570			7078.157611
15000			-25881.132466			6404.549832
16000			-20411.139611			5795.047357
17000			-26221.729744			5243.549468
18000			-23420.812429			4744.536038
19000			-22906.513781			4293.012272
20000			-24693.315842			3884.458716
21000			-22802.565611			3514.786020
22000			-26527.126360			3180.294005
23000			-21561.571240			2877.634626
24000			-20903.312167			2603.778466
25000			-25517.274390			2355.984403
26000			-22826.697251			2131.772185
27000			-23210.244899			1928.897594
28000			-22954.742026			1745.329992
29000			-26131.823748			1579.231987
30000			-20320.647214			1428.941048
31000			-24774.407771			1292.952863
32000			-20463.200168			1169.906280
33000			-25644.084639			1058.569685
34000			-22521.206934			957.828671
35000			-23264.610182			866.674888
36000			-17038.347763			784.195947
37000			-15371.494602			709.566288
38000			-16891.293796			642.038917
39000			-22087.554506			580.937931
40000			-17277.492059			525.651749
41000			-12497.466677			475.626993
42000			-13916.396508			430.362949
43000			-14139.519497			389.406552
44000			-14117.710101			352.347857
45000			-12106.925886			318.815931
46000			-11922.472188			288.475142
47000			-11689.309502			261.021797
48000			-10328.571428			236.181108
49000			-11615.715092			213.704435
50000			-10233.727607			193.366803
51000			-8998.198792			174.964643
52000			-9969.067557			158.313765
53000			-10043.790835			143.247502
54000			-7908.682939			129.615051
55000			-9037.645222			117.279962
56000			-6533.767839			106.118767
57000			-5424.770672			96.019751
58000			-4486.991364			86.881830
59000			-4592.390935			78.613537
60000			-5567.918922			71.132114
61000			-4821.844483			64.362677
62000			-4664.868155			58.237467
63000			-3890.466080			52.695176
64000			-3795.675088			47.680328
65000			-3545.224316			43.142730
66000			-3331.399195			39.036961
67000			-3357.926482			35.321926
68000			-3352.235152			31.960441
69000			-3519.245337			28.918858
70000			-3070.049565			26.166734
71000			-3107.959511			23.676522
72000			-2795.452417			21.423296
73000			-2535.806376			19.384503
74000			-2583.169619			17.539736
75000			-2573.490549			15.870530
76000			-2491.979327			14.360177
77000			-2484.326380			12.993561
78000			-2164.746900			11.757001
79000			-2132.496031			10.638121
80000			-1723.526608			9.625722
81000			-1702.658398			8.709670
82000			-1670.407529			7.880796
83000			-1596.420239			7.130803
84000			-1571.757809			6.452185
85000			-1556.580930			5.838150
86000			-1569.860700			5.282550
87000			-1569.860700			4.779825
88000			-1566.066480			4.324943
89000			-1526.227170			3.913350
90000			-1531.918500			3.540928
91000			-1520.535840			3.203948
92000			-1545.198270			2.899038
93000			-1537.609830			2.623145
94000			-1531.918500			2.373508
95000			-1522.432950			2.147628
96000			-1518.638730			1.943244
97000			-1522.432950			1.758311
98000			-1524.330060			1.590978
99000			-1520.535840			1.439569
100000			-1518.638730			1.302570
101000			-1454.136990			1.178608
102000			-1454.136990			1.066443
103000			-1450.342770			0.964953
104000			-1450.342770			0.873121
105000			-1452.239880			0.790029
106000			-1450.342770			0.714844
107000			-1450.342770			0.646814
108000			-1446.548550			0.585259
109000			-1444.651441			0.529561
110000			-1444.651441			0.479165
111000			-1444.651441			0.433564
112000			-1444.651441			0.392303
113000			-1444.651441			0.354969
114000			-1442.754331			0.321187
115000			-1442.754331			0.290621
116000			-1442.754331			0.262963
117000			-1440.857221			0.237938
118000			-1438.960111			0.215294
119000			-1438.960111			0.194805
120000			-1376.355481			0.176266
121000			-1344.104611			0.159491
122000			-1344.104611			0.144313
123000			-1344.104611			0.130579
124000			-1344.104611			0.118152
125000			-1344.104611			0.106908
126000			-1344.104611			0.096734
127000			-1344.104611			0.087528
128000			-1344.104611			0.079198
129000			-1342.207501			0.071661
130000			-1342.207501			0.064841
131000			-1342.207501			0.058671
132000			-1342.207501			0.053087
133000			-1342.207501			0.048035
134000			-1342.207501			0.043464
135000			-1342.207501			0.039327
136000			-1342.207501			0.035585
137000			-1336.516171			0.032198
138000			-1336.516171			0.029134
139000			-1336.516171			0.026361
140000			-1336.516171			0.023853
141000			-1336.516171			0.021583
142000			-1336.516171			0.019529
143000			-1336.516171			0.017670
144000			-1336.516171			0.015989
145000			-1336.516171			0.014467
146000			-1336.516171			0.013090
147000			-1336.516171			0.011844
148000			-1336.516171			0.010717
149000			-1336.516171			0.009697
150000			-1336.516171			0.008774
151000			-1336.516171			0.007939
152000			-1336.516171			0.007184
153000			-1336.516171			0.006500
154000			-1336.516171			0.005882
155000			-1336.516171			0.005322
156000			-1336.516171			0.004815
157000			-1336.516171			0.004357
158000			-1336.516171			0.003942
159000			-1336.516171			0.003567
160000			-1336.516171			0.003228
161000			-1336.516171			0.002921
162000			-1336.516171			0.002643
163000			-1336.516171			0.002391
164000			-1336.516171			0.002164
165000			-1336.516171			0.001958
166000			-1336.516171			0.001771
167000			-1336.516171			0.001603
168000			-1336.516171			0.001450
169000			-1336.516171			0.001312
170000			-1336.516171			0.001187
171000			-1336.516171			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27115.825752			99900.000000
1000			-24891.609296			36769.542477
2000			-26746.299701			23501.721022
3000			-25157.893693			21265.130236
4000			-24240.707051			19241.389323
5000			-25039.337526			17410.241977
6000			-27175.835375			15753.359626
7000			-26520.162412			14254.157974
8000			-24257.798558			12897.631004
9000			-26385.998393			11670.200782
10000			-22576.105788			10559.581542
11000			-25365.435245			9554.656721
12000			-24855.693220			8645.367688
13000			-22839.320275			7822.613061
14000			-24773.786060			7078.157611
15000			-24886.741818			6404.549832
16000			-23629.274592			5795.047357
17000			-23511.653773			5243.549468
18000			-25194.276053			4744.536038
19000			-23651.271670			4293.012272
20000			-24633.860365			3884.458716
21000			-24742.253661			3514.786020
22000			-25076.408885			3180.294005
23000			-24418.809616			2877.634626
24000			-24707.551535			2603.778466
25000			-20130.619521			2355.984403
26000			-20408.442005			2131.772185
27000			-22438.255987			1928.897594
28000			-22885.575225			1745.329992
29000			-25919.837069			1579.231987
30000			-26196.964715			1428.941048
31000			-22960.230938			1292.952863
32000			-18473.111219			1169.906280
33000			-21031.913870			1058.569685
34000			-17931.118324			957.828671
35000			-17849.187807			866.674888
36000			-16639.177527			784.195947
37000			-14415.820234			709.566288
38000			-19880.201003			642.038917
39000			-15369.113692			580.937931
40000			-15931.174301			525.651749
41000			-14017.342055			475.626993
42000			-14178.584726			430.362949
43000			-13987.214069			389.406552
44000			-15263.456093			352.347857
45000			-13139.936056			318.815931
46000			-12876.979595			288.475142
47000			-11922.105723			261.021797
48000			-10688.512110			236.181108
49000			-12649.203223			213.704435
50000			-9254.619495			193.366803
51000			-9380.705434			174.964643
52000			-8680.059036			158.313765
53000			-8543.253021			143.247502
54000			-8449.423791			129.615051
55000			-8284.627410			117.279962
56000			-8301.487305			106.118767
57000			-7288.113878			96.019751
58000			-5599.246122			86.881830
59000			-5939.564798			78.613537
60000			-5515.031456			71.132114
61000			-4837.607763			64.362677
62000			-5261.205758			58.237467
63000			-4774.836028			52.695176
64000			-4636.669533			47.680328
65000			-4194.900933			43.142730
66000			-3765.611608			39.036961
67000			-3708.633802			35.321926
68000			-3472.043361			31.960441
69000			-3226.096384			28.918858
70000			-3080.825249			26.166734
71000			-2769.860479			23.676522
72000			-2667.416540			21.423296
73000			-2519.409707			19.384503
74000			-2360.278242			17.539736
75000			-2314.747603			15.870530
76000			-2295.776503			14.360177
77000			-2407.705992			12.993561
78000			-2271.114073			11.757001
79000			-2095.360165			10.638121
80000			-2032.755536			9.625722
81000			-2047.932416			8.709670
82000			-2030.858426			7.880796
83000			-2009.990216			7.130803
84000			-1941.694257			6.452185
85000			-1941.694257			5.838150
86000			-1926.517377			5.282550
87000			-1856.324307			4.779825
88000			-1858.221417			4.324943
89000			-1814.587888			3.913350
90000			-1818.382108			3.540928
91000			-1814.587888			3.203948
92000			-1803.205228			2.899038
93000			-1803.205228			2.623145
94000			-1808.896558			2.373508
95000			-1765.263028			2.147628
96000			-1765.263028			1.943244
97000			-1767.160138			1.758311
98000			-1761.468808			1.590978
99000			-1761.468808			1.439569
100000			-1761.468808			1.302570
101000			-1757.674588			1.178608
102000			-1757.674588			1.066443
103000			-1753.880368			0.964953
104000			-1757.674588			0.873121
105000			-1757.674588			0.790029
106000			-1751.983258			0.714844
107000			-1751.983258			0.646814
108000			-1751.983258			0.585259
109000			-1750.086148			0.529561
110000			-1750.086148			0.479165
111000			-1750.086148			0.433564
112000			-1676.098859			0.392303
113000			-1674.201749			0.354969
114000			-1636.259549			0.321187
115000			-1636.259549			0.290621
116000			-1636.259549			0.262963
117000			-1636.259549			0.237938
118000			-1636.259549			0.215294
119000			-1636.259549			0.194805
120000			-1636.259549			0.176266
121000			-1592.626019			0.159491
122000			-1592.626019			0.144313
123000			-1541.404050			0.130579
124000			-1541.404050			0.118152
125000			-1541.404050			0.106908
126000			-1541.404050			0.096734
127000			-1541.404050			0.087528
128000			-1541.404050			0.079198
129000			-1541.404050			0.071661
130000			-1541.404050			0.064841
131000			-1541.404050			0.058671
132000			-1541.404050			0.053087
133000			-1541.404050			0.048035
134000			-1541.404050			0.043464
135000			-1541.404050			0.039327
136000			-1541.404050			0.035585
137000			-1541.404050			0.032198
138000			-1541.404050			0.029134
139000			-1541.404050			0.026361
140000			-1541.404050			0.023853
141000			-1541.404050			0.021583
142000			-1541.404050			0.019529
143000			-1541.404050			0.017670
144000			-1541.404050			0.015989
145000			-1541.404050			0.014467
146000			-1541.404050			0.013090
147000			-1541.404050			0.011844
148000			-1541.404050			0.010717
149000			-1541.404050			0.009697
150000			-1541.404050			0.008774
151000			-1541.404050			0.007939
152000			-1541.404050			0.007184
153000			-1541.404050			0.006500
154000			-1541.404050			0.005882
155000			-1541.404050			0.005322
156000			-1541.404050			0.004815
157000			-1541.404050			0.004357
158000			-1541.404050			0.003942
159000			-1541.404050			0.003567
160000			-1541.404050			0.003228
161000			-1541.404050			0.002921
162000			-1541.404050			0.002643
163000			-1541.404050			0.002391
164000			-1541.404050			0.002164
165000			-1541.404050			0.001958
166000			-1541.404050			0.001771
167000			-1541.404050			0.001603
168000			-1541.404050			0.001450
169000			-1541.404050			0.001312
170000			-1541.404050			0.001187
171000			-1541.404050			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27979.327490			99900.000000
1000			-25061.182234			36769.542477
2000			-25423.503827			23501.721022
3000			-24795.733367			21265.130236
4000			-23817.073745			19241.389323
5000			-24937.538654			17410.241977
6000			-25551.610051			15753.359626
7000			-23908.982509			14254.157974
8000			-26757.650108			12897.631004
9000			-25925.346557			11670.200782
10000			-25550.583782			10559.581542
11000			-27950.624491			9554.656721
12000			-26399.090482			8645.367688
13000			-25029.459097			7822.613061
14000			-24672.227698			7078.157611
15000			-20749.438002			6404.549832
16000			-27482.909166			5795.047357
17000			-24417.387410			5243.549468
18000			-21181.172744			4744.536038
19000			-24141.708384			4293.012272
20000			-24882.446280			3884.458716
21000			-23185.318603			3514.786020
22000			-22098.802313			3180.294005
23000			-21856.409046			2877.634626
24000			-25953.888289			2603.778466
25000			-25261.481237			2355.984403
26000			-22939.131116			2131.772185
27000			-21502.863429			1928.897594
28000			-22748.285410			1745.329992
29000			-18926.939799			1579.231987
30000			-19725.359236			1428.941048
31000			-19754.229341			1292.952863
32000			-16492.003443			1169.906280
33000			-15280.025707			1058.569685
34000			-21932.721637			957.828671
35000			-22643.369639			866.674888
36000			-19601.718715			784.195947
37000			-19115.527768			709.566288
38000			-18061.359109			642.038917
39000			-18493.431121			580.937931
40000			-15053.856164			525.651749
41000			-15294.305332			475.626993
42000			-14331.230205			430.362949
43000			-15903.002093			389.406552
44000			-12070.247407			352.347857
45000			-11265.491572			318.815931
46000			-12930.180699			288.475142
47000			-11260.917432			261.021797
48000			-11685.069574			236.181108
49000			-11317.197343			213.704435
50000			-10464.260252			193.366803
51000			-8666.075531			174.964643
52000			-10212.718705			158.313765
53000			-8987.009652			143.247502
54000			-8990.126551			129.615051
55000			-9075.619675			117.279962
56000			-9940.276695			106.118767
57000			-7810.220901			96.019751
58000			-7946.528378			86.881830
59000			-7693.476762			78.613537
60000			-6446.371766			71.132114
61000			-5674.511869			64.362677
62000			-5305.827464			58.237467
63000			-5496.403465			52.695176
64000			-4418.276111			47.680328
65000			-4360.943517			43.142730
66000			-3204.744374			39.036961
67000			-2547.350303			35.321926
68000			-2507.446487			31.960441
69000			-2645.903262			28.918858
70000			-2070.149428			26.166734
71000			-2183.976027			23.676522
72000			-1799.411008			21.423296
73000			-1685.584409			19.384503
74000			-1731.115048			17.539736
75000			-1607.802899			15.870530
76000			-1641.950879			14.360177
77000			-1695.069958			12.993561
78000			-1672.304639			11.757001
79000			-1704.555508			10.638121
80000			-1624.876889			9.625722
81000			-1626.773999			8.709670
82000			-1562.272260			7.880796
83000			-1465.519650			7.130803
84000			-1418.091901			6.452185
85000			-1423.783231			5.838150
86000			-1406.709241			5.282550
87000			-1412.400571			4.779825
88000			-1427.577451			4.324943
89000			-1431.371671			3.913350
90000			-1425.680341			3.540928
91000			-1416.194791			3.203948
92000			-1418.091901			2.899038
93000			-1414.297681			2.623145
94000			-1374.458371			2.373508
95000			-1372.561261			2.147628
96000			-1374.458371			1.943244
97000			-1366.869931			1.758311
98000			-1363.075711			1.590978
99000			-1364.972821			1.439569
100000			-1363.075711			1.302570
101000			-1366.869931			1.178608
102000			-1366.869931			1.066443
103000			-1359.281491			0.964953
104000			-1359.281491			0.873121
105000			-1359.281491			0.790029
106000			-1359.281491			0.714844
107000			-1357.384381			0.646814
108000			-1351.693051			0.585259
109000			-1349.795941			0.529561
110000			-1349.795941			0.479165
111000			-1349.795941			0.433564
112000			-1349.795941			0.392303
113000			-1347.898831			0.354969
114000			-1347.898831			0.321187
115000			-1347.898831			0.290621
116000			-1347.898831			0.262963
117000			-1347.898831			0.237938
118000			-1347.898831			0.215294
119000			-1347.898831			0.194805
120000			-1347.898831			0.176266
121000			-1347.898831			0.159491
122000			-1347.898831			0.144313
123000			-1347.898831			0.130579
124000			-1347.898831			0.118152
125000			-1347.898831			0.106908
126000			-1347.898831			0.096734
127000			-1347.898831			0.087528
128000			-1347.898831			0.079198
129000			-1347.898831			0.071661
130000			-1347.898831			0.064841
131000			-1347.898831			0.058671
132000			-1347.898831			0.053087
133000			-1347.898831			0.048035
134000			-1347.898831			0.043464
135000			-1347.898831			0.039327
136000			-1347.898831			0.035585
137000			-1347.898831			0.032198
138000			-1347.898831			0.029134
139000			-1347.898831			0.026361
140000			-1347.898831			0.023853
141000			-1347.898831			0.021583
142000			-1347.898831			0.019529
143000			-1347.898831			0.017670
144000			-1347.898831			0.015989
145000			-1347.898831			0.014467
146000			-1347.898831			0.013090
147000			-1347.898831			0.011844
148000			-1347.898831			0.010717
149000			-1347.898831			0.009697
150000			-1347.898831			0.008774
151000			-1347.898831			0.007939
152000			-1347.898831			0.007184
153000			-1347.898831			0.006500
154000			-1347.898831			0.005882
155000			-1340.310391			0.005322
156000			-1338.413281			0.004815
157000			-1338.413281			0.004357
158000			-1336.516171			0.003942
159000			-1336.516171			0.003567
160000			-1336.516171			0.003228
161000			-1336.516171			0.002921
162000			-1336.516171			0.002643
163000			-1336.516171			0.002391
164000			-1336.516171			0.002164
165000			-1336.516171			0.001958
166000			-1336.516171			0.001771
167000			-1336.516171			0.001603
168000			-1336.516171			0.001450
169000			-1336.516171			0.001312
170000			-1336.516171			0.001187
171000			-1336.516171			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25761.655688			99900.000000
1000			-25648.518088			36769.542477
2000			-23791.223779			23501.721022
3000			-26407.608431			21265.130236
4000			-25153.029273			19241.389323
5000			-25999.026049			17410.241977
6000			-27767.889118			15753.359626
7000			-26908.246107			14254.157974
8000			-23465.736093			12897.631004
9000			-25521.229877			11670.200782
10000			-26824.758532			10559.581542
11000			-24211.628690			9554.656721
12000			-25470.383269			8645.367688
13000			-26148.452029			7822.613061
14000			-21743.177744			7078.157611
15000			-24512.231231			6404.549832
16000			-24012.517224			5795.047357
17000			-25920.573057			5243.549468
18000			-25099.587659			4744.536038
19000			-25377.263613			4293.012272
20000			-24951.522159			3884.458716
21000			-26214.953478			3514.786020
22000			-26328.290437			3180.294005
23000			-23967.276864			2877.634626
24000			-20941.632510			2603.778466
25000			-21741.808366			2355.984403
26000			-25899.059780			2131.772185
27000			-22200.607024			1928.897594
28000			-25174.982419			1745.329992
29000			-19609.829048			1579.231987
30000			-22969.822145			1428.941048
31000			-25905.627790			1292.952863
32000			-17657.972578			1169.906280
33000			-23126.546286			1058.569685
34000			-22722.757978			957.828671
35000			-22355.132096			866.674888
36000			-15956.889414			784.195947
37000			-16484.614363			709.566288
38000			-13196.646938			642.038917
39000			-16400.232590			580.937931
40000			-15969.192686			525.651749
41000			-20243.070903			475.626993
42000			-13095.836242			430.362949
43000			-14785.750842			389.406552
44000			-13537.684085			352.347857
45000			-14306.309748			318.815931
46000			-13105.283700			288.475142
47000			-11540.018374			261.021797
48000			-11869.593618			236.181108
49000			-10460.949833			213.704435
50000			-8966.657496			193.366803
51000			-8834.493186			174.964643
52000			-10829.305865			158.313765
53000			-9911.696871			143.247502
54000			-8912.204350			129.615051
55000			-10203.587942			117.279962
56000			-9137.063183			106.118767
57000			-6630.004395			96.019751
58000			-6530.064540			86.881830
59000			-6479.106437			78.613537
60000			-5295.605926			71.132114
61000			-6055.089148			64.362677
62000			-4559.049290			58.237467
63000			-5254.869361			52.695176
64000			-4531.947282			47.680328
65000			-3714.357385			43.142730
66000			-2901.851843			39.036961
67000			-3067.829921			35.321926
68000			-3034.423769			31.960441
69000			-2858.089300			28.918858
70000			-2979.472086			26.166734
71000			-2674.198645			23.676522
72000			-2708.346625			21.423296
73000			-2596.804176			19.384503
74000			-2197.126784			17.539736
75000			-2015.681546			15.870530
76000			-1972.048016			14.360177
77000			-1966.356686			12.993561
78000			-1915.134717			11.757001
79000			-1860.118527			10.638121
80000			-1863.912747			9.625722
81000			-1776.645688			8.709670
82000			-1784.234128			7.880796
83000			-1770.954358			7.130803
84000			-1668.510419			6.452185
85000			-1670.407529			5.838150
86000			-1581.243359			5.282550
87000			-1588.831799			4.779825
88000			-1471.210980			4.324943
89000			-1469.313870			3.913350
90000			-1480.696530			3.540928
91000			-1465.519650			3.203948
92000			-1459.828320			2.899038
93000			-1459.828320			2.623145
94000			-1457.931210			2.373508
95000			-1459.828320			2.147628
96000			-1397.223691			1.943244
97000			-1355.487271			1.758311
98000			-1357.384381			1.590978
99000			-1353.590161			1.439569
100000			-1347.898831			1.302570
101000			-1346.001721			1.178608
102000			-1344.104611			1.066443
103000			-1344.104611			0.964953
104000			-1340.310391			0.873121
105000			-1342.207501			0.790029
106000			-1342.207501			0.714844
107000			-1342.207501			0.646814
108000			-1342.207501			0.585259
109000			-1340.310391			0.529561
110000			-1340.310391			0.479165
111000			-1338.413281			0.433564
112000			-1338.413281			0.392303
113000			-1338.413281			0.354969
114000			-1338.413281			0.321187
115000			-1338.413281			0.290621
116000			-1338.413281			0.262963
117000			-1338.413281			0.237938
118000			-1338.413281			0.215294
119000			-1338.413281			0.194805
120000			-1338.413281			0.176266
121000			-1338.413281			0.159491
122000			-1338.413281			0.144313
123000			-1338.413281			0.130579
124000			-1338.413281			0.118152
125000			-1336.516171			0.106908
126000			-1336.516171			0.096734
127000			-1336.516171			0.087528
128000			-1336.516171			0.079198
129000			-1336.516171			0.071661
130000			-1336.516171			0.064841
131000			-1336.516171			0.058671
132000			-1336.516171			0.053087
133000			-1336.516171			0.048035
134000			-1336.516171			0.043464
135000			-1336.516171			0.039327
136000			-1336.516171			0.035585
137000			-1336.516171			0.032198
138000			-1336.516171			0.029134
139000			-1336.516171			0.026361
140000			-1336.516171			0.023853
141000			-1336.516171			0.021583
142000			-1336.516171			0.019529
143000			-1336.516171			0.017670
144000			-1336.516171			0.015989
145000			-1336.516171			0.014467
146000			-1336.516171			0.013090
147000			-1336.516171			0.011844
148000			-1336.516171			0.010717
149000			-1336.516171			0.009697
150000			-1336.516171			0.008774
151000			-1336.516171			0.007939
152000			-1336.516171			0.007184
153000			-1336.516171			0.006500
154000			-1336.516171			0.005882
155000			-1336.516171			0.005322
156000			-1336.516171			0.004815
157000			-1336.516171			0.004357
158000			-1336.516171			0.003942
159000			-1336.516171			0.003567
160000			-1336.516171			0.003228
161000			-1336.516171			0.002921
162000			-1336.516171			0.002643
163000			-1336.516171			0.002391
164000			-1336.516171			0.002164
165000			-1336.516171			0.001958
166000			-1336.516171			0.001771
167000			-1336.516171			0.001603
168000			-1336.516171			0.001450
169000			-1336.516171			0.001312
170000			-1336.516171			0.001187
171000			-1336.516171			0.001074

Maximum likelihood Tree found: -1336.516171
digraph g {
	"53" -> "54";
	"54" [label="41"];
	"52" -> "53";
	"53" [label="46"];
	"51" -> "52";
	"52" [label="34"];
	"50" -> "51";
	"51" [label="30"];
	"49" -> "50";
	"50" [label="48"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="18"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="15"];
	"34" -> "49";
	"49" [label="19"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="50"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="26"];
	"18" -> "19";
	"19" [label="31"];
	"18" -> "20";
	"20" [color=indianred1, style=filled, label="25"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="6"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="5"];
	"8" -> "27";
	"27" [color=indianred1, style=filled, label="45"];
	"7" -> "8";
	"8" [label="16"];
	"7" -> "34";
	"34" [label="3"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1336.516171";
}
Best cell assigment:
