Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12189.585850			261.021797
48000			-11927.945938			236.181108
49000			-10125.759037			213.704435
50000			-11310.598437			193.366803
51000			-10034.427756			174.964643
52000			-8551.713966			158.313765
53000			-9361.289719			143.247502
54000			-7017.072796			129.615051
55000			-6383.642971			117.279962
56000			-6840.691041			106.118767
57000			-6061.235913			96.019751
58000			-6589.706996			86.881830
59000			-5847.265510			78.613537
60000			-5780.834407			71.132114
61000			-5600.310078			64.362677
62000			-4614.399401			58.237467
63000			-4597.968933			52.695176
64000			-3797.662416			47.680328
65000			-3247.770225			43.142730
66000			-2982.434159			39.036961
67000			-2642.349060			35.321926
68000			-2665.049873			31.960441
69000			-2763.538326			28.918858
70000			-2704.631199			26.166734
71000			-2243.383165			23.676522
72000			-1935.008716			21.423296
73000			-1853.635107			19.384503
74000			-1656.098428			17.539736
75000			-1724.329880			15.870530
76000			-1591.426821			14.360177
77000			-1517.561934			12.993561
78000			-1523.461996			11.757001
79000			-1452.758091			10.638121
80000			-1513.871085			9.625722
81000			-1450.860981			8.709670
82000			-1447.066761			7.880796
83000			-1443.272541			7.130803
84000			-1341.151135			6.452185
85000			-1335.459805			5.838150
86000			-1343.048245			5.282550
87000			-1165.415662			4.779825
88000			-1167.312772			4.324943
89000			-1169.209882			3.913350
90000			-1157.827222			3.540928
91000			-1150.238782			3.203948
92000			-1140.753232			2.899038
93000			-1148.341672			2.623145
94000			-1148.341672			2.373508
95000			-1146.444562			2.147628
96000			-1142.650342			1.943244
97000			-1138.856122			1.758311
98000			-1135.061902			1.590978
99000			-1138.856122			1.439569
100000			-1127.473462			1.302570
101000			-1127.473462			1.178608
102000			-1131.267682			1.066443
103000			-1131.267682			0.964953
104000			-1131.267682			0.873121
105000			-1127.473462			0.790029
106000			-1131.267682			0.714844
107000			-1125.576352			0.646814
108000			-1127.473462			0.585259
109000			-1123.679242			0.529561
110000			-1123.679242			0.479165
111000			-1123.679242			0.433564
112000			-1121.782132			0.392303
113000			-1121.782132			0.354969
114000			-1119.885022			0.321187
115000			-1117.987913			0.290621
116000			-1117.987913			0.262963
117000			-1117.987913			0.237938
118000			-1117.987913			0.215294
119000			-1117.987913			0.194805
120000			-1117.987913			0.176266
121000			-1117.987913			0.159491
122000			-1117.987913			0.144313
123000			-1117.987913			0.130579
124000			-1117.987913			0.118152
125000			-1117.987913			0.106908
126000			-1117.987913			0.096734
127000			-1117.987913			0.087528
128000			-1117.987913			0.079198
129000			-1117.987913			0.071661
130000			-1117.987913			0.064841
131000			-1117.987913			0.058671
132000			-1117.987913			0.053087
133000			-1117.987913			0.048035
134000			-1117.987913			0.043464
135000			-1117.987913			0.039327
136000			-1117.987913			0.035585
137000			-1117.987913			0.032198
138000			-1117.987913			0.029134
139000			-1117.987913			0.026361
140000			-1117.987913			0.023853
141000			-1117.987913			0.021583
142000			-1117.987913			0.019529
143000			-1117.987913			0.017670
144000			-1117.987913			0.015989
145000			-1117.987913			0.014467
146000			-1117.987913			0.013090
147000			-1117.987913			0.011844
148000			-1117.987913			0.010717
149000			-1117.987913			0.009697
150000			-1117.987913			0.008774
151000			-1117.987913			0.007939
152000			-1117.987913			0.007184
153000			-1117.987913			0.006500
154000			-1117.987913			0.005882
155000			-1117.987913			0.005322
156000			-1117.987913			0.004815
157000			-1117.987913			0.004357
158000			-1117.987913			0.003942
159000			-1117.987913			0.003567
160000			-1117.987913			0.003228
161000			-1117.987913			0.002921
162000			-1117.987913			0.002643
163000			-1117.987913			0.002391
164000			-1117.987913			0.002164
165000			-1117.987913			0.001958
166000			-1117.987913			0.001771
167000			-1117.987913			0.001603
168000			-1117.987913			0.001450
169000			-1117.987913			0.001312
170000			-1117.987913			0.001187
171000			-1117.987913			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22653.484177			99900.000000
1000			-21076.103901			36769.542477
2000			-21966.528478			23501.721022
3000			-21028.499337			21265.130236
4000			-19954.802544			19241.389323
5000			-21327.069912			17410.241977
6000			-21482.888029			15753.359626
7000			-20290.136380			14254.157974
8000			-22140.628951			12897.631004
9000			-21779.107854			11670.200782
10000			-18903.295445			10559.581542
11000			-21033.437973			9554.656721
12000			-21417.700523			8645.367688
13000			-22485.747747			7822.613061
14000			-21589.932567			7078.157611
15000			-21633.144662			6404.549832
16000			-22329.495523			5795.047357
17000			-21283.390504			5243.549468
18000			-22944.344078			4744.536038
19000			-17951.223139			4293.012272
20000			-22418.853213			3884.458716
21000			-21228.391748			3514.786020
22000			-21937.775832			3180.294005
23000			-18398.633587			2877.634626
24000			-19752.391380			2603.778466
25000			-21258.371470			2355.984403
26000			-16545.905119			2131.772185
27000			-17111.460076			1928.897594
28000			-23132.269202			1745.329992
29000			-18203.003945			1579.231987
30000			-17806.295402			1428.941048
31000			-19721.885175			1292.952863
32000			-21067.874522			1169.906280
33000			-17663.929438			1058.569685
34000			-17543.101490			957.828671
35000			-19641.475298			866.674888
36000			-18204.646534			784.195947
37000			-17340.626787			709.566288
38000			-14756.507731			642.038917
39000			-13559.217235			580.937931
40000			-13964.204135			525.651749
41000			-16509.463771			475.626993
42000			-16132.806964			430.362949
43000			-14476.074967			389.406552
44000			-12769.909754			352.347857
45000			-11225.466937			318.815931
46000			-10506.544276			288.475142
47000			-11499.093721			261.021797
48000			-11249.865500			236.181108
49000			-10682.152724			213.704435
50000			-8535.400013			193.366803
51000			-8180.528974			174.964643
52000			-8844.687608			158.313765
53000			-9556.080689			143.247502
54000			-7645.372730			129.615051
55000			-7939.351718			117.279962
56000			-6421.849738			106.118767
57000			-6478.469302			96.019751
58000			-6252.182685			86.881830
59000			-6432.692575			78.613537
60000			-5423.745963			71.132114
61000			-5070.679293			64.362677
62000			-4713.264545			58.237467
63000			-3609.933348			52.695176
64000			-3194.272130			47.680328
65000			-2971.683584			43.142730
66000			-2463.378521			39.036961
67000			-2367.201352			35.321926
68000			-2482.325968			31.960441
69000			-2105.575162			28.918858
70000			-1954.152550			26.166734
71000			-1815.552589			23.676522
72000			-1796.797782			21.423296
73000			-1762.544441			19.384503
74000			-1709.425362			17.539736
75000			-1641.129402			15.870530
76000			-1623.168681			14.360177
77000			-1622.158302			12.993561
78000			-1644.923622			11.757001
79000			-1612.672753			10.638121
80000			-1374.281962			9.625722
81000			-1370.487742			8.709670
82000			-1370.487742			7.880796
83000			-1395.150172			7.130803
84000			-1404.635722			6.452185
85000			-1397.047282			5.838150
86000			-1404.635722			5.282550
87000			-1372.384852			4.779825
88000			-1361.002192			4.324943
89000			-1334.442652			3.913350
90000			-1340.133982			3.540928
91000			-1334.442652			3.203948
92000			-1321.162882			2.899038
93000			-1324.957102			2.623145
94000			-1317.368662			2.373508
95000			-1334.442652			2.147628
96000			-1324.957102			1.943244
97000			-1319.265772			1.758311
98000			-1317.368662			1.590978
99000			-1309.780222			1.439569
100000			-1315.471552			1.302570
101000			-1302.191782			1.178608
102000			-1302.191782			1.066443
103000			-1300.294672			0.964953
104000			-1302.191782			0.873121
105000			-1302.191782			0.790029
106000			-1298.397563			0.714844
107000			-1298.397563			0.646814
108000			-1296.500453			0.585259
109000			-1296.500453			0.529561
110000			-1294.603343			0.479165
111000			-1294.603343			0.433564
112000			-1294.603343			0.392303
113000			-1294.603343			0.354969
114000			-1294.603343			0.321187
115000			-1294.603343			0.290621
116000			-1294.603343			0.262963
117000			-1294.603343			0.237938
118000			-1294.603343			0.215294
119000			-1292.706233			0.194805
120000			-1292.706233			0.176266
121000			-1292.706233			0.159491
122000			-1292.706233			0.144313
123000			-1292.706233			0.130579
124000			-1292.706233			0.118152
125000			-1292.706233			0.106908
126000			-1292.706233			0.096734
127000			-1292.706233			0.087528
128000			-1292.706233			0.079198
129000			-1292.706233			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21802.867189			99900.000000
1000			-20315.465396			36769.542477
2000			-21982.400581			23501.721022
3000			-22017.915531			21265.130236
4000			-20285.986658			19241.389323
5000			-16060.599429			17410.241977
6000			-19507.700822			15753.359626
7000			-20341.159934			14254.157974
8000			-19451.909482			12897.631004
9000			-21614.310047			11670.200782
10000			-22893.731845			10559.581542
11000			-21712.307228			9554.656721
12000			-21692.058523			8645.367688
13000			-22100.767023			7822.613061
14000			-19594.639166			7078.157611
15000			-21863.839339			6404.549832
16000			-22992.881648			5795.047357
17000			-22325.519461			5243.549468
18000			-18164.133776			4744.536038
19000			-20475.731568			4293.012272
20000			-21697.963096			3884.458716
21000			-23517.240672			3514.786020
22000			-22122.318878			3180.294005
23000			-20721.719101			2877.634626
24000			-20900.958973			2603.778466
25000			-21064.763652			2355.984403
26000			-18169.166984			2131.772185
27000			-21174.477384			1928.897594
28000			-17835.309086			1745.329992
29000			-19882.390347			1579.231987
30000			-18022.683276			1428.941048
31000			-20311.289975			1292.952863
32000			-21095.544604			1169.906280
33000			-17908.242991			1058.569685
34000			-17699.895976			957.828671
35000			-15185.701701			866.674888
36000			-20592.373108			784.195947
37000			-14036.752322			709.566288
38000			-15802.158441			642.038917
39000			-14441.665799			580.937931
40000			-15944.957744			525.651749
41000			-15144.365886			475.626993
42000			-16420.927152			430.362949
43000			-13993.507973			389.406552
44000			-15167.505201			352.347857
45000			-11954.245379			318.815931
46000			-14237.231864			288.475142
47000			-12866.683135			261.021797
48000			-10855.735688			236.181108
49000			-10083.094155			213.704435
50000			-10962.497924			193.366803
51000			-9235.061293			174.964643
52000			-10803.631199			158.313765
53000			-8564.545370			143.247502
54000			-8379.077649			129.615051
55000			-6695.590368			117.279962
56000			-6815.269564			106.118767
57000			-6378.318532			96.019751
58000			-6344.131190			86.881830
59000			-6281.891378			78.613537
60000			-5488.911082			71.132114
61000			-5723.572159			64.362677
62000			-4669.445759			58.237467
63000			-4391.232151			52.695176
64000			-3549.087099			47.680328
65000			-2977.524241			43.142730
66000			-2860.495922			39.036961
67000			-2602.424088			35.321926
68000			-2756.987622			31.960441
69000			-2575.001230			28.918858
70000			-2365.511483			26.166734
71000			-2168.106684			23.676522
72000			-2034.246118			21.423296
73000			-1926.454534			19.384503
74000			-1905.489564			17.539736
75000			-1859.853563			15.870530
76000			-1590.125521			14.360177
77000			-1590.900203			12.993561
78000			-1507.942299			11.757001
79000			-1496.559639			10.638121
80000			-1498.456749			9.625722
81000			-1444.450937			8.709670
82000			-1477.588539			7.880796
83000			-1434.836008			7.130803
84000			-1431.041788			6.452185
85000			-1402.585139			5.838150
86000			-1370.334269			5.282550
87000			-1385.511149			4.779825
88000			-1383.614039			4.324943
89000			-1358.951609			3.913350
90000			-1365.564242			3.540928
91000			-1348.490252			3.203948
92000			-1339.004702			2.899038
93000			-1337.107592			2.623145
94000			-1339.004702			2.373508
95000			-1333.313372			2.147628
96000			-1339.117871			1.943244
97000			-1322.043881			1.758311
98000			-1314.455441			1.590978
99000			-1310.661221			1.439569
100000			-1304.969891			1.302570
101000			-1306.867001			1.178608
102000			-1312.558331			1.066443
103000			-1312.558331			0.964953
104000			-1309.780222			0.873121
105000			-1304.088892			0.790029
106000			-1304.088892			0.714844
107000			-1302.191782			0.646814
108000			-1300.294672			0.585259
109000			-1300.294672			0.529561
110000			-1298.397563			0.479165
111000			-1298.397563			0.433564
112000			-1296.500453			0.392303
113000			-1296.500453			0.354969
114000			-1296.500453			0.321187
115000			-1296.500453			0.290621
116000			-1296.500453			0.262963
117000			-1296.500453			0.237938
118000			-1296.500453			0.215294
119000			-1296.500453			0.194805
120000			-1296.500453			0.176266
121000			-1296.500453			0.159491
122000			-1296.500453			0.144313
123000			-1296.500453			0.130579
124000			-1294.603343			0.118152
125000			-1294.603343			0.106908
126000			-1292.706233			0.096734
127000			-1292.706233			0.087528
128000			-1292.706233			0.079198
129000			-1292.706233			0.071661
130000			-1292.706233			0.064841
131000			-1292.706233			0.058671
132000			-1292.706233			0.053087
133000			-1292.706233			0.048035
134000			-1292.706233			0.043464
135000			-1292.706233			0.039327
136000			-1292.706233			0.035585
137000			-1292.706233			0.032198
138000			-1292.706233			0.029134
139000			-1292.706233			0.026361
140000			-1292.706233			0.023853
141000			-1292.706233			0.021583
142000			-1292.706233			0.019529
143000			-1292.706233			0.017670
144000			-1292.706233			0.015989
145000			-1292.706233			0.014467
146000			-1292.706233			0.013090
147000			-1292.706233			0.011844
148000			-1292.706233			0.010717
149000			-1292.706233			0.009697
150000			-1292.706233			0.008774
151000			-1292.706233			0.007939
152000			-1292.706233			0.007184
153000			-1292.706233			0.006500
154000			-1292.706233			0.005882
155000			-1292.706233			0.005322
156000			-1292.706233			0.004815
157000			-1292.706233			0.004357
158000			-1292.706233			0.003942
159000			-1292.706233			0.003567
160000			-1292.706233			0.003228
161000			-1292.706233			0.002921
162000			-1292.706233			0.002643
163000			-1292.706233			0.002391
164000			-1292.706233			0.002164
165000			-1292.706233			0.001958
166000			-1292.706233			0.001771
167000			-1292.706233			0.001603
168000			-1292.706233			0.001450
169000			-1292.706233			0.001312
170000			-1292.706233			0.001187
171000			-1292.706233			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22619.902939			99900.000000
1000			-24048.571878			36769.542477
2000			-21654.232807			23501.721022
3000			-16816.372327			21265.130236
4000			-22278.102836			19241.389323
5000			-20463.794762			17410.241977
6000			-22634.395742			15753.359626
7000			-22802.412539			14254.157974
8000			-19592.609157			12897.631004
9000			-21614.530091			11670.200782
10000			-23203.915082			10559.581542
11000			-21698.699085			9554.656721
12000			-19232.858017			8645.367688
13000			-22240.627473			7822.613061
14000			-19169.305949			7078.157611
15000			-18573.628423			6404.549832
16000			-18046.029157			5795.047357
17000			-19509.765785			5243.549468
18000			-23062.134764			4744.536038
19000			-21714.276870			4293.012272
20000			-21768.736727			3884.458716
21000			-18212.045326			3514.786020
22000			-24765.619414			3180.294005
23000			-21817.306980			2877.634626
24000			-19640.208519			2603.778466
25000			-19374.704042			2355.984403
26000			-20027.858336			2131.772185
27000			-19487.989578			1928.897594
28000			-17514.160183			1745.329992
29000			-22019.743785			1579.231987
30000			-18927.572485			1428.941048
31000			-17838.918576			1292.952863
32000			-19484.601569			1169.906280
33000			-17832.963793			1058.569685
34000			-19911.211791			957.828671
35000			-16034.519074			866.674888
36000			-16825.580461			784.195947
37000			-13778.175348			709.566288
38000			-16118.497847			642.038917
39000			-12871.539750			580.937931
40000			-12599.930489			525.651749
41000			-15252.727918			475.626993
42000			-12512.261653			430.362949
43000			-15000.015129			389.406552
44000			-13327.620228			352.347857
45000			-14146.347890			318.815931
46000			-10420.136380			288.475142
47000			-13865.131744			261.021797
48000			-10665.303437			236.181108
49000			-10879.360171			213.704435
50000			-8671.426660			193.366803
51000			-8434.623779			174.964643
52000			-7960.781182			158.313765
53000			-6738.879136			143.247502
54000			-7359.406128			129.615051
55000			-7846.934124			117.279962
56000			-6330.492889			106.118767
57000			-6814.664512			96.019751
58000			-5979.004687			86.881830
59000			-4611.183045			78.613537
60000			-4609.961331			71.132114
61000			-4339.913338			64.362677
62000			-4281.691469			58.237467
63000			-3795.753367			52.695176
64000			-3369.808508			47.680328
65000			-2934.149497			43.142730
66000			-2533.155269			39.036961
67000			-2195.964959			35.321926
68000			-2023.857932			31.960441
69000			-2006.728186			28.918858
70000			-1811.075412			26.166734
71000			-1922.909191			23.676522
72000			-1819.422621			21.423296
73000			-1817.420150			19.384503
74000			-1499.092713			17.539736
75000			-1378.363595			15.870530
76000			-1290.991176			14.360177
77000			-1302.373835			12.993561
78000			-1207.518336			11.757001
79000			-1268.331216			10.638121
80000			-1230.283656			9.625722
81000			-1222.695216			8.709670
82000			-1243.563426			7.880796
83000			-1226.489436			7.130803
84000			-1289.199426			6.452185
85000			-1251.151866			5.838150
86000			-1224.592326			5.282550
87000			-1215.106776			4.779825
88000			-1201.827006			4.324943
89000			-1199.929896			3.913350
90000			-1165.781917			3.540928
91000			-1148.707927			3.203948
92000			-1154.399257			2.899038
93000			-1148.707927			2.623145
94000			-1156.296367			2.373508
95000			-1150.605037			2.147628
96000			-1152.502147			1.943244
97000			-1148.707927			1.758311
98000			-1131.633937			1.590978
99000			-1131.633937			1.439569
100000			-1127.839717			1.302570
101000			-1131.633937			1.178608
102000			-1133.531047			1.066443
103000			-1133.531047			0.964953
104000			-1129.736827			0.873121
105000			-1131.633937			0.790029
106000			-1131.633937			0.714844
107000			-1129.736827			0.646814
108000			-1129.736827			0.585259
109000			-1129.736827			0.529561
110000			-1129.736827			0.479165
111000			-1127.839717			0.433564
112000			-1127.839717			0.392303
113000			-1127.839717			0.354969
114000			-1127.839717			0.321187
115000			-1127.839717			0.290621
116000			-1125.942607			0.262963
117000			-1124.045497			0.237938
118000			-1124.045497			0.215294
119000			-1124.045497			0.194805
120000			-1124.045497			0.176266
121000			-1124.045497			0.159491
122000			-1122.148387			0.144313
123000			-1122.148387			0.130579
124000			-1122.148387			0.118152
125000			-1122.148387			0.106908
126000			-1122.148387			0.096734
127000			-1120.251277			0.087528
128000			-1120.251277			0.079198
129000			-1120.251277			0.071661
130000			-1120.251277			0.064841
131000			-1120.251277			0.058671
132000			-1120.251277			0.053087
133000			-1120.251277			0.048035
134000			-1120.251277			0.043464
135000			-1120.251277			0.039327
136000			-1120.251277			0.035585
137000			-1120.251277			0.032198
138000			-1120.251277			0.029134
139000			-1120.251277			0.026361
140000			-1120.251277			0.023853
141000			-1120.251277			0.021583
142000			-1120.251277			0.019529
143000			-1120.251277			0.017670
144000			-1120.251277			0.015989
145000			-1120.251277			0.014467
146000			-1120.251277			0.013090
147000			-1120.251277			0.011844
148000			-1120.251277			0.010717
149000			-1120.251277			0.009697
150000			-1120.251277			0.008774
151000			-1120.251277			0.007939
152000			-1120.251277			0.007184
153000			-1120.251277			0.006500
154000			-1120.251277			0.005882
155000			-1120.251277			0.005322
156000			-1120.251277			0.004815
157000			-1120.251277			0.004357
158000			-1120.251277			0.003942
159000			-1120.251277			0.003567
160000			-1120.251277			0.003228
161000			-1120.251277			0.002921
162000			-1120.251277			0.002643
163000			-1120.251277			0.002391
164000			-1120.251277			0.002164
165000			-1120.251277			0.001958
166000			-1120.251277			0.001771
167000			-1120.251277			0.001603
168000			-1120.251277			0.001450
169000			-1120.251277			0.001312
170000			-1120.251277			0.001187
171000			-1120.251277			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22993.246566			99900.000000
1000			-21077.319821			36769.542477
2000			-19805.922730			23501.721022
3000			-21485.793761			21265.130236
4000			-21218.032363			19241.389323
5000			-18191.265839			17410.241977
6000			-22486.762132			15753.359626
7000			-17730.759951			14254.157974
8000			-22069.016733			12897.631004
9000			-20699.076480			11670.200782
10000			-22560.807538			10559.581542
11000			-20211.259200			9554.656721
12000			-23018.597995			8645.367688
13000			-22653.772317			7822.613061
14000			-19649.616605			7078.157611
15000			-22265.533491			6404.549832
16000			-19326.024250			5795.047357
17000			-22069.518616			5243.549468
18000			-20554.750833			4744.536038
19000			-19503.609381			4293.012272
20000			-20502.874863			3884.458716
21000			-21886.700655			3514.786020
22000			-20794.252526			3180.294005
23000			-20013.882704			2877.634626
24000			-17471.700310			2603.778466
25000			-20647.773181			2355.984403
26000			-20518.209816			2131.772185
27000			-19051.774300			1928.897594
28000			-21419.043080			1745.329992
29000			-18419.811051			1579.231987
30000			-15554.363459			1428.941048
31000			-19808.301912			1292.952863
32000			-20560.032501			1169.906280
33000			-21044.760292			1058.569685
34000			-18109.365159			957.828671
35000			-17316.080143			866.674888
36000			-16045.654162			784.195947
37000			-17309.231163			709.566288
38000			-15740.870361			642.038917
39000			-18286.102962			580.937931
40000			-20159.160133			525.651749
41000			-13337.758882			475.626993
42000			-13488.209743			430.362949
43000			-13597.689353			389.406552
44000			-12910.300375			352.347857
45000			-9609.747883			318.815931
46000			-12308.412134			288.475142
47000			-10719.087428			261.021797
48000			-12667.103419			236.181108
49000			-11148.969723			213.704435
50000			-10804.541140			193.366803
51000			-10237.524182			174.964643
52000			-10157.695974			158.313765
53000			-9901.451273			143.247502
54000			-9489.461712			129.615051
55000			-7222.398904			117.279962
56000			-6522.308292			106.118767
57000			-5675.370329			96.019751
58000			-5379.463582			86.881830
59000			-5001.496432			78.613537
60000			-3798.113963			71.132114
61000			-4580.248725			64.362677
62000			-4788.748484			58.237467
63000			-3797.709616			52.695176
64000			-3391.777639			47.680328
65000			-2966.092780			43.142730
66000			-2816.173605			39.036961
67000			-2793.774539			35.321926
68000			-2905.689977			31.960441
69000			-2738.011430			28.918858
70000			-2261.955239			26.166734
71000			-2149.558386			23.676522
72000			-1953.610102			21.423296
73000			-1709.505562			19.384503
74000			-1707.778320			17.539736
75000			-1782.067357			15.870530
76000			-1689.003607			14.360177
77000			-1795.347127			12.993561
78000			-1672.058631			11.757001
79000			-1620.901168			10.638121
80000			-1562.203927			9.625722
81000			-1541.335717			8.709670
82000			-1514.776177			7.880796
83000			-1480.531437			7.130803
84000			-1508.923580			6.452185
85000			-1508.923580			5.838150
86000			-1463.521954			5.282550
87000			-1467.316174			4.779825
88000			-1331.111296			4.324943
89000			-1264.873713			3.913350
90000			-1270.565043			3.540928
91000			-1272.462153			3.203948
92000			-1266.770823			2.899038
93000			-1162.720054			2.623145
94000			-1160.822944			2.373508
95000			-1162.720054			2.147628
96000			-1160.822944			1.943244
97000			-1147.543175			1.758311
98000			-1149.440285			1.590978
99000			-1151.337395			1.439569
100000			-1151.337395			1.302570
101000			-1147.543175			1.178608
102000			-1139.222377			1.066443
103000			-1139.222377			0.964953
104000			-1141.119487			0.873121
105000			-1129.736827			0.790029
106000			-1129.736827			0.714844
107000			-1129.736827			0.646814
108000			-1129.736827			0.585259
109000			-1125.942607			0.529561
110000			-1125.942607			0.479165
111000			-1125.942607			0.433564
112000			-1125.942607			0.392303
113000			-1125.942607			0.354969
114000			-1125.942607			0.321187
115000			-1125.942607			0.290621
116000			-1125.942607			0.262963
117000			-1125.942607			0.237938
118000			-1125.942607			0.215294
119000			-1125.942607			0.194805
120000			-1125.942607			0.176266
121000			-1125.942607			0.159491
122000			-1124.045497			0.144313
123000			-1124.045497			0.130579
124000			-1122.148387			0.118152
125000			-1122.148387			0.106908
126000			-1122.148387			0.096734
127000			-1122.148387			0.087528
128000			-1122.148387			0.079198
129000			-1122.148387			0.071661
130000			-1122.148387			0.064841
131000			-1122.148387			0.058671
132000			-1122.148387			0.053087
133000			-1122.148387			0.048035
134000			-1122.148387			0.043464
135000			-1122.148387			0.039327
136000			-1122.148387			0.035585
137000			-1122.148387			0.032198
138000			-1122.148387			0.029134
139000			-1122.148387			0.026361
140000			-1122.148387			0.023853
141000			-1122.148387			0.021583
142000			-1122.148387			0.019529
143000			-1122.148387			0.017670
144000			-1122.148387			0.015989
145000			-1122.148387			0.014467
146000			-1122.148387			0.013090
147000			-1122.148387			0.011844
148000			-1122.148387			0.010717
149000			-1122.148387			0.009697
150000			-1122.148387			0.008774
151000			-1122.148387			0.007939
152000			-1122.148387			0.007184
153000			-1122.148387			0.006500
154000			-1122.148387			0.005882
155000			-1122.148387			0.005322
156000			-1122.148387			0.004815
157000			-1122.148387			0.004357
158000			-1122.148387			0.003942
159000			-1122.148387			0.003567
160000			-1122.148387			0.003228
161000			-1122.148387			0.002921
162000			-1122.148387			0.002643
163000			-1122.148387			0.002391
164000			-1122.148387			0.002164
165000			-1122.148387			0.001958
166000			-1122.148387			0.001771
167000			-1122.148387			0.001603
168000			-1122.148387			0.001450
169000			-1122.148387			0.001312
170000			-1122.148387			0.001187
171000			-1122.148387			0.001074

Maximum likelihood Tree found: -1088.000407
digraph g {
	"53" -> "54";
	"54" [label="15"];
	"52" -> "53";
	"53" [label="36"];
	"51" -> "52";
	"52" [label="18"];
	"50" -> "51";
	"51" [label="22"];
	"49" -> "50";
	"50" [label="41"];
	"48" -> "49";
	"49" [label="10"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="4"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="25"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="7"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="8"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="49"];
	"24" -> "40";
	"40" [label="5"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="39"];
	"19" -> "46";
	"46" [color=indianred1, style=filled, label="25"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="28"];
	"5" -> "6";
	"6" [label="33"];
	"5" -> "18";
	"18" [color=indianred1, style=filled, label="31"];
	"5" -> "19";
	"19" [label="49"];
	"4" -> "5";
	"5" [label="50"];
	"4" -> "55";
	"55" [color=indianred1, style=filled, label="43"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1088.000407";
}
Best cell assigment:
