Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10032.503923			261.021797
48000			-11140.650825			236.181108
49000			-13229.459839			213.704435
50000			-11410.310148			193.366803
51000			-10958.363941			174.964643
52000			-8799.297351			158.313765
53000			-9527.922437			143.247502
54000			-7745.902772			129.615051
55000			-7733.127378			117.279962
56000			-7746.278135			106.118767
57000			-7419.658523			96.019751
58000			-5170.251905			86.881830
59000			-5882.817593			78.613537
60000			-6058.319313			71.132114
61000			-4986.587024			64.362677
62000			-4641.700047			58.237467
63000			-3314.857765			52.695176
64000			-3571.419160			47.680328
65000			-3179.039927			43.142730
66000			-3748.683137			39.036961
67000			-3418.586000			35.321926
68000			-3111.866996			31.960441
69000			-2818.647697			28.918858
70000			-2951.445396			26.166734
71000			-2621.864313			23.676522
72000			-2638.938303			21.423296
73000			-2256.915461			19.384503
74000			-2101.320188			17.539736
75000			-2116.497068			15.870530
76000			-2107.011518			14.360177
77000			-1808.074475			12.993561
78000			-1815.662915			11.757001
79000			-1810.036092			10.638121
80000			-1804.344762			9.625722
81000			-1578.943461			8.709670
82000			-1569.457911			7.880796
83000			-1520.133051			7.130803
84000			-1520.133051			6.452185
85000			-1522.030161			5.838150
86000			-1529.618601			5.282550
87000			-1508.750391			4.779825
88000			-1501.161951			4.324943
89000			-1503.059061			3.913350
90000			-1495.470621			3.540928
91000			-1491.676402			3.203948
92000			-1503.059061			2.899038
93000			-1497.367731			2.623145
94000			-1457.528422			2.373508
95000			-1442.351542			2.147628
96000			-1448.042872			1.943244
97000			-1448.042872			1.758311
98000			-1227.978114			1.590978
99000			-1222.286784			1.439569
100000			-1222.286784			1.302570
101000			-1220.389674			1.178608
102000			-1227.978114			1.066443
103000			-1210.904124			0.964953
104000			-1207.109904			0.873121
105000			-1205.212794			0.790029
106000			-1205.212794			0.714844
107000			-1114.151515			0.646814
108000			-1112.254405			0.585259
109000			-1112.254405			0.529561
110000			-1112.254405			0.479165
111000			-1112.254405			0.433564
112000			-1112.254405			0.392303
113000			-1112.254405			0.354969
114000			-1112.254405			0.321187
115000			-1112.254405			0.290621
116000			-1112.254405			0.262963
117000			-1112.254405			0.237938
118000			-1112.254405			0.215294
119000			-1110.357295			0.194805
120000			-1110.357295			0.176266
121000			-1110.357295			0.159491
122000			-1110.357295			0.144313
123000			-1110.357295			0.130579
124000			-1110.357295			0.118152
125000			-1110.357295			0.106908
126000			-1110.357295			0.096734
127000			-1062.929545			0.087528
128000			-1062.929545			0.079198
129000			-1062.929545			0.071661
130000			-1061.032435			0.064841
131000			-1061.032435			0.058671
132000			-1061.032435			0.053087
133000			-1061.032435			0.048035
134000			-1059.135325			0.043464
135000			-1059.135325			0.039327
136000			-1059.135325			0.035585
137000			-1059.135325			0.032198
138000			-1059.135325			0.029134
139000			-1059.135325			0.026361
140000			-1059.135325			0.023853
141000			-1059.135325			0.021583
142000			-1059.135325			0.019529
143000			-1059.135325			0.017670
144000			-1059.135325			0.015989
145000			-1059.135325			0.014467
146000			-1059.135325			0.013090
147000			-1059.135325			0.011844
148000			-1059.135325			0.010717
149000			-1059.135325			0.009697
150000			-1059.135325			0.008774
151000			-1059.135325			0.007939
152000			-1059.135325			0.007184
153000			-1059.135325			0.006500
154000			-1057.238215			0.005882
155000			-1057.238215			0.005322
156000			-1057.238215			0.004815
157000			-1057.238215			0.004357
158000			-1057.238215			0.003942
159000			-1057.238215			0.003567
160000			-1057.238215			0.003228
161000			-1057.238215			0.002921
162000			-1057.238215			0.002643
163000			-1057.238215			0.002391
164000			-1057.238215			0.002164
165000			-1057.238215			0.001958
166000			-1057.238215			0.001771
167000			-1057.238215			0.001603
168000			-1057.238215			0.001450
169000			-1057.238215			0.001312
170000			-1057.238215			0.001187
171000			-1057.238215			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18911.459949			99900.000000
1000			-20025.605978			36769.542477
2000			-18472.723166			23501.721022
3000			-18545.244318			21265.130236
4000			-17792.387773			19241.389323
5000			-18126.751253			17410.241977
6000			-18157.647481			15753.359626
7000			-18821.539216			14254.157974
8000			-18152.601219			12897.631004
9000			-18019.911958			11670.200782
10000			-17400.562686			10559.581542
11000			-17357.330933			9554.656721
12000			-19313.309995			8645.367688
13000			-17255.227045			7822.613061
14000			-16353.158615			7078.157611
15000			-17131.302082			6404.549832
16000			-14768.790118			5795.047357
17000			-18087.589264			5243.549468
18000			-16805.310020			4744.536038
19000			-17813.083038			4293.012272
20000			-17605.928526			3884.458716
21000			-17139.045950			3514.786020
22000			-17080.455475			3180.294005
23000			-18616.677752			2877.634626
24000			-18020.029293			2603.778466
25000			-17516.430145			2355.984403
26000			-17131.199483			2131.772185
27000			-17259.648815			1928.897594
28000			-17528.237938			1745.329992
29000			-17749.935940			1579.231987
30000			-15994.282295			1428.941048
31000			-17642.252218			1292.952863
32000			-17193.566661			1169.906280
33000			-17083.009330			1058.569685
34000			-17102.259032			957.828671
35000			-13180.005966			866.674888
36000			-15549.672340			784.195947
37000			-14178.181937			709.566288
38000			-16044.671516			642.038917
39000			-16459.543305			580.937931
40000			-13504.766561			525.651749
41000			-13099.010797			475.626993
42000			-13479.309474			430.362949
43000			-13919.949206			389.406552
44000			-12395.699047			352.347857
45000			-13597.402416			318.815931
46000			-11956.220437			288.475142
47000			-10666.030220			261.021797
48000			-10996.605318			236.181108
49000			-13573.417307			213.704435
50000			-11934.320119			193.366803
51000			-9825.874362			174.964643
52000			-9798.358899			158.313765
53000			-7741.753765			143.247502
54000			-6696.988632			129.615051
55000			-6879.304711			117.279962
56000			-6984.962309			106.118767
57000			-6725.987750			96.019751
58000			-6199.526522			86.881830
59000			-4638.254775			78.613537
60000			-5146.067437			71.132114
61000			-4360.218195			64.362677
62000			-3607.006863			58.237467
63000			-3108.776511			52.695176
64000			-2664.756015			47.680328
65000			-2264.084607			43.142730
66000			-2023.022625			39.036961
67000			-1979.776136			35.321926
68000			-1938.104223			31.960441
69000			-2032.959722			28.918858
70000			-1941.898443			26.166734
71000			-1663.087782			23.676522
72000			-1659.293562			21.423296
73000			-1636.463735			19.384503
74000			-1520.804533			17.539736
75000			-1511.351237			15.870530
76000			-1454.405684			14.360177
77000			-1507.524763			12.993561
78000			-1507.460256			11.757001
79000			-1480.965223			10.638121
80000			-1458.199904			9.625722
81000			-1412.669264			8.709670
82000			-1418.360594			7.880796
83000			-1269.069466			7.130803
84000			-1219.744606			6.452185
85000			-1212.156166			5.838150
86000			-1208.361946			5.282550
87000			-1215.950386			4.779825
88000			-1198.876396			4.324943
89000			-1191.287956			3.913350
90000			-1195.082176			3.540928
91000			-1193.185066			3.203948
92000			-1187.493736			2.899038
93000			-1202.670616			2.623145
94000			-1202.670616			2.373508
95000			-1189.390846			2.147628
96000			-1195.082176			1.943244
97000			-1202.670616			1.758311
98000			-1195.082176			1.590978
99000			-1189.390846			1.439569
100000			-1187.493736			1.302570
101000			-1187.493736			1.178608
102000			-1185.596626			1.066443
103000			-1183.699516			0.964953
104000			-1178.008187			0.873121
105000			-1174.213967			0.790029
106000			-1174.213967			0.714844
107000			-1174.213967			0.646814
108000			-1174.213967			0.585259
109000			-1174.213967			0.529561
110000			-1172.316857			0.479165
111000			-1172.316857			0.433564
112000			-1170.419747			0.392303
113000			-1170.419747			0.354969
114000			-1170.419747			0.321187
115000			-1170.419747			0.290621
116000			-1168.522637			0.262963
117000			-1168.522637			0.237938
118000			-1168.522637			0.215294
119000			-1168.522637			0.194805
120000			-1168.522637			0.176266
121000			-1168.522637			0.159491
122000			-1166.625527			0.144313
123000			-1166.625527			0.130579
124000			-1166.625527			0.118152
125000			-1166.625527			0.106908
126000			-1166.625527			0.096734
127000			-1166.625527			0.087528
128000			-1166.625527			0.079198
129000			-1166.625527			0.071661
130000			-1166.625527			0.064841
131000			-1166.625527			0.058671
132000			-1166.625527			0.053087
133000			-1166.625527			0.048035
134000			-1166.625527			0.043464
135000			-1166.625527			0.039327
136000			-1166.625527			0.035585
137000			-1166.625527			0.032198
138000			-1166.625527			0.029134
139000			-1166.625527			0.026361
140000			-1166.625527			0.023853
141000			-1166.625527			0.021583
142000			-1166.625527			0.019529
143000			-1166.625527			0.017670
144000			-1166.625527			0.015989
145000			-1166.625527			0.014467
146000			-1166.625527			0.013090
147000			-1166.625527			0.011844
148000			-1166.625527			0.010717
149000			-1166.625527			0.009697
150000			-1166.625527			0.008774
151000			-1166.625527			0.007939
152000			-1166.625527			0.007184
153000			-1166.625527			0.006500
154000			-1166.625527			0.005882
155000			-1166.625527			0.005322
156000			-1166.625527			0.004815
157000			-1166.625527			0.004357
158000			-1166.625527			0.003942
159000			-1166.625527			0.003567
160000			-1166.625527			0.003228
161000			-1166.625527			0.002921
162000			-1166.625527			0.002643
163000			-1166.625527			0.002391
164000			-1166.625527			0.002164
165000			-1166.625527			0.001958
166000			-1166.625527			0.001771
167000			-1166.625527			0.001603
168000			-1166.625527			0.001450
169000			-1166.625527			0.001312
170000			-1166.625527			0.001187
171000			-1166.625527			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-17338.799703			99900.000000
1000			-16997.756716			36769.542477
2000			-18501.341083			23501.721022
3000			-17846.829241			21265.130236
4000			-16654.244957			19241.389323
5000			-16805.987341			17410.241977
6000			-18048.260169			15753.359626
7000			-17717.685070			14254.157974
8000			-17854.083469			12897.631004
9000			-16163.195429			11670.200782
10000			-17769.455347			10559.581542
11000			-19013.502111			9554.656721
12000			-17605.019593			8645.367688
13000			-19667.729512			7822.613061
14000			-18525.763003			7078.157611
15000			-18222.407247			6404.549832
16000			-18909.897051			5795.047357
17000			-17597.167287			5243.549468
18000			-18184.368288			4744.536038
19000			-18544.071518			4293.012272
20000			-16894.957990			3884.458716
21000			-16242.401926			3514.786020
22000			-17700.508481			3180.294005
23000			-16670.319092			2877.634626
24000			-17837.337852			2603.778466
25000			-17498.180298			2355.984403
26000			-18700.607977			2131.772185
27000			-17882.991666			1928.897594
28000			-15981.852791			1745.329992
29000			-17744.825171			1579.231987
30000			-16283.223573			1428.941048
31000			-16917.632389			1292.952863
32000			-18376.228584			1169.906280
33000			-15268.325341			1058.569685
34000			-16712.867685			957.828671
35000			-17835.434903			866.674888
36000			-17087.340180			784.195947
37000			-14445.604100			709.566288
38000			-12777.572300			642.038917
39000			-14250.512627			580.937931
40000			-14833.391675			525.651749
41000			-14365.280413			475.626993
42000			-12415.837107			430.362949
43000			-14651.351141			389.406552
44000			-12367.286329			352.347857
45000			-12928.974634			318.815931
46000			-16196.774526			288.475142
47000			-10501.606143			261.021797
48000			-11717.436767			236.181108
49000			-11499.339464			213.704435
50000			-11478.875812			193.366803
51000			-9813.928659			174.964643
52000			-11722.617882			158.313765
53000			-9493.627927			143.247502
54000			-8503.928754			129.615051
55000			-7971.937463			117.279962
56000			-7499.208128			106.118767
57000			-5869.059861			96.019751
58000			-5800.086581			86.881830
59000			-5135.620125			78.613537
60000			-5545.067509			71.132114
61000			-5318.801206			64.362677
62000			-4556.749391			58.237467
63000			-4475.941904			52.695176
64000			-4275.396553			47.680328
65000			-4146.070540			43.142730
66000			-3939.769352			39.036961
67000			-3069.866711			35.321926
68000			-3335.591122			31.960441
69000			-2978.837685			28.918858
70000			-2683.823875			26.166734
71000			-2568.487206			23.676522
72000			-2150.032234			21.423296
73000			-2229.420573			19.384503
74000			-2152.155118			17.539736
75000			-2167.331997			15.870530
76000			-1873.892764			14.360177
77000			-1890.966754			12.993561
78000			-1701.610542			11.757001
79000			-1709.198982			10.638121
80000			-1686.433662			9.625722
81000			-1688.330772			8.709670
82000			-1688.330772			7.880796
83000			-1694.022102			7.130803
84000			-1690.227882			6.452185
85000			-1671.256783			5.838150
86000			-1659.874123			5.282550
87000			-1703.507652			4.779825
88000			-1692.124992			4.324943
89000			-1659.874123			3.913350
90000			-1659.874123			3.540928
91000			-1650.388573			3.203948
92000			-1582.092613			2.899038
93000			-1344.953865			2.623145
94000			-1307.011666			2.373508
95000			-1303.217446			2.147628
96000			-1274.760796			1.943244
97000			-1270.966576			1.758311
98000			-1278.555016			1.590978
99000			-1274.760796			1.439569
100000			-1276.657906			1.302570
101000			-1270.966576			1.178608
102000			-1269.069466			1.066443
103000			-1265.275246			0.964953
104000			-1257.686806			0.873121
105000			-1255.789696			0.790029
106000			-1250.098366			0.714844
107000			-1250.098366			0.646814
108000			-1250.098366			0.585259
109000			-1250.098366			0.529561
110000			-1248.201256			0.479165
111000			-1248.201256			0.433564
112000			-1248.201256			0.392303
113000			-1248.201256			0.354969
114000			-1248.201256			0.321187
115000			-1248.201256			0.290621
116000			-1244.407036			0.262963
117000			-1159.037087			0.237938
118000			-1157.139977			0.215294
119000			-1157.139977			0.194805
120000			-1157.139977			0.176266
121000			-1157.139977			0.159491
122000			-1153.345757			0.144313
123000			-1153.345757			0.130579
124000			-1153.345757			0.118152
125000			-1153.345757			0.106908
126000			-1153.345757			0.096734
127000			-1153.345757			0.087528
128000			-1153.345757			0.079198
129000			-1153.345757			0.071661
130000			-1153.345757			0.064841
131000			-1151.448647			0.058671
132000			-1151.448647			0.053087
133000			-1151.448647			0.048035
134000			-1151.448647			0.043464
135000			-1151.448647			0.039327
136000			-1151.448647			0.035585
137000			-1151.448647			0.032198
138000			-1151.448647			0.029134
139000			-1151.448647			0.026361
140000			-1151.448647			0.023853
141000			-1151.448647			0.021583
142000			-1151.448647			0.019529
143000			-1151.448647			0.017670
144000			-1151.448647			0.015989
145000			-1151.448647			0.014467
146000			-1151.448647			0.013090
147000			-1151.448647			0.011844
148000			-1151.448647			0.010717
149000			-1151.448647			0.009697
150000			-1151.448647			0.008774
151000			-1151.448647			0.007939
152000			-1151.448647			0.007184
153000			-1151.448647			0.006500
154000			-1151.448647			0.005882
155000			-1151.448647			0.005322
156000			-1151.448647			0.004815
157000			-1151.448647			0.004357
158000			-1151.448647			0.003942
159000			-1151.448647			0.003567
160000			-1151.448647			0.003228
161000			-1151.448647			0.002921
162000			-1151.448647			0.002643
163000			-1151.448647			0.002391
164000			-1151.448647			0.002164
165000			-1151.448647			0.001958
166000			-1151.448647			0.001771
167000			-1151.448647			0.001603
168000			-1151.448647			0.001450
169000			-1151.448647			0.001312
170000			-1151.448647			0.001187
171000			-1151.448647			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18876.156687			99900.000000
1000			-15916.195769			36769.542477
2000			-16924.053868			23501.721022
3000			-17009.687684			21265.130236
4000			-18786.649408			19241.389323
5000			-18011.361756			17410.241977
6000			-16812.458591			15753.359626
7000			-17434.279694			14254.157974
8000			-18266.841272			12897.631004
9000			-16884.575185			11670.200782
10000			-17218.809651			10559.581542
11000			-14761.571201			9554.656721
12000			-18335.104978			8645.367688
13000			-18421.592118			7822.613061
14000			-15522.655414			7078.157611
15000			-17096.954743			6404.549832
16000			-15944.549819			5795.047357
17000			-15674.978359			5243.549468
18000			-15285.419906			4744.536038
19000			-17774.399011			4293.012272
20000			-16106.894944			3884.458716
21000			-16254.869522			3514.786020
22000			-17118.441606			3180.294005
23000			-18476.426465			2877.634626
24000			-17547.229613			2603.778466
25000			-17847.022761			2355.984403
26000			-16771.754279			2131.772185
27000			-17683.434492			1928.897594
28000			-17874.925265			1745.329992
29000			-13142.192780			1579.231987
30000			-15956.932334			1428.941048
31000			-18817.938516			1292.952863
32000			-15123.016114			1169.906280
33000			-17746.405586			1058.569685
34000			-15777.164271			957.828671
35000			-17000.938122			866.674888
36000			-15634.274048			784.195947
37000			-15606.377383			709.566288
38000			-15666.642253			642.038917
39000			-16200.885441			580.937931
40000			-13625.225676			525.651749
41000			-13510.850770			475.626993
42000			-14051.870225			430.362949
43000			-13667.193709			389.406552
44000			-13092.369383			352.347857
45000			-13835.954474			318.815931
46000			-11640.769389			288.475142
47000			-12613.828603			261.021797
48000			-12805.287123			236.181108
49000			-11637.722836			213.704435
50000			-10806.234516			193.366803
51000			-10492.586877			174.964643
52000			-10063.502750			158.313765
53000			-8556.751714			143.247502
54000			-9264.555580			129.615051
55000			-6668.048181			117.279962
56000			-7345.955674			106.118767
57000			-7319.487056			96.019751
58000			-7310.195026			86.881830
59000			-6669.042197			78.613537
60000			-5765.577975			71.132114
61000			-4713.145159			64.362677
62000			-4571.597899			58.237467
63000			-5130.535770			52.695176
64000			-4398.257155			47.680328
65000			-4217.805933			43.142730
66000			-3660.861931			39.036961
67000			-3189.029852			35.321926
68000			-2795.817871			31.960441
69000			-2201.350964			28.918858
70000			-2061.255105			26.166734
71000			-2076.496492			23.676522
72000			-1966.464113			21.423296
73000			-2004.406312			19.384503
74000			-1956.978563			17.539736
75000			-1920.933473			15.870530
76000			-1956.881803			14.360177
77000			-1786.238664			12.993561
78000			-1680.387545			11.757001
79000			-1720.194602			10.638121
80000			-1705.017722			9.625722
81000			-1617.847423			8.709670
82000			-1559.037013			7.880796
83000			-1477.751564			7.130803
84000			-1462.574684			6.452185
85000			-1406.306452			5.838150
86000			-1406.306452			5.282550
87000			-1410.100672			4.779825
88000			-1411.997782			4.324943
89000			-1417.689112			3.913350
90000			-1402.512232			3.540928
91000			-1387.335352			3.203948
92000			-1396.820902			2.899038
93000			-1391.129572			2.623145
94000			-1391.129572			2.373508
95000			-1394.923792			2.147628
96000			-1377.849802			1.943244
97000			-1375.952692			1.758311
98000			-1374.055582			1.590978
99000			-1374.055582			1.439569
100000			-1372.158472			1.302570
101000			-1372.158472			1.178608
102000			-1374.055582			1.066443
103000			-1377.849802			0.964953
104000			-1328.524943			0.873121
105000			-1326.627833			0.790029
106000			-1197.624354			0.714844
107000			-1197.624354			0.646814
108000			-1195.727244			0.585259
109000			-1195.727244			0.529561
110000			-1195.727244			0.479165
111000			-1195.727244			0.433564
112000			-1195.727244			0.392303
113000			-1195.727244			0.354969
114000			-1195.727244			0.321187
115000			-1193.830134			0.290621
116000			-1191.933024			0.262963
117000			-1191.933024			0.237938
118000			-1191.933024			0.215294
119000			-1191.933024			0.194805
120000			-1191.933024			0.176266
121000			-1191.933024			0.159491
122000			-1191.933024			0.144313
123000			-1191.933024			0.130579
124000			-1191.933024			0.118152
125000			-1191.933024			0.106908
126000			-1191.933024			0.096734
127000			-1191.933024			0.087528
128000			-1191.933024			0.079198
129000			-1191.933024			0.071661
130000			-1191.933024			0.064841
131000			-1191.933024			0.058671
132000			-1191.933024			0.053087
133000			-1191.933024			0.048035
134000			-1119.842844			0.043464
135000			-1080.003535			0.039327
136000			-1078.106425			0.035585
137000			-1078.106425			0.032198
138000			-1078.106425			0.029134
139000			-1078.106425			0.026361
140000			-1078.106425			0.023853
141000			-1078.106425			0.021583
142000			-1078.106425			0.019529
143000			-1078.106425			0.017670
144000			-1078.106425			0.015989
145000			-1078.106425			0.014467
146000			-1078.106425			0.013090
147000			-1078.106425			0.011844
148000			-1078.106425			0.010717
149000			-1078.106425			0.009697
150000			-1078.106425			0.008774
151000			-1078.106425			0.007939
152000			-1078.106425			0.007184
153000			-1078.106425			0.006500
154000			-1078.106425			0.005882
155000			-1078.106425			0.005322
156000			-1078.106425			0.004815
157000			-1078.106425			0.004357
158000			-1078.106425			0.003942
159000			-1078.106425			0.003567
160000			-1078.106425			0.003228
161000			-1078.106425			0.002921
162000			-1078.106425			0.002643
163000			-1078.106425			0.002391
164000			-1078.106425			0.002164
165000			-1078.106425			0.001958
166000			-1078.106425			0.001771
167000			-1078.106425			0.001603
168000			-1078.106425			0.001450
169000			-1078.106425			0.001312
170000			-1078.106425			0.001187
171000			-1078.106425			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18487.507167			99900.000000
1000			-18894.042850			36769.542477
2000			-17817.806767			23501.721022
3000			-18191.672286			21265.130236
4000			-17457.587482			19241.389323
5000			-18713.747055			17410.241977
6000			-18082.628084			15753.359626
7000			-17605.459462			14254.157974
8000			-17201.070019			12897.631004
9000			-18283.501807			11670.200782
10000			-18641.694968			10559.581542
11000			-18176.199287			9554.656721
12000			-18740.517633			8645.367688
13000			-16546.405807			7822.613061
14000			-18257.000935			7078.157611
15000			-17469.304354			6404.549832
16000			-17715.368667			5795.047357
17000			-17474.931177			5243.549468
18000			-18440.038266			4744.536038
19000			-18141.928133			4293.012272
20000			-17457.367548			3884.458716
21000			-19072.403442			3514.786020
22000			-16494.013819			3180.294005
23000			-18843.691721			2877.634626
24000			-17728.079554			2603.778466
25000			-18184.529555			2355.984403
26000			-17397.434109			2131.772185
27000			-17097.239184			1928.897594
28000			-17543.667006			1745.329992
29000			-14827.137302			1579.231987
30000			-18845.401150			1428.941048
31000			-15875.588217			1292.952863
32000			-16029.913930			1169.906280
33000			-17314.515416			1058.569685
34000			-17951.094105			957.828671
35000			-17827.943223			866.674888
36000			-16597.484027			784.195947
37000			-16425.990622			709.566288
38000			-16831.907652			642.038917
39000			-16766.857606			580.937931
40000			-15596.320170			525.651749
41000			-14485.851025			475.626993
42000			-14213.203816			430.362949
43000			-13726.766521			389.406552
44000			-14112.577744			352.347857
45000			-12684.086179			318.815931
46000			-12020.824776			288.475142
47000			-13381.298984			261.021797
48000			-13424.023580			236.181108
49000			-12347.632069			213.704435
50000			-10034.201674			193.366803
51000			-9885.954331			174.964643
52000			-9794.253824			158.313765
53000			-9650.701015			143.247502
54000			-8065.889867			129.615051
55000			-8540.205456			117.279962
56000			-7806.507693			106.118767
57000			-7766.404517			96.019751
58000			-6796.644045			86.881830
59000			-6645.611234			78.613537
60000			-5619.737958			71.132114
61000			-4719.030009			64.362677
62000			-4159.447070			58.237467
63000			-4501.533843			52.695176
64000			-4621.309799			47.680328
65000			-3972.342756			43.142730
66000			-3765.493261			39.036961
67000			-3576.362823			35.321926
68000			-3054.238283			31.960441
69000			-3085.785418			28.918858
70000			-2674.177058			26.166734
71000			-2389.868587			23.676522
72000			-2325.560368			21.423296
73000			-2059.932717			19.384503
74000			-2107.295960			17.539736
75000			-2109.193070			15.870530
76000			-2152.858853			14.360177
77000			-2092.344853			12.993561
78000			-1886.075919			11.757001
79000			-1838.777183			10.638121
80000			-1715.819821			9.625722
81000			-1719.614041			8.709670
82000			-1573.891359			7.880796
83000			-1518.875170			7.130803
84000			-1503.698290			6.452185
85000			-1511.286730			5.838150
86000			-1530.257830			5.282550
87000			-1516.978060			4.779825
88000			-1522.669390			4.324943
89000			-1509.389620			3.913350
90000			-1496.109850			3.540928
91000			-1498.006960			3.203948
92000			-1411.352715			2.899038
93000			-1343.056755			2.623145
94000			-1350.645195			2.373508
95000			-1350.645195			2.147628
96000			-1352.542305			1.943244
97000			-1185.596626			1.758311
98000			-1189.390846			1.590978
99000			-1196.979286			1.439569
100000			-1183.699516			1.302570
101000			-1181.802407			1.178608
102000			-1178.008187			1.066443
103000			-1176.111077			0.964953
104000			-1172.316857			0.873121
105000			-1170.419747			0.790029
106000			-1164.728417			0.714844
107000			-1164.728417			0.646814
108000			-1162.831307			0.585259
109000			-1160.934197			0.529561
110000			-1160.934197			0.479165
111000			-1160.934197			0.433564
112000			-1157.139977			0.392303
113000			-1157.139977			0.354969
114000			-1157.139977			0.321187
115000			-1157.139977			0.290621
116000			-1155.242867			0.262963
117000			-1155.242867			0.237938
118000			-1151.448647			0.215294
119000			-1151.448647			0.194805
120000			-1151.448647			0.176266
121000			-1151.448647			0.159491
122000			-1151.448647			0.144313
123000			-1151.448647			0.130579
124000			-1151.448647			0.118152
125000			-1151.448647			0.106908
126000			-1151.448647			0.096734
127000			-1151.448647			0.087528
128000			-1151.448647			0.079198
129000			-1151.448647			0.071661
130000			-1151.448647			0.064841
131000			-1151.448647			0.058671
132000			-1151.448647			0.053087
133000			-1151.448647			0.048035
134000			-1151.448647			0.043464
135000			-1151.448647			0.039327
136000			-1151.448647			0.035585
137000			-1151.448647			0.032198
138000			-1151.448647			0.029134
139000			-1151.448647			0.026361
140000			-1151.448647			0.023853
141000			-1151.448647			0.021583
142000			-1151.448647			0.019529
143000			-1151.448647			0.017670
144000			-1151.448647			0.015989
145000			-1151.448647			0.014467
146000			-1151.448647			0.013090
147000			-1151.448647			0.011844
148000			-1151.448647			0.010717
149000			-1151.448647			0.009697
150000			-1151.448647			0.008774
151000			-1151.448647			0.007939
152000			-1151.448647			0.007184
153000			-1151.448647			0.006500
154000			-1151.448647			0.005882
155000			-1151.448647			0.005322
156000			-1151.448647			0.004815
157000			-1151.448647			0.004357
158000			-1151.448647			0.003942
159000			-1151.448647			0.003567
160000			-1151.448647			0.003228
161000			-1151.448647			0.002921
162000			-1151.448647			0.002643
163000			-1151.448647			0.002391
164000			-1151.448647			0.002164
165000			-1151.448647			0.001958
166000			-1151.448647			0.001771
167000			-1151.448647			0.001603
168000			-1151.448647			0.001450
169000			-1151.448647			0.001312
170000			-1151.448647			0.001187
171000			-1151.448647			0.001074

Maximum likelihood Tree found: -1057.238215
digraph g {
	"54" -> "55";
	"55" [label="41"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="9"];
	"52" -> "53";
	"53" [label="26"];
	"51" -> "52";
	"52" [label="33"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="44"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="17"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="16"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="31"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="30"];
	"31" -> "47";
	"47" [label="45"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="28"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="36"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="31"];
	"8" -> "9";
	"9" [label="11"];
	"8" -> "24";
	"24" [label="7"];
	"7" -> "8";
	"8" [label="5"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="27"];
	"4" -> "5";
	"5" [label="15"];
	"4" -> "31";
	"31" [label="24"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1057.238215";
}
Best cell assigment:
