Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11160.071239			261.021797
48000			-10227.607899			236.181108
49000			-7997.069782			213.704435
50000			-9570.858896			193.366803
51000			-8794.527458			174.964643
52000			-8280.662840			158.313765
53000			-7992.765348			143.247502
54000			-7524.759742			129.615051
55000			-8192.492686			117.279962
56000			-7737.649515			106.118767
57000			-6686.043608			96.019751
58000			-6158.303924			86.881830
59000			-6232.414388			78.613537
60000			-6122.956730			71.132114
61000			-5775.501162			64.362677
62000			-5403.248311			58.237467
63000			-4662.032453			52.695176
64000			-4299.851552			47.680328
65000			-4106.765627			43.142730
66000			-4280.138624			39.036961
67000			-3729.305247			35.321926
68000			-3142.233260			31.960441
69000			-3238.953616			28.918858
70000			-2867.087805			26.166734
71000			-3126.508072			23.676522
72000			-3039.176506			21.423296
73000			-2672.395051			19.384503
74000			-2645.674244			17.539736
75000			-2293.166574			15.870530
76000			-1913.137602			14.360177
77000			-1716.418724			12.993561
78000			-1684.167855			11.757001
79000			-1606.386345			10.638121
80000			-1521.016396			9.625722
81000			-1441.337777			8.709670
82000			-1340.790947			7.880796
83000			-1359.762047			7.130803
84000			-1361.659157			6.452185
85000			-1300.951638			5.838150
86000			-1300.951638			5.282550
87000			-1302.848748			4.779825
88000			-1297.157418			4.324943
89000			-1314.231408			3.913350
90000			-1280.083428			3.540928
91000			-1266.803658			3.203948
92000			-1263.009438			2.899038
93000			-1244.038338			2.623145
94000			-1245.935448			2.373508
95000			-1247.832558			2.147628
96000			-1247.832558			1.943244
97000			-1253.523888			1.758311
98000			-1255.420998			1.590978
99000			-1261.112328			1.439569
100000			-1253.523888			1.302570
101000			-1251.626778			1.178608
102000			-1244.038338			1.066443
103000			-1240.244118			0.964953
104000			-1236.449898			0.873121
105000			-1236.449898			0.790029
106000			-1236.449898			0.714844
107000			-1236.449898			0.646814
108000			-1232.655678			0.585259
109000			-1230.758568			0.529561
110000			-1230.758568			0.479165
111000			-1230.758568			0.433564
112000			-1230.758568			0.392303
113000			-1230.758568			0.354969
114000			-1230.758568			0.321187
115000			-1230.758568			0.290621
116000			-1230.758568			0.262963
117000			-1230.758568			0.237938
118000			-1230.758568			0.215294
119000			-1230.758568			0.194805
120000			-1230.758568			0.176266
121000			-1230.758568			0.159491
122000			-1230.758568			0.144313
123000			-1230.758568			0.130579
124000			-1230.758568			0.118152
125000			-1230.758568			0.106908
126000			-1230.758568			0.096734
127000			-1230.758568			0.087528
128000			-1230.758568			0.079198
129000			-1230.758568			0.071661
130000			-1230.758568			0.064841
131000			-1230.758568			0.058671
132000			-1230.758568			0.053087
133000			-1230.758568			0.048035
134000			-1230.758568			0.043464
135000			-1230.758568			0.039327
136000			-1230.758568			0.035585
137000			-1230.758568			0.032198
138000			-1230.758568			0.029134
139000			-1230.758568			0.026361
140000			-1230.758568			0.023853
141000			-1230.758568			0.021583
142000			-1230.758568			0.019529
143000			-1230.758568			0.017670
144000			-1230.758568			0.015989
145000			-1230.758568			0.014467
146000			-1230.758568			0.013090
147000			-1230.758568			0.011844
148000			-1230.758568			0.010717
149000			-1230.758568			0.009697
150000			-1230.758568			0.008774
151000			-1230.758568			0.007939
152000			-1230.758568			0.007184
153000			-1230.758568			0.006500
154000			-1230.758568			0.005882
155000			-1230.758568			0.005322
156000			-1230.758568			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22196.275989			99900.000000
1000			-21376.070511			36769.542477
2000			-20429.063680			23501.721022
3000			-21248.609354			21265.130236
4000			-19767.262576			19241.389323
5000			-22378.964372			17410.241977
6000			-21666.993981			15753.359626
7000			-23021.556924			14254.157974
8000			-19383.606490			12897.631004
9000			-20479.889712			11670.200782
10000			-21068.659450			10559.581542
11000			-20797.097178			9554.656721
12000			-21781.755928			8645.367688
13000			-22151.730467			7822.613061
14000			-20374.757065			7078.157611
15000			-21575.551500			6404.549832
16000			-22657.569834			5795.047357
17000			-18480.329949			5243.549468
18000			-22054.881098			4744.536038
19000			-17447.976525			4293.012272
20000			-21785.846267			3884.458716
21000			-19997.103164			3514.786020
22000			-20751.340765			3180.294005
23000			-21431.048608			2877.634626
24000			-20974.613343			2603.778466
25000			-16031.228246			2355.984403
26000			-20059.133072			2131.772185
27000			-20994.112175			1928.897594
28000			-17458.590943			1745.329992
29000			-16542.072725			1579.231987
30000			-14039.602813			1428.941048
31000			-20787.649721			1292.952863
32000			-15292.994435			1169.906280
33000			-18230.233965			1058.569685
34000			-12272.991640			957.828671
35000			-18945.359347			866.674888
36000			-16218.520242			784.195947
37000			-14502.462338			709.566288
38000			-14705.514832			642.038917
39000			-13642.370838			580.937931
40000			-13376.813532			525.651749
41000			-14238.139558			475.626993
42000			-13819.930934			430.362949
43000			-11791.442399			389.406552
44000			-10560.370389			352.347857
45000			-12897.812307			318.815931
46000			-10305.383570			288.475142
47000			-10368.187558			261.021797
48000			-10142.534069			236.181108
49000			-11430.460712			213.704435
50000			-9476.642626			193.366803
51000			-9076.739459			174.964643
52000			-7930.257478			158.313765
53000			-7865.110671			143.247502
54000			-8089.447611			129.615051
55000			-8159.194972			117.279962
56000			-7518.772293			106.118767
57000			-6261.516105			96.019751
58000			-6645.183869			86.881830
59000			-5671.901940			78.613537
60000			-6040.225718			71.132114
61000			-5748.844862			64.362677
62000			-4667.653437			58.237467
63000			-4367.432098			52.695176
64000			-4085.278764			47.680328
65000			-4110.779782			43.142730
66000			-3430.013417			39.036961
67000			-3223.808989			35.321926
68000			-2679.854477			31.960441
69000			-2314.389571			28.918858
70000			-2106.159020			26.166734
71000			-2193.555093			23.676522
72000			-1865.355065			21.423296
73000			-1910.788945			19.384503
74000			-1905.097615			17.539736
75000			-1740.532847			15.870530
76000			-1538.090386			14.360177
77000			-1547.575936			12.993561
78000			-1536.193276			11.757001
79000			-1447.029107			10.638121
80000			-1441.337777			9.625722
81000			-1433.749337			8.709670
82000			-1439.440667			7.880796
83000			-1452.720437			7.130803
84000			-1447.029107			6.452185
85000			-1433.749337			5.838150
86000			-1433.749337			5.282550
87000			-1448.926217			4.779825
88000			-1344.585167			4.324943
89000			-1306.642968			3.913350
90000			-1306.642968			3.540928
91000			-1299.054528			3.203948
92000			-1297.157418			2.899038
93000			-1293.363198			2.623145
94000			-1295.260308			2.373508
95000			-1293.363198			2.147628
96000			-1287.671868			1.943244
97000			-1283.877648			1.758311
98000			-1281.980538			1.590978
99000			-1280.083428			1.439569
100000			-1242.141228			1.302570
101000			-1238.347008			1.178608
102000			-1238.347008			1.066443
103000			-1238.347008			0.964953
104000			-1236.449898			0.873121
105000			-1230.758568			0.790029
106000			-1230.758568			0.714844
107000			-1230.758568			0.646814
108000			-1228.861458			0.585259
109000			-1228.861458			0.529561
110000			-1228.861458			0.479165
111000			-1228.861458			0.433564
112000			-1228.861458			0.392303
113000			-1228.861458			0.354969
114000			-1228.861458			0.321187
115000			-1228.861458			0.290621
116000			-1228.861458			0.262963
117000			-1228.861458			0.237938
118000			-1228.861458			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23248.488870			99900.000000
1000			-22326.279322			36769.542477
2000			-19376.630864			23501.721022
3000			-21648.867308			21265.130236
4000			-20543.321251			19241.389323
5000			-20442.478303			17410.241977
6000			-21966.130384			15753.359626
7000			-23046.568302			14254.157974
8000			-21774.592621			12897.631004
9000			-22191.047884			11670.200782
10000			-21258.165250			10559.581542
11000			-17571.781372			9554.656721
12000			-20389.804931			8645.367688
13000			-24234.121060			7822.613061
14000			-22988.370707			7078.157611
15000			-19715.084683			6404.549832
16000			-20353.792095			5795.047357
17000			-20519.183772			5243.549468
18000			-20379.363458			4744.536038
19000			-20787.843241			4293.012272
20000			-23105.862512			3884.458716
21000			-19138.890980			3514.786020
22000			-19939.415784			3180.294005
23000			-21631.239172			2877.634626
24000			-22640.017883			2603.778466
25000			-20078.400291			2355.984403
26000			-19485.669227			2131.772185
27000			-22480.112337			1928.897594
28000			-19456.417921			1745.329992
29000			-18447.381183			1579.231987
30000			-20317.269044			1428.941048
31000			-19551.508091			1292.952863
32000			-19379.694934			1169.906280
33000			-15776.613732			1058.569685
34000			-16004.164331			957.828671
35000			-14858.245393			866.674888
36000			-13063.649693			784.195947
37000			-18211.268704			709.566288
38000			-15936.528175			642.038917
39000			-12161.551791			580.937931
40000			-14275.225653			525.651749
41000			-14982.041343			475.626993
42000			-12717.753965			430.362949
43000			-12530.332956			389.406552
44000			-12562.082508			352.347857
45000			-12265.429615			318.815931
46000			-10865.637990			288.475142
47000			-9993.231263			261.021797
48000			-11858.970117			236.181108
49000			-10273.546155			213.704435
50000			-9614.776867			193.366803
51000			-8794.694564			174.964643
52000			-9258.803350			158.313765
53000			-7780.605724			143.247502
54000			-7473.429334			129.615051
55000			-6040.064452			117.279962
56000			-6863.178572			106.118767
57000			-7180.855103			96.019751
58000			-6061.475130			86.881830
59000			-5319.716804			78.613537
60000			-4954.987886			71.132114
61000			-4744.827972			64.362677
62000			-5449.811058			58.237467
63000			-3329.982641			52.695176
64000			-3670.269064			47.680328
65000			-3625.060958			43.142730
66000			-3377.861938			39.036961
67000			-3459.115134			35.321926
68000			-2959.826260			31.960441
69000			-2864.938507			28.918858
70000			-2741.755372			26.166734
71000			-2320.983996			23.676522
72000			-2046.515862			21.423296
73000			-1879.570183			19.384503
74000			-1898.541283			17.539736
75000			-1868.187523			15.870530
76000			-1835.936654			14.360177
77000			-1845.422203			12.993561
78000			-1851.113533			11.757001
79000			-1847.319313			10.638121
80000			-1830.245324			9.625722
81000			-1790.406014			8.709670
82000			-1777.126244			7.880796
83000			-1629.151665			7.130803
84000			-1623.460335			6.452185
85000			-1627.254555			5.838150
86000			-1416.675347			5.282550
87000			-1384.424477			4.779825
88000			-1374.938927			4.324943
89000			-1299.054528			3.913350
90000			-1285.774758			3.540928
91000			-1293.363198			3.203948
92000			-1283.877648			2.899038
93000			-1291.466088			2.623145
94000			-1295.260308			2.373508
95000			-1291.466088			2.147628
96000			-1291.466088			1.943244
97000			-1291.466088			1.758311
98000			-1297.157418			1.590978
99000			-1295.260308			1.439569
100000			-1287.671868			1.302570
101000			-1281.980538			1.178608
102000			-1280.083428			1.066443
103000			-1281.980538			0.964953
104000			-1280.083428			0.873121
105000			-1281.980538			0.790029
106000			-1244.038338			0.714844
107000			-1244.038338			0.646814
108000			-1238.347008			0.585259
109000			-1245.935448			0.529561
110000			-1244.038338			0.479165
111000			-1244.038338			0.433564
112000			-1244.038338			0.392303
113000			-1238.347008			0.354969
114000			-1238.347008			0.321187
115000			-1236.449898			0.290621
116000			-1236.449898			0.262963
117000			-1236.449898			0.237938
118000			-1234.552788			0.215294
119000			-1234.552788			0.194805
120000			-1234.552788			0.176266
121000			-1234.552788			0.159491
122000			-1234.552788			0.144313
123000			-1234.552788			0.130579
124000			-1234.552788			0.118152
125000			-1234.552788			0.106908
126000			-1234.552788			0.096734
127000			-1234.552788			0.087528
128000			-1234.552788			0.079198
129000			-1234.552788			0.071661
130000			-1234.552788			0.064841
131000			-1234.552788			0.058671
132000			-1234.552788			0.053087
133000			-1234.552788			0.048035
134000			-1234.552788			0.043464
135000			-1234.552788			0.039327
136000			-1234.552788			0.035585
137000			-1234.552788			0.032198
138000			-1234.552788			0.029134
139000			-1234.552788			0.026361
140000			-1234.552788			0.023853
141000			-1234.552788			0.021583
142000			-1234.552788			0.019529
143000			-1234.552788			0.017670
144000			-1234.552788			0.015989
145000			-1234.552788			0.014467
146000			-1234.552788			0.013090
147000			-1234.552788			0.011844
148000			-1234.552788			0.010717
149000			-1234.552788			0.009697
150000			-1234.552788			0.008774
151000			-1234.552788			0.007939
152000			-1234.552788			0.007184
153000			-1234.552788			0.006500
154000			-1234.552788			0.005882
155000			-1234.552788			0.005322
156000			-1234.552788			0.004815
157000			-1234.552788			0.004357
158000			-1234.552788			0.003942
159000			-1234.552788			0.003567
160000			-1234.552788			0.003228
161000			-1234.552788			0.002921
162000			-1234.552788			0.002643
163000			-1234.552788			0.002391
164000			-1234.552788			0.002164
165000			-1234.552788			0.001958
166000			-1234.552788			0.001771
167000			-1232.655678			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21899.590842			99900.000000
1000			-22901.845475			36769.542477
2000			-23990.065354			23501.721022
3000			-23147.159063			21265.130236
4000			-19142.776121			19241.389323
5000			-22550.789207			17410.241977
6000			-23264.225736			15753.359626
7000			-15196.537945			14254.157974
8000			-18414.576167			12897.631004
9000			-22760.782015			11670.200782
10000			-22124.520021			10559.581542
11000			-20914.046515			9554.656721
12000			-20646.656607			8645.367688
13000			-19800.583646			7822.613061
14000			-19926.739931			7078.157611
15000			-21840.727604			6404.549832
16000			-21231.406351			5795.047357
17000			-21789.790076			5243.549468
18000			-21905.836319			4744.536038
19000			-19288.015002			4293.012272
20000			-20310.583698			3884.458716
21000			-20387.230500			3514.786020
22000			-20787.080838			3180.294005
23000			-20749.783706			2877.634626
24000			-19964.863973			2603.778466
25000			-21230.380082			2355.984403
26000			-22379.565508			2131.772185
27000			-20090.905980			1928.897594
28000			-20240.616402			1745.329992
29000			-18256.916679			1579.231987
30000			-18148.341541			1428.941048
31000			-16988.307026			1292.952863
32000			-17214.895863			1169.906280
33000			-19046.389977			1058.569685
34000			-16434.720434			957.828671
35000			-17337.519013			866.674888
36000			-17813.957486			784.195947
37000			-14571.101406			709.566288
38000			-14498.762097			642.038917
39000			-15390.655978			580.937931
40000			-9984.648808			525.651749
41000			-15473.210987			475.626993
42000			-11508.236382			430.362949
43000			-11611.234468			389.406552
44000			-11427.537333			352.347857
45000			-10032.903467			318.815931
46000			-10685.386127			288.475142
47000			-11563.891800			261.021797
48000			-10875.827275			236.181108
49000			-11405.663429			213.704435
50000			-8643.263035			193.366803
51000			-9673.684037			174.964643
52000			-8707.254560			158.313765
53000			-7632.980093			143.247502
54000			-9198.304087			129.615051
55000			-8086.744167			117.279962
56000			-6583.760936			106.118767
57000			-7160.024985			96.019751
58000			-6157.459497			86.881830
59000			-6049.453241			78.613537
60000			-5380.005029			71.132114
61000			-5624.963830			64.362677
62000			-4773.167286			58.237467
63000			-4710.659417			52.695176
64000			-3946.091839			47.680328
65000			-4043.360502			43.142730
66000			-3503.200211			39.036961
67000			-3045.163956			35.321926
68000			-3077.543839			31.960441
69000			-2989.825232			28.918858
70000			-2692.462765			26.166734
71000			-2521.658360			23.676522
72000			-2589.986573			21.423296
73000			-2461.079854			19.384503
74000			-2211.564431			17.539736
75000			-2203.943737			15.870530
76000			-2008.573662			14.360177
77000			-1955.454583			12.993561
78000			-1775.229134			11.757001
79000			-1782.817574			10.638121
80000			-1684.167855			9.625722
81000			-1670.888085			8.709670
82000			-1686.064965			7.880796
83000			-1672.785195			7.130803
84000			-1428.058007			6.452185
85000			-1426.160897			5.838150
86000			-1414.778237			5.282550
87000			-1428.058007			4.779825
88000			-1418.572457			4.324943
89000			-1399.601357			3.913350
90000			-1380.630257			3.540928
91000			-1340.790947			3.203948
92000			-1336.996727			2.899038
93000			-1344.585167			2.623145
94000			-1333.202508			2.373508
95000			-1344.585167			2.147628
96000			-1335.099618			1.943244
97000			-1331.305398			1.758311
98000			-1336.996727			1.590978
99000			-1319.922738			1.439569
100000			-1283.877648			1.302570
101000			-1253.523888			1.178608
102000			-1247.832558			1.066443
103000			-1249.729668			0.964953
104000			-1242.141228			0.873121
105000			-1245.935448			0.790029
106000			-1245.935448			0.714844
107000			-1245.935448			0.646814
108000			-1245.935448			0.585259
109000			-1244.038338			0.529561
110000			-1240.244118			0.479165
111000			-1234.552788			0.433564
112000			-1232.655678			0.392303
113000			-1232.655678			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1234.552788			0.262963
117000			-1234.552788			0.237938
118000			-1234.552788			0.215294
119000			-1234.552788			0.194805
120000			-1234.552788			0.176266
121000			-1234.552788			0.159491
122000			-1234.552788			0.144313
123000			-1232.655678			0.130579
124000			-1232.655678			0.118152
125000			-1232.655678			0.106908
126000			-1232.655678			0.096734
127000			-1232.655678			0.087528
128000			-1232.655678			0.079198
129000			-1232.655678			0.071661
130000			-1232.655678			0.064841
131000			-1232.655678			0.058671
132000			-1232.655678			0.053087
133000			-1232.655678			0.048035
134000			-1232.655678			0.043464
135000			-1232.655678			0.039327
136000			-1232.655678			0.035585
137000			-1232.655678			0.032198
138000			-1232.655678			0.029134
139000			-1232.655678			0.026361
140000			-1232.655678			0.023853
141000			-1232.655678			0.021583
142000			-1232.655678			0.019529
143000			-1232.655678			0.017670
144000			-1232.655678			0.015989
145000			-1232.655678			0.014467
146000			-1232.655678			0.013090
147000			-1232.655678			0.011844
148000			-1232.655678			0.010717
149000			-1232.655678			0.009697
150000			-1232.655678			0.008774
151000			-1232.655678			0.007939
152000			-1232.655678			0.007184
153000			-1232.655678			0.006500
154000			-1232.655678			0.005882
155000			-1232.655678			0.005322
156000			-1232.655678			0.004815
157000			-1232.655678			0.004357
158000			-1232.655678			0.003942
159000			-1232.655678			0.003567
160000			-1232.655678			0.003228
161000			-1232.655678			0.002921
162000			-1232.655678			0.002643
163000			-1232.655678			0.002391
164000			-1232.655678			0.002164
165000			-1232.655678			0.001958
166000			-1232.655678			0.001771
167000			-1232.655678			0.001603
168000			-1232.655678			0.001450
169000			-1232.655678			0.001312
170000			-1232.655678			0.001187
171000			-1232.655678			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21303.388092			99900.000000
1000			-21875.391638			36769.542477
2000			-22160.242577			23501.721022
3000			-21122.561508			21265.130236
4000			-19948.737009			19241.389323
5000			-21344.754989			17410.241977
6000			-20500.675898			15753.359626
7000			-20758.677017			14254.157974
8000			-17882.886834			12897.631004
9000			-22383.579662			11670.200782
10000			-21223.694737			10559.581542
11000			-21436.540578			9554.656721
12000			-20589.291760			8645.367688
13000			-20466.630517			7822.613061
14000			-21938.700003			7078.157611
15000			-19082.913028			6404.549832
16000			-20626.154862			5795.047357
17000			-22257.716439			5243.549468
18000			-20394.464153			4744.536038
19000			-22059.953775			4293.012272
20000			-19588.576392			3884.458716
21000			-18084.895265			3514.786020
22000			-19010.849263			3180.294005
23000			-22782.186855			2877.634626
24000			-18362.430528			2603.778466
25000			-22464.999964			2355.984403
26000			-19885.018247			2131.772185
27000			-19909.422650			1928.897594
28000			-21886.639445			1745.329992
29000			-20241.449151			1579.231987
30000			-16341.908576			1428.941048
31000			-18929.203188			1292.952863
32000			-19771.481929			1169.906280
33000			-19258.188974			1058.569685
34000			-12051.208556			957.828671
35000			-14402.848076			866.674888
36000			-16352.710675			784.195947
37000			-14895.659861			709.566288
38000			-16287.783802			642.038917
39000			-15178.308673			580.937931
40000			-16764.500877			525.651749
41000			-11826.285217			475.626993
42000			-11883.940344			430.362949
43000			-15343.277999			389.406552
44000			-12185.038363			352.347857
45000			-11783.930144			318.815931
46000			-10418.145807			288.475142
47000			-9847.599503			261.021797
48000			-10460.327935			236.181108
49000			-9628.739797			213.704435
50000			-9961.206167			193.366803
51000			-10394.726523			174.964643
52000			-8473.942285			158.313765
53000			-7555.236676			143.247502
54000			-7788.361270			129.615051
55000			-6914.212861			117.279962
56000			-6117.716947			106.118767
57000			-6337.394665			96.019751
58000			-6051.511618			86.881830
59000			-5302.862748			78.613537
60000			-4641.964738			71.132114
61000			-3453.192191			64.362677
62000			-2529.434481			58.237467
63000			-2958.278098			52.695176
64000			-2910.560068			47.680328
65000			-2821.234632			43.142730
66000			-2609.209861			39.036961
67000			-2480.335395			35.321926
68000			-2151.141352			31.960441
69000			-2416.317456			28.918858
70000			-2310.014790			26.166734
71000			-2251.043114			23.676522
72000			-2069.533370			21.423296
73000			-1814.004082			19.384503
74000			-1880.402932			17.539736
75000			-1944.840165			15.870530
76000			-1939.213341			14.360177
77000			-1882.396802			12.993561
78000			-1893.811715			11.757001
79000			-1759.052400			10.638121
80000			-1618.795274			9.625722
81000			-1616.898164			8.709670
82000			-1599.824174			7.880796
83000			-1518.538725			7.130803
84000			-1459.760569			6.452185
85000			-1448.474669			5.838150
86000			-1442.783339			5.282550
87000			-1427.606460			4.779825
88000			-1423.812240			4.324943
89000			-1418.120910			3.913350
90000			-1420.018020			3.540928
91000			-1429.503570			3.203948
92000			-1283.877648			2.899038
93000			-1274.392098			2.623145
94000			-1253.523888			2.373508
95000			-1264.906548			2.147628
96000			-1272.494988			1.943244
97000			-1266.803658			1.758311
98000			-1268.700768			1.590978
99000			-1249.729668			1.439569
100000			-1242.141228			1.302570
101000			-1244.038338			1.178608
102000			-1242.141228			1.066443
103000			-1244.038338			0.964953
104000			-1242.141228			0.873121
105000			-1238.347008			0.790029
106000			-1238.347008			0.714844
107000			-1240.244118			0.646814
108000			-1238.347008			0.585259
109000			-1236.449898			0.529561
110000			-1234.552788			0.479165
111000			-1234.552788			0.433564
112000			-1234.552788			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1234.552788			0.262963
117000			-1234.552788			0.237938
118000			-1232.655678			0.215294
119000			-1230.758568			0.194805
120000			-1230.758568			0.176266
121000			-1230.758568			0.159491
122000			-1230.758568			0.144313
123000			-1230.758568			0.130579
124000			-1230.758568			0.118152
125000			-1230.758568			0.106908
126000			-1230.758568			0.096734
127000			-1230.758568			0.087528
128000			-1230.758568			0.079198
129000			-1230.758568			0.071661
130000			-1230.758568			0.064841
131000			-1230.758568			0.058671
132000			-1230.758568			0.053087
133000			-1230.758568			0.048035
134000			-1230.758568			0.043464
135000			-1230.758568			0.039327
136000			-1230.758568			0.035585
137000			-1230.758568			0.032198
138000			-1230.758568			0.029134
139000			-1230.758568			0.026361
140000			-1230.758568			0.023853
141000			-1230.758568			0.021583
142000			-1230.758568			0.019529
143000			-1230.758568			0.017670
144000			-1230.758568			0.015989
145000			-1230.758568			0.014467
146000			-1230.758568			0.013090
147000			-1230.758568			0.011844
148000			-1230.758568			0.010717
149000			-1230.758568			0.009697
150000			-1230.758568			0.008774
151000			-1230.758568			0.007939
152000			-1230.758568			0.007184
153000			-1230.758568			0.006500
154000			-1230.758568			0.005882
155000			-1230.758568			0.005322
156000			-1230.758568			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074

Maximum likelihood Tree found: -1228.861458
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="44"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="19"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="38"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="7"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="1"];
	"24" -> "35";
	"35" [label="23"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="31"];
	"17" -> "24";
	"24" [label="49"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "17";
	"17" [label="12"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1228.861458";
}
Best cell assignment:
