Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13548.776344			261.021797
48000			-11510.963526			236.181108
49000			-11833.574822			213.704435
50000			-10996.380436			193.366803
51000			-11650.549169			174.964643
52000			-9082.240393			158.313765
53000			-8604.329944			143.247502
54000			-9075.253089			129.615051
55000			-7875.426255			117.279962
56000			-6636.109059			106.118767
57000			-7126.422598			96.019751
58000			-6740.928069			86.881830
59000			-5771.871332			78.613537
60000			-5897.687566			71.132114
61000			-5250.456367			64.362677
62000			-5421.641974			58.237467
63000			-5082.607594			52.695176
64000			-4531.000135			47.680328
65000			-4210.420801			43.142730
66000			-4337.398157			39.036961
67000			-3814.892416			35.321926
68000			-3379.169933			31.960441
69000			-3182.644576			28.918858
70000			-3120.556000			26.166734
71000			-3114.993684			23.676522
72000			-3078.980848			21.423296
73000			-2597.759979			19.384503
74000			-2413.772564			17.539736
75000			-2491.489566			15.870530
76000			-2133.000286			14.360177
77000			-2053.321667			12.993561
78000			-2047.727097			11.757001
79000			-1742.840697			10.638121
80000			-1756.120467			9.625722
81000			-1758.017576			8.709670
82000			-1611.190312			7.880796
83000			-1618.778752			7.130803
84000			-1601.704762			6.452185
85000			-1548.585683			5.838150
86000			-1537.203023			5.282550
87000			-1533.408803			4.779825
88000			-1484.083943			4.324943
89000			-1482.186833			3.913350
90000			-1432.861974			3.540928
91000			-1429.067754			3.203948
92000			-1429.067754			2.899038
93000			-1438.553304			2.623145
94000			-1444.244633			2.373508
95000			-1442.347523			2.147628
96000			-1442.347523			1.943244
97000			-1444.244633			1.758311
98000			-1444.244633			1.590978
99000			-1434.759084			1.439569
100000			-1427.170644			1.302570
101000			-1427.170644			1.178608
102000			-1423.376424			1.066443
103000			-1421.479314			0.964953
104000			-1415.787984			0.873121
105000			-1411.993764			0.790029
106000			-1415.787984			0.714844
107000			-1415.787984			0.646814
108000			-1411.993764			0.585259
109000			-1411.993764			0.529561
110000			-1411.993764			0.479165
111000			-1411.993764			0.433564
112000			-1411.993764			0.392303
113000			-1411.993764			0.354969
114000			-1411.993764			0.321187
115000			-1411.993764			0.290621
116000			-1411.993764			0.262963
117000			-1411.993764			0.237938
118000			-1411.993764			0.215294
119000			-1411.993764			0.194805
120000			-1411.993764			0.176266
121000			-1411.993764			0.159491
122000			-1411.993764			0.144313
123000			-1411.993764			0.130579
124000			-1411.993764			0.118152
125000			-1411.993764			0.106908
126000			-1411.993764			0.096734
127000			-1411.993764			0.087528
128000			-1411.993764			0.079198
129000			-1411.993764			0.071661
130000			-1411.993764			0.064841
131000			-1411.993764			0.058671
132000			-1411.993764			0.053087
133000			-1411.993764			0.048035
134000			-1411.993764			0.043464
135000			-1411.993764			0.039327
136000			-1411.993764			0.035585
137000			-1411.993764			0.032198
138000			-1411.993764			0.029134
139000			-1411.993764			0.026361
140000			-1411.993764			0.023853
141000			-1411.993764			0.021583
142000			-1411.993764			0.019529
143000			-1410.096654			0.017670
144000			-1410.096654			0.015989
145000			-1410.096654			0.014467
146000			-1410.096654			0.013090
147000			-1410.096654			0.011844
148000			-1410.096654			0.010717
149000			-1410.096654			0.009697
150000			-1410.096654			0.008774
151000			-1410.096654			0.007939
152000			-1410.096654			0.007184
153000			-1410.096654			0.006500
154000			-1410.096654			0.005882
155000			-1410.096654			0.005322
156000			-1410.096654			0.004815
157000			-1410.096654			0.004357
158000			-1410.096654			0.003942
159000			-1410.096654			0.003567
160000			-1410.096654			0.003228
161000			-1410.096654			0.002921
162000			-1410.096654			0.002643
163000			-1410.096654			0.002391
164000			-1410.096654			0.002164
165000			-1410.096654			0.001958
166000			-1410.096654			0.001771
167000			-1410.096654			0.001603
168000			-1410.096654			0.001450
169000			-1410.096654			0.001312
170000			-1410.096654			0.001187
171000			-1410.096654			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24580.626888			99900.000000
1000			-18707.798590			36769.542477
2000			-24071.353927			23501.721022
3000			-21670.662311			21265.130236
4000			-20461.801474			19241.389323
5000			-20558.354724			17410.241977
6000			-23501.092064			15753.359626
7000			-20275.814350			14254.157974
8000			-23306.625083			12897.631004
9000			-23202.160859			11670.200782
10000			-20832.623499			10559.581542
11000			-23780.585884			9554.656721
12000			-22811.716829			8645.367688
13000			-21014.165497			7822.613061
14000			-21700.646548			7078.157611
15000			-22916.735199			6404.549832
16000			-19248.947058			5795.047357
17000			-25008.895783			5243.549468
18000			-24914.562177			4744.536038
19000			-23239.721858			4293.012272
20000			-23233.004259			3884.458716
21000			-23785.555962			3514.786020
22000			-25102.370226			3180.294005
23000			-23943.763758			2877.634626
24000			-19300.922533			2603.778466
25000			-22657.030490			2355.984403
26000			-20746.678828			2131.772185
27000			-21708.674857			1928.897594
28000			-20970.807511			1745.329992
29000			-20068.513308			1579.231987
30000			-23720.227313			1428.941048
31000			-16474.360450			1292.952863
32000			-17659.022083			1169.906280
33000			-18615.769709			1058.569685
34000			-18518.591967			957.828671
35000			-19345.157199			866.674888
36000			-16502.878826			784.195947
37000			-20968.845894			709.566288
38000			-13465.282929			642.038917
39000			-17339.683113			580.937931
40000			-14239.731994			525.651749
41000			-15671.366873			475.626993
42000			-17327.450188			430.362949
43000			-14467.728301			389.406552
44000			-14919.433998			352.347857
45000			-10878.431244			318.815931
46000			-11499.747972			288.475142
47000			-12297.812622			261.021797
48000			-12054.574928			236.181108
49000			-13400.807604			213.704435
50000			-11775.377227			193.366803
51000			-9810.918308			174.964643
52000			-10996.031488			158.313765
53000			-10333.579477			143.247502
54000			-10038.565668			129.615051
55000			-7661.284439			117.279962
56000			-6995.463341			106.118767
57000			-7490.802567			96.019751
58000			-6689.131378			86.881830
59000			-6908.422055			78.613537
60000			-5118.846204			71.132114
61000			-4540.072231			64.362677
62000			-4503.769114			58.237467
63000			-4136.407098			52.695176
64000			-3782.647385			47.680328
65000			-3496.151524			43.142730
66000			-3053.494950			39.036961
67000			-2872.969940			35.321926
68000			-2994.191459			31.960441
69000			-2745.734558			28.918858
70000			-2776.797892			26.166734
71000			-2759.594888			23.676522
72000			-2653.388983			21.423296
73000			-2537.665274			19.384503
74000			-2208.157977			17.539736
75000			-2041.364285			15.870530
76000			-1899.081036			14.360177
77000			-1819.402417			12.993561
78000			-1770.077557			11.757001
79000			-1809.916867			10.638121
80000			-1806.122647			9.625722
81000			-1679.016278			8.709670
82000			-1595.543439			7.880796
83000			-1593.646329			7.130803
84000			-1591.749219			6.452185
85000			-1593.646329			5.838150
86000			-1595.543439			5.282550
87000			-1597.440549			4.779825
88000			-1568.983899			4.324943
89000			-1561.395459			3.913350
90000			-1572.778119			3.540928
91000			-1568.983899			3.203948
92000			-1572.778119			2.899038
93000			-1529.144589			2.623145
94000			-1529.144589			2.373508
95000			-1531.041699			2.147628
96000			-1527.247479			1.943244
97000			-1534.835919			1.758311
98000			-1538.630139			1.590978
99000			-1534.835919			1.439569
100000			-1525.350369			1.302570
101000			-1519.659039			1.178608
102000			-1513.967709			1.066443
103000			-1512.070599			0.964953
104000			-1515.864819			0.873121
105000			-1517.761929			0.790029
106000			-1517.761929			0.714844
107000			-1517.761929			0.646814
108000			-1515.864819			0.585259
109000			-1517.761929			0.529561
110000			-1517.761929			0.479165
111000			-1515.864819			0.433564
112000			-1513.967709			0.392303
113000			-1510.173489			0.354969
114000			-1512.070599			0.321187
115000			-1512.070599			0.290621
116000			-1512.070599			0.262963
117000			-1512.070599			0.237938
118000			-1508.276379			0.215294
119000			-1508.276379			0.194805
120000			-1508.276379			0.176266
121000			-1504.482159			0.159491
122000			-1504.482159			0.144313
123000			-1504.482159			0.130579
124000			-1504.482159			0.118152
125000			-1504.482159			0.106908
126000			-1504.482159			0.096734
127000			-1504.482159			0.087528
128000			-1504.482159			0.079198
129000			-1504.482159			0.071661
130000			-1504.482159			0.064841
131000			-1504.482159			0.058671
132000			-1504.482159			0.053087
133000			-1504.482159			0.048035
134000			-1504.482159			0.043464
135000			-1504.482159			0.039327
136000			-1504.482159			0.035585
137000			-1504.482159			0.032198
138000			-1504.482159			0.029134
139000			-1504.482159			0.026361
140000			-1504.482159			0.023853
141000			-1504.482159			0.021583
142000			-1504.482159			0.019529
143000			-1504.482159			0.017670
144000			-1504.482159			0.015989
145000			-1504.482159			0.014467
146000			-1504.482159			0.013090
147000			-1504.482159			0.011844
148000			-1504.482159			0.010717
149000			-1504.482159			0.009697
150000			-1504.482159			0.008774
151000			-1504.482159			0.007939
152000			-1504.482159			0.007184
153000			-1504.482159			0.006500
154000			-1504.482159			0.005882
155000			-1504.482159			0.005322
156000			-1504.482159			0.004815
157000			-1504.482159			0.004357
158000			-1504.482159			0.003942
159000			-1504.482159			0.003567
160000			-1504.482159			0.003228
161000			-1504.482159			0.002921
162000			-1504.482159			0.002643
163000			-1504.482159			0.002391
164000			-1504.482159			0.002164
165000			-1504.482159			0.001958
166000			-1504.482159			0.001771
167000			-1504.482159			0.001603
168000			-1504.482159			0.001450
169000			-1504.482159			0.001312
170000			-1504.482159			0.001187
171000			-1504.482159			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25693.547289			99900.000000
1000			-21747.584658			36769.542477
2000			-20502.892827			23501.721022
3000			-23909.615778			21265.130236
4000			-21479.356161			19241.389323
5000			-23771.557721			17410.241977
6000			-21901.018954			15753.359626
7000			-25635.490385			14254.157974
8000			-23904.408248			12897.631004
9000			-23472.409640			11670.200782
10000			-23547.129860			10559.581542
11000			-21842.164613			9554.656721
12000			-21771.660688			8645.367688
13000			-23418.463651			7822.613061
14000			-20130.214843			7078.157611
15000			-23974.504558			6404.549832
16000			-23664.044163			5795.047357
17000			-22487.091087			5243.549468
18000			-17146.441761			4744.536038
19000			-23097.497276			4293.012272
20000			-21749.012703			3884.458716
21000			-22733.483772			3514.786020
22000			-21812.672797			3180.294005
23000			-22535.603773			2877.634626
24000			-23522.831114			2603.778466
25000			-22515.553576			2355.984403
26000			-22943.030872			2131.772185
27000			-24902.598956			1928.897594
28000			-19022.765837			1745.329992
29000			-22298.412196			1579.231987
30000			-22775.956180			1428.941048
31000			-20617.203226			1292.952863
32000			-16626.498773			1169.906280
33000			-16801.689637			1058.569685
34000			-18876.679471			957.828671
35000			-20107.590215			866.674888
36000			-18319.412936			784.195947
37000			-17225.173354			709.566288
38000			-15294.463697			642.038917
39000			-16159.595621			580.937931
40000			-16717.102665			525.651749
41000			-17528.227151			475.626993
42000			-13956.572967			430.362949
43000			-15053.510154			389.406552
44000			-13222.221239			352.347857
45000			-12581.824973			318.815931
46000			-12400.561578			288.475142
47000			-12826.138707			261.021797
48000			-14094.155843			236.181108
49000			-12014.257657			213.704435
50000			-11553.770146			193.366803
51000			-11708.564922			174.964643
52000			-10553.655914			158.313765
53000			-10760.558237			143.247502
54000			-8612.487266			129.615051
55000			-8751.917482			117.279962
56000			-8152.114032			106.118767
57000			-7573.501326			96.019751
58000			-8068.828874			86.881830
59000			-7125.880130			78.613537
60000			-6679.549068			71.132114
61000			-6374.888442			64.362677
62000			-5504.249811			58.237467
63000			-5236.343848			52.695176
64000			-4638.211735			47.680328
65000			-3878.309219			43.142730
66000			-3452.072286			39.036961
67000			-3063.777553			35.321926
68000			-2928.502184			31.960441
69000			-2850.623914			28.918858
70000			-2723.582052			26.166734
71000			-2211.456010			23.676522
72000			-2249.398210			21.423296
73000			-2188.013369			19.384503
74000			-1782.709153			17.539736
75000			-1832.034013			15.870530
76000			-1896.535752			14.360177
77000			-1909.815522			12.993561
78000			-1704.927644			11.757001
79000			-1642.323014			10.638121
80000			-1708.721864			9.625722
81000			-1648.014344			8.709670
82000			-1674.573884			7.880796
83000			-1672.676774			7.130803
84000			-1668.882554			6.452185
85000			-1661.294114			5.838150
86000			-1596.792375			5.282550
87000			-1551.261735			4.779825
88000			-1541.776185			4.324943
89000			-1564.541505			3.913350
90000			-1561.395459			3.540928
91000			-1563.292569			3.203948
92000			-1485.511060			2.899038
93000			-1489.305279			2.623145
94000			-1474.128400			2.373508
95000			-1462.745740			2.147628
96000			-1457.054410			1.943244
97000			-1460.848630			1.758311
98000			-1458.951520			1.590978
99000			-1457.054410			1.439569
100000			-1458.951520			1.302570
101000			-1453.260190			1.178608
102000			-1453.260190			1.066443
103000			-1455.157300			0.964953
104000			-1457.054410			0.873121
105000			-1453.260190			0.790029
106000			-1453.260190			0.714844
107000			-1453.260190			0.646814
108000			-1449.465970			0.585259
109000			-1449.465970			0.529561
110000			-1447.568860			0.479165
111000			-1447.568860			0.433564
112000			-1447.568860			0.392303
113000			-1447.568860			0.354969
114000			-1447.568860			0.321187
115000			-1445.671750			0.290621
116000			-1445.671750			0.262963
117000			-1445.671750			0.237938
118000			-1445.671750			0.215294
119000			-1445.671750			0.194805
120000			-1445.671750			0.176266
121000			-1445.671750			0.159491
122000			-1445.671750			0.144313
123000			-1445.671750			0.130579
124000			-1445.671750			0.118152
125000			-1445.671750			0.106908
126000			-1445.671750			0.096734
127000			-1445.671750			0.087528
128000			-1445.671750			0.079198
129000			-1445.671750			0.071661
130000			-1445.671750			0.064841
131000			-1445.671750			0.058671
132000			-1445.671750			0.053087
133000			-1445.671750			0.048035
134000			-1445.671750			0.043464
135000			-1445.671750			0.039327
136000			-1417.215100			0.035585
137000			-1417.215100			0.032198
138000			-1417.215100			0.029134
139000			-1417.215100			0.026361
140000			-1415.317990			0.023853
141000			-1415.317990			0.021583
142000			-1415.317990			0.019529
143000			-1415.317990			0.017670
144000			-1415.317990			0.015989
145000			-1415.317990			0.014467
146000			-1415.317990			0.013090
147000			-1415.317990			0.011844
148000			-1415.317990			0.010717
149000			-1415.317990			0.009697
150000			-1415.317990			0.008774
151000			-1415.317990			0.007939
152000			-1415.317990			0.007184
153000			-1415.317990			0.006500
154000			-1415.317990			0.005882
155000			-1413.420880			0.005322
156000			-1413.420880			0.004815
157000			-1413.420880			0.004357
158000			-1413.420880			0.003942
159000			-1413.420880			0.003567
160000			-1413.420880			0.003228
161000			-1413.420880			0.002921
162000			-1413.420880			0.002643
163000			-1413.420880			0.002391
164000			-1413.420880			0.002164
165000			-1413.420880			0.001958
166000			-1413.420880			0.001771
167000			-1413.420880			0.001603
168000			-1413.420880			0.001450
169000			-1413.420880			0.001312
170000			-1413.420880			0.001187
171000			-1413.420880			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24376.093797			99900.000000
1000			-24354.205157			36769.542477
2000			-23863.111698			23501.721022
3000			-24183.755539			21265.130236
4000			-23838.886079			19241.389323
5000			-21980.504053			17410.241977
6000			-22962.963734			15753.359626
7000			-25253.810652			14254.157974
8000			-21915.415914			12897.631004
9000			-23999.257909			11670.200782
10000			-23505.015297			10559.581542
11000			-23411.127399			9554.656721
12000			-20462.918664			8645.367688
13000			-23209.400351			7822.613061
14000			-23819.102806			7078.157611
15000			-24071.122314			6404.549832
16000			-19199.988664			5795.047357
17000			-22419.853649			5243.549468
18000			-24412.086058			4744.536038
19000			-22260.426065			4293.012272
20000			-22942.960527			3884.458716
21000			-22698.799163			3514.786020
22000			-22232.136521			3180.294005
23000			-20006.914372			2877.634626
24000			-21640.818767			2603.778466
25000			-19016.499785			2355.984403
26000			-20203.923530			2131.772185
27000			-18872.829641			1928.897594
28000			-20001.841695			1745.329992
29000			-20502.221345			1579.231987
30000			-20855.969379			1428.941048
31000			-22269.870464			1292.952863
32000			-22389.925023			1169.906280
33000			-20975.912441			1058.569685
34000			-22029.641231			957.828671
35000			-16555.880570			866.674888
36000			-19007.647625			784.195947
37000			-17030.674120			709.566288
38000			-18078.183849			642.038917
39000			-17725.054467			580.937931
40000			-18319.756045			525.651749
41000			-17034.940463			475.626993
42000			-17107.030642			430.362949
43000			-13224.376376			389.406552
44000			-13440.107504			352.347857
45000			-13261.893442			318.815931
46000			-13341.132193			288.475142
47000			-12117.707290			261.021797
48000			-12326.495045			236.181108
49000			-11589.944249			213.704435
50000			-11851.546067			193.366803
51000			-10575.796741			174.964643
52000			-9496.816063			158.313765
53000			-10197.213332			143.247502
54000			-8627.649410			129.615051
55000			-9171.818017			117.279962
56000			-9729.342579			106.118767
57000			-7002.277700			96.019751
58000			-7582.180541			86.881830
59000			-7373.439775			78.613537
60000			-7415.111688			71.132114
61000			-6241.483768			64.362677
62000			-5553.735938			58.237467
63000			-4638.076882			52.695176
64000			-4609.547125			47.680328
65000			-4481.261821			43.142730
66000			-4481.584355			39.036961
67000			-3944.540962			35.321926
68000			-3391.262168			31.960441
69000			-2987.855062			28.918858
70000			-2885.346616			26.166734
71000			-2965.121995			23.676522
72000			-2623.674451			21.423296
73000			-2570.619878			19.384503
74000			-2661.519891			17.539736
75000			-2149.146805			15.870530
76000			-1914.614741			14.360177
77000			-1863.392771			12.993561
78000			-1908.923411			11.757001
79000			-1802.685252			10.638121
80000			-1705.932643			9.625722
81000			-1649.019343			8.709670
82000			-1671.784663			7.880796
83000			-1618.778752			7.130803
84000			-1607.396092			6.452185
85000			-1597.910542			5.838150
86000			-1597.910542			5.282550
87000			-1588.424992			4.779825
88000			-1544.791463			4.324943
89000			-1501.157933			3.913350
90000			-1383.537114			3.540928
91000			-1381.640004			3.203948
92000			-1389.228444			2.899038
93000			-1383.537114			2.623145
94000			-1391.125554			2.373508
95000			-1389.228444			2.147628
96000			-1385.434224			1.943244
97000			-1381.640004			1.758311
98000			-1375.948674			1.590978
99000			-1374.051564			1.439569
100000			-1322.829594			1.302570
101000			-1317.138264			1.178608
102000			-1315.241155			1.066443
103000			-1315.241155			0.964953
104000			-1315.241155			0.873121
105000			-1315.241155			0.790029
106000			-1313.344045			0.714844
107000			-1315.241155			0.646814
108000			-1313.344045			0.585259
109000			-1309.549825			0.529561
110000			-1309.549825			0.479165
111000			-1309.549825			0.433564
112000			-1309.549825			0.392303
113000			-1309.549825			0.354969
114000			-1309.549825			0.321187
115000			-1307.652715			0.290621
116000			-1307.652715			0.262963
117000			-1307.652715			0.237938
118000			-1307.652715			0.215294
119000			-1307.652715			0.194805
120000			-1307.652715			0.176266
121000			-1307.652715			0.159491
122000			-1307.652715			0.144313
123000			-1307.652715			0.130579
124000			-1307.652715			0.118152
125000			-1307.652715			0.106908
126000			-1307.652715			0.096734
127000			-1307.652715			0.087528
128000			-1307.652715			0.079198
129000			-1307.652715			0.071661
130000			-1307.652715			0.064841
131000			-1307.652715			0.058671
132000			-1307.652715			0.053087
133000			-1307.652715			0.048035
134000			-1307.652715			0.043464
135000			-1307.652715			0.039327
136000			-1307.652715			0.035585
137000			-1307.652715			0.032198
138000			-1307.652715			0.029134
139000			-1307.652715			0.026361
140000			-1307.652715			0.023853
141000			-1307.652715			0.021583
142000			-1307.652715			0.019529
143000			-1307.652715			0.017670
144000			-1307.652715			0.015989
145000			-1307.652715			0.014467
146000			-1307.652715			0.013090
147000			-1307.652715			0.011844
148000			-1307.652715			0.010717
149000			-1307.652715			0.009697
150000			-1307.652715			0.008774
151000			-1307.652715			0.007939
152000			-1307.652715			0.007184
153000			-1307.652715			0.006500
154000			-1307.652715			0.005882
155000			-1307.652715			0.005322
156000			-1307.652715			0.004815
157000			-1307.652715			0.004357
158000			-1307.652715			0.003942
159000			-1307.652715			0.003567
160000			-1307.652715			0.003228
161000			-1307.652715			0.002921
162000			-1307.652715			0.002643
163000			-1307.652715			0.002391
164000			-1307.652715			0.002164
165000			-1307.652715			0.001958
166000			-1307.652715			0.001771
167000			-1307.652715			0.001603
168000			-1307.652715			0.001450
169000			-1307.652715			0.001312
170000			-1307.652715			0.001187
171000			-1307.652715			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26340.359195			99900.000000
1000			-24229.749404			36769.542477
2000			-21047.234379			23501.721022
3000			-23454.063033			21265.130236
4000			-22276.620317			19241.389323
5000			-24023.313363			17410.241977
6000			-22566.529196			15753.359626
7000			-23038.595946			14254.157974
8000			-23028.142795			12897.631004
9000			-24821.339921			11670.200782
10000			-20873.442088			10559.581542
11000			-23375.319761			9554.656721
12000			-22793.423050			8645.367688
13000			-18677.562166			7822.613061
14000			-22996.956286			7078.157611
15000			-24243.216855			6404.549832
16000			-14797.455915			5795.047357
17000			-20697.450728			5243.549468
18000			-22015.420275			4744.536038
19000			-21131.803833			4293.012272
20000			-22402.290020			3884.458716
21000			-22774.161669			3514.786020
22000			-20556.613042			3180.294005
23000			-23773.114780			2877.634626
24000			-20442.745293			2603.778466
25000			-20049.823591			2355.984403
26000			-16597.746003			2131.772185
27000			-21116.099221			1928.897594
28000			-22429.905024			1745.329992
29000			-21103.948319			1579.231987
30000			-23221.996961			1428.941048
31000			-17410.703092			1292.952863
32000			-15390.808691			1169.906280
33000			-18341.254586			1058.569685
34000			-14419.963282			957.828671
35000			-20435.972084			866.674888
36000			-17860.763867			784.195947
37000			-16827.973632			709.566288
38000			-16805.020631			642.038917
39000			-18120.275055			580.937931
40000			-15304.122192			525.651749
41000			-14800.745760			475.626993
42000			-14337.044589			430.362949
43000			-13627.346671			389.406552
44000			-12073.836308			352.347857
45000			-14054.040989			318.815931
46000			-12792.571288			288.475142
47000			-12779.672719			261.021797
48000			-12648.901144			236.181108
49000			-12548.993543			213.704435
50000			-12859.043541			193.366803
51000			-12207.026887			174.964643
52000			-10275.097441			158.313765
53000			-9033.179399			143.247502
54000			-9491.209815			129.615051
55000			-8024.878650			117.279962
56000			-10173.621103			106.118767
57000			-8736.004614			96.019751
58000			-8224.339064			86.881830
59000			-6922.707519			78.613537
60000			-6918.494005			71.132114
61000			-6511.002399			64.362677
62000			-5262.935642			58.237467
63000			-5366.115569			52.695176
64000			-4986.725826			47.680328
65000			-4813.959804			43.142730
66000			-4577.433870			39.036961
67000			-3686.681137			35.321926
68000			-3541.506763			31.960441
69000			-3511.346523			28.918858
70000			-2951.944824			26.166734
71000			-2790.625969			23.676522
72000			-2811.558686			21.423296
73000			-2609.755453			19.384503
74000			-2378.308035			17.539736
75000			-2192.391256			15.870530
76000			-2194.288366			14.360177
77000			-2241.716116			12.993561
78000			-2147.054137			11.757001
79000			-2018.598965			10.638121
80000			-1988.212952			9.625722
81000			-1891.492596			8.709670
82000			-1713.164258			7.880796
83000			-1665.736508			7.130803
84000			-1663.839398			6.452185
85000			-1661.942288			5.838150
86000			-1669.530728			5.282550
87000			-1665.736508			4.779825
88000			-1637.279858			4.324943
89000			-1599.337659			3.913350
90000			-1591.749219			3.540928
91000			-1578.469449			3.203948
92000			-1582.263669			2.899038
93000			-1586.057889			2.623145
94000			-1582.263669			2.373508
95000			-1582.263669			2.147628
96000			-1572.778119			1.943244
97000			-1572.778119			1.758311
98000			-1574.675229			1.590978
99000			-1570.881009			1.439569
100000			-1578.469449			1.302570
101000			-1567.086789			1.178608
102000			-1567.086789			1.066443
103000			-1567.086789			0.964953
104000			-1572.778119			0.873121
105000			-1525.350369			0.790029
106000			-1519.659039			0.714844
107000			-1519.659039			0.646814
108000			-1519.659039			0.585259
109000			-1519.659039			0.529561
110000			-1519.659039			0.479165
111000			-1515.864819			0.433564
112000			-1515.864819			0.392303
113000			-1513.967709			0.354969
114000			-1512.070599			0.321187
115000			-1512.070599			0.290621
116000			-1512.070599			0.262963
117000			-1512.070599			0.237938
118000			-1512.070599			0.215294
119000			-1510.173489			0.194805
120000			-1510.173489			0.176266
121000			-1510.173489			0.159491
122000			-1510.173489			0.144313
123000			-1510.173489			0.130579
124000			-1510.173489			0.118152
125000			-1510.173489			0.106908
126000			-1510.173489			0.096734
127000			-1510.173489			0.087528
128000			-1510.173489			0.079198
129000			-1510.173489			0.071661
130000			-1510.173489			0.064841
131000			-1510.173489			0.058671
132000			-1510.173489			0.053087
133000			-1510.173489			0.048035
134000			-1510.173489			0.043464
135000			-1510.173489			0.039327
136000			-1510.173489			0.035585
137000			-1510.173489			0.032198
138000			-1510.173489			0.029134
139000			-1510.173489			0.026361
140000			-1510.173489			0.023853
141000			-1510.173489			0.021583
142000			-1510.173489			0.019529
143000			-1510.173489			0.017670
144000			-1510.173489			0.015989
145000			-1510.173489			0.014467
146000			-1510.173489			0.013090
147000			-1510.173489			0.011844
148000			-1510.173489			0.010717
149000			-1510.173489			0.009697
150000			-1510.173489			0.008774
151000			-1510.173489			0.007939
152000			-1510.173489			0.007184
153000			-1510.173489			0.006500
154000			-1510.173489			0.005882
155000			-1510.173489			0.005322
156000			-1510.173489			0.004815
157000			-1510.173489			0.004357
158000			-1510.173489			0.003942
159000			-1510.173489			0.003567
160000			-1510.173489			0.003228
161000			-1510.173489			0.002921
162000			-1510.173489			0.002643
163000			-1510.173489			0.002391
164000			-1510.173489			0.002164
165000			-1510.173489			0.001958
166000			-1510.173489			0.001771
167000			-1510.173489			0.001603
168000			-1510.173489			0.001450
169000			-1510.173489			0.001312
170000			-1510.173489			0.001187
171000			-1510.173489			0.001074

Maximum likelihood Tree found: -1238.919015
digraph g {
	"121" -> "122";
	"122" [color=green, style=filled, label="15"];
	"119" -> "120";
	"120" [color=green, style=filled, label="31"];
	"118" -> "119";
	"119" [label="27"];
	"118" -> "121";
	"121" [color=green, style=filled, label="39"];
	"116" -> "117";
	"117" [color=green, style=filled, label="19"];
	"115" -> "116";
	"116" [color=green, style=filled, label="29"];
	"113" -> "114";
	"114" [color=green, style=filled, label="21"];
	"111" -> "112";
	"112" [color=green, style=filled, label="14"];
	"109" -> "110";
	"110" [color=green, style=filled, label="7"];
	"104" -> "105";
	"105" [color=green, style=filled, label="27"];
	"104" -> "106";
	"106" [color=green, style=filled, label="44"];
	"102" -> "103";
	"103" [color=green, style=filled, label="31"];
	"100" -> "101";
	"101" [color=green, style=filled, label="33"];
	"100" -> "102";
	"102" [color=green, style=filled, label="40"];
	"97" -> "98";
	"98" [color=green, style=filled, label="25"];
	"96" -> "97";
	"97" [color=green, style=filled, label="36"];
	"95" -> "96";
	"96" [label="21"];
	"94" -> "95";
	"95" [label="18"];
	"94" -> "99";
	"99" [color=green, style=filled, label="21"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="37"];
	"94" [label="37"];
	"92" -> "93";
	"93" [label="33"];
	"91" -> "92";
	"92" [label="41"];
	"91" -> "100";
	"100" [color=green, style=filled, label="9"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="35"];
	"91" [label="35"];
	"88" -> "89";
	"89" [color=green, style=filled, label="22"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="30"];
	"85" [label="30"];
	"84" -> "86";
	"86" [color=indianred1, style=filled, label="50"];
	"86" [label="50"];
	"84" -> "87";
	"87" [color=indianred1, style=filled, label="32"];
	"87" [label="32"];
	"84" -> "88";
	"88" [color=green, style=filled, label="7"];
	"83" -> "84";
	"84" [label="1"];
	"82" -> "83";
	"83" [label="10"];
	"82" -> "90";
	"90" [color=indianred1, style=filled, label="13"];
	"90" [label="13"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="46"];
	"82" [label="46"];
	"80" -> "81";
	"81" [label="37"];
	"80" -> "104";
	"104" [color=indianred1, style=filled, label="12"];
	"104" [label="12"];
	"79" -> "80";
	"80" [label="23"];
	"79" -> "107";
	"107" [color=green, style=filled, label="42"];
	"79" -> "108";
	"108" [color=green, style=filled, label="4"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="20"];
	"79" [label="20"];
	"77" -> "78";
	"78" [label="32"];
	"76" -> "77";
	"77" [label="8"];
	"76" -> "109";
	"109" [color=green, style=filled, label="4"];
	"75" -> "76";
	"76" [label="13"];
	"72" -> "73";
	"73" [color=green, style=filled, label="9"];
	"70" -> "71";
	"71" [color=green, style=filled, label="12"];
	"70" -> "72";
	"72" [color=green, style=filled, label="23"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="43"];
	"64" [label="43"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="22"];
	"61" [label="22"];
	"60" -> "62";
	"62" [color=green, style=filled, label="28"];
