Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12863.164775			261.021797
48000			-12460.370483			236.181108
49000			-10123.174913			213.704435
50000			-10828.143264			193.366803
51000			-9157.364089			174.964643
52000			-7272.035482			158.313765
53000			-7624.220619			143.247502
54000			-7603.610436			129.615051
55000			-7532.675539			117.279962
56000			-7491.519680			106.118767
57000			-7303.711630			96.019751
58000			-6789.078770			86.881830
59000			-6844.927709			78.613537
60000			-6219.435560			71.132114
61000			-5295.194049			64.362677
62000			-4302.662418			58.237467
63000			-4728.732245			52.695176
64000			-3863.107624			47.680328
65000			-3418.705926			43.142730
66000			-3540.153218			39.036961
67000			-3167.132125			35.321926
68000			-3196.744057			31.960441
69000			-3136.068791			28.918858
70000			-3170.216771			26.166734
71000			-2886.359847			23.676522
72000			-2152.248629			21.423296
73000			-1919.645929			19.384503
74000			-1961.414602			17.539736
75000			-1860.867772			15.870530
76000			-1838.070199			14.360177
77000			-1851.382222			12.993561
78000			-1805.851583			11.757001
79000			-1758.423833			10.638121
80000			-1724.275853			9.625722
81000			-1699.613424			8.709670
82000			-1699.613424			7.880796
83000			-1699.613424			7.130803
84000			-1674.950994			6.452185
85000			-1661.671224			5.838150
86000			-1655.979894			5.282550
87000			-1610.449254			4.779825
88000			-1614.243474			4.324943
89000			-1621.831914			3.913350
90000			-1574.404165			3.540928
91000			-1475.754445			3.203948
92000			-1471.960225			2.899038
93000			-1473.857335			2.623145
94000			-1470.063116			2.373508
95000			-1456.783346			2.147628
96000			-1456.783346			1.943244
97000			-1462.474676			1.758311
98000			-1458.680456			1.590978
99000			-1456.783346			1.439569
100000			-1456.783346			1.302570
101000			-1458.680456			1.178608
102000			-1452.989126			1.066443
103000			-1452.989126			0.964953
104000			-1454.886236			0.873121
105000			-1449.194906			0.790029
106000			-1449.194906			0.714844
107000			-1447.297796			0.646814
108000			-1447.297796			0.585259
109000			-1447.297796			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28509.977396			99900.000000
1000			-25388.175729			36769.542477
2000			-26325.245463			23501.721022
3000			-24402.121187			21265.130236
4000			-26252.865003			19241.389323
5000			-26267.473000			17410.241977
6000			-24958.376189			15753.359626
7000			-27425.343480			14254.157974
8000			-28912.938793			12897.631004
9000			-26759.393369			11670.200782
10000			-23894.850994			10559.581542
11000			-23178.646514			9554.656721
12000			-25146.125571			8645.367688
13000			-24181.100506			7822.613061
14000			-26371.092797			7078.157611
15000			-24389.281286			6404.549832
16000			-25730.359262			5795.047357
17000			-24814.808645			5243.549468
18000			-26330.620098			4744.536038
19000			-17596.149447			4293.012272
20000			-26876.911589			3884.458716
21000			-25145.486343			3514.786020
22000			-22349.653382			3180.294005
23000			-21174.295457			2877.634626
24000			-23476.390182			2603.778466
25000			-21057.888588			2355.984403
26000			-22388.589597			2131.772185
27000			-26065.218220			1928.897594
28000			-22987.522206			1745.329992
29000			-25085.514812			1579.231987
30000			-24216.075395			1428.941048
31000			-25722.163847			1292.952863
32000			-22029.686862			1169.906280
33000			-20052.373307			1058.569685
34000			-18266.456822			957.828671
35000			-19821.872914			866.674888
36000			-17627.309542			784.195947
37000			-14952.865205			709.566288
38000			-16514.060768			642.038917
39000			-14996.660002			580.937931
40000			-19614.791807			525.651749
41000			-11773.563840			475.626993
42000			-14563.007574			430.362949
43000			-11787.218972			389.406552
44000			-11676.520950			352.347857
45000			-11514.228654			318.815931
46000			-9990.054680			288.475142
47000			-10900.001830			261.021797
48000			-9682.857715			236.181108
49000			-9737.821076			213.704435
50000			-8883.004393			193.366803
51000			-9563.087598			174.964643
52000			-8493.988408			158.313765
53000			-8265.857248			143.247502
54000			-8862.678652			129.615051
55000			-8912.830421			117.279962
56000			-8122.838011			106.118767
57000			-7596.667063			96.019751
58000			-6836.673626			86.881830
59000			-7239.500171			78.613537
60000			-6368.474500			71.132114
61000			-5527.834842			64.362677
62000			-5488.796028			58.237467
63000			-4737.100605			52.695176
64000			-4640.831796			47.680328
65000			-4901.955653			43.142730
66000			-4269.417533			39.036961
67000			-3835.656667			35.321926
68000			-3343.085392			31.960441
69000			-3249.385175			28.918858
70000			-2835.815199			26.166734
71000			-2822.696696			23.676522
72000			-2553.726372			21.423296
73000			-2156.075102			19.384503
74000			-2176.943312			17.539736
75000			-2175.046202			15.870530
76000			-2159.869322			14.360177
77000			-2114.338683			12.993561
78000			-2139.001113			11.757001
79000			-1752.732503			10.638121
80000			-1699.581170			9.625722
81000			-1739.452733			8.709670
82000			-1726.172963			7.880796
83000			-1729.967183			7.130803
84000			-1722.378743			6.452185
85000			-1705.304754			5.838150
86000			-1697.716314			5.282550
87000			-1686.333654			4.779825
88000			-1580.095495			4.324943
89000			-1576.301275			3.913350
90000			-1566.815725			3.540928
91000			-1481.445775			3.203948
92000			-1475.754445			2.899038
93000			-1481.445775			2.623145
94000			-1479.548665			2.373508
95000			-1475.754445			2.147628
96000			-1470.063116			1.943244
97000			-1468.166006			1.758311
98000			-1462.474676			1.590978
99000			-1464.371786			1.439569
100000			-1464.371786			1.302570
101000			-1464.371786			1.178608
102000			-1462.474676			1.066443
103000			-1460.577566			0.964953
104000			-1460.577566			0.873121
105000			-1456.783346			0.790029
106000			-1454.886236			0.714844
107000			-1454.886236			0.646814
108000			-1452.989126			0.585259
109000			-1452.989126			0.529561
110000			-1449.194906			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27582.199692			99900.000000
1000			-29158.434223			36769.542477
2000			-25261.042946			23501.721022
3000			-26969.966738			21265.130236
4000			-23920.797719			19241.389323
5000			-24265.071882			17410.241977
6000			-24311.467524			15753.359626
7000			-27252.598033			14254.157974
8000			-27607.653720			12897.631004
9000			-26173.719955			11670.200782
10000			-26287.813478			10559.581542
11000			-24145.735795			9554.656721
12000			-26917.583647			8645.367688
13000			-26256.653384			7822.613061
14000			-28216.549840			7078.157611
15000			-24117.698439			6404.549832
16000			-24233.718268			5795.047357
17000			-25500.917392			5243.549468
18000			-23769.313362			4744.536038
19000			-23487.772842			4293.012272
20000			-23762.079709			3884.458716
21000			-23558.622657			3514.786020
22000			-20638.199091			3180.294005
23000			-23849.422953			2877.634626
24000			-21610.141114			2603.778466
25000			-25573.775813			2355.984403
26000			-21870.394130			2131.772185
27000			-19423.383058			1928.897594
28000			-21306.550688			1745.329992
29000			-26201.675287			1579.231987
30000			-17950.275625			1428.941048
31000			-22758.397031			1292.952863
32000			-15465.847304			1169.906280
33000			-21327.671086			1058.569685
34000			-16010.054004			957.828671
35000			-17445.031555			866.674888
36000			-14640.035578			784.195947
37000			-26461.837381			709.566288
38000			-14960.222033			642.038917
39000			-14618.909341			580.937931
40000			-13877.807761			525.651749
41000			-15147.455360			475.626993
42000			-14323.804610			430.362949
43000			-12483.933240			389.406552
44000			-12220.299459			352.347857
45000			-13759.283847			318.815931
46000			-11860.024565			288.475142
47000			-12436.385374			261.021797
48000			-11088.158828			236.181108
49000			-9828.301795			213.704435
50000			-11478.303681			193.366803
51000			-9346.435859			174.964643
52000			-8600.071139			158.313765
53000			-8202.877256			143.247502
54000			-8455.342473			129.615051
55000			-8759.164512			117.279962
56000			-7790.488976			106.118767
57000			-8143.641714			96.019751
58000			-8032.486306			86.881830
59000			-7279.022786			78.613537
60000			-6588.765032			71.132114
61000			-6308.508808			64.362677
62000			-6092.211856			58.237467
63000			-5007.317132			52.695176
64000			-4425.200486			47.680328
65000			-4107.389103			43.142730
66000			-3541.217579			39.036961
67000			-3086.943291			35.321926
68000			-2946.557152			31.960441
69000			-2939.000965			28.918858
70000			-2946.589405			26.166734
71000			-2886.107659			23.676522
72000			-2770.287190			21.423296
73000			-2613.375369			19.384503
74000			-2708.101855			17.539736
75000			-2768.809374			15.870530
76000			-2666.558955			14.360177
77000			-2484.468650			12.993561
78000			-2438.938010			11.757001
79000			-2387.716041			10.638121
80000			-2336.623085			9.625722
81000			-2362.440797			8.709670
82000			-2052.056587			7.880796
83000			-2048.262367			7.130803
84000			-2052.056587			6.452185
85000			-2017.908607			5.838150
86000			-2017.908607			5.282550
87000			-1998.937507			4.779825
88000			-1962.892418			4.324943
89000			-1972.377968			3.913350
90000			-1964.789528			3.540928
91000			-1811.542913			3.203948
92000			-1794.468923			2.899038
93000			-1790.674703			2.623145
94000			-1800.160253			2.373508
95000			-1800.160253			2.147628
96000			-1798.263143			1.943244
97000			-1805.851583			1.758311
98000			-1800.160253			1.590978
99000			-1796.366033			1.439569
100000			-1784.983373			1.302570
101000			-1779.292043			1.178608
102000			-1777.394933			1.066443
103000			-1783.086263			0.964953
104000			-1784.983373			0.873121
105000			-1781.189153			0.790029
106000			-1775.497823			0.714844
107000			-1777.394933			0.646814
108000			-1773.600713			0.585259
109000			-1771.703603			0.529561
110000			-1724.275853			0.479165
111000			-1722.378743			0.433564
112000			-1722.378743			0.392303
113000			-1722.378743			0.354969
114000			-1722.378743			0.321187
115000			-1722.378743			0.290621
116000			-1720.481634			0.262963
117000			-1720.481634			0.237938
118000			-1718.584524			0.215294
119000			-1718.584524			0.194805
120000			-1718.584524			0.176266
121000			-1633.214574			0.159491
122000			-1633.214574			0.144313
123000			-1633.214574			0.130579
124000			-1633.214574			0.118152
125000			-1633.214574			0.106908
126000			-1633.214574			0.096734
127000			-1633.214574			0.087528
128000			-1633.214574			0.079198
129000			-1581.992605			0.071661
130000			-1580.095495			0.064841
131000			-1580.095495			0.058671
132000			-1580.095495			0.053087
133000			-1580.095495			0.048035
134000			-1578.198385			0.043464
135000			-1576.301275			0.039327
136000			-1576.301275			0.035585
137000			-1576.301275			0.032198
138000			-1576.301275			0.029134
139000			-1576.301275			0.026361
140000			-1576.301275			0.023853
141000			-1576.301275			0.021583
142000			-1576.301275			0.019529
143000			-1576.301275			0.017670
144000			-1576.301275			0.015989
145000			-1576.301275			0.014467
146000			-1576.301275			0.013090
147000			-1576.301275			0.011844
148000			-1576.301275			0.010717
149000			-1576.301275			0.009697
150000			-1576.301275			0.008774
151000			-1576.301275			0.007939
152000			-1576.301275			0.007184
153000			-1576.301275			0.006500
154000			-1576.301275			0.005882
155000			-1576.301275			0.005322
156000			-1576.301275			0.004815
157000			-1576.301275			0.004357
158000			-1576.301275			0.003942
159000			-1576.301275			0.003567
160000			-1576.301275			0.003228
161000			-1576.301275			0.002921
162000			-1576.301275			0.002643
163000			-1576.301275			0.002391
164000			-1576.301275			0.002164
165000			-1576.301275			0.001958
166000			-1576.301275			0.001771
167000			-1576.301275			0.001603
168000			-1576.301275			0.001450
169000			-1576.301275			0.001312
170000			-1576.301275			0.001187
171000			-1576.301275			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29113.413799			99900.000000
1000			-27634.981502			36769.542477
2000			-23532.115946			23501.721022
3000			-23053.701121			21265.130236
4000			-26216.658646			19241.389323
5000			-27485.426507			17410.241977
6000			-25106.189501			15753.359626
7000			-27138.642421			14254.157974
8000			-26061.869708			12897.631004
9000			-24525.260391			11670.200782
10000			-24410.826817			10559.581542
11000			-27539.595212			9554.656721
12000			-25057.653459			8645.367688
13000			-21934.101213			7822.613061
14000			-27215.183566			7078.157611
15000			-26988.588890			6404.549832
16000			-25374.805038			5795.047357
17000			-22333.321220			5243.549468
18000			-26292.161844			4744.536038
19000			-26717.838791			4293.012272
20000			-23926.011088			3884.458716
21000			-27490.381849			3514.786020
22000			-26561.997170			3180.294005
23000			-23423.620051			2877.634626
24000			-22772.063841			2603.778466
25000			-24835.773615			2355.984403
26000			-25295.926914			2131.772185
27000			-20322.214472			1928.897594
28000			-27014.406602			1745.329992
29000			-22381.974598			1579.231987
30000			-24359.250060			1428.941048
31000			-23755.065991			1292.952863
32000			-16570.847835			1169.906280
33000			-22721.176083			1058.569685
34000			-21858.829628			957.828671
35000			-15096.986897			866.674888
36000			-18602.289221			784.195947
37000			-16527.809602			709.566288
38000			-17200.445059			642.038917
39000			-19727.554044			580.937931
40000			-14771.484474			525.651749
41000			-14212.508511			475.626993
42000			-18017.630398			430.362949
43000			-11837.748885			389.406552
44000			-11792.361995			352.347857
45000			-9259.802189			318.815931
46000			-9946.136709			288.475142
47000			-9207.178588			261.021797
48000			-11025.865054			236.181108
49000			-10546.611641			213.704435
50000			-9513.542804			193.366803
51000			-8600.593032			174.964643
52000			-8555.947970			158.313765
53000			-8813.160272			143.247502
54000			-8049.173255			129.615051
55000			-7374.420754			117.279962
56000			-8515.469432			106.118767
57000			-6444.772354			96.019751
58000			-6161.167619			86.881830
59000			-5454.738969			78.613537
60000			-4940.821523			71.132114
61000			-4220.183595			64.362677
62000			-3530.506401			58.237467
63000			-3638.835191			52.695176
64000			-3412.950089			47.680328
65000			-3593.627085			43.142730
66000			-3152.568059			39.036961
67000			-2900.962006			35.321926
68000			-2708.746922			31.960441
69000			-2864.438954			28.918858
70000			-2643.729129			26.166734
71000			-2586.783576			23.676522
72000			-2275.754298			21.423296
73000			-2199.902152			19.384503
74000			-2101.123420			17.539736
75000			-2093.534980			15.870530
76000			-2053.695670			14.360177
77000			-2057.489890			12.993561
78000			-1996.911384			11.757001
79000			-2029.162254			10.638121
80000			-2042.442024			9.625722
81000			-2048.133354			8.709670
82000			-2072.795783			7.880796
83000			-1853.279332			7.130803
84000			-1845.690893			6.452185
85000			-1858.970662			5.838150
86000			-1838.102453			5.282550
87000			-1754.629613			4.779825
88000			-1741.349843			4.324943
89000			-1735.658513			3.913350
90000			-1743.246953			3.540928
91000			-1731.864293			3.203948
92000			-1729.967183			2.899038
93000			-1739.452733			2.623145
94000			-1695.819204			2.373508
95000			-1692.024984			2.147628
96000			-1686.333654			1.943244
97000			-1688.230764			1.758311
98000			-1678.745214			1.590978
99000			-1631.317464			1.439569
100000			-1631.317464			1.302570
101000			-1627.523244			1.178608
102000			-1629.420354			1.066443
103000			-1633.214574			0.964953
104000			-1629.420354			0.873121
105000			-1627.523244			0.790029
106000			-1625.626134			0.714844
107000			-1625.626134			0.646814
108000			-1625.626134			0.585259
109000			-1623.729024			0.529561
110000			-1623.729024			0.479165
111000			-1621.831914			0.433564
112000			-1621.831914			0.392303
113000			-1623.729024			0.354969
114000			-1623.729024			0.321187
115000			-1623.729024			0.290621
116000			-1621.831914			0.262963
117000			-1621.831914			0.237938
118000			-1578.198385			0.215294
119000			-1578.198385			0.194805
120000			-1578.198385			0.176266
121000			-1578.198385			0.159491
122000			-1578.198385			0.144313
123000			-1578.198385			0.130579
124000			-1578.198385			0.118152
125000			-1578.198385			0.106908
126000			-1578.198385			0.096734
127000			-1578.198385			0.087528
128000			-1578.198385			0.079198
129000			-1578.198385			0.071661
130000			-1578.198385			0.064841
131000			-1578.198385			0.058671
132000			-1578.198385			0.053087
133000			-1578.198385			0.048035
134000			-1576.301275			0.043464
135000			-1576.301275			0.039327
136000			-1576.301275			0.035585
137000			-1576.301275			0.032198
138000			-1576.301275			0.029134
139000			-1576.301275			0.026361
140000			-1576.301275			0.023853
141000			-1576.301275			0.021583
142000			-1576.301275			0.019529
143000			-1576.301275			0.017670
144000			-1576.301275			0.015989
145000			-1576.301275			0.014467
146000			-1576.301275			0.013090
147000			-1576.301275			0.011844
148000			-1576.301275			0.010717
149000			-1576.301275			0.009697
150000			-1576.301275			0.008774
151000			-1576.301275			0.007939
152000			-1576.301275			0.007184
153000			-1576.301275			0.006500
154000			-1576.301275			0.005882
155000			-1576.301275			0.005322
156000			-1576.301275			0.004815
157000			-1576.301275			0.004357
158000			-1576.301275			0.003942
159000			-1576.301275			0.003567
160000			-1576.301275			0.003228
161000			-1576.301275			0.002921
162000			-1576.301275			0.002643
163000			-1576.301275			0.002391
164000			-1576.301275			0.002164
165000			-1576.301275			0.001958
166000			-1576.301275			0.001771
167000			-1576.301275			0.001603
168000			-1576.301275			0.001450
169000			-1576.301275			0.001312
170000			-1576.301275			0.001187
171000			-1576.301275			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28490.877282			99900.000000
1000			-25417.561888			36769.542477
2000			-24802.845424			23501.721022
3000			-23731.699535			21265.130236
4000			-24364.753709			19241.389323
5000			-24118.296517			17410.241977
6000			-27272.982443			15753.359626
7000			-26053.067318			14254.157974
8000			-24048.258875			12897.631004
9000			-25951.488381			11670.200782
10000			-23501.858946			10559.581542
11000			-27960.569006			9554.656721
12000			-25277.762149			8645.367688
13000			-24396.476847			7822.613061
14000			-26618.291817			7078.157611
15000			-25378.174125			6404.549832
16000			-26019.461807			5795.047357
17000			-26411.879133			5243.549468
18000			-23203.540556			4744.536038
19000			-23284.110592			4293.012272
20000			-22597.814164			3884.458716
21000			-21631.874326			3514.786020
22000			-27328.283073			3180.294005
23000			-25873.733286			2877.634626
24000			-22746.944025			2603.778466
25000			-21171.237226			2355.984403
26000			-24687.262407			2131.772185
27000			-22671.968559			1928.897594
28000			-19339.511500			1745.329992
29000			-20211.000396			1579.231987
30000			-23395.641363			1428.941048
31000			-24539.695444			1292.952863
32000			-23533.212561			1169.906280
33000			-18270.391734			1058.569685
34000			-15873.635030			957.828671
35000			-14501.051071			866.674888
36000			-14740.652753			784.195947
37000			-15638.897768			709.566288
38000			-15067.976100			642.038917
39000			-16098.772465			580.937931
40000			-17470.479744			525.651749
41000			-14355.797453			475.626993
42000			-13954.293296			430.362949
43000			-13312.263787			389.406552
44000			-10285.396863			352.347857
45000			-11848.421970			318.815931
46000			-12550.314572			288.475142
47000			-9589.872912			261.021797
48000			-10334.968071			236.181108
49000			-9836.872572			213.704435
50000			-9498.483260			193.366803
51000			-11978.788988			174.964643
52000			-10391.957556			158.313765
53000			-7733.646023			143.247502
54000			-6827.026809			129.615051
55000			-8436.597147			117.279962
56000			-6618.086684			106.118767
57000			-5868.018666			96.019751
58000			-6912.707614			86.881830
59000			-5800.658054			78.613537
60000			-5455.196356			71.132114
61000			-5046.414614			64.362677
62000			-4283.588719			58.237467
63000			-3716.552193			52.695176
64000			-3409.994457			47.680328
65000			-2970.187474			43.142730
66000			-3082.020203			39.036961
67000			-2933.819850			35.321926
68000			-2699.255533			31.960441
69000			-2885.236818			28.918858
70000			-2815.043749			26.166734
71000			-2617.841071			23.676522
72000			-2481.926473			21.423296
73000			-2069.549871			19.384503
74000			-1946.237722			17.539736
75000			-1862.764882			15.870530
76000			-1881.735982			14.360177
77000			-1900.707082			12.993561
78000			-1896.912862			11.757001
79000			-1887.427312			10.638121
80000			-1815.337133			9.625722
81000			-1803.954473			8.709670
82000			-1781.189153			7.880796
83000			-1788.777593			7.130803
84000			-1805.851583			6.452185
85000			-1712.893194			5.838150
86000			-1676.848104			5.282550
87000			-1678.745214			4.779825
88000			-1678.745214			4.324943
89000			-1667.362554			3.913350
90000			-1637.008794			3.540928
91000			-1629.420354			3.203948
92000			-1532.667745			2.899038
93000			-1532.667745			2.623145
94000			-1513.696645			2.373508
95000			-1519.387975			2.147628
96000			-1511.799535			1.943244
97000			-1458.680456			1.758311
98000			-1456.783346			1.590978
99000			-1460.577566			1.439569
100000			-1458.680456			1.302570
101000			-1456.783346			1.178608
102000			-1449.194906			1.066443
103000			-1449.194906			0.964953
104000			-1449.194906			0.873121
105000			-1449.194906			0.790029
106000			-1451.092016			0.714844
107000			-1445.400686			0.646814
108000			-1445.400686			0.585259
109000			-1445.400686			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074

Maximum likelihood Tree found: -1445.400686
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="22"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="31"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="36"];
	"32" -> "33";
	"33" [label="3"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="44"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="27"];
	"20" -> "21";
	"21" [label="26"];
	"19" -> "20";
	"20" [label="42"];
	"19" -> "24";
	"24" [label="39"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="49"];
	"6" -> "34";
	"34" [label="43"];
	"6" -> "43";
	"43" [label="23"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1445.400686";
}
Best cell assignment:
