Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11046.213712			261.021797
48000			-8906.027300			236.181108
49000			-8150.983365			213.704435
50000			-10395.587011			193.366803
51000			-10329.279083			174.964643
52000			-9078.450213			158.313765
53000			-8841.499146			143.247502
54000			-8735.099720			129.615051
55000			-8200.921039			117.279962
56000			-7777.387551			106.118767
57000			-5932.950937			96.019751
58000			-7554.200054			86.881830
59000			-6812.855183			78.613537
60000			-6649.580550			71.132114
61000			-5682.376992			64.362677
62000			-5202.633939			58.237467
63000			-4310.197590			52.695176
64000			-4119.137789			47.680328
65000			-4143.638952			43.142730
66000			-3996.019160			39.036961
67000			-3321.486593			35.321926
68000			-3235.058122			31.960441
69000			-2970.198712			28.918858
70000			-2786.759604			26.166734
71000			-2936.373266			23.676522
72000			-2726.181098			21.423296
73000			-2654.381199			19.384503
74000			-2584.252637			17.539736
75000			-2447.854238			15.870530
76000			-2368.304632			14.360177
77000			-2178.948421			12.993561
78000			-2241.359530			11.757001
79000			-2171.166461			10.638121
80000			-2072.516741			9.625722
81000			-1985.475456			8.709670
82000			-1939.977069			7.880796
83000			-1741.296575			7.130803
84000			-1735.605245			6.452185
85000			-1741.328828			5.838150
86000			-1745.123048			5.282550
87000			-1748.917268			4.779825
88000			-1588.114467			4.324943
89000			-1603.291347			3.913350
90000			-1601.394237			3.540928
91000			-1593.805797			3.203948
92000			-1593.805797			2.899038
93000			-1591.908687			2.623145
94000			-1584.320247			2.373508
95000			-1590.011577			2.147628
96000			-1586.217357			1.943244
97000			-1578.628917			1.758311
98000			-1586.217357			1.590978
99000			-1584.320247			1.439569
100000			-1582.423137			1.302570
101000			-1580.526027			1.178608
102000			-1578.628917			1.066443
103000			-1576.731807			0.964953
104000			-1571.040477			0.873121
105000			-1567.246257			0.790029
106000			-1563.452037			0.714844
107000			-1559.657817			0.646814
108000			-1559.657817			0.585259
109000			-1552.069377			0.529561
110000			-1548.275157			0.479165
111000			-1548.275157			0.433564
112000			-1548.275157			0.392303
113000			-1548.275157			0.354969
114000			-1546.378047			0.321187
115000			-1546.378047			0.290621
116000			-1546.378047			0.262963
117000			-1546.378047			0.237938
118000			-1546.378047			0.215294
119000			-1546.378047			0.194805
120000			-1546.378047			0.176266
121000			-1546.378047			0.159491
122000			-1546.378047			0.144313
123000			-1546.378047			0.130579
124000			-1546.378047			0.118152
125000			-1546.378047			0.106908
126000			-1546.378047			0.096734
127000			-1546.378047			0.087528
128000			-1546.378047			0.079198
129000			-1546.378047			0.071661
130000			-1546.378047			0.064841
131000			-1546.378047			0.058671
132000			-1546.378047			0.053087
133000			-1546.378047			0.048035
134000			-1546.378047			0.043464
135000			-1546.378047			0.039327
136000			-1546.378047			0.035585
137000			-1546.378047			0.032198
138000			-1546.378047			0.029134
139000			-1546.378047			0.026361
140000			-1546.378047			0.023853
141000			-1546.378047			0.021583
142000			-1546.378047			0.019529
143000			-1546.378047			0.017670
144000			-1546.378047			0.015989
145000			-1546.378047			0.014467
146000			-1546.378047			0.013090
147000			-1546.378047			0.011844
148000			-1546.378047			0.010717
149000			-1546.378047			0.009697
150000			-1546.378047			0.008774
151000			-1546.378047			0.007939
152000			-1546.378047			0.007184
153000			-1546.378047			0.006500
154000			-1546.378047			0.005882
155000			-1546.378047			0.005322
156000			-1546.378047			0.004815
157000			-1546.378047			0.004357
158000			-1546.378047			0.003942
159000			-1546.378047			0.003567
160000			-1546.378047			0.003228
161000			-1546.378047			0.002921
162000			-1546.378047			0.002643
163000			-1546.378047			0.002391
164000			-1546.378047			0.002164
165000			-1546.378047			0.001958
166000			-1546.378047			0.001771
167000			-1546.378047			0.001603
168000			-1546.378047			0.001450
169000			-1546.378047			0.001312
170000			-1546.378047			0.001187
171000			-1546.378047			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28033.078039			99900.000000
1000			-22468.253041			36769.542477
2000			-23488.848442			23501.721022
3000			-21338.027037			21265.130236
4000			-23747.843576			19241.389323
5000			-26272.615583			17410.241977
6000			-24664.722421			15753.359626
7000			-25440.499713			14254.157974
8000			-29569.285580			12897.631004
9000			-22822.819087			11670.200782
10000			-25669.560381			10559.581542
11000			-28059.224124			9554.656721
12000			-23466.851364			8645.367688
13000			-26457.931225			7822.613061
14000			-27124.546980			7078.157611
15000			-29127.722179			6404.549832
16000			-20087.294928			5795.047357
17000			-26768.852065			5243.549468
18000			-21582.050490			4744.536038
19000			-27525.341562			4293.012272
20000			-23872.929661			3884.458716
21000			-22308.799042			3514.786020
22000			-22335.030209			3180.294005
23000			-25752.347003			2877.634626
24000			-28977.064731			2603.778466
25000			-23126.043048			2355.984403
26000			-24232.929011			2131.772185
27000			-22253.266798			1928.897594
28000			-27090.935629			1745.329992
29000			-24480.638245			1579.231987
30000			-19365.662984			1428.941048
31000			-22339.275976			1292.952863
32000			-18606.513973			1169.906280
33000			-19222.139371			1058.569685
34000			-18163.150222			957.828671
35000			-18095.009691			866.674888
36000			-19210.413602			784.195947
37000			-15168.050367			709.566288
38000			-16743.751328			642.038917
39000			-15413.877228			580.937931
40000			-18032.586903			525.651749
41000			-12398.706600			475.626993
42000			-15373.087834			430.362949
43000			-11774.375573			389.406552
44000			-13416.583821			352.347857
45000			-11392.100543			318.815931
46000			-14552.744446			288.475142
47000			-11414.613675			261.021797
48000			-12873.397551			236.181108
49000			-10867.891212			213.704435
50000			-10443.712657			193.366803
51000			-10067.697839			174.964643
52000			-10629.022460			158.313765
53000			-7305.581886			143.247502
54000			-8439.687192			129.615051
55000			-8038.247542			117.279962
56000			-7901.591116			106.118767
57000			-6803.047100			96.019751
58000			-5655.559425			86.881830
59000			-5500.286686			78.613537
60000			-5716.653985			71.132114
61000			-4824.469824			64.362677
62000			-4773.640734			58.237467
63000			-4349.042884			52.695176
64000			-4143.509938			47.680328
65000			-3926.342145			43.142730
66000			-3899.976125			39.036961
67000			-3215.990262			35.321926
68000			-3476.023343			31.960441
69000			-3335.701711			28.918858
70000			-3099.911765			26.166734
71000			-3042.520504			23.676522
72000			-2735.091927			21.423296
73000			-2712.229847			19.384503
74000			-2469.883569			17.539736
75000			-2452.777326			15.870530
76000			-2433.773973			14.360177
77000			-2418.629346			12.993561
78000			-2354.288874			11.757001
79000			-2359.980204			10.638121
80000			-2206.249788			9.625722
81000			-2196.764238			8.709670
82000			-2191.072908			7.880796
83000			-2187.278688			7.130803
84000			-2098.437053			6.452185
85000			-2121.202373			5.838150
86000			-2009.272883			5.282550
87000			-2005.478663			4.779825
88000			-1956.153804			4.324943
89000			-1958.050914			3.913350
90000			-1891.652064			3.540928
91000			-1885.960734			3.203948
92000			-1880.269404			2.899038
93000			-1872.680964			2.623145
94000			-1870.783855			2.373508
95000			-1663.998866			2.147628
96000			-1660.204646			1.943244
97000			-1652.616206			1.758311
98000			-1648.821986			1.590978
99000			-1646.924876			1.439569
100000			-1645.027766			1.302570
101000			-1645.027766			1.178608
102000			-1645.027766			1.066443
103000			-1645.027766			0.964953
104000			-1645.027766			0.873121
105000			-1645.027766			0.790029
106000			-1645.027766			0.714844
107000			-1593.805797			0.646814
108000			-1591.908687			0.585259
109000			-1591.908687			0.529561
110000			-1591.908687			0.479165
111000			-1591.908687			0.433564
112000			-1591.908687			0.392303
113000			-1591.908687			0.354969
114000			-1591.908687			0.321187
115000			-1591.908687			0.290621
116000			-1591.908687			0.262963
117000			-1591.908687			0.237938
118000			-1591.908687			0.215294
119000			-1588.114467			0.194805
120000			-1588.114467			0.176266
121000			-1588.114467			0.159491
122000			-1582.423137			0.144313
123000			-1580.526027			0.130579
124000			-1580.526027			0.118152
125000			-1580.526027			0.106908
126000			-1580.526027			0.096734
127000			-1580.526027			0.087528
128000			-1580.526027			0.079198
129000			-1580.526027			0.071661
130000			-1580.526027			0.064841
131000			-1580.526027			0.058671
132000			-1580.526027			0.053087
133000			-1580.526027			0.048035
134000			-1580.526027			0.043464
135000			-1580.526027			0.039327
136000			-1580.526027			0.035585
137000			-1580.526027			0.032198
138000			-1580.526027			0.029134
139000			-1580.526027			0.026361
140000			-1580.526027			0.023853
141000			-1580.526027			0.021583
142000			-1578.628917			0.019529
143000			-1576.731807			0.017670
144000			-1576.731807			0.015989
145000			-1576.731807			0.014467
146000			-1576.731807			0.013090
147000			-1576.731807			0.011844
148000			-1576.731807			0.010717
149000			-1576.731807			0.009697
150000			-1576.731807			0.008774
151000			-1576.731807			0.007939
152000			-1576.731807			0.007184
153000			-1576.731807			0.006500
154000			-1576.731807			0.005882
155000			-1576.731807			0.005322
156000			-1576.731807			0.004815
157000			-1576.731807			0.004357
158000			-1576.731807			0.003942
159000			-1576.731807			0.003567
160000			-1576.731807			0.003228
161000			-1576.731807			0.002921
162000			-1576.731807			0.002643
163000			-1576.731807			0.002391
164000			-1576.731807			0.002164
165000			-1576.731807			0.001958
166000			-1576.731807			0.001771
167000			-1576.731807			0.001603
168000			-1576.731807			0.001450
169000			-1576.731807			0.001312
170000			-1576.731807			0.001187
171000			-1576.731807			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28364.620739			99900.000000
1000			-27156.314049			36769.542477
2000			-26370.233194			23501.721022
3000			-25175.962837			21265.130236
4000			-26569.467835			19241.389323
5000			-24513.985730			17410.241977
6000			-23747.526882			15753.359626
7000			-22582.073801			14254.157974
8000			-25624.343378			12897.631004
9000			-26485.059648			11670.200782
10000			-26596.710535			10559.581542
11000			-28095.694347			9554.656721
12000			-26022.950571			8645.367688
13000			-27045.894629			7822.613061
14000			-24238.825539			7078.157611
15000			-27280.652467			6404.549832
16000			-26484.995141			5795.047357
17000			-26312.756851			5243.549468
18000			-25599.953712			4744.536038
19000			-25938.988092			4293.012272
20000			-26934.991409			3884.458716
21000			-21934.918786			3514.786020
22000			-24538.202451			3180.294005
23000			-18169.844465			2877.634626
24000			-22818.740426			2603.778466
25000			-26600.525330			2355.984403
26000			-19835.034909			2131.772185
27000			-24889.768935			1928.897594
28000			-20969.219458			1745.329992
29000			-23720.184364			1579.231987
30000			-23630.589222			1428.941048
31000			-24360.970728			1292.952863
32000			-23937.006267			1169.906280
33000			-18181.013029			1058.569685
34000			-17688.550192			957.828671
35000			-17888.514983			866.674888
36000			-15741.036250			784.195947
37000			-18461.017065			709.566288
38000			-11896.247999			642.038917
39000			-16951.451088			580.937931
40000			-14050.658425			525.651749
41000			-11309.369532			475.626993
42000			-13783.931101			430.362949
43000			-13205.338970			389.406552
44000			-10652.770118			352.347857
45000			-11081.311776			318.815931
46000			-11257.663761			288.475142
47000			-10386.594159			261.021797
48000			-11708.176083			236.181108
49000			-11175.868097			213.704435
50000			-9494.395262			193.366803
51000			-9036.760783			174.964643
52000			-9038.625640			158.313765
53000			-8937.052542			143.247502
54000			-8528.734026			129.615051
55000			-8410.597153			117.279962
56000			-7608.260321			106.118767
57000			-6678.521000			96.019751
58000			-5742.348523			86.881830
59000			-5390.867121			78.613537
60000			-6617.543776			71.132114
61000			-5253.888162			64.362677
62000			-4795.470706			58.237467
63000			-4427.786156			52.695176
64000			-3688.461569			47.680328
65000			-3321.422086			43.142730
66000			-3610.809073			39.036961
67000			-3205.117817			35.321926
68000			-2824.250257			31.960441
69000			-3134.731227			28.918858
70000			-3046.308885			26.166734
71000			-2951.453386			23.676522
72000			-2641.101429			21.423296
73000			-2546.600717			19.384503
74000			-2432.516091			17.539736
75000			-2387.114465			15.870530
76000			-2209.140914			14.360177
77000			-2311.584853			12.993561
78000			-1967.020410			11.757001
79000			-1976.505960			10.638121
80000			-1982.197290			9.625722
81000			-1989.785730			8.709670
82000			-1953.740640			7.880796
83000			-1946.152200			7.130803
84000			-1811.457391			6.452185
85000			-1767.823861			5.838150
86000			-1767.823861			5.282550
87000			-1745.058542			4.779825
88000			-1739.367212			4.324943
89000			-1743.161432			3.913350
90000			-1682.647432			3.540928
91000			-1576.731807			3.203948
92000			-1578.628917			2.899038
93000			-1580.526027			2.623145
94000			-1569.143367			2.373508
95000			-1563.452037			2.147628
96000			-1555.863597			1.943244
97000			-1559.657817			1.758311
98000			-1557.760707			1.590978
99000			-1553.966487			1.439569
100000			-1548.275157			1.302570
101000			-1546.378047			1.178608
102000			-1544.480937			1.066443
103000			-1544.480937			0.964953
104000			-1542.583827			0.873121
105000			-1538.789607			0.790029
106000			-1536.892497			0.714844
107000			-1538.789607			0.646814
108000			-1538.789607			0.585259
109000			-1536.892497			0.529561
110000			-1534.995387			0.479165
111000			-1533.098277			0.433564
112000			-1533.098277			0.392303
113000			-1533.098277			0.354969
114000			-1533.098277			0.321187
115000			-1533.098277			0.290621
116000			-1531.201167			0.262963
117000			-1531.201167			0.237938
118000			-1531.201167			0.215294
119000			-1531.201167			0.194805
120000			-1527.406947			0.176266
121000			-1527.406947			0.159491
122000			-1527.406947			0.144313
123000			-1527.406947			0.130579
124000			-1527.406947			0.118152
125000			-1527.406947			0.106908
126000			-1527.406947			0.096734
127000			-1527.406947			0.087528
128000			-1527.406947			0.079198
129000			-1527.406947			0.071661
130000			-1527.406947			0.064841
131000			-1527.406947			0.058671
132000			-1527.406947			0.053087
133000			-1527.406947			0.048035
134000			-1527.406947			0.043464
135000			-1527.406947			0.039327
136000			-1527.406947			0.035585
137000			-1527.406947			0.032198
138000			-1527.406947			0.029134
139000			-1527.406947			0.026361
140000			-1527.406947			0.023853
141000			-1525.509837			0.021583
142000			-1525.509837			0.019529
143000			-1525.509837			0.017670
144000			-1525.509837			0.015989
145000			-1525.509837			0.014467
146000			-1525.509837			0.013090
147000			-1525.509837			0.011844
148000			-1525.509837			0.010717
149000			-1525.509837			0.009697
150000			-1525.509837			0.008774
151000			-1525.509837			0.007939
152000			-1525.509837			0.007184
153000			-1525.509837			0.006500
154000			-1525.509837			0.005882
155000			-1525.509837			0.005322
156000			-1525.509837			0.004815
157000			-1525.509837			0.004357
158000			-1525.509837			0.003942
159000			-1525.509837			0.003567
160000			-1525.509837			0.003228
161000			-1525.509837			0.002921
162000			-1525.509837			0.002643
163000			-1525.509837			0.002391
164000			-1525.509837			0.002164
165000			-1525.509837			0.001958
166000			-1525.509837			0.001771
167000			-1525.509837			0.001603
168000			-1525.509837			0.001450
169000			-1525.509837			0.001312
170000			-1525.509837			0.001187
171000			-1525.509837			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28614.039403			99900.000000
1000			-26290.926879			36769.542477
2000			-26416.080528			23501.721022
3000			-28119.711709			21265.130236
4000			-26485.323514			19241.389323
5000			-24386.498159			17410.241977
6000			-27068.557350			15753.359626
7000			-27038.118508			14254.157974
8000			-24931.065485			12897.631004
9000			-25960.785810			11670.200782
10000			-24997.986228			10559.581542
11000			-26518.014253			9554.656721
12000			-27024.665793			8645.367688
13000			-24016.529459			7822.613061
14000			-21297.554338			7078.157611
15000			-25084.924914			6404.549832
16000			-25044.015404			5795.047357
17000			-26058.582206			5243.549468
18000			-24253.855888			4744.536038
19000			-25352.523079			4293.012272
20000			-24073.759453			3884.458716
21000			-26724.418040			3514.786020
22000			-22030.460503			3180.294005
23000			-25531.012685			2877.634626
24000			-24230.984911			2603.778466
25000			-24757.924101			2355.984403
26000			-25347.514909			2131.772185
27000			-20664.151216			1928.897594
28000			-23603.912347			1745.329992
29000			-21552.025103			1579.231987
30000			-21892.112166			1428.941048
31000			-22457.477356			1292.952863
32000			-22194.805337			1169.906280
33000			-19588.695052			1058.569685
34000			-20580.361682			957.828671
35000			-22925.142910			866.674888
36000			-18527.641688			784.195947
37000			-17909.608966			709.566288
38000			-15267.010942			642.038917
39000			-12798.577513			580.937931
40000			-14837.830056			525.651749
41000			-11406.632356			475.626993
42000			-12438.079627			430.362949
43000			-13496.177359			389.406552
44000			-10709.372561			352.347857
45000			-11929.923856			318.815931
46000			-14400.371730			288.475142
47000			-12731.964568			261.021797
48000			-13660.231912			236.181108
49000			-9920.814036			213.704435
50000			-10750.258715			193.366803
51000			-9615.089048			174.964643
52000			-10724.247483			158.313765
53000			-9715.190169			143.247502
54000			-9397.346533			129.615051
55000			-8460.018773			117.279962
56000			-7418.962777			106.118767
57000			-7191.089644			96.019751
58000			-7250.093574			86.881830
59000			-6480.570656			78.613537
60000			-6567.998982			71.132114
61000			-5407.644992			64.362677
62000			-5871.120389			58.237467
63000			-4642.863319			52.695176
64000			-3773.476731			47.680328
65000			-4133.476081			43.142730
66000			-3792.609098			39.036961
67000			-3487.948471			35.321926
68000			-2789.172768			31.960441
69000			-2194.093047			28.918858
70000			-2180.813277			26.166734
71000			-2376.215606			23.676522
72000			-2298.434096			21.423296
73000			-2137.179748			19.384503
74000			-2012.034995			17.539736
75000			-2061.295348			15.870530
76000			-2034.800315			14.360177
77000			-2040.427138			12.993561
78000			-2023.353149			11.757001
79000			-2029.044479			10.638121
80000			-2013.899852			9.625722
81000			-1949.398113			8.709670
82000			-1790.524674			7.880796
83000			-1748.788255			7.130803
84000			-1744.994035			6.452185
85000			-1746.891145			5.838150
86000			-1743.096925			5.282550
87000			-1699.463395			4.779825
88000			-1703.257615			4.324943
89000			-1699.463395			3.913350
90000			-1707.051835			3.540928
91000			-1708.948945			3.203948
92000			-1710.846055			2.899038
93000			-1699.463395			2.623145
94000			-1689.977845			2.373508
95000			-1691.874955			2.147628
96000			-1688.080735			1.943244
97000			-1697.566285			1.758311
98000			-1693.772065			1.590978
99000			-1691.874955			1.439569
100000			-1689.977845			1.302570
101000			-1614.093446			1.178608
102000			-1610.299226			1.066443
103000			-1610.299226			0.964953
104000			-1604.607896			0.873121
105000			-1602.710786			0.790029
106000			-1602.710786			0.714844
107000			-1598.916566			0.646814
108000			-1597.019456			0.585259
109000			-1557.180146			0.529561
110000			-1551.488816			0.479165
111000			-1549.591706			0.433564
112000			-1549.591706			0.392303
113000			-1549.591706			0.354969
114000			-1549.591706			0.321187
115000			-1549.591706			0.290621
116000			-1549.591706			0.262963
117000			-1549.591706			0.237938
118000			-1549.591706			0.215294
119000			-1549.591706			0.194805
120000			-1549.591706			0.176266
121000			-1549.591706			0.159491
122000			-1549.591706			0.144313
123000			-1549.591706			0.130579
124000			-1549.591706			0.118152
125000			-1547.694596			0.106908
126000			-1547.694596			0.096734
127000			-1547.694596			0.087528
128000			-1547.694596			0.079198
129000			-1547.694596			0.071661
130000			-1543.900376			0.064841
131000			-1543.900376			0.058671
132000			-1543.900376			0.053087
133000			-1542.003266			0.048035
134000			-1542.003266			0.043464
135000			-1542.003266			0.039327
136000			-1542.003266			0.035585
137000			-1542.003266			0.032198
138000			-1542.003266			0.029134
139000			-1542.003266			0.026361
140000			-1542.003266			0.023853
141000			-1542.003266			0.021583
142000			-1542.003266			0.019529
143000			-1542.003266			0.017670
144000			-1542.003266			0.015989
145000			-1542.003266			0.014467
146000			-1542.003266			0.013090
147000			-1542.003266			0.011844
148000			-1542.003266			0.010717
149000			-1542.003266			0.009697
150000			-1542.003266			0.008774
151000			-1542.003266			0.007939
152000			-1542.003266			0.007184
153000			-1542.003266			0.006500
154000			-1542.003266			0.005882
155000			-1542.003266			0.005322
156000			-1542.003266			0.004815
157000			-1542.003266			0.004357
158000			-1542.003266			0.003942
159000			-1542.003266			0.003567
160000			-1542.003266			0.003228
161000			-1542.003266			0.002921
162000			-1542.003266			0.002643
163000			-1542.003266			0.002391
164000			-1542.003266			0.002164
165000			-1542.003266			0.001958
166000			-1542.003266			0.001771
167000			-1542.003266			0.001603
168000			-1542.003266			0.001450
169000			-1542.003266			0.001312
170000			-1542.003266			0.001187
171000			-1542.003266			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29940.849432			99900.000000
1000			-27937.272456			36769.542477
2000			-26674.647472			23501.721022
3000			-24218.875160			21265.130236
4000			-25180.783326			19241.389323
5000			-26856.007628			17410.241977
6000			-24854.981726			15753.359626
7000			-25942.283775			14254.157974
8000			-26423.551633			12897.631004
9000			-27616.596362			11670.200782
10000			-27586.881830			10559.581542
11000			-27005.539265			9554.656721
12000			-27355.847867			8645.367688
13000			-27866.073693			7822.613061
14000			-27385.541823			7078.157611
15000			-26354.766034			6404.549832
16000			-25137.903302			5795.047357
17000			-24113.900721			5243.549468
18000			-28421.061916			4744.536038
19000			-22891.798207			4293.012272
20000			-26136.894505			3884.458716
21000			-26761.565583			3514.786020
22000			-24587.069925			3180.294005
23000			-27946.564486			2877.634626
24000			-22883.966476			2603.778466
25000			-28660.311870			2355.984403
26000			-21038.139910			2131.772185
27000			-24189.301320			1928.897594
28000			-20712.567142			1745.329992
29000			-24517.586430			1579.231987
30000			-22886.186120			1428.941048
31000			-16019.987603			1292.952863
32000			-18229.420058			1169.906280
33000			-22052.108633			1058.569685
34000			-22677.175649			957.828671
35000			-16416.724100			866.674888
36000			-17322.783328			784.195947
37000			-20390.741604			709.566288
38000			-16174.286901			642.038917
39000			-14457.285030			580.937931
40000			-15354.568282			525.651749
41000			-12461.569257			475.626993
42000			-11621.574667			430.362949
43000			-12688.498145			389.406552
44000			-10623.885277			352.347857
45000			-12121.649300			318.815931
46000			-10916.887699			288.475142
47000			-11049.368704			261.021797
48000			-11402.489188			236.181108
49000			-9639.537383			213.704435
50000			-9756.823990			193.366803
51000			-10218.117835			174.964643
52000			-9222.032494			158.313765
53000			-7360.436809			143.247502
54000			-7619.024328			129.615051
55000			-8475.034386			117.279962
56000			-8585.040350			106.118767
57000			-7171.634744			96.019751
58000			-6447.551544			86.881830
59000			-5174.145036			78.613537
60000			-4533.992061			71.132114
61000			-5134.795366			64.362677
62000			-5134.950794			58.237467
63000			-4922.770595			52.695176
64000			-4714.765817			47.680328
65000			-3929.013336			43.142730
66000			-3900.846966			39.036961
67000			-3723.383630			35.321926
68000			-3386.730160			31.960441
69000			-3035.958333			28.918858
70000			-3057.278090			26.166734
71000			-2672.358284			23.676522
72000			-2698.982330			21.423296
73000			-2577.567291			19.384503
74000			-2552.904861			17.539736
75000			-2403.355706			15.870530
76000			-2226.247157			14.360177
77000			-2061.359855			12.993561
78000			-1883.386304			11.757001
79000			-1881.489194			10.638121
80000			-1799.913464			9.625722
81000			-1788.530804			8.709670
82000			-1784.736584			7.880796
83000			-1799.913464			7.130803
84000			-1790.427914			6.452185
85000			-1786.730454			5.838150
86000			-1707.051835			5.282550
87000			-1684.286515			4.779825
88000			-1674.800965			4.324943
89000			-1671.006745			3.913350
90000			-1661.521195			3.540928
91000			-1581.842576			3.203948
92000			-1574.254136			2.899038
93000			-1572.357026			2.623145
94000			-1585.636796			2.373508
95000			-1579.945466			2.147628
96000			-1579.945466			1.943244
97000			-1578.048356			1.758311
98000			-1572.357026			1.590978
99000			-1570.459916			1.439569
100000			-1574.254136			1.302570
101000			-1562.871476			1.178608
102000			-1557.180146			1.066443
103000			-1555.283036			0.964953
104000			-1557.180146			0.873121
105000			-1559.077256			0.790029
106000			-1557.180146			0.714844
107000			-1557.180146			0.646814
108000			-1555.283036			0.585259
109000			-1551.488816			0.529561
110000			-1549.591706			0.479165
111000			-1547.694596			0.433564
112000			-1547.694596			0.392303
113000			-1545.797486			0.354969
114000			-1543.900376			0.321187
115000			-1543.900376			0.290621
116000			-1543.900376			0.262963
117000			-1543.900376			0.237938
118000			-1543.900376			0.215294
119000			-1543.900376			0.194805
120000			-1543.900376			0.176266
121000			-1543.900376			0.159491
122000			-1543.900376			0.144313
123000			-1543.900376			0.130579
124000			-1543.900376			0.118152
125000			-1543.900376			0.106908
126000			-1543.900376			0.096734
127000			-1543.900376			0.087528
128000			-1543.900376			0.079198
129000			-1542.003266			0.071661
130000			-1542.003266			0.064841
131000			-1542.003266			0.058671
132000			-1542.003266			0.053087
133000			-1542.003266			0.048035
134000			-1542.003266			0.043464
135000			-1542.003266			0.039327
136000			-1542.003266			0.035585
137000			-1542.003266			0.032198
138000			-1542.003266			0.029134
139000			-1542.003266			0.026361
140000			-1542.003266			0.023853
141000			-1542.003266			0.021583
142000			-1542.003266			0.019529
143000			-1542.003266			0.017670
144000			-1542.003266			0.015989
145000			-1542.003266			0.014467
146000			-1542.003266			0.013090
147000			-1542.003266			0.011844
148000			-1542.003266			0.010717
149000			-1542.003266			0.009697
150000			-1542.003266			0.008774
151000			-1542.003266			0.007939
152000			-1542.003266			0.007184
153000			-1542.003266			0.006500
154000			-1542.003266			0.005882
155000			-1542.003266			0.005322
156000			-1542.003266			0.004815
157000			-1542.003266			0.004357
158000			-1542.003266			0.003942
159000			-1542.003266			0.003567
160000			-1542.003266			0.003228
161000			-1542.003266			0.002921
162000			-1542.003266			0.002643
163000			-1542.003266			0.002391
164000			-1542.003266			0.002164
165000			-1542.003266			0.001958
166000			-1542.003266			0.001771
167000			-1542.003266			0.001603
168000			-1542.003266			0.001450
169000			-1542.003266			0.001312
170000			-1542.003266			0.001187
171000			-1542.003266			0.001074

Maximum likelihood Tree found: -1525.509837
digraph g {
	"52" -> "53";
	"53" [label="10"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="30"];
	"49" -> "50";
	"50" [label="3"];
	"48" -> "49";
	"49" [label="40"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="21"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="18"];
	"40" -> "44";
	"44" [label="5"];
	"39" -> "40";
	"40" [label="15"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="31"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="21"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="12"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="13"];
	"21" -> "39";
	"39" [label="45"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [label="22"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="29"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="1"];
	"11" -> "15";
	"15" [label="32"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="38"];
	"7" -> "11";
	"11" [label="21"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="16"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1525.509837";
}
Best cell assigment:
